ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"801,128,750","40,491",120,0.61,1,"2,767,860","54,914,342,400","19,840","19,890","19,710","19,720",2024/11/28
"536,188,730","27,069",-30,-0.15,2,"2,767,860","54,582,199,200","19,720","19,920","19,700","19,890",2024/11/27
"361,047,750","18,229",-90,-0.45,2,"2,767,860","54,665,235,000","19,750","19,940","19,690","19,730",2024/11/26
"174,002,010","8,818",110,0.56,1,"2,767,860","54,914,342,400","19,840","19,860","19,690","19,740",2024/11/25
"186,507,740","9,425",-190,-0.95,2,"2,767,860","54,609,877,800","19,730","20,000","19,700","20,000",2024/11/22
"137,414,650","6,955",240,1.22,1,"2,767,860","55,135,771,200","19,920","20,000","19,640","19,790",2024/11/21
"183,079,850","9,307",-60,-0.30,2,"2,767,860","54,471,484,800","19,680","19,850","19,580","19,740",2024/11/20
"228,148,430","11,582",-60,-0.30,2,"2,767,860","54,637,556,400","19,740","19,880","19,500","19,880",2024/11/19
"180,492,360","9,177",240,1.23,1,"2,767,860","54,803,628,000","19,800","19,980","19,450","19,450",2024/11/18
"158,155,250","7,994",-120,-0.61,2,"2,767,860","54,139,341,600","19,560","20,550","19,500","19,680",2024/11/15
"143,888,490","7,333",-20,-0.10,2,"2,767,860","54,471,484,800","19,680","19,860","19,550","19,710",2024/11/14
"83,960,850","4,262",-10,-0.05,2,"2,767,860","54,526,842,000","19,700","19,890","19,670","19,710",2024/11/13
"276,007,300","13,894",-290,-1.45,2,"2,767,860","54,554,520,600","19,710","20,200","19,660","20,000",2024/11/12
"296,453,900","14,732",-650,-3.15,2,"2,767,860","55,357,200,000","20,000","20,800","20,000","20,800",2024/11/11
"111,470,900","5,375",-250,-1.20,2,"2,767,860","57,156,309,000","20,650","21,000","20,650","20,900",2024/11/08
"69,288,050","3,351",50,0.24,1,"2,767,860","57,848,274,000","20,900","20,900","20,500","20,850",2024/11/07
"107,062,750","5,044",-50,-0.24,2,"2,767,860","57,709,881,000","20,850","21,950","20,700","21,000",2024/11/06
"52,312,600","2,496",50,0.24,1,"2,767,860","57,848,274,000","20,900","21,050","20,850","20,950",2024/11/05
"69,536,350","3,332",150,0.72,1,"2,767,860","57,709,881,000","20,850","20,900","20,650","20,700",2024/11/04
"406,949,100","19,678",-400,-1.90,2,"2,767,860","57,294,702,000","20,700","21,250","20,300","21,250",2024/11/01
"27,838,900","1,319",50,0.24,1,"2,767,860","58,401,846,000","21,100","21,300","21,050","21,050",2024/10/31
"53,293,850","2,524",-200,-0.94,2,"2,767,860","58,263,453,000","21,050","21,250","21,000","21,250",2024/10/30
"31,889,650","1,508",-100,-0.47,2,"2,767,860","58,817,025,000","21,250","21,450","21,050","21,400",2024/10/29
"39,913,350","1,875",-50,-0.23,2,"2,767,860","59,093,811,000","21,350","21,400","21,150","21,400",2024/10/28
"104,170,550","4,923",50,0.23,1,"2,767,860","59,232,204,000","21,400","21,400","21,000","21,300",2024/10/25
"45,937,600","2,157",-100,-0.47,2,"2,767,860","59,093,811,000","21,350","21,450","21,150","21,450",2024/10/24
"26,476,450","1,237",-50,-0.23,2,"2,767,860","59,370,597,000","21,450","21,600","21,300","21,600",2024/10/23
"62,925,000","2,921",-100,-0.46,2,"2,767,860","59,508,990,000","21,500","21,650","21,300","21,550",2024/10/22
"67,484,600","3,145",150,0.70,1,"2,767,860","59,785,776,000","21,600","21,600","21,250","21,500",2024/10/21
"15,766,800",737,0,0.00,3,"2,767,860","59,370,597,000","21,450","21,600","21,300","21,600",2024/10/18
"25,693,000","1,202",0,0.00,3,"2,767,860","59,370,597,000","21,450","21,600","21,250","21,600",2024/10/17
"40,323,750","1,890",-50,-0.23,2,"2,767,860","59,370,597,000","21,450","21,600","21,250","21,600",2024/10/16
"19,819,900",924,-50,-0.23,2,"2,767,860","59,508,990,000","21,500","21,550","21,300","21,550",2024/10/15
"72,478,650","3,380",-150,-0.69,2,"2,767,860","59,647,383,000","21,550","21,850","21,250","21,850",2024/10/14
"13,252,450",612,50,0.23,1,"2,767,860","60,062,562,000","21,700","21,850","21,600","21,800",2024/10/11
"51,418,650","2,374",0,0.00,3,"2,767,860","59,924,169,000","21,650","21,750","21,550","21,650",2024/10/10
"16,001,600",739,100,0.46,1,"2,767,860","59,924,169,000","21,650","21,700","21,550","21,700",2024/10/08
"38,649,450","1,793",0,0.00,3,"2,767,860","59,647,383,000","21,550","21,800","21,450","21,550",2024/10/07
"26,742,100","1,239",-100,-0.46,2,"2,767,860","59,647,383,000","21,550","21,800","21,400","21,800",2024/10/04
"96,884,050","4,499",0,0.00,3,"2,767,860","59,924,169,000","21,650","21,700","21,300","21,500",2024/10/02
"62,663,650","2,879",-450,-2.04,2,"2,767,860","59,924,169,000","21,650","22,200","21,600","22,100",2024/09/30
"34,652,300","1,564",0,0.00,3,"2,767,860","61,169,706,000","22,100","22,300","22,050","22,100",2024/09/27
"57,834,950","2,633",450,2.08,1,"2,767,860","61,169,706,000","22,100","22,100","21,700","21,700",2024/09/26
"71,526,050","3,269",-250,-1.14,2,"2,767,860","59,924,169,000","21,650","22,100","21,450","21,900",2024/09/25
"43,529,200","1,998",350,1.62,1,"2,767,860","60,616,134,000","21,900","22,050","21,550","21,550",2024/09/24
"20,239,400",940,-50,-0.23,2,"2,767,860","59,647,383,000","21,550","21,600","21,350","21,600",2024/09/23
"30,284,000","1,418",250,1.17,1,"2,767,860","59,785,776,000","21,600","21,750","21,100","21,700",2024/09/20
"91,438,250","4,238",0,0.00,3,"2,767,860","59,093,811,000","21,350","22,200","21,250","21,350",2024/09/19
"24,471,050","1,145",-50,-0.23,2,"2,767,860","59,093,811,000","21,350","21,800","21,250","21,500",2024/09/13
"60,653,950","2,875",200,0.94,1,"2,767,860","59,232,204,000","21,400","21,550","20,850","21,200",2024/09/12
"29,176,050","1,387",100,0.47,1,"2,767,860","58,678,632,000","21,200","21,450","20,950","21,350",2024/09/11
"43,244,750","2,046",0,0.00,3,"2,767,860","58,401,846,000","21,100","21,500","21,000","21,500",2024/09/10
"84,211,100","4,003",-300,-1.40,2,"2,767,860","58,401,846,000","21,100","21,300","20,850","21,300",2024/09/09
"44,694,500","2,090",-200,-0.93,2,"2,767,860","59,232,204,000","21,400","21,550","21,300","21,550",2024/09/06
"20,363,650",946,150,0.70,1,"2,767,860","59,785,776,000","21,600","21,600","21,450","21,600",2024/09/05
"63,221,300","2,939",-400,-1.83,2,"2,767,860","59,370,597,000","21,450","21,650","21,250","21,600",2024/09/04
"40,881,400","1,881",50,0.23,1,"2,767,860","60,477,741,000","21,850","21,900","21,600","21,900",2024/09/03
"23,565,900","1,084",-100,-0.46,2,"2,767,860","60,339,348,000","21,800","21,900","21,600","21,900",2024/09/02
"23,886,600","1,094",50,0.23,1,"2,767,860","60,616,134,000","21,900","21,950","21,700","21,900",2024/08/30
"10,721,900",492,0,0.00,3,"2,767,860","60,477,741,000","21,850","22,300","21,700","22,300",2024/08/29
"10,545,300",482,-50,-0.23,2,"2,767,860","60,477,741,000","21,850","22,000","21,800","21,900",2024/08/28
"46,810,550","2,151",0,0.00,3,"2,767,860","60,616,134,000","21,900","21,900","21,600","21,850",2024/08/27
"36,494,500","1,663",150,0.69,1,"2,767,860","60,616,134,000","21,900","22,100","21,700","21,750",2024/08/26
"31,782,700","1,455",-150,-0.68,2,"2,767,860","60,200,955,000","21,750","22,000","21,650","22,000",2024/08/23
"12,507,850",574,150,0.69,1,"2,767,860","60,616,134,000","21,900","21,950","21,700","21,950",2024/08/22
"30,747,550","1,413",150,0.69,1,"2,767,860","60,200,955,000","21,750","22,000","21,650","22,000",2024/08/21
"35,649,500","1,641",-250,-1.14,2,"2,767,860","59,785,776,000","21,600","22,050","21,500","22,050",2024/08/20
"53,808,750","2,466",-250,-1.13,2,"2,767,860","60,477,741,000","21,850","22,200","21,650","22,100",2024/08/19
"21,107,300",955,200,0.91,1,"2,767,860","61,169,706,000","22,100","22,400","21,850","22,100",2024/08/16
"18,878,900",863,150,0.69,1,"2,767,860","60,616,134,000","21,900","22,150","21,750","22,150",2024/08/14
"47,103,900","2,142",-150,-0.68,2,"2,767,860","60,200,955,000","21,750","22,500","21,550","22,100",2024/08/13
"66,751,250","3,050",500,2.34,1,"2,767,860","60,616,134,000","21,900","21,950","21,450","21,500",2024/08/12
"16,037,250",750,300,1.42,1,"2,767,860","59,232,204,000","21,400","21,450","21,300","21,400",2024/08/09
"51,804,800","2,443",-100,-0.47,2,"2,767,860","58,401,846,000","21,100","21,400","21,100","21,400",2024/08/08
"59,607,100","2,809",200,0.95,1,"2,767,860","58,678,632,000","21,200","21,500","21,100","21,500",2024/08/07
"90,835,050","4,368",650,3.19,1,"2,767,860","58,125,060,000","21,000","21,300","20,100","20,150",2024/08/06
"221,710,600","10,505","-1,500",-6.86,2,"2,767,860","56,325,951,000","20,350","21,850","20,350","21,850",2024/08/05
"114,025,100","5,202",-550,-2.46,2,"2,767,860","60,477,741,000","21,850","22,300","21,700","22,000",2024/08/02
"7,654,150",343,100,0.45,1,"2,767,860","62,000,064,000","22,400","22,550","22,250","22,550",2024/08/01
"14,534,300",649,-50,-0.22,2,"2,767,860","61,723,278,000","22,300","22,550","22,050","22,050",2024/07/31
"13,536,700",608,0,0.00,3,"2,767,860","61,861,671,000","22,350","22,450","22,100","22,350",2024/07/30
"9,153,700",409,-100,-0.45,2,"2,767,860","61,861,671,000","22,350","22,550","22,250","22,550",2024/07/29
"35,032,100","1,576",50,0.22,1,"2,767,860","62,138,457,000","22,450","22,500","22,150","22,200",2024/07/26
"59,364,350","2,684",100,0.45,1,"2,767,860","62,000,064,000","22,400","22,450","22,000","22,050",2024/07/25
"18,538,750",835,0,0.00,3,"2,767,860","61,723,278,000","22,300","22,400","22,000","22,200",2024/07/24
"9,690,050",436,150,0.68,1,"2,767,860","61,723,278,000","22,300","22,300","22,150","22,250",2024/07/23
"59,088,200","2,672",-250,-1.12,2,"2,767,860","61,308,099,000","22,150","22,700","22,000","22,600",2024/07/22
"20,873,750",934,-200,-0.88,2,"2,767,860","62,000,064,000","22,400","22,750","22,200","22,750",2024/07/19
"239,843,200","10,645",0,0.00,3,"2,767,860","62,553,636,000","22,600","23,050","22,250","22,600",2024/07/18
"52,671,400","2,327",0,0.00,3,"2,767,860","62,553,636,000","22,600","22,900","22,550","22,850",2024/07/17
"51,473,100","2,278",-350,-1.53,2,"2,767,860","62,553,636,000","22,600","22,950","22,500","22,750",2024/07/16
"137,463,400","6,040",200,0.88,1,"2,767,860","63,522,387,000","22,950","22,950","22,250","22,900",2024/07/15
"213,790,500","9,438",200,0.89,1,"2,767,860","62,968,815,000","22,750","22,900","22,300","22,300",2024/07/12
"108,992,750","4,866",400,1.81,1,"2,767,860","62,415,243,000","22,550","22,600","21,900","22,150",2024/07/11
"159,768,850","7,258",150,0.68,1,"2,767,860","61,308,099,000","22,150","22,300","21,700","22,000",2024/07/10
"58,206,400","2,654",200,0.92,1,"2,767,860","60,892,920,000","22,000","22,000","21,800","21,800",2024/07/09
"72,272,750","3,334",350,1.63,1,"2,767,860","60,339,348,000","21,800","21,850","21,500","21,800",2024/07/08
"89,646,450","4,163",-200,-0.92,2,"2,767,860","59,370,597,000","21,450","21,700","21,400","21,650",2024/07/05
"32,724,300","1,511",0,0.00,3,"2,767,860","59,924,169,000","21,650","21,900","21,550","21,650",2024/07/04
"46,081,850","2,129",0,0.00,3,"2,767,860","59,924,169,000","21,650","21,900","21,550","21,650",2024/07/03
"167,297,300","7,712",-500,-2.26,2,"2,767,860","59,924,169,000","21,650","22,150","21,500","22,150",2024/07/02
"95,780,500","4,343",50,0.23,1,"2,767,860","61,308,099,000","22,150","22,400","21,850","22,100",2024/07/01
"47,828,700","2,176",250,1.14,1,"2,767,860","61,169,706,000","22,100","22,100","21,650","22,050",2024/06/28
"88,635,200","4,088",-200,-0.91,2,"2,767,860","60,477,741,000","21,850","22,200","21,500","22,200",2024/06/27
"80,206,050","3,646",-100,-0.45,2,"2,767,860","61,031,313,000","22,050","22,250","21,850","22,150",2024/06/26
"139,082,600","6,289",-200,-0.89,2,"2,767,860","61,308,099,000","22,150","22,350","22,000","22,350",2024/06/25
"66,079,800","2,970",0,0.00,3,"2,767,860","61,861,671,000","22,350","22,550","22,100","22,100",2024/06/24
"49,256,250","2,206",-150,-0.67,2,"2,767,860","61,861,671,000","22,350","22,550","22,250","22,500",2024/06/21
"22,202,050",988,100,0.45,1,"2,767,860","62,276,850,000","22,500","22,700","22,250","22,250",2024/06/20
"29,596,700","1,318",50,0.22,1,"2,767,860","62,000,064,000","22,400","22,900","22,300","22,900",2024/06/19
"44,050,700","1,970",-150,-0.67,2,"2,767,860","61,861,671,000","22,350","22,650","22,300","22,350",2024/06/18
"76,700,050","3,415",-100,-0.44,2,"2,767,860","62,276,850,000","22,500","22,800","22,300","22,600",2024/06/17
"37,160,150","1,648",-100,-0.44,2,"2,767,860","62,553,636,000","22,600","22,700","22,450","22,500",2024/06/14
"45,593,250","2,006",-100,-0.44,2,"2,767,860","62,830,422,000","22,700","22,950","22,550","22,800",2024/06/13
"15,350,150",676,0,0.00,3,"2,767,860","63,107,208,000","22,800","22,900","22,400","22,400",2024/06/12
"77,242,250","3,414",250,1.11,1,"2,767,860","63,107,208,000","22,800","22,950","22,400","22,950",2024/06/11
"43,272,650","1,919",-200,-0.88,2,"2,767,860","62,415,243,000","22,550","22,900","22,350","22,700",2024/06/10
"31,524,050","1,383",-100,-0.44,2,"2,767,860","62,968,815,000","22,750","23,000","22,700","22,700",2024/06/07
"23,081,250","1,019",150,0.66,1,"2,767,860","63,245,601,000","22,850","23,000","22,450","23,000",2024/06/05
"58,446,750","2,570",-250,-1.09,2,"2,767,860","62,830,422,000","22,700","23,050","22,650","22,750",2024/06/04
"180,066,900","7,938",150,0.66,1,"2,767,860","63,522,387,000","22,950","23,100","22,400","23,100",2024/06/03
"98,394,500","4,281",200,0.88,1,"2,767,860","63,107,208,000","22,800","23,150","22,550","23,000",2024/05/31
"142,355,550","6,299",0,0.00,3,"2,767,860","62,553,636,000","22,600","22,850","22,400","22,600",2024/05/30
"176,728,100","7,774",-450,-1.95,2,"2,767,860","62,553,636,000","22,600","23,150","22,550","22,850",2024/05/29
"178,750,150","7,652",-450,-1.91,2,"2,767,860","63,799,173,000","23,050","23,700","23,050","23,500",2024/05/28
"126,216,750","5,372",50,0.21,1,"2,767,860","65,044,710,000","23,500","23,700","23,200","23,600",2024/05/27
"138,573,650","5,876",-100,-0.42,2,"2,767,860","64,906,317,000","23,450","23,850","23,350","23,750",2024/05/24
"89,760,250","3,803",0,0.00,3,"2,767,860","65,183,103,000","23,550","23,700","23,300","23,500",2024/05/23
"229,298,000","9,714",350,1.51,1,"2,767,860","65,183,103,000","23,550","23,750","23,050","23,050",2024/05/22
"89,047,600","3,836",0,0.00,3,"2,767,860","64,214,352,000","23,200","23,350","22,950","23,250",2024/05/21
"608,076,700","26,177",550,2.43,1,"2,767,860","64,214,352,000","23,200","23,400","22,800","22,800",2024/05/20
"116,134,550","5,164",-50,-0.22,2,"2,767,860","62,692,029,000","22,650","22,700","22,400","22,400",2024/05/17
"117,738,000","5,211",50,0.22,1,"2,767,860","62,830,422,000","22,700","22,900","22,450","22,850",2024/05/16
"186,446,250","8,249",250,1.12,1,"2,767,860","62,692,029,000","22,650","23,100","22,400","22,500",2024/05/14
"30,824,500","1,378",-50,-0.22,2,"2,767,860","62,000,064,000","22,400","22,500","22,300","22,500",2024/05/13
"121,519,600","5,424",-350,-1.54,2,"2,767,860","62,138,457,000","22,450","22,750","22,300","22,600",2024/05/10
"86,276,000","3,784",-100,-0.44,2,"2,767,860","63,107,208,000","22,800","22,900","22,650","22,900",2024/05/09
"38,290,000","1,674",0,0.00,3,"2,767,860","63,383,994,000","22,900","22,950","22,800","22,900",2024/05/08
"60,336,350","2,646",100,0.44,1,"2,767,860","63,383,994,000","22,900","22,950","22,700","22,850",2024/05/07
"64,673,450","2,847",100,0.44,1,"2,767,860","63,107,208,000","22,800","22,850","22,650","22,850",2024/05/03
"74,245,700","3,262",-100,-0.44,2,"2,767,860","62,830,422,000","22,700","22,900","22,650","22,800",2024/05/02
"76,723,800","3,363",50,0.22,1,"2,767,860","63,107,208,000","22,800","22,850","22,650","22,700",2024/04/30
"237,844,450","10,481",600,2.71,1,"2,767,860","62,968,815,000","22,750","22,850","22,100","22,100",2024/04/29
"16,428,050",744,150,0.68,1,"2,767,860","61,308,099,000","22,150","22,300","21,900","21,900",2024/04/26
"148,825,450","6,779",500,2.33,1,"2,767,860","60,892,920,000","22,000","22,450","21,500","21,500",2024/04/25
"25,746,900","1,202",200,0.94,1,"2,767,860","59,508,990,000","21,500","21,700","21,250","21,500",2024/04/24
"26,198,350","1,227",0,0.00,3,"2,767,860","58,955,418,000","21,300","21,650","21,100","21,650",2024/04/23
"59,371,600","2,800",200,0.95,1,"2,767,860","58,955,418,000","21,300","21,500","20,950","20,950",2024/04/22
"66,658,650","3,167",-100,-0.47,2,"2,767,860","58,401,846,000","21,100","21,700","20,900","21,700",2024/04/19
"120,138,100","5,606",-200,-0.93,2,"2,767,860","58,678,632,000","21,200","21,800","21,150","21,400",2024/04/18
"16,021,400",749,-250,-1.15,2,"2,767,860","59,232,204,000","21,400","21,800","21,300","21,650",2024/04/17
"115,414,100","5,388",450,2.12,1,"2,767,860","59,924,169,000","21,650","22,000","21,050","21,450",2024/04/16
"99,312,650","4,701",-300,-1.40,2,"2,767,860","58,678,632,000","21,200","21,400","20,950","21,350",2024/04/15
"53,678,450","2,469",-100,-0.46,2,"2,767,860","59,508,990,000","21,500","22,250","21,400","21,650",2024/04/12
"40,255,600","1,868",-150,-0.69,2,"2,767,860","59,785,776,000","21,600","21,950","21,450","21,950",2024/04/11
"23,057,800","1,061",50,0.23,1,"2,767,860","60,200,955,000","21,750","22,000","21,600","21,900",2024/04/09
"87,080,600","4,005",0,0.00,3,"2,767,860","60,062,562,000","21,700","22,400","21,450","21,800",2024/04/08
"33,478,300","1,547",0,0.00,3,"2,767,860","60,062,562,000","21,700","21,750","21,550","21,700",2024/04/05
"90,369,500","4,161",-150,-0.69,2,"2,767,860","60,062,562,000","21,700","22,150","21,550","21,900",2024/04/04
"63,571,200","2,915",-150,-0.68,2,"2,767,860","60,477,741,000","21,850","22,350","21,750","21,850",2024/04/03
"46,146,550","2,103",-100,-0.45,2,"2,767,860","60,892,920,000","22,000","22,150","21,850","22,050",2024/04/02
"74,574,050","3,383",-250,-1.12,2,"2,767,860","61,169,706,000","22,100","22,350","21,900","22,350",2024/04/01
"23,514,050","1,062",0,0.00,3,"2,767,860","61,861,671,000","22,350","22,450","21,800","22,350",2024/03/29
"14,870,350",664,-50,-0.22,2,"2,767,860","61,861,671,000","22,350","22,500","22,300","22,350",2024/03/28
"86,665,900","3,886",100,0.45,1,"2,767,860","62,000,064,000","22,400","22,450","22,200","22,450",2024/03/27
"56,813,100","2,550",0,0.00,3,"2,767,860","61,723,278,000","22,300","22,450","22,100","22,300",2024/03/26
"39,421,450","1,781",150,0.68,1,"2,767,860","61,723,278,000","22,300","22,450","22,000","22,350",2024/03/25
"24,883,100","1,122",-150,-0.67,2,"2,767,860","61,308,099,000","22,150","22,300","22,100","22,300",2024/03/22
"43,454,200","1,960",350,1.59,1,"2,767,860","61,723,278,000","22,300","22,300","21,950","21,950",2024/03/21
"29,691,800","1,350",50,0.23,1,"2,767,860","60,754,527,000","21,950","22,200","21,800","21,900",2024/03/20
"32,557,300","1,490",0,0.00,3,"2,767,860","60,616,134,000","21,900","21,950","21,800","21,950",2024/03/19
"22,572,400","1,027",-300,-1.35,2,"2,767,860","60,616,134,000","21,900","22,250","21,900","22,250",2024/03/18
"49,844,650","2,265",150,0.68,1,"2,767,860","61,446,492,000","22,200","22,250","21,800","22,100",2024/03/15
"70,657,950","3,207",250,1.15,1,"2,767,860","61,031,313,000","22,050","22,200","21,800","22,200",2024/03/14
"86,218,500","3,909",-250,-1.13,2,"2,767,860","60,339,348,000","21,800","22,250","21,800","21,800",2024/03/13
"41,422,650","1,885",200,0.92,1,"2,767,860","61,031,313,000","22,050","22,100","21,800","21,950",2024/03/12
"18,284,200",840,50,0.23,1,"2,767,860","60,477,741,000","21,850","21,900","21,700","21,700",2024/03/11
"58,935,900","2,714",400,1.87,1,"2,767,860","60,339,348,000","21,800","21,850","21,400","21,400",2024/03/08
"64,032,250","2,993",-100,-0.47,2,"2,767,860","59,232,204,000","21,400","21,800","21,300","21,800",2024/03/07
"76,948,000","3,586",-250,-1.15,2,"2,767,860","59,508,990,000","21,500","21,900","21,350","21,900",2024/03/06
"189,523,900","8,802",-100,-0.46,2,"2,767,860","60,200,955,000","21,750","21,950","21,250","21,700",2024/03/05
"82,758,150","3,780",-50,-0.23,2,"2,767,860","60,477,741,000","21,850","22,100","21,800","22,000",2024/03/04
"78,889,650","3,582",-150,-0.68,2,"2,767,860","60,616,134,000","21,900","22,200","21,850","22,200",2024/02/29
"70,223,950","3,191",50,0.23,1,"2,767,860","61,031,313,000","22,050","22,100","21,950","22,100",2024/02/28
"86,104,650","3,931",50,0.23,1,"2,767,860","60,892,920,000","22,000","22,050","21,750","21,950",2024/02/27
"156,544,700","7,129",-350,-1.57,2,"2,767,860","60,754,527,000","21,950","22,350","21,800","22,300",2024/02/26
"170,499,850","7,635",100,0.45,1,"2,767,860","61,723,278,000","22,300","22,450","22,200","22,300",2024/02/23
"276,528,550","12,541",-150,-0.67,2,"2,767,860","61,446,492,000","22,200","22,400","21,900","22,350",2024/02/22
"88,996,850","4,007",-50,-0.22,2,"2,767,860","61,861,671,000","22,350","22,550","22,050","22,550",2024/02/21
"111,735,050","4,998",-250,-1.10,2,"2,767,860","62,000,064,000","22,400","22,750","22,300","22,550",2024/02/20
"191,352,700","8,534",150,0.67,1,"2,767,860","62,692,029,000","22,650","22,850","22,250","22,500",2024/02/19
"111,273,800","4,937",50,0.22,1,"2,767,860","62,276,850,000","22,500","22,800","22,400","22,650",2024/02/16
"41,155,900","1,827",-150,-0.66,2,"2,767,860","62,138,457,000","22,450","22,650","22,450","22,650",2024/02/15
"33,541,300","1,484",-200,-0.88,2,"2,767,860","62,553,636,000","22,600","22,800","22,500","22,800",2024/02/14
"33,459,150","1,474",100,0.44,1,"2,767,860","63,107,208,000","22,800","23,000","22,600","22,900",2024/02/13
"36,957,200","1,627",-50,-0.22,2,"2,767,860","62,830,422,000","22,700","22,900","22,650","22,750",2024/02/08
"106,319,550","4,678",150,0.66,1,"2,767,860","62,968,815,000","22,750","23,000","22,550","23,000",2024/02/07
"79,172,300","3,482",-250,-1.09,2,"2,767,860","62,553,636,000","22,600","22,900","22,600","22,900",2024/02/06
"51,497,450","2,256",50,0.22,1,"2,767,860","63,245,601,000","22,850","23,050","22,650","23,050",2024/02/05
"58,970,600","2,571",-150,-0.65,2,"2,767,860","63,107,208,000","22,800","23,050","22,700","23,050",2024/02/02
"37,175,500","1,630",250,1.10,1,"2,767,860","63,522,387,000","22,950","23,000","22,400","22,400",2024/02/01
"39,197,850","1,730",200,0.89,1,"2,767,860","62,830,422,000","22,700","22,800","22,450","22,650",2024/01/31
"58,775,850","2,602",150,0.67,1,"2,767,860","62,276,850,000","22,500","22,750","22,350","22,350",2024/01/30
"32,436,500","1,459",150,0.68,1,"2,767,860","61,861,671,000","22,350","22,400","21,950","22,400",2024/01/29
"19,948,150",901,0,0.00,3,"2,767,860","61,446,492,000","22,200","22,300","22,000","22,200",2024/01/26
"39,843,400","1,809",100,0.45,1,"2,767,860","61,446,492,000","22,200","22,250","21,900","22,100",2024/01/25
"31,317,000","1,423",0,0.00,3,"2,767,860","61,169,706,000","22,100","22,250","21,900","22,250",2024/01/24
"48,825,200","2,216",50,0.23,1,"2,767,860","61,169,706,000","22,100","22,450","21,900","22,250",2024/01/23
"45,877,200","2,082",-50,-0.23,2,"2,767,860","61,031,313,000","22,050","22,300","21,950","22,000",2024/01/22
"21,655,450",978,0,0.00,3,"2,767,860","61,169,706,000","22,100","22,350","22,050","22,100",2024/01/19
"63,530,050","2,861",-400,-1.78,2,"2,767,860","61,169,706,000","22,100","22,600","22,050","22,500",2024/01/18
"135,690,500","6,042",-100,-0.44,2,"2,767,860","62,276,850,000","22,500","23,550","22,100","22,650",2024/01/17
"34,608,800","1,546",100,0.44,1,"2,767,860","62,553,636,000","22,600","22,700","22,300","22,700",2024/01/16
"143,203,200","6,383",-300,-1.32,2,"2,767,860","62,276,850,000","22,500","22,800","22,250","22,800",2024/01/15
"34,929,200","1,534",-100,-0.44,2,"2,767,860","63,107,208,000","22,800","23,150","22,650","23,150",2024/01/12
"63,770,650","2,791",-100,-0.43,2,"2,767,860","63,383,994,000","22,900","23,150","22,750","23,000",2024/01/11
"40,173,600","1,741",-250,-1.08,2,"2,767,860","63,660,780,000","23,000","23,250","23,000","23,200",2024/01/10
