ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,643,237,150","99,766",-800,-1.70,2,"30,058,498","1,391,708,457,400","46,300","47,450","46,000","46,700",2024/12/05
"6,640,062,500","140,097","-1,400",-2.89,2,"30,058,498","1,415,755,255,800","47,100","48,350","46,700","46,800",2024/12/04
"3,392,176,900","69,606",-400,-0.82,2,"30,058,498","1,457,837,153,000","48,500","49,200","48,100","49,000",2024/12/03
"9,765,299,100","196,683",-250,-0.51,2,"30,058,498","1,469,860,552,200","48,900","50,400","48,750","49,500",2024/12/02
"9,673,119,050","201,249","2,000",4.24,1,"30,058,498","1,477,375,176,700","49,150","49,200","46,500","47,650",2024/11/29
"10,346,669,750","217,620","-2,250",-4.55,2,"30,058,498","1,417,258,180,700","47,150","49,700","46,300","49,700",2024/11/28
"10,790,963,000","219,544","1,150",2.38,1,"30,058,498","1,484,889,801,200","49,400","49,650","47,750","48,450",2024/11/27
"12,589,956,300","263,998","1,800",3.88,1,"30,058,498","1,450,322,528,500","48,250","48,500","45,850","46,350",2024/11/26
"13,415,505,150","286,707","1,950",4.38,1,"30,058,498","1,396,217,232,100","46,450","47,750","44,700","44,700",2024/11/25
"6,604,755,250","147,953",-750,-1.66,2,"30,058,498","1,337,603,161,000","44,500","45,750","44,050","45,350",2024/11/22
"4,708,265,150","102,650",-250,-0.55,2,"30,058,498","1,360,147,034,500","45,250","46,450","45,150","45,700",2024/11/21
"5,690,746,500","124,373",300,0.66,1,"30,058,498","1,367,661,659,000","45,500","46,250","44,550","45,350",2024/11/20
"6,641,384,750","145,330",-350,-0.77,2,"30,058,498","1,358,644,109,600","45,200","46,150","45,050","45,800",2024/11/19
"13,162,008,750","293,887","2,300",5.32,1,"30,058,498","1,369,164,583,900","45,550","45,900","42,900","43,500",2024/11/18
"4,773,768,850","110,790",200,0.46,1,"30,058,498","1,300,030,038,500","43,250","43,700","42,100","43,050",2024/11/15
"5,274,052,800","123,640",600,1.41,1,"30,058,498","1,294,018,338,900","43,050","43,200","41,650","42,450",2024/11/14
"8,922,529,450","214,090","2,750",6.93,1,"30,058,498","1,275,983,240,100","42,450","42,750","39,500","39,750",2024/11/13
"5,037,991,250","129,452",950,2.45,1,"30,058,498","1,193,322,370,600","39,700","39,700","37,700","38,750",2024/11/12
"3,760,341,350","96,076","-2,250",-5.49,2,"30,058,498","1,164,766,797,500","38,750","40,800","38,300","40,800",2024/11/11
"2,666,267,850","65,001",650,1.61,1,"30,058,498","1,232,398,418,000","41,000","41,650","40,550","40,750",2024/11/08
"4,175,149,850","102,370","-1,200",-2.89,2,"30,058,498","1,212,860,394,300","40,350","41,850","40,100","41,550",2024/11/07
"6,235,142,700","147,225","-2,250",-5.14,2,"30,058,498","1,248,930,591,900","41,550","43,800","41,550","43,750",2024/11/06
"11,897,962,300","272,333","1,500",3.55,1,"30,058,498","1,316,562,212,400","43,800","44,150","41,600","41,800",2024/11/05
"6,941,825,300","164,821","1,500",3.68,1,"30,058,498","1,271,474,465,400","42,300","42,550","40,350","40,900",2024/11/04
"2,363,476,500","58,126",0,0.00,3,"30,058,498","1,226,386,718,400","40,800","41,000","40,000","40,150",2024/11/01
"2,544,795,650","63,267",650,1.62,1,"30,058,498","1,226,386,718,400","40,800","40,800","39,000","39,900",2024/10/31
"1,839,303,150","46,010",-50,-0.12,2,"30,058,498","1,206,848,694,700","40,150","40,300","39,650","40,200",2024/10/30
"4,792,877,800","121,049","1,400",3.61,1,"30,058,498","1,208,351,619,600","40,200","40,300","38,000","38,300",2024/10/29
"1,132,820,250","29,362",150,0.39,1,"30,058,498","1,166,269,722,400","38,800","38,850","38,150","38,500",2024/10/28
"1,410,617,400","36,747",-150,-0.39,2,"30,058,498","1,161,760,947,700","38,650","39,200","37,950","39,200",2024/10/25
"1,840,538,250","47,894",-50,-0.13,2,"30,058,498","1,166,269,722,400","38,800","39,450","37,750","38,850",2024/10/24
"3,124,742,300","81,622","1,400",3.74,1,"30,058,498","1,167,772,647,300","38,850","38,950","37,050","38,000",2024/10/23
"1,599,168,900","43,019",200,0.54,1,"30,058,498","1,125,690,750,100","37,450","38,200","36,550","37,350",2024/10/22
"2,103,722,850","56,082","1,000",2.76,1,"30,058,498","1,119,679,050,500","37,250","38,200","36,250","36,250",2024/10/21
"3,614,840,600","96,390",-600,-1.63,2,"30,058,498","1,089,620,552,500","36,250","39,350","36,100","37,650",2024/10/18
"1,048,546,350","28,168",-550,-1.47,2,"30,058,498","1,107,655,651,300","36,850","38,000","36,850","37,450",2024/10/17
"2,034,783,600","53,853","-1,000",-2.60,2,"30,058,498","1,124,187,825,200","37,400","38,500","37,250","38,050",2024/10/16
"1,375,801,150","35,685",0,0.00,3,"30,058,498","1,154,246,323,200","38,400","38,950","38,150","38,150",2024/10/15
"1,728,542,300","45,352",650,1.72,1,"30,058,498","1,154,246,323,200","38,400","38,550","37,500","37,750",2024/10/14
"1,284,963,750","33,661",-300,-0.79,2,"30,058,498","1,134,708,299,500","37,750","38,600","37,750","38,150",2024/10/11
"1,835,484,700","48,631",100,0.26,1,"30,058,498","1,143,725,848,900","38,050","38,150","37,200","37,900",2024/10/10
"676,367,450","17,842",100,0.26,1,"30,058,498","1,140,719,999,100","37,950","38,300","37,700","37,850",2024/10/08
"1,177,600,950","30,912",-450,-1.17,2,"30,058,498","1,137,714,149,300","37,850","38,500","37,600","38,300",2024/10/07
"2,169,598,650","56,696",800,2.13,1,"30,058,498","1,151,240,473,400","38,300","38,550","37,350","37,600",2024/10/04
"1,797,187,900","48,330",150,0.40,1,"30,058,498","1,127,193,675,000","37,500","37,650","36,500","36,600",2024/10/02
"1,172,551,200","31,193",-150,-0.40,2,"30,058,498","1,122,684,900,300","37,350","38,000","37,350","37,850",2024/09/30
"2,226,405,200","59,373",350,0.94,1,"30,058,498","1,127,193,675,000","37,500","38,000","36,800","36,800",2024/09/27
"1,779,838,900","48,120","1,150",3.19,1,"30,058,498","1,116,673,200,700","37,150","37,400","36,100","36,100",2024/09/26
"1,064,147,000","29,377",-150,-0.41,2,"30,058,498","1,082,105,928,000","36,000","36,450","36,000","36,150",2024/09/25
"1,322,177,900","36,896",550,1.54,1,"30,058,498","1,086,614,702,700","36,150","36,150","35,350","35,450",2024/09/24
"826,270,600","23,285",100,0.28,1,"30,058,498","1,070,082,528,800","35,600","35,800","35,000","35,150",2024/09/23
"869,357,850","24,467",-50,-0.14,2,"30,058,498","1,067,076,679,000","35,500","35,900","35,250","35,900",2024/09/20
"1,564,822,500","44,391",500,1.43,1,"30,058,498","1,068,579,603,900","35,550","35,550","34,850","35,050",2024/09/19
"1,646,196,400","47,259",-400,-1.13,2,"30,058,498","1,053,550,354,900","35,050","35,400","34,550","35,400",2024/09/13
"1,206,411,400","34,089",550,1.58,1,"30,058,498","1,065,573,754,100","35,450","35,650","34,900","34,950",2024/09/12
"710,090,450","20,163",-600,-1.69,2,"30,058,498","1,049,041,580,200","34,900","35,800","34,650","35,450",2024/09/11
"1,328,827,700","37,418",-300,-0.84,2,"30,058,498","1,067,076,679,000","35,500","35,850","35,100","35,650",2024/09/10
"1,073,156,400","30,440",900,2.58,1,"30,058,498","1,076,094,228,400","35,800","35,850","34,100","34,500",2024/09/09
"1,246,480,100","35,603",-450,-1.27,2,"30,058,498","1,049,041,580,200","34,900","35,650","34,750","35,550",2024/09/06
"3,225,428,800","91,039","1,250",3.67,1,"30,058,498","1,062,567,904,300","35,350","35,900","34,250","34,250",2024/09/05
"6,624,227,600","191,221","-2,700",-7.34,2,"30,058,498","1,024,994,781,800","34,100","36,500","33,800","36,500",2024/09/04
"958,115,800","25,976",150,0.41,1,"30,058,498","1,106,152,726,400","36,800","37,250","36,350","36,350",2024/09/03
"1,802,704,750","49,103","-1,050",-2.79,2,"30,058,498","1,101,643,951,700","36,650","37,600","36,300","37,550",2024/09/02
"2,777,627,000","74,270","1,250",3.43,1,"30,058,498","1,133,205,374,600","37,700","37,850","36,250","36,250",2024/08/30
"819,489,850","22,492",-250,-0.68,2,"30,058,498","1,095,632,252,100","36,450","36,700","36,050","36,100",2024/08/29
"1,192,820,450","32,434",-300,-0.81,2,"30,058,498","1,103,146,876,600","36,700","37,200","36,500","36,900",2024/08/28
"1,288,212,000","34,930",-50,-0.13,2,"30,058,498","1,112,164,426,000","37,000","37,250","36,400","36,700",2024/08/27
"1,442,307,550","38,930",300,0.82,1,"30,058,498","1,113,667,350,900","37,050","37,600","36,500","36,900",2024/08/26
"925,694,200","25,081",-300,-0.81,2,"30,058,498","1,104,649,801,500","36,750","37,250","36,600","36,700",2024/08/23
"1,330,458,300","35,886",250,0.68,1,"30,058,498","1,113,667,350,900","37,050","37,400","36,750","37,300",2024/08/22
"2,768,063,550","74,285",550,1.52,1,"30,058,498","1,106,152,726,400","36,800","38,200","36,150","36,250",2024/08/21
"1,330,580,600","37,051",650,1.83,1,"30,058,498","1,089,620,552,500","36,250","36,250","35,450","35,650",2024/08/20
"2,617,548,700","73,319","1,250",3.64,1,"30,058,498","1,070,082,528,800","35,600","36,200","34,750","34,750",2024/08/19
"1,307,662,800","37,871",50,0.15,1,"30,058,498","1,032,509,406,300","34,350","34,750","34,350","34,700",2024/08/16
"2,574,432,950","74,793",-200,-0.58,2,"30,058,498","1,031,006,481,400","34,300","34,950","34,200","34,950",2024/08/14
"1,755,340,000","50,381","-1,100",-3.09,2,"30,058,498","1,037,018,181,000","34,500","35,700","34,500","35,400",2024/08/13
"1,184,655,450","33,220",-200,-0.56,2,"30,058,498","1,070,082,528,800","35,600","35,900","35,300","35,500",2024/08/12
"1,956,713,950","54,387",-650,-1.78,2,"30,058,498","1,076,094,228,400","35,800","36,500","35,700","36,500",2024/08/09
"3,023,916,950","84,781","1,200",3.40,1,"30,058,498","1,095,632,252,100","36,450","36,450","34,600","34,650",2024/08/08
"2,365,854,450","66,488",-150,-0.42,2,"30,058,498","1,059,562,054,500","35,250","36,150","34,800","34,850",2024/08/07
"4,017,337,550","111,730",50,0.14,1,"30,058,498","1,064,070,829,200","35,400","37,700","35,400","37,700",2024/08/06
"5,911,029,500","165,928","-2,550",-6.73,2,"30,058,498","1,062,567,904,300","35,350","37,900","33,000","37,900",2024/08/05
"1,936,432,650","50,780",-150,-0.39,2,"30,058,498","1,139,217,074,200","37,900","38,500","37,650","38,200",2024/08/02
"693,082,200","18,180",200,0.53,1,"30,058,498","1,143,725,848,900","38,050","38,350","37,850","38,000",2024/08/01
"1,014,420,850","26,902",200,0.53,1,"30,058,498","1,137,714,149,300","37,850","38,050","37,450","37,850",2024/07/31
"948,227,050","25,064",-300,-0.79,2,"30,058,498","1,131,702,449,700","37,650","38,150","37,550","37,550",2024/07/30
"836,018,900","22,004",100,0.26,1,"30,058,498","1,140,719,999,100","37,950","38,250","37,750","37,850",2024/07/29
"1,512,695,700","39,953",50,0.13,1,"30,058,498","1,137,714,149,300","37,850","38,100","37,600","37,750",2024/07/26
"2,333,802,600","62,716",550,1.48,1,"30,058,498","1,136,211,224,400","37,800","37,800","36,550","36,800",2024/07/25
"4,359,207,350","115,783","-1,450",-3.75,2,"30,058,498","1,119,679,050,500","37,250","38,800","36,300","38,400",2024/07/24
"2,484,336,350","63,638",-850,-2.15,2,"30,058,498","1,163,263,872,600","38,700","39,800","38,700","39,550",2024/07/23
"2,083,565,650","52,685",-550,-1.37,2,"30,058,498","1,188,813,595,900","39,550","39,950","39,300","39,900",2024/07/22
"2,140,978,750","53,503",-150,-0.37,2,"30,058,498","1,205,345,769,800","40,100","40,250","39,900","40,250",2024/07/19
"1,778,528,000","44,201",0,0.00,3,"30,058,498","1,209,854,544,500","40,250","40,650","40,050","40,350",2024/07/18
"1,789,344,950","44,503",-50,-0.12,2,"30,058,498","1,209,854,544,500","40,250","40,450","40,050","40,400",2024/07/17
"2,721,194,800","67,436",-650,-1.59,2,"30,058,498","1,211,357,469,400","40,300","41,250","40,100","41,250",2024/07/16
"1,367,289,650","33,421",-150,-0.36,2,"30,058,498","1,230,895,493,100","40,950","41,300","40,700","41,300",2024/07/15
"1,783,476,450","43,177",-550,-1.32,2,"30,058,498","1,235,404,267,800","41,100","41,900","41,050","41,650",2024/07/12
"1,952,985,900","47,223",750,1.83,1,"30,058,498","1,251,936,441,700","41,650","41,650","41,000","41,000",2024/07/11
"1,282,398,150","31,261",-500,-1.21,2,"30,058,498","1,229,392,568,200","40,900","41,300","40,800","41,100",2024/07/10
"1,844,454,650","44,567",400,0.98,1,"30,058,498","1,244,421,817,200","41,400","41,800","40,850","40,850",2024/07/09
"1,223,654,950","29,944",250,0.61,1,"30,058,498","1,232,398,418,000","41,000","41,400","40,350","40,350",2024/07/08
"1,312,772,700","32,169",-150,-0.37,2,"30,058,498","1,224,883,793,500","40,750","41,100","40,550","40,550",2024/07/05
"3,425,450,050","84,994",550,1.36,1,"30,058,498","1,229,392,568,200","40,900","40,900","39,950","40,400",2024/07/04
"4,078,559,550","99,881","-1,650",-3.93,2,"30,058,498","1,212,860,394,300","40,350","42,200","40,300","41,700",2024/07/03
"1,872,704,200","44,672",-150,-0.36,2,"30,058,498","1,262,456,916,000","42,000","42,250","41,650","42,000",2024/07/02
"3,645,719,900","86,183",600,1.44,1,"30,058,498","1,266,965,690,700","42,150","42,950","41,800","41,850",2024/07/01
"1,461,448,550","35,183",500,1.22,1,"30,058,498","1,248,930,591,900","41,550","41,950","40,950","41,150",2024/06/28
"1,143,733,350","27,798",-250,-0.61,2,"30,058,498","1,233,901,342,900","41,050","41,450","41,000","41,200",2024/06/27
"1,002,650,000","24,229",0,0.00,3,"30,058,498","1,241,415,967,400","41,300","41,600","41,150","41,300",2024/06/26
"1,262,138,750","30,704",250,0.61,1,"30,058,498","1,241,415,967,400","41,300","41,300","40,900","41,250",2024/06/25
"1,456,258,700","35,352",-350,-0.85,2,"30,058,498","1,233,901,342,900","41,050","41,600","41,000","41,450",2024/06/24
"1,283,681,800","30,932",-200,-0.48,2,"30,058,498","1,244,421,817,200","41,400","41,800","41,350","41,650",2024/06/21
"1,455,353,150","34,917",-100,-0.24,2,"30,058,498","1,250,433,516,800","41,600","42,000","41,150","41,800",2024/06/20
"2,179,632,850","52,639",0,0.00,3,"30,058,498","1,253,439,366,600","41,700","41,700","41,150","41,700",2024/06/19
"2,042,055,650","49,242",400,0.97,1,"30,058,498","1,253,439,366,600","41,700","41,850","41,150","41,400",2024/06/18
"2,210,753,300","53,923",150,0.36,1,"30,058,498","1,241,415,967,400","41,300","41,350","40,700","41,150",2024/06/17
"3,392,620,300","82,201",-200,-0.48,2,"30,058,498","1,236,907,192,700","41,150","41,800","41,050","41,500",2024/06/14
"4,532,104,700","109,126",-600,-1.43,2,"30,058,498","1,242,918,892,300","41,350","42,250","41,350","42,200",2024/06/13
"1,705,660,950","40,556",-350,-0.83,2,"30,058,498","1,260,953,991,100","41,950","42,650","41,750","42,250",2024/06/12
"1,453,934,800","34,380",250,0.59,1,"30,058,498","1,271,474,465,400","42,300","42,650","42,000","42,000",2024/06/11
"1,935,953,300","46,250",450,1.08,1,"30,058,498","1,263,959,840,900","42,050","42,200","41,400","41,500",2024/06/10
"5,264,165,300","125,902",-850,-2.00,2,"30,058,498","1,250,433,516,800","41,600","42,800","41,500","42,500",2024/06/07
"3,104,774,950","72,886",-650,-1.51,2,"30,058,498","1,275,983,240,100","42,450","43,300","42,400","43,100",2024/06/05
"1,963,424,800","45,147",-850,-1.93,2,"30,058,498","1,295,521,263,800","43,100","44,150","43,050","43,950",2024/06/04
"2,391,043,900","54,207","-1,050",-2.33,2,"30,058,498","1,321,070,987,100","43,950","45,000","43,800","45,000",2024/06/03
"3,214,003,150","72,322","1,350",3.09,1,"30,058,498","1,352,632,410,000","45,000","45,000","43,650","43,650",2024/05/31
"2,220,169,050","50,727",-450,-1.02,2,"30,058,498","1,312,053,437,700","43,650","44,400","43,450","43,900",2024/05/30
"1,833,571,600","41,274","-1,100",-2.43,2,"30,058,498","1,325,579,761,800","44,100","45,100","44,050","44,950",2024/05/29
"3,181,779,600","70,891",-300,-0.66,2,"30,058,498","1,358,644,109,600","45,200","45,650","44,450","45,500",2024/05/28
"12,426,915,500","269,627","1,200",2.71,1,"30,058,498","1,367,661,659,000","45,500","47,350","44,900","45,200",2024/05/27
"1,433,288,850","32,468",200,0.45,1,"30,058,498","1,331,591,461,400","44,300","44,450","43,750","43,900",2024/05/24
"2,145,157,200","48,929",450,1.03,1,"30,058,498","1,325,579,761,800","44,100","44,300","43,200","43,550",2024/05/23
"2,751,432,850","62,862",-550,-1.24,2,"30,058,498","1,312,053,437,700","43,650","44,350","43,550","43,900",2024/05/22
"2,322,959,050","52,361",-400,-0.90,2,"30,058,498","1,328,585,611,600","44,200","45,000","43,900","44,950",2024/05/21
"2,580,678,200","57,446","-1,000",-2.19,2,"30,058,498","1,340,609,010,800","44,600","45,900","44,450","45,800",2024/05/20
"4,065,610,700","88,081",550,1.22,1,"30,058,498","1,370,667,508,800","45,600","46,650","45,600","45,600",2024/05/17
"3,248,554,700","71,695",-600,-1.31,2,"30,058,498","1,354,135,334,900","45,050","45,950","44,700","45,900",2024/05/16
"1,856,979,100","40,485",-150,-0.33,2,"30,058,498","1,372,170,433,700","45,650","46,450","45,500","45,500",2024/05/14
"3,648,511,350","79,574",-650,-1.40,2,"30,058,498","1,376,679,208,400","45,800","46,850","45,350","46,450",2024/05/13
"8,344,153,450","179,979",50,0.11,1,"30,058,498","1,396,217,232,100","46,450","46,950","45,400","45,900",2024/05/10
"15,707,204,850","346,915","3,350",7.78,1,"30,058,498","1,394,714,307,200","46,400","46,450","42,650","42,800",2024/05/09
"1,146,052,000","26,513",0,0.00,3,"30,058,498","1,294,018,338,900","43,050","43,400","43,000","43,000",2024/05/08
"1,742,236,350","40,462",200,0.47,1,"30,058,498","1,294,018,338,900","43,050","43,250","42,700","43,050",2024/05/07
"1,743,623,250","40,695",350,0.82,1,"30,058,498","1,288,006,639,300","42,850","43,000","42,500","42,750",2024/05/03
"1,066,025,150","25,052",-150,-0.35,2,"30,058,498","1,277,486,165,000","42,500","42,800","42,400","42,600",2024/05/02
"1,892,085,450","44,713",200,0.47,1,"30,058,498","1,281,994,939,700","42,650","42,700","42,050","42,400",2024/04/30
"3,327,480,450","79,114","1,600",3.92,1,"30,058,498","1,275,983,240,100","42,450","42,450","41,400","41,500",2024/04/29
"1,426,675,800","34,855",-50,-0.12,2,"30,058,498","1,227,889,643,300","40,850","41,300","40,750","41,300",2024/04/26
"1,072,514,300","26,191",-250,-0.61,2,"30,058,498","1,229,392,568,200","40,900","41,250","40,750","40,750",2024/04/25
"1,332,905,350","32,314",-50,-0.12,2,"30,058,498","1,236,907,192,700","41,150","41,800","41,100","41,600",2024/04/24
"1,053,325,600","25,573",100,0.24,1,"30,058,498","1,238,410,117,600","41,200","41,500","41,000","41,000",2024/04/23
"2,348,168,600","56,960",600,1.48,1,"30,058,498","1,235,404,267,800","41,100","41,550","40,900","40,900",2024/04/22
"2,406,032,700","59,439",-350,-0.86,2,"30,058,498","1,217,369,169,000","40,500","41,000","40,150","40,500",2024/04/19
"1,232,504,150","30,277",500,1.24,1,"30,058,498","1,227,889,643,300","40,850","40,950","40,400","40,700",2024/04/18
"1,737,682,100","42,966",300,0.75,1,"30,058,498","1,212,860,394,300","40,350","40,750","40,200","40,200",2024/04/17
"3,159,626,600","78,774",-750,-1.84,2,"30,058,498","1,203,842,844,900","40,050","40,500","39,900","40,100",2024/04/16
"3,854,564,500","94,569","-1,200",-2.86,2,"30,058,498","1,226,386,718,400","40,800","41,700","40,500","41,700",2024/04/15
"2,797,533,150","66,304",-500,-1.18,2,"30,058,498","1,262,456,916,000","42,000","42,700","41,950","42,550",2024/04/12
"3,131,074,200","73,550",-850,-1.96,2,"30,058,498","1,277,486,165,000","42,500","43,050","42,400","43,050",2024/04/11
"2,909,417,250","66,707",-200,-0.46,2,"30,058,498","1,303,035,888,300","43,350","44,050","43,250","43,550",2024/04/09
"3,480,388,400","79,052",-900,-2.02,2,"30,058,498","1,309,047,587,900","43,550","45,100","43,550","45,100",2024/04/08
"3,060,778,650","69,428",0,0.00,3,"30,058,498","1,336,100,236,100","44,450","44,450","43,800","44,250",2024/04/05
"3,640,903,600","81,598",-700,-1.55,2,"30,058,498","1,336,100,236,100","44,450","45,700","44,250","45,550",2024/04/04
"2,515,106,400","55,568",100,0.22,1,"30,058,498","1,357,141,184,700","45,150","45,600","44,750","44,950",2024/04/03
"7,133,520,350","157,787","-1,600",-3.43,2,"30,058,498","1,354,135,334,900","45,050","46,550","44,600","46,400",2024/04/02
"3,044,951,200","65,371",450,0.97,1,"30,058,498","1,402,228,931,700","46,650","46,750","46,200","46,650",2024/04/01
"3,024,694,950","65,698",250,0.54,1,"30,058,498","1,388,702,607,600","46,200","46,550","45,450","45,950",2024/03/29
"2,871,907,250","62,486",-50,-0.11,2,"30,058,498","1,381,187,983,100","45,950","46,400","45,700","46,100",2024/03/28
"9,469,604,350","206,344","1,400",3.14,1,"30,058,498","1,382,690,908,000","46,000","46,400","44,600","44,800",2024/03/27
"3,014,334,650","67,982",600,1.36,1,"30,058,498","1,340,609,010,800","44,600","44,650","43,600","43,650",2024/03/26
"2,905,286,400","65,749",-150,-0.34,2,"30,058,498","1,322,573,912,000","44,000","44,550","43,950","44,150",2024/03/25
"2,423,619,550","55,294",600,1.38,1,"30,058,498","1,327,082,686,700","44,150","44,200","43,350","43,500",2024/03/22
"2,549,231,750","58,308",150,0.35,1,"30,058,498","1,309,047,587,900","43,550","44,050","43,350","43,600",2024/03/21
"2,881,473,050","66,561",-100,-0.23,2,"30,058,498","1,304,538,813,200","43,400","44,150","42,850","43,500",2024/03/20
"3,479,964,800","79,402","-1,200",-2.68,2,"30,058,498","1,307,544,663,000","43,500","44,700","43,450","44,600",2024/03/19
"2,612,186,400","57,878",-200,-0.45,2,"30,058,498","1,343,614,860,600","44,700","45,700","44,700","45,150",2024/03/18
"3,757,146,850","84,364",-300,-0.66,2,"30,058,498","1,349,626,560,200","44,900","45,250","44,100","45,000",2024/03/15
"1,930,083,750","42,688",-200,-0.44,2,"30,058,498","1,358,644,109,600","45,200","45,500","45,100","45,400",2024/03/14
"1,949,640,200","43,129",200,0.44,1,"30,058,498","1,364,655,809,200","45,400","45,500","45,000","45,400",2024/03/13
"2,068,381,450","45,942",100,0.22,1,"30,058,498","1,358,644,109,600","45,200","45,200","44,700","45,100",2024/03/12
"4,919,941,600","108,748","1,000",2.27,1,"30,058,498","1,355,638,259,800","45,100","45,700","44,800","45,000",2024/03/11
"5,305,413,600","121,491","2,050",4.88,1,"30,058,498","1,325,579,761,800","44,100","44,200","42,300","42,300",2024/03/08
"5,319,740,550","125,792",-850,-1.98,2,"30,058,498","1,263,959,840,900","42,050","43,000","41,900","42,500",2024/03/07
"9,290,639,600","214,016","-1,850",-4.13,2,"30,058,498","1,289,509,564,200","42,900","44,850","42,700","44,550",2024/03/06
"3,562,645,800","79,272",-550,-1.21,2,"30,058,498","1,345,117,785,500","44,750","45,300","44,650","45,150",2024/03/05
"2,517,938,950","55,323",100,0.22,1,"30,058,498","1,361,649,959,400","45,300","46,100","45,150","45,400",2024/03/04
"2,107,646,000","46,661",-300,-0.66,2,"30,058,498","1,358,644,109,600","45,200","45,350","45,050","45,050",2024/02/29
"1,752,234,150","38,582",350,0.78,1,"30,058,498","1,367,661,659,000","45,500","45,750","45,150","45,150",2024/02/28
"4,165,300,050","91,560","-1,000",-2.17,2,"30,058,498","1,357,141,184,700","45,150","46,250","45,100","46,200",2024/02/27
"1,746,084,800","37,670",0,0.00,3,"30,058,498","1,387,199,682,700","46,150","46,600","46,000","46,100",2024/02/26
"2,487,024,700","53,847",-350,-0.75,2,"30,058,498","1,387,199,682,700","46,150","46,750","46,000","46,550",2024/02/23
"2,829,892,700","60,620",-450,-0.96,2,"30,058,498","1,397,720,157,000","46,500","47,100","46,500","46,950",2024/02/22
"2,203,788,100","46,832",-100,-0.21,2,"30,058,498","1,411,246,481,100","46,950","47,400","46,650","46,650",2024/02/21
"2,025,206,100","43,153",50,0.11,1,"30,058,498","1,414,252,330,900","47,050","47,250","46,650","47,250",2024/02/20
"2,193,106,400","46,528",100,0.21,1,"30,058,498","1,412,749,406,000","47,000","47,400","46,850","46,900",2024/02/19
"1,644,157,550","35,137",350,0.75,1,"30,058,498","1,409,743,556,200","46,900","47,000","46,550","46,600",2024/02/16
"4,526,909,550","96,660",-600,-1.27,2,"30,058,498","1,399,223,081,900","46,550","47,550","46,500","47,300",2024/02/15
"3,067,625,550","65,432",100,0.21,1,"30,058,498","1,417,258,180,700","47,150","47,300","46,350","47,000",2024/02/14
"3,046,259,350","64,618",-750,-1.57,2,"30,058,498","1,414,252,330,900","47,050","47,750","47,000","47,750",2024/02/13
"2,709,348,200","56,860",400,0.84,1,"30,058,498","1,436,796,204,400","47,800","48,100","47,050","47,500",2024/02/08
"3,046,428,350","64,574",550,1.17,1,"30,058,498","1,424,772,805,200","47,400","47,650","46,650","47,150",2024/02/07
"2,042,185,600","43,477",-350,-0.74,2,"30,058,498","1,408,240,631,300","46,850","47,350","46,600","47,250",2024/02/06
"2,000,547,050","42,464",-250,-0.53,2,"30,058,498","1,418,761,105,600","47,200","47,500","46,900","47,450",2024/02/05
