ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"260,880",48,140,2.64,1,"7,369,434","40,089,720,960","5,440","5,700","5,250","5,450",2024/12/02
"2,492,200",475,-240,-4.33,2,"7,369,434","39,058,000,200","5,300","5,540","5,210","5,540",2024/11/29
"1,691,420",316,240,4.53,1,"7,369,434","40,826,664,360","5,540","5,740","5,270","5,300",2024/11/28
"772,800",145,80,1.53,1,"7,369,434","39,058,000,200","5,300","5,500","5,220","5,220",2024/11/27
"890,090",171,-60,-1.14,2,"7,369,434","38,468,445,480","5,220","5,600","5,200","5,200",2024/11/26
"237,960",43,-120,-2.22,2,"7,369,434","38,910,611,520","5,280","5,740","5,270","5,740",2024/11/25
"7,223,770","1,398",200,3.85,1,"7,369,434","39,794,943,600","5,400","5,760","5,150","5,360",2024/11/22
"475,710",90,-100,-1.89,2,"7,369,434","38,321,056,800","5,200","5,360","5,200","5,360",2024/11/21
"459,300",87,90,1.73,1,"7,369,434","39,058,000,200","5,300","5,360","5,150","5,360",2024/11/20
"2,428,960",474,0,0.00,3,"7,369,434","38,394,751,140","5,210","5,380","5,100","5,380",2024/11/19
"1,485,790",286,110,2.16,1,"7,369,434","38,394,751,140","5,210","5,380","5,050","5,200",2024/11/18
"5,603,125","1,116",30,0.59,1,"7,369,434","37,584,113,400","5,100","5,270","4,910","5,270",2024/11/15
"1,052,950",209,20,0.40,1,"7,369,434","37,363,030,380","5,070","5,250","5,030","5,250",2024/11/14
"875,370",172,-260,-4.90,2,"7,369,434","37,215,641,700","5,050","5,270","5,050","5,150",2024/11/13
"5,895,830","1,136",50,0.95,1,"7,369,434","39,131,694,540","5,310","5,770","5,170","5,400",2024/11/12
"13,432,550","2,590",-120,-2.23,2,"7,369,434","38,763,222,840","5,260","5,400","5,060","5,400",2024/11/11
"819,330",157,250,4.87,1,"7,369,434","39,647,554,920","5,380","5,400","5,100","5,200",2024/11/08
"4,461,290",858,-100,-1.91,2,"7,369,434","37,805,196,420","5,130","5,400","5,010","5,400",2024/11/07
"1,373,650",269,210,4.18,1,"7,369,434","38,542,139,820","5,230","5,250","5,020","5,250",2024/11/06
"10,995,150","2,169",-320,-5.99,2,"7,369,434","36,994,558,680","5,020","5,290","4,900","5,060",2024/11/05
"15,850",3,180,3.49,1,"7,369,434","39,352,777,560","5,340","5,350","5,160","5,350",2024/11/04
"1,892,680",361,-40,-0.77,2,"7,369,434","38,026,279,440","5,160","5,350","5,090","5,090",2024/11/01
"437,840",84,-30,-0.57,2,"7,369,434","38,321,056,800","5,200","5,500","5,200","5,500",2024/10/31
"11,162,600","2,119",-320,-5.77,2,"7,369,434","38,542,139,820","5,230","5,580","5,200","5,200",2024/10/30
"590,610",110,210,3.93,1,"7,369,434","40,900,358,700","5,550","5,580","5,200","5,200",2024/10/29
"627,330",114,-110,-2.02,2,"7,369,434","39,352,777,560","5,340","5,750","5,320","5,500",2024/10/28
"3,695,080",682,-30,-0.55,2,"7,369,434","40,163,415,300","5,450","6,010","5,300","5,580",2024/10/25
"1,324,470",248,-90,-1.62,2,"7,369,434","40,384,498,320","5,480","5,580","5,300","5,580",2024/10/24
"16,340",3,0,0.00,3,"7,369,434","41,047,747,380","5,570","5,570","5,200","5,200",2024/10/23
"492,420",91,70,1.27,1,"7,369,434","41,047,747,380","5,570","5,570","5,160","5,250",2024/10/22
"145,130",27,-100,-1.79,2,"7,369,434","40,531,887,000","5,500","5,580","5,350","5,580",2024/10/21
"11,200",2,50,0.90,1,"7,369,434","41,268,830,400","5,600","5,600","5,600","5,600",2024/10/18
"10,800",2,-20,-0.36,2,"7,369,434","40,900,358,700","5,550","5,550","5,250","5,250",2024/10/17
"60,890",11,-10,-0.18,2,"7,369,434","41,047,747,380","5,570","5,580","5,250","5,580",2024/10/16
"99,840,970","16,118",20,0.36,1,"7,369,434","41,121,441,720","5,580","5,770","5,300","5,600",2024/10/15
"1,454,330",270,-40,-0.71,2,"7,369,434","40,974,053,040","5,560","5,750","5,200","5,750",2024/10/14
"126,510",23,200,3.70,1,"7,369,434","41,268,830,400","5,600","5,760","5,150","5,400",2024/10/11
"3,544,260",679,150,2.86,1,"7,369,434","39,794,943,600","5,400","5,770","5,200","5,490",2024/10/10
"856,830",160,-110,-2.05,2,"7,369,434","38,689,528,500","5,250","5,780","5,200","5,400",2024/10/08
"9,052,010","1,745",80,1.52,1,"7,369,434","39,500,166,240","5,360","5,400","5,050","5,400",2024/10/07
"5,745,940","1,125",40,0.76,1,"7,369,434","38,910,611,520","5,280","5,380","5,080","5,380",2024/10/04
"198,750",38,140,2.75,1,"7,369,434","38,615,834,160","5,240","5,300","5,010","5,300",2024/10/02
"7,382,980","1,440",-190,-3.59,2,"7,369,434","37,584,113,400","5,100","5,590","5,100","5,290",2024/09/30
"1,030,980",195,30,0.57,1,"7,369,434","38,984,305,860","5,290","5,780","5,010","5,400",2024/09/27
"555,050",105,140,2.73,1,"7,369,434","38,763,222,840","5,260","5,400","5,080","5,400",2024/09/26
"6,448,760","1,255",-220,-4.12,2,"7,369,434","37,731,502,080","5,120","5,340","5,120","5,340",2024/09/25
"1,217,060",233,160,3.09,1,"7,369,434","39,352,777,560","5,340","5,600","5,100","5,600",2024/09/24
"530,530",105,150,2.98,1,"7,369,434","38,173,668,120","5,180","5,400","5,000","5,400",2024/09/23
"3,868,180",768,-170,-3.27,2,"7,369,434","37,068,253,020","5,030","5,200","5,010","5,200",2024/09/20
"440,580",85,0,0.00,3,"7,369,434","38,321,056,800","5,200","5,290","5,060","5,060",2024/09/19
"2,348,540",454,-250,-4.59,2,"7,369,434","38,321,056,800","5,200","5,440","5,070","5,440",2024/09/13
"259,350",48,230,4.41,1,"7,369,434","40,163,415,300","5,450","5,600","5,200","5,400",2024/09/12
"170,400",33,-130,-2.43,2,"7,369,434","38,468,445,480","5,220","5,400","5,080","5,400",2024/09/11
"5,445,430","1,057",-50,-0.93,2,"7,369,434","39,426,471,900","5,350","5,380","5,130","5,130",2024/09/10
"4,733,120",904,-150,-2.70,2,"7,369,434","39,794,943,600","5,400","5,440","5,200","5,440",2024/09/09
"104,840",19,160,2.97,1,"7,369,434","40,900,358,700","5,550","5,600","5,200","5,600",2024/09/06
"101,629,240","15,976",-190,-3.41,2,"7,369,434","39,721,249,260","5,390","5,770","5,210","5,210",2024/09/05
"5,300,390","1,017",30,0.54,1,"7,369,434","41,121,441,720","5,580","5,580","5,150","5,220",2024/09/04
"7,245,630","1,352",150,2.78,1,"7,369,434","40,900,358,700","5,550","5,600","5,220","5,400",2024/09/03
"131,200",25,-50,-0.92,2,"7,369,434","39,794,943,600","5,400","5,600","5,200","5,600",2024/09/02
"338,520",63,190,3.61,1,"7,369,434","40,163,415,300","5,450","5,600","5,150","5,400",2024/08/30
"173,500",33,60,1.15,1,"7,369,434","38,763,222,840","5,260","5,400","5,020","5,400",2024/08/29
"7,903,760","1,509",-390,-6.98,2,"7,369,434","38,321,056,800","5,200","5,490","5,200","5,310",2024/08/28
"27,630",5,20,0.36,1,"7,369,434","41,195,136,060","5,590","5,600","5,260","5,600",2024/08/27
"11,170",2,0,0.00,3,"7,369,434","41,047,747,380","5,570","5,600","5,570","5,600",2024/08/26
"1,741,550",321,130,2.39,1,"7,369,434","41,047,747,380","5,570","5,570","5,200","5,200",2024/08/23
"3,030,740",571,-60,-1.09,2,"7,369,434","40,089,720,960","5,440","5,580","5,240","5,450",2024/08/22
"114,280",21,-30,-0.54,2,"7,369,434","40,531,887,000","5,500","5,600","5,220","5,600",2024/08/21
"27,650",5,-70,-1.25,2,"7,369,434","40,752,970,020","5,530","5,530","5,530","5,530",2024/08/20
"1,594,720",302,-160,-2.78,2,"7,369,434","41,268,830,400","5,600","5,740","5,250","5,740",2024/08/19
"5,760",1,30,0.52,1,"7,369,434","42,447,939,840","5,760","5,760","5,760","5,760",2024/08/16
"11,196,960","2,038",130,2.32,1,"7,369,434","42,226,856,820","5,730","5,760","5,410","5,600",2024/08/14
"1,388,720",253,0,0.00,3,"7,369,434","41,268,830,400","5,600","5,780","5,400","5,780",2024/08/13
"22,400",4,70,1.27,1,"7,369,434","41,268,830,400","5,600","5,600","5,600","5,600",2024/08/12
"117,130",22,130,2.41,1,"7,369,434","40,752,970,020","5,530","5,600","5,200","5,600",2024/08/09
"550,800",102,170,3.25,1,"7,369,434","39,794,943,600","5,400","5,400","5,400","5,400",2024/08/08
"3,877,110",753,-60,-1.13,2,"7,369,434","38,542,139,820","5,230","5,280","5,050","5,280",2024/08/07
"5,188,770","1,009",90,1.73,1,"7,369,434","38,984,305,860","5,290","5,600","5,120","5,200",2024/08/06
"4,171,010",809,-30,-0.57,2,"7,369,434","38,321,056,800","5,200","5,400","5,000","5,400",2024/08/05
"6,210,790","1,203",-360,-6.44,2,"7,369,434","38,542,139,820","5,230","5,250","5,100","5,210",2024/08/02
"5,590",1,270,5.08,1,"7,369,434","41,195,136,060","5,590","5,590","5,590","5,590",2024/08/01
"234,820",44,-30,-0.56,2,"7,369,434","39,205,388,880","5,320","5,450","5,320","5,450",2024/07/31
"4,689,690",893,-160,-2.90,2,"7,369,434","39,426,471,900","5,350","5,600","5,250","5,600",2024/07/30
"126,770",23,-10,-0.18,2,"7,369,434","40,605,581,340","5,510","5,550","5,510","5,550",2024/07/29
"9,387,000","1,754",200,3.76,1,"7,369,434","40,679,275,680","5,520","5,520","5,330","5,400",2024/07/26
"5,783,920","1,121",-120,-2.21,2,"7,369,434","39,205,388,880","5,320","5,400","5,110","5,200",2024/07/25
"896,440",163,200,3.82,1,"7,369,434","40,089,720,960","5,440","5,560","5,440","5,560",2024/07/24
"11,164,300","2,105",-510,-8.87,2,"7,369,434","38,615,834,160","5,240","5,690","5,230","5,420",2024/07/23
"11,585,890","2,042",60,1.05,1,"7,369,434","42,374,245,500","5,750","5,790","5,350","5,750",2024/07/22
"6,253,320","1,099",0,0.00,3,"7,369,434","41,932,079,460","5,690","5,700","5,600","5,690",2024/07/19
"1,660,700",300,20,0.35,1,"7,369,434","41,932,079,460","5,690","5,700","5,500","5,700",2024/07/18
"13,463,180","2,492",170,3.09,1,"7,369,434","41,784,690,780","5,670","5,670","5,210","5,490",2024/07/17
"280,440",51,180,3.38,1,"7,369,434","40,531,887,000","5,500","5,590","5,490","5,590",2024/07/16
"2,143,960",403,-80,-1.48,2,"7,369,434","39,205,388,880","5,320","5,320","5,320","5,320",2024/07/15
"3,931,430",746,70,1.31,1,"7,369,434","39,794,943,600","5,400","5,500","5,200","5,310",2024/07/12
"1,077,930",201,-10,-0.19,2,"7,369,434","39,279,083,220","5,330","5,400","5,330","5,340",2024/07/11
"5,340",1,-40,-0.74,2,"7,369,434","39,352,777,560","5,340","5,340","5,340","5,340",2024/07/10
"2,113,560",406,-50,-0.92,2,"7,369,434","39,647,554,920","5,380","5,500","5,200","5,500",2024/07/09
"2,488,160",455,-30,-0.55,2,"7,369,434","40,016,026,620","5,430","5,490","5,200","5,390",2024/07/08
"9,147,300","1,789",60,1.11,1,"7,369,434","40,237,109,640","5,460","5,500","4,750","5,500",2024/07/05
"476,100",89,10,0.19,1,"7,369,434","39,794,943,600","5,400","5,500","5,210","5,400",2024/07/04
"10,780",2,-10,-0.19,2,"7,369,434","39,721,249,260","5,390","5,390","5,390","5,390",2024/07/03
"5,400",1,50,0.93,1,"7,369,434","39,794,943,600","5,400","5,400","5,400","5,400",2024/07/02
"513,440",97,-160,-2.90,2,"7,369,434","39,426,471,900","5,350","5,540","5,200","5,540",2024/07/01
"1,455,000",276,0,0.00,3,"7,369,434","40,605,581,340","5,510","5,530","5,250","5,510",2024/06/28
"2,117,400",403,110,2.04,1,"7,369,434","40,605,581,340","5,510","5,510","5,100","5,500",2024/06/27
"2,350,270",447,0,0.00,3,"7,369,434","39,794,943,600","5,400","5,540","5,230","5,540",2024/06/26
"1,035,260",192,0,0.00,3,"7,369,434","39,794,943,600","5,400","5,400","5,390","5,400",2024/06/25
"11,156,060","2,086",100,1.89,1,"7,369,434","39,794,943,600","5,400","5,400","5,100","5,390",2024/06/24
"8,422,240","1,605",10,0.19,1,"7,369,434","39,058,000,200","5,300","5,400","5,110","5,400",2024/06/21
"1,573,830",306,150,2.92,1,"7,369,434","38,984,305,860","5,290","5,380","5,140","5,140",2024/06/20
"14,776,900","2,895",-240,-4.46,2,"7,369,434","37,878,890,760","5,140","5,300","5,030","5,150",2024/06/19
"1,108,410",211,10,0.19,1,"7,369,434","39,647,554,920","5,380","5,390","5,250","5,390",2024/06/18
"5,370",1,120,2.29,1,"7,369,434","39,573,860,580","5,370","5,370","5,370","5,370",2024/06/17
"1,183,550",230,-50,-0.94,2,"7,369,434","38,689,528,500","5,250","5,400","5,130","5,400",2024/06/14
"111,590",21,40,0.76,1,"7,369,434","39,058,000,200","5,300","5,390","5,300","5,390",2024/06/13
"2,629,980",507,-20,-0.38,2,"7,369,434","38,763,222,840","5,260","5,640","5,130","5,640",2024/06/12
"14,118,690","2,665",-40,-0.75,2,"7,369,434","38,910,611,520","5,280","5,500","5,180","5,400",2024/06/11
"3,847,910",732,100,1.92,1,"7,369,434","39,205,388,880","5,320","5,390","5,190","5,390",2024/06/10
"28,155,360","5,403",130,2.55,1,"7,369,434","38,468,445,480","5,220","5,320","5,180","5,190",2024/06/07
"4,910,950",974,-100,-1.93,2,"7,369,434","37,510,419,060","5,090","5,200","5,000","5,200",2024/06/05
"1,614,510",312,0,0.00,3,"7,369,434","38,247,362,460","5,190","5,190","5,010","5,190",2024/06/04
"507,390",102,90,1.76,1,"7,369,434","38,247,362,460","5,190","5,200","4,970","5,200",2024/06/03
"1,005,600",201,-30,-0.58,2,"7,369,434","37,584,113,400","5,100","5,100","4,905","4,905",2024/05/31
"63,930",13,130,2.60,1,"7,369,434","37,805,196,420","5,130","5,130","4,900","4,900",2024/05/30
"15,117,610","3,021",-190,-3.66,2,"7,369,434","36,847,170,000","5,000","5,250","4,950","5,250",2024/05/29
"20,082,700","3,878",110,2.17,1,"7,369,434","38,247,362,460","5,190","5,250","5,170","5,200",2024/05/28
"10,836,230","2,173",130,2.63,1,"7,369,434","37,436,724,720","5,080","5,100","4,950","5,100",2024/05/27
"5,686,355","1,156",-40,-0.80,2,"7,369,434","36,478,698,300","4,950","5,000","4,710","4,720",2024/05/24
"6,774,645","1,363",5,0.10,1,"7,369,434","36,773,475,660","4,990","4,990","4,700","4,700",2024/05/23
"1,934,775",398,185,3.85,1,"7,369,434","36,736,628,490","4,985","5,000","4,700","5,000",2024/05/22
"1,582,805",332,35,0.73,1,"7,369,434","35,373,283,200","4,800","4,900","4,760","4,760",2024/05/21
"360,290",78,105,2.25,1,"7,369,434","35,115,353,010","4,765","4,785","4,550","4,785",2024/05/20
"12,523,505","2,712",50,1.08,1,"7,369,434","34,341,562,440","4,660","4,790","4,560","4,790",2024/05/17
"8,132,215","1,785",-25,-0.54,2,"7,369,434","33,973,090,740","4,610","4,755","4,530","4,550",2024/05/16
"3,100,910",668,-135,-2.83,2,"7,369,434","34,157,326,590","4,635","5,100","4,565","5,100",2024/05/14
"1,204,845",255,75,1.60,1,"7,369,434","35,152,200,180","4,770","4,785","4,550","4,785",2024/05/13
"6,857,965","1,474",5,0.11,1,"7,369,434","34,599,492,630","4,695","4,695","4,520","4,685",2024/05/10
"498,265",107,-10,-0.21,2,"7,369,434","34,562,645,460","4,690","4,700","4,550","4,700",2024/05/09
"37,555",8,25,0.53,1,"7,369,434","34,636,339,800","4,700","4,795","4,560","4,790",2024/05/08
"3,872,610",839,65,1.41,1,"7,369,434","34,452,103,950","4,675","4,890","4,510","4,510",2024/05/07
"1,610,600",357,-60,-1.28,2,"7,369,434","33,973,090,740","4,610","4,700","4,500","4,700",2024/05/03
"73,240",16,-15,-0.32,2,"7,369,434","34,415,256,780","4,670","4,690","4,510","4,510",2024/05/02
"2,764,205",598,75,1.63,1,"7,369,434","34,525,798,290","4,685","4,800","4,600","4,610",2024/04/30
"27,615",6,185,4.18,1,"7,369,434","33,973,090,740","4,610","4,690","4,440","4,690",2024/04/29
"2,040,080",456,-85,-1.88,2,"7,369,434","32,609,745,450","4,425","4,615","4,420","4,615",2024/04/26
"4,068,155",903,-130,-2.80,2,"7,369,434","33,236,147,340","4,510","4,640","4,505","4,640",2024/04/25
"3,671,525",794,15,0.32,1,"7,369,434","34,194,173,760","4,640","4,665","4,570","4,640",2024/04/24
"1,309,670",291,75,1.65,1,"7,369,434","34,083,632,250","4,625","4,695","4,350","4,695",2024/04/23
"5,591,010","1,242",0,0.00,3,"7,369,434","33,530,924,700","4,550","4,600","4,500","4,600",2024/04/22
"29,284,840","6,463",-315,-6.47,2,"7,369,434","33,530,924,700","4,550","4,860","4,410","4,860",2024/04/19
"1,369,155",289,195,4.18,1,"7,369,434","35,852,296,410","4,865","4,895","4,600","4,600",2024/04/18
"12,664,055","2,698",-60,-1.27,2,"7,369,434","34,415,256,780","4,670","4,880","4,625","4,880",2024/04/17
"12,617,590","2,637",-100,-2.07,2,"7,369,434","34,857,422,820","4,730","4,900","4,640","4,800",2024/04/16
"6,284,245","1,296",-140,-2.82,2,"7,369,434","35,594,366,220","4,830","4,985","4,820","4,910",2024/04/15
"40,259,255","8,195",-130,-2.55,2,"7,369,434","36,626,086,980","4,970","5,140","4,910","5,100",2024/04/12
"4,849,595",960,100,2.00,1,"7,369,434","37,584,113,400","5,100","5,120","4,915","5,110",2024/04/11
"6,217,415","1,235",0,0.00,3,"7,369,434","36,847,170,000","5,000","5,120","4,940","5,110",2024/04/09
"19,797,045","3,920",-90,-1.77,2,"7,369,434","36,847,170,000","5,000","5,370","4,990","5,370",2024/04/08
"19,827,920","3,837",90,1.80,1,"7,369,434","37,510,419,060","5,090","5,370","5,030","5,180",2024/04/05
"24,237,200","4,799",-160,-3.10,2,"7,369,434","36,847,170,000","5,000","5,300","5,000","5,290",2024/04/04
"6,223,360","1,187",-50,-0.96,2,"7,369,434","38,026,279,440","5,160","5,520","5,150","5,520",2024/04/03
"5,067,070",949,-120,-2.25,2,"7,369,434","38,394,751,140","5,210","5,400","5,200","5,330",2024/04/02
"7,577,720","1,422",60,1.14,1,"7,369,434","39,279,083,220","5,330","5,390","5,250","5,380",2024/04/01
"27,793,290","5,324",280,5.61,1,"7,369,434","38,836,917,180","5,270","5,370","5,060","5,080",2024/03/29
"6,177,370","1,236",70,1.42,1,"7,369,434","36,773,475,660","4,990","5,000","4,985","5,000",2024/03/28
"7,701,400","1,587",165,3.47,1,"7,369,434","36,257,615,280","4,920","4,985","4,710","4,755",2024/03/27
"10,139,825","2,114",95,2.04,1,"7,369,434","35,041,658,670","4,755","4,985","4,600","4,670",2024/03/26
"6,547,290","1,381",10,0.22,1,"7,369,434","34,341,562,440","4,660","4,820","4,600","4,700",2024/03/25
"20,466,865","4,330",5,0.11,1,"7,369,434","34,267,868,100","4,650","4,900","4,450","4,510",2024/03/22
"78,192,380","16,798",-435,-8.56,2,"7,369,434","34,231,020,930","4,645","5,200","4,455","5,190",2024/03/21
"6,652,900","1,333",240,4.96,1,"7,369,434","37,436,724,720","5,080","5,120","4,835","5,080",2024/03/20
"108,224,455","22,030",-610,-11.19,2,"7,369,434","35,668,060,560","4,840","5,590","4,665","5,590",2024/03/19
"23,923,280","4,466",80,1.49,1,"7,369,434","40,163,415,300","5,450","5,570","5,250","5,570",2024/03/18
"30,536,640","5,617",-290,-5.12,2,"7,369,434","39,573,860,580","5,370","5,560","5,310","5,430",2024/03/15
"2,853,080",512,100,1.80,1,"7,369,434","41,710,996,440","5,660","5,680","5,460","5,460",2024/03/14
"27,467,950","4,967",-160,-2.80,2,"7,369,434","40,974,053,040","5,560","5,790","5,440","5,620",2024/03/13
"7,392,550","1,296",-10,-0.17,2,"7,369,434","42,153,162,480","5,720","5,750","5,630","5,630",2024/03/12
"14,444,890","2,528",-50,-0.87,2,"7,369,434","42,226,856,820","5,730","5,870","5,610","5,750",2024/03/11
"13,494,490","2,333",-100,-1.70,2,"7,369,434","42,595,328,520","5,780","5,930","5,760","5,800",2024/03/08
"8,417,030","1,437",10,0.17,1,"7,369,434","43,332,271,920","5,880","5,990","5,800","5,850",2024/03/07
"11,481,160","1,943",-30,-0.51,2,"7,369,434","43,258,577,580","5,870","6,170","5,840","6,170",2024/03/06
"1,735,960",294,-190,-3.12,2,"7,369,434","43,479,660,600","5,900","6,120","5,810","5,940",2024/03/05
"4,290,380",713,60,1.00,1,"7,369,434","44,879,853,060","6,090","6,250","5,830","6,180",2024/03/04
"7,263,360","1,204",10,0.17,1,"7,369,434","44,437,687,020","6,030","6,180","5,940","6,180",2024/02/29
"10,706,370","1,788",10,0.17,1,"7,369,434","44,363,992,680","6,020","6,100","5,800","5,830",2024/02/28
"3,543,370",591,-110,-1.80,2,"7,369,434","44,290,298,340","6,010","6,250","5,940","6,000",2024/02/27
"14,047,410","2,366",240,4.08,1,"7,369,434","45,100,936,080","6,120","6,170","5,880","5,950",2024/02/26
"31,358,130","5,284",-310,-5.01,2,"7,369,434","43,332,271,920","5,880","6,270","5,880","6,270",2024/02/23
"41,346,160","6,738",90,1.48,1,"7,369,434","45,616,796,460","6,190","6,250","5,950","6,010",2024/02/22
"977,520",161,-60,-0.97,2,"7,369,434","44,953,547,400","6,100","6,190","5,920","6,190",2024/02/21
"10,280,620","1,712",50,0.82,1,"7,369,434","45,395,713,440","6,160","6,180","5,890","6,020",2024/02/20
"6,584,400","1,089",-70,-1.13,2,"7,369,434","45,027,241,740","6,110","6,200","5,960","6,180",2024/02/19
"6,292,520","1,028",-120,-1.90,2,"7,369,434","45,543,102,120","6,180","6,210","5,880","6,210",2024/02/16
"36,943,680","5,878",-50,-0.79,2,"7,369,434","46,427,434,200","6,300","6,410","6,190","6,390",2024/02/15
"14,317,000","2,265",20,0.32,1,"7,369,434","46,795,905,900","6,350","6,380","6,060","6,170",2024/02/14
"21,961,570","3,498",70,1.12,1,"7,369,434","46,648,517,220","6,330","6,400","6,170","6,290",2024/02/13
"27,805,850","4,474",80,1.29,1,"7,369,434","46,132,656,840","6,260","6,280","5,880","6,180",2024/02/08
"14,192,340","2,336",0,0.00,3,"7,369,434","45,543,102,120","6,180","6,200","5,850","6,180",2024/02/07
"11,744,990","1,954",90,1.48,1,"7,369,434","45,543,102,120","6,180","6,180","5,810","6,100",2024/02/06
"10,812,530","1,824",220,3.75,1,"7,369,434","44,879,853,060","6,090","6,090","5,650","6,000",2024/02/05
"1,442,480",243,-120,-2.00,2,"7,369,434","43,258,577,580","5,870","5,990","5,800","5,990",2024/02/02
"30,152,760","5,144",30,0.50,1,"7,369,434","44,142,909,660","5,990","6,090","5,800","5,960",2024/02/01
"550,790",91,-160,-2.61,2,"7,369,434","43,921,826,640","5,960","6,170","5,880","5,880",2024/01/31
"56,237,650","9,325",20,0.33,1,"7,369,434","45,100,936,080","6,120","6,140","5,860","6,140",2024/01/30
"40,863,830","6,818",290,4.99,1,"7,369,434","44,953,547,400","6,100","6,180","5,800","5,800",2024/01/29
"7,740,570","1,323",-270,-4.44,2,"7,369,434","42,816,411,540","5,810","6,100","5,720","6,100",2024/01/26
"16,564,240","2,856",0,0.00,3,"7,369,434","44,806,158,720","6,080","6,120","5,710","6,120",2024/01/25
"23,004,580","3,896",-60,-0.98,2,"7,369,434","44,806,158,720","6,080","6,290","5,820","6,290",2024/01/24
"19,085,860","3,135",-20,-0.32,2,"7,369,434","45,248,324,760","6,140","6,180","6,060","6,180",2024/01/23
"13,080,820","2,129",-100,-1.60,2,"7,369,434","45,395,713,440","6,160","6,280","6,060","6,280",2024/01/22
"4,871,080",793,-10,-0.16,2,"7,369,434","46,132,656,840","6,260","6,290","6,050","6,290",2024/01/19
"9,375,100","1,510",40,0.64,1,"7,369,434","46,206,351,180","6,270","6,340","6,000","6,310",2024/01/18
"21,553,910","3,517",-20,-0.32,2,"7,369,434","45,911,573,820","6,230","6,300","6,050","6,300",2024/01/17
"11,439,030","1,853",10,0.16,1,"7,369,434","46,058,962,500","6,250","6,310","6,020","6,310",2024/01/16
"17,422,080","2,781",60,0.97,1,"7,369,434","45,985,268,160","6,240","6,320","6,140","6,190",2024/01/15
"26,041,220","4,302",40,0.65,1,"7,369,434","45,543,102,120","6,180","6,190","6,000","6,190",2024/01/12
"47,507,590","7,788",150,2.50,1,"7,369,434","45,248,324,760","6,140","6,250","5,910","6,170",2024/01/11
"17,338,540","2,966",70,1.18,1,"7,369,434","44,142,909,660","5,990","6,170","5,500","5,990",2024/01/10
"23,060,960","4,045",540,10.04,1,"7,369,434","43,627,049,280","5,920","5,960","5,210","5,210",2024/01/09
"59,130,070","11,354",675,14.35,1,"7,369,434","39,647,554,920","5,380","5,400","4,720","4,990",2024/01/08
"126,667,795","27,824",-15,-0.32,2,"7,369,434","34,673,186,970","4,705","5,000","4,490","4,690",2024/01/05
"41,305,070","9,123",-40,-0.84,2,"7,369,434","34,783,728,480","4,720","4,795","4,500","4,795",2024/01/04
"4,898,925","1,032",160,3.48,1,"7,369,434","35,078,505,840","4,760","4,800","4,575","4,700",2024/01/03
"32,899,785","7,215",-90,-1.92,2,"7,369,434","33,899,396,400","4,600","4,790","4,500","4,525",2024/01/02
