ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,950,620,450","145,119",-350,-1.70,2,"22,177,360","449,091,540,000","20,250","20,800","20,100","20,650",2024/12/05
"5,738,391,850","278,279",-900,-4.19,2,"22,177,360","456,853,616,000","20,600","21,150","20,300","20,600",2024/12/04
"3,236,329,850","150,849",50,0.23,1,"22,177,360","476,813,240,000","21,500","21,650","21,300","21,350",2024/12/03
"6,047,680,900","274,640","-1,300",-5.71,2,"22,177,360","475,704,372,000","21,450","23,050","21,450","22,900",2024/12/02
"6,160,036,150","270,177",-350,-1.52,2,"22,177,360","504,534,940,000","22,750","23,450","22,350","23,200",2024/11/29
"6,275,688,200","273,198",200,0.87,1,"22,177,360","512,297,016,000","23,100","23,300","22,650","23,200",2024/11/28
"9,671,383,300","432,171",750,3.39,1,"22,177,360","507,861,544,000","22,900","22,950","21,550","22,000",2024/11/27
"4,328,973,900","197,582",600,2.78,1,"22,177,360","491,228,524,000","22,150","22,350","21,300","21,550",2024/11/26
"9,987,721,100","457,238",-600,-2.71,2,"22,177,360","477,922,108,000","21,550","22,500","21,550","22,350",2024/11/25
"5,795,955,100","261,631",800,3.75,1,"22,177,360","491,228,524,000","22,150","22,650","21,600","21,600",2024/11/22
"4,631,176,350","214,230",-400,-1.84,2,"22,177,360","473,486,636,000","21,350","22,450","21,250","21,650",2024/11/21
"4,354,795,750","198,199",-700,-3.12,2,"22,177,360","482,357,580,000","21,750","22,650","21,700","22,650",2024/11/20
"11,415,185,800","507,280","1,100",5.15,1,"22,177,360","497,881,732,000","22,450","23,250","21,650","21,750",2024/11/19
"3,486,878,550","164,971",550,2.64,1,"22,177,360","473,486,636,000","21,350","21,450","20,500","20,800",2024/11/18
"3,783,529,470","185,041",700,3.48,1,"22,177,360","461,289,088,000","20,800","20,900","19,850","19,850",2024/11/15
"4,339,505,050","213,797",-500,-2.43,2,"22,177,360","445,764,936,000","20,100","20,900","20,000","20,650",2024/11/14
"5,393,137,450","263,840",-450,-2.14,2,"22,177,360","456,853,616,000","20,600","21,050","20,000","20,600",2024/11/13
"8,111,284,150","379,970",400,1.94,1,"22,177,360","466,833,428,000","21,050","22,100","20,600","20,650",2024/11/12
"2,638,928,350","126,853",-900,-4.18,2,"22,177,360","457,962,484,000","20,650","21,600","20,550","21,550",2024/11/11
"2,686,224,900","123,502",-200,-0.92,2,"22,177,360","477,922,108,000","21,550","22,050","21,350","21,700",2024/11/08
"5,205,111,200","241,914",900,4.32,1,"22,177,360","482,357,580,000","21,750","21,800","20,800","20,900",2024/11/07
"2,238,297,600","107,952",-250,-1.18,2,"22,177,360","462,397,956,000","20,850","21,350","20,350","21,200",2024/11/06
"948,572,250","45,185",0,0.00,3,"22,177,360","467,942,296,000","21,100","21,150","20,800","21,000",2024/11/05
"2,361,475,750","112,878",600,2.93,1,"22,177,360","467,942,296,000","21,100","21,200","20,400","20,500",2024/11/04
"1,993,346,250","96,223",-850,-3.98,2,"22,177,360","454,635,880,000","20,500","21,250","20,500","21,200",2024/11/01
"2,379,476,500","113,395",550,2.64,1,"22,177,360","473,486,636,000","21,350","21,450","20,250","20,650",2024/10/31
"1,549,354,350","74,286",-300,-1.42,2,"22,177,360","461,289,088,000","20,800","21,150","20,650","20,900",2024/10/30
"1,941,677,400","93,683",-50,-0.24,2,"22,177,360","467,942,296,000","21,100","21,150","20,500","21,000",2024/10/29
"1,802,658,700","85,870",350,1.68,1,"22,177,360","469,051,164,000","21,150","21,200","20,600","20,750",2024/10/28
"2,474,928,400","120,224",150,0.73,1,"22,177,360","461,289,088,000","20,800","21,050","20,300","20,700",2024/10/25
"1,848,517,950","88,616",-750,-3.50,2,"22,177,360","457,962,484,000","20,650","21,250","20,650","21,100",2024/10/24
"1,911,963,350","90,345",150,0.71,1,"22,177,360","474,595,504,000","21,400","21,600","20,750","21,300",2024/10/23
"3,462,147,650","161,744","-1,000",-4.49,2,"22,177,360","471,268,900,000","21,250","22,200","21,100","22,050",2024/10/22
"2,597,151,500","116,174",-50,-0.22,2,"22,177,360","493,446,260,000","22,250","22,700","22,050","22,300",2024/10/21
"4,234,757,000","190,340",-800,-3.46,2,"22,177,360","494,555,128,000","22,300","23,150","21,850","23,150",2024/10/18
"2,581,624,400","112,369",-250,-1.07,2,"22,177,360","512,297,016,000","23,100","23,400","22,750","23,200",2024/10/17
"2,554,049,450","109,303",-500,-2.10,2,"22,177,360","517,841,356,000","23,350","23,900","23,200","23,500",2024/10/16
"3,069,376,150","127,874",-300,-1.24,2,"22,177,360","528,930,036,000","23,850","24,450","23,650","24,350",2024/10/15
"3,854,053,000","160,048",800,3.43,1,"22,177,360","535,583,244,000","24,150","24,400","23,700","23,850",2024/10/14
"5,683,237,850","236,069",-550,-2.30,2,"22,177,360","517,841,356,000","23,350","24,850","23,350","24,200",2024/10/11
"2,811,984,400","117,545",-600,-2.45,2,"22,177,360","530,038,904,000","23,900","24,650","23,700","24,600",2024/10/10
"2,741,423,200","112,009",-100,-0.41,2,"22,177,360","543,345,320,000","24,500","24,800","24,200","24,550",2024/10/08
"3,288,635,650","134,775",850,3.58,1,"22,177,360","545,563,056,000","24,600","24,700","23,550","23,800",2024/10/07
"1,554,806,600","65,550",250,1.06,1,"22,177,360","526,712,300,000","23,750","24,000","23,300","23,500",2024/10/04
"2,242,509,050","95,232",-550,-2.29,2,"22,177,360","521,167,960,000","23,500","24,050","23,200","23,550",2024/10/02
"4,614,113,300","189,741",-50,-0.21,2,"22,177,360","533,365,508,000","24,050","24,800","23,650","24,050",2024/09/30
"2,229,500,750","92,281",-100,-0.41,2,"22,177,360","534,474,376,000","24,100","24,350","23,950","24,150",2024/09/27
"3,508,269,900","146,208",750,3.20,1,"22,177,360","536,692,112,000","24,200","24,250","23,600","23,600",2024/09/26
"3,449,626,100","145,005",-200,-0.85,2,"22,177,360","520,059,092,000","23,450","24,150","23,300","23,950",2024/09/25
"1,904,454,400","80,751",100,0.42,1,"22,177,360","524,494,564,000","23,650","23,800","23,450","23,450",2024/09/24
"2,395,205,850","101,570",50,0.21,1,"22,177,360","522,276,828,000","23,550","23,950","23,300","23,550",2024/09/23
"2,180,842,300","92,715",150,0.64,1,"22,177,360","521,167,960,000","23,500","23,800","23,300","23,600",2024/09/20
"4,376,936,500","188,302",-600,-2.51,2,"22,177,360","517,841,356,000","23,350","24,050","22,800","23,950",2024/09/19
"2,847,027,400","120,231",100,0.42,1,"22,177,360","531,147,772,000","23,950","24,100","23,000","23,750",2024/09/13
"6,817,840,800","288,859","1,450",6.47,1,"22,177,360","528,930,036,000","23,850","24,200","22,800","22,800",2024/09/12
"3,707,054,450","163,132",250,1.13,1,"22,177,360","496,772,864,000","22,400","23,350","22,150","22,150",2024/09/11
"4,740,692,050","211,454",-900,-3.90,2,"22,177,360","491,228,524,000","22,150","23,200","22,050","23,200",2024/09/10
"3,043,585,700","133,055",-250,-1.07,2,"22,177,360","511,188,148,000","23,050","23,200","22,500","22,700",2024/09/09
"5,116,565,650","220,571",-600,-2.51,2,"22,177,360","516,732,488,000","23,300","24,050","22,750","23,900",2024/09/06
"7,036,435,000","285,783","-1,600",-6.27,2,"22,177,360","530,038,904,000","23,900","25,900","23,850","25,650",2024/09/05
"6,332,230,850","249,085",-900,-3.41,2,"22,177,360","565,522,680,000","25,500","25,800","24,750","25,000",2024/09/04
"5,660,342,350","212,582",-450,-1.68,2,"22,177,360","585,482,304,000","26,400","27,000","26,300","26,850",2024/09/03
"11,122,553,650","417,042",550,2.09,1,"22,177,360","595,462,116,000","26,850","26,950","26,250","26,950",2024/09/02
"9,438,957,800","368,324","1,050",4.16,1,"22,177,360","583,264,568,000","26,300","26,300","24,800","25,000",2024/08/30
"4,644,724,700","185,058",-50,-0.20,2,"22,177,360","559,978,340,000","25,250","25,550","24,650","24,750",2024/08/29
"5,878,277,200","233,354",-500,-1.94,2,"22,177,360","561,087,208,000","25,300","25,700","24,950","25,700",2024/08/28
"5,587,453,850","216,347",50,0.19,1,"22,177,360","572,175,888,000","25,800","26,200","25,400","25,550",2024/08/27
"12,295,713,800","471,746",300,1.18,1,"22,177,360","571,067,020,000","25,750","26,700","25,550","26,000",2024/08/26
"13,748,565,300","537,177",400,1.60,1,"22,177,360","564,413,812,000","25,450","26,250","24,650","24,700",2024/08/23
"79,651,868,100","3,035,755","1,200",5.03,1,"22,177,360","555,542,868,000","25,050","27,700","24,150","24,300",2024/08/22
"5,068,428,200","215,366",550,2.36,1,"22,177,360","528,930,036,000","23,850","24,200","22,800","23,000",2024/08/21
"6,847,590,150","296,987","1,350",6.15,1,"22,177,360","516,732,488,000","23,300","23,550","22,150","22,150",2024/08/20
"2,390,295,650","108,981",-350,-1.57,2,"22,177,360","486,793,052,000","21,950","22,350","21,750","22,350",2024/08/19
"4,194,792,700","191,276",800,3.72,1,"22,177,360","494,555,128,000","22,300","22,400","21,450","21,850",2024/08/16
"3,245,013,150","151,669",500,2.38,1,"22,177,360","476,813,240,000","21,500","21,850","20,950","21,400",2024/08/14
"2,146,929,650","101,882",-150,-0.71,2,"22,177,360","465,724,560,000","21,000","21,650","20,500","21,050",2024/08/13
"1,429,410,250","67,676",400,1.93,1,"22,177,360","469,051,164,000","21,150","21,300","20,650","20,700",2024/08/12
"2,202,528,150","106,559",790,3.96,1,"22,177,360","460,180,220,000","20,750","20,950","20,250","20,250",2024/08/09
"2,286,904,760","115,029",-440,-2.16,2,"22,177,360","442,660,105,600","19,960","20,250","19,510","20,000",2024/08/08
"3,161,658,600","155,464",200,0.99,1,"22,177,360","452,418,144,000","20,400","20,650","19,910","19,910",2024/08/07
"7,181,564,330","360,551","1,210",6.37,1,"22,177,360","447,982,672,000","20,200","20,500","18,990","18,990",2024/08/06
"7,519,891,580","371,870","-3,560",-15.79,2,"22,177,360","421,148,066,400","18,990","22,000","18,600","21,850",2024/08/05
"4,082,812,700","177,774","-1,550",-6.43,2,"22,177,360","500,099,468,000","22,550","23,800","22,450","23,650",2024/08/02
"2,091,171,200","86,704",550,2.34,1,"22,177,360","534,474,376,000","24,100","24,350","23,650","23,650",2024/08/01
"2,517,493,900","108,447",100,0.43,1,"22,177,360","522,276,828,000","23,550","23,550","22,950","23,250",2024/07/31
"2,312,231,800","97,741",-650,-2.70,2,"22,177,360","520,059,092,000","23,450","24,050","23,400","23,850",2024/07/30
"2,066,732,550","86,330",200,0.84,1,"22,177,360","534,474,376,000","24,100","24,250","23,550","23,900",2024/07/29
"3,176,685,000","130,925",-750,-3.04,2,"22,177,360","530,038,904,000","23,900","24,900","23,900","24,600",2024/07/26
"3,506,610,850","144,210",-150,-0.60,2,"22,177,360","546,671,924,000","24,650","24,800","23,950","24,300",2024/07/25
"2,243,152,900","90,745",50,0.20,1,"22,177,360","549,998,528,000","24,800","25,000","24,250","24,500",2024/07/24
"3,997,085,400","161,500",400,1.64,1,"22,177,360","548,889,660,000","24,750","25,100","24,400","24,700",2024/07/23
"3,816,405,600","156,196",-950,-3.75,2,"22,177,360","540,018,716,000","24,350","25,300","24,150","25,300",2024/07/22
"2,741,595,400","108,352",-150,-0.59,2,"22,177,360","561,087,208,000","25,300","25,650","25,100","25,250",2024/07/19
"4,528,494,850","177,897",-150,-0.59,2,"22,177,360","564,413,812,000","25,450","25,900","25,100","25,150",2024/07/18
"7,034,066,450","265,432",-900,-3.40,2,"22,177,360","567,740,416,000","25,600","27,200","25,600","26,700",2024/07/17
"4,769,504,500","178,609",-150,-0.56,2,"22,177,360","587,700,040,000","26,500","27,100","26,500","26,600",2024/07/16
"5,660,886,550","211,543",-200,-0.74,2,"22,177,360","591,026,644,000","26,650","27,050","26,550","26,700",2024/07/15
"18,022,980,400","663,979",-200,-0.74,2,"22,177,360","595,462,116,000","26,850","27,850","26,550","27,550",2024/07/12
"17,546,405,600","654,021",500,1.88,1,"22,177,360","599,897,588,000","27,050","27,250","26,300","26,800",2024/07/11
"48,763,700,350","1,836,172","2,450",10.17,1,"22,177,360","588,808,908,000","26,550","28,300","23,600","23,900",2024/07/10
"2,342,452,450","97,074",-400,-1.63,2,"22,177,360","534,474,376,000","24,100","24,450","23,850","24,250",2024/07/09
"1,966,939,150","80,817",450,1.87,1,"22,177,360","543,345,320,000","24,500","24,550","23,950","23,950",2024/07/08
"7,125,309,250","293,682",800,3.44,1,"22,177,360","533,365,508,000","24,050","24,950","23,450","23,500",2024/07/05
"2,908,154,400","124,758",-50,-0.21,2,"22,177,360","515,623,620,000","23,250","23,600","23,050","23,100",2024/07/04
"4,488,010,200","188,598","-1,200",-4.90,2,"22,177,360","516,732,488,000","23,300","24,550","23,300","24,400",2024/07/03
"2,061,038,450","83,678",-550,-2.20,2,"22,177,360","543,345,320,000","24,500","25,100","24,500","24,900",2024/07/02
"2,075,561,150","82,976",150,0.60,1,"22,177,360","555,542,868,000","25,050","25,150","24,700","25,050",2024/07/01
"2,057,758,650","83,350",350,1.43,1,"22,177,360","552,216,264,000","24,900","24,900","24,300","24,500",2024/06/28
"1,941,688,050","79,532",50,0.20,1,"22,177,360","544,454,188,000","24,550","24,600","24,150","24,400",2024/06/27
"1,506,090,950","61,392",0,0.00,3,"22,177,360","543,345,320,000","24,500","24,750","24,400","24,500",2024/06/26
"2,070,360,400","84,973",150,0.62,1,"22,177,360","543,345,320,000","24,500","24,550","24,100","24,100",2024/06/25
"3,734,184,250","152,487",-750,-2.99,2,"22,177,360","540,018,716,000","24,350","24,950","24,300","24,950",2024/06/24
"3,768,507,200","150,199",-600,-2.33,2,"22,177,360","556,651,736,000","25,100","25,600","24,800","25,500",2024/06/21
"1,917,734,700","74,876",0,0.00,3,"22,177,360","569,958,152,000","25,700","25,850","25,450","25,600",2024/06/20
"2,810,172,450","110,364",0,0.00,3,"22,177,360","569,958,152,000","25,700","25,700","25,300","25,700",2024/06/19
"2,119,312,950","82,142",-400,-1.53,2,"22,177,360","569,958,152,000","25,700","26,200","25,700","26,000",2024/06/18
"2,601,110,050","99,596",-50,-0.19,2,"22,177,360","578,829,096,000","26,100","26,450","25,900","26,350",2024/06/17
"3,645,488,150","140,486",0,0.00,3,"22,177,360","579,937,964,000","26,150","26,450","25,650","26,450",2024/06/14
"4,410,716,150","167,379",-550,-2.06,2,"22,177,360","579,937,964,000","26,150","26,800","26,150","26,650",2024/06/13
"4,905,606,400","182,385",50,0.19,1,"22,177,360","592,135,512,000","26,700","27,300","26,450","26,650",2024/06/12
"5,387,747,450","203,637",650,2.50,1,"22,177,360","591,026,644,000","26,650","26,750","25,800","25,800",2024/06/11
"3,719,157,100","142,831",-650,-2.44,2,"22,177,360","576,611,360,000","26,000","26,550","25,700","26,450",2024/06/10
"5,958,226,350","226,511",850,3.29,1,"22,177,360","591,026,644,000","26,650","26,650","25,650","25,900",2024/06/07
"4,662,639,800","182,207",50,0.19,1,"22,177,360","572,175,888,000","25,800","25,950","25,400","25,800",2024/06/05
"3,044,471,950","117,599",-150,-0.58,2,"22,177,360","571,067,020,000","25,750","26,350","25,500","25,750",2024/06/04
"2,076,460,100","80,406",150,0.58,1,"22,177,360","574,393,624,000","25,900","26,000","25,550","25,550",2024/06/03
"3,572,434,400","140,812",250,0.98,1,"22,177,360","571,067,020,000","25,750","25,750","25,150","25,350",2024/05/31
"4,253,316,850","164,752",-850,-3.23,2,"22,177,360","565,522,680,000","25,500","26,300","25,500","26,250",2024/05/30
"4,655,627,150","176,667",-650,-2.41,2,"22,177,360","584,373,436,000","26,350","27,100","26,100","27,100",2024/05/29
"4,331,225,700","160,163",300,1.12,1,"22,177,360","598,788,720,000","27,000","27,300","26,550","26,700",2024/05/28
"4,961,811,250","188,545",50,0.19,1,"22,177,360","592,135,512,000","26,700","26,750","26,000","26,700",2024/05/27
"3,406,461,650","127,220",-600,-2.20,2,"22,177,360","591,026,644,000","26,650","27,100","26,600","27,050",2024/05/24
"2,960,686,950","108,888",-350,-1.27,2,"22,177,360","604,333,060,000","27,250","27,600","26,950","27,600",2024/05/23
"3,726,939,250","134,546",0,0.00,3,"22,177,360","612,095,136,000","27,600","28,100","27,350","27,550",2024/05/22
"3,010,842,950","109,025",-450,-1.60,2,"22,177,360","612,095,136,000","27,600","28,050","27,450","28,000",2024/05/21
"3,571,221,050","128,209",100,0.36,1,"22,177,360","622,074,948,000","28,050","28,100","27,600","27,900",2024/05/20
"2,639,068,250","94,099",-200,-0.71,2,"22,177,360","619,857,212,000","27,950","28,350","27,750","28,350",2024/05/17
"2,667,308,050","94,740",50,0.18,1,"22,177,360","624,292,684,000","28,150","28,350","28,050","28,250",2024/05/16
"3,029,303,800","108,095",0,0.00,3,"22,177,360","623,183,816,000","28,100","28,250","27,800","27,900",2024/05/14
"4,486,071,900","158,441",-450,-1.58,2,"22,177,360","623,183,816,000","28,100","28,950","27,850","28,550",2024/05/13
"8,679,462,450","300,855",50,0.18,1,"22,177,360","633,163,628,000","28,550","29,450","28,350","29,150",2024/05/10
"3,364,309,150","117,739",-150,-0.52,2,"22,177,360","632,054,760,000","28,500","28,750","28,300","28,750",2024/05/09
"3,104,857,150","108,843",250,0.88,1,"22,177,360","635,381,364,000","28,650","28,700","28,300","28,450",2024/05/08
"3,304,594,300","116,362",150,0.53,1,"22,177,360","629,837,024,000","28,400","28,700","28,200","28,650",2024/05/07
"2,800,522,750","99,222",100,0.36,1,"22,177,360","626,510,420,000","28,250","28,400","28,050","28,200",2024/05/03
"2,008,901,900","71,692",-50,-0.18,2,"22,177,360","624,292,684,000","28,150","28,200","27,850","28,200",2024/05/02
"3,205,855,500","114,030",50,0.18,1,"22,177,360","625,401,552,000","28,200","28,400","27,900","28,150",2024/04/30
"2,857,453,350","101,756",400,1.44,1,"22,177,360","624,292,684,000","28,150","28,300","27,700","27,700",2024/04/29
"2,449,703,250","88,660",150,0.54,1,"22,177,360","615,421,740,000","27,750","27,900","27,450","27,600",2024/04/26
"2,787,379,500","100,394",-200,-0.72,2,"22,177,360","612,095,136,000","27,600","28,150","27,450","27,650",2024/04/25
"3,659,647,450","132,799",750,2.77,1,"22,177,360","616,530,608,000","27,800","27,850","27,150","27,200",2024/04/24
"2,707,907,100","99,413",-200,-0.73,2,"22,177,360","599,897,588,000","27,050","27,600","26,950","27,250",2024/04/23
"2,871,398,750","105,872",250,0.93,1,"22,177,360","604,333,060,000","27,250","27,400","26,800","27,000",2024/04/22
"3,985,411,900","148,996",-500,-1.82,2,"22,177,360","598,788,720,000","27,000","27,300","26,150","27,250",2024/04/19
"3,289,260,700","121,010",800,3.00,1,"22,177,360","609,877,400,000","27,500","27,500","26,500","26,500",2024/04/18
"3,860,703,950","144,242",350,1.33,1,"22,177,360","592,135,512,000","26,700","27,200","26,250","26,350",2024/04/17
"6,074,904,700","231,913",-650,-2.41,2,"22,177,360","584,373,436,000","26,350","26,700","25,950","26,350",2024/04/16
"5,816,870,050","216,141",-900,-3.23,2,"22,177,360","598,788,720,000","27,000","27,450","26,650","27,300",2024/04/15
"3,490,722,900","125,071",-50,-0.18,2,"22,177,360","618,748,344,000","27,900","28,200","27,750","28,000",2024/04/12
"4,400,376,650","156,956",-400,-1.41,2,"22,177,360","619,857,212,000","27,950","28,450","27,650","27,800",2024/04/11
"4,113,987,650","145,079",-150,-0.53,2,"22,177,360","628,728,156,000","28,350","28,650","28,150","28,350",2024/04/09
"4,376,169,650","152,810",-400,-1.38,2,"22,177,360","632,054,760,000","28,500","29,250","28,350","29,200",2024/04/08
"4,697,975,900","161,446",-150,-0.52,2,"22,177,360","640,925,704,000","28,900","29,600","28,650","28,700",2024/04/05
"5,309,997,400","182,674",550,1.93,1,"22,177,360","644,252,308,000","29,050","29,350","28,800","28,800",2024/04/04
"6,689,733,550","233,946",-550,-1.89,2,"22,177,360","632,054,760,000","28,500","29,100","28,300","28,900",2024/04/03
"6,526,827,350","224,692",-500,-1.69,2,"22,177,360","644,252,308,000","29,050","29,600","28,850","29,450",2024/04/02
"4,637,754,050","156,675",-50,-0.17,2,"22,177,360","655,340,988,000","29,550","29,800","29,350","29,600",2024/04/01
"6,805,680,550","229,525",450,1.54,1,"22,177,360","656,449,856,000","29,600","29,950","29,250","29,250",2024/03/29
"7,072,880,300","243,208",-300,-1.02,2,"22,177,360","646,470,044,000","29,150","29,500","28,950","29,450",2024/03/28
"4,473,052,300","151,957",-50,-0.17,2,"22,177,360","653,123,252,000","29,450","29,750","29,200","29,500",2024/03/27
"10,337,743,150","349,674",-500,-1.67,2,"22,177,360","654,232,120,000","29,500","30,000","29,300","29,700",2024/03/26
"4,983,625,100","165,625",-550,-1.80,2,"22,177,360","665,320,800,000","30,000","30,650","29,950","30,550",2024/03/25
"7,444,946,450","243,382",250,0.83,1,"22,177,360","677,518,348,000","30,550","30,900","30,250","30,450",2024/03/22
"7,030,147,750","232,179",250,0.83,1,"22,177,360","671,974,008,000","30,300","30,550","30,050","30,400",2024/03/21
"7,800,123,950","257,296",-700,-2.28,2,"22,177,360","666,429,668,000","30,050","31,000","29,950","30,850",2024/03/20
"13,697,771,950","439,777",-250,-0.81,2,"22,177,360","681,953,820,000","30,750","31,750","30,600","31,000",2024/03/19
"8,284,209,150","268,224",400,1.31,1,"22,177,360","687,498,160,000","31,000","31,200","30,450","30,650",2024/03/18
"12,005,854,350","388,980",-350,-1.13,2,"22,177,360","678,627,216,000","30,600","31,500","30,350","31,200",2024/03/15
"15,908,869,150","516,372",100,0.32,1,"22,177,360","686,389,292,000","30,950","31,300","30,150","30,850",2024/03/14
"31,893,584,700","1,043,149","1,850",6.38,1,"22,177,360","684,171,556,000","30,850","31,200","29,500","29,550",2024/03/13
"5,242,584,300","182,186",100,0.35,1,"22,177,360","643,143,440,000","29,000","29,100","28,500","28,900",2024/03/12
"5,733,096,100","198,478",-200,-0.69,2,"22,177,360","640,925,704,000","28,900","29,350","28,650","29,100",2024/03/11
"8,902,206,550","308,254",150,0.52,1,"22,177,360","645,361,176,000","29,100","29,300","28,600","29,000",2024/03/08
"6,074,976,050","208,539",-750,-2.53,2,"22,177,360","642,034,572,000","28,950","29,750","28,900","29,700",2024/03/07
"4,321,636,400","146,747",300,1.02,1,"22,177,360","658,667,592,000","29,700","29,750","29,000","29,150",2024/03/06
"9,032,159,050","302,327",-300,-1.01,2,"22,177,360","652,014,384,000","29,400","30,500","29,400","30,050",2024/03/05
"5,923,374,750","201,118",800,2.77,1,"22,177,360","658,667,592,000","29,700","29,750","28,950","28,950",2024/03/04
"8,292,524,100","287,357",-600,-2.03,2,"22,177,360","640,925,704,000","28,900","29,450","28,550","29,300",2024/02/29
"4,662,306,950","157,962",0,0.00,3,"22,177,360","654,232,120,000","29,500","29,800","29,300","29,450",2024/02/28
"9,119,318,150","306,990",-450,-1.50,2,"22,177,360","654,232,120,000","29,500","30,400","29,250","29,950",2024/02/27
"4,899,413,750","163,377",-50,-0.17,2,"22,177,360","664,211,932,000","29,950","30,450","29,750","30,000",2024/02/26
"8,764,435,850","290,295",-700,-2.28,2,"22,177,360","665,320,800,000","30,000","31,000","29,900","31,000",2024/02/23
"7,818,638,800","252,804",150,0.49,1,"22,177,360","680,844,952,000","30,700","31,300","30,550","30,550",2024/02/22
"5,095,285,500","166,650",-200,-0.65,2,"22,177,360","677,518,348,000","30,550","30,850","30,350","30,550",2024/02/21
"4,317,469,600","139,726",-50,-0.16,2,"22,177,360","681,953,820,000","30,750","31,250","30,700","30,800",2024/02/20
"4,931,093,400","159,740",-450,-1.44,2,"22,177,360","683,062,688,000","30,800","31,150","30,750","31,100",2024/02/19
"6,005,785,100","192,025",-150,-0.48,2,"22,177,360","693,042,500,000","31,250","31,650","31,000","31,600",2024/02/16
"6,763,056,400","214,530",-200,-0.63,2,"22,177,360","696,369,104,000","31,400","31,950","31,300","31,900",2024/02/15
"13,520,873,550","425,217",100,0.32,1,"22,177,360","700,804,576,000","31,600","32,450","30,900","31,000",2024/02/14
"9,254,489,900","298,230","1,000",3.28,1,"22,177,360","698,586,840,000","31,500","31,550","30,300","30,400",2024/02/13
"16,209,357,900","521,238",450,1.50,1,"22,177,360","676,409,480,000","30,500","32,000","30,350","31,800",2024/02/08
"5,727,576,450","189,348",-200,-0.66,2,"22,177,360","666,429,668,000","30,050","30,550","29,750","30,300",2024/02/07
"5,841,893,350","195,641",100,0.33,1,"22,177,360","670,865,140,000","30,250","30,350","29,300","30,000",2024/02/06
"6,080,498,150","199,632",-300,-0.99,2,"22,177,360","668,647,404,000","30,150","31,050","30,000","30,450",2024/02/05
"5,801,715,050","190,419",250,0.83,1,"22,177,360","675,300,612,000","30,450","30,800","30,100","30,400",2024/02/02
"9,263,962,500","311,619","1,050",3.60,1,"22,177,360","669,756,272,000","30,200","30,250","29,150","29,200",2024/02/01
"8,530,433,550","288,414","-1,050",-3.48,2,"22,177,360","646,470,044,000","29,150","30,400","29,150","29,800",2024/01/31
"10,786,938,600","358,563",-150,-0.49,2,"22,177,360","669,756,272,000","30,200","30,900","29,550","30,550",2024/01/30
"16,213,390,050","524,635","-1,900",-5.89,2,"22,177,360","673,082,876,000","30,350","32,350","30,150","32,250",2024/01/29
"6,657,815,300","206,537",350,1.10,1,"22,177,360","715,219,860,000","32,250","32,650","31,000","31,600",2024/01/26
"14,841,594,800","458,210","-1,600",-4.78,2,"22,177,360","707,457,784,000","31,900","33,350","31,900","33,350",2024/01/25
"6,896,108,350","205,217",-250,-0.74,2,"22,177,360","742,941,560,000","33,500","34,100","33,300","33,650",2024/01/24
