ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"109,002,375","37,005",-15,-0.50,2,"18,691,918","55,421,536,870","2,965","2,990","2,910","2,950",2024/12/02
"169,307,850","57,539",0,0.00,3,"18,691,918","55,701,915,640","2,980","2,985","2,905","2,955",2024/11/29
"76,685,080","25,934",-5,-0.17,2,"18,691,918","55,701,915,640","2,980","3,030","2,930","2,960",2024/11/28
"53,853,695","18,121",5,0.17,1,"18,691,918","55,795,375,230","2,985","2,995","2,940","2,980",2024/11/27
"52,339,015","17,590",10,0.34,1,"18,691,918","55,701,915,640","2,980","3,005","2,965","2,975",2024/11/26
"135,806,170","45,903",-25,-0.83,2,"18,691,918","55,514,996,460","2,970","3,010","2,940","2,995",2024/11/25
"94,108,395","31,472",-40,-1.32,2,"18,691,918","55,982,294,410","2,995","3,035","2,960","3,035",2024/11/22
"37,775,030","12,499",0,0.00,3,"18,691,918","56,729,971,130","3,035","3,070","2,995","3,035",2024/11/21
"103,370,315","34,373",-25,-0.82,2,"18,691,918","56,729,971,130","3,035","3,090","2,985","3,025",2024/11/20
"157,513,075","52,128",-35,-1.13,2,"18,691,918","57,197,269,080","3,060","3,095","3,000","3,065",2024/11/19
"228,760,970","73,313",5,0.16,1,"18,691,918","57,851,486,210","3,095","3,275","3,010","3,090",2024/11/18
"221,309,770","74,540",80,2.66,1,"18,691,918","57,758,026,620","3,090","3,195","2,870","2,920",2024/11/15
"94,309,670","31,919",-10,-0.33,2,"18,691,918","56,262,673,180","3,010","3,015","2,915","3,015",2024/11/14
"222,701,935","76,165",-15,-0.49,2,"18,691,918","56,449,592,360","3,020","3,035","2,875","3,035",2024/11/13
"223,555,610","74,230",-75,-2.41,2,"18,691,918","56,729,971,130","3,035","3,090","2,940","3,080",2024/11/12
"83,690,150","26,756",-105,-3.27,2,"18,691,918","58,131,864,980","3,110","3,245","3,090","3,215",2024/11/11
"56,636,645","17,676",20,0.63,1,"18,691,918","60,094,516,370","3,215","3,240","3,160","3,185",2024/11/08
"46,545,855","14,664",-25,-0.78,2,"18,691,918","59,720,678,010","3,195","3,210","3,145","3,200",2024/11/07
"104,984,180","33,068",-20,-0.62,2,"18,691,918","60,187,975,960","3,220","3,265","3,140","3,240",2024/11/06
"70,335,795","21,931",40,1.25,1,"18,691,918","60,561,814,320","3,240","3,290","3,160","3,160",2024/11/05
"25,019,785","7,864",15,0.47,1,"18,691,918","59,814,137,600","3,200","3,205","3,160","3,160",2024/11/04
"72,205,075","22,781",-40,-1.24,2,"18,691,918","59,533,758,830","3,185","3,210","3,155","3,165",2024/11/01
"35,684,330","11,088",-10,-0.31,2,"18,691,918","60,281,435,550","3,225","3,235","3,185","3,235",2024/10/31
"71,504,090","22,189",15,0.47,1,"18,691,918","60,468,354,730","3,235","3,380","3,175","3,180",2024/10/30
"68,102,265","21,213",-30,-0.92,2,"18,691,918","60,187,975,960","3,220","3,245","3,195","3,245",2024/10/29
"52,772,625","16,227",-35,-1.07,2,"18,691,918","60,748,733,500","3,250","3,280","3,235","3,245",2024/10/28
"113,495,705","34,999",-15,-0.45,2,"18,691,918","61,402,950,630","3,285","3,345","3,210","3,285",2024/10/25
"106,440,710","32,901",25,0.76,1,"18,691,918","61,683,329,400","3,300","3,325","3,210","3,230",2024/10/24
"81,191,365","24,637",-50,-1.50,2,"18,691,918","61,216,031,450","3,275","3,335","3,250","3,315",2024/10/23
"108,244,540","33,107",5,0.15,1,"18,691,918","62,150,627,350","3,325","3,405","3,240","3,290",2024/10/22
"73,260,100","22,152",0,0.00,3,"18,691,918","62,057,167,760","3,320","3,320","3,275","3,320",2024/10/21
"92,849,910","28,082",10,0.30,1,"18,691,918","62,057,167,760","3,320","3,355","3,300","3,310",2024/10/18
"88,673,195","26,814",-30,-0.90,2,"18,691,918","61,870,248,580","3,310","3,340","3,300","3,340",2024/10/17
"51,868,135","15,647",-30,-0.89,2,"18,691,918","62,431,006,120","3,340","3,350","3,310","3,350",2024/10/16
"139,457,025","41,800",30,0.90,1,"18,691,918","62,991,763,660","3,370","3,370","3,310","3,310",2024/10/15
"24,885,590","7,467",-10,-0.30,2,"18,691,918","62,431,006,120","3,340","3,350","3,325","3,325",2024/10/14
"80,430,400","24,178",-10,-0.30,2,"18,691,918","62,617,925,300","3,350","3,365","3,305","3,345",2024/10/11
"43,555,410","12,994",-5,-0.15,2,"18,691,918","62,804,844,480","3,360","3,375","3,325","3,365",2024/10/10
"104,594,290","31,158",0,0.00,3,"18,691,918","62,898,304,070","3,365","3,375","3,335","3,335",2024/10/08
"158,769,080","46,943",-100,-2.89,2,"18,691,918","62,898,304,070","3,365","3,430","3,365","3,405",2024/10/07
"170,456,765","49,662",-20,-0.57,2,"18,691,918","64,767,495,870","3,465","3,490","3,390","3,480",2024/10/04
"90,685,230","26,518",-25,-0.71,2,"18,691,918","65,141,334,230","3,485","3,500","3,390","3,490",2024/10/02
"88,562,230","25,487",-5,-0.14,2,"18,691,918","65,608,632,180","3,510","3,530","3,425","3,505",2024/09/30
"51,576,780","14,685",5,0.14,1,"18,691,918","65,702,091,770","3,515","3,530","3,480","3,490",2024/09/27
"248,363,590","71,025",15,0.43,1,"18,691,918","65,608,632,180","3,510","3,520","3,450","3,505",2024/09/26
"197,983,870","57,414",55,1.60,1,"18,691,918","65,328,253,410","3,495","3,495","3,395","3,430",2024/09/25
"60,549,390","17,680",45,1.33,1,"18,691,918","64,300,197,920","3,440","3,465","3,390","3,395",2024/09/24
"72,864,180","21,485",-50,-1.45,2,"18,691,918","63,459,061,610","3,395","3,450","3,375","3,435",2024/09/23
"94,167,810","27,498",10,0.29,1,"18,691,918","64,393,657,510","3,445","3,475","3,400","3,410",2024/09/20
"115,481,065","33,939",-15,-0.43,2,"18,691,918","64,206,738,330","3,435","3,450","3,350","3,450",2024/09/19
"69,860,345","20,282",10,0.29,1,"18,691,918","64,487,117,100","3,450","3,480","3,400","3,415",2024/09/13
"65,574,255","19,239",80,2.38,1,"18,691,918","64,300,197,920","3,440","3,475","3,360","3,360",2024/09/12
"108,862,550","32,658",40,1.20,1,"18,691,918","62,804,844,480","3,360","3,395","3,285","3,320",2024/09/11
"705,947,565","200,561",-125,-3.63,2,"18,691,918","62,057,167,760","3,320","3,690","3,310","3,410",2024/09/10
"100,687,595","30,081",45,1.32,1,"18,691,918","64,393,657,510","3,445","3,500","3,250","3,250",2024/09/09
"223,886,505","66,723",-85,-2.44,2,"18,691,918","63,552,521,200","3,400","3,480","3,310","3,460",2024/09/06
"203,604,150","60,574",-15,-0.43,2,"18,691,918","65,141,334,230","3,485","3,520","3,305","3,470",2024/09/05
"170,436,455","49,999",-35,-0.99,2,"18,691,918","65,421,713,000","3,500","3,525","3,350","3,460",2024/09/04
"37,652,670","10,654",0,0.00,3,"18,691,918","66,075,930,130","3,535","3,620","3,510","3,535",2024/09/03
"69,625,045","19,790",-40,-1.12,2,"18,691,918","66,075,930,130","3,535","3,595","3,495","3,540",2024/09/02
"119,356,550","33,514",5,0.14,1,"18,691,918","66,823,606,850","3,575","3,640","3,510","3,570",2024/08/30
"170,019,325","48,224",15,0.42,1,"18,691,918","66,730,147,260","3,570","3,640","3,495","3,520",2024/08/29
"105,822,850","29,424",-45,-1.25,2,"18,691,918","66,449,768,490","3,555","3,670","3,540","3,600",2024/08/28
"69,694,455","19,300",-20,-0.55,2,"18,691,918","67,290,904,800","3,600","3,650","3,580","3,615",2024/08/27
"191,081,105","52,302",-20,-0.55,2,"18,691,918","67,664,743,160","3,620","3,750","3,590","3,615",2024/08/26
"144,198,400","40,086",60,1.68,1,"18,691,918","68,038,581,520","3,640","3,675","3,530","3,570",2024/08/23
"315,197,400","87,063",-125,-3.37,2,"18,691,918","66,917,066,440","3,580","3,725","3,570","3,705",2024/08/22
"1,546,778,465","406,274",-55,-1.46,2,"18,691,918","69,253,556,190","3,705","3,975","3,565","3,685",2024/08/21
"826,727,635","226,431",280,8.05,1,"18,691,918","70,281,611,680","3,760","3,775","3,445","3,445",2024/08/20
"191,016,625","54,743",-65,-1.83,2,"18,691,918","65,047,874,640","3,480","3,575","3,435","3,505",2024/08/19
"335,039,875","94,343",-40,-1.12,2,"18,691,918","66,262,849,310","3,545","3,650","3,500","3,590",2024/08/16
"439,679,780","120,473",15,0.42,1,"18,691,918","67,010,526,030","3,585","3,740","3,585","3,645",2024/08/14
"3,530,185,785","946,383",60,1.71,1,"18,691,918","66,730,147,260","3,570","3,900","3,460","3,520",2024/08/13
"132,277,420","38,080",60,1.74,1,"18,691,918","65,608,632,180","3,510","3,510","3,415","3,450",2024/08/12
"119,554,790","35,089",75,2.22,1,"18,691,918","64,487,117,100","3,450","3,450","3,375","3,375",2024/08/09
"124,031,385","37,687",10,0.30,1,"18,691,918","63,085,223,250","3,375","3,395","3,200","3,305",2024/08/08
"167,404,205","50,705",165,5.16,1,"18,691,918","62,898,304,070","3,365","3,365","3,140","3,180",2024/08/07
"556,967,445","174,536",15,0.47,1,"18,691,918","59,814,137,600","3,200","3,360","3,050","3,055",2024/08/06
"653,529,075","195,235",-610,-16.07,2,"18,691,918","59,533,758,830","3,185","3,775","3,070","3,760",2024/08/05
"324,455,445","86,793",-100,-2.57,2,"18,691,918","70,935,828,810","3,795","3,875","3,685","3,855",2024/08/02
"131,839,605","34,146",10,0.26,1,"18,691,918","72,805,020,610","3,895","3,910","3,830","3,850",2024/08/01
"201,882,985","52,606",120,3.19,1,"18,691,918","72,618,101,430","3,885","3,900","3,700","3,765",2024/07/31
"147,380,340","38,958",-95,-2.46,2,"18,691,918","70,375,071,270","3,765","3,885","3,750","3,860",2024/07/30
"152,049,970","39,373",-70,-1.78,2,"18,691,918","72,150,803,480","3,860","3,925","3,840","3,860",2024/07/29
"168,168,350","43,538",100,2.61,1,"18,691,918","73,459,237,740","3,930","3,990","3,790","3,800",2024/07/26
"264,386,540","69,566",-115,-2.92,2,"18,691,918","71,590,045,940","3,830","3,950","3,730","3,945",2024/07/25
"161,223,295","41,281",5,0.13,1,"18,691,918","73,739,616,510","3,945","3,965","3,845","3,900",2024/07/24
"232,076,250","59,415",20,0.51,1,"18,691,918","73,646,156,920","3,940","3,940","3,865","3,925",2024/07/23
"312,903,725","80,426",-80,-2.00,2,"18,691,918","73,272,318,560","3,920","4,075","3,840","3,970",2024/07/22
"147,578,810","37,149",10,0.25,1,"18,691,918","74,767,672,000","4,000","4,000","3,935","3,950",2024/07/19
"469,670,610","118,309",-80,-1.97,2,"18,691,918","74,580,752,820","3,990","4,035","3,935","4,015",2024/07/18
"222,969,880","55,104",-30,-0.73,2,"18,691,918","76,076,106,260","4,070","4,090","4,015","4,060",2024/07/17
"251,073,400","61,050",-80,-1.91,2,"18,691,918","76,636,863,800","4,100","4,175","4,075","4,150",2024/07/16
"44,329,745","10,639",15,0.36,1,"18,691,918","78,132,217,240","4,180","4,235","4,140","4,165",2024/07/15
"70,386,295","16,877",-40,-0.95,2,"18,691,918","77,851,838,470","4,165","4,205","4,150","4,180",2024/07/12
"187,881,205","45,027",60,1.45,1,"18,691,918","78,599,515,190","4,205","4,210","4,115","4,165",2024/07/11
"77,697,135","18,827",5,0.12,1,"18,691,918","77,478,000,110","4,145","4,150","4,110","4,120",2024/07/10
"205,216,275","49,704",-30,-0.72,2,"18,691,918","77,384,540,520","4,140","4,175","4,110","4,135",2024/07/09
"149,150,855","36,011",-50,-1.18,2,"18,691,918","77,945,298,060","4,170","4,175","4,110","4,145",2024/07/08
"346,958,050","83,451",-55,-1.29,2,"18,691,918","78,879,893,960","4,220","4,220","4,105","4,165",2024/07/05
"403,301,935","95,516",150,3.64,1,"18,691,918","79,907,949,450","4,275","4,275","4,080","4,090",2024/07/04
"265,458,765","64,348",-120,-2.83,2,"18,691,918","77,104,161,750","4,125","4,215","4,085","4,175",2024/07/03
"196,521,015","47,061",0,0.00,3,"18,691,918","79,347,191,910","4,245","4,270","4,125","4,205",2024/07/02
"168,831,625","39,793",5,0.12,1,"18,691,918","79,347,191,910","4,245","4,325","4,195","4,200",2024/07/01
"134,389,030","31,739",-70,-1.62,2,"18,691,918","79,253,732,320","4,240","4,300","4,210","4,300",2024/06/28
"380,089,475","91,371",75,1.77,1,"18,691,918","80,562,166,580","4,310","4,310","4,085","4,195",2024/06/27
"170,207,720","39,902",-85,-1.97,2,"18,691,918","79,160,272,730","4,235","4,315","4,235","4,275",2024/06/26
"202,444,580","46,928",-15,-0.35,2,"18,691,918","80,749,085,760","4,320","4,360","4,295","4,300",2024/06/25
"407,249,380","92,563",-210,-4.62,2,"18,691,918","81,029,464,530","4,335","4,565","4,335","4,545",2024/06/24
"79,735,890","17,499",-20,-0.44,2,"18,691,918","84,954,767,310","4,545","4,600","4,535","4,535",2024/06/21
"105,232,760","23,012",-30,-0.65,2,"18,691,918","85,328,605,670","4,565","4,610","4,545","4,545",2024/06/20
"142,894,600","31,073",-50,-1.08,2,"18,691,918","85,889,363,210","4,595","4,680","4,565","4,605",2024/06/19
"114,404,095","24,629",-10,-0.21,2,"18,691,918","86,823,959,110","4,645","4,720","4,605","4,655",2024/06/18
"281,811,535","59,575",-165,-3.42,2,"18,691,918","87,010,878,290","4,655","4,795","4,640","4,750",2024/06/17
"385,709,480","80,918",105,2.23,1,"18,691,918","90,095,044,760","4,820","4,820","4,640","4,700",2024/06/14
"149,091,050","31,904",50,1.07,1,"18,691,918","88,132,393,370","4,715","4,720","4,645","4,690",2024/06/13
"96,116,825","20,525",30,0.65,1,"18,691,918","87,197,797,470","4,665","4,720","4,640","4,640",2024/06/12
"200,863,570","43,178",0,0.00,3,"18,691,918","86,637,039,930","4,635","4,725","4,600","4,610",2024/06/11
"63,509,340","13,741",10,0.22,1,"18,691,918","86,637,039,930","4,635","4,645","4,600","4,625",2024/06/10
"118,506,010","25,688",0,0.00,3,"18,691,918","86,450,120,750","4,625","4,650","4,580","4,600",2024/06/07
"90,851,310","19,801",45,0.98,1,"18,691,918","86,450,120,750","4,625","4,630","4,550","4,560",2024/06/05
"118,141,455","25,679",-60,-1.29,2,"18,691,918","85,608,984,440","4,580","4,650","4,580","4,600",2024/06/04
"102,053,535","22,194",100,2.20,1,"18,691,918","86,730,499,520","4,640","4,640","4,540","4,540",2024/06/03
"190,894,970","41,710",-75,-1.63,2,"18,691,918","84,861,307,720","4,540","4,620","4,530","4,570",2024/05/31
"188,958,235","40,636",-85,-1.81,2,"18,691,918","86,263,201,570","4,615","4,750","4,610","4,700",2024/05/30
"244,071,935","51,486",-95,-1.98,2,"18,691,918","87,852,014,600","4,700","4,840","4,700","4,755",2024/05/29
"189,926,520","39,747",-5,-0.10,2,"18,691,918","89,627,746,810","4,795","4,805","4,765","4,765",2024/05/28
"139,717,430","29,299",-25,-0.52,2,"18,691,918","89,721,206,400","4,800","4,825","4,750","4,805",2024/05/27
"139,544,615","29,130",10,0.21,1,"18,691,918","90,188,504,350","4,825","4,830","4,765","4,810",2024/05/24
"183,007,420","38,032",-35,-0.72,2,"18,691,918","90,001,585,170","4,815","4,870","4,770","4,820",2024/05/23
"100,252,590","20,638",0,0.00,3,"18,691,918","90,655,802,300","4,850","4,890","4,830","4,850",2024/05/22
"136,682,385","28,105",-45,-0.92,2,"18,691,918","90,655,802,300","4,850","4,900","4,835","4,865",2024/05/21
"159,433,545","32,502",-55,-1.11,2,"18,691,918","91,496,938,610","4,895","4,935","4,885","4,925",2024/05/20
"165,986,745","33,674",10,0.20,1,"18,691,918","92,524,994,100","4,950","4,955","4,875","4,920",2024/05/17
"375,973,465","76,611",100,2.07,1,"18,691,918","92,338,074,920","4,940","4,940","4,850","4,855",2024/05/16
"208,719,970","43,008",5,0.10,1,"18,691,918","90,468,883,120","4,840","4,880","4,825","4,825",2024/05/14
"413,346,335","85,045",-70,-1.43,2,"18,691,918","90,375,423,530","4,835","4,930","4,820","4,870",2024/05/13
"397,305,970","80,769",-50,-1.01,2,"18,691,918","91,683,857,790","4,905","4,960","4,900","4,930",2024/05/10
"687,560,045","138,396",-35,-0.70,2,"18,691,918","92,618,453,690","4,955","5,030","4,930","4,975",2024/05/09
"16,802,206,710","3,236,994",105,2.15,1,"18,691,918","93,272,670,820","4,990","5,380","4,860","4,870",2024/05/08
"287,892,345","58,669",-25,-0.51,2,"18,691,918","91,310,019,430","4,885","4,975","4,860","4,975",2024/05/07
"160,227,415","32,500",-35,-0.71,2,"18,691,918","91,777,317,380","4,910","4,990","4,885","4,885",2024/05/03
"153,045,615","30,990",-25,-0.50,2,"18,691,918","92,431,534,510","4,945","4,980","4,910","4,970",2024/05/02
"256,284,545","51,449",40,0.81,1,"18,691,918","92,898,832,460","4,970","5,030","4,890","4,890",2024/04/30
"470,266,155","95,478",0,0.00,3,"18,691,918","92,151,155,740","4,930","4,960","4,880","4,905",2024/04/29
"586,228,920","122,071",135,2.82,1,"18,691,918","92,151,155,740","4,930","4,930","4,725","4,800",2024/04/26
"281,981,820","58,515",-100,-2.04,2,"18,691,918","89,627,746,810","4,795","4,905","4,745","4,885",2024/04/25
"245,126,335","50,008",45,0.93,1,"18,691,918","91,496,938,610","4,895","4,930","4,855","4,865",2024/04/24
"608,820,575","125,093",-95,-1.92,2,"18,691,918","90,655,802,300","4,850","4,960","4,825","4,940",2024/04/23
"1,220,598,140","245,937",135,2.81,1,"18,691,918","92,431,534,510","4,945","4,945","4,720","4,760",2024/04/22
"509,886,345","106,367",-150,-3.02,2,"18,691,918","89,908,125,580","4,810","4,910","4,730","4,885",2024/04/19
"289,966,855","59,244",90,1.85,1,"18,691,918","92,711,913,280","4,960","5,040","4,810","4,810",2024/04/18
"275,387,150","56,150",-50,-1.02,2,"18,691,918","91,029,640,660","4,870","4,985","4,865","4,920",2024/04/17
"381,065,910","77,223",-110,-2.19,2,"18,691,918","91,964,236,560","4,920","5,020","4,895","4,960",2024/04/16
"309,698,070","61,859",-100,-1.95,2,"18,691,918","94,020,347,540","5,030","5,120","4,970","5,120",2024/04/15
"159,469,780","30,842",10,0.20,1,"18,691,918","95,889,539,340","5,130","5,230","5,100","5,100",2024/04/12
"315,598,095","62,594",0,0.00,3,"18,691,918","95,702,620,160","5,120","5,190","4,915","5,050",2024/04/11
"241,229,650","46,830",-40,-0.78,2,"18,691,918","95,702,620,160","5,120","5,260","5,110","5,180",2024/04/09
"467,803,410","90,019",-130,-2.46,2,"18,691,918","96,450,296,880","5,160","5,300","5,130","5,300",2024/04/08
"278,982,140","52,824",-60,-1.12,2,"18,691,918","98,880,246,220","5,290","5,360","5,250","5,290",2024/04/05
"281,821,370","52,674",50,0.94,1,"18,691,918","100,001,761,300","5,350","5,410","5,300","5,300",2024/04/04
"665,740,580","124,641",-250,-4.50,2,"18,691,918","99,067,165,400","5,300","5,550","5,210","5,550",2024/04/03
"545,515,610","98,078",-90,-1.60,2,"18,691,918","103,740,144,900","5,550","5,700","5,510","5,640",2024/04/02
"1,264,643,830","223,422",110,1.99,1,"18,691,918","105,422,417,520","5,640","5,760","5,510","5,520",2024/04/01
"617,402,950","110,330",-90,-1.60,2,"18,691,918","103,366,306,540","5,530","5,710","5,510","5,610",2024/03/29
"1,017,000,300","178,507",-200,-3.44,2,"18,691,918","105,048,579,160","5,620","5,830","5,610","5,770",2024/03/28
"1,606,024,160","278,079",-70,-1.19,2,"18,691,918","108,786,962,760","5,820","5,890","5,700","5,770",2024/03/27
"3,258,213,550","565,986",290,5.18,1,"18,691,918","110,095,397,020","5,890","5,900","5,570","5,580",2024/03/26
"2,051,447,330","362,473",50,0.90,1,"18,691,918","104,674,740,800","5,600","5,770","5,550","5,740",2024/03/25
"385,299,280","69,540",60,1.09,1,"18,691,918","103,740,144,900","5,550","5,590","5,500","5,500",2024/03/22
"609,875,720","110,190",0,0.00,3,"18,691,918","102,618,629,820","5,490","5,620","5,480","5,490",2024/03/21
"494,826,950","90,281",40,0.73,1,"18,691,918","102,618,629,820","5,490","5,560","5,410","5,450",2024/03/20
"788,314,090","142,962",-150,-2.68,2,"18,691,918","101,870,953,100","5,450","5,620","5,440","5,600",2024/03/19
"1,072,133,530","191,314",60,1.08,1,"18,691,918","104,674,740,800","5,600","5,650","5,570","5,600",2024/03/18
"1,086,220,430","195,609",-40,-0.72,2,"18,691,918","103,553,225,720","5,540","5,610","5,460","5,520",2024/03/15
"2,108,587,560","381,477",70,1.27,1,"18,691,918","104,300,902,440","5,580","5,630","5,380","5,460",2024/03/14
"902,670,550","164,163",40,0.73,1,"18,691,918","102,992,468,180","5,510","5,580","5,410","5,470",2024/03/13
"8,997,312,080","1,594,682",150,2.82,1,"18,691,918","102,244,791,460","5,470","5,850","5,280","5,320",2024/03/12
"440,069,920","83,019",-20,-0.37,2,"18,691,918","99,441,003,760","5,320","5,390","5,260","5,340",2024/03/11
"435,740,420","81,016",-30,-0.56,2,"18,691,918","99,814,842,120","5,340","5,430","5,330","5,420",2024/03/08
"2,992,643,790","542,137",20,0.37,1,"18,691,918","100,375,599,660","5,370","5,710","5,310","5,380",2024/03/07
"475,096,050","88,975",0,0.00,3,"18,691,918","100,001,761,300","5,350","5,480","5,290","5,330",2024/03/06
"638,302,500","119,960",30,0.56,1,"18,691,918","100,001,761,300","5,350","5,380","5,270","5,320",2024/03/05
"493,184,360","91,999",70,1.33,1,"18,691,918","99,441,003,760","5,320","5,440","5,260","5,260",2024/03/04
"356,209,530","67,464",-50,-0.94,2,"18,691,918","98,132,569,500","5,250","5,340","5,250","5,260",2024/02/29
"479,418,180","90,344",-10,-0.19,2,"18,691,918","99,067,165,400","5,300","5,340","5,250","5,260",2024/02/28
"1,137,580,390","214,398",-80,-1.48,2,"18,691,918","99,254,084,580","5,310","5,430","5,240","5,390",2024/02/27
"12,522,762,920","2,183,817",160,3.06,1,"18,691,918","100,749,438,020","5,390","6,070","5,180","5,180",2024/02/26
"312,423,330","59,287",-100,-1.88,2,"18,691,918","97,758,731,140","5,230","5,390","5,220","5,350",2024/02/23
"421,420,910","78,833",-60,-1.11,2,"18,691,918","99,627,922,940","5,330","5,410","5,300","5,350",2024/02/22
"418,674,590","77,602",-90,-1.64,2,"18,691,918","100,749,438,020","5,390","5,480","5,360","5,480",2024/02/21
"415,389,920","76,177",20,0.37,1,"18,691,918","102,431,710,640","5,480","5,500","5,420","5,440",2024/02/20
"303,130,800","55,500",-20,-0.36,2,"18,691,918","102,057,872,280","5,460","5,490","5,430","5,460",2024/02/19
"790,565,870","144,464",90,1.67,1,"18,691,918","102,431,710,640","5,480","5,580","5,380","5,440",2024/02/16
"424,842,620","78,685",-20,-0.37,2,"18,691,918","100,749,438,020","5,390","5,450","5,350","5,440",2024/02/15
"318,310,770","59,170",40,0.74,1,"18,691,918","101,123,276,380","5,410","5,420","5,290","5,350",2024/02/14
"604,948,290","112,454",90,1.70,1,"18,691,918","100,375,599,660","5,370","5,440","5,300","5,310",2024/02/13
"516,087,730","97,352",70,1.34,1,"18,691,918","98,693,327,040","5,280","5,340","5,190","5,190",2024/02/08
"464,930,850","88,623",-40,-0.76,2,"18,691,918","97,384,892,780","5,210","5,300","5,190","5,230",2024/02/07
"673,174,390","129,946",60,1.16,1,"18,691,918","98,132,569,500","5,250","5,270","5,110","5,160",2024/02/06
"647,434,760","123,652",-110,-2.08,2,"18,691,918","97,011,054,420","5,190","5,360","5,190","5,340",2024/02/05
"862,195,480","163,128",110,2.12,1,"18,691,918","99,067,165,400","5,300","5,350","5,210","5,210",2024/02/02
"13,106,009,880","2,329,798",40,0.78,1,"18,691,918","97,011,054,420","5,190","6,010","5,100","5,100",2024/02/01
"405,529,680","78,609",0,0.00,3,"18,691,918","96,263,377,700","5,150","5,250","5,110","5,110",2024/01/31
"485,056,650","93,499",-50,-0.96,2,"18,691,918","96,263,377,700","5,150","5,330","5,130","5,200",2024/01/30
"496,438,610","95,113",-80,-1.52,2,"18,691,918","97,197,973,600","5,200","5,330","5,160","5,280",2024/01/29
"471,819,370","88,734",0,0.00,3,"18,691,918","98,693,327,040","5,280","5,400","5,250","5,270",2024/01/26
"1,124,608,920","210,096",-210,-3.83,2,"18,691,918","98,693,327,040","5,280","5,550","5,250","5,550",2024/01/25
"820,114,150","148,222",-130,-2.31,2,"18,691,918","102,618,629,820","5,490","5,700","5,470","5,620",2024/01/24
"1,031,597,960","183,194",-50,-0.88,2,"18,691,918","105,048,579,160","5,620","5,710","5,550","5,650",2024/01/23
"1,690,754,030","294,659",-210,-3.57,2,"18,691,918","105,983,175,060","5,670","5,860","5,660","5,820",2024/01/22
"28,113,110,880","4,615,717",350,6.33,1,"18,691,918","109,908,477,840","5,880","6,360","5,560","5,560",2024/01/19
"411,555,930","74,330",30,0.55,1,"18,691,918","103,366,306,540","5,530","5,680","5,450","5,500",2024/01/18
"946,511,300","171,916",-160,-2.83,2,"18,691,918","102,805,549,000","5,500","5,780","5,430","5,640",2024/01/17
"840,436,660","146,662",-210,-3.58,2,"18,691,918","105,796,255,880","5,660","5,880","5,610","5,770",2024/01/16
"676,633,350","116,849",90,1.56,1,"18,691,918","109,721,558,660","5,870","5,910","5,670","5,730",2024/01/15
"879,939,260","149,777",-180,-3.02,2,"18,691,918","108,039,286,040","5,780","6,080","5,750","6,070",2024/01/12
