ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"410,640,950","27,834",-50,-0.34,2,"15,296,603","227,154,554,550","14,850","15,260","14,430","14,950",2024/12/02
"1,040,778,670","71,528",310,2.12,1,"15,296,603","227,919,384,700","14,900","14,940","14,050","14,410",2024/11/29
"477,567,710","32,750",-400,-2.67,2,"15,296,603","223,177,437,770","14,590","14,990","14,320","14,850",2024/11/28
"530,951,010","35,718",-400,-2.60,2,"15,296,603","229,296,078,970","14,990","15,350","14,580","15,240",2024/11/27
"688,534,020","45,895",-270,-1.72,2,"15,296,603","235,414,720,170","15,390","15,670","14,550","15,660",2024/11/26
"804,879,250","51,225",200,1.29,1,"15,296,603","239,544,802,980","15,660","16,230","15,260","15,420",2024/11/25
"2,123,534,140","143,942",990,6.84,1,"15,296,603","236,485,482,380","15,460","15,760","14,290","14,470",2024/11/22
"548,196,850","37,564",-400,-2.69,2,"15,296,603","221,341,845,410","14,470","14,980","14,350","14,900",2024/11/21
"693,212,880","47,638",510,3.55,1,"15,296,603","227,460,486,610","14,870","14,880","14,050","14,500",2024/11/20
"636,950,570","45,155",690,5.05,1,"15,296,603","219,659,219,080","14,360","14,450","13,450","13,800",2024/11/19
"736,009,670","53,399",-590,-4.14,2,"15,296,603","209,104,563,010","13,670","14,480","13,590","14,270",2024/11/18
"1,505,260,140","109,117",70,0.49,1,"15,296,603","218,129,558,780","14,260","14,410","13,170","14,050",2024/11/15
"1,170,236,740","82,878",-100,-0.70,2,"15,296,603","217,058,796,570","14,190","14,510","13,650","14,290",2024/11/14
"653,755,120","45,556",-450,-3.05,2,"15,296,603","218,588,456,870","14,290","14,950","14,160","14,520",2024/11/13
"1,465,962,620","97,358","-1,260",-7.88,2,"15,296,603","225,471,928,220","14,740","16,010","14,500","16,000",2024/11/12
"756,645,650","46,909",-810,-4.82,2,"15,296,603","244,745,648,000","16,000","17,150","15,900","17,150",2024/11/11
"351,382,890","20,969",0,0.00,3,"15,296,603","257,135,896,430","16,810","17,030","16,470","16,650",2024/11/08
"441,237,640","26,670",170,1.02,1,"15,296,603","257,135,896,430","16,810","16,960","15,960","16,640",2024/11/07
"985,462,390","58,771",-700,-4.04,2,"15,296,603","254,535,473,920","16,640","17,310","16,520","17,110",2024/11/06
"756,965,440","44,481",40,0.23,1,"15,296,603","265,243,096,020","17,340","17,390","16,750","17,300",2024/11/05
"965,185,640","55,672",-820,-4.53,2,"15,296,603","264,631,231,900","17,300","18,110","17,170","17,910",2024/11/04
"711,209,790","39,399",-680,-3.62,2,"15,296,603","277,174,446,360","18,120","18,570","17,230","18,410",2024/11/01
"344,705,960","18,338",-270,-1.42,2,"15,296,603","287,576,136,400","18,800","19,050","18,560","19,050",2024/10/31
"477,617,540","24,848",-390,-2.00,2,"15,296,603","291,706,219,210","19,070","19,830","18,870","19,800",2024/10/30
"546,735,940","28,303",430,2.26,1,"15,296,603","297,671,894,380","19,460","19,600","18,810","18,810",2024/10/29
"992,288,840","52,472",520,2.81,1,"15,296,603","291,094,355,090","19,030","19,250","18,480","18,800",2024/10/28
"1,017,330,270","54,412",-840,-4.34,2,"15,296,603","283,140,121,530","18,510","19,470","18,360","19,350",2024/10/25
"1,168,073,020","59,919",-200,-1.02,2,"15,296,603","295,989,268,050","19,350","19,840","19,190","19,500",2024/10/24
"1,284,868,820","65,941",-330,-1.66,2,"15,296,603","299,048,588,650","19,550","20,000","19,000","19,900",2024/10/23
"2,613,646,840","136,297","1,570",8.57,1,"15,296,603","304,096,467,640","19,880","19,900","17,790","18,310",2024/10/22
"1,071,971,640","58,753",-80,-0.44,2,"15,296,603","280,080,800,930","18,310","18,600","17,610","18,050",2024/10/21
"1,296,228,930","68,891",-30,-0.16,2,"15,296,603","281,304,529,170","18,390","19,350","18,310","18,630",2024/10/18
"589,643,220","32,233",450,2.50,1,"15,296,603","281,763,427,260","18,420","18,470","17,830","17,970",2024/10/17
"320,482,110","17,860",30,0.17,1,"15,296,603","274,879,955,910","17,970","18,290","17,510","17,770",2024/10/16
"306,057,200","17,099",30,0.17,1,"15,296,603","274,421,057,820","17,940","18,200","17,720","17,910",2024/10/15
"362,469,860","20,416",330,1.88,1,"15,296,603","273,962,159,730","17,910","17,990","17,350","17,580",2024/10/14
"781,238,460","43,999",-760,-4.14,2,"15,296,603","268,914,280,740","17,580","18,340","17,230","18,340",2024/10/11
"493,760,990","26,989",250,1.38,1,"15,296,603","280,539,699,020","18,340","18,400","18,110","18,110",2024/10/10
"475,768,510","26,406",-110,-0.60,2,"15,296,603","276,715,548,270","18,090","18,380","17,900","17,980",2024/10/08
"663,691,010","36,423",-70,-0.38,2,"15,296,603","278,398,174,600","18,200","18,440","18,040","18,410",2024/10/07
"1,829,900,580","98,871",170,0.94,1,"15,296,603","279,468,936,810","18,270","18,880","17,750","17,750",2024/10/04
"1,260,465,570","71,046",300,1.69,1,"15,296,603","276,868,514,300","18,100","18,250","17,200","17,430",2024/10/02
"913,127,360","51,709",90,0.51,1,"15,296,603","272,279,533,400","17,800","17,990","17,230","17,700",2024/09/30
"1,002,745,850","57,181",160,0.91,1,"15,296,603","270,902,839,130","17,710","17,780","17,170","17,570",2024/09/27
"3,035,619,930","174,882",620,3.66,1,"15,296,603","268,455,382,650","17,550","17,900","16,700","16,930",2024/09/26
"3,116,513,480","183,954",790,4.89,1,"15,296,603","258,971,488,790","16,930","17,270","16,200","16,200",2024/09/25
"394,991,860","24,887",270,1.70,1,"15,296,603","246,887,172,420","16,140","16,150","15,520","15,880",2024/09/24
"743,347,440","46,563",-220,-1.37,2,"15,296,603","242,757,089,610","15,870","16,190","15,750","15,950",2024/09/23
"990,104,250","61,467",-310,-1.89,2,"15,296,603","246,122,342,270","16,090","16,460","15,810","16,340",2024/09/20
"1,665,442,010","101,951",410,2.56,1,"15,296,603","250,864,289,200","16,400","16,510","15,990","16,100",2024/09/19
"1,962,504,590","121,008",-300,-1.84,2,"15,296,603","244,592,681,970","15,990","16,690","15,720","16,520",2024/09/13
"2,613,474,280","162,375",440,2.78,1,"15,296,603","249,181,662,870","16,290","16,320","15,540","15,800",2024/09/12
"4,368,223,740","282,502","1,750",12.41,1,"15,296,603","242,451,157,550","15,850","16,350","14,040","14,100",2024/09/11
"825,413,890","58,372",340,2.47,1,"15,296,603","215,682,102,300","14,100","14,380","13,730","13,800",2024/09/10
"729,579,450","53,473",20,0.15,1,"15,296,603","210,481,257,280","13,760","13,850","13,390","13,740",2024/09/09
"478,681,820","35,627",90,0.66,1,"15,296,603","210,175,325,220","13,740","13,770","13,010","13,650",2024/09/06
"790,489,890","57,888",-60,-0.44,2,"15,296,603","208,798,630,950","13,650","13,960","13,360","13,830",2024/09/05
"788,143,520","58,974",260,1.93,1,"15,296,603","209,716,427,130","13,710","13,850","12,260","12,980",2024/09/04
"451,308,090","33,916",60,0.45,1,"15,296,603","205,739,310,350","13,450","13,600","13,150","13,390",2024/09/03
"937,805,080","70,352",-260,-1.90,2,"15,296,603","204,821,514,170","13,390","13,590","13,110","13,590",2024/09/02
"311,976,450","23,099",40,0.29,1,"15,296,603","208,798,630,950","13,650","13,690","13,260","13,570",2024/08/30
"1,015,388,740","74,303",-770,-5.35,2,"15,296,603","208,186,766,830","13,610","14,450","13,520","14,450",2024/08/29
"456,560,350","31,607",-200,-1.37,2,"15,296,603","219,965,151,140","14,380","14,730","14,200","14,580",2024/08/28
"443,705,270","30,600",140,0.97,1,"15,296,603","223,024,471,740","14,580","14,690","14,220","14,400",2024/08/27
"794,197,070","54,875",-440,-2.96,2,"15,296,603","220,882,947,320","14,440","15,280","14,200","15,280",2024/08/26
"1,361,649,560","93,700",610,4.27,1,"15,296,603","227,613,452,640","14,880","15,040","13,750","13,750",2024/08/23
"878,522,500","61,538",70,0.49,1,"15,296,603","218,282,524,810","14,270","14,500","13,920","14,150",2024/08/22
"3,044,530,640","225,656","1,440",11.29,1,"15,296,603","217,211,762,600","14,200","14,460","12,200","12,760",2024/08/21
"880,824,690","67,783",-390,-2.97,2,"15,296,603","195,184,654,280","12,760","13,510","12,650","13,150",2024/08/20
"758,599,230","58,398",-420,-3.10,2,"15,296,603","201,150,329,450","13,150","13,500","12,740","13,500",2024/08/19
"1,441,215,220","108,744","1,080",8.65,1,"15,296,603","207,574,902,710","13,570","13,630","12,570","12,570",2024/08/16
"847,778,220","67,975",680,5.76,1,"15,296,603","191,054,571,470","12,490","12,790","12,000","12,010",2024/08/14
"444,696,420","38,007",120,1.03,1,"15,296,603","180,652,881,430","11,810","11,930","11,500","11,690",2024/08/13
"537,827,800","46,590",140,1.21,1,"15,296,603","178,817,289,070","11,690","11,870","11,350","11,480",2024/08/12
"604,648,120","52,345",680,6.26,1,"15,296,603","176,675,764,650","11,550","11,840","10,990","10,990",2024/08/09
"334,016,630","30,557",-280,-2.51,2,"15,296,603","166,274,074,610","10,870","11,150","10,790","11,150",2024/08/08
"909,115,070","83,064",440,4.11,1,"15,296,603","170,557,123,450","11,150","11,370","10,490","10,810",2024/08/07
"1,773,583,690","165,567",10,0.09,1,"15,296,603","163,826,618,130","10,710","11,300","10,440","10,450",2024/08/06
"1,430,002,530","124,833","-2,090",-16.34,2,"15,296,603","163,673,652,100","10,700","12,510","10,250","12,510",2024/08/05
"464,968,540","36,281",-640,-4.77,2,"15,296,603","195,643,552,370","12,790","13,220","12,450","13,000",2024/08/02
"662,295,830","48,690",-140,-1.03,2,"15,296,603","205,433,378,290","13,430","14,050","13,310","13,570",2024/08/01
"299,641,160","22,729",590,4.55,1,"15,296,603","207,574,902,710","13,570","13,570","12,800","12,980",2024/07/31
"1,114,701,430","86,292",80,0.62,1,"15,296,603","198,549,906,940","12,980","13,080","12,560","12,900",2024/07/30
"459,668,980","35,158",-300,-2.27,2,"15,296,603","197,326,178,700","12,900","13,300","12,900","13,170",2024/07/29
"544,348,390","40,773",-400,-2.94,2,"15,296,603","201,915,159,600","13,200","13,920","13,110","13,590",2024/07/26
"874,832,630","63,306","-1,030",-7.04,2,"15,296,603","208,033,800,800","13,600","14,610","13,330","14,200",2024/07/25
"1,118,948,250","76,831",430,3.03,1,"15,296,603","223,789,301,890","14,630","14,950","13,880","14,000",2024/07/24
"2,294,329,880","160,124",-330,-2.27,2,"15,296,603","217,211,762,600","14,200","15,180","13,560","14,980",2024/07/23
"2,172,413,900","151,131",230,1.61,1,"15,296,603","222,259,641,590","14,530","14,850","14,000","14,430",2024/07/22
"2,430,060,700","174,970",850,6.32,1,"15,296,603","218,741,422,900","14,300","14,350","13,200","13,420",2024/07/19
"1,560,430,230","118,581",0,0.00,3,"15,296,603","205,739,310,350","13,450","13,540","12,500","13,140",2024/07/18
"2,382,775,800","175,797","-1,100",-7.56,2,"15,296,603","205,739,310,350","13,450","14,570","13,060","14,450",2024/07/17
"1,617,544,770","113,427",490,3.49,1,"15,296,603","222,565,573,650","14,550","14,580","13,950","14,200",2024/07/16
"1,229,457,710","87,093",-580,-3.96,2,"15,296,603","215,070,238,180","14,060","14,640","13,930","14,640",2024/07/15
"1,279,387,220","88,601",-40,-0.27,2,"15,296,603","223,942,267,920","14,640","14,740","13,700","14,650",2024/07/12
"1,942,630,200","131,132","-1,020",-6.50,2,"15,296,603","224,554,132,040","14,680","16,000","14,470","16,000",2024/07/11
"3,959,257,570","253,632",-740,-4.50,2,"15,296,603","240,156,667,100","15,700","16,440","14,740","16,440",2024/07/10
"1,294,141,570","78,759",40,0.24,1,"15,296,603","251,476,153,320","16,440","16,990","16,010","16,420",2024/07/09
"986,192,460","59,670",-560,-3.30,2,"15,296,603","250,864,289,200","16,400","16,970","16,350","16,970",2024/07/08
"1,016,976,720","60,187",380,2.29,1,"15,296,603","259,430,386,880","16,960","17,300","16,400","16,470",2024/07/05
"835,354,960","51,334",70,0.42,1,"15,296,603","253,617,677,740","16,580","16,830","15,890","16,510",2024/07/04
"1,353,898,070","79,893","-1,250",-7.04,2,"15,296,603","252,546,915,530","16,510","17,760","16,510","17,760",2024/07/03
"2,775,996,490","157,670",-470,-2.58,2,"15,296,603","271,667,669,280","17,760","18,410","17,010","18,230",2024/07/02
"3,616,978,160","202,779",190,1.05,1,"15,296,603","278,857,072,690","18,230","18,320","17,400","17,860",2024/07/01
"1,506,247,430","83,717",220,1.23,1,"15,296,603","275,950,718,120","18,040","18,250","17,600","17,820",2024/06/28
"1,697,592,730","96,824",760,4.45,1,"15,296,603","272,585,465,460","17,820","17,950","16,890","16,890",2024/06/27
"1,824,685,520","108,663",410,2.46,1,"15,296,603","260,960,047,180","17,060","17,100","16,510","16,650",2024/06/26
"4,955,404,770","296,768",-760,-4.37,2,"15,296,603","254,688,439,950","16,650","17,390","16,170","17,390",2024/06/25
"5,524,702,980","315,854",-990,-5.38,2,"15,296,603","266,313,858,230","17,410","18,530","16,780","18,400",2024/06/24
"3,018,277,680","170,361","1,010",5.81,1,"15,296,603","281,457,495,200","18,400","18,530","16,820","16,850",2024/06/21
"3,721,832,250","221,076","1,070",6.56,1,"15,296,603","266,007,926,170","17,390","17,460","16,150","16,410",2024/06/20
"3,865,934,800","239,951",230,1.43,1,"15,296,603","249,640,560,960","16,320","16,680","15,570","16,100",2024/06/19
"5,929,876,810","379,695",940,6.20,1,"15,296,603","246,122,342,270","16,090","16,200","14,750","15,240",2024/06/18
"5,428,503,680","369,043",850,5.94,1,"15,296,603","231,743,535,450","15,150","15,150","13,760","14,080",2024/06/17
"5,877,109,830","431,370","1,480",11.54,1,"15,296,603","218,741,422,900","14,300","14,300","12,900","13,000",2024/06/14
"992,679,120","79,864",520,4.23,1,"15,296,603","196,102,450,460","12,820","12,870","12,030","12,300",2024/06/13
"778,613,210","63,496",210,1.74,1,"15,296,603","188,148,216,900","12,300","12,460","11,970","12,080",2024/06/12
"563,558,300","46,550",-180,-1.47,2,"15,296,603","184,935,930,270","12,090","12,370","12,010","12,200",2024/06/11
"741,779,530","61,054",210,1.74,1,"15,296,603","187,689,318,810","12,270","12,400","11,850","12,060",2024/06/10
"1,388,785,230","115,008",-30,-0.25,2,"15,296,603","184,477,032,180","12,060","12,310","11,910","11,910",2024/06/07
"2,073,520,430","173,280",150,1.26,1,"15,296,603","184,935,930,270","12,090","12,200","11,910","11,910",2024/06/05
"952,153,900","78,037",-560,-4.48,2,"15,296,603","182,641,439,820","11,940","12,890","11,930","12,500",2024/06/04
"1,605,651,670","128,570",-450,-3.47,2,"15,296,603","191,207,537,500","12,500","13,080","12,030","13,060",2024/06/03
"768,233,690","59,115",-170,-1.30,2,"15,296,603","198,091,008,850","12,950","13,240","12,830","13,000",2024/05/31
"1,579,890,680","120,197",-60,-0.46,2,"15,296,603","200,691,431,360","13,120","13,390","12,870","13,140",2024/05/30
"2,630,568,340","198,522",-280,-2.08,2,"15,296,603","201,609,227,540","13,180","13,580","12,830","13,500",2024/05/29
"5,276,452,460","403,022",940,7.51,1,"15,296,603","205,892,276,380","13,460","13,470","12,580","12,600",2024/05/28
"3,235,644,890","261,242",470,3.90,1,"15,296,603","191,513,469,560","12,520","12,720","11,900","12,050",2024/05/27
"3,605,487,740","298,559",600,5.24,1,"15,296,603","184,324,066,150","12,050","12,500","11,590","11,590",2024/05/24
"442,437,050","39,071",330,2.97,1,"15,296,603","175,146,104,350","11,450","11,570","10,950","11,250",2024/05/23
"539,857,800","48,720",-140,-1.24,2,"15,296,603","170,098,225,360","11,120","11,260","10,970","11,260",2024/05/22
"345,125,650","31,237",240,2.18,1,"15,296,603","172,239,749,780","11,260","11,300","10,870","11,020",2024/05/21
"367,530,240","33,641",0,0.00,3,"15,296,603","168,568,565,060","11,020","11,170","10,810","11,020",2024/05/20
"606,134,550","55,628",-90,-0.81,2,"15,296,603","168,568,565,060","11,020","11,200","10,760","11,110",2024/05/17
"650,521,760","58,108",-280,-2.46,2,"15,296,603","169,945,259,330","11,110","11,420","10,950","11,400",2024/05/16
"1,346,181,150","118,383",400,3.64,1,"15,296,603","174,228,308,170","11,390","11,600","10,920","10,990",2024/05/14
"843,771,270","78,913",210,1.95,1,"15,296,603","168,109,666,970","10,990","11,120","10,390","10,560",2024/05/13
"1,064,695,090","98,241",-380,-3.41,2,"15,296,603","164,897,380,340","10,780","11,230","10,700","11,160",2024/05/10
"1,464,881,360","130,182",-560,-4.78,2,"15,296,603","170,710,089,480","11,160","11,720","11,010","11,720",2024/05/09
"606,948,340","52,314",200,1.74,1,"15,296,603","179,276,187,160","11,720","11,750","11,390","11,520",2024/05/08
"1,026,161,430","90,402",240,2.13,1,"15,296,603","176,216,866,560","11,520","11,590","11,190","11,280",2024/05/07
"1,119,052,500","98,305",-260,-2.25,2,"15,296,603","172,545,681,840","11,280","11,820","11,030","11,550",2024/05/03
"1,659,738,120","142,713",-590,-4.86,2,"15,296,603","176,522,798,620","11,540","12,260","11,350","12,260",2024/05/02
"3,702,558,090","304,509",610,5.30,1,"15,296,603","185,547,794,390","12,130","12,500","11,530","11,800",2024/04/30
"1,033,178,860","90,405",320,2.86,1,"15,296,603","176,216,866,560","11,520","11,630","11,140","11,450",2024/04/29
"1,085,436,390","98,352",400,3.70,1,"15,296,603","171,321,953,600","11,200","11,400","10,630","10,990",2024/04/26
"604,262,560","55,840",-110,-1.01,2,"15,296,603","165,203,312,400","10,800","11,050","10,660","10,700",2024/04/25
"1,292,933,880","121,595",780,7.70,1,"15,296,603","166,885,938,730","10,910","10,910","10,140","10,140",2024/04/24
"908,942,330","91,084",90,0.90,1,"15,296,603","154,954,588,390","10,130","10,200","9,700","10,120",2024/04/23
"1,535,517,590","156,731",220,2.24,1,"15,296,603","153,577,894,120","10,040","10,150","9,620","9,800",2024/04/22
"3,472,340,860","349,661",-670,-6.39,2,"15,296,603","150,212,641,460","9,820","10,650","9,630","10,520",2024/04/19
"2,542,251,390","234,791",-680,-6.09,2,"15,296,603","160,461,365,470","10,490","11,360","10,350","11,360",2024/04/18
"1,339,570,140","118,098",-170,-1.50,2,"15,296,603","170,863,055,510","11,170","11,750","11,070","11,370",2024/04/17
"1,394,934,390","120,056",-600,-5.03,2,"15,296,603","173,463,478,020","11,340","12,090","11,300","11,750",2024/04/16
"808,805,940","68,936",110,0.93,1,"15,296,603","182,641,439,820","11,940","12,010","11,520","11,600",2024/04/15
"694,046,850","58,270",-220,-1.83,2,"15,296,603","180,958,813,490","11,830","12,190","11,800","11,950",2024/04/12
"957,611,640","79,908",110,0.92,1,"15,296,603","184,324,066,150","12,050","12,200","11,750","12,080",2024/04/11
"606,388,580","51,046",80,0.67,1,"15,296,603","182,641,439,820","11,940","11,980","11,710","11,980",2024/04/09
"961,788,480","81,045",60,0.51,1,"15,296,603","181,417,711,580","11,860","12,220","11,630","11,800",2024/04/08
"2,178,968,720","181,389",-390,-3.20,2,"15,296,603","180,499,915,400","11,800","12,410","11,580","12,260",2024/04/05
"3,500,728,990","294,858",960,8.55,1,"15,296,603","186,465,590,570","12,190","12,300","11,180","11,420",2024/04/04
"1,809,533,530","165,232",310,2.84,1,"15,296,603","171,780,851,690","11,230","11,350","10,360","10,800",2024/04/03
"1,390,890,740","126,600",-80,-0.73,2,"15,296,603","167,038,904,760","10,920","11,300","10,720","11,100",2024/04/02
"2,182,078,390","199,827",520,4.96,1,"15,296,603","168,262,633,000","11,000","11,220","10,520","10,560",2024/04/01
"918,110,220","88,112",20,0.19,1,"15,296,603","160,308,399,440","10,480","10,520","10,210","10,480",2024/03/29
"871,181,850","85,225",160,1.55,1,"15,296,603","160,002,467,380","10,460","10,460","9,980","10,390",2024/03/28
"1,723,160,660","171,068",310,3.10,1,"15,296,603","157,555,010,900","10,300","10,300","9,820","10,050",2024/03/27
"812,559,730","81,931",90,0.91,1,"15,296,603","152,813,063,970","9,990","10,100","9,670","9,830",2024/03/26
"809,557,560","81,337",-160,-1.59,2,"15,296,603","151,436,369,700","9,900","10,180","9,730","10,180",2024/03/25
"1,165,644,690","117,548",0,0.00,3,"15,296,603","153,883,826,180","10,060","10,060","9,790","9,910",2024/03/22
"1,935,834,940","192,494",310,3.18,1,"15,296,603","153,883,826,180","10,060","10,230","9,760","9,810",2024/03/21
"2,395,247,270","243,496",-170,-1.71,2,"15,296,603","149,141,879,250","9,750","10,190","9,550","10,050",2024/03/20
"13,139,429,480","1,327,007",900,9.98,1,"15,296,603","151,742,301,760","9,920","10,400","8,840","9,020",2024/03/19
"830,272,790","93,037",-120,-1.31,2,"15,296,603","137,975,359,060","9,020","9,130","8,710","8,990",2024/03/18
"1,857,028,020","205,261",240,2.70,1,"15,296,603","139,810,951,420","9,140","9,270","8,660","8,660",2024/03/15
"948,308,380","108,327",-170,-1.87,2,"15,296,603","136,139,766,700","8,900","9,050","8,620","8,980",2024/03/14
"1,845,682,960","204,720",210,2.37,1,"15,296,603","138,740,189,210","9,070","9,200","8,770","8,980",2024/03/13
"1,190,798,850","134,526",240,2.78,1,"15,296,603","135,527,902,580","8,860","8,970","8,620","8,620",2024/03/12
"2,595,126,140","300,095",-380,-4.22,2,"15,296,603","131,856,717,860","8,620","8,960","8,300","8,860",2024/03/11
"1,724,386,730","188,617",-320,-3.43,2,"15,296,603","137,669,427,000","9,000","9,370","8,620","9,190",2024/03/08
"1,287,192,110","139,457",-110,-1.17,2,"15,296,603","142,564,339,960","9,320","9,490","9,080","9,450",2024/03/07
"709,914,920","75,571",110,1.18,1,"15,296,603","144,246,966,290","9,430","9,500","9,210","9,210",2024/03/06
"1,005,606,100","108,311",160,1.75,1,"15,296,603","142,564,339,960","9,320","9,430","9,070","9,230",2024/03/05
"2,269,679,280","255,307",280,3.15,1,"15,296,603","140,116,883,480","9,160","9,260","8,500","8,830",2024/03/04
"1,317,659,040","147,383",-10,-0.11,2,"15,296,603","135,833,834,640","8,880","9,110","8,750","8,890",2024/02/29
"882,468,910","99,925",60,0.68,1,"15,296,603","135,986,800,670","8,890","8,900","8,730","8,730",2024/02/28
"1,442,471,450","165,232",250,2.91,1,"15,296,603","135,069,004,490","8,830","8,930","8,460","8,750",2024/02/27
"592,595,640","69,607",-10,-0.12,2,"15,296,603","131,244,853,740","8,580","8,670","8,430","8,430",2024/02/26
"520,196,300","59,765",-120,-1.38,2,"15,296,603","131,397,819,770","8,590","8,870","8,490","8,780",2024/02/23
"1,211,012,040","138,532",60,0.69,1,"15,296,603","133,233,412,130","8,710","8,910","8,500","8,730",2024/02/22
"2,249,290,940","264,949",400,4.85,1,"15,296,603","132,315,615,950","8,650","8,720","8,100","8,270",2024/02/21
"837,112,300","101,873",110,1.35,1,"15,296,603","126,196,974,750","8,250","8,330","8,020","8,270",2024/02/20
"406,039,540","49,676",-210,-2.51,2,"15,296,603","124,514,348,420","8,140","8,380","8,060","8,360",2024/02/19
"1,440,735,520","170,243",-100,-1.18,2,"15,296,603","127,726,635,050","8,350","8,560","8,350","8,450",2024/02/16
"2,072,109,340","253,207",300,3.68,1,"15,296,603","129,256,295,350","8,450","8,490","7,970","8,240",2024/02/15
"1,244,737,790","152,419",70,0.87,1,"15,296,603","124,667,314,450","8,150","8,280","7,910","7,930",2024/02/14
"1,736,328,530","216,584",320,4.12,1,"15,296,603","123,596,552,240","8,080","8,190","7,710","7,730",2024/02/13
"1,034,903,040","133,595",-20,-0.26,2,"15,296,603","118,701,639,280","7,760","7,860","7,620","7,850",2024/02/08
"1,592,929,040","203,004",200,2.64,1,"15,296,603","119,007,571,340","7,780","8,050","7,610","7,900",2024/02/07
"843,260,640","111,867",160,2.16,1,"15,296,603","115,948,250,740","7,580","7,700","7,350","7,420",2024/02/06
"786,880,660","103,678",-440,-5.60,2,"15,296,603","113,500,794,260","7,420","7,850","7,420","7,810",2024/02/05
"3,154,248,000","410,454",460,6.22,1,"15,296,603","120,231,299,580","7,860","7,950","7,280","7,420",2024/02/02
"3,354,685,530","452,686",-530,-6.68,2,"15,296,603","113,194,862,200","7,400","7,890","7,000","7,770",2024/02/01
"1,968,104,890","250,115",-120,-1.49,2,"15,296,603","121,302,061,790","7,930","8,220","7,590","8,000",2024/01/31
"2,133,994,670","266,982",-70,-0.86,2,"15,296,603","123,137,654,150","8,050","8,190","7,800","8,060",2024/01/30
"6,096,636,190","769,744",520,6.84,1,"15,296,603","124,208,416,360","8,120","8,120","7,510","7,600",2024/01/29
"1,338,804,830","175,512",-100,-1.30,2,"15,296,603","116,254,182,800","7,600","7,830","7,460","7,700",2024/01/26
"3,485,252,440","452,936",240,3.22,1,"15,296,603","117,783,843,100","7,700","7,900","7,380","7,460",2024/01/25
"3,345,979,950","457,504",250,3.47,1,"15,296,603","114,112,658,380","7,460","7,500","7,120","7,220",2024/01/24
"1,146,624,670","159,496",20,0.28,1,"15,296,603","110,288,507,630","7,210","7,290","7,100","7,290",2024/01/23
"3,695,841,280","511,768",260,3.75,1,"15,296,603","109,982,575,570","7,190","7,420","6,970","7,010",2024/01/22
"1,522,802,190","224,931",380,5.80,1,"15,296,603","106,005,458,790","6,930","6,930","6,570","6,570",2024/01/19
"381,054,170","58,476",40,0.61,1,"15,296,603","100,192,749,650","6,550","6,600","6,440","6,450",2024/01/18
"783,408,950","120,570",-160,-2.40,2,"15,296,603","99,580,885,530","6,510","6,710","6,400","6,670",2024/01/17
