ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"28,001,066,100","204,296","13,000",10.18,1,"11,586,575","1,630,231,102,500","140,700","141,700","128,100","128,200",2024/08/19
"5,953,344,500","47,223","5,300",4.33,1,"11,586,575","1,479,605,627,500","127,700","128,500","122,800","123,700",2024/08/16
"6,531,158,000","53,263","-2,500",-2.00,2,"11,586,575","1,418,196,780,000","122,400","127,600","120,400","126,200",2024/08/14
"10,352,187,600","82,222",-500,-0.40,2,"11,586,575","1,447,163,217,500","124,900","129,000","123,200","124,200",2024/08/13
"9,819,406,100","79,732",400,0.32,1,"11,586,575","1,452,956,505,000","125,400","127,500","120,100","126,000",2024/08/12
"21,056,913,400","161,063","-7,900",-5.94,2,"11,586,575","1,448,321,875,000","125,000","138,400","124,300","133,900",2024/08/09
"11,264,502,700","85,800","3,500",2.70,1,"11,586,575","1,539,855,817,500","132,900","133,000","126,000","129,400",2024/08/08
"11,712,465,200","92,849","12,700",10.88,1,"11,586,575","1,499,302,805,000","129,400","133,000","115,100","116,800",2024/08/07
"4,225,584,100","36,323","4,700",4.20,1,"11,586,575","1,352,153,302,500","116,700","118,400","112,000","116,800",2024/08/06
"6,203,369,800","53,928","-11,800",-9.53,2,"11,586,575","1,297,696,400,000","112,000","122,700","107,000","121,800",2024/08/05
"8,340,683,400","67,397","-5,700",-4.40,2,"11,586,575","1,434,417,985,000","123,800","129,500","119,500","129,500",2024/08/02
"8,196,449,100","63,229","4,900",3.93,1,"11,586,575","1,500,461,462,500","129,500","131,800","124,600","125,300",2024/08/01
"4,940,888,200","39,560","-3,700",-2.88,2,"11,586,575","1,443,687,245,000","124,600","128,400","122,900","128,300",2024/07/31
"3,221,107,400","25,081","-1,200",-0.93,2,"11,586,575","1,486,557,572,500","128,300","131,800","126,900","129,500",2024/07/30
"4,961,175,300","37,924",-500,-0.38,2,"11,586,575","1,500,461,462,500","129,500","133,500","128,600","131,600",2024/07/29
"12,721,109,700","96,509","1,900",1.48,1,"11,586,575","1,506,254,750,000","130,000","133,800","128,100","129,000",2024/07/26
"10,378,133,500","80,909",-700,-0.54,2,"11,586,575","1,484,240,257,500","128,100","130,100","125,500","127,700",2024/07/25
"24,969,292,300","196,208","10,700",9.06,1,"11,586,575","1,492,350,860,000","128,800","131,600","117,200","118,300",2024/07/24
"2,233,243,800","18,769","1,000",0.85,1,"11,586,575","1,368,374,507,500","118,100","120,900","117,400","118,600",2024/07/23
"1,718,472,700","14,659","-1,100",-0.93,2,"11,586,575","1,356,787,932,500","117,100","119,200","115,900","117,500",2024/07/22
"2,912,957,800","24,919","-1,000",-0.84,2,"11,586,575","1,369,533,165,000","118,200","118,400","115,800","117,700",2024/07/19
"5,918,199,500","49,378","-3,400",-2.77,2,"11,586,575","1,381,119,740,000","119,200","122,600","118,800","122,500",2024/07/18
"3,211,684,400","26,094",200,0.16,1,"11,586,575","1,420,514,095,000","122,600","124,000","121,600","121,600",2024/07/17
"4,683,171,500","38,412",-100,-0.08,2,"11,586,575","1,418,196,780,000","122,400","123,800","120,100","123,400",2024/07/16
"4,411,868,700","36,046","-1,000",-0.81,2,"11,586,575","1,419,355,437,500","122,500","125,000","119,000","125,000",2024/07/15
"5,726,724,400","46,373","1,100",0.90,1,"11,586,575","1,430,942,012,500","123,500","124,600","120,700","122,300",2024/07/12
"6,762,834,600","55,437",-200,-0.16,2,"11,586,575","1,418,196,780,000","122,400","124,200","120,300","123,400",2024/07/11
"20,803,293,400","168,568","4,800",4.07,1,"11,586,575","1,420,514,095,000","122,600","127,000","117,000","117,800",2024/07/10
"12,211,940,600","104,519","3,400",2.97,1,"11,586,575","1,364,898,535,000","117,800","118,700","112,500","114,900",2024/07/09
"11,560,602,500","102,541","4,000",3.62,1,"11,586,575","1,325,504,180,000","114,400","115,400","109,700","112,200",2024/07/08
"9,067,208,400","82,035","1,200",1.10,1,"11,586,575","1,279,157,880,000","110,400","112,100","108,500","109,900",2024/07/05
"65,283,069,200","582,562","5,600",5.41,1,"11,586,575","1,265,253,990,000","109,200","119,500","104,000","104,100",2024/07/04
"1,463,338,700","14,105",400,0.39,1,"11,586,575","1,200,369,170,000","103,600","104,400","102,800","103,300",2024/07/03
"1,678,858,600","16,264",-400,-0.39,2,"11,586,575","1,195,734,540,000","103,200","104,100","101,800","103,200",2024/07/02
"2,145,458,900","20,690","1,200",1.17,1,"11,586,575","1,200,369,170,000","103,600","104,700","101,700","102,900",2024/07/01
"2,031,363,000","19,896",900,0.89,1,"11,586,575","1,186,465,280,000","102,400","103,000","100,800","101,600",2024/06/28
"2,140,205,200","21,076",900,0.89,1,"11,586,575","1,176,037,362,500","101,500","102,700","100,300","100,700",2024/06/27
"1,974,147,500","19,594","-1,300",-1.28,2,"11,586,575","1,165,609,445,000","100,600","103,000","100,100","103,000",2024/06/26
"1,316,506,600","12,903",600,0.59,1,"11,586,575","1,180,671,992,500","101,900","103,400","101,300","102,300",2024/06/25
"1,059,072,300","10,416",-900,-0.88,2,"11,586,575","1,173,720,047,500","101,300","102,700","101,300","102,200",2024/06/24
"1,729,683,800","16,947",-300,-0.29,2,"11,586,575","1,184,147,965,000","102,200","103,900","101,200","103,100",2024/06/21
"1,655,699,200","16,091",-500,-0.49,2,"11,586,575","1,187,623,937,500","102,500","104,000","102,500","103,100",2024/06/20
"1,848,998,000","17,914",-600,-0.58,2,"11,586,575","1,193,417,225,000","103,000","104,300","102,800","104,300",2024/06/19
"1,024,921,400","9,863",-500,-0.48,2,"11,586,575","1,200,369,170,000","103,600","104,800","103,600","104,300",2024/06/18
"978,465,800","9,435",400,0.39,1,"11,586,575","1,206,162,457,500","104,100","104,400","103,100","103,500",2024/06/17
"2,650,629,400","25,578",-600,-0.58,2,"11,586,575","1,201,527,827,500","103,700","104,500","103,100","103,800",2024/06/14
"2,878,755,800","27,484",0,0.00,3,"11,586,575","1,208,479,772,500","104,300","105,700","104,000","104,500",2024/06/13
"3,314,481,700","31,637","-2,200",-2.07,2,"11,586,575","1,208,479,772,500","104,300","107,100","103,800","106,500",2024/06/12
"9,414,032,300","85,014",-700,-0.65,2,"11,586,575","1,233,970,237,500","106,500","116,000","106,500","111,300",2024/06/11
"1,406,811,700","13,062","-1,800",-1.65,2,"11,586,575","1,242,080,840,000","107,200","109,100","106,600","108,100",2024/06/10
"1,602,864,200","14,651",400,0.37,1,"11,586,575","1,262,936,675,000","109,000","110,300","108,500","108,800",2024/06/07
"1,394,962,800","12,813",-400,-0.37,2,"11,586,575","1,258,302,045,000","108,600","110,100","108,000","110,000",2024/06/05
"2,539,039,700","23,234","1,700",1.58,1,"11,586,575","1,262,936,675,000","109,000","110,600","106,300","106,300",2024/06/04
"2,042,751,500","18,935",400,0.37,1,"11,586,575","1,243,239,497,500","107,300","109,000","106,900","107,300",2024/06/03
"2,815,260,600","26,658","3,800",3.69,1,"11,586,575","1,238,604,867,500","106,900","106,900","103,400","104,000",2024/05/31
"2,407,646,900","23,193","-3,400",-3.19,2,"11,586,575","1,194,575,882,500","103,100","106,000","103,100","106,000",2024/05/30
"2,313,688,100","21,696","-1,900",-1.75,2,"11,586,575","1,233,970,237,500","106,500","108,400","105,900","108,000",2024/05/29
"1,512,938,200","13,875","-1,200",-1.09,2,"11,586,575","1,255,984,730,000","108,400","110,400","107,900","108,000",2024/05/28
"1,687,824,600","15,591","2,100",1.95,1,"11,586,575","1,269,888,620,000","109,600","109,600","107,200","108,000",2024/05/27
"1,748,429,400","16,227",-900,-0.83,2,"11,586,575","1,245,556,812,500","107,500","109,200","106,700","107,400",2024/05/24
"1,822,650,400","16,802",-900,-0.82,2,"11,586,575","1,255,984,730,000","108,400","109,600","107,700","108,800",2024/05/23
"1,924,217,000","17,522","-1,300",-1.18,2,"11,586,575","1,266,412,647,500","109,300","110,700","109,100","110,700",2024/05/22
"1,355,373,900","12,239",-800,-0.72,2,"11,586,575","1,281,475,195,000","110,600","111,600","110,200","110,700",2024/05/21
"1,836,910,700","16,441","-1,300",-1.15,2,"11,586,575","1,290,744,455,000","111,400","113,500","111,200","113,500",2024/05/20
"2,390,704,700","21,169","1,300",1.17,1,"11,586,575","1,305,807,002,500","112,700","113,700","111,500","111,800",2024/05/17
"2,816,443,100","25,104",-100,-0.09,2,"11,586,575","1,290,744,455,000","111,400","114,000","110,500","112,700",2024/05/16
"1,872,421,100","16,813","1,800",1.64,1,"11,586,575","1,291,903,112,500","111,500","112,200","109,300","109,300",2024/05/14
"1,983,895,200","18,049","-1,000",-0.90,2,"11,586,575","1,271,047,277,500","109,700","111,000","108,800","110,700",2024/05/13
"1,988,852,300","17,858","-1,400",-1.25,2,"11,586,575","1,282,633,852,500","110,700","112,700","110,600","112,100",2024/05/10
"2,501,411,900","22,380",-600,-0.53,2,"11,586,575","1,298,855,057,500","112,100","113,100","111,100","113,000",2024/05/09
"1,626,048,300","14,494",300,0.27,1,"11,586,575","1,305,807,002,500","112,700","113,100","111,500","113,000",2024/05/08
"2,189,737,000","19,457",500,0.45,1,"11,586,575","1,302,331,030,000","112,400","113,300","111,800","112,900",2024/05/07
"1,259,771,800","11,248",200,0.18,1,"11,586,575","1,296,537,742,500","111,900","112,600","111,000","112,200",2024/05/03
"2,007,537,200","17,951",-200,-0.18,2,"11,586,575","1,294,220,427,500","111,700","113,000","110,700","111,700",2024/05/02
"3,826,412,000","34,059","-1,300",-1.15,2,"11,586,575","1,296,537,742,500","111,900","114,400","111,000","113,300",2024/04/30
"2,688,334,000","23,941",500,0.44,1,"11,586,575","1,311,600,290,000","113,200","113,700","111,600","113,000",2024/04/29
"1,782,573,800","15,922","2,200",1.99,1,"11,586,575","1,305,807,002,500","112,700","112,900","110,100","110,500",2024/04/26
"1,392,645,600","12,560","-1,100",-0.99,2,"11,586,575","1,280,316,537,500","110,500","111,800","110,300","110,500",2024/04/25
"997,393,500","8,895",-700,-0.62,2,"11,586,575","1,293,061,770,000","111,600","113,000","111,600","113,000",2024/04/24
"1,440,238,500","12,844","1,500",1.35,1,"11,586,575","1,301,172,372,500","112,300","112,700","110,400","111,700",2024/04/23
"1,404,675,100","12,718","3,300",3.07,1,"11,586,575","1,283,792,510,000","110,800","111,200","108,600","109,100",2024/04/22
"1,816,056,400","16,839","-1,700",-1.56,2,"11,586,575","1,245,556,812,500","107,500","109,500","106,700","108,200",2024/04/19
"1,678,851,000","15,335","1,100",1.02,1,"11,586,575","1,265,253,990,000","109,200","110,600","108,100","108,100",2024/04/18
"2,559,965,800","23,430","-2,000",-1.82,2,"11,586,575","1,252,508,757,500","108,100","110,500","107,900","110,100",2024/04/17
"2,139,058,600","19,314","-2,600",-2.31,2,"11,586,575","1,275,681,907,500","110,100","112,500","110,100","112,100",2024/04/16
"1,560,794,000","13,847","-2,000",-1.74,2,"11,586,575","1,305,807,002,500","112,700","114,400","112,100","114,400",2024/04/15
"2,688,756,100","23,465","2,200",1.96,1,"11,586,575","1,328,980,152,500","114,700","115,700","112,200","113,000",2024/04/12
"2,492,418,000","22,186",-700,-0.62,2,"11,586,575","1,303,489,687,500","112,500","113,200","111,000","111,800",2024/04/11
"2,320,307,700","20,432",-100,-0.09,2,"11,586,575","1,311,600,290,000","113,200","115,400","112,900","114,200",2024/04/09
"2,724,121,400","24,007","-2,000",-1.73,2,"11,586,575","1,312,758,947,500","113,300","115,400","112,600","115,400",2024/04/08
"3,056,832,600","26,450","-2,600",-2.21,2,"11,586,575","1,335,932,097,500","115,300","117,500","115,000","116,600",2024/04/05
"2,244,787,500","18,919","-1,200",-1.01,2,"11,586,575","1,366,057,192,500","117,900","119,500","117,900","119,100",2024/04/04
"2,342,101,400","19,767",100,0.08,1,"11,586,575","1,379,961,082,500","119,100","119,800","117,100","118,800",2024/04/03
"6,317,174,800","52,792","-6,100",-4.88,2,"11,586,575","1,378,802,425,000","119,000","123,900","118,400","123,900",2024/04/02
"3,293,202,500","26,605","3,800",3.13,1,"11,586,575","1,449,480,532,500","125,100","125,100","121,300","122,900",2024/04/01
"1,787,122,100","14,648",-800,-0.66,2,"11,586,575","1,405,451,547,500","121,300","123,100","121,200","122,600",2024/03/29
"2,707,986,500","22,061",600,0.49,1,"11,586,575","1,414,720,807,500","122,100","123,900","120,700","121,700",2024/03/28
"3,051,151,400","25,015","-1,900",-1.54,2,"11,586,575","1,407,768,862,500","121,500","124,300","121,000","123,400",2024/03/27
"4,855,464,400","38,971","-3,500",-2.76,2,"11,586,575","1,429,783,355,000","123,400","126,900","123,400","126,900",2024/03/26
"11,094,783,200","88,873","7,600",6.37,1,"11,586,575","1,470,336,367,500","126,900","127,600","119,500","120,000",2024/03/25
"2,176,468,600","18,160","-1,500",-1.24,2,"11,586,575","1,382,278,397,500","119,300","121,100","119,000","120,600",2024/03/22
"2,984,094,800","24,767",400,0.33,1,"11,586,575","1,399,658,260,000","120,800","121,900","119,500","120,800",2024/03/21
"7,014,986,100","57,921","-3,200",-2.59,2,"11,586,575","1,395,023,630,000","120,400","124,900","118,900","124,200",2024/03/20
"13,389,613,000","110,435","6,000",5.10,1,"11,586,575","1,432,100,670,000","123,600","124,500","116,100","117,500",2024/03/19
"4,500,080,500","38,386","4,700",4.16,1,"11,586,575","1,362,581,220,000","117,600","119,100","113,100","113,500",2024/03/18
"2,282,068,300","20,108","-2,000",-1.74,2,"11,586,575","1,308,124,317,500","112,900","115,300","112,500","114,900",2024/03/15
"2,790,328,600","24,183","-1,700",-1.46,2,"11,586,575","1,331,297,467,500","114,900","116,800","114,700","116,000",2024/03/14
"1,888,376,100","16,177",-600,-0.51,2,"11,586,575","1,350,994,645,000","116,600","118,300","116,000","118,300",2024/03/13
"2,769,354,900","23,550","-2,100",-1.76,2,"11,586,575","1,357,946,590,000","117,200","120,300","116,600","120,200",2024/03/12
"4,513,643,500","37,633","1,300",1.10,1,"11,586,575","1,382,278,397,500","119,300","121,700","118,400","118,500",2024/03/11
"5,725,758,800","49,280","4,900",4.33,1,"11,586,575","1,367,215,850,000","118,000","118,300","113,200","113,900",2024/03/08
"2,197,490,400","19,354","-1,400",-1.22,2,"11,586,575","1,310,441,632,500","113,100","115,600","112,000","114,500",2024/03/07
"2,035,245,100","17,654",-400,-0.35,2,"11,586,575","1,326,662,837,500","114,500","116,900","114,100","115,500",2024/03/06
"2,268,614,200","19,740","1,700",1.50,1,"11,586,575","1,331,297,467,500","114,900","115,800","113,300","113,300",2024/03/05
"2,421,143,600","21,295","-1,400",-1.22,2,"11,586,575","1,311,600,290,000","113,200","115,500","113,000","114,600",2024/03/04
"3,118,157,300","26,972",-900,-0.78,2,"11,586,575","1,327,821,495,000","114,600","117,000","114,100","114,500",2024/02/29
"2,030,604,100","17,672",900,0.79,1,"11,586,575","1,338,249,412,500","115,500","115,600","114,200","115,600",2024/02/28
"3,310,517,400","28,765","-2,300",-1.97,2,"11,586,575","1,327,821,495,000","114,600","118,400","114,100","116,900",2024/02/27
"2,631,981,500","22,480",800,0.69,1,"11,586,575","1,354,470,617,500","116,900","119,900","115,500","117,200",2024/02/26
"4,240,025,400","36,409","1,000",0.87,1,"11,586,575","1,345,201,357,500","116,100","118,300","114,500","115,000",2024/02/23
"3,330,150,700","28,853",-900,-0.78,2,"11,586,575","1,333,614,782,500","115,100","116,800","114,500","116,800",2024/02/22
"4,094,668,400","35,003","-3,000",-2.52,2,"11,586,575","1,344,042,700,000","116,000","120,200","115,600","120,100",2024/02/21
"4,924,355,200","41,249","1,700",1.45,1,"11,586,575","1,378,802,425,000","119,000","120,300","117,000","117,100",2024/02/20
"2,164,288,000","18,490",0,0.00,3,"11,586,575","1,359,105,247,500","117,300","118,000","116,000","118,000",2024/02/19
"2,628,828,300","22,317",-300,-0.26,2,"11,586,575","1,359,105,247,500","117,300","118,700","116,600","118,000",2024/02/16
"2,603,322,800","22,041","-1,800",-1.51,2,"11,586,575","1,362,581,220,000","117,600","120,500","117,200","120,500",2024/02/15
"3,415,906,700","28,701",100,0.08,1,"11,586,575","1,383,437,055,000","119,400","119,800","116,500","118,100",2024/02/14
"4,502,829,000","37,976",500,0.42,1,"11,586,575","1,382,278,397,500","119,300","119,500","117,200","118,800",2024/02/13
