ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,782,615","1,153",20,0.82,1,"11,871,408","29,084,949,600","2,450","2,750","2,205","2,750",2024/11/25
"18,100,875","8,242",-65,-2.61,2,"11,871,408","28,847,521,440","2,430","2,495","2,180","2,495",2024/11/22
"4,480,615","1,935",-205,-7.59,2,"11,871,408","29,619,162,960","2,495","2,670","2,300","2,670",2024/11/21
"6,428,305","2,702",-85,-3.05,2,"11,871,408","32,052,801,600","2,700","2,950","2,370","2,950",2024/11/20
"174,285",75,95,3.53,1,"11,871,408","33,061,871,280","2,785","2,950","2,300","2,950",2024/11/19
"178,250",79,195,7.82,1,"11,871,408","31,934,087,520","2,690","2,800","2,140","2,800",2024/11/18
"1,419,570",598,-255,-9.27,2,"11,871,408","29,619,162,960","2,495","3,000","2,340","3,000",2024/11/15
"363,560",150,-50,-1.79,2,"11,871,408","32,646,372,000","2,750","2,950","2,380","2,950",2024/11/14
"114,500",44,-200,-6.67,2,"11,871,408","33,239,942,400","2,800","2,950","2,550","2,950",2024/11/13
"6,000",2,305,11.32,1,"11,871,408","35,614,224,000","3,000","3,000","3,000","3,000",2024/11/12
"822,510",312,-45,-1.64,2,"11,871,408","31,993,444,560","2,695","3,000","2,335","3,000",2024/11/11
"230,900",89,-60,-2.14,2,"11,871,408","32,527,657,920","2,740","2,740","2,380","2,380",2024/11/08
"84,550",30,300,12.00,1,"11,871,408","33,239,942,400","2,800","2,850","2,800","2,850",2024/11/07
"5,590,915","2,207",0,0.00,3,"11,871,408","29,678,520,000","2,500","2,875","2,290","2,850",2024/11/06
"3,140,830","1,159",5,0.20,1,"11,871,408","29,678,520,000","2,500","2,865","2,315","2,450",2024/11/05
"5,480,825","2,333",-205,-7.59,2,"11,871,408","29,619,162,960","2,495","2,750","2,310","2,750",2024/11/04
"1,525,665",681,105,4.05,1,"11,871,408","32,052,801,600","2,700","2,945","2,220","2,945",2024/11/01
"1,341,420",561,-200,-7.16,2,"11,871,408","30,806,303,760","2,595","3,095","2,380","3,095",2024/10/31
"17,505",6,20,0.72,1,"11,871,408","33,180,585,360","2,795","3,100","2,360","3,100",2024/10/30
"8,123,495","3,481",65,2.40,1,"11,871,408","32,943,157,200","2,775","3,090","2,305","2,305",2024/10/29
"1,088,345",493,310,12.92,1,"11,871,408","32,171,515,680","2,710","2,760","2,200","2,760",2024/10/28
"8,103,355","3,748",-70,-2.83,2,"11,871,408","28,491,379,200","2,400","2,835","2,100","2,835",2024/10/25
"1,354,175",603,250,11.26,1,"11,871,408","29,322,377,760","2,470","2,550","2,200","2,540",2024/10/24
"374,960",160,-375,-14.45,2,"11,871,408","26,354,525,760","2,220","2,975","2,220","2,975",2024/10/23
"23,005",9,-395,-13.21,2,"11,871,408","30,806,303,760","2,595","2,595","2,545","2,545",2024/10/22
"5,980",2,95,3.28,1,"11,871,408","35,495,509,920","2,990","2,990","2,990","2,990",2024/10/21
"797,420",344,185,6.83,1,"11,871,408","34,367,726,160","2,895","2,990","2,310","2,990",2024/10/18
"18,180",7,-75,-2.69,2,"11,871,408","32,171,515,680","2,710","2,790","2,370","2,370",2024/10/17
"273,145",114,-10,-0.36,2,"11,871,408","33,061,871,280","2,785","2,990","2,380","2,990",2024/10/16
"440,185",181,0,0.00,3,"11,871,408","33,180,585,360","2,795","2,990","2,380","2,990",2024/10/15
"1,578,130",627,-160,-5.41,2,"11,871,408","33,180,585,360","2,795","2,995","2,515","2,995",2024/10/14
"269,375",106,0,0.00,3,"11,871,408","35,080,010,640","2,955","3,090","2,515","3,090",2024/10/11
"743,070",293,-10,-0.34,2,"11,871,408","35,080,010,640","2,955","2,955","2,525","2,525",2024/10/10
"193,690",81,175,6.27,1,"11,871,408","35,198,724,720","2,965","3,100","2,375","3,100",2024/10/08
"2,045,175",913,270,10.71,1,"11,871,408","33,121,228,320","2,790","2,890","2,205","2,520",2024/10/07
"103,320",41,-440,-14.86,5,"11,871,408","29,915,948,160","2,520","2,520","2,520","2,520",2024/10/04
"264,830",112,285,10.65,1,"11,871,408","35,139,367,680","2,960","3,000","2,275","2,275",2024/10/02
"28,435",11,250,10.31,1,"11,871,408","31,756,016,400","2,675","2,695","2,210","2,695",2024/09/30
"7,399,755","3,394",200,8.99,1,"11,871,408","28,788,164,400","2,425","2,445","2,000","2,445",2024/09/27
"95,480",46,-5,-0.22,2,"11,871,408","26,413,882,800","2,225","2,500","2,020","2,500",2024/09/26
"6,643,405","3,045",-10,-0.45,2,"11,871,408","26,473,239,840","2,230","2,450","2,030","2,450",2024/09/25
"12,176,845","5,526",-310,-12.16,2,"11,871,408","26,591,953,920","2,240","2,800","2,170","2,800",2024/09/24
"3,130,430","1,318",265,11.60,1,"11,871,408","30,272,090,400","2,550","2,550","2,050","2,550",2024/09/23
"694,485",305,-105,-4.39,2,"11,871,408","27,126,167,280","2,285","2,700","2,055","2,700",2024/09/20
"108,495",50,-45,-1.85,2,"11,871,408","28,372,665,120","2,390","2,465","2,070","2,465",2024/09/19
"467,985",207,10,0.41,1,"11,871,408","28,906,878,480","2,435","2,470","2,250","2,470",2024/09/13
"275,770",129,-20,-0.82,2,"11,871,408","28,788,164,400","2,425","2,545","2,080","2,545",2024/09/12
"116,215",47,10,0.41,1,"11,871,408","29,025,592,560","2,445","2,545","2,445","2,545",2024/09/11
"14,605",6,-30,-1.22,2,"11,871,408","28,906,878,480","2,435","2,495","2,250","2,495",2024/09/10
"311,950",125,-20,-0.80,2,"11,871,408","29,263,020,720","2,465","2,580","2,465","2,580",2024/09/09
"20,010",8,25,1.02,1,"11,871,408","29,500,448,880","2,485","2,550","2,485","2,550",2024/09/06
"259,110",112,-115,-4.47,2,"11,871,408","29,203,663,680","2,460","2,570","2,305","2,570",2024/09/05
"437,325",188,0,0.00,3,"11,871,408","30,568,875,600","2,575","2,650","2,300","2,650",2024/09/04
"5,045,595","2,081",-175,-6.36,2,"11,871,408","30,568,875,600","2,575","2,795","2,340","2,795",2024/09/03
"12,960",5,245,9.78,1,"11,871,408","32,646,372,000","2,750","2,800","2,300","2,800",2024/09/02
"3,998,465","1,547",-85,-3.28,2,"11,871,408","29,737,877,040","2,505","2,715","2,325","2,495",2024/08/30
"291,165",124,-95,-3.54,2,"11,871,408","30,746,946,720","2,590","2,755","2,300","2,755",2024/08/29
"1,984,175",862,130,5.09,1,"11,871,408","31,874,730,480","2,685","2,695","2,300","2,695",2024/08/28
"170,790",75,15,0.59,1,"11,871,408","30,331,447,440","2,555","2,670","2,250","2,670",2024/08/27
"1,744,675",710,115,4.74,1,"11,871,408","30,153,376,320","2,540","2,590","2,225","2,590",2024/08/26
"1,443,390",593,-245,-9.18,2,"11,871,408","28,788,164,400","2,425","2,725","2,405","2,725",2024/08/23
"20,400",8,90,3.49,1,"11,871,408","31,696,659,360","2,670","2,730","2,500","2,730",2024/08/22
"2,924,440","1,134",-70,-2.64,2,"11,871,408","30,628,232,640","2,580","2,770","2,500","2,770",2024/08/21
"81,210",31,100,3.92,1,"11,871,408","31,459,231,200","2,650","2,785","2,230","2,785",2024/08/20
"1,665,570",706,145,6.03,1,"11,871,408","30,272,090,400","2,550","2,615","2,350","2,615",2024/08/19
"4,734,330","1,816",-390,-13.95,2,"11,871,408","28,550,736,240","2,405","2,795","2,405","2,795",2024/08/16
"16,935",6,-70,-2.44,2,"11,871,408","33,180,585,360","2,795","2,960","2,795","2,960",2024/08/14
"8,810,635","3,303",-230,-7.43,2,"11,871,408","34,011,583,920","2,865","3,295","2,635","3,095",2024/08/13
"3,095",1,300,10.73,1,"11,871,408","36,742,007,760","3,095","3,095","3,095","3,095",2024/08/12
"93,880",38,-45,-1.58,2,"11,871,408","33,180,585,360","2,795","2,835","2,450","2,835",2024/08/09
"260,480",100,90,3.27,1,"11,871,408","33,714,798,720","2,840","2,840","2,600","2,840",2024/08/08
"938,380",375,105,3.97,1,"11,871,408","32,646,372,000","2,750","2,840","2,500","2,840",2024/08/07
"2,645",1,0,0.00,3,"11,871,408","31,399,874,160","2,645","2,645","2,645","2,645",2024/08/06
"1,429,035",570,-20,-0.75,2,"11,871,408","31,399,874,160","2,645","2,825","2,350","2,665",2024/08/05
"2,691,710","1,031",-5,-0.19,2,"11,871,408","31,637,302,320","2,665","2,665","2,500","2,500",2024/08/02
"13,375",5,-5,-0.19,2,"11,871,408","31,696,659,360","2,670","2,800","2,510","2,800",2024/08/01
"5,245",2,-10,-0.37,2,"11,871,408","31,756,016,400","2,675","2,675","2,570","2,570",2024/07/31
"808,185",301,-10,-0.37,2,"11,871,408","31,874,730,480","2,685","2,685","2,685","2,685",2024/07/30
"3,554,205","1,358",-85,-3.06,2,"11,871,408","31,993,444,560","2,695","2,700","2,605","2,605",2024/07/29
"2,710,460","1,041",-60,-2.11,2,"11,871,408","33,002,514,240","2,780","2,785","2,600","2,600",2024/07/26
"2,715,345","1,002",-5,-0.18,2,"11,871,408","33,714,798,720","2,840","2,840","2,530","2,530",2024/07/25
"10,572,540","3,967",-125,-4.21,2,"11,871,408","33,774,155,760","2,845","2,995","2,600","2,600",2024/07/24
0,0,-30,-1.00,2,"11,871,408","35,258,081,760","2,970",0,0,0,2024/07/23
"1,326,000",442,200,7.14,1,"11,871,408","35,614,224,000","3,000","3,000","3,000","3,000",2024/07/22
"369,665",127,-275,-8.94,2,"11,871,408","33,239,942,400","2,800","2,945","2,800","2,945",2024/07/19
"2,178,905",809,300,10.81,1,"11,871,408","36,504,579,600","3,075","3,075","2,690","2,690",2024/07/18
"8,120",3,90,3.35,1,"11,871,408","32,943,157,200","2,775","2,845","2,500","2,845",2024/07/17
"139,735",52,0,0.00,3,"11,871,408","31,874,730,480","2,685","2,800","2,685","2,800",2024/07/16
"348,840",130,-5,-0.19,2,"11,871,408","31,874,730,480","2,685","2,685","2,555","2,555",2024/07/15
"7,013,140","2,616",40,1.51,1,"11,871,408","31,934,087,520","2,690","2,695","2,590","2,695",2024/07/12
"6,478,355","2,433",-95,-3.46,2,"11,871,408","31,459,231,200","2,650","2,740","2,520","2,740",2024/07/11
"7,039,790","2,648",0,0.00,3,"11,871,408","32,587,014,960","2,745","2,795","2,620","2,795",2024/07/10
"2,769,955","1,007",-25,-0.90,2,"11,871,408","32,587,014,960","2,745","2,755","2,745","2,745",2024/07/09
"15,067,590","5,549",-20,-0.72,2,"11,871,408","32,883,800,160","2,770","2,790","2,630","2,630",2024/07/08
"26,493,870","9,528",-100,-3.46,2,"11,871,408","33,121,228,320","2,790","2,900","2,705","2,880",2024/07/05
"13,064,395","4,685",90,3.21,1,"11,871,408","34,308,369,120","2,890","2,950","2,655","2,800",2024/07/04
"16,601,360","6,155",0,0.00,3,"11,871,408","33,239,942,400","2,800","2,950","2,610","2,950",2024/07/03
"7,803,640","2,782",0,0.00,3,"11,871,408","33,239,942,400","2,800","2,940","2,505","2,940",2024/07/02
"7,953,895","2,954",0,0.00,3,"11,871,408","33,239,942,400","2,800","2,950","2,620","2,940",2024/07/01
"8,883,970","3,290",25,0.90,1,"11,871,408","33,239,942,400","2,800","3,050","2,600","3,050",2024/06/28
0,0,-10,-0.36,2,"11,871,408","32,943,157,200","2,775",0,0,0,2024/06/27
"9,203,070","3,449",10,0.36,1,"11,871,408","33,061,871,280","2,785","2,790","2,600","2,600",2024/06/26
"10,694,110","4,017",165,6.32,1,"11,871,408","32,943,157,200","2,775","2,890","2,605","2,610",2024/06/25
"11,525,585","4,511",-240,-8.42,2,"11,871,408","30,984,374,880","2,610","3,100","2,480","2,850",2024/06/24
"2,944,860","1,051",-10,-0.35,2,"11,871,408","33,833,512,800","2,850","2,860","2,560","2,860",2024/06/21
"68,350",24,110,4.00,1,"11,871,408","33,952,226,880","2,860","3,050","2,525","3,050",2024/06/20
"3,449,450","1,241",-45,-1.61,2,"11,871,408","32,646,372,000","2,750","2,795","2,560","2,795",2024/06/19
"7,982,630","2,848",-100,-3.45,2,"11,871,408","33,180,585,360","2,795","2,880","2,650","2,880",2024/06/18
"15,394,350","5,636",-70,-2.36,2,"11,871,408","34,367,726,160","2,895","2,965","2,650","2,680",2024/06/17
"40,755",14,85,2.95,1,"11,871,408","35,198,724,720","2,965","2,980","2,580","2,980",2024/06/14
"8,262,255","3,077",240,9.09,1,"11,871,408","34,189,655,040","2,880","2,995","2,530","2,640",2024/06/13
"7,270,360","2,813",-325,-10.96,2,"11,871,408","31,340,517,120","2,640","2,650","2,550","2,570",2024/06/12
"640,925",241,215,7.82,1,"11,871,408","35,198,724,720","2,965","3,155","2,550","3,155",2024/06/11
"2,014,280",759,-110,-3.85,2,"11,871,408","32,646,372,000","2,750","2,780","2,560","2,655",2024/06/10
"6,003,765","2,321",10,0.35,1,"11,871,408","33,952,226,880","2,860","2,950","2,470","2,510",2024/06/07
"3,845,300","1,416",-160,-5.32,2,"11,871,408","33,833,512,800","2,850","2,870","2,605","2,605",2024/06/05
"8,446,295","3,106",-125,-3.99,2,"11,871,408","35,732,938,080","3,010","3,065","2,665","3,065",2024/06/04
"5,434,225","1,981",390,14.21,1,"11,871,408","37,216,864,080","3,135","3,155","2,740","2,740",2024/06/03
"7,793,820","3,150",300,12.27,1,"11,871,408","32,587,014,960","2,745","2,755","2,430","2,440",2024/05/31
"6,881,550","2,734",-345,-12.37,2,"11,871,408","29,025,592,560","2,445","2,970","2,405","2,415",2024/05/30
"37,664,280","15,128",-110,-3.79,2,"11,871,408","33,121,228,320","2,790","3,215","2,465","2,790",2024/05/29
"198,005",78,110,3.94,1,"11,871,408","34,427,083,200","2,900","3,065","2,500","3,065",2024/05/28
"1,006,575",360,-10,-0.36,2,"11,871,408","33,121,228,320","2,790","2,800","2,525","2,800",2024/05/27
"16,601,170","6,383",0,0.00,3,"11,871,408","33,239,942,400","2,800","3,115","2,500","3,115",2024/05/24
"73,750",26,-30,-1.06,2,"11,871,408","33,239,942,400","2,800","2,895","2,800","2,895",2024/05/23
"1,181,710",452,85,3.10,1,"11,871,408","33,596,084,640","2,830","3,000","2,515","3,000",2024/05/22
"4,315,690","1,651",145,5.58,1,"11,871,408","32,587,014,960","2,745","2,745","2,410","2,410",2024/05/21
"22,571,560","8,874",40,1.56,1,"11,871,408","30,865,660,800","2,600","2,690","2,500","2,550",2024/05/20
"24,646,885","9,426",-430,-14.38,2,"11,871,408","30,390,804,480","2,560","2,990","2,550","2,655",2024/05/17
"608,330",214,-10,-0.33,2,"11,871,408","35,495,509,920","2,990","3,380","2,615","3,380",2024/05/16
"4,907,275","1,663",-30,-0.99,2,"11,871,408","35,614,224,000","3,000","3,260","2,705","2,710",2024/05/14
"956,815",329,-115,-3.66,2,"11,871,408","35,970,366,240","3,030","3,050","2,800","2,800",2024/05/13
"7,605,950","2,474",-150,-4.55,2,"11,871,408","37,335,578,160","3,145","3,420","3,035","3,035",2024/05/10
"8,977,760","2,754",30,0.92,1,"11,871,408","39,116,289,360","3,295","3,440","2,925","3,440",2024/05/09
"7,388,575","2,420",-70,-2.10,2,"11,871,408","38,760,147,120","3,265","3,805","2,935","3,805",2024/05/08
"5,044,915","1,551",-110,-3.19,2,"11,871,408","39,591,145,680","3,335","3,345","2,930","3,345",2024/05/07
"4,726,000","1,541",-40,-1.15,2,"11,871,408","40,897,000,560","3,445","3,445","3,050","3,070",2024/05/03
"3,358,175",964,-5,-0.14,2,"11,871,408","41,371,856,880","3,485","3,485","3,450","3,485",2024/05/02
"3,490,000","1,000",-5,-0.14,2,"11,871,408","41,431,213,920","3,490","3,490","3,490","3,490",2024/04/30
"501,790",162,400,12.92,1,"11,871,408","41,490,570,960","3,495","3,495","3,095","3,095",2024/04/29
"2,830,385",937,-5,-0.16,2,"11,871,408","36,742,007,760","3,095","3,100","2,820","3,100",2024/04/26
"46,105",15,0,0.00,3,"11,871,408","36,801,364,800","3,100","3,100","2,705","2,705",2024/04/25
"1,168,465",372,-50,-1.59,2,"11,871,408","36,801,364,800","3,100","3,150","2,775","3,135",2024/04/24
"43,765",14,-270,-7.89,2,"11,871,408","37,394,935,200","3,150","3,180","2,965","3,180",2024/04/23
"4,352,190","1,387",-80,-2.29,2,"11,871,408","40,600,215,360","3,420","3,870","3,100","3,500",2024/04/22
"32,500",11,115,3.40,1,"11,871,408","41,549,928,000","3,500","3,500","2,900","2,900",2024/04/19
"923,795",267,-105,-3.01,2,"11,871,408","40,184,716,080","3,385","3,485","3,385","3,485",2024/04/18
"9,350,095","2,949",0,0.00,3,"11,871,408","41,431,213,920","3,490","3,490","3,050","3,255",2024/04/17
"2,845,740",854,0,0.00,3,"11,871,408","41,431,213,920","3,490","3,995","3,220","3,395",2024/04/16
"7,309,975","2,248",-10,-0.29,2,"11,871,408","41,431,213,920","3,490","4,000","3,200","4,000",2024/04/15
"9,918,655","2,950",-150,-4.11,2,"11,871,408","41,549,928,000","3,500","3,990","3,150","3,640",2024/04/12
"5,007,540","1,410",-235,-6.05,2,"11,871,408","43,330,639,200","3,650","3,995","3,515","3,950",2024/04/11
"1,427,060",366,15,0.39,1,"11,871,408","46,120,420,080","3,885","3,910","3,885","3,910",2024/04/09
"1,957,630",503,80,2.11,1,"11,871,408","45,942,348,960","3,870","3,900","3,870","3,890",2024/04/08
"6,570,190","1,821",-50,-1.30,2,"11,871,408","44,992,636,320","3,790","3,840","3,500","3,840",2024/04/05
"2,162,275",579,245,6.82,1,"11,871,408","45,586,206,720","3,840","4,000","3,500","4,000",2024/04/04
"1,228,105",339,295,8.94,1,"11,871,408","42,677,711,760","3,595","3,795","3,595","3,795",2024/04/03
"8,251,520","2,589",105,3.29,1,"11,871,408","39,175,646,400","3,300","3,500","3,110","3,500",2024/04/02
"22,763,435","7,284",5,0.16,1,"11,871,408","37,929,148,560","3,195","3,210","2,980","3,110",2024/04/01
"7,681,720","2,452",40,1.27,1,"11,871,408","37,869,791,520","3,190","3,195","3,055","3,150",2024/03/29
"2,867,065",918,-50,-1.56,2,"11,871,408","37,394,935,200","3,150","3,295","3,100","3,295",2024/03/28
"7,451,315","2,378",0,0.00,3,"11,871,408","37,988,505,600","3,200","3,200","3,020","3,200",2024/03/27
"2,278,255",712,0,0.00,3,"11,871,408","37,988,505,600","3,200","3,200","3,195","3,200",2024/03/26
"4,799,400","1,571",20,0.63,1,"11,871,408","37,988,505,600","3,200","3,400","3,050","3,400",2024/03/25
"6,586,420","2,156",-65,-2.00,2,"11,871,408","37,751,077,440","3,180","3,420","2,900","3,420",2024/03/22
"23,621,555","7,432",155,5.02,1,"11,871,408","38,522,718,960","3,245","3,350","3,010","3,200",2024/03/21
"14,433,540","4,694",210,7.29,1,"11,871,408","36,682,650,720","3,090","3,220","2,650","3,220",2024/03/20
"8,496,330","3,142",25,0.88,1,"11,871,408","34,189,655,040","2,880","2,880","2,610","2,880",2024/03/19
"4,807,685","1,764",160,5.94,1,"11,871,408","33,892,869,840","2,855","2,890","2,665","2,665",2024/03/18
"526,435",202,95,3.65,1,"11,871,408","31,993,444,560","2,695","2,695","2,600","2,600",2024/03/15
"443,040",176,-50,-1.89,2,"11,871,408","30,865,660,800","2,600","2,640","2,410","2,500",2024/03/14
"9,325,140","3,691",-40,-1.49,2,"11,871,408","31,459,231,200","2,650","2,650","2,350","2,365",2024/03/13
"6,033,395","2,442",345,14.71,1,"11,871,408","31,934,087,520","2,690","2,690","2,350","2,585",2024/03/12
"5,548,890","2,510",-105,-4.29,2,"11,871,408","27,838,451,760","2,345","2,400","2,105","2,400",2024/03/11
"13,293,545","5,494",-110,-4.30,2,"11,871,408","29,084,949,600","2,450","2,695","2,310","2,695",2024/03/08
"11,942,980","5,215",75,3.02,1,"11,871,408","30,390,804,480","2,560","2,590","2,205","2,205",2024/03/07
"40,982,570","16,202",-405,-14.01,2,"11,871,408","29,500,448,880","2,485","2,885","2,460","2,810",2024/03/06
"10,025,440","3,478",-40,-1.37,2,"11,871,408","34,308,369,120","2,890","2,935","2,535","2,535",2024/03/05
"16,168,305","6,110",-15,-0.51,2,"11,871,408","34,783,225,440","2,930","2,930","2,510","2,510",2024/03/04
"8,730,470","3,115",-50,-1.67,2,"11,871,408","34,961,296,560","2,945","3,100","2,800","3,100",2024/02/29
"9,895,755","3,365",55,1.87,1,"11,871,408","35,554,866,960","2,995","2,995","2,865","2,940",2024/02/28
"10,268,350","3,430",-180,-5.77,2,"11,871,408","34,901,939,520","2,940","3,145","2,850","3,145",2024/02/27
"2,947,475",971,25,0.81,1,"11,871,408","37,038,792,960","3,120","3,220","2,995","3,220",2024/02/26
"25,056,155","8,252",-35,-1.12,2,"11,871,408","36,742,007,760","3,095","3,130","2,950","3,130",2024/02/23
"12,607,320","4,093",30,0.97,1,"11,871,408","37,157,507,040","3,130","3,180","3,000","3,100",2024/02/22
"15,874,590","5,122",5,0.16,1,"11,871,408","36,801,364,800","3,100","3,280","3,085","3,280",2024/02/21
"6,560,260","2,196",15,0.49,1,"11,871,408","36,742,007,760","3,095","3,540","2,950","3,540",2024/02/20
"2,898,820",937,-5,-0.16,2,"11,871,408","36,563,936,640","3,080","3,300","3,080","3,300",2024/02/19
"399,055",133,0,0.00,3,"11,871,408","36,623,293,680","3,085","3,090","2,810","2,810",2024/02/16
"1,640,720",532,35,1.15,1,"11,871,408","36,623,293,680","3,085","3,090","3,060","3,060",2024/02/15
"12,847,405","4,258",95,3.21,1,"11,871,408","36,207,794,400","3,050","3,100","2,900","2,945",2024/02/14
"18,975,570","6,364",55,1.90,1,"11,871,408","35,080,010,640","2,955","3,095","2,860","2,860",2024/02/13
"5,002,975","1,747",-40,-1.36,2,"11,871,408","34,427,083,200","2,900","2,940","2,835","2,940",2024/02/08
"6,984,130","2,428",-150,-4.85,2,"11,871,408","34,901,939,520","2,940","3,050","2,840","3,050",2024/02/07
"33,560,335","11,334",-100,-3.13,2,"11,871,408","36,682,650,720","3,090","3,145","2,830","3,005",2024/02/06
"4,148,625","1,333",-10,-0.31,2,"11,871,408","37,869,791,520","3,190","3,200","3,055","3,200",2024/02/05
"14,005,495","4,501",130,4.23,1,"11,871,408","37,988,505,600","3,200","3,200","2,950","2,950",2024/02/02
"23,487,485","7,571",-260,-7.81,2,"11,871,408","36,445,222,560","3,070","3,295","3,020","3,295",2024/02/01
"23,115,345","7,110",-65,-1.91,2,"11,871,408","39,531,788,640","3,330","3,400","3,075","3,300",2024/01/31
"20,939,895","6,437",305,9.87,1,"11,871,408","40,303,430,160","3,395","3,395","3,095","3,095",2024/01/30
"42,363,570","13,652",115,3.87,1,"11,871,408","36,682,650,720","3,090","3,300","2,630","3,195",2024/01/29
"39,851,760","14,935",375,14.42,1,"11,871,408","35,317,438,800","2,975","2,985","2,425","2,425",2024/01/26
"53,774,070","21,248",0,0.00,3,"11,871,408","30,865,660,800","2,600","2,890","2,360","2,600",2024/01/25
"33,103,460","13,370",-265,-9.25,2,"11,871,408","30,865,660,800","2,600","2,600","2,440","2,440",2024/01/24
"7,600,845","2,653",-500,-14.86,5,"11,871,408","34,011,583,920","2,865","2,865","2,865","2,865",2024/01/23
"3,580,360","1,064",-590,-14.92,5,"11,871,408","39,947,287,920","3,365","3,365","3,365","3,365",2024/01/22
"609,070",154,-695,-14.95,5,"11,871,408","46,951,418,640","3,955","3,955","3,955","3,955",2024/01/19
"1,553,100",334,-810,-14.84,5,"11,871,408","55,202,047,200","4,650","4,650","4,650","4,650",2024/01/18
"9,115,920","1,652",-960,-14.95,5,"11,871,408","64,817,887,680","5,460","6,420","5,460","6,420",2024/01/17
