ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
0,0,-18,-3.62,2,"11,100,743","5,317,255,897",479,0,0,0,2024/07/30
0,0,-2,-0.40,2,"11,100,743","5,517,069,271",497,0,0,0,2024/07/29
0,0,0,0.00,0,"11,100,743","5,539,270,757",499,0,0,0,2024/07/26
499,1,30,6.40,1,"11,100,743","5,539,270,757",499,499,499,499,2024/07/25
894,2,-30,-6.01,2,"11,100,743","5,206,248,467",469,469,425,425,2024/07/24
"38,721",96,44,9.67,1,"11,100,743","5,539,270,757",499,499,387,387,2024/07/23
455,1,-22,-4.61,2,"11,100,743","5,050,838,065",455,455,455,455,2024/07/22
"2,386",5,-2,-0.42,2,"11,100,743","5,295,054,411",477,478,477,478,2024/07/19
"3,155",7,-5,-1.03,2,"11,100,743","5,317,255,897",479,479,446,446,2024/07/18
"3,094",7,-15,-3.01,2,"11,100,743","5,372,759,612",484,485,425,485,2024/07/17
499,1,14,2.89,1,"11,100,743","5,539,270,757",499,499,499,499,2024/07/16
972,2,-4,-0.82,2,"11,100,743","5,383,860,355",485,487,485,487,2024/07/15
"2,455",5,-9,-1.81,2,"11,100,743","5,428,263,327",489,497,489,497,2024/07/12
"3,770",8,41,8.97,1,"11,100,743","5,528,170,014",498,499,389,499,2024/07/11
"8,447",21,58,14.54,1,"11,100,743","5,073,039,551",457,457,399,399,2024/07/10
399,1,34,9.32,1,"11,100,743","4,429,196,457",399,399,399,399,2024/07/09
730,2,46,14.42,1,"11,100,743","4,051,771,195",365,365,365,365,2024/07/08
"51,248,323","160,165",-1,-0.31,2,"11,100,743","3,541,137,017",319,367,272,367,2024/07/05
"4,846",16,38,13.48,1,"11,100,743","3,552,237,760",320,323,240,300,2024/07/04
"4,312,942","20,525",36,14.63,4,"11,100,743","3,130,409,526",282,282,210,282,2024/07/03
"44,180",176,-43,-14.88,5,"11,100,743","2,730,782,778",246,332,246,300,2024/07/02
"3,570",12,-51,-15.00,5,"11,100,743","3,208,114,727",289,391,289,391,2024/07/01
"1,700",5,-59,-14.79,5,"11,100,743","3,774,252,620",340,340,340,340,2024/06/28
399,1,47,13.35,1,"11,100,743","4,429,196,457",399,399,399,399,2024/06/27
"249,216",708,-62,-14.98,5,"11,100,743","3,907,461,536",352,352,352,352,2024/06/26
"5,054",12,-72,-14.81,5,"11,100,743","4,595,707,602",414,500,414,500,2024/06/25
972,2,62,14.62,1,"11,100,743","5,394,961,098",486,486,486,486,2024/06/24
424,1,-1,-0.24,2,"11,100,743","4,706,715,032",424,424,424,424,2024/06/21
"5,248",12,-74,-14.83,5,"11,100,743","4,717,815,775",425,573,425,573,2024/06/20
"1,760,558","3,528",-88,-14.99,5,"11,100,743","5,539,270,757",499,585,499,499,2024/06/19
"1,187",2,-1,-0.17,2,"11,100,743","6,516,136,141",587,600,587,600,2024/06/18
"1,187",2,-12,-2.00,2,"11,100,743","6,527,236,884",588,599,588,599,2024/06/17
600,1,14,2.39,1,"11,100,743","6,660,445,800",600,600,600,600,2024/06/14
0,0,-13,-2.17,2,"11,100,743","6,505,035,398",586,0,0,0,2024/06/13
"1,286",2,0,0.00,3,"11,100,743","6,649,345,057",599,687,599,687,2024/06/12
599,1,0,0.00,3,"11,100,743","6,649,345,057",599,599,599,599,2024/06/11
599,1,-1,-0.17,2,"11,100,743","6,649,345,057",599,599,599,599,2024/06/10
600,1,22,3.81,1,"11,100,743","6,660,445,800",600,600,600,600,2024/06/07
"7,635",13,-101,-14.87,5,"11,100,743","6,416,229,454",578,699,578,699,2024/06/05
679,1,-4,-0.59,2,"11,100,743","7,537,404,497",679,679,679,679,2024/06/04
0,0,0,0.00,0,"11,100,743","7,581,807,469",683,0,0,0,2024/06/03
"12,673",21,88,14.79,1,"11,100,743","7,581,807,469",683,683,599,599,2024/05/31
595,1,-1,-0.17,2,"11,100,743","6,604,942,085",595,595,595,595,2024/05/30
596,1,-1,-0.17,2,"11,100,743","6,616,042,828",596,596,596,596,2024/05/29
597,1,-1,-0.17,2,"11,100,743","6,627,143,571",597,597,597,597,2024/05/28
598,1,-1,-0.17,2,"11,100,743","6,638,244,314",598,598,598,598,2024/05/27
"3,594",6,5,0.84,1,"11,100,743","6,649,345,057",599,599,599,599,2024/05/24
594,1,-1,-0.17,2,"11,100,743","6,593,841,342",594,594,594,594,2024/05/23
595,1,-4,-0.67,2,"11,100,743","6,604,942,085",595,595,595,595,2024/05/22
599,1,16,2.74,1,"11,100,743","6,649,345,057",599,599,599,599,2024/05/21
"10,510",18,0,0.00,3,"11,100,743","6,471,733,169",583,599,583,599,2024/05/20
583,1,-1,-0.17,2,"11,100,743","6,471,733,169",583,583,583,583,2024/05/17
"1,181",2,-103,-14.99,5,"11,100,743","6,482,833,912",584,597,584,597,2024/05/16
687,1,88,14.69,1,"11,100,743","7,626,210,441",687,687,687,687,2024/05/14
599,1,19,3.28,1,"11,100,743","6,649,345,057",599,599,599,599,2024/05/13
0,0,-1,-0.17,2,"11,100,743","6,438,430,940",580,0,0,0,2024/05/10
581,1,72,14.15,1,"11,100,743","6,449,531,683",581,581,581,581,2024/05/09
0,0,0,0.00,0,"11,100,743","5,650,278,187",509,0,0,0,2024/05/08
"1,018",2,-89,-14.88,5,"11,100,743","5,650,278,187",509,509,509,509,2024/05/07
598,1,-1,-0.17,2,"11,100,743","6,638,244,314",598,598,598,598,2024/05/03
599,1,-1,-0.17,2,"11,100,743","6,649,345,057",599,599,599,599,2024/05/02
600,1,21,3.63,1,"11,100,743","6,660,445,800",600,600,600,600,2024/04/30
"1,159",2,-1,-0.17,2,"11,100,743","6,427,330,197",579,580,579,580,2024/04/29
580,1,-13,-2.19,2,"11,100,743","6,438,430,940",580,580,580,580,2024/04/26
"100,591",203,14,2.42,1,"11,100,743","6,582,740,599",593,599,494,599,2024/04/25
0,0,-20,-3.34,2,"11,100,743","6,427,330,197",579,0,0,0,2024/04/24
599,1,0,0.00,3,"11,100,743","6,649,345,057",599,599,599,599,2024/04/23
599,1,14,2.39,1,"11,100,743","6,649,345,057",599,599,599,599,2024/04/22
585,1,75,14.71,1,"11,100,743","6,493,934,655",585,585,585,585,2024/04/19
"1,702",3,-89,-14.86,5,"11,100,743","5,661,378,930",510,599,510,599,2024/04/18
0,0,0,0.00,0,"11,100,743","6,649,345,057",599,0,0,0,2024/04/17
599,1,19,3.28,1,"11,100,743","6,649,345,057",599,599,599,599,2024/04/16
580,1,-19,-3.17,2,"11,100,743","6,438,430,940",580,580,580,580,2024/04/15
0,0,0,0.00,0,"11,100,743","6,649,345,057",599,0,0,0,2024/04/12
599,1,-1,-0.17,2,"11,100,743","6,649,345,057",599,599,599,599,2024/04/11
600,1,18,3.09,1,"11,100,743","6,660,445,800",600,600,600,600,2024/04/09
"12,921",22,-102,-14.91,5,"11,100,743","6,460,632,426",582,699,582,699,2024/04/08
"7,524",11,-8,-1.16,2,"11,100,743","7,592,908,212",684,684,684,684,2024/04/05
"3,460",5,0,0.00,3,"11,100,743","7,681,714,156",692,692,692,692,2024/04/04
692,1,-6,-0.86,2,"11,100,743","7,681,714,156",692,692,692,692,2024/04/03
0,0,-1,-0.14,2,"11,100,743","7,748,318,614",698,0,0,0,2024/04/02
699,1,19,2.79,1,"11,100,743","7,759,419,357",699,699,699,699,2024/04/01
"7,480",11,-117,-14.68,2,"11,100,743","7,548,505,240",680,680,680,680,2024/03/29
"15,305",22,32,4.18,1,"11,100,743","8,847,292,171",797,798,651,798,2024/03/28
"8,415",11,-135,-15.00,5,"11,100,743","8,492,068,395",765,765,765,765,2024/03/27
900,1,102,12.78,1,"11,100,743","9,990,668,700",900,900,900,900,2024/03/26
798,1,-1,-0.13,2,"11,100,743","8,858,392,914",798,798,798,798,2024/03/25
"2,900",4,34,4.44,1,"11,100,743","8,869,493,657",799,799,651,799,2024/03/22
"10,079",13,-134,-14.91,5,"11,100,743","8,492,068,395",765,899,765,765,2024/03/21
"16,889",21,100,12.52,1,"11,100,743","9,979,567,957",899,899,799,799,2024/03/20
"14,989",21,1,0.13,1,"11,100,743","8,869,493,657",799,799,679,679,2024/03/19
"35,698",51,101,14.49,1,"11,100,743","8,858,392,914",798,798,697,697,2024/03/18
0,0,0,0.00,0,"11,100,743","7,737,217,871",697,0,0,0,2024/03/15
"19,616",32,28,4.19,1,"11,100,743","7,737,217,871",697,699,569,699,2024/03/14
"26,913",45,79,13.39,1,"11,100,743","7,426,397,067",669,669,502,597,2024/03/13
"2,201",4,-9,-1.50,2,"11,100,743","6,549,438,370",590,591,510,510,2024/03/12
"1,697",3,12,2.04,1,"11,100,743","6,649,345,057",599,599,499,599,2024/03/11
"11,475",23,12,2.09,1,"11,100,743","6,516,136,141",587,599,489,490,2024/03/08
"2,252",4,-15,-2.54,2,"11,100,743","6,382,927,225",575,599,502,599,2024/03/07
"3,276",6,0,0.00,3,"11,100,743","6,549,438,370",590,590,502,502,2024/03/06
"2,195",4,-4,-0.67,2,"11,100,743","6,549,438,370",590,595,505,595,2024/03/05
"3,387",6,-35,-5.56,2,"11,100,743","6,593,841,342",594,594,535,535,2024/03/04
"8,679",15,-20,-3.08,2,"11,100,743","6,982,367,347",629,699,552,699,2024/02/29
649,1,-48,-6.89,2,"11,100,743","7,204,382,207",649,649,649,649,2024/02/28
697,1,-1,-0.14,2,"11,100,743","7,737,217,871",697,697,697,697,2024/02/27
"1,396",2,-1,-0.14,2,"11,100,743","7,748,318,614",698,698,698,698,2024/02/26
699,1,9,1.30,1,"11,100,743","7,759,419,357",699,699,699,699,2024/02/23
0,0,-6,-0.86,2,"11,100,743","7,659,512,670",690,0,0,0,2024/02/22
696,1,-3,-0.43,2,"11,100,743","7,726,117,128",696,696,696,696,2024/02/21
699,1,50,7.70,1,"11,100,743","7,759,419,357",699,699,699,699,2024/02/20
"1,345",2,-29,-4.28,2,"11,100,743","7,204,382,207",649,696,649,696,2024/02/19
678,1,81,13.57,1,"11,100,743","7,526,303,754",678,678,678,678,2024/02/16
597,1,-1,-0.17,2,"11,100,743","6,627,143,571",597,597,597,597,2024/02/15
"6,080",10,-86,-12.57,2,"11,100,743","6,638,244,314",598,698,598,698,2024/02/14
"8,660",14,84,14.00,1,"11,100,743","7,592,908,212",684,688,600,600,2024/02/13
600,1,22,3.81,1,"11,100,743","6,660,445,800",600,600,600,600,2024/02/08
"7,701",13,-102,-15.00,5,"11,100,743","6,416,229,454",578,696,578,578,2024/02/07
680,1,82,13.71,1,"11,100,743","7,548,505,240",680,680,680,680,2024/02/06
"21,443",34,-2,-0.33,2,"11,100,743","6,638,244,314",598,688,598,599,2024/02/05
600,1,5,0.84,1,"11,100,743","6,660,445,800",600,600,600,600,2024/02/02
0,0,0,0.00,0,"11,100,743","6,604,942,085",595,0,0,0,2024/02/01
0,0,-1,-0.17,2,"11,100,743","6,604,942,085",595,0,0,0,2024/01/31
0,0,0,0.00,0,"11,100,743","6,616,042,828",596,0,0,0,2024/01/30
0,0,0,0.00,0,"11,100,743","6,616,042,828",596,0,0,0,2024/01/29
0,0,-4,-0.67,2,"11,100,743","6,616,042,828",596,0,0,0,2024/01/26
600,1,36,6.38,1,"11,100,743","6,660,445,800",600,600,600,600,2024/01/25
"176,987",414,71,14.40,1,"11,100,743","6,260,819,052",564,566,420,566,2024/01/24
493,1,-86,-14.85,5,"11,100,743","5,472,666,299",493,493,493,493,2024/01/23
"1,599",3,69,13.53,1,"11,100,743","6,427,330,197",579,579,510,510,2024/01/22
"1,020",2,-89,-14.86,5,"11,100,743","5,661,378,930",510,510,510,510,2024/01/19
599,1,2,0.34,1,"11,100,743","6,649,345,057",599,599,599,599,2024/01/18
"53,303",104,-2,-0.33,2,"11,100,743","6,627,143,571",597,599,510,510,2024/01/17
0,0,0,0.00,0,"11,100,743","6,649,345,057",599,0,0,0,2024/01/16
599,1,62,11.55,1,"11,100,743","6,649,345,057",599,599,599,599,2024/01/15
"58,858",111,68,14.50,1,"11,100,743","5,961,098,991",537,538,499,499,2024/01/12
469,1,53,12.74,1,"11,100,743","5,206,248,467",469,469,469,469,2024/01/11
0,0,-73,-14.93,5,"11,100,743","4,617,909,088",416,0,0,0,2024/01/10
"748,845","2,043",59,13.72,1,"11,100,743","5,428,263,327",489,489,366,366,2024/01/09
"660,612","1,443",-66,-13.31,2,"11,100,743","4,773,319,490",430,569,422,499,2024/01/08
"1,840",4,-2,-0.40,2,"11,100,743","5,505,968,528",496,496,424,496,2024/01/05
"5,479",11,49,10.91,1,"11,100,743","5,528,170,014",498,499,498,499,2024/01/04
"4,899",12,50,12.53,1,"11,100,743","4,984,233,607",449,450,400,400,2024/01/03
"3,399",11,50,14.33,1,"11,100,743","4,429,196,457",399,399,300,300,2024/01/02
"10,501",35,5,1.45,1,"11,100,743","3,874,159,307",349,389,293,293,2023/12/28
"233,159",812,44,14.67,1,"11,100,743","3,818,655,592",344,345,287,345,2023/12/27
"3,000",10,20,7.14,1,"11,100,743","3,330,222,900",300,300,300,300,2023/12/26
"10,178",35,-49,-14.89,5,"11,100,743","3,108,208,040",280,370,280,300,2023/12/22
650,2,-48,-12.73,2,"11,100,743","3,652,144,447",329,329,321,321,2023/12/21
"182,331",644,46,13.90,1,"11,100,743","4,184,980,111",377,380,282,380,2023/12/20
331,1,-58,-14.91,5,"11,100,743","3,674,345,933",331,331,331,331,2023/12/19
389,1,49,14.41,1,"11,100,743","4,318,189,027",389,389,389,389,2023/12/18
"1,020",3,-59,-14.79,5,"11,100,743","3,774,252,620",340,340,340,340,2023/12/15
399,1,9,2.31,1,"11,100,743","4,429,196,457",399,399,399,399,2023/12/14
"5,959",18,22,5.98,1,"11,100,743","4,329,289,770",390,399,313,399,2023/12/13
"7,755",21,38,11.52,1,"11,100,743","4,085,073,424",368,375,368,370,2023/12/12
"6,930",21,40,13.79,1,"11,100,743","3,663,245,190",330,330,330,330,2023/12/11
"103,262",268,-50,-14.71,2,"11,100,743","3,219,215,470",290,389,290,389,2023/12/08
340,1,-60,-15.00,5,"11,100,743","3,774,252,620",340,340,340,340,2023/12/07
400,1,51,14.61,1,"11,100,743","4,440,297,200",400,400,400,400,2023/12/06
"4,492",14,36,11.50,1,"11,100,743","3,874,159,307",349,350,270,350,2023/12/05
707,2,-55,-14.95,5,"11,100,743","3,474,532,559",313,394,313,394,2023/12/04
"1,172,846","3,608",-4,-1.08,2,"11,100,743","4,085,073,424",368,371,317,325,2023/12/01
372,1,-1,-0.27,2,"11,100,743","4,129,476,396",372,372,372,372,2023/11/30
0,0,-1,-0.27,2,"11,100,743","4,140,577,139",373,0,0,0,2023/11/29
374,1,-1,-0.27,2,"11,100,743","4,151,677,882",374,374,374,374,2023/11/28
"51,978",141,46,13.98,1,"11,100,743","4,162,778,625",375,378,280,378,2023/11/27
0,0,0,0.00,0,"11,100,743","3,652,144,447",329,0,0,0,2023/11/24
"732,635","2,970",40,13.84,1,"11,100,743","3,652,144,447",329,329,246,246,2023/11/23
"21,964",76,-51,-15.00,5,"11,100,743","3,208,114,727",289,289,289,289,2023/11/22
"359,902","1,352",28,8.97,1,"11,100,743","3,774,252,620",340,340,266,266,2023/11/21
"146,016",468,-55,-14.99,5,"11,100,743","3,463,431,816",312,312,312,312,2023/11/20
"57,619",157,-64,-14.85,5,"11,100,743","4,073,972,681",367,367,367,367,2023/11/17
"436,751","1,013",-76,-14.99,5,"11,100,743","4,784,420,233",431,579,431,431,2023/11/16
"105,456",208,-89,-14.93,5,"11,100,743","5,628,076,701",507,507,507,507,2023/11/15
"754,196","1,502",6,1.02,1,"11,100,743","6,616,042,828",596,600,502,502,2023/11/14
"51,090",101,-3,-0.51,2,"11,100,743","6,549,438,370",590,590,505,505,2023/11/13
"8,658",16,0,0.00,3,"11,100,743","6,582,740,599",593,593,510,510,2023/11/10
"1,186",2,-104,-14.92,5,"11,100,743","6,582,740,599",593,593,593,593,2023/11/09
"1,887",3,-3,-0.43,2,"11,100,743","7,737,217,871",697,697,595,595,2023/11/08
"1,295",2,1,0.14,1,"11,100,743","7,770,520,100",700,700,595,595,2023/11/07
"1,294",2,0,0.00,3,"11,100,743","7,759,419,357",699,699,595,595,2023/11/06
"1,294",2,0,0.00,3,"11,100,743","7,759,419,357",699,699,595,595,2023/11/03
0,0,0,0.00,0,"11,100,743","7,759,419,357",699,0,0,0,2023/11/02
"1,993",3,-1,-0.14,2,"11,100,743","7,759,419,357",699,699,595,699,2023/11/01
0,0,0,0.00,0,"11,100,743","7,770,520,100",700,0,0,0,2023/10/31
"1,294",2,2,0.29,1,"11,100,743","7,770,520,100",700,700,594,594,2023/10/30
0,0,-2,-0.29,2,"11,100,743","7,748,318,614",698,0,0,0,2023/10/27
"1,294",2,2,0.29,1,"11,100,743","7,770,520,100",700,700,594,594,2023/10/26
"1,991",3,-2,-0.29,2,"11,100,743","7,748,318,614",698,698,595,698,2023/10/25
"1,295",2,1,0.14,1,"11,100,743","7,770,520,100",700,700,595,595,2023/10/24
"1,993",3,-1,-0.14,2,"11,100,743","7,759,419,357",699,699,595,699,2023/10/23
0,0,0,0.00,0,"11,100,743","7,770,520,100",700,0,0,0,2023/10/20
0,0,0,0.00,0,"11,100,743","7,770,520,100",700,0,0,0,2023/10/19
0,0,0,0.00,0,"11,100,743","7,770,520,100",700,0,0,0,2023/10/18
"596,400","1,002",0,0.00,3,"11,100,743","7,770,520,100",700,700,595,595,2023/10/17
"7,100",11,-48,-6.42,2,"11,100,743","7,770,520,100",700,700,640,640,2023/10/16
"7,748",11,48,6.86,1,"11,100,743","8,303,355,764",748,748,700,700,2023/10/13
"30,641",45,-80,-10.26,2,"11,100,743","7,770,520,100",700,778,663,700,2023/10/12
"7,380",11,4,0.52,1,"11,100,743","8,658,579,540",780,780,660,660,2023/10/11
0,0,0,0.00,0,"11,100,743","8,614,176,568",776,0,0,0,2023/10/10
0,0,0,0.00,0,"11,100,743","8,614,176,568",776,0,0,0,2023/10/06
0,0,0,0.00,0,"11,100,743","8,614,176,568",776,0,0,0,2023/10/05
0,0,0,0.00,0,"11,100,743","8,614,176,568",776,0,0,0,2023/10/04
0,0,0,0.00,0,"11,100,743","8,614,176,568",776,0,0,0,2023/09/27
0,0,0,0.00,0,"11,100,743","8,614,176,568",776,0,0,0,2023/09/26
0,0,-4,-0.51,2,"11,100,743","8,614,176,568",776,0,0,0,2023/09/25
780,1,-10,-1.27,2,"11,100,743","8,658,579,540",780,780,780,780,2023/09/22
790,1,13,1.67,1,"11,100,743","8,769,586,970",790,790,790,790,2023/09/21
