ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,172,510",337,20,0.21,1,"2,986,300","28,190,672,000","9,440","9,460","9,390","9,420",2024/09/25
"4,134,480",442,20,0.21,1,"2,986,300","28,130,946,000","9,420","9,440","9,290","9,310",2024/09/24
"9,031,110",959,40,0.43,1,"2,986,300","28,071,220,000","9,400","9,550","9,290","9,360",2024/09/23
"8,898,870",956,-10,-0.11,2,"2,986,300","27,951,768,000","9,360","9,460","9,250","9,420",2024/09/20
"14,680,940","1,565",0,0.00,3,"2,986,300","27,981,631,000","9,370","9,660","9,280","9,380",2024/09/19
"7,955,960",842,30,0.32,1,"2,986,300","27,981,631,000","9,370","9,720","9,170","9,340",2024/09/13
"17,916,280","1,899",100,1.08,1,"2,986,300","27,892,042,000","9,340","9,690","9,340","9,690",2024/09/12
"4,434,920",483,90,0.98,1,"2,986,300","27,593,412,000","9,240","9,260","9,150","9,150",2024/09/11
"5,929,840",658,20,0.22,1,"2,986,300","27,324,645,000","9,150","9,150","8,910","9,150",2024/09/10
"14,560,510","1,645",70,0.77,1,"2,986,300","27,264,919,000","9,130","9,220","8,780","8,820",2024/09/09
"8,553,740",946,-230,-2.48,2,"2,986,300","27,055,878,000","9,060","9,290","8,970","9,290",2024/09/06
"16,562,600","1,786",-10,-0.11,2,"2,986,300","27,742,727,000","9,290","9,400","9,100","9,300",2024/09/05
"17,096,170","1,844",-250,-2.62,2,"2,986,300","27,772,590,000","9,300","9,400","9,150","9,400",2024/09/04
"64,832,190","6,577",-140,-1.44,2,"2,986,300","28,519,165,000","9,550","10,150","9,530","9,810",2024/09/03
"32,490,240","3,337",-60,-0.62,2,"2,986,300","28,937,247,000","9,690","10,090","9,240","9,670",2024/09/02
"10,410,460","1,076",20,0.21,1,"2,986,300","29,116,425,000","9,750","9,900","9,500","9,710",2024/08/30
"12,305,340","1,287",220,2.31,1,"2,986,300","29,056,699,000","9,730","9,750","9,390","9,410",2024/08/29
"6,470,640",684,-100,-1.04,2,"2,986,300","28,399,713,000","9,510","9,630","9,420","9,630",2024/08/28
"3,938,680",411,20,0.21,1,"2,986,300","28,698,343,000","9,610","9,620","9,490","9,510",2024/08/27
"17,340,280","1,837",-20,-0.21,2,"2,986,300","28,638,617,000","9,590","9,680","9,340","9,610",2024/08/26
"6,214,660",654,-10,-0.10,2,"2,986,300","28,698,343,000","9,610","9,620","9,460","9,560",2024/08/23
"6,201,400",647,-140,-1.43,2,"2,986,300","28,728,206,000","9,620","9,720","9,520","9,700",2024/08/22
"3,643,270",376,0,0.00,3,"2,986,300","29,146,288,000","9,760","9,790","9,610","9,790",2024/08/21
"5,387,390",558,80,0.83,1,"2,986,300","29,146,288,000","9,760","9,780","9,530","9,570",2024/08/20
"7,263,580",747,-270,-2.71,2,"2,986,300","28,907,384,000","9,680","9,860","9,640","9,860",2024/08/19
"6,285,190",633,-10,-0.10,2,"2,986,300","29,713,685,000","9,950","10,020","9,840","9,960",2024/08/16
"20,624,680","2,103",210,2.15,1,"2,986,300","29,743,548,000","9,960","10,000","9,700","9,780",2024/08/14
"25,893,680","2,676",150,1.56,1,"2,986,300","29,116,425,000","9,750","9,800","9,510","9,660",2024/08/13
"13,020,610","1,394",90,0.95,1,"2,986,300","28,668,480,000","9,600","9,600","9,180","9,510",2024/08/12
"27,006,640","2,890",310,3.37,1,"2,986,300","28,399,713,000","9,510","9,510","9,150","9,150",2024/08/09
"13,526,540","1,477",-70,-0.76,2,"2,986,300","27,473,960,000","9,200","9,270","9,080","9,270",2024/08/08
"5,752,090",623,90,0.98,1,"2,986,300","27,683,001,000","9,270","9,400","9,090","9,180",2024/08/07
"29,682,220","3,272",420,4.79,1,"2,986,300","27,414,234,000","9,180","9,190","8,870","8,910",2024/08/06
"62,870,220","6,918","-1,070",-10.89,2,"2,986,300","26,159,988,000","8,760","9,700","8,650","9,700",2024/08/05
"29,592,030","2,997",-380,-3.72,2,"2,986,300","29,355,329,000","9,830","10,200","9,730","10,200",2024/08/02
"12,900,140","1,258",-150,-1.45,2,"2,986,300","30,490,123,000","10,210","10,500","10,180","10,230",2024/08/01
"39,759,980","3,875",180,1.77,1,"2,986,300","30,938,068,000","10,360","10,500","10,130","10,180",2024/07/31
"7,652,550",754,-20,-0.20,2,"2,986,300","30,400,534,000","10,180","10,290","10,010","10,200",2024/07/30
"65,322,750","6,525",430,4.40,1,"2,986,300","30,460,260,000","10,200","10,200","9,780","9,780",2024/07/29
"18,560,850","1,902",120,1.24,1,"2,986,300","29,176,151,000","9,770","9,900","9,630","9,660",2024/07/26
"33,822,880","3,487",-170,-1.73,2,"2,986,300","28,817,795,000","9,650","9,900","9,540","9,560",2024/07/25
"21,803,170","2,227",70,0.72,1,"2,986,300","29,325,466,000","9,820","10,010","9,650","9,650",2024/07/24
"29,209,190","2,964",-250,-2.50,2,"2,986,300","29,116,425,000","9,750","10,190","9,620","10,000",2024/07/23
"33,894,160","3,461",-10,-0.10,2,"2,986,300","29,863,000,000","10,000","10,010","9,630","10,010",2024/07/22
"23,073,730","2,348",-30,-0.30,2,"2,986,300","29,892,863,000","10,010","10,010","9,710","9,930",2024/07/19
"49,020,130","4,966",0,0.00,3,"2,986,300","29,982,452,000","10,040","10,080","9,780","9,910",2024/07/18
"37,836,470","3,796",80,0.80,1,"2,986,300","29,982,452,000","10,040","10,110","9,860","10,070",2024/07/17
"101,836,640","10,152",-400,-3.86,2,"2,986,300","29,743,548,000","9,960","10,370","9,920","10,370",2024/07/16
"51,861,180","5,016",-170,-1.61,2,"2,986,300","30,938,068,000","10,360","10,490","10,230","10,470",2024/07/15
"67,463,930","6,369",-70,-0.66,2,"2,986,300","31,445,739,000","10,530","10,930","10,340","10,930",2024/07/12
"26,617,310","2,522",10,0.09,1,"2,986,300","31,654,780,000","10,600","10,740","10,420","10,590",2024/07/11
"22,193,630","2,097",-150,-1.40,2,"2,986,300","31,624,917,000","10,590","10,780","10,430","10,770",2024/07/10
"128,888,870","12,091",340,3.27,1,"2,986,300","32,072,862,000","10,740","10,900","10,410","10,450",2024/07/09
"66,646,030","6,505",240,2.36,1,"2,986,300","31,057,520,000","10,400","10,480","10,050","10,140",2024/07/08
"27,662,960","2,741",-50,-0.49,2,"2,986,300","30,340,808,000","10,160","10,260","10,040","10,260",2024/07/05
"48,108,420","4,734",140,1.39,1,"2,986,300","30,490,123,000","10,210","10,450","10,080","10,080",2024/07/04
"58,586,740","5,777",-130,-1.27,2,"2,986,300","30,072,041,000","10,070","10,310","10,030","10,220",2024/07/03
"84,857,110","8,194",-530,-4.94,2,"2,986,300","30,460,260,000","10,200","10,920","10,200","10,920",2024/07/02
"52,610,270","4,923",70,0.66,1,"2,986,300","32,042,999,000","10,730","10,890","10,500","10,580",2024/07/01
"64,253,500","6,025",-60,-0.56,2,"2,986,300","31,833,958,000","10,660","10,840","10,530","10,720",2024/06/28
"44,637,980","4,166",-80,-0.74,2,"2,986,300","32,013,136,000","10,720","10,950","10,600","10,810",2024/06/27
"66,870,880","6,087",-280,-2.53,2,"2,986,300","32,252,040,000","10,800","11,210","10,800","11,000",2024/06/26
"70,770,630","6,432",-40,-0.36,2,"2,986,300","33,088,204,000","11,080","11,170","10,880","11,050",2024/06/25
"86,919,930","7,768",-230,-2.03,2,"2,986,300","33,207,656,000","11,120","11,300","11,120","11,260",2024/06/24
"117,938,430","10,596",190,1.70,1,"2,986,300","33,894,505,000","11,350","11,360","10,850","11,130",2024/06/21
"220,562,240","19,673",-40,-0.36,2,"2,986,300","33,327,108,000","11,160","11,460","11,080","11,220",2024/06/20
"189,186,290","16,856",0,0.00,3,"2,986,300","33,446,560,000","11,200","11,550","11,000","11,250",2024/06/19
"114,327,340","10,257",-220,-1.93,2,"2,986,300","33,446,560,000","11,200","11,410","11,050","11,410",2024/06/18
"102,224,270","9,093",170,1.51,1,"2,986,300","34,103,546,000","11,420","11,590","11,010","11,390",2024/06/17
"330,609,990","29,108",-680,-5.70,2,"2,986,300","33,595,875,000","11,250","11,800","11,110","11,740",2024/06/14
"415,431,360","34,570",70,0.59,1,"2,986,300","35,626,559,000","11,930","12,840","11,750","12,840",2024/06/13
"1,036,837,990","85,495",390,3.40,1,"2,986,300","35,417,518,000","11,860","12,880","11,390","11,470",2024/06/12
"5,058,799,100","400,017",380,3.43,1,"2,986,300","34,252,861,000","11,470","13,500","11,430","11,480",2024/06/11
"364,309,790","33,636",240,2.21,1,"2,986,300","33,118,067,000","11,090","11,150","10,500","10,770",2024/06/10
"357,796,380","32,836",-100,-0.91,2,"2,986,300","32,401,355,000","10,850","11,290","10,700","11,070",2024/06/07
"725,730,380","65,446",-830,-7.05,2,"2,986,300","32,699,985,000","10,950","11,780","10,580","11,670",2024/06/05
"639,909,810","54,410",-580,-4.69,2,"2,986,300","35,178,614,000","11,780","12,200","11,540","12,080",2024/06/04
"877,724,800","69,380",-300,-2.37,2,"2,986,300","36,910,668,000","12,360","13,390","12,240","13,240",2024/06/03
"4,523,575,900","347,041","1,020",8.76,1,"2,986,300","37,806,558,000","12,660","13,660","12,000","12,200",2024/05/31
"627,137,920","52,771",-620,-5.06,2,"2,986,300","34,760,532,000","11,640","12,340","11,640","11,940",2024/05/30
"1,039,853,660","83,876",-820,-6.27,2,"2,986,300","36,612,038,000","12,260","12,910","12,140","12,700",2024/05/29
"1,650,592,310","128,195",-10,-0.08,2,"2,986,300","39,060,804,000","13,080","13,450","12,500","13,400",2024/05/28
"9,061,810,840","634,709",280,2.19,1,"2,986,300","39,090,667,000","13,090","15,470","12,900","14,500",2024/05/27
"5,395,640,430","422,040",410,3.31,1,"2,986,300","38,254,503,000","12,810","13,600","11,810","12,380",2024/05/24
"31,531,220,580","2,445,675",870,7.55,1,"2,986,300","37,030,120,000","12,400","14,840","10,400","11,030",2024/05/23
"4,646,644,530","418,386","2,660",29.99,4,"2,986,300","34,432,039,000","11,530","11,530","8,870","8,870",2024/05/22
"82,098,010","9,263",-80,-0.89,2,"2,986,300","26,488,481,000","8,870","9,050","8,810","9,040",2024/05/21
"128,272,700","14,260",-150,-1.65,2,"2,986,300","26,727,385,000","8,950","9,300","8,880","9,040",2024/05/20
"136,643,750","15,032",-200,-2.15,2,"2,986,300","27,175,330,000","9,100","9,290","9,000","9,170",2024/05/17
"852,356,510","91,302",520,5.92,1,"2,986,300","27,772,590,000","9,300","9,660","8,830","8,830",2024/05/16
"123,466,160","14,043",-80,-0.90,2,"2,986,300","26,219,714,000","8,780","8,910","8,710","8,840",2024/05/14
"150,357,280","17,184",-70,-0.78,2,"2,986,300","26,458,618,000","8,860","9,030","8,660","9,020",2024/05/13
"141,259,810","15,844",90,1.02,1,"2,986,300","26,667,659,000","8,930","9,000","8,820","8,900",2024/05/10
"150,681,790","16,815",-180,-2.00,2,"2,986,300","26,398,892,000","8,840","9,210","8,840","9,030",2024/05/09
"335,533,720","37,597",-160,-1.74,2,"2,986,300","26,936,426,000","9,020","9,250","8,740","9,100",2024/05/08
"366,064,570","40,634",150,1.66,1,"2,986,300","27,414,234,000","9,180","9,240","8,690","8,690",2024/05/07
"278,016,630","30,789",-30,-0.33,2,"2,986,300","26,966,289,000","9,030","9,330","8,850","9,040",2024/05/03
"776,498,380","83,865",-190,-2.05,2,"2,986,300","27,055,878,000","9,060","9,640","8,990","9,050",2024/05/02
"2,945,673,300","301,628","-1,180",-11.31,2,"2,986,300","27,623,275,000","9,250","10,430","9,160","10,430",2024/04/30
"6,550,587,140","663,735","2,400",29.89,4,"2,986,300","31,147,109,000","10,430","10,430","8,170","8,210",2024/04/29
"44,238,010","5,498",0,0.00,3,"2,986,300","23,979,989,000","8,030","8,290","7,950","8,050",2024/04/26
"3,738,570",466,-40,-0.50,2,"2,986,300","23,979,989,000","8,030","8,140","7,990","8,140",2024/04/25
"14,303,210","1,788",140,1.77,1,"2,986,300","24,099,441,000","8,070","8,180","7,930","7,930",2024/04/24
"9,985,970","1,247",-150,-1.86,2,"2,986,300","23,681,359,000","7,930","8,170","7,930","8,090",2024/04/23
"40,965,720","5,057",-110,-1.34,2,"2,986,300","24,129,304,000","8,080","8,290","7,980","7,980",2024/04/22
"144,922,400","17,928",-260,-3.08,2,"2,986,300","24,457,797,000","8,190","8,430","7,900","8,210",2024/04/19
"2,439,510,250","276,391",720,9.31,1,"2,986,300","25,234,235,000","8,450","9,500","7,770","7,770",2024/04/18
"10,294,860","1,337",-20,-0.26,2,"2,986,300","23,084,099,000","7,730","7,750","7,650","7,750",2024/04/17
"3,747,030",483,-30,-0.39,2,"2,986,300","23,143,825,000","7,750","7,780","7,700","7,780",2024/04/16
"27,008,540","3,498",-100,-1.27,2,"2,986,300","23,233,414,000","7,780","7,850","7,640","7,780",2024/04/15
"20,318,750","2,570",-50,-0.63,2,"2,986,300","23,532,044,000","7,880","8,230","7,810","7,920",2024/04/12
"5,563,430",712,-30,-0.38,2,"2,986,300","23,681,359,000","7,930","7,970","7,750","7,960",2024/04/11
"22,795,550","2,892",40,0.51,1,"2,986,300","23,770,948,000","7,960","8,020","7,810","7,890",2024/04/09
"13,884,310","1,745",-110,-1.37,2,"2,986,300","23,651,496,000","7,920","8,030","7,900","8,030",2024/04/08
"7,874,340",987,0,0.00,3,"2,986,300","23,979,989,000","8,030","8,030","7,850","8,030",2024/04/05
"2,059,610",257,-40,-0.50,2,"2,986,300","23,979,989,000","8,030","8,090","7,970","8,070",2024/04/04
"9,540,850","1,200",50,0.62,1,"2,986,300","24,099,441,000","8,070","8,080","7,890","8,010",2024/04/03
"8,516,260","1,064",-70,-0.87,2,"2,986,300","23,950,126,000","8,020","8,090","7,940","8,090",2024/04/02
"13,911,610","1,730",50,0.62,1,"2,986,300","24,159,167,000","8,090","8,120","7,950","8,040",2024/04/01
"15,214,380","1,912",60,0.75,1,"2,986,300","24,009,852,000","8,040","8,060","7,880","7,980",2024/03/29
"51,702,100","6,419",10,0.13,1,"2,986,300","23,830,674,000","7,980","8,190","7,900","7,980",2024/03/28
"48,807,280","6,160",120,1.53,1,"2,986,300","23,800,811,000","7,970","8,000","7,850","7,890",2024/03/27
"20,725,180","2,642",0,0.00,3,"2,986,300","23,442,455,000","7,850","7,890","7,770","7,860",2024/03/26
"58,570,890","7,437",-120,-1.51,2,"2,986,300","23,442,455,000","7,850","8,100","7,800","8,100",2024/03/25
"124,464,180","15,465",-370,-4.44,2,"2,986,300","23,800,811,000","7,970","8,280","7,950","8,280",2024/03/22
"8,180,730",981,40,0.48,1,"2,986,300","24,905,742,000","8,340","8,410","8,260","8,370",2024/03/21
"3,853,110",463,-50,-0.60,2,"2,986,300","24,786,290,000","8,300","8,410","8,280","8,350",2024/03/20
"8,457,460","1,016",-30,-0.36,2,"2,986,300","24,935,605,000","8,350","8,380","8,270","8,380",2024/03/19
"22,134,480","2,633",10,0.12,1,"2,986,300","25,025,194,000","8,380","8,600","8,280","8,370",2024/03/18
"12,991,290","1,569",-10,-0.12,2,"2,986,300","24,995,331,000","8,370","8,410","8,200","8,400",2024/03/15
"11,379,960","1,360",-40,-0.48,2,"2,986,300","25,025,194,000","8,380","8,430","8,300","8,430",2024/03/14
"5,775,740",688,20,0.24,1,"2,986,300","25,144,646,000","8,420","8,440","8,340","8,410",2024/03/13
"20,396,480","2,466",20,0.24,1,"2,986,300","25,084,920,000","8,400","8,400","8,220","8,370",2024/03/12
"22,076,130","2,639",-150,-1.76,2,"2,986,300","25,025,194,000","8,380","8,610","8,260","8,400",2024/03/11
"16,398,890","1,949",-50,-0.58,2,"2,986,300","25,473,139,000","8,530","8,610","8,310","8,580",2024/03/08
"17,671,880","2,068",40,0.47,1,"2,986,300","25,622,454,000","8,580","8,650","8,470","8,540",2024/03/07
"15,119,060","1,792",0,0.00,3,"2,986,300","25,503,002,000","8,540","8,630","8,220","8,630",2024/03/06
"16,269,700","1,887",-300,-3.39,2,"2,986,300","25,503,002,000","8,540","8,840","8,540","8,840",2024/03/05
"9,067,190","1,019",-30,-0.34,2,"2,986,300","26,398,892,000","8,840","9,050","8,770","8,870",2024/03/04
"15,602,420","1,771",0,0.00,3,"2,986,300","26,488,481,000","8,870","8,910","8,700","8,870",2024/02/29
"4,103,630",461,30,0.34,1,"2,986,300","26,488,481,000","8,870","9,000","8,830","8,840",2024/02/28
"7,775,230",880,-80,-0.90,2,"2,986,300","26,398,892,000","8,840","8,920","8,770","8,920",2024/02/27
"30,664,710","3,479",-10,-0.11,2,"2,986,300","26,637,796,000","8,920","8,950","8,620","8,920",2024/02/26
"21,695,150","2,422",10,0.11,1,"2,986,300","26,667,659,000","8,930","9,290","8,800","8,990",2024/02/23
"19,973,310","2,241",-200,-2.19,2,"2,986,300","26,637,796,000","8,920","9,150","8,760","9,130",2024/02/22
"4,101,950",451,30,0.33,1,"2,986,300","27,235,056,000","9,120","9,280","9,050","9,070",2024/02/21
"8,290,120",916,-30,-0.33,2,"2,986,300","27,145,467,000","9,090","9,120","9,000","9,120",2024/02/20
"10,093,520","1,111",80,0.88,1,"2,986,300","27,235,056,000","9,120","9,190","9,030","9,070",2024/02/19
"14,982,970","1,641",-60,-0.66,2,"2,986,300","26,996,152,000","9,040","9,380","9,040","9,180",2024/02/16
"16,959,100","1,856",-250,-2.67,2,"2,986,300","27,175,330,000","9,100","9,400","9,100","9,400",2024/02/15
"11,445,160","1,254",100,1.08,1,"2,986,300","27,921,905,000","9,350","9,350","8,800","9,350",2024/02/14
"16,149,300","1,742",90,0.98,1,"2,986,300","27,623,275,000","9,250","9,490","9,150","9,170",2024/02/13
"3,175,950",348,20,0.22,1,"2,986,300","27,354,508,000","9,160","9,180","9,060","9,160",2024/02/08
"10,408,230","1,142",0,0.00,3,"2,986,300","27,294,782,000","9,140","9,490","9,010","9,190",2024/02/07
"8,375,540",918,0,0.00,3,"2,986,300","27,294,782,000","9,140","9,490","9,010","9,170",2024/02/06
"11,024,420","1,205",-110,-1.19,2,"2,986,300","27,294,782,000","9,140","9,560","9,090","9,560",2024/02/05
"3,319,610",359,30,0.33,1,"2,986,300","27,623,275,000","9,250","9,280","9,220","9,220",2024/02/02
"12,079,750","1,313",-50,-0.54,2,"2,986,300","27,533,686,000","9,220","9,270","9,110","9,270",2024/02/01
"8,529,420",919,-60,-0.64,2,"2,986,300","27,683,001,000","9,270","9,320","9,200","9,320",2024/01/31
"21,306,040","2,296",-140,-1.48,2,"2,986,300","27,862,179,000","9,330","9,500","9,120","9,500",2024/01/30
"7,816,470",824,-30,-0.32,2,"2,986,300","28,280,261,000","9,470","9,550","9,460","9,520",2024/01/29
"20,843,860","2,192",-150,-1.55,2,"2,986,300","28,369,850,000","9,500","9,650","9,470","9,650",2024/01/26
"8,885,610",925,-140,-1.43,2,"2,986,300","28,817,795,000","9,650","9,750","9,570","9,700",2024/01/25
"7,334,210",749,0,0.00,3,"2,986,300","29,235,877,000","9,790","9,990","9,690","9,950",2024/01/24
"15,762,470","1,625",-30,-0.31,2,"2,986,300","29,235,877,000","9,790","9,800","9,610","9,800",2024/01/23
"7,288,970",742,-30,-0.30,2,"2,986,300","29,325,466,000","9,820","9,920","9,790","9,840",2024/01/22
"25,990,310","2,612",30,0.31,1,"2,986,300","29,415,055,000","9,850","10,150","9,800","9,800",2024/01/19
"4,970,980",504,-100,-1.01,2,"2,986,300","29,325,466,000","9,820","9,920","9,810","9,920",2024/01/18
"17,124,920","1,741",-80,-0.80,2,"2,986,300","29,624,096,000","9,920","10,000","9,750","9,900",2024/01/17
"6,449,420",646,-80,-0.79,2,"2,986,300","29,863,000,000","10,000","10,060","9,950","9,990",2024/01/16
"20,577,200","2,060",-20,-0.20,2,"2,986,300","30,101,904,000","10,080","10,200","9,900","9,990",2024/01/15
"14,269,430","1,416",-60,-0.59,2,"2,986,300","30,161,630,000","10,100","10,180","10,000","10,040",2024/01/12
"15,170,060","1,493",-90,-0.88,2,"2,986,300","30,340,808,000","10,160","10,260","10,020","10,260",2024/01/11
