ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,298",2,80,14.06,1,"7,895,050","5,123,887,450",649,649,649,649,2024/11/28
"1,147",2,65,12.90,1,"7,895,050","4,492,283,450",569,578,569,578,2024/11/27
"142,272",236,-86,-14.58,2,"7,895,050","3,979,105,200",504,678,504,678,2024/11/26
"21,650",36,12,2.08,1,"7,895,050","4,658,079,500",590,660,590,660,2024/11/25
"7,058",12,-102,-15.00,5,"7,895,050","4,563,338,900",578,700,578,700,2024/11/22
"87,979",152,2,0.29,1,"7,895,050","5,368,634,000",680,699,577,699,2024/11/21
"38,646",57,0,0.00,3,"7,895,050","5,352,843,900",678,678,678,678,2024/11/20
678,1,80,13.38,1,"7,895,050","5,352,843,900",678,678,678,678,2024/11/19
"104,272",174,-47,-7.29,2,"7,895,050","4,721,239,900",598,696,550,696,2024/11/18
"73,632",115,-3,-0.46,2,"7,895,050","5,092,307,250",645,742,551,742,2024/11/15
"19,734",35,-2,-0.31,2,"7,895,050","5,115,992,400",648,648,553,553,2024/11/14
"63,203",113,1,0.15,1,"7,895,050","5,131,782,500",650,699,552,699,2024/11/13
"728,591","1,299",-1,-0.15,2,"7,895,050","5,123,887,450",649,650,553,600,2024/11/12
"542,475",953,-19,-2.84,2,"7,895,050","5,131,782,500",650,700,569,569,2024/11/11
"974,064","1,456",-117,-14.89,5,"7,895,050","5,281,788,450",669,669,669,669,2024/11/08
"2,784",4,86,12.29,1,"7,895,050","6,205,509,300",786,798,600,798,2024/11/07
700,1,24,3.55,1,"7,895,050","5,526,535,000",700,700,700,700,2024/11/06
"72,056",106,0,0.00,3,"7,895,050","5,337,053,800",676,680,676,680,2024/11/05
0,0,-1,-0.15,2,"7,895,050","5,337,053,800",676,0,0,0,2024/11/04
"3,107",5,-7,-1.02,2,"7,895,050","5,344,948,850",677,684,582,582,2024/11/01
"208,078",351,24,3.64,1,"7,895,050","5,400,214,200",684,700,590,700,2024/10/31
660,1,-24,-3.51,2,"7,895,050","5,210,733,000",660,660,660,660,2024/10/30
"1,121,100","2,101",66,10.68,1,"7,895,050","5,400,214,200",684,700,526,526,2024/10/29
"376,444",609,-109,-14.99,5,"7,895,050","4,879,140,900",618,700,618,700,2024/10/28
"18,707",30,-2,-0.27,2,"7,895,050","5,739,701,350",727,727,620,620,2024/10/25
"271,031",434,-5,-0.68,2,"7,895,050","5,755,491,450",729,734,624,624,2024/10/24
"1,880,594","3,299",64,9.55,1,"7,895,050","5,794,966,700",734,734,570,570,2024/10/23
"29,480",44,-118,-14.97,5,"7,895,050","5,289,683,500",670,670,670,670,2024/10/22
"32,310",41,96,13.87,1,"7,895,050","6,221,299,400",788,790,788,790,2024/10/21
"167,997",277,-1,-0.14,2,"7,895,050","5,463,374,600",692,700,605,700,2024/10/18
"1,446,016","2,337",-31,-4.28,2,"7,895,050","5,471,269,650",693,818,616,818,2024/10/17
"38,372",53,-127,-14.92,5,"7,895,050","5,716,016,200",724,724,724,724,2024/10/16
"64,301",101,106,14.23,1,"7,895,050","6,718,687,550",851,851,634,635,2024/10/15
"38,007",51,81,12.20,1,"7,895,050","5,881,812,250",745,757,745,757,2024/10/14
664,1,-3,-0.45,2,"7,895,050","5,242,313,200",664,664,664,664,2024/10/11
"2,927,726","4,707",-50,-6.97,2,"7,895,050","5,265,998,350",667,778,610,620,2024/10/10
"7,842,479","10,952",-67,-8.55,2,"7,895,050","5,660,750,850",717,897,667,671,2024/10/08
"3,140,513","4,457",-10,-1.26,2,"7,895,050","6,189,719,200",784,793,675,789,2024/10/07
"2,753,861","4,053",1,0.13,1,"7,895,050","6,268,669,700",794,842,675,842,2024/10/04
"544,535",706,-106,-11.79,2,"7,895,050","6,260,774,650",793,997,766,766,2024/10/02
"90,866",101,58,6.90,1,"7,895,050","7,097,649,950",899,966,899,966,2024/09/30
"636,637",757,-148,-14.96,5,"7,895,050","6,639,737,050",841,841,841,841,2024/09/27
989,1,118,13.55,1,"7,895,050","7,808,204,450",989,989,989,989,2024/09/26
"876,615","1,076",-5,-0.57,2,"7,895,050","6,876,588,550",871,996,745,996,2024/09/25
"1,005,096","1,344",-2,-0.23,2,"7,895,050","6,916,063,800",876,920,747,800,2024/09/24
"134,656",176,9,1.04,1,"7,895,050","6,931,853,900",878,974,739,739,2024/09/23
"11,923",14,-8,-0.91,2,"7,895,050","6,860,798,450",869,872,746,746,2024/09/20
"5,221,654","7,375",48,5.79,1,"7,895,050","6,923,958,850",877,935,705,935,2024/09/19
"167,659",201,74,9.80,1,"7,895,050","6,544,996,450",829,859,829,859,2024/09/13
"5,627,564","7,414",-133,-14.98,5,"7,895,050","5,960,762,750",755,910,755,910,2024/09/12
"1,070,960","1,206",-12,-1.33,2,"7,895,050","7,010,804,400",888,920,888,920,2024/09/11
"3,598,987","4,001",-18,-1.96,2,"7,895,050","7,105,545,000",900,"1,000",894,"1,000",2024/09/10
"735,318",801,-161,-14.92,5,"7,895,050","7,247,655,900",918,918,918,918,2024/09/09
"4,049",4,132,13.94,1,"7,895,050","8,518,758,950","1,079","1,086",805,"1,086",2024/09/06
"3,494,044","4,158",-41,-4.15,2,"7,895,050","7,476,612,350",947,949,840,850,2024/09/05
988,1,-174,-14.97,5,"7,895,050","7,800,309,400",988,988,988,988,2024/09/04
"46,701",53,143,14.03,1,"7,895,050","9,174,048,100","1,162","1,170",867,"1,170",2024/09/03
"1,019",1,124,13.85,1,"7,895,050","8,045,055,950","1,019","1,019","1,019","1,019",2024/09/02
"90,404",101,-12,-1.32,2,"7,895,050","7,066,069,750",895,904,895,904,2024/08/30
"1,019,468","1,124",-160,-15.00,5,"7,895,050","7,160,810,350",907,907,907,907,2024/08/29
"3,203",3,132,14.12,1,"7,895,050","8,424,018,350","1,067","1,068","1,067","1,068",2024/08/28
"260,865",279,-164,-14.92,5,"7,895,050","7,381,871,750",935,935,935,935,2024/08/27
"810,558",952,101,10.12,1,"7,895,050","8,676,659,950","1,099","1,109",850,"1,109",2024/08/26
"7,917,530","10,271",97,10.77,1,"7,895,050","7,879,259,900",998,"1,033",770,"1,033",2024/08/23
"1,381,307","1,529",-159,-15.00,5,"7,895,050","7,113,440,050",901,"1,192",901,901,2024/08/22
"1,060",1,136,14.72,1,"7,895,050","8,368,753,000","1,060","1,060","1,060","1,060",2024/08/21
"2,357,543","2,947",-11,-1.18,2,"7,895,050","7,295,026,200",924,"1,000",795,"1,000",2024/08/20
"2,262,516","2,419",-164,-14.92,5,"7,895,050","7,381,871,750",935,"1,198",935,935,2024/08/19
"1,099",1,105,10.56,1,"7,895,050","8,676,659,950","1,099","1,099","1,099","1,099",2024/08/16
"61,368",63,4,0.40,1,"7,895,050","7,847,679,700",994,"1,136",842,"1,136",2024/08/14
"349,381",410,3,0.30,1,"7,895,050","7,816,099,500",990,"1,135",840,"1,135",2024/08/13
"577,195",665,-2,-0.20,2,"7,895,050","7,792,414,350",987,"1,029",841,841,2024/08/12
"15,830",16,40,4.21,1,"7,895,050","7,808,204,450",989,"1,047",808,"1,047",2024/08/09
"402,212",483,-29,-2.97,2,"7,895,050","7,492,402,450",949,950,832,950,2024/08/08
"1,074,226","1,343",39,4.15,1,"7,895,050","7,721,358,900",978,"1,000",799,"1,000",2024/08/07
"496,731",529,0,0.00,3,"7,895,050","7,413,451,950",939,939,939,939,2024/08/06
"330,738",382,39,4.33,1,"7,895,050","7,413,451,950",939,"1,029",770,"1,029",2024/08/05
"2,425,760","2,926",-50,-5.26,2,"7,895,050","7,105,545,000",900,900,815,900,2024/08/02
"2,439,438","2,708",-20,-2.06,2,"7,895,050","7,500,297,500",950,"1,080",900,969,2024/08/01
"4,809,348","4,822",-49,-4.81,2,"7,895,050","7,658,198,500",970,"1,170",900,"1,000",2024/07/31
"8,564,825","8,553",-131,-11.39,2,"7,895,050","8,045,055,950","1,019","1,321",978,"1,321",2024/07/30
"208,400",190,19,1.68,1,"7,895,050","9,079,307,500","1,150","1,150","1,000","1,100",2024/07/29
"874,677",807,31,2.82,1,"7,895,050","8,929,301,550","1,131","1,264","1,046","1,080",2024/07/26
"1,797,905","1,722",-87,-7.33,2,"7,895,050","8,684,555,000","1,100","1,351","1,010","1,351",2024/07/25
"130,528",111,40,3.49,1,"7,895,050","9,371,424,350","1,187","1,197","1,009","1,193",2024/07/24
"10,502,336","9,405",-139,-10.81,2,"7,895,050","9,055,622,350","1,147","1,350","1,096","1,112",2024/07/23
"1,325,917","1,126",-5,-0.39,2,"7,895,050","10,153,034,300","1,286","1,450","1,151","1,450",2024/07/22
"1,031,468",792,141,12.26,1,"7,895,050","10,192,509,550","1,291","1,303","1,056","1,303",2024/07/19
"1,731,326","1,494",10,0.88,1,"7,895,050","9,079,307,500","1,150","1,290","1,140","1,140",2024/07/18
"315,385",272,-50,-4.20,2,"7,895,050","9,000,357,000","1,140","1,345","1,120","1,345",2024/07/17
"1,751,875","1,461",-14,-1.16,2,"7,895,050","9,395,109,500","1,190","1,375","1,190","1,200",2024/07/16
"247,265",205,-146,-10.81,2,"7,895,050","9,505,640,200","1,204","1,340","1,204","1,340",2024/07/15
"7,373,353","5,570",-138,-9.27,2,"7,895,050","10,658,317,500","1,350","1,532","1,285","1,532",2024/07/12
"34,103,570","22,612",-28,-1.85,2,"7,895,050","11,747,834,400","1,488","1,520","1,400","1,514",2024/07/11
"272,926",184,17,1.13,1,"7,895,050","11,968,895,800","1,516","1,530","1,332","1,400",2024/07/10
"13,208,246","8,939",91,6.46,1,"7,895,050","11,834,679,950","1,499","1,537","1,223","1,423",2024/07/09
"1,464,348","1,161",70,5.23,1,"7,895,050","11,116,230,400","1,408","1,460","1,171","1,171",2024/07/08
"40,057,362","33,637",136,11.31,1,"7,895,050","10,563,576,900","1,338","1,382","1,022","1,022",2024/07/05
"3,390,842","2,821",-211,-14.93,5,"7,895,050","9,489,850,100","1,202","1,202","1,202","1,202",2024/07/04
"17,721,927","12,529",-249,-14.98,5,"7,895,050","11,155,705,650","1,413","1,660","1,413","1,413",2024/07/03
"1,176,696",708,-293,-14.99,5,"7,895,050","13,121,573,100","1,662","1,662","1,662","1,662",2024/07/02
"627,555",321,-340,-14.81,5,"7,895,050","15,434,822,750","1,955","1,955","1,955","1,955",2024/07/01
"3,135,240","1,313",-405,-15.00,5,"7,895,050","18,119,139,750","2,295","2,700","2,295","2,700",2024/06/28
