ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"716,709,200","40,258",-10,-0.06,2,"16,167,058","285,671,914,860","17,670","18,080","17,450","17,650",2024/11/25
"642,683,540","36,525",180,1.03,1,"16,167,058","285,833,585,440","17,680","17,710","17,510","17,510",2024/11/22
"734,435,020","41,899",-220,-1.24,2,"16,167,058","282,923,515,000","17,500","17,890","17,350","17,720",2024/11/21
"1,470,012,870","83,502",360,2.07,1,"16,167,058","286,480,267,760","17,720","17,850","17,310","17,360",2024/11/20
"1,214,297,520","70,011",0,0.00,3,"16,167,058","280,660,126,880","17,360","17,720","17,160","17,250",2024/11/19
"1,843,580,660","105,174",470,2.78,1,"16,167,058","280,660,126,880","17,360","17,890","17,160","17,160",2024/11/18
"2,307,927,610","138,006",110,0.66,1,"16,167,058","273,061,609,620","16,890","17,160","16,430","16,600",2024/11/15
"2,504,529,480","148,498",-250,-1.47,2,"16,167,058","271,283,233,240","16,780","17,400","16,400","17,040",2024/11/14
"2,725,794,880","157,333",-590,-3.35,2,"16,167,058","275,324,997,740","17,030","17,780","17,010","17,480",2024/11/13
"2,210,856,150","123,677",-400,-2.22,2,"16,167,058","284,863,561,960","17,620","18,310","17,490","18,000",2024/11/12
"2,115,083,250","115,929",-880,-4.66,2,"16,167,058","291,330,385,160","18,020","19,150","18,020","18,900",2024/11/11
"3,122,821,910","164,422",-430,-2.22,2,"16,167,058","305,557,396,200","18,900","19,460","18,850","19,270",2024/11/08
"5,133,334,930","266,742",-480,-2.42,2,"16,167,058","312,509,231,140","19,330","19,650","18,820","19,420",2024/11/07
"10,489,809,690","525,713","-1,240",-5.89,2,"16,167,058","320,269,418,980","19,810","21,300","19,250","21,000",2024/11/06
"1,353,471,800","64,871",300,1.45,1,"16,167,058","340,316,570,900","21,050","21,200","20,500","20,750",2024/11/05
"2,039,714,350","98,253",150,0.73,1,"16,167,058","335,466,453,500","20,750","21,100","20,200","20,900",2024/11/04
"2,661,718,850","128,769",-250,-1.20,2,"16,167,058","333,041,394,800","20,600","21,350","20,250","20,750",2024/11/01
"2,896,143,750","137,048",-450,-2.11,2,"16,167,058","337,083,159,300","20,850","21,450","20,850","21,100",2024/10/31
"5,064,368,800","239,713",750,3.65,1,"16,167,058","344,358,335,400","21,300","21,500","20,450","20,500",2024/10/30
"1,463,967,300","71,464",-250,-1.20,2,"16,167,058","332,233,041,900","20,550","20,900","20,250","20,850",2024/10/29
"2,414,182,720","117,420","1,070",5.42,1,"16,167,058","336,274,806,400","20,800","20,850","19,730","19,730",2024/10/28
"1,778,927,800","89,955",-320,-1.60,2,"16,167,058","318,976,054,340","19,730","20,300","19,460","20,300",2024/10/25
"2,054,978,300","101,008",-250,-1.23,2,"16,167,058","324,149,512,900","20,050","21,350","20,000","20,100",2024/10/24
"1,249,910,860","61,769",250,1.25,1,"16,167,058","328,191,277,400","20,300","20,450","19,960","20,300",2024/10/23
"2,475,008,570","123,080",-350,-1.72,2,"16,167,058","324,149,512,900","20,050","20,550","19,820","20,400",2024/10/22
"2,090,036,580","103,280",630,3.19,1,"16,167,058","329,807,983,200","20,400","20,500","19,680","19,820",2024/10/21
"1,409,524,420","71,285",-230,-1.15,2,"16,167,058","319,622,736,660","19,770","20,000","19,620","20,000",2024/10/18
"4,811,084,950","240,138",930,4.88,1,"16,167,058","323,341,160,000","20,000","20,550","19,100","19,240",2024/10/17
"890,989,430","46,678",-70,-0.37,2,"16,167,058","308,305,796,060","19,070","19,190","18,930","18,990",2024/10/16
"1,318,254,400","69,426",180,0.95,1,"16,167,058","309,437,490,120","19,140","19,200","18,730","18,960",2024/10/15
"1,106,206,310","59,163",320,1.72,1,"16,167,058","306,527,419,680","18,960","19,000","18,370","18,780",2024/10/14
"1,915,700,120","101,642",-210,-1.11,2,"16,167,058","301,353,961,120","18,640","19,130","18,610","18,720",2024/10/11
"2,335,005,060","124,464",510,2.78,1,"16,167,058","304,749,043,300","18,850","19,080","18,340","18,340",2024/10/10
"2,036,460,490","112,295",220,1.21,1,"16,167,058","296,503,843,720","18,340","18,560","17,800","17,900",2024/10/08
"3,266,462,800","181,740",-280,-1.52,2,"16,167,058","292,947,090,960","18,120","18,400","17,730","18,400",2024/10/07
"2,770,953,610","149,846",-510,-2.70,2,"16,167,058","297,473,867,200","18,400","18,910","18,250","18,910",2024/10/04
"1,996,189,920","105,241",-330,-1.72,2,"16,167,058","305,719,066,780","18,910","19,400","18,470","19,000",2024/10/02
"1,147,799,440","59,305",-460,-2.34,2,"16,167,058","311,054,195,920","19,240","19,690","19,180","19,620",2024/09/30
"1,555,269,380","79,223",-90,-0.45,2,"16,167,058","318,491,042,600","19,700","20,150","19,300","19,790",2024/09/27
"2,085,331,600","104,551",280,1.44,1,"16,167,058","319,946,077,820","19,790","20,200","19,630","19,630",2024/09/26
"3,498,468,930","177,604",230,1.19,1,"16,167,058","315,419,301,580","19,510","20,250","19,110","19,400",2024/09/25
"778,474,960","40,109",-330,-1.68,2,"16,167,058","311,700,878,240","19,280","19,680","19,210","19,530",2024/09/24
"2,354,111,860","120,022",590,3.10,1,"16,167,058","317,036,007,380","19,610","19,870","18,870","19,020",2024/09/23
"2,190,205,170","113,342",-550,-2.81,2,"16,167,058","307,497,443,160","19,020","19,800","18,900","19,600",2024/09/20
"1,897,444,290","96,859",-250,-1.26,2,"16,167,058","316,389,325,060","19,570","20,100","19,300","19,990",2024/09/19
"1,867,227,950","95,433",480,2.48,1,"16,167,058","320,431,089,560","19,820","19,850","19,150","19,350",2024/09/13
"2,025,412,530","104,829",650,3.48,1,"16,167,058","312,670,901,720","19,340","19,560","18,730","18,750",2024/09/12
"1,230,894,080","65,325",130,0.70,1,"16,167,058","302,162,314,020","18,690","19,110","18,500","18,590",2024/09/11
"1,177,240,750","63,161",-340,-1.80,2,"16,167,058","300,060,596,480","18,560","19,100","18,380","18,910",2024/09/10
"1,207,429,110","64,918",-10,-0.05,2,"16,167,058","305,557,396,200","18,900","18,900","18,200","18,490",2024/09/09
"4,938,956,140","262,792",840,4.65,1,"16,167,058","305,719,066,780","18,910","19,350","18,190","18,760",2024/09/06
"2,439,436,670","131,892",-540,-2.90,2,"16,167,058","292,138,738,060","18,070","19,150","18,060","18,760",2024/09/05
"1,994,032,230","107,249",-660,-3.43,2,"16,167,058","300,868,949,380","18,610","18,890","18,300","18,800",2024/09/04
"2,020,270,270","103,780",130,0.68,1,"16,167,058","311,539,207,660","19,270","19,730","18,960","19,150",2024/09/03
"1,775,435,430","91,032",-150,-0.78,2,"16,167,058","309,437,490,120","19,140","19,950","19,100","19,300",2024/09/02
"1,216,832,300","63,557",150,0.78,1,"16,167,058","311,862,548,820","19,290","19,420","18,940","19,140",2024/08/30
"1,366,181,450","72,240",140,0.74,1,"16,167,058","309,437,490,120","19,140","19,270","18,520","18,820",2024/08/29
"1,581,818,870","84,856",210,1.12,1,"16,167,058","307,174,102,000","19,000","19,150","18,430","18,750",2024/08/28
"1,487,819,960","78,799",-260,-1.36,2,"16,167,058","303,779,019,820","18,790","19,100","18,710","19,040",2024/08/27
"1,285,613,230","67,318",-370,-1.91,2,"16,167,058","307,982,454,900","19,050","19,580","18,950","19,470",2024/08/26
"1,556,480,190","80,264",-120,-0.61,2,"16,167,058","313,964,266,360","19,420","19,680","19,150","19,170",2024/08/23
"1,534,200,860","79,080",-60,-0.31,2,"16,167,058","315,904,313,320","19,540","20,000","19,150","19,620",2024/08/22
"1,987,481,510","100,641",-600,-2.97,2,"16,167,058","316,874,336,800","19,600","20,200","19,550","20,200",2024/08/21
"1,118,062,650","55,261",0,0.00,3,"16,167,058","326,574,571,600","20,200","20,500","20,000","20,500",2024/08/20
"1,773,932,250","87,100",-700,-3.35,2,"16,167,058","326,574,571,600","20,200","20,950","20,100","20,950",2024/08/19
"2,967,834,850","143,055",800,3.98,1,"16,167,058","337,891,512,200","20,900","21,000","20,000","20,550",2024/08/16
"2,090,984,400","103,221",-200,-0.99,2,"16,167,058","324,957,865,800","20,100","20,800","19,870","20,500",2024/08/14
"1,977,443,600","96,773",-400,-1.93,2,"16,167,058","328,191,277,400","20,300","21,000","20,000","20,700",2024/08/13
"1,558,787,350","75,305",50,0.24,1,"16,167,058","334,658,100,600","20,700","21,150","20,350","20,850",2024/08/12
"2,312,364,550","110,328",-100,-0.48,2,"16,167,058","333,849,747,700","20,650","21,400","20,550","21,000",2024/08/09
"5,225,162,430","255,442","1,180",6.03,1,"16,167,058","335,466,453,500","20,750","20,950","19,340","19,400",2024/08/08
"5,079,073,270","257,276",-530,-2.64,2,"16,167,058","316,389,325,060","19,570","20,750","19,300","20,300",2024/08/07
"13,553,146,520","684,336","2,940",17.13,1,"16,167,058","324,957,865,800","20,100","21,050","17,160","17,160",2024/08/06
"3,523,759,530","200,907","-1,950",-10.20,2,"16,167,058","277,426,715,280","17,160","18,800","16,440","18,800",2024/08/05
"3,606,750,590","188,371","-1,090",-5.40,2,"16,167,058","308,952,478,380","19,110","19,950","18,760","19,950",2024/08/02
"1,008,242,350","50,190",570,2.90,1,"16,167,058","326,574,571,600","20,200","20,300","19,660","19,820",2024/08/01
"1,090,652,280","55,973",100,0.51,1,"16,167,058","317,359,348,540","19,630","19,840","19,250","19,500",2024/07/31
"1,228,013,670","62,631",-190,-0.96,2,"16,167,058","315,742,642,740","19,530","19,890","19,370","19,800",2024/07/30
"1,760,721,730","89,769",620,3.25,1,"16,167,058","318,814,383,760","19,720","19,880","19,150","19,150",2024/07/29
"2,026,916,600","104,142",0,0.00,3,"16,167,058","308,790,807,800","19,100","20,000","18,920","19,100",2024/07/26
"1,480,765,730","77,278",-450,-2.30,2,"16,167,058","308,790,807,800","19,100","19,360","18,950","19,160",2024/07/25
"1,575,958,720","80,529",-290,-1.46,2,"16,167,058","316,065,983,900","19,550","20,100","19,420","19,730",2024/07/24
"1,314,684,740","66,420",-50,-0.25,2,"16,167,058","320,754,430,720","19,840","20,250","19,470","20,050",2024/07/23
"1,464,211,590","74,024",-410,-2.02,2,"16,167,058","321,562,783,620","19,890","20,350","19,610","20,300",2024/07/22
"925,501,790","45,799",450,2.27,1,"16,167,058","328,191,277,400","20,300","20,500","19,660","19,660",2024/07/19
"2,290,816,260","115,351",-450,-2.22,2,"16,167,058","320,916,101,300","19,850","20,150","19,650","20,050",2024/07/18
"1,716,006,510","83,974",-450,-2.17,2,"16,167,058","328,191,277,400","20,300","20,800","20,200","20,700",2024/07/17
"795,916,900","38,357",-150,-0.72,2,"16,167,058","335,466,453,500","20,750","20,950","20,600","20,900",2024/07/16
"1,257,718,750","60,685",-200,-0.95,2,"16,167,058","337,891,512,200","20,900","21,450","20,450","21,400",2024/07/15
"1,813,157,700","87,111",100,0.48,1,"16,167,058","341,124,923,800","21,100","21,250","20,450","21,000",2024/07/12
"1,003,485,700","47,708",-200,-0.94,2,"16,167,058","339,508,218,000","21,000","21,300","20,900","21,200",2024/07/11
"1,525,541,100","72,584",-150,-0.70,2,"16,167,058","342,741,629,600","21,200","21,550","20,700","21,350",2024/07/10
"1,957,372,300","91,184",300,1.43,1,"16,167,058","345,166,688,300","21,350","21,950","21,000","21,100",2024/07/09
"1,063,634,800","50,392",250,1.20,1,"16,167,058","340,316,570,900","21,050","21,450","20,800","20,850",2024/07/08
"1,946,945,550","92,776",-250,-1.19,2,"16,167,058","336,274,806,400","20,800","21,350","20,750","21,050",2024/07/05
"1,285,248,550","60,789",-250,-1.17,2,"16,167,058","340,316,570,900","21,050","21,700","20,850","21,350",2024/07/04
"3,547,422,900","167,605",-350,-1.62,2,"16,167,058","344,358,335,400","21,300","21,900","20,750","21,900",2024/07/03
"2,968,179,950","136,259",-350,-1.59,2,"16,167,058","350,016,805,700","21,650","22,200","21,350","22,000",2024/07/02
"3,110,538,850","140,186",-950,-4.14,2,"16,167,058","355,675,276,000","22,000","23,250","21,750","23,000",2024/07/01
"2,894,012,250","127,649",350,1.55,1,"16,167,058","371,033,981,100","22,950","23,350","22,000","22,300",2024/06/28
"2,372,106,550","105,558",0,0.00,3,"16,167,058","365,375,510,800","22,600","22,900","22,150","22,600",2024/06/27
"2,767,209,300","121,206",-450,-1.95,2,"16,167,058","365,375,510,800","22,600","23,450","22,500","23,100",2024/06/26
"2,678,221,750","118,652",350,1.54,1,"16,167,058","372,650,686,900","23,050","23,050","22,200","22,800",2024/06/25
"3,180,310,450","141,457",100,0.44,1,"16,167,058","366,992,216,600","22,700","22,850","22,150","22,650",2024/06/24
"3,662,205,800","160,097",100,0.44,1,"16,167,058","365,375,510,800","22,600","23,450","22,500","22,850",2024/06/21
"3,493,734,700","152,824",-650,-2.81,2,"16,167,058","363,758,805,000","22,500","23,400","22,450","23,300",2024/06/20
"15,559,724,900","667,225",900,4.04,1,"16,167,058","374,267,392,700","23,150","24,150","22,650","23,500",2024/06/19
"4,342,080,800","196,680",650,3.01,1,"16,167,058","359,717,040,500","22,250","22,450","21,500","21,850",2024/06/18
"5,044,182,050","233,900",850,4.10,1,"16,167,058","349,208,452,800","21,600","22,100","20,650","21,100",2024/06/17
"2,051,722,900","99,555",-100,-0.48,2,"16,167,058","335,466,453,500","20,750","21,100","20,350","20,650",2024/06/14
"2,174,572,550","104,553",-300,-1.42,2,"16,167,058","337,083,159,300","20,850","21,350","20,550","21,250",2024/06/13
"2,221,808,900","105,387",-200,-0.94,2,"16,167,058","341,933,276,700","21,150","21,450","20,800","21,300",2024/06/12
"2,730,506,600","129,292",350,1.67,1,"16,167,058","345,166,688,300","21,350","21,400","20,750","20,800",2024/06/11
"2,641,223,950","125,788",-450,-2.10,2,"16,167,058","339,508,218,000","21,000","21,550","20,750","21,550",2024/06/10
"5,700,935,330","272,194","1,690",8.55,1,"16,167,058","346,783,394,100","21,450","21,500","19,620","19,760",2024/06/07
"2,152,556,880","108,085",-340,-1.69,2,"16,167,058","319,461,066,080","19,760","20,350","19,740","20,200",2024/06/05
"6,370,184,030","321,079","1,050",5.51,1,"16,167,058","324,957,865,800","20,100","20,350","18,880","18,880",2024/06/04
"1,857,850,280","97,725",140,0.74,1,"16,167,058","307,982,454,900","19,050","19,560","18,760","19,000",2024/06/03
"1,860,243,350","98,277",460,2.49,1,"16,167,058","305,719,066,780","18,910","19,280","18,360","18,360",2024/05/31
"818,583,990","44,145",-230,-1.23,2,"16,167,058","298,282,220,100","18,450","18,700","18,450","18,700",2024/05/30
"1,402,134,430","74,821",-120,-0.64,2,"16,167,058","302,000,643,440","18,680","18,900","18,560","18,800",2024/05/29
"3,101,638,070","164,097",-140,-0.74,2,"16,167,058","303,940,690,400","18,800","19,250","18,610","18,950",2024/05/28
"1,807,707,480","95,016",-220,-1.15,2,"16,167,058","306,204,078,520","18,940","19,400","18,800","19,400",2024/05/27
"1,193,480,250","61,955",-300,-1.54,2,"16,167,058","309,760,831,280","19,160","19,520","19,160","19,220",2024/05/24
"1,446,170,550","74,370",150,0.78,1,"16,167,058","314,610,948,680","19,460","19,700","19,150","19,450",2024/05/23
"2,387,148,940","121,531",-130,-0.67,2,"16,167,058","312,185,889,980","19,310","19,980","19,240","19,590",2024/05/22
"2,662,189,220","137,687",440,2.32,1,"16,167,058","314,287,607,520","19,440","19,550","18,780","18,860",2024/05/21
"2,706,740,490","141,452",80,0.42,1,"16,167,058","307,174,102,000","19,000","19,740","18,640","18,920",2024/05/20
"1,445,310,800","77,023",160,0.85,1,"16,167,058","305,880,737,360","18,920","18,990","18,580","18,780",2024/05/17
"4,082,564,310","215,852",-340,-1.78,2,"16,167,058","303,294,008,080","18,760","19,390","18,580","19,080",2024/05/16
"1,689,346,780","87,825",-20,-0.10,2,"16,167,058","308,790,807,800","19,100","19,530","19,010","19,120",2024/05/14
"3,665,428,390","189,654",-130,-0.68,2,"16,167,058","309,114,148,960","19,120","19,900","19,000","19,190",2024/05/13
"5,531,938,890","284,211","-1,100",-5.41,2,"16,167,058","311,215,866,500","19,250","20,000","19,200","19,650",2024/05/10
"9,904,920,850","504,582",50,0.25,1,"16,167,058","328,999,630,300","20,350","20,450","19,000","20,150",2024/05/09
"16,980,288,260","827,343",810,4.16,1,"16,167,058","328,191,277,400","20,300","21,000","19,430","19,590",2024/05/08
"7,950,578,630","407,233",-250,-1.27,2,"16,267,058","317,044,960,420","19,490","20,250","18,910","19,750",2024/05/07
"4,521,364,850","231,621",740,3.89,1,"16,267,058","321,111,724,920","19,740","19,950","19,020","19,300",2024/05/03
"2,443,082,420","127,358",-20,-0.11,2,"16,267,058","309,074,102,000","19,000","19,410","18,800","18,800",2024/05/02
"3,164,907,240","165,505",30,0.16,1,"16,267,058","309,399,443,160","19,020","19,410","18,900","18,990",2024/04/30
"3,578,029,470","192,750",710,3.88,1,"16,267,058","308,911,431,420","18,990","18,990","18,020","18,450",2024/04/29
"3,860,831,420","212,593",730,4.16,1,"16,267,058","297,361,820,240","18,280","18,380","17,560","17,560",2024/04/26
"2,742,819,250","155,349",280,1.62,1,"16,267,058","285,486,867,900","17,550","17,940","17,270","17,270",2024/04/25
"1,327,560,860","77,116",30,0.17,1,"16,267,058","280,932,091,660","17,270","17,400","17,100","17,290",2024/04/24
"2,416,465,500","140,797",320,1.89,1,"16,267,058","280,444,079,920","17,240","17,410","16,890","17,000",2024/04/23
"2,499,039,300","148,334",600,3.68,1,"16,267,058","275,238,621,360","16,920","17,100","16,200","16,330",2024/04/22
"2,057,569,010","126,697",280,1.75,1,"16,267,058","265,478,386,560","16,320","16,560","15,910","16,030",2024/04/19
"1,052,625,100","66,230",470,3.02,1,"16,267,058","260,923,610,320","16,040","16,170","15,430","15,430",2024/04/18
"1,129,202,060","72,422",-180,-1.14,2,"16,267,058","253,278,093,060","15,570","15,900","15,500","15,900",2024/04/17
"1,645,782,550","103,958",10,0.06,1,"16,267,058","256,206,163,500","15,750","16,110","15,570","16,000",2024/04/16
"1,626,813,190","103,502",-240,-1.50,2,"16,267,058","256,043,492,920","15,740","16,100","15,600","15,980",2024/04/15
"2,084,708,780","130,140",-10,-0.06,2,"16,267,058","259,947,586,840","15,980","16,280","15,800","16,170",2024/04/12
"1,563,764,720","97,362",-450,-2.74,2,"16,267,058","260,110,257,420","15,990","16,400","15,930","16,400",2024/04/11
"1,299,598,300","79,246",-10,-0.06,2,"16,267,058","267,430,433,520","16,440","16,670","16,290","16,500",2024/04/09
"1,405,044,030","84,553",-220,-1.32,2,"16,267,058","267,593,104,100","16,450","16,820","16,390","16,650",2024/04/08
"2,146,972,170","127,449",100,0.60,1,"16,267,058","271,171,856,860","16,670","17,130","16,570","16,580",2024/04/05
"1,723,529,960","104,192",200,1.22,1,"16,267,058","269,545,151,060","16,570","16,670","16,200","16,300",2024/04/04
"2,172,251,870","134,251",70,0.43,1,"16,267,058","266,291,739,460","16,370","16,430","16,020","16,310",2024/04/03
"2,897,044,090","176,436",-620,-3.66,2,"16,267,058","265,153,045,400","16,300","17,020","16,250","17,000",2024/04/02
"1,530,251,840","90,418",-60,-0.35,2,"16,267,058","275,238,621,360","16,920","17,100","16,770","16,980",2024/04/01
"3,496,432,630","206,115",500,3.03,1,"16,267,058","276,214,644,840","16,980","17,210","16,580","16,590",2024/03/29
"2,497,150,470","150,698",-420,-2.49,2,"16,267,058","268,081,115,840","16,480","17,050","16,380","16,950",2024/03/28
"4,862,216,030","288,909",800,4.97,1,"16,267,058","274,913,280,200","16,900","17,140","16,190","16,190",2024/03/27
"1,316,646,960","82,273",330,2.09,1,"16,267,058","261,899,633,800","16,100","16,200","15,610","15,770",2024/03/26
"415,167,860","26,399",-20,-0.13,2,"16,267,058","256,531,504,660","15,770","15,820","15,640","15,710",2024/03/25
"656,648,720","41,837",190,1.22,1,"16,267,058","256,856,845,820","15,790","15,880","15,400","15,750",2024/03/22
"3,147,028,300","202,829",-250,-1.58,2,"16,267,058","253,766,104,800","15,600","15,890","15,370","15,850",2024/03/21
"1,473,171,080","93,157",-160,-1.00,2,"16,267,058","257,832,869,300","15,850","16,210","15,590","16,070",2024/03/20
"2,241,991,350","139,935",-170,-1.05,2,"16,267,058","260,435,598,580","16,010","16,420","15,780","16,180",2024/03/19
"2,738,900,020","170,083",-540,-3.23,2,"16,267,058","263,200,998,440","16,180","16,690","15,890","16,690",2024/03/18
"1,387,992,810","83,060",140,0.84,1,"16,267,058","271,985,209,760","16,720","17,020","16,390","16,570",2024/03/15
"888,411,590","53,643",-70,-0.42,2,"16,267,058","269,707,821,640","16,580","16,750","16,430","16,560",2024/03/14
"1,270,402,390","76,355",-110,-0.66,2,"16,267,058","270,846,515,700","16,650","16,880","16,510","16,600",2024/03/13
"2,293,243,920","139,811",510,3.14,1,"16,267,058","272,635,892,080","16,760","16,840","15,850","16,300",2024/03/12
"2,566,077,830","158,311",350,2.20,1,"16,267,058","264,339,692,500","16,250","16,540","15,700","15,790",2024/03/11
"1,756,235,470","111,374",-200,-1.24,2,"16,267,058","258,646,222,200","15,900","16,300","15,440","16,300",2024/03/08
"1,434,771,460","89,402",0,0.00,3,"16,267,058","261,899,633,800","16,100","16,230","15,900","15,980",2024/03/07
"1,069,125,890","66,940",240,1.51,1,"16,267,058","261,899,633,800","16,100","16,180","15,610","15,610",2024/03/06
"1,059,764,850","66,731",-190,-1.18,2,"16,267,058","257,995,539,880","15,860","16,140","15,740","15,990",2024/03/05
"1,207,570,190","75,736",360,2.29,1,"16,267,058","261,086,280,900","16,050","16,150","15,700","15,700",2024/03/04
"2,036,219,180","129,431",-500,-3.09,2,"16,267,058","255,230,140,020","15,690","16,150","15,620","16,000",2024/02/29
"2,154,144,000","133,941",-240,-1.46,2,"16,267,058","263,363,669,020","16,190","16,670","15,840","16,460",2024/02/28
"2,962,663,950","177,407",-710,-4.14,2,"16,267,058","267,267,762,940","16,430","17,310","16,330","17,010",2024/02/27
"2,287,942,640","132,686",-350,-2.00,2,"16,267,058","278,817,374,120","17,140","17,520","17,120","17,130",2024/02/26
"5,951,963,960","345,652",290,1.69,1,"16,267,058","284,510,844,420","17,490","17,610","16,750","17,200",2024/02/23
"5,177,494,160","303,881",820,5.01,1,"16,267,058","279,793,397,600","17,200","17,390","16,370","16,400",2024/02/22
"2,909,295,410","178,888",240,1.49,1,"16,267,058","266,454,410,040","16,380","16,460","15,950","15,950",2024/02/21
"1,708,992,660","106,404",170,1.06,1,"16,267,058","262,550,316,120","16,140","16,280","15,790","16,000",2024/02/20
"2,175,629,090","135,491",-520,-3.15,2,"16,267,058","259,784,916,260","15,970","16,730","15,840","16,540",2024/02/19
"3,950,302,050","241,290",680,4.30,1,"16,267,058","268,243,786,420","16,490","16,740","15,790","16,040",2024/02/16
"2,815,467,620","176,913",110,0.70,1,"16,267,058","257,182,186,980","15,810","16,030","15,750","15,750",2024/02/15
"1,924,637,540","123,450",30,0.19,1,"16,267,058","255,392,810,600","15,700","15,860","15,300","15,590",2024/02/14
"5,340,108,020","341,104",940,6.38,1,"16,267,058","254,904,798,860","15,670","16,060","14,750","14,880",2024/02/13
"1,925,181,980","132,009",370,2.58,1,"16,267,058","239,613,764,340","14,730","14,840","14,250","14,460",2024/02/08
"1,455,709,470","102,453",320,2.28,1,"16,267,058","233,594,952,880","14,360","14,390","13,950","14,000",2024/02/07
"1,335,957,390","96,511",150,1.08,1,"16,267,058","228,389,494,320","14,040","14,210","13,550","13,930",2024/02/06
"1,389,612,600","100,161",-220,-1.56,2,"16,267,058","225,949,435,620","13,890","14,420","13,720","14,420",2024/02/05
"2,031,447,020","143,836",360,2.62,1,"16,267,058","229,528,188,380","14,110","14,340","13,810","13,810",2024/02/02
"6,698,970,860","482,417",-820,-5.63,2,"16,267,058","223,672,047,500","13,750","14,700","13,530","14,420",2024/02/01
"1,838,395,970","126,712",-220,-1.49,2,"16,267,058","237,011,035,060","14,570","14,700","14,370","14,630",2024/01/31
"3,406,835,650","227,829",-530,-3.46,2,"16,267,058","240,589,787,820","14,790","15,640","14,570","15,520",2024/01/30
"1,073,050,510","69,794",-280,-1.79,2,"16,267,058","249,211,328,560","15,320","15,600","15,290","15,600",2024/01/29
"1,462,775,650","94,747",470,3.11,1,"16,267,058","253,766,104,800","15,600","15,650","15,040","15,190",2024/01/26
"2,137,191,120","139,674",-640,-4.06,2,"16,267,058","246,120,587,540","15,130","15,830","15,120","15,770",2024/01/25
"3,617,966,770","230,739",-430,-2.65,2,"16,267,058","256,531,504,660","15,770","16,340","15,200","16,210",2024/01/24
"1,607,154,960","99,787",80,0.50,1,"16,267,058","263,526,339,600","16,200","16,320","15,860","16,030",2024/01/23
