ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"555,071,215","173,243",10,0.31,1,"22,025,767","72,354,644,595","3,285","3,290","3,160","3,255",2024/05/28
"409,685,835","124,363",-150,-4.38,2,"22,025,767","72,134,386,925","3,275","3,425","3,230","3,425",2024/05/27
"236,150,565","69,540",-45,-1.30,2,"22,025,767","75,438,251,975","3,425","3,495","3,335","3,440",2024/05/24
"353,204,125","101,794",-20,-0.57,2,"22,025,767","76,429,411,490","3,470","3,550","3,390","3,450",2024/05/23
"286,726,525","83,105",15,0.43,1,"22,025,767","76,869,926,830","3,490","3,540","3,380","3,475",2024/05/22
"324,896,985","94,339",-80,-2.25,2,"22,025,767","76,539,540,325","3,475","3,550","3,395","3,550",2024/05/21
"1,168,591,740","330,778",155,4.56,1,"22,025,767","78,301,601,685","3,555","3,600","3,430","3,455",2024/05/20
"600,280,115","178,270",90,2.72,1,"22,025,767","74,887,607,800","3,400","3,420","3,255","3,300",2024/05/17
"87,301,745","26,503",25,0.76,1,"22,025,767","72,905,288,770","3,310","3,335","3,275","3,275",2024/05/16
"78,451,270","23,734",-65,-1.94,2,"22,025,767","72,354,644,595","3,285","3,385","3,270","3,350",2024/05/14
"153,456,155","46,728",75,2.29,1,"22,025,767","73,786,319,450","3,350","3,350","3,205","3,245",2024/05/13
"163,066,825","49,508",-125,-3.68,2,"22,025,767","72,134,386,925","3,275","3,445","3,255","3,400",2024/05/10
"475,921,390","141,248",110,3.34,1,"22,025,767","74,887,607,800","3,400","3,415","3,250","3,250",2024/05/09
"358,399,415","110,441",55,1.70,1,"22,025,767","72,464,773,430","3,290","3,290","3,180","3,240",2024/05/08
"299,113,560","93,318",80,2.54,1,"22,025,767","71,253,356,245","3,235","3,245","3,160","3,165",2024/05/07
"2,880,491,865","845,550",-75,-2.32,2,"22,025,767","69,491,294,885","3,155","3,700","3,145","3,400",2024/05/03
"77,711,445","23,899",-90,-2.71,2,"22,025,767","71,143,227,410","3,230","3,305","3,230","3,285",2024/05/02
"258,666,485","79,953",110,3.43,1,"22,025,767","73,125,546,440","3,320","3,320","3,180","3,210",2024/04/30
"164,214,010","51,115",-50,-1.53,2,"22,025,767","70,702,712,070","3,210","3,290","3,180","3,255",2024/04/29
"219,014,530","67,164",30,0.93,1,"22,025,767","71,804,000,420","3,260","3,310","3,225","3,275",2024/04/26
"206,927,835","63,594",-20,-0.62,2,"22,025,767","71,143,227,410","3,230","3,330","3,230","3,250",2024/04/25
"439,207,240","133,489",-135,-3.99,2,"22,025,767","71,583,742,750","3,250","3,400","3,250","3,385",2024/04/24
"218,876,440","65,556",-35,-1.02,2,"22,025,767","74,557,221,295","3,385","3,435","3,290","3,420",2024/04/23
"511,020,545","152,313",-50,-1.44,2,"22,025,767","75,328,123,140","3,420","3,520","3,240","3,470",2024/04/22
"349,417,525","103,491",-40,-1.14,2,"22,025,767","76,429,411,490","3,470","3,495","3,335","3,460",2024/04/19
"465,044,220","135,112",-20,-0.57,2,"22,025,767","77,310,442,170","3,510","3,530","3,370","3,530",2024/04/18
"406,967,615","116,845",-45,-1.26,2,"22,025,767","77,750,957,510","3,530","3,570","3,425","3,570",2024/04/17
"511,431,890","145,553",-75,-2.05,2,"22,025,767","78,742,117,025","3,575","3,650","3,445","3,520",2024/04/16
"268,552,780","74,815",-60,-1.62,2,"22,025,767","80,394,049,550","3,650","3,685","3,515","3,595",2024/04/15
"421,382,935","113,900",-40,-1.07,2,"22,025,767","81,715,595,570","3,710","3,790","3,580","3,750",2024/04/12
"333,465,315","90,912",115,3.16,1,"22,025,767","82,596,626,250","3,750","3,750","3,510","3,640",2024/04/11
"417,823,180","116,156",35,0.97,1,"22,025,767","80,063,663,045","3,635","3,635","3,525","3,615",2024/04/09
"563,174,365","157,966",35,0.98,1,"22,025,767","79,292,761,200","3,600","3,625","3,465","3,570",2024/04/08
"550,231,885","155,579",105,3.03,1,"22,025,767","78,521,859,355","3,565","3,585","3,420","3,420",2024/04/05
"200,099,475","58,537",40,1.17,1,"22,025,767","76,209,153,820","3,460","3,505","3,360","3,505",2024/04/04
"639,617,210","193,977",-70,-2.01,2,"22,025,767","75,328,123,140","3,420","3,510","3,175","3,490",2024/04/03
"318,045,295","91,731",-40,-1.13,2,"22,025,767","76,869,926,830","3,490","3,650","3,355","3,630",2024/04/02
"607,250,145","175,685",275,8.45,1,"22,025,767","77,750,957,510","3,530","3,550","3,255","3,285",2024/04/01
"511,848,635","154,210",-245,-7.00,2,"22,025,767","71,693,871,585","3,255","3,480","3,240","3,480",2024/03/29
"400,290,220","115,447",70,2.04,1,"22,025,767","77,090,184,500","3,500","3,575","3,340","3,425",2024/03/28
"243,790,710","72,489",60,1.78,1,"22,025,767","75,548,380,810","3,430","3,450","3,260","3,370",2024/03/27
"351,835,525","104,944",40,1.20,1,"22,025,767","74,226,834,790","3,370","3,430","3,230","3,245",2024/03/26
"326,541,940","99,327",25,0.76,1,"22,025,767","73,345,804,110","3,330","3,340","3,220","3,305",2024/03/25
"55,621,240","16,778",-60,-1.78,2,"22,025,767","72,795,159,935","3,305","3,365","3,260","3,365",2024/03/22
"202,277,235","61,437",5,0.15,1,"22,025,767","74,116,705,955","3,365","3,370","3,200","3,360",2024/03/21
"253,656,655","78,469",170,5.33,1,"22,025,767","74,006,577,120","3,360","3,375","3,125","3,190",2024/03/20
"688,235,105","217,421",-100,-3.04,2,"22,025,767","70,262,196,730","3,190","3,335","3,135","3,285",2024/03/19
"385,254,240","119,519",5,0.15,1,"22,025,767","72,464,773,430","3,290","3,330","3,145","3,285",2024/03/18
"97,357,415","29,647",-75,-2.23,2,"22,025,767","72,354,644,595","3,285","3,355","3,230","3,355",2024/03/15
"187,088,960","57,522",40,1.20,1,"22,025,767","74,006,577,120","3,360","3,390","3,170","3,315",2024/03/14
"487,503,955","147,463",-100,-2.92,2,"22,025,767","73,125,546,440","3,320","3,495","3,230","3,420",2024/03/13
"286,980,005","85,046",0,0.00,3,"22,025,767","75,328,123,140","3,420","3,445","3,330","3,420",2024/03/12
"352,950,170","102,025",-160,-4.47,2,"22,025,767","75,328,123,140","3,420","3,580","3,405","3,580",2024/03/11
"552,567,030","156,401",-30,-0.83,2,"22,025,767","78,852,245,860","3,580","3,640","3,405","3,585",2024/03/08
"709,488,115","199,231",130,3.74,1,"22,025,767","79,513,018,870","3,610","3,660","3,460","3,500",2024/03/07
"324,823,985","95,036",80,2.35,1,"22,025,767","76,649,669,160","3,480","3,495","3,365","3,365",2024/03/06
"501,654,130","143,830",-100,-2.86,2,"22,025,767","74,887,607,800","3,400","3,735","3,395","3,540",2024/03/05
"535,771,945","153,379",-125,-3.45,2,"22,025,767","77,090,184,500","3,500","3,620","3,465","3,570",2024/03/04
"309,422,535","87,521",-35,-0.96,2,"22,025,767","79,843,405,375","3,625","3,655","3,355","3,655",2024/02/29
"492,075,530","133,257",-45,-1.21,2,"22,025,767","80,614,307,220","3,660","3,790","3,605","3,695",2024/02/28
"552,110,975","150,059",-5,-0.13,2,"22,025,767","81,605,466,735","3,705","3,760","3,560","3,715",2024/02/27
"919,372,990","249,476",75,2.06,1,"22,025,767","81,715,595,570","3,710","3,770","3,550","3,660",2024/02/26
"1,912,288,460","538,107",220,6.44,1,"22,025,767","80,063,663,045","3,635","3,650","3,370","3,420",2024/02/23
"762,793,265","226,372",115,3.48,1,"22,025,767","75,217,994,305","3,415","3,430","3,290","3,300",2024/02/22
"1,173,897,680","352,358",-65,-1.93,2,"22,025,767","72,685,031,100","3,300","3,435","3,250","3,365",2024/02/21
"4,100,374,890","1,241,537",185,5.82,1,"22,025,767","74,116,705,955","3,365","3,415","3,055","3,240",2024/02/20
"242,341,400","75,473",-20,-0.63,2,"22,025,767","70,041,939,060","3,180","3,245","3,160","3,200",2024/02/19
"231,115,205","72,891",10,0.31,1,"22,025,767","70,482,454,400","3,200","3,215","3,110","3,195",2024/02/16
"247,401,250","77,908",65,2.08,1,"22,025,767","70,262,196,730","3,190","3,205","3,120","3,145",2024/02/15
"578,330,625","184,414",110,3.65,1,"22,025,767","68,830,521,875","3,125","3,205","2,995","3,085",2024/02/14
"242,073,590","81,077",90,3.08,1,"22,025,767","66,407,687,505","3,015","3,045","2,915","2,925",2024/02/13
"134,500,795","46,156",-20,-0.68,2,"22,025,767","64,425,368,475","2,925","2,975","2,900","2,945",2024/02/08
"137,323,020","47,065",45,1.55,1,"22,025,767","64,865,883,815","2,945","2,975","2,880","2,940",2024/02/07
"183,438,630","62,474",-90,-3.01,2,"22,025,767","63,874,724,300","2,900","3,050","2,900","3,015",2024/02/06
"144,605,000","48,648",30,1.01,1,"22,025,767","65,857,043,330","2,990","3,025","2,930","2,935",2024/02/05
"245,232,310","82,840",40,1.37,1,"22,025,767","65,196,270,320","2,960","3,010","2,915","2,920",2024/02/02
"392,471,660","134,485",-5,-0.17,2,"22,025,767","64,315,239,640","2,920","3,000","2,860","2,910",2024/02/01
"349,223,560","117,495",-100,-3.31,2,"22,025,767","64,425,368,475","2,925","3,050","2,925","2,975",2024/01/31
"391,998,035","129,463",0,0.00,3,"22,025,767","66,627,945,175","3,025","3,095","3,000","3,065",2024/01/30
"699,808,445","229,900",-75,-2.42,2,"22,025,767","66,627,945,175","3,025","3,135","2,990","3,125",2024/01/29
"884,469,860","281,890",-30,-0.96,2,"22,025,767","68,279,877,700","3,100","3,250","3,095","3,125",2024/01/26
"1,554,464,740","489,412",-175,-5.30,2,"22,025,767","68,940,650,710","3,130","3,335","3,100","3,240",2024/01/25
"45,036,490,530","11,804,874",-145,-4.20,2,"22,025,767","72,795,159,935","3,305","4,105","3,305","3,545",2024/01/24
"2,802,485,205","798,708",175,5.34,1,"22,025,767","75,988,896,150","3,450","3,910","3,200","3,340",2024/01/23
"106,993,395","32,372",-10,-0.30,2,"22,025,767","72,134,386,925","3,275","3,395","3,240","3,285",2024/01/22
"168,625,540","50,887",0,0.00,3,"22,025,767","72,354,644,595","3,285","3,430","3,285","3,395",2024/01/19
"142,929,535","43,259",-15,-0.45,2,"22,025,767","72,354,644,595","3,285","3,430","3,225","3,270",2024/01/18
"203,210,685","61,914",-110,-3.23,2,"22,025,767","72,685,031,100","3,300","3,455","3,220","3,410",2024/01/17
"131,257,705","38,730",-45,-1.30,2,"22,025,767","75,107,865,470","3,410","3,475","3,340","3,475",2024/01/16
"176,239,500","51,554",-35,-1.00,2,"22,025,767","76,099,024,985","3,455","3,505","3,380","3,475",2024/01/15
"149,471,530","42,730",-105,-2.92,2,"22,025,767","76,869,926,830","3,490","3,595","3,480","3,595",2024/01/12
