ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"122,424,640","17,893",-30,-0.43,2,"12,637,802","87,200,833,800","6,900","6,990","6,780","6,930",2024/11/28
"62,942,550","9,157",90,1.32,1,"12,637,802","87,579,967,860","6,930","6,930","6,800","6,820",2024/11/27
"174,638,730","25,898",200,3.01,1,"12,637,802","86,442,565,680","6,840","6,840","6,630","6,630",2024/11/26
"75,517,340","11,456",70,1.07,1,"12,637,802","83,915,005,280","6,640","6,650","6,470","6,570",2024/11/25
"51,832,290","7,949",-80,-1.20,2,"12,637,802","83,030,359,140","6,570","6,640","6,450","6,640",2024/11/22
"84,301,950","12,983",100,1.53,1,"12,637,802","84,041,383,300","6,650","6,650","6,430","6,550",2024/11/21
"78,818,070","12,000",-70,-1.06,2,"12,637,802","82,777,603,100","6,550","6,680","6,530","6,650",2024/11/20
"168,006,000","25,012",-20,-0.30,2,"12,637,802","83,662,249,240","6,620","6,870","6,610","6,650",2024/11/19
"423,643,650","63,515",140,2.15,1,"12,637,802","83,915,005,280","6,640","6,950","6,420","6,500",2024/11/18
"77,781,060","12,049",110,1.72,1,"12,637,802","82,145,713,000","6,500","6,540","6,370","6,450",2024/11/15
"65,370,310","10,292",10,0.16,1,"12,637,802","80,755,554,780","6,390","6,450","6,290","6,320",2024/11/14
"74,572,130","11,701",-150,-2.30,2,"12,637,802","80,629,176,760","6,380","6,560","6,270","6,510",2024/11/13
"179,476,930","27,721",-40,-0.61,2,"12,637,802","82,524,847,060","6,530","6,730","6,410","6,570",2024/11/12
"73,795,790","11,194",-110,-1.65,2,"12,637,802","83,030,359,140","6,570","6,750","6,500","6,620",2024/11/11
"151,242,870","22,798",90,1.37,1,"12,637,802","84,420,517,360","6,680","6,710","6,520","6,530",2024/11/08
"39,464,430","6,023",10,0.15,1,"12,637,802","83,283,115,180","6,590","6,600","6,500","6,500",2024/11/07
"27,575,000","4,225",10,0.15,1,"12,637,802","83,156,737,160","6,580","6,590","6,470","6,580",2024/11/06
"36,003,560","5,547",10,0.15,1,"12,637,802","83,030,359,140","6,570","6,680","6,210","6,590",2024/11/05
"27,182,560","4,168",20,0.31,1,"12,637,802","82,903,981,120","6,560","6,600","6,450","6,540",2024/11/04
"27,654,220","4,254",-30,-0.46,2,"12,637,802","82,651,225,080","6,540","6,640","6,460","6,570",2024/11/01
"149,824,680","22,624",30,0.46,1,"12,637,802","83,030,359,140","6,570","6,880","6,470","6,550",2024/10/31
"150,767,470","22,815",-110,-1.65,2,"12,637,802","82,651,225,080","6,540","6,740","6,360","6,630",2024/10/30
"59,153,700","8,859",-70,-1.04,2,"12,637,802","84,041,383,300","6,650","6,750","6,640","6,720",2024/10/29
"21,152,780","3,145",-50,-0.74,2,"12,637,802","84,926,029,440","6,720","6,800","6,610","6,770",2024/10/28
"69,580,480","10,334",0,0.00,3,"12,637,802","85,557,919,540","6,770","6,810","6,670","6,770",2024/10/25
"62,021,990","9,298",10,0.15,1,"12,637,802","85,557,919,540","6,770","6,890","6,500","6,750",2024/10/24
"90,634,620","13,601",40,0.60,1,"12,637,802","85,431,541,520","6,760","6,820","6,390","6,690",2024/10/23
"219,274,480","32,331",-30,-0.44,2,"12,637,802","84,926,029,440","6,720","6,920","6,540","6,750",2024/10/22
"62,500,800","9,296",40,0.60,1,"12,637,802","85,305,163,500","6,750","6,820","6,640","6,690",2024/10/21
"215,352,000","32,093",60,0.90,1,"12,637,802","84,799,651,420","6,710","6,800","6,590","6,650",2024/10/18
"98,017,800","14,772",80,1.22,1,"12,637,802","84,041,383,300","6,650","6,800","6,410","6,570",2024/10/17
"61,709,240","9,439",10,0.15,1,"12,637,802","83,030,359,140","6,570","6,690","6,410","6,550",2024/10/16
"175,822,580","27,145",150,2.34,1,"12,637,802","82,903,981,120","6,560","6,650","6,350","6,350",2024/10/15
"88,368,920","13,842",-130,-1.99,2,"12,637,802","81,008,310,820","6,410","6,540","6,290","6,540",2024/10/14
"102,073,870","15,757",0,0.00,3,"12,637,802","82,651,225,080","6,540","6,590","6,420","6,540",2024/10/11
"113,245,760","17,339",-60,-0.91,2,"12,637,802","82,651,225,080","6,540","6,650","6,400","6,600",2024/10/10
"131,698,240","20,268",60,0.92,1,"12,637,802","83,409,493,200","6,600","6,910","6,350","6,550",2024/10/08
"186,555,560","28,920",50,0.77,1,"12,637,802","82,651,225,080","6,540","6,680","6,370","6,550",2024/10/07
"90,067,370","13,812",-130,-1.96,2,"12,637,802","82,019,334,980","6,490","6,650","6,480","6,560",2024/10/04
"114,775,050","17,402",40,0.61,1,"12,637,802","83,662,249,240","6,620","6,700","6,450","6,580",2024/10/02
"151,201,930","23,240",30,0.46,1,"12,637,802","83,156,737,160","6,580","6,620","6,380","6,530",2024/09/30
"64,094,530","9,735",-130,-1.95,2,"12,637,802","82,777,603,100","6,550","6,790","6,510","6,680",2024/09/27
"53,953,410","8,098",-70,-1.04,2,"12,637,802","84,420,517,360","6,680","6,750","6,620","6,750",2024/09/26
"104,733,250","15,507",-40,-0.59,2,"12,637,802","85,305,163,500","6,750","6,900","6,600","6,790",2024/09/25
"410,058,490","60,074",-90,-1.31,2,"12,637,802","85,810,675,580","6,790","6,950","6,660","6,900",2024/09/24
"525,638,960","79,777",750,12.23,1,"12,637,802","86,948,077,760","6,880","6,880","6,100","6,250",2024/09/23
"61,187,780","10,003",30,0.49,1,"12,637,802","77,469,726,260","6,130","6,250","6,090","6,250",2024/09/20
"56,354,560","9,244",-40,-0.65,2,"12,637,802","77,090,592,200","6,100","6,240","6,050","6,240",2024/09/19
"50,287,330","8,282",90,1.49,1,"12,637,802","77,596,104,280","6,140","6,150","6,030","6,150",2024/09/13
"28,406,400","4,663",30,0.50,1,"12,637,802","76,458,702,100","6,050","6,170","6,040","6,070",2024/09/12
"25,192,010","4,167",0,0.00,3,"12,637,802","76,079,568,040","6,020","6,250","6,020","6,250",2024/09/11
"112,013,580","18,457",-50,-0.82,2,"12,637,802","76,079,568,040","6,020","6,230","6,020","6,120",2024/09/10
"48,685,230","7,996",-130,-2.10,2,"12,637,802","76,711,458,140","6,070","6,150","6,010","6,150",2024/09/09
"199,324,490","31,794",60,0.98,1,"12,637,802","78,354,372,400","6,200","6,580","6,080","6,190",2024/09/06
"45,228,070","7,385",20,0.33,1,"12,637,802","77,596,104,280","6,140","6,270","6,040","6,120",2024/09/05
"158,841,150","25,733",-240,-3.77,2,"12,637,802","77,343,348,240","6,120","6,340","6,070","6,330",2024/09/04
"62,110,230","9,745",0,0.00,3,"12,637,802","80,376,420,720","6,360","6,450","6,330","6,360",2024/09/03
"44,829,910","7,077",30,0.47,1,"12,637,802","80,376,420,720","6,360","6,430","6,280","6,430",2024/09/02
"69,226,100","10,839",-170,-2.62,2,"12,637,802","79,997,286,660","6,330","6,500","6,330","6,500",2024/08/30
"561,104,130","86,584",240,3.83,1,"12,637,802","82,145,713,000","6,500","6,690","6,300","6,450",2024/08/29
"34,032,370","5,451",-40,-0.63,2,"12,637,802","79,112,640,520","6,260","6,350","6,190","6,350",2024/08/28
"27,310,380","4,383",0,0.00,3,"12,637,802","79,618,152,600","6,300","6,370","6,190","6,200",2024/08/27
"4,754,660",753,-40,-0.63,2,"12,637,802","79,618,152,600","6,300","6,380","6,270","6,340",2024/08/26
"45,916,000","7,258",-40,-0.63,2,"12,637,802","80,123,664,680","6,340","6,470","6,250","6,380",2024/08/23
"117,030,000","18,641",-30,-0.47,2,"12,637,802","80,629,176,760","6,380","6,410","6,210","6,400",2024/08/22
"221,395,000","34,685",130,2.07,1,"12,637,802","81,008,310,820","6,410","6,540","6,290","6,300",2024/08/21
"70,705,690","11,342",110,1.78,1,"12,637,802","79,365,396,560","6,280","6,300","6,200","6,200",2024/08/20
"131,235,230","21,273",-20,-0.32,2,"12,637,802","77,975,238,340","6,170","6,270","6,130","6,160",2024/08/19
"51,877,420","8,347",-10,-0.16,2,"12,637,802","78,227,994,380","6,190","6,360","6,180","6,360",2024/08/16
"55,618,690","8,947",0,0.00,3,"12,637,802","78,354,372,400","6,200","6,490","6,170","6,380",2024/08/14
"39,869,980","6,435",-30,-0.48,2,"12,637,802","78,354,372,400","6,200","6,300","6,170","6,210",2024/08/13
"119,350,350","19,144",-20,-0.32,2,"12,637,802","78,733,506,460","6,230","6,390","6,190","6,250",2024/08/12
"149,350,890","23,905",-20,-0.32,2,"12,637,802","78,986,262,500","6,250","6,330","6,200","6,260",2024/08/09
"223,374,400","35,294",-190,-2.94,2,"12,637,802","79,239,018,540","6,270","6,490","6,270","6,470",2024/08/08
"102,870,730","15,984",50,0.78,1,"12,637,802","81,640,200,920","6,460","6,530","6,350","6,350",2024/08/07
"129,102,220","20,162",-20,-0.31,2,"12,637,802","81,008,310,820","6,410","6,540","6,140","6,140",2024/08/06
"182,218,280","27,859",-500,-7.22,2,"12,637,802","81,261,066,860","6,430","6,930","6,130","6,930",2024/08/05
"68,699,650","9,934",-130,-1.84,2,"12,637,802","87,579,967,860","6,930","7,050","6,800","7,050",2024/08/02
"74,948,660","10,618",90,1.29,1,"12,637,802","89,222,882,120","7,060","7,150","6,970","6,970",2024/08/01
"62,308,800","8,984",0,0.00,3,"12,637,802","88,085,479,940","6,970","7,000","6,800","6,900",2024/07/31
"27,053,670","3,880",-10,-0.14,2,"12,637,802","88,085,479,940","6,970","7,040","6,910","7,040",2024/07/30
"30,886,180","4,401",-30,-0.43,2,"12,637,802","88,211,857,960","6,980","7,090","6,980","7,090",2024/07/29
"84,969,420","12,066",0,0.00,3,"12,637,802","88,590,992,020","7,010","7,090","6,950","7,020",2024/07/26
"97,806,350","13,984",20,0.29,1,"12,637,802","88,590,992,020","7,010","7,070","6,810","6,920",2024/07/25
"33,382,650","4,769",0,0.00,3,"12,637,802","88,338,235,980","6,990","7,040","6,950","6,990",2024/07/24
"137,807,700","19,440",100,1.45,1,"12,637,802","88,338,235,980","6,990","7,420","6,910","6,910",2024/07/23
"42,189,010","6,121",-40,-0.58,2,"12,637,802","87,074,455,780","6,890","6,990","6,810","6,880",2024/07/22
"14,224,160","2,058",60,0.87,1,"12,637,802","87,579,967,860","6,930","7,020","6,800","6,870",2024/07/19
"60,865,930","8,802",-190,-2.69,2,"12,637,802","86,821,699,740","6,870","7,020","6,860","7,020",2024/07/18
"138,174,280","19,324",-60,-0.84,2,"12,637,802","89,222,882,120","7,060","7,210","7,040","7,100",2024/07/17
"126,534,470","17,914",100,1.42,1,"12,637,802","89,981,150,240","7,120","7,200","6,970","7,000",2024/07/16
"77,986,750","11,225",90,1.30,1,"12,637,802","88,717,370,040","7,020","7,050","6,870","7,000",2024/07/15
"37,868,090","5,526",80,1.17,1,"12,637,802","87,579,967,860","6,930","6,930","6,770","6,810",2024/07/12
"93,623,160","13,733",-20,-0.29,2,"12,637,802","86,568,943,700","6,850","6,880","6,780","6,870",2024/07/11
"81,382,760","11,939",60,0.88,1,"12,637,802","86,821,699,740","6,870","6,870","6,770","6,810",2024/07/10
"54,095,720","7,936",-40,-0.58,2,"12,637,802","86,063,431,620","6,810","6,870","6,750","6,780",2024/07/09
"99,065,980","14,674",150,2.24,1,"12,637,802","86,568,943,700","6,850","6,860","6,650","6,750",2024/07/08
"76,182,230","11,472",-20,-0.30,2,"12,637,802","84,673,273,400","6,700","6,750","6,530","6,720",2024/07/05
"1,602,225,280","232,115",390,6.16,1,"12,637,802","84,926,029,440","6,720","7,500","6,200","6,250",2024/07/04
"172,375,280","27,794",30,0.48,1,"12,637,802","79,997,286,660","6,330","6,330","6,130","6,300",2024/07/03
"70,031,140","11,144",-30,-0.47,2,"12,637,802","79,618,152,600","6,300","6,410","6,230","6,360",2024/07/02
"101,121,690","15,975",-70,-1.09,2,"12,637,802","79,997,286,660","6,330","6,450","6,280","6,410",2024/07/01
"121,415,110","18,939",0,0.00,3,"12,637,802","80,881,932,800","6,400","6,480","6,340","6,470",2024/06/28
"93,353,800","14,503",-170,-2.59,2,"12,637,802","80,881,932,800","6,400","6,570","6,390","6,570",2024/06/27
"332,416,610","50,779",-80,-1.20,2,"12,637,802","83,030,359,140","6,570","6,710","6,370","6,600",2024/06/26
"78,107,300","11,787",60,0.91,1,"12,637,802","84,041,383,300","6,650","6,790","6,590","6,790",2024/06/25
"142,353,720","21,129",-280,-4.08,2,"12,637,802","83,283,115,180","6,590","7,000","6,590","6,990",2024/06/24
"77,012,960","11,128",-60,-0.87,2,"12,637,802","86,821,699,740","6,870","7,080","6,870","7,000",2024/06/21
"66,107,180","9,547",0,0.00,3,"12,637,802","87,579,967,860","6,930","7,040","6,880","6,930",2024/06/20
"132,112,950","19,046",-20,-0.29,2,"12,637,802","87,579,967,860","6,930","7,050","6,900","7,050",2024/06/19
"87,868,100","12,622",10,0.14,1,"12,637,802","87,832,723,900","6,950","7,030","6,920","6,970",2024/06/18
"168,084,260","24,109",-40,-0.57,2,"12,637,802","87,706,345,880","6,940","7,080","6,930","6,990",2024/06/17
"167,771,050","24,058",-80,-1.13,2,"12,637,802","88,211,857,960","6,980","7,030","6,940","6,980",2024/06/14
"539,435,940","74,898",20,0.28,1,"12,637,802","89,222,882,120","7,060","7,700","6,950","7,040",2024/06/13
"115,430,920","16,465",90,1.29,1,"12,637,802","88,970,126,080","7,040","7,070","6,920","6,970",2024/06/12
"118,245,470","16,967",-10,-0.14,2,"12,637,802","87,832,723,900","6,950","7,050","6,950","6,970",2024/06/11
"47,441,230","6,817",-50,-0.71,2,"12,637,802","87,959,101,920","6,960","7,010","6,900","7,010",2024/06/10
"77,218,560","11,011",0,0.00,3,"12,637,802","88,590,992,020","7,010","7,040","6,990","7,020",2024/06/07
"131,711,430","18,798",-10,-0.14,2,"12,637,802","88,590,992,020","7,010","7,090","6,960","7,090",2024/06/05
"44,791,530","6,380",-60,-0.85,2,"12,637,802","88,717,370,040","7,020","7,120","7,000","7,000",2024/06/04
"49,285,270","6,995",30,0.43,1,"12,637,802","89,475,638,160","7,080","7,130","7,010","7,050",2024/06/03
"84,374,050","12,063",10,0.14,1,"12,637,802","89,096,504,100","7,050","7,200","6,950","7,200",2024/05/31
"118,903,410","16,964",-100,-1.40,2,"12,637,802","88,970,126,080","7,040","7,130","6,950","7,010",2024/05/30
"155,624,640","21,978",-60,-0.83,2,"12,194,808","87,070,929,120","7,140","7,270","7,030","7,270",2024/05/29
"227,727,450","31,840",190,2.71,1,"12,194,808","87,802,617,600","7,200","7,400","6,980","7,020",2024/05/28
"87,711,210","12,538",10,0.14,1,"12,194,808","85,485,604,080","7,010","7,280","6,930","6,940",2024/05/27
"92,490,560","13,244",10,0.14,1,"12,194,808","85,363,656,000","7,000","7,060","6,930","7,060",2024/05/24
"168,642,360","24,229",-40,-0.57,2,"12,194,808","85,241,707,920","6,990","7,040","6,920","7,030",2024/05/23
"74,363,400","10,561",30,0.43,1,"12,194,808","85,729,500,240","7,030","7,080","7,000","7,070",2024/05/22
"537,280,410","75,947",-170,-2.37,2,"12,194,808","85,363,656,000","7,000","7,260","7,000","7,170",2024/05/21
"107,261,800","15,003",-50,-0.69,2,"12,194,808","87,436,773,360","7,170","7,250","7,100","7,220",2024/05/20
"122,997,420","16,920",-70,-0.96,2,"12,194,808","88,046,513,760","7,220","7,360","7,170","7,290",2024/05/17
"63,195,900","8,723",30,0.41,1,"12,194,808","88,900,150,320","7,290","7,350","7,180","7,180",2024/05/16
"90,591,880","12,444",-90,-1.22,2,"12,194,808","88,534,306,080","7,260","7,350","7,210","7,350",2024/05/14
"71,095,580","9,640",-130,-1.74,2,"12,194,808","89,631,838,800","7,350","7,450","7,300","7,450",2024/05/13
"75,252,800","10,033",-110,-1.45,2,"12,194,808","91,217,163,840","7,480","7,600","7,470","7,570",2024/05/10
"231,646,080","30,600",60,0.80,1,"12,194,808","92,558,592,720","7,590","7,690","7,440","7,470",2024/05/09
"35,205,710","4,689",10,0.13,1,"12,194,808","91,826,904,240","7,530","7,580","7,470","7,530",2024/05/08
"56,248,170","7,492",-10,-0.13,2,"12,194,808","91,704,956,160","7,520","7,660","7,440","7,660",2024/05/07
"58,520,030","7,825",-20,-0.26,2,"12,194,808","91,826,904,240","7,530","7,630","7,410","7,560",2024/05/03
"43,339,550","5,795",-20,-0.26,2,"12,194,808","92,070,800,400","7,550","7,560","7,400","7,540",2024/05/02
"312,739,860","40,710",160,2.16,1,"12,194,808","92,314,696,560","7,570","7,890","7,460","7,590",2024/04/30
"111,186,760","14,918",70,0.95,1,"12,194,808","90,363,527,280","7,410","7,540","7,340","7,490",2024/04/29
"95,211,080","13,034",-50,-0.68,2,"12,194,808","89,509,890,720","7,340","7,470","7,260","7,400",2024/04/26
"64,905,520","8,780",50,0.68,1,"12,194,808","90,119,631,120","7,390","7,450","7,290","7,290",2024/04/25
"124,779,340","16,833",160,2.23,1,"12,194,808","89,509,890,720","7,340","7,550","7,200","7,280",2024/04/24
"52,817,630","7,300",20,0.28,1,"12,194,808","87,558,721,440","7,180","7,340","7,180","7,340",2024/04/23
"97,619,350","13,569",10,0.14,1,"12,194,808","87,314,825,280","7,160","7,310","7,150","7,250",2024/04/22
"224,862,700","31,484",-100,-1.38,2,"12,194,808","87,192,877,200","7,150","7,390","7,000","7,270",2024/04/19
"118,173,070","16,261",20,0.28,1,"12,194,808","88,412,358,000","7,250","7,370","7,200","7,250",2024/04/18
"70,910,090","9,834",60,0.84,1,"12,194,808","88,168,461,840","7,230","7,340","7,170","7,270",2024/04/17
"244,795,260","33,256",-110,-1.51,2,"12,194,808","87,436,773,360","7,170","7,690","7,150","7,410",2024/04/16
"109,618,130","15,073",-150,-2.02,2,"12,194,808","88,778,202,240","7,280","7,440","7,210","7,440",2024/04/15
"103,715,180","14,132",150,2.06,1,"12,194,808","90,607,423,440","7,430","7,480","7,160","7,330",2024/04/12
"66,175,070","9,138",-50,-0.68,2,"12,194,808","88,778,202,240","7,280","7,340","7,160","7,340",2024/04/11
"88,344,460","12,133",170,2.37,1,"12,194,808","89,387,942,640","7,330","7,400","7,160","7,160",2024/04/09
"269,008,820","37,222",-180,-2.45,2,"12,194,808","87,314,825,280","7,160","7,440","7,160","7,340",2024/04/08
"308,662,660","41,720",-230,-3.04,2,"12,194,808","89,509,890,720","7,340","7,650","7,320","7,570",2024/04/05
"424,865,050","55,451",-270,-3.44,2,"12,194,808","92,314,696,560","7,570","7,940","7,560","7,810",2024/04/04
"189,112,290","24,238",-110,-1.38,2,"12,194,808","95,607,294,720","7,840","7,940","7,760","7,940",2024/04/03
"303,562,910","38,567",-110,-1.36,2,"12,194,808","96,948,723,600","7,950","8,060","7,770","8,060",2024/04/02
"162,879,130","20,277",130,1.64,1,"12,194,808","98,290,152,480","8,060","8,130","7,900","7,930",2024/04/01
"105,255,770","13,165",-30,-0.38,2,"12,194,808","96,704,827,440","7,930","8,070","7,930","8,070",2024/03/29
"135,366,530","16,960",-100,-1.24,2,"12,194,808","97,070,671,680","7,960","8,060","7,930","8,050",2024/03/28
"138,543,490","17,284",0,0.00,3,"12,194,808","98,290,152,480","8,060","8,090","7,750","8,090",2024/03/27
"129,940,840","16,202",40,0.50,1,"12,194,808","98,290,152,480","8,060","8,140","7,950","7,950",2024/03/26
"171,453,100","21,308",-160,-1.96,2,"12,194,808","97,802,360,160","8,020","8,230","7,990","8,230",2024/03/25
"332,833,960","40,811",180,2.25,1,"12,194,808","99,753,529,440","8,180","8,220","8,010","8,040",2024/03/22
"158,007,930","19,794",10,0.13,1,"12,194,808","97,558,464,000","8,000","8,090","7,930","8,090",2024/03/21
"59,342,570","7,415",-30,-0.37,2,"12,194,808","97,436,515,920","7,990","8,100","7,970","8,100",2024/03/20
"156,801,610","19,397",-40,-0.50,2,"12,194,808","97,802,360,160","8,020","8,250","7,940","8,170",2024/03/19
"117,243,030","14,561",-60,-0.74,2,"12,194,808","98,290,152,480","8,060","8,200","8,000","8,110",2024/03/18
"164,651,270","20,280",-120,-1.46,2,"12,194,808","99,021,840,960","8,120","8,240","8,090","8,210",2024/03/15
"201,434,920","24,857",140,1.73,1,"12,194,808","100,485,217,920","8,240","8,260","7,900","8,100",2024/03/14
"92,664,000","11,484",10,0.12,1,"12,194,808","98,777,944,800","8,100","8,150","7,910","8,050",2024/03/13
"115,155,250","14,345",50,0.62,1,"12,194,808","98,655,996,720","8,090","8,150","7,920","8,140",2024/03/12
"151,577,740","19,125",250,3.21,1,"12,194,808","98,046,256,320","8,040","8,070","7,720","7,730",2024/03/11
"427,864,920","54,833",-140,-1.77,2,"12,194,808","94,997,554,320","7,790","7,930","7,730","7,930",2024/03/08
"84,236,670","10,594",40,0.51,1,"12,194,808","96,704,827,440","7,930","8,190","7,900","8,190",2024/03/07
"184,155,780","23,325",-70,-0.88,2,"12,194,808","96,217,035,120","7,890","8,050","7,840","8,050",2024/03/06
"301,358,220","37,970",-10,-0.13,2,"12,194,808","97,070,671,680","7,960","8,060","7,850","8,060",2024/03/05
"881,801,790","109,682",-310,-3.74,2,"12,194,808","97,192,619,760","7,970","8,270","7,950","8,250",2024/03/04
"188,858,450","22,755",-60,-0.72,2,"12,194,808","100,973,010,240","8,280","8,400","8,270","8,330",2024/02/29
"263,095,830","31,653",50,0.60,1,"12,194,808","101,704,698,720","8,340","8,370","8,290","8,370",2024/02/28
"199,007,760","23,921",-140,-1.66,2,"12,194,808","101,094,958,320","8,290","8,440","8,290","8,440",2024/02/27
"150,285,320","18,009",90,1.08,1,"12,194,808","102,802,231,440","8,430","8,440","8,270","8,350",2024/02/26
"290,253,910","34,883",-50,-0.60,2,"12,194,808","101,704,698,720","8,340","8,460","8,290","8,390",2024/02/23
"349,039,460","41,463",10,0.12,1,"12,194,808","102,314,439,120","8,390","8,550","8,350","8,550",2024/02/22
"402,820,690","47,870",-130,-1.53,2,"12,194,808","102,192,491,040","8,380","8,540","8,340","8,510",2024/02/21
"209,397,360","24,635",-20,-0.23,2,"12,194,808","103,777,816,080","8,510","8,620","8,440","8,530",2024/02/20
"173,039,180","20,273",-20,-0.23,2,"12,194,808","104,021,712,240","8,530","8,610","8,410","8,580",2024/02/19
"363,676,980","42,910",170,2.03,1,"12,194,808","104,265,608,400","8,550","8,700","8,350","8,420",2024/02/16
"1,517,242,920","179,302",-530,-5.95,2,"12,194,808","102,192,491,040","8,380","9,200","8,290","9,200",2024/02/15
"136,845,110","15,547",70,0.79,1,"12,194,808","108,655,739,280","8,910","8,920","8,700","8,700",2024/02/14
"173,829,200","19,808",190,2.20,1,"12,194,808","107,802,102,720","8,840","8,890","8,630","8,680",2024/02/13
"111,517,550","13,024",140,1.65,1,"12,194,808","105,485,089,200","8,650","8,650","8,480","8,570",2024/02/08
"86,848,400","10,248",110,1.31,1,"12,194,808","103,777,816,080","8,510","8,550","8,380","8,510",2024/02/07
"141,575,230","16,933",-10,-0.12,2,"12,194,808","102,436,387,200","8,400","8,470","8,280","8,300",2024/02/06
"249,826,380","29,685",-180,-2.10,2,"12,194,808","102,558,335,280","8,410","8,630","8,370","8,630",2024/02/05
"221,964,190","25,858",-20,-0.23,2,"12,194,808","104,753,400,720","8,590","8,710","8,500","8,530",2024/02/02
"640,883,400","75,997",-80,-0.92,2,"12,194,808","104,997,296,880","8,610","8,790","8,230","8,790",2024/02/01
"374,633,980","42,700",-380,-4.19,2,"12,194,808","105,972,881,520","8,690","9,060","8,670","9,060",2024/01/31
"299,508,650","33,637",120,1.34,1,"12,194,808","110,606,908,560","9,070","9,400","8,770","8,870",2024/01/30
"377,830,020","42,339",-200,-2.19,2,"12,194,808","109,143,531,600","8,950","9,190","8,850","9,160",2024/01/29
"168,072,660","18,435",120,1.33,1,"12,194,808","111,582,493,200","9,150","9,260","8,960","8,990",2024/01/26
"333,541,800","37,035",-240,-2.59,2,"12,194,808","110,119,116,240","9,030","9,300","8,900","9,300",2024/01/25
"283,653,310","30,984",-10,-0.11,2,"12,194,808","113,045,870,160","9,270","9,300","8,990","9,280",2024/01/24
"503,064,770","53,712",20,0.22,1,"12,194,808","113,167,818,240","9,280","9,600","9,210","9,270",2024/01/23
"255,567,400","27,294",-240,-2.53,2,"12,194,808","112,923,922,080","9,260","9,530","9,260","9,530",2024/01/22
"210,473,670","21,921",-160,-1.66,2,"12,194,808","115,850,676,000","9,500","9,780","9,470","9,660",2024/01/19
"238,210,560","24,672",-20,-0.21,2,"12,194,808","117,801,845,280","9,660","9,740","9,500","9,670",2024/01/18
"606,559,510","64,583",120,1.26,1,"12,194,808","118,045,741,440","9,680","9,740","9,160","9,700",2024/01/17
"278,124,480","28,997",-230,-2.35,2,"12,194,808","116,582,364,480","9,560","9,860","9,420","9,860",2024/01/16
"289,638,800","30,073",240,2.51,1,"12,194,808","119,387,170,320","9,790","9,800","9,360","9,400",2024/01/15
"530,532,570","54,821",-400,-4.02,2,"12,194,808","116,460,416,400","9,550","9,960","9,550","9,930",2024/01/12
"472,439,510","47,600",-80,-0.80,2,"12,194,808","121,338,339,600","9,950","10,130","9,860","9,900",2024/01/11
