ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"54,350,870","6,896",-70,-0.88,2,"11,325,610","89,472,319,000","7,900","7,990","7,850","7,990",2024/09/26
"28,403,820","3,578",20,0.25,1,"11,325,610","90,265,111,700","7,970","8,030","7,910","8,030",2024/09/25
"37,606,560","4,740",-70,-0.87,2,"11,325,610","90,038,599,500","7,950","8,010","7,910","7,930",2024/09/24
"49,468,270","6,224",60,0.75,1,"11,325,610","90,831,392,200","8,020","8,040","7,890","8,020",2024/09/23
"61,527,520","7,699",-140,-1.73,2,"11,325,610","90,151,855,600","7,960","8,170","7,960","8,170",2024/09/20
"63,521,480","7,889",30,0.37,1,"11,325,610","91,737,441,000","8,100","8,110","7,920","8,110",2024/09/19
"52,698,890","6,573",-30,-0.37,2,"11,325,610","91,397,672,700","8,070","8,100","7,980","8,100",2024/09/13
"38,331,280","4,775",110,1.38,1,"11,325,610","91,737,441,000","8,100","8,100","7,980","7,980",2024/09/12
"46,380,660","5,805",-70,-0.87,2,"11,325,610","90,491,623,900","7,990","8,050","7,910","8,050",2024/09/11
"12,741,640","1,596",70,0.88,1,"11,325,610","91,284,416,600","8,060","8,090","7,930","8,090",2024/09/10
"43,748,900","5,486",-90,-1.11,2,"11,325,610","90,491,623,900","7,990","8,110","7,680","8,110",2024/09/09
"32,712,940","4,056",-50,-0.62,2,"11,325,610","91,510,928,800","8,080","8,140","7,970","7,990",2024/09/06
"39,232,760","4,810",-90,-1.09,2,"11,325,610","92,077,209,300","8,130","8,220","8,120","8,220",2024/09/05
"41,266,080","5,064",-100,-1.20,2,"11,325,610","93,096,514,200","8,220","8,290","8,050","8,110",2024/09/04
"25,149,150","3,038",-10,-0.12,2,"11,325,610","94,229,075,200","8,320","8,330","8,160","8,330",2024/09/03
"33,258,100","4,013",20,0.24,1,"11,325,610","94,342,331,300","8,330","8,340","8,260","8,330",2024/09/02
"48,647,820","5,882",20,0.24,1,"11,325,610","94,115,819,100","8,310","8,340","8,130","8,320",2024/08/30
"68,014,680","8,315",40,0.48,1,"11,325,610","93,889,306,900","8,290","8,320","8,080","8,230",2024/08/29
"159,590,480","19,465",-120,-1.43,2,"11,325,610","93,436,282,500","8,250","8,360","8,110","8,360",2024/08/28
"298,822,400","35,972",260,3.21,1,"11,325,610","94,795,355,700","8,370","8,420","8,230","8,390",2024/08/27
"44,085,710","5,404",-150,-1.82,2,"11,325,610","91,850,697,100","8,110","8,300","8,090","8,300",2024/08/26
"15,899,090","1,917",-30,-0.36,2,"11,325,610","93,549,538,600","8,260","8,330","8,200","8,330",2024/08/23
"45,240,070","5,486",0,0.00,3,"11,325,610","93,889,306,900","8,290","8,370","8,150","8,370",2024/08/22
"33,876,380","4,100",0,0.00,3,"11,325,610","93,889,306,900","8,290","8,420","8,170","8,420",2024/08/21
"38,914,990","4,723",-30,-0.36,2,"11,325,610","93,889,306,900","8,290","8,370","8,210","8,370",2024/08/20
"37,904,580","4,609",70,0.85,1,"11,325,610","94,229,075,200","8,320","8,330","8,140","8,200",2024/08/19
"168,801,050","20,693",0,0.00,3,"11,325,610","93,436,282,500","8,250","8,340","8,000","8,260",2024/08/16
"64,378,100","7,897",230,2.87,1,"11,325,610","93,436,282,500","8,250","8,250","8,050","8,100",2024/08/14
"49,987,190","6,247",-20,-0.25,2,"11,325,610","90,831,392,200","8,020","8,100","7,910","7,930",2024/08/13
"54,394,380","6,818",70,0.88,1,"11,325,610","91,057,904,400","8,040","8,110","7,840","7,860",2024/08/12
"42,489,880","5,428",270,3.51,1,"11,325,610","90,265,111,700","7,970","7,970","7,670","7,770",2024/08/09
"36,815,980","4,792",10,0.13,1,"11,325,610","87,207,197,000","7,700","7,800","7,530","7,690",2024/08/08
"52,983,930","6,997",230,3.08,1,"11,325,610","87,093,940,900","7,690","7,690","7,390","7,390",2024/08/07
"137,920,930","18,456",180,2.47,1,"11,325,610","84,489,050,600","7,460","7,580","7,030","7,030",2024/08/06
"478,454,600","63,642",-650,-8.20,2,"11,325,610","82,450,440,800","7,280","7,930","7,170","7,930",2024/08/05
"65,732,030","8,239",-240,-2.94,2,"11,325,610","89,812,087,300","7,930","8,160","7,910","8,160",2024/08/02
"79,085,260","9,724",30,0.37,1,"11,325,610","92,530,233,700","8,170","8,230","8,080","8,080",2024/08/01
"64,210,490","7,890",40,0.49,1,"11,325,610","92,190,465,400","8,140","8,260","8,100","8,260",2024/07/31
"69,487,660","8,522",-300,-3.57,2,"11,325,610","91,737,441,000","8,100","8,440","8,070","8,440",2024/07/30
"46,940,310","5,597",40,0.48,1,"11,325,610","95,135,124,000","8,400","8,420","8,290","8,290",2024/07/29
"42,860,270","5,227",120,1.46,1,"11,325,610","94,682,099,600","8,360","8,360","8,150","8,170",2024/07/26
"41,066,040","4,993",-100,-1.20,2,"11,325,610","93,323,026,400","8,240","8,340","8,190","8,190",2024/07/25
"121,912,510","14,902",100,1.21,1,"11,325,610","94,455,587,400","8,340","8,420","8,030","8,050",2024/07/24
"73,498,110","8,918",-90,-1.08,2,"11,325,610","93,323,026,400","8,240","8,340","8,180","8,220",2024/07/23
"93,690,500","11,392",-70,-0.83,2,"11,325,610","94,342,331,300","8,330","8,400","8,150","8,400",2024/07/22
"68,005,040","8,152",-30,-0.36,2,"11,325,610","95,135,124,000","8,400","8,440","8,320","8,440",2024/07/19
"43,111,630","5,200",-20,-0.24,2,"11,325,610","95,474,892,300","8,430","8,430","8,210","8,270",2024/07/18
"83,074,610","9,886",0,0.00,3,"11,325,610","95,701,404,500","8,450","8,490","8,360","8,460",2024/07/17
"36,356,270","4,295",-10,-0.12,2,"11,325,610","95,701,404,500","8,450","8,500","8,420","8,470",2024/07/16
"61,233,230","7,281",60,0.71,1,"11,325,610","95,814,660,600","8,460","8,460","8,380","8,460",2024/07/15
"50,952,970","6,089",-20,-0.24,2,"11,325,610","95,135,124,000","8,400","8,480","8,270","8,480",2024/07/12
"97,896,480","11,636",10,0.12,1,"11,325,610","95,361,636,200","8,420","8,470","8,370","8,440",2024/07/11
"26,745,760","3,185",10,0.12,1,"11,325,610","95,248,380,100","8,410","8,450","8,320","8,440",2024/07/10
"71,843,080","8,571",0,0.00,3,"11,325,610","95,135,124,000","8,400","8,450","8,310","8,450",2024/07/09
"55,048,650","6,528",-90,-1.06,2,"11,325,610","95,135,124,000","8,400","8,540","8,380","8,540",2024/07/08
"55,184,320","6,544",20,0.24,1,"11,325,610","96,154,428,900","8,490","8,600","8,390","8,600",2024/07/05
"81,117,040","9,560",-120,-1.40,2,"11,325,610","95,927,916,700","8,470","8,670","8,420","8,670",2024/07/04
"32,048,410","3,745",0,0.00,3,"11,325,610","97,286,989,900","8,590","8,670","8,500","8,670",2024/07/03
"17,480,720","2,042",50,0.59,1,"11,325,610","97,286,989,900","8,590","8,670","8,500","8,670",2024/07/02
"39,532,810","4,622",-60,-0.70,2,"11,325,610","96,720,709,400","8,540","8,640","8,470","8,640",2024/07/01
"31,901,200","3,711",40,0.47,1,"11,325,610","97,400,246,000","8,600","8,700","8,540","8,700",2024/06/28
"172,195,010","19,987",-240,-2.73,2,"11,325,610","96,947,221,600","8,560","8,850","8,450","8,850",2024/06/27
"66,909,200","7,620",80,0.92,1,"11,325,610","99,665,368,000","8,800","8,800","8,720","8,800",2024/06/26
"44,087,210","5,079",-40,-0.46,2,"11,325,610","98,759,319,200","8,720","8,760","8,650","8,670",2024/06/25
"33,772,860","3,882",130,1.51,1,"11,325,610","99,212,343,600","8,760","8,830","8,610","8,730",2024/06/24
"100,225,400","11,623",-120,-1.37,2,"11,325,610","97,740,014,300","8,630","8,770","8,550","8,670",2024/06/21
"63,755,380","7,295",-30,-0.34,2,"11,325,610","99,099,087,500","8,750","8,850","8,660","8,700",2024/06/20
"22,089,550","2,517",-20,-0.23,2,"11,325,610","99,438,855,800","8,780","8,840","8,710","8,800",2024/06/19
"89,287,130","10,140",0,0.00,3,"11,325,610","99,665,368,000","8,800","8,960","8,720","8,940",2024/06/18
"69,172,750","7,853",-110,-1.23,2,"11,325,610","99,665,368,000","8,800","8,990","8,780","8,990",2024/06/17
"31,926,580","3,583",10,0.11,1,"11,325,610","100,911,185,100","8,910","9,020","8,860","9,020",2024/06/14
"158,379,220","17,938",20,0.23,1,"11,325,610","100,797,929,000","8,900","8,920","8,760","8,880",2024/06/13
"120,589,540","13,575",-130,-1.44,2,"11,325,610","100,571,416,800","8,880","9,110","8,860","9,110",2024/06/12
"75,503,450","8,413",40,0.45,1,"11,325,610","102,043,746,100","9,010","9,040","8,940","9,040",2024/06/11
"46,720,480","5,201",-30,-0.33,2,"11,325,610","101,590,721,700","8,970","9,070","8,950","9,000",2024/06/10
"85,738,380","9,545",-50,-0.55,2,"11,325,610","101,930,490,000","9,000","9,190","8,950","9,190",2024/06/07
"26,482,300","2,938",80,0.89,1,"11,325,610","102,496,770,500","9,050","9,070","8,970","9,070",2024/06/05
"195,860,900","21,716",-130,-1.43,2,"11,325,610","101,590,721,700","8,970","9,200","8,940","9,200",2024/06/04
"146,307,630","16,088",-70,-0.76,2,"11,325,610","103,063,051,000","9,100","9,190","9,050","9,060",2024/06/03
"104,127,750","11,280",-10,-0.11,2,"11,325,610","103,855,843,700","9,170","9,300","9,100","9,270",2024/05/31
"43,975,390","4,780",-140,-1.50,2,"11,325,610","103,969,099,800","9,180","9,450","9,120","9,450",2024/05/30
"153,606,480","16,597",20,0.22,1,"11,325,610","105,554,685,200","9,320","9,470","9,190","9,470",2024/05/29
"80,600,060","8,632",-80,-0.85,2,"11,325,610","105,328,173,000","9,300","9,440","9,290","9,310",2024/05/28
"175,316,180","18,793",-50,-0.53,2,"11,325,610","106,234,221,800","9,380","9,540","9,270","9,540",2024/05/27
"836,052,420","88,627",-360,-3.68,2,"11,325,610","106,800,502,300","9,430","9,870","9,300","9,870",2024/05/24
"109,495,650","11,058",-50,-0.51,2,"11,325,610","110,877,721,900","9,790","10,000","9,780","9,880",2024/05/23
"40,374,890","4,102",0,0.00,3,"11,325,610","111,444,002,400","9,840","9,960","9,740","9,840",2024/05/22
"40,667,210","4,156",-40,-0.40,2,"11,325,610","111,444,002,400","9,840","9,840","9,710","9,760",2024/05/21
"55,251,820","5,616",-70,-0.70,2,"11,325,610","111,897,026,800","9,880","9,930","9,700","9,830",2024/05/20
"68,930,560","6,959",-30,-0.30,2,"11,325,610","112,689,819,500","9,950","10,000","9,820","10,000",2024/05/17
"70,338,110","7,085",-20,-0.20,2,"11,325,610","113,029,587,800","9,980","10,030","9,840","10,000",2024/05/16
"96,336,880","9,717",130,1.32,1,"11,325,610","113,256,100,000","10,000","10,000","9,760","9,890",2024/05/14
"114,170,370","11,681",40,0.41,1,"11,325,610","111,783,770,700","9,870","9,870","9,670","9,870",2024/05/13
"101,896,880","10,408",130,1.34,1,"11,325,610","111,330,746,300","9,830","9,920","9,700","9,710",2024/05/10
"1,788,130,880","171,885",-210,-2.12,2,"11,325,610","109,858,417,000","9,700","11,240","9,700","10,070",2024/05/09
"42,982,610","4,309",-90,-0.90,2,"11,325,610","112,236,795,100","9,910","10,010","9,900","9,930",2024/05/08
"64,178,860","6,425",0,0.00,3,"11,325,610","113,256,100,000","10,000","10,060","9,960","10,010",2024/05/07
"32,520,370","3,247",-140,-1.38,2,"11,325,610","113,256,100,000","10,000","10,150","9,950","10,150",2024/05/03
"50,689,340","5,030",-80,-0.78,2,"11,325,610","114,841,685,400","10,140","10,290","10,010","10,290",2024/05/02
"218,609,600","21,459",230,2.30,1,"11,325,610","115,747,734,200","10,220","10,330","10,080","10,090",2024/04/30
"116,814,060","11,701",30,0.30,1,"11,325,610","113,142,843,900","9,990","10,070","9,850","10,060",2024/04/29
"51,800,420","5,208",120,1.22,1,"11,325,610","112,803,075,600","9,960","10,060","9,850","9,940",2024/04/26
"21,915,590","2,235",10,0.10,1,"11,325,610","111,444,002,400","9,840","9,950","9,640","9,860",2024/04/25
"43,477,800","4,465",160,1.65,1,"11,325,610","111,330,746,300","9,830","9,840","9,600","9,770",2024/04/24
"270,330,580","27,908",-30,-0.31,2,"11,325,610","109,518,648,700","9,670","9,820","9,600","9,820",2024/04/23
"136,321,290","14,054",0,0.00,3,"11,325,610","109,858,417,000","9,700","9,830","9,680","9,830",2024/04/22
"31,006,300","3,197",-120,-1.22,2,"11,325,610","109,858,417,000","9,700","9,870","9,650","9,870",2024/04/19
"65,413,000","6,671",60,0.61,1,"11,325,610","111,217,490,200","9,820","9,860","9,750","9,800",2024/04/18
"52,462,200","5,416",110,1.14,1,"11,325,610","110,537,953,600","9,760","9,840","9,610","9,650",2024/04/17
"159,118,440","16,428",-170,-1.73,2,"11,325,610","109,292,136,500","9,650","9,840","9,600","9,720",2024/04/16
"162,441,480","16,501",-90,-0.91,2,"11,325,610","111,217,490,200","9,820","10,010","9,730","10,010",2024/04/15
"151,741,950","15,459",-30,-0.30,2,"11,325,610","112,236,795,100","9,910","10,060","9,700","9,940",2024/04/12
"74,746,650","7,593",0,0.00,3,"11,325,610","112,576,563,400","9,940","9,950","9,670","9,940",2024/04/11
"331,795,630","33,811",-100,-1.00,2,"11,325,610","112,576,563,400","9,940","10,090","9,600","9,960",2024/04/09
"62,674,330","6,245",-100,-0.99,2,"11,325,610","113,709,124,400","10,040","10,200","9,980","10,200",2024/04/08
"61,162,870","6,017",-60,-0.59,2,"11,325,610","114,841,685,400","10,140","10,210","10,090","10,200",2024/04/05
"232,518,170","23,090",180,1.80,1,"11,325,610","115,521,222,000","10,200","10,200","9,970","10,020",2024/04/04
"114,263,050","11,467",0,0.00,3,"11,325,610","113,482,612,200","10,020","10,060","9,910","10,060",2024/04/03
"46,447,550","4,625",-180,-1.76,2,"11,325,610","113,482,612,200","10,020","10,170","9,980","10,070",2024/04/02
"135,468,700","13,327",40,0.39,1,"11,325,610","115,521,222,000","10,200","10,300","9,950","10,160",2024/04/01
"206,502,330","20,388",150,1.50,1,"11,325,610","115,068,197,600","10,160","10,200","9,960","10,110",2024/03/29
"106,663,760","10,673",-60,-0.60,2,"11,325,610","113,369,356,100","10,010","10,150","9,940","10,150",2024/03/28
"52,553,290","5,214",150,1.51,1,"11,325,610","114,048,892,700","10,070","10,140","9,960","9,970",2024/03/27
"163,862,160","16,385",-30,-0.30,2,"11,325,610","112,350,051,200","9,920","10,150","9,920","9,990",2024/03/26
"130,408,230","13,070",-90,-0.90,2,"11,325,610","112,689,819,500","9,950","10,040","9,930","10,040",2024/03/25
"124,150,520","12,418",-40,-0.40,2,"11,325,610","113,709,124,400","10,040","10,080","9,950","10,080",2024/03/22
"224,155,670","22,463",150,1.51,1,"11,325,610","114,162,148,800","10,080","10,080","9,870","9,870",2024/03/21
"124,964,200","12,599",30,0.30,1,"11,325,610","112,463,307,300","9,930","10,000","9,870","9,940",2024/03/20
"79,444,290","8,039",0,0.00,3,"11,325,610","112,123,539,000","9,900","10,000","9,840","9,900",2024/03/19
"175,161,740","17,781",-40,-0.40,2,"11,325,610","112,123,539,000","9,900","10,000","9,750","10,000",2024/03/18
"228,793,890","23,138",-20,-0.20,2,"11,325,610","112,576,563,400","9,940","10,000","9,830","9,980",2024/03/15
"232,870,880","23,265",-190,-1.87,2,"11,325,610","112,803,075,600","9,960","10,150","9,910","10,150",2024/03/14
"165,567,210","16,428",-40,-0.39,2,"11,325,610","114,954,941,500","10,150","10,250","10,000","10,250",2024/03/13
"37,340,160","3,670",-60,-0.59,2,"11,325,610","115,407,965,900","10,190","10,270","10,140","10,270",2024/03/12
"37,041,290","3,626",60,0.59,1,"11,325,610","116,087,502,500","10,250","10,320","10,110","10,110",2024/03/11
"60,507,930","5,952",30,0.30,1,"11,325,610","115,407,965,900","10,190","10,280","10,100","10,280",2024/03/08
"87,840,030","8,572",-190,-1.84,2,"11,325,610","115,068,197,600","10,160","10,370","10,160","10,370",2024/03/07
"41,779,590","4,055",-30,-0.29,2,"11,325,610","117,220,063,500","10,350","10,380","10,170","10,380",2024/03/06
"83,995,970","8,183",90,0.87,1,"11,325,610","117,559,831,800","10,380","10,380","10,190","10,290",2024/03/05
"74,031,760","7,219",-20,-0.19,2,"11,325,610","116,540,526,900","10,290","10,370","10,190","10,220",2024/03/04
"97,122,650","9,489",-80,-0.77,2,"11,325,610","116,767,039,100","10,310","10,500","10,150","10,390",2024/02/29
"33,166,920","3,202",60,0.58,1,"11,325,610","117,673,087,900","10,390","10,420","10,250","10,260",2024/02/28
"63,550,750","6,156",-90,-0.86,2,"11,325,610","116,993,551,300","10,330","10,440","10,260","10,440",2024/02/27
"99,626,250","9,539",-50,-0.48,2,"11,325,610","118,012,856,200","10,420","10,510","10,390","10,490",2024/02/26
"154,310,980","14,741",110,1.06,1,"11,325,610","118,579,136,700","10,470","10,800","10,240","10,330",2024/02/23
"163,977,530","15,764",-140,-1.33,2,"11,325,610","117,333,319,600","10,360","10,580","10,300","10,470",2024/02/22
"118,749,250","11,184",100,0.96,1,"11,325,610","118,918,905,000","10,500","10,900","10,290","10,290",2024/02/21
"62,733,940","6,025",-60,-0.57,2,"11,325,610","117,786,344,000","10,400","10,540","10,340","10,480",2024/02/20
"280,314,030","26,711",200,1.95,1,"11,325,610","118,465,880,600","10,460","10,760","10,160","10,180",2024/02/19
"112,289,060","10,996",-20,-0.19,2,"11,325,610","116,200,758,600","10,260","10,300","10,150","10,300",2024/02/16
"255,399,480","24,839",-150,-1.44,2,"11,325,610","116,427,270,800","10,280","10,470","10,230","10,450",2024/02/15
"101,080,830","9,782",0,0.00,3,"11,325,610","118,126,112,300","10,430","10,430","10,200","10,200",2024/02/14
"53,836,270","5,187",0,0.00,3,"11,325,610","118,126,112,300","10,430","10,620","10,340","10,620",2024/02/13
"369,154,260","35,680",-200,-1.88,2,"11,325,610","118,126,112,300","10,430","10,620","10,000","10,620",2024/02/08
"81,832,370","7,726",30,0.28,1,"11,325,610","120,391,234,300","10,630","10,790","10,520","10,790",2024/02/07
"100,975,400","9,556",-80,-0.75,2,"11,325,610","120,051,466,000","10,600","10,700","10,500","10,700",2024/02/06
"54,073,340","5,090",140,1.33,1,"11,325,610","120,957,514,800","10,680","10,690","10,500","10,510",2024/02/05
"76,387,240","7,231",-10,-0.09,2,"11,325,610","119,371,929,400","10,540","10,690","10,510","10,550",2024/02/02
"138,031,570","13,087",-90,-0.85,2,"11,325,610","119,485,185,500","10,550","10,700","10,460","10,700",2024/02/01
"58,398,510","5,508",-120,-1.12,2,"11,325,610","120,504,490,400","10,640","10,860","10,540","10,860",2024/01/31
"123,409,100","11,478",-40,-0.37,2,"11,325,610","121,863,563,600","10,760","10,880","10,670","10,800",2024/01/30
"108,214,020","10,050",20,0.19,1,"11,325,610","122,316,588,000","10,800","10,880","10,670","10,720",2024/01/29
"82,185,880","7,657",130,1.22,1,"11,325,610","122,090,075,800","10,780","10,900","10,450","10,800",2024/01/26
"141,763,020","13,333",-50,-0.47,2,"11,325,610","120,617,746,500","10,650","10,790","10,500","10,790",2024/01/25
"144,539,390","13,657",-30,-0.28,2,"11,325,610","121,184,027,000","10,700","10,830","10,100","10,830",2024/01/24
"129,983,580","12,068",-70,-0.65,2,"11,325,610","121,523,795,300","10,730","10,880","10,650","10,800",2024/01/23
"106,362,250","9,857",-100,-0.92,2,"11,325,610","122,316,588,000","10,800","11,040","10,730","11,040",2024/01/22
"144,502,820","13,268",30,0.28,1,"11,325,610","123,449,149,000","10,900","11,000","10,770","11,000",2024/01/19
"151,858,560","14,238",190,1.78,1,"11,325,610","123,109,380,700","10,870","10,890","10,560","10,570",2024/01/18
"225,064,450","20,789",-480,-4.30,2,"11,325,610","120,957,514,800","10,680","11,060","10,660","11,060",2024/01/17
"355,402,420","31,971",170,1.55,1,"11,325,610","126,393,807,600","11,160","11,310","10,780","11,030",2024/01/16
"251,642,610","22,937",150,1.38,1,"11,325,610","124,468,453,900","10,990","11,070","10,800","10,820",2024/01/15
"110,987,960","10,295",10,0.09,1,"11,325,610","122,769,612,400","10,840","10,950","10,740","10,830",2024/01/12
