ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"419,058,480","34,790",-20,-0.17,2,"18,870,968","226,640,325,680","12,010","12,090","11,970","12,030",2024/10/30
"250,130,610","20,778",0,0.00,3,"18,870,968","227,017,745,040","12,030","12,070","12,010","12,060",2024/10/29
"396,359,570","32,998",-10,-0.08,2,"18,870,968","227,017,745,040","12,030","12,050","11,990","12,040",2024/10/28
"413,986,120","34,372",-10,-0.08,2,"18,870,968","227,206,454,720","12,040","12,080","12,000","12,050",2024/10/25
"375,222,940","31,171",-10,-0.08,2,"18,870,968","227,395,164,400","12,050","12,070","12,010","12,040",2024/10/24
"372,193,800","30,897",0,0.00,3,"18,870,968","227,583,874,080","12,060","12,060","12,010","12,040",2024/10/23
"802,631,450","67,058",10,0.08,1,"18,870,968","227,583,874,080","12,060","12,070","11,710","12,010",2024/10/22
"346,173,350","28,717",10,0.08,1,"18,870,968","227,395,164,400","12,050","12,070","12,020","12,020",2024/10/21
"312,628,680","25,958",10,0.08,1,"18,870,968","227,206,454,720","12,040","12,060","12,020","12,040",2024/10/18
"453,180,140","37,676",10,0.08,1,"18,870,968","227,017,745,040","12,030","12,040","12,010","12,040",2024/10/17
"506,162,770","42,168",30,0.25,1,"18,870,968","226,829,035,360","12,020","12,020","11,960","11,990",2024/10/16
"572,859,560","47,825",10,0.08,1,"18,870,968","226,262,906,320","11,990","12,000","11,950","12,000",2024/10/15
"523,480,220","43,789",50,0.42,1,"18,870,968","226,074,196,640","11,980","11,990","11,900","11,930",2024/10/14
"321,353,220","26,967",20,0.17,1,"18,870,968","225,130,648,240","11,930","11,930","11,900","11,910",2024/10/11
"251,232,780","21,076",-20,-0.17,2,"18,870,968","224,753,228,880","11,910","11,940","11,900","11,930",2024/10/10
"199,449,220","16,720",0,0.00,3,"18,870,968","225,130,648,240","11,930","11,950","11,880","11,930",2024/10/08
"532,441,520","44,733",30,0.25,1,"18,870,968","225,130,648,240","11,930","11,940","11,850","11,900",2024/10/07
"299,160,060","25,189",60,0.51,1,"18,870,968","224,564,519,200","11,900","11,910","11,830","11,840",2024/10/04
"324,375,060","27,484",30,0.25,1,"18,870,968","223,432,261,120","11,840","11,860","11,760","11,800",2024/10/02
"336,624,340","28,398",-80,-0.67,2,"18,870,968","222,866,132,080","11,810","11,890","11,810","11,890",2024/09/30
"236,048,040","19,855",10,0.08,1,"18,870,968","224,375,809,520","11,890","11,950","11,850","11,950",2024/09/27
"300,104,380","25,296",40,0.34,1,"18,870,968","224,187,099,840","11,880","11,920","11,810","11,810",2024/09/26
"1,788,715,460","151,621",-70,-0.59,2,"18,870,968","223,432,261,120","11,840","11,950","11,710","11,930",2024/09/25
"489,581,630","41,223",20,0.17,1,"18,870,968","224,753,228,880","11,910","11,910","11,850","11,900",2024/09/24
"419,251,940","35,175",-70,-0.59,2,"18,870,968","224,375,809,520","11,890","12,000","11,890","12,000",2024/09/23
"215,393,270","18,024",10,0.08,1,"18,870,968","225,696,777,280","11,960","12,000","11,930","12,000",2024/09/20
"418,423,340","35,035",-10,-0.08,2,"18,870,968","225,508,067,600","11,950","12,000","11,900","11,950",2024/09/19
"915,397,270","76,734",160,1.36,1,"18,870,968","225,696,777,280","11,960","12,010","11,800","11,800",2024/09/13
"388,912,370","33,040",50,0.43,1,"18,870,968","222,677,422,400","11,800","11,820","11,720","11,780",2024/09/12
"620,249,930","52,915",-120,-1.01,2,"18,870,968","221,733,874,000","11,750","11,900","11,650","11,870",2024/09/11
"460,365,150","38,825",90,0.76,1,"18,870,968","223,998,390,160","11,870","11,910","11,780","11,830",2024/09/10
"528,532,590","45,103",-90,-0.76,2,"18,870,968","222,300,003,040","11,780","11,820","11,650","11,780",2024/09/09
"819,793,260","69,230",-50,-0.42,2,"18,870,968","223,998,390,160","11,870","11,920","11,780","11,920",2024/09/06
"635,010,920","53,134",-70,-0.58,2,"18,870,968","224,941,938,560","11,920","12,000","11,890","12,000",2024/09/05
"660,573,910","55,399",0,0.00,3,"18,870,968","226,262,906,320","11,990","11,990","11,860","11,930",2024/09/04
"761,567,100","63,447",10,0.08,1,"18,870,968","226,262,906,320","11,990","12,030","11,940","11,990",2024/09/03
"289,862,960","24,230",-20,-0.17,2,"18,870,968","226,074,196,640","11,980","12,000","11,920","12,000",2024/09/02
"407,222,350","34,035",40,0.33,1,"18,870,968","226,451,616,000","12,000","12,000","11,900","11,900",2024/08/30
"290,841,620","24,344",30,0.25,1,"18,870,968","225,696,777,280","11,960","11,990","11,870","11,930",2024/08/29
"375,051,880","31,475",-60,-0.50,2,"18,870,968","225,130,648,240","11,930","12,000","11,890","12,000",2024/08/28
"647,840,200","54,116",-30,-0.25,2,"18,870,968","226,262,906,320","11,990","12,020","11,930","12,020",2024/08/27
"919,147,580","76,645",40,0.33,1,"18,870,968","226,829,035,360","12,020","12,030","11,900","11,900",2024/08/26
"757,446,440","63,291",50,0.42,1,"18,870,968","226,074,196,640","11,980","12,000","11,880","11,930",2024/08/23
"328,453,450","27,484",-40,-0.33,2,"18,870,968","225,130,648,240","11,930","11,990","11,910","11,930",2024/08/22
"546,432,050","45,733",10,0.08,1,"18,870,968","225,885,486,960","11,970","11,980","11,860","11,950",2024/08/21
"726,221,430","60,843",100,0.84,1,"18,870,968","225,696,777,280","11,960","11,980","11,890","11,900",2024/08/20
"771,725,090","65,031",20,0.17,1,"18,870,968","223,809,680,480","11,860","11,900","11,820","11,830",2024/08/19
"540,923,690","45,669",30,0.25,1,"18,870,968","223,432,261,120","11,840","11,890","11,790","11,790",2024/08/16
"378,587,730","32,134",50,0.43,1,"18,870,968","222,866,132,080","11,810","11,820","11,740","11,770",2024/08/14
"271,241,820","23,088",-20,-0.17,2,"18,870,968","221,922,583,680","11,760","11,820","11,720","11,780",2024/08/13
"414,485,940","35,162",10,0.08,1,"18,870,968","222,300,003,040","11,780","11,810","11,760","11,800",2024/08/12
"589,194,840","50,251",20,0.17,1,"18,870,968","222,111,293,360","11,770","11,840","11,650","11,840",2024/08/09
"381,738,090","32,562",100,0.86,1,"18,870,968","221,733,874,000","11,750","11,820","11,570","11,570",2024/08/08
"850,387,630","73,020",90,0.78,1,"18,870,968","219,846,777,200","11,650","11,710","11,550","11,570",2024/08/07
"906,703,630","78,617",290,2.57,1,"18,870,968","218,148,390,080","11,560","11,860","11,280","11,280",2024/08/06
"2,393,555,780","212,794",-440,-3.76,2,"18,870,968","212,675,809,360","11,270","11,570","11,020","11,560",2024/08/05
"1,565,152,650","132,999",-290,-2.42,2,"18,870,968","220,979,035,280","11,710","11,980","11,660","11,900",2024/08/02
"913,156,850","76,115",40,0.33,1,"18,870,968","226,451,616,000","12,000","12,030","11,940","12,000",2024/08/01
"665,586,820","55,775",110,0.93,1,"18,870,968","225,696,777,280","11,960","11,960","11,880","11,880",2024/07/31
"994,157,420","83,680",-40,-0.34,2,"18,870,968","223,620,970,800","11,850","11,930","11,820","11,890",2024/07/30
"2,164,820,390","181,516",100,0.85,1,"18,870,968","224,375,809,520","11,890","12,030","11,760","11,850",2024/07/29
"975,708,030","83,216",160,1.38,1,"18,870,968","222,488,712,720","11,790","11,820","11,600","11,600",2024/07/26
"749,125,440","64,348",-120,-1.02,2,"18,870,968","219,469,357,840","11,630","11,740","11,610","11,740",2024/07/25
"207,295,990","17,608",-20,-0.17,2,"18,870,968","221,733,874,000","11,750","11,840","11,720","11,800",2024/07/24
"818,330,260","69,150",80,0.68,1,"18,870,968","222,111,293,360","11,770","11,900","11,730","11,740",2024/07/23
"576,987,390","49,460",-30,-0.26,2,"18,870,968","220,601,615,920","11,690","11,760","11,600","11,720",2024/07/22
"1,098,352,340","94,189",-40,-0.34,2,"18,870,968","221,167,744,960","11,720","11,780","11,580","11,750",2024/07/19
"816,531,490","69,733",0,0.00,3,"18,870,968","221,922,583,680","11,760","11,790","11,650","11,730",2024/07/18
"1,416,507,080","119,291",-10,-0.08,2,"18,870,968","221,922,583,680","11,760","11,950","11,740","11,780",2024/07/17
"1,248,751,200","106,214",110,0.94,1,"18,870,968","222,111,293,360","11,770","11,800","11,660","11,660",2024/07/16
"1,365,584,770","117,116",10,0.09,1,"18,870,968","220,035,486,880","11,660","11,780","11,560","11,680",2024/07/15
"961,800,800","82,816",-100,-0.85,2,"18,870,968","219,846,777,200","11,650","11,730","11,550","11,730",2024/07/12
"822,482,980","70,737",290,2.53,1,"18,870,968","221,733,874,000","11,750","11,750","11,510","11,640",2024/07/11
"424,481,550","36,967",-80,-0.69,2,"18,870,968","216,261,293,280","11,460","11,550","11,400","11,400",2024/07/10
"500,097,310","43,438",-70,-0.60,2,"18,870,968","217,770,970,720","11,540","11,650","11,450","11,630",2024/07/09
"317,537,270","27,390",-10,-0.09,2,"18,870,968","219,091,938,480","11,610","11,630","11,530","11,630",2024/07/08
"746,501,230","64,195",-30,-0.26,2,"18,870,968","219,280,648,160","11,620","11,740","11,530","11,650",2024/07/05
"1,787,681,380","153,410",140,1.22,1,"18,870,968","219,846,777,200","11,650","11,740","11,500","11,520",2024/07/04
"1,494,701,550","130,441",160,1.41,1,"18,870,968","217,204,841,680","11,510","11,570","11,260","11,260",2024/07/03
"295,926,890","26,089",30,0.27,1,"18,870,968","214,185,486,800","11,350","11,380","11,290","11,380",2024/07/02
"194,414,320","17,169",-50,-0.44,2,"18,870,968","213,619,357,760","11,320","11,390","11,290","11,370",2024/07/01
"544,044,220","48,019",130,1.16,1,"18,870,968","214,562,906,160","11,370","11,400","11,180","11,180",2024/06/28
"143,167,560","12,748",-20,-0.18,2,"18,870,968","212,109,680,320","11,240","11,260","11,190","11,260",2024/06/27
"251,561,980","22,298",-40,-0.35,2,"18,870,968","212,487,099,680","11,260","11,320","11,250","11,260",2024/06/26
"299,674,670","26,638",70,0.62,1,"18,870,968","213,241,938,400","11,300","11,300","11,130","11,250",2024/06/25
"159,358,840","14,212",-10,-0.09,2,"18,870,968","211,920,970,640","11,230","11,240","11,180","11,240",2024/06/24
"245,603,070","21,916",10,0.09,1,"18,870,968","212,109,680,320","11,240","11,240","11,180","11,230",2024/06/21
"468,304,160","41,759",30,0.27,1,"18,870,968","211,920,970,640","11,230","11,290","11,090","11,090",2024/06/20
"251,260,990","22,475",20,0.18,1,"18,870,968","211,354,841,600","11,200","11,200","11,120","11,200",2024/06/19
"528,103,200","47,443",140,1.27,1,"18,870,968","210,977,422,240","11,180","11,200","11,010","11,070",2024/06/18
"347,822,630","31,397",-130,-1.16,2,"18,870,968","208,335,486,720","11,040","11,160","11,040","11,160",2024/06/17
"1,197,468,380","108,154",150,1.36,1,"18,870,968","210,788,712,560","11,170","11,170","10,900","11,080",2024/06/14
"624,273,060","56,518",110,1.01,1,"18,870,968","207,958,067,360","11,020","11,100","10,910","10,930",2024/06/13
"512,739,500","46,976",-40,-0.37,2,"18,870,968","205,882,260,880","10,910","10,990","10,850","10,990",2024/06/12
"427,065,330","38,932",-90,-0.82,2,"18,870,968","206,637,099,600","10,950","11,080","10,920","11,040",2024/06/11
"1,022,674,390","93,605",-30,-0.27,2,"18,870,968","208,335,486,720","11,040","11,100","10,800","11,070",2024/06/10
"324,967,830","29,400",40,0.36,1,"18,870,968","208,901,615,760","11,070","11,140","10,990","11,050",2024/06/07
"488,304,890","44,443",10,0.09,1,"18,870,968","208,146,777,040","11,030","11,050","10,950","11,020",2024/06/05
"657,373,230","59,449",-100,-0.90,2,"18,870,968","207,958,067,360","11,020","11,150","11,000","11,110",2024/06/04
"330,780,090","29,714",20,0.18,1,"18,870,968","209,845,164,160","11,120","11,180","11,090","11,100",2024/06/03
"233,033,590","20,974",20,0.18,1,"18,870,968","209,467,744,800","11,100","11,200","11,060","11,200",2024/05/31
"393,047,390","35,540",-40,-0.36,2,"18,870,968","209,090,325,440","11,080","11,140","11,010","11,120",2024/05/30
"600,445,430","53,894",-100,-0.89,2,"18,870,968","209,845,164,160","11,120","11,230","11,110","11,220",2024/05/29
"148,457,460","13,252",10,0.09,1,"18,870,968","211,732,260,960","11,220","11,230","11,170","11,210",2024/05/28
"637,459,670","56,857",-60,-0.53,2,"18,870,968","211,543,551,280","11,210","11,300","11,180","11,270",2024/05/27
"1,096,174,910","97,353",-140,-1.23,2,"18,870,968","212,675,809,360","11,270","11,390","11,190","11,390",2024/05/24
"1,234,913,410","107,938",-100,-0.87,2,"18,870,968","215,317,744,880","11,410","11,510","11,390","11,510",2024/05/23
"336,170,390","29,254",10,0.09,1,"18,870,968","217,204,841,680","11,510","11,530","11,460","11,500",2024/05/22
"644,462,540","56,096",30,0.26,1,"18,870,968","217,016,132,000","11,500","11,560","11,440","11,500",2024/05/21
"369,808,050","32,161",0,0.00,3,"18,870,968","216,450,002,960","11,470","11,540","11,460","11,470",2024/05/20
"921,116,160","80,430",-20,-0.17,2,"18,870,968","216,450,002,960","11,470","11,530","11,400","11,500",2024/05/17
"880,393,020","76,550",60,0.52,1,"18,870,968","216,827,422,320","11,490","11,530","11,450","11,450",2024/05/16
"284,350,550","24,851",10,0.09,1,"18,870,968","215,695,164,240","11,430","11,480","11,380","11,400",2024/05/14
"711,627,670","62,250",70,0.62,1,"18,870,968","215,506,454,560","11,420","11,490","11,350","11,350",2024/05/13
"726,636,540","63,893",60,0.53,1,"18,870,968","214,185,486,800","11,350","11,400","11,320","11,350",2024/05/10
"651,439,120","57,603",-30,-0.27,2,"18,870,968","213,053,228,720","11,290","11,350","11,250","11,340",2024/05/09
"636,521,610","56,317",70,0.62,1,"18,870,968","213,619,357,760","11,320","11,330","11,230","11,300",2024/05/08
"577,520,260","51,306",10,0.09,1,"18,870,968","212,298,390,000","11,250","11,300","11,220","11,240",2024/05/07
"520,604,000","46,424",20,0.18,1,"18,870,968","212,109,680,320","11,240","11,330","11,160","11,220",2024/05/03
"786,693,300","69,811",-80,-0.71,2,"18,870,968","211,732,260,960","11,220","11,320","11,190","11,190",2024/05/02
"774,178,670","68,599",100,0.89,1,"18,870,968","213,241,938,400","11,300","11,340","11,170","11,170",2024/04/30
"631,467,950","56,434",80,0.72,1,"18,870,968","211,354,841,600","11,200","11,240","11,120","11,130",2024/04/29
"1,275,259,120","115,307",280,2.58,1,"18,870,968","209,845,164,160","11,120","11,190","10,870","10,870",2024/04/26
"840,327,030","77,890",60,0.56,1,"18,870,968","204,561,293,120","10,840","10,840","10,700","10,750",2024/04/25
"326,086,200","30,343",100,0.94,1,"18,870,968","203,429,035,040","10,780","10,800","10,660","10,800",2024/04/24
"609,373,120","56,782",70,0.66,1,"18,870,968","201,541,938,240","10,680","10,790","10,610","10,610",2024/04/23
"789,538,220","74,635",170,1.63,1,"18,870,968","200,220,970,480","10,610","10,630","10,470","10,470",2024/04/22
"532,574,890","51,193",-10,-0.10,2,"18,870,968","197,012,905,920","10,440","10,480","10,350","10,430",2024/04/19
"261,524,540","25,133",150,1.46,1,"18,870,968","197,201,615,600","10,450","10,450","10,300","10,300",2024/04/18
"214,582,190","20,810",50,0.49,1,"18,870,968","194,370,970,400","10,300","10,360","10,220","10,220",2024/04/17
"744,181,050","71,888",-150,-1.44,2,"18,870,968","193,427,422,000","10,250","10,470","10,250","10,410",2024/04/16
"453,551,340","43,846",-30,-0.29,2,"18,870,968","196,258,067,200","10,400","10,470","10,260","10,380",2024/04/15
"369,663,230","35,338",-70,-0.67,2,"18,870,968","196,824,196,240","10,430","10,590","10,420","10,510",2024/04/12
"445,581,790","42,351",-180,-1.69,2,"18,870,968","198,145,164,000","10,500","10,600","10,480","10,530",2024/04/11
"659,445,070","61,805",10,0.09,1,"18,870,968","201,541,938,240","10,680","10,730","10,580","10,720",2024/04/09
"522,734,840","48,970",110,1.04,1,"18,870,968","201,353,228,560","10,670","10,730","10,500","10,730",2024/04/08
"457,398,160","43,276",50,0.48,1,"18,870,968","199,277,422,080","10,560","10,620","10,460","10,500",2024/04/05
"785,895,930","74,568",20,0.19,1,"18,870,968","198,333,873,680","10,510","10,670","10,490","10,500",2024/04/04
"466,576,850","44,447",-10,-0.10,2,"18,870,968","197,956,454,320","10,490","10,560","10,440","10,490",2024/04/03
"634,390,860","60,213",10,0.10,1,"18,870,968","198,145,164,000","10,500","10,600","10,480","10,500",2024/04/02
"1,605,549,680","151,646",-240,-2.24,2,"18,870,968","197,956,454,320","10,490","10,770","10,460","10,700",2024/04/01
"1,280,492,850","119,030",-100,-0.92,2,"18,870,968","202,485,486,640","10,730","10,900","10,660","10,760",2024/03/29
"3,519,083,700","325,822",-670,-5.83,2,"18,870,968","204,372,583,440","10,830","10,990","10,590","10,850",2024/03/28
"3,908,917,060","334,458",-430,-3.60,2,"18,870,968","217,016,132,000","11,500","11,930","11,480","11,880",2024/03/27
"3,413,659,940","285,551",-10,-0.08,2,"18,870,968","225,130,648,240","11,930","12,000","11,890","11,940",2024/03/26
"2,731,327,910","228,930",-20,-0.17,2,"18,870,968","225,319,357,920","11,940","12,020","11,840","12,000",2024/03/25
"1,757,583,200","147,114",70,0.59,1,"18,870,968","225,696,777,280","11,960","12,000","11,890","11,940",2024/03/22
"1,649,793,070","139,261",120,1.02,1,"18,870,968","224,375,809,520","11,890","11,890","11,800","11,830",2024/03/21
"873,880,320","74,211",50,0.43,1,"18,870,968","222,111,293,360","11,770","11,830","11,740","11,820",2024/03/20
"2,062,359,160","174,942",-220,-1.84,2,"18,870,968","221,167,744,960","11,720","11,930","11,700","11,930",2024/03/19
"1,592,542,780","133,936",-40,-0.33,2,"18,870,968","225,319,357,920","11,940","12,050","11,710","11,990",2024/03/18
"2,503,241,330","208,565",30,0.25,1,"18,870,968","226,074,196,640","11,980","12,250","11,920","11,960",2024/03/15
"2,946,911,430","250,922",330,2.84,1,"18,870,968","225,508,067,600","11,950","11,960","11,570","11,620",2024/03/14
"4,323,032,150","374,367",480,4.31,1,"18,870,968","219,280,648,160","11,620","11,670","11,210","11,210",2024/03/13
"3,034,547,980","274,015",290,2.67,1,"18,870,968","210,222,583,520","11,140","11,200","10,960","11,000",2024/03/12
"720,963,470","66,226",-140,-1.27,2,"18,870,968","204,750,002,800","10,850","10,990","10,790","10,920",2024/03/11
"472,370,110","43,040",10,0.09,1,"18,870,968","207,391,938,320","10,990","11,030","10,940","11,000",2024/03/08
"840,951,060","77,020",150,1.39,1,"18,870,968","207,203,228,640","10,980","10,990","10,810","10,830",2024/03/07
"514,870,560","47,709",0,0.00,3,"18,870,968","204,372,583,440","10,830","10,850","10,750","10,820",2024/03/06
"531,983,010","49,050",10,0.09,1,"18,870,968","204,372,583,440","10,830","10,900","10,790","10,790",2024/03/05
"1,228,141,970","114,069",130,1.22,1,"18,870,968","204,183,873,760","10,820","10,820","10,690","10,690",2024/03/04
"827,653,060","77,741",180,1.71,1,"18,870,968","201,730,647,920","10,690","10,710","10,490","10,500",2024/02/29
"601,856,270","57,521",50,0.48,1,"18,870,968","198,333,873,680","10,510","10,510","10,400","10,460",2024/02/28
"424,092,720","40,340",-60,-0.57,2,"18,870,968","197,390,325,280","10,460","10,620","10,460","10,510",2024/02/27
"662,681,910","62,953",-60,-0.57,2,"18,870,968","198,522,583,360","10,520","10,590","10,500","10,590",2024/02/26
"734,856,020","69,411",80,0.76,1,"18,870,968","199,654,841,440","10,580","10,650","10,500","10,500",2024/02/23
"230,562,290","21,964",-20,-0.19,2,"18,870,968","198,145,164,000","10,500","10,570","10,460","10,480",2024/02/22
"346,751,710","33,007",20,0.19,1,"18,870,968","198,522,583,360","10,520","10,600","10,450","10,500",2024/02/21
"674,970,100","63,792",-180,-1.69,2,"18,870,968","198,145,164,000","10,500","10,770","10,460","10,770",2024/02/20
"1,687,500,420","159,082",220,2.10,1,"18,870,968","201,541,938,240","10,680","10,700","10,490","10,500",2024/02/19
"846,631,000","81,457",60,0.58,1,"18,870,968","197,390,325,280","10,460","10,480","9,790","10,450",2024/02/16
"627,978,520","60,199",-10,-0.10,2,"18,870,968","196,258,067,200","10,400","10,490","10,370","10,420",2024/02/15
"465,412,190","44,729",-40,-0.38,2,"18,870,968","196,446,776,880","10,410","10,440","10,360","10,420",2024/02/14
"993,987,980","95,257",110,1.06,1,"18,870,968","197,201,615,600","10,450","10,470","10,350","10,390",2024/02/13
"600,166,010","58,119",90,0.88,1,"18,870,968","195,125,809,120","10,340","10,360","10,250","10,300",2024/02/08
"868,336,080","85,204",110,1.08,1,"18,870,968","193,427,422,000","10,250","10,250","10,120","10,140",2024/02/07
"610,503,670","60,155",-20,-0.20,2,"18,870,968","191,351,615,520","10,140","10,200","10,110","10,160",2024/02/06
"590,988,940","58,571",-30,-0.29,2,"18,870,968","191,729,034,880","10,160","10,190","10,020","10,190",2024/02/05
"1,737,837,570","171,303",60,0.59,1,"18,870,968","192,295,163,920","10,190","10,210","10,030","10,150",2024/02/02
"1,993,570,930","197,958",210,2.12,1,"18,870,968","191,162,905,840","10,130","10,140","9,900","9,900",2024/02/01
"350,682,510","35,374",10,0.10,1,"18,870,968","187,200,002,560","9,920","9,930","9,870","9,890",2024/01/31
"542,095,780","54,616",20,0.20,1,"18,870,968","187,011,292,880","9,910","10,010","9,890","9,900",2024/01/30
"736,094,060","74,793",150,1.54,1,"18,870,968","186,633,873,520","9,890","9,910","9,760","9,770",2024/01/29
"261,897,630","26,964",100,1.04,1,"18,870,968","183,803,228,320","9,740","9,760","9,640","9,640",2024/01/26
"123,771,180","12,855",40,0.42,1,"18,870,968","181,916,131,520","9,640","9,640","9,600","9,610",2024/01/25
"117,892,490","12,301",30,0.31,1,"18,870,968","181,161,292,800","9,600","9,620","9,540","9,600",2024/01/24
"159,730,440","16,732",50,0.53,1,"18,870,968","180,595,163,760","9,570","9,570","9,510","9,510",2024/01/23
"231,737,550","24,344",-10,-0.10,2,"18,870,968","179,651,615,360","9,520","9,550","9,500","9,550",2024/01/22
"87,134,020","9,149",30,0.32,1,"18,870,968","179,840,325,040","9,530","9,550","9,480","9,500",2024/01/19
"268,742,580","28,366",-10,-0.11,2,"18,870,968","179,274,196,000","9,500","9,540","9,000","9,510",2024/01/18
"414,153,060","43,260",-140,-1.45,2,"18,870,968","179,462,905,680","9,510","9,670","9,470","9,670",2024/01/17
"169,643,640","17,572",-30,-0.31,2,"18,870,968","182,104,841,200","9,650","9,680","9,640","9,670",2024/01/16
"168,736,860","17,425",-10,-0.10,2,"18,870,968","182,670,970,240","9,680","9,700","9,670","9,690",2024/01/15
"311,361,710","32,100",-20,-0.21,2,"18,870,968","182,859,679,920","9,690","9,720","9,680","9,690",2024/01/12
