ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"184,508,343","92,653",-38,-1.87,2,"70,805,940","141,399,462,180","1,997","2,025","1,980","2,005",2024/11/15
"63,596,840","31,601",5,0.25,1,"70,805,940","144,090,087,900","2,035","2,045","1,970","2,010",2024/11/14
"62,616,955","30,745",-55,-2.64,2,"70,805,940","143,736,058,200","2,030","2,080","2,025","2,030",2024/11/13
"69,701,760","33,751",30,1.46,1,"70,805,940","147,630,384,900","2,085","2,100","2,025","2,040",2024/11/12
"67,580,535","32,742",-65,-3.07,2,"70,805,940","145,506,206,700","2,055","2,125","2,045","2,110",2024/11/11
"27,928,975","13,248",0,0.00,3,"70,805,940","150,108,592,800","2,120","2,120","2,100","2,120",2024/11/08
"52,566,430","25,048",-5,-0.24,2,"70,805,940","150,108,592,800","2,120","2,125","2,090","2,105",2024/11/07
"30,930,560","14,635",5,0.24,1,"70,805,940","150,462,622,500","2,125","2,130","2,090","2,120",2024/11/06
"60,842,840","29,028",20,0.95,1,"70,805,940","150,108,592,800","2,120","2,120","2,075","2,095",2024/11/05
"58,763,610","28,178",60,2.94,1,"70,805,940","148,692,474,000","2,100","2,100","2,045","2,075",2024/11/04
"25,378,635","12,478",-10,-0.49,2,"70,805,940","144,444,117,600","2,040","2,045","2,025","2,045",2024/11/01
"48,750,590","23,844",5,0.24,1,"70,805,940","145,152,177,000","2,050","2,065","2,010","2,025",2024/10/31
"31,455,115","15,317",-15,-0.73,2,"70,805,940","144,798,147,300","2,045","2,075","2,040","2,075",2024/10/30
"51,068,600","25,095",30,1.48,1,"70,805,940","145,860,236,400","2,060","2,065","2,015","2,035",2024/10/29
"57,381,375","28,417",30,1.50,1,"70,805,940","143,736,058,200","2,030","2,035","2,000","2,020",2024/10/28
"250,108,970","123,321",-75,-3.61,2,"70,805,940","141,611,880,000","2,000","2,090","2,000","2,085",2024/10/25
"198,639,300","95,106",-40,-1.89,2,"70,805,940","146,922,325,500","2,075","2,130","2,070","2,130",2024/10/24
"103,176,345","48,596",-10,-0.47,2,"70,805,940","149,754,563,100","2,115","2,180","2,105","2,115",2024/10/23
"86,332,095","40,623",-25,-1.16,2,"70,805,940","150,462,622,500","2,125","2,155","2,100","2,145",2024/10/22
"103,325,680","47,950",-25,-1.15,2,"70,805,940","152,232,771,000","2,150","2,190","2,130","2,175",2024/10/21
"74,237,675","34,244",-20,-0.91,2,"70,805,940","154,002,919,500","2,175","2,200","2,160","2,200",2024/10/18
"54,947,800","24,907",-20,-0.90,2,"70,805,940","155,419,038,300","2,195","2,230","2,190","2,215",2024/10/17
"59,910,330","27,125",-15,-0.67,2,"70,805,940","156,835,157,100","2,215","2,235","2,195","2,230",2024/10/16
"65,659,615","29,399",-15,-0.67,2,"70,805,940","157,897,246,200","2,230","2,250","2,225","2,245",2024/10/15
"50,464,045","22,550",15,0.67,1,"70,805,940","158,959,335,300","2,245","2,250","2,220","2,230",2024/10/14
"62,347,185","27,874",-15,-0.67,2,"70,805,940","157,897,246,200","2,230","2,265","2,225","2,245",2024/10/11
"245,753,495","108,361",30,1.35,1,"70,805,940","158,959,335,300","2,245","2,345","2,215","2,230",2024/10/10
"114,891,920","50,996",-60,-2.64,2,"70,805,940","156,835,157,100","2,215","2,295","2,215","2,260",2024/10/08
"27,407,795","12,005",-5,-0.22,2,"70,805,940","161,083,513,500","2,275","2,300","2,275","2,300",2024/10/07
"18,321,265","8,053",5,0.22,1,"70,805,940","161,437,543,200","2,280","2,285","2,265","2,265",2024/10/04
"27,307,025","12,018",-15,-0.66,2,"70,805,940","161,083,513,500","2,275","2,310","2,255","2,310",2024/10/02
"39,191,385","17,186",-15,-0.65,2,"70,805,940","162,145,602,600","2,290","2,310","2,260","2,310",2024/09/30
"36,347,270","15,832",5,0.22,1,"70,805,940","163,207,691,700","2,305","2,315","2,285","2,305",2024/09/27
"48,387,675","21,138",30,1.32,1,"70,805,940","162,853,662,000","2,300","2,310","2,265","2,295",2024/09/26
"113,254,365","49,584",-30,-1.30,2,"70,805,940","160,729,483,800","2,270","2,325","2,245","2,305",2024/09/25
"81,874,030","35,800",40,1.77,1,"70,805,940","162,853,662,000","2,300","2,320","2,250","2,250",2024/09/24
"60,167,245","26,718",5,0.22,1,"70,805,940","160,021,424,400","2,260","2,270","2,240","2,255",2024/09/23
"64,304,555","28,508",-15,-0.66,2,"70,805,940","159,667,394,700","2,255","2,300","2,245","2,250",2024/09/20
"46,434,130","20,670",35,1.57,1,"70,805,940","160,729,483,800","2,270","2,280","2,230","2,280",2024/09/19
"55,942,475","25,100",25,1.13,1,"70,805,940","158,251,275,900","2,235","2,285","2,205","2,210",2024/09/13
"100,928,285","45,578",10,0.45,1,"70,805,940","156,481,127,400","2,210","2,245","2,200","2,230",2024/09/12
"52,376,405","23,721",-15,-0.68,2,"70,805,940","155,773,068,000","2,200","2,255","2,195","2,215",2024/09/11
"37,614,330","16,929",-5,-0.23,2,"70,805,940","156,835,157,100","2,215","2,285","2,200","2,220",2024/09/10
"223,201,225","102,220",-5,-0.22,2,"70,805,940","157,189,186,800","2,220","2,260","2,125","2,175",2024/09/09
"86,692,280","38,497",-65,-2.84,2,"70,805,940","157,543,216,500","2,225","2,310","2,225","2,300",2024/09/06
"128,005,180","55,187",-55,-2.35,2,"70,805,940","162,145,602,600","2,290","2,400","2,290","2,330",2024/09/05
"160,006,435","69,346",-50,-2.09,2,"70,805,940","166,039,929,300","2,345","2,350","2,270","2,325",2024/09/04
"86,071,295","36,533",80,3.46,1,"70,805,940","169,580,226,300","2,395","2,395","2,295","2,305",2024/09/03
"105,718,940","45,749",-40,-1.70,2,"70,805,940","163,915,751,100","2,315","2,360","2,295","2,360",2024/09/02
"59,724,465","25,405",-5,-0.21,2,"70,805,940","166,747,988,700","2,355","2,370","2,340","2,365",2024/08/30
"137,955,990","58,422",-15,-0.63,2,"70,805,940","167,102,018,400","2,360","2,390","2,335","2,375",2024/08/29
"131,566,360","55,107",-90,-3.65,2,"70,805,940","168,164,107,500","2,375","2,455","2,370","2,455",2024/08/28
"156,652,165","65,222",-15,-0.60,2,"70,805,940","174,536,642,100","2,465","2,465","2,350","2,385",2024/08/27
"183,986,655","76,606",140,5.98,1,"70,805,940","175,598,731,200","2,480","2,480","2,290","2,340",2024/08/26
"38,178,600","16,333",15,0.65,1,"70,805,940","165,685,899,600","2,340","2,375","2,300","2,325",2024/08/23
"73,027,660","31,119",-50,-2.11,2,"70,805,940","164,623,810,500","2,325","2,385","2,315","2,375",2024/08/22
"59,309,315","24,982",-5,-0.21,2,"70,805,940","168,164,107,500","2,375","2,410","2,350","2,365",2024/08/21
"239,785,660","101,270",55,2.37,1,"70,805,940","168,518,137,200","2,380","2,430","2,325","2,325",2024/08/20
"65,738,545","28,305",0,0.00,3,"70,805,940","164,623,810,500","2,325","2,335","2,305","2,325",2024/08/19
"101,405,725","43,745",-15,-0.64,2,"70,805,940","164,623,810,500","2,325","2,365","2,300","2,345",2024/08/16
"55,506,140","23,703",5,0.21,1,"70,805,940","165,685,899,600","2,340","2,365","2,330","2,345",2024/08/14
"84,154,235","36,264",-35,-1.48,2,"70,805,940","165,331,869,900","2,335","2,380","2,300","2,380",2024/08/13
"40,465,430","17,155",30,1.28,1,"70,805,940","167,810,077,800","2,370","2,375","2,330","2,330",2024/08/12
"131,800,695","55,903",45,1.96,1,"70,805,940","165,685,899,600","2,340","2,400","2,295","2,295",2024/08/09
"123,792,430","54,532",10,0.44,1,"70,805,940","162,499,632,300","2,295","2,315","2,230","2,280",2024/08/08
"128,829,650","56,392",45,2.01,1,"70,805,940","161,791,572,900","2,285","2,330","2,205","2,220",2024/08/07
"304,708,790","139,888",110,5.16,1,"70,805,940","158,605,305,600","2,240","2,260","2,100","2,110",2024/08/06
"649,652,070","289,773",-320,-13.06,2,"70,805,940","150,816,652,200","2,130","2,425","2,070","2,425",2024/08/05
"211,901,095","86,306",-50,-2.00,2,"70,805,940","173,474,553,000","2,450","2,500","2,425","2,500",2024/08/02
"181,990,030","73,684",100,4.17,1,"70,805,940","177,014,850,000","2,500","2,505","2,400","2,400",2024/08/01
"137,577,700","57,269",-20,-0.83,2,"70,805,940","169,934,256,000","2,400","2,445","2,380","2,400",2024/07/31
"164,480,995","68,106",-25,-1.02,2,"70,805,940","171,350,374,800","2,420","2,450","2,380","2,420",2024/07/30
"188,348,860","77,211",-10,-0.41,2,"70,805,940","173,120,523,300","2,445","2,485","2,405","2,455",2024/07/29
"61,586,865","25,302",10,0.41,1,"70,805,940","173,828,582,700","2,455","2,460","2,420","2,435",2024/07/26
"125,574,130","51,477",0,0.00,3,"70,805,940","173,120,523,300","2,445","2,470","2,410","2,410",2024/07/25
"81,320,325","33,149",-35,-1.41,2,"70,805,940","173,120,523,300","2,445","2,495","2,410","2,440",2024/07/24
"193,676,045","77,150",-45,-1.78,2,"70,805,940","175,598,731,200","2,480","2,555","2,475","2,535",2024/07/23
"162,962,205","64,987",-40,-1.56,2,"70,805,940","178,784,998,500","2,525","2,545","2,465","2,535",2024/07/22
"124,430,445","48,311",-10,-0.39,2,"70,805,940","181,617,236,100","2,565","2,610","2,525","2,575",2024/07/19
"131,243,455","51,580",-5,-0.19,2,"70,805,940","182,325,295,500","2,575","2,590","2,530","2,590",2024/07/18
"168,834,160","65,073",-5,-0.19,2,"70,805,940","182,679,325,200","2,580","2,615","2,580","2,615",2024/07/17
"97,580,915","37,770",10,0.39,1,"70,805,940","183,033,354,900","2,585","2,605","2,560","2,565",2024/07/16
"95,567,150","37,165",5,0.19,1,"70,805,940","182,325,295,500","2,575","2,590","2,555","2,570",2024/07/15
"109,368,035","42,982",35,1.38,1,"70,805,940","181,971,265,800","2,570","2,580","2,505","2,530",2024/07/12
"200,948,115","79,628",15,0.60,1,"70,805,940","179,493,057,900","2,535","2,550","2,490","2,510",2024/07/11
"150,547,235","60,430",10,0.40,1,"70,805,940","178,430,968,800","2,520","2,530","2,475","2,515",2024/07/10
"78,104,585","31,195",30,1.21,1,"70,805,940","177,722,909,400","2,510","2,520","2,465","2,465",2024/07/09
"71,208,515","28,825",0,0.00,3,"70,805,940","175,598,731,200","2,480","2,490","2,455","2,485",2024/07/08
"175,006,385","71,096",5,0.20,1,"70,805,940","175,598,731,200","2,480","2,490","2,435","2,460",2024/07/05
"91,664,610","37,247",5,0.20,1,"70,805,940","175,244,701,500","2,475","2,490","2,440","2,440",2024/07/04
"108,836,635","43,802",-30,-1.20,2,"70,805,940","174,890,671,800","2,470","2,510","2,465","2,495",2024/07/03
"157,004,595","62,447",-35,-1.38,2,"70,805,940","177,014,850,000","2,500","2,550","2,485","2,540",2024/07/02
"62,907,725","24,800",5,0.20,1,"70,805,940","179,493,057,900","2,535","2,550","2,510","2,525",2024/07/01
"71,324,690","28,087",-15,-0.59,2,"70,805,940","179,139,028,200","2,530","2,560","2,525","2,545",2024/06/28
"107,862,625","42,805",15,0.59,1,"70,805,940","180,201,117,300","2,545","2,555","2,490","2,540",2024/06/27
"69,568,985","27,446",-10,-0.39,2,"70,805,940","179,139,028,200","2,530","2,545","2,525","2,530",2024/06/26
"76,270,920","30,093",10,0.40,1,"70,805,940","179,847,087,600","2,540","2,565","2,520","2,530",2024/06/25
"223,009,250","87,442",-70,-2.69,2,"70,805,940","179,139,028,200","2,530","2,645","2,530","2,600",2024/06/24
"160,461,620","61,887",-5,-0.19,2,"70,805,940","184,095,444,000","2,600","2,625","2,575","2,605",2024/06/21
"103,792,935","39,883",-10,-0.38,2,"70,805,940","184,449,473,700","2,605","2,645","2,590","2,590",2024/06/20
"75,373,945","28,725",-15,-0.57,2,"70,805,940","185,157,533,100","2,615","2,660","2,610","2,655",2024/06/19
"168,073,990","63,148",-10,-0.38,2,"70,805,940","186,219,622,200","2,630","2,765","2,615","2,625",2024/06/18
"80,089,790","30,469",-5,-0.19,2,"70,805,940","186,927,681,600","2,640","2,690","2,610","2,640",2024/06/17
"101,062,205","38,051",-20,-0.75,2,"70,805,940","187,281,711,300","2,645","2,695","2,640","2,695",2024/06/14
"96,047,055","35,943",0,0.00,3,"70,805,940","188,697,830,100","2,665","2,700","2,650","2,655",2024/06/13
"69,937,590","26,243",-5,-0.19,2,"70,805,940","188,697,830,100","2,665","2,690","2,645","2,680",2024/06/12
"90,618,595","33,988",25,0.95,1,"70,805,940","189,051,859,800","2,670","2,685","2,645","2,645",2024/06/11
"80,767,290","30,560",10,0.38,1,"70,805,940","187,281,711,300","2,645","2,670","2,615","2,640",2024/06/10
"101,181,875","38,524",30,1.15,1,"70,805,940","186,573,651,900","2,635","2,660","2,595","2,595",2024/06/07
"100,588,140","38,555",10,0.39,1,"70,805,940","184,449,473,700","2,605","2,645","2,585","2,585",2024/06/05
"129,721,885","49,689",-35,-1.33,2,"70,805,940","183,741,414,300","2,595","2,650","2,595","2,650",2024/06/04
"65,810,475","25,007",30,1.15,1,"70,805,940","186,219,622,200","2,630","2,700","2,600","2,600",2024/06/03
"147,276,580","57,080",15,0.58,1,"70,805,940","184,095,444,000","2,600","2,605","2,565","2,565",2024/05/31
"154,995,845","59,589",-50,-1.90,2,"70,805,940","183,033,354,900","2,585","2,680","2,580","2,630",2024/05/30
"305,806,275","114,737",-80,-2.95,2,"70,805,940","186,573,651,900","2,635","2,715","2,635","2,710",2024/05/29
"101,358,975","37,354",5,0.18,1,"70,805,940","192,238,127,100","2,715","2,740","2,695","2,695",2024/05/28
"155,172,255","57,347",-15,-0.55,2,"70,805,940","191,884,097,400","2,710","2,750","2,695","2,740",2024/05/27
"187,607,995","68,726",-45,-1.62,2,"70,805,940","192,946,186,500","2,725","2,770","2,720","2,745",2024/05/24
"97,414,295","35,332",0,0.00,3,"70,805,940","196,132,453,800","2,770","2,790","2,740","2,770",2024/05/23
"188,914,060","67,787",0,0.00,3,"70,805,940","196,132,453,800","2,770","2,825","2,745","2,790",2024/05/22
"239,221,735","86,156",-50,-1.77,2,"70,805,940","196,132,453,800","2,770","2,810","2,750","2,795",2024/05/21
"216,552,760","76,809",-20,-0.70,2,"70,805,940","199,672,750,800","2,820","2,855","2,805","2,835",2024/05/20
"547,578,210","189,755",-155,-5.18,2,"70,805,940","201,088,869,600","2,840","2,965","2,840","2,940",2024/05/17
"1,155,933,955","391,866",130,4.54,1,"70,805,940","212,063,790,300","2,995","3,000","2,845","2,865",2024/05/16
"198,018,410","69,352",25,0.88,1,"70,805,940","202,859,018,100","2,865","2,870","2,835","2,835",2024/05/14
"180,912,135","63,856",-25,-0.87,2,"70,805,940","201,088,869,600","2,840","2,865","2,815","2,855",2024/05/13
"172,808,000","60,187",-10,-0.35,2,"70,805,940","202,859,018,100","2,865","2,930","2,845","2,865",2024/05/10
"110,903,980","38,631",-25,-0.86,2,"70,805,940","203,567,077,500","2,875","2,910","2,860","2,895",2024/05/09
"254,636,465","87,689",35,1.22,1,"70,805,940","205,337,226,000","2,900","2,950","2,855","2,855",2024/05/08
"197,758,990","69,354",15,0.53,1,"70,805,940","202,859,018,100","2,865","2,875","2,830","2,850",2024/05/07
"135,913,195","47,687",-5,-0.18,2,"70,805,940","201,796,929,000","2,850","2,895","2,820","2,855",2024/05/03
"181,765,305","63,681",25,0.88,1,"70,805,940","202,150,958,700","2,855","2,885","2,805","2,840",2024/05/02
"164,508,020","57,644",-5,-0.18,2,"70,805,940","200,380,810,200","2,830","2,890","2,820","2,820",2024/04/30
"167,113,130","58,982",20,0.71,1,"70,805,940","200,734,839,900","2,835","2,870","2,795","2,795",2024/04/29
"172,271,445","61,130",-10,-0.35,2,"70,805,940","199,318,721,100","2,815","2,840","2,800","2,825",2024/04/26
"679,483,295","234,451",-100,-3.42,2,"70,805,940","200,026,780,500","2,825","3,090","2,785","3,090",2024/04/25
"857,825,785","291,436",105,3.72,1,"70,805,940","207,107,374,500","2,925","2,925","2,790","2,795",2024/04/24
"104,437,725","37,134",0,0.00,3,"70,805,940","199,672,750,800","2,820","2,860","2,780","2,840",2024/04/23
"119,452,045","42,148",15,0.53,1,"70,805,940","199,672,750,800","2,820","2,870","2,805","2,805",2024/04/22
"328,509,745","118,624",-25,-0.88,2,"70,805,940","198,610,661,700","2,805","2,845","2,710","2,830",2024/04/19
"264,491,600","94,302",105,3.85,1,"70,805,940","200,380,810,200","2,830","2,835","2,735","2,735",2024/04/18
"226,315,425","82,655",-10,-0.37,2,"70,805,940","192,946,186,500","2,725","2,780","2,700","2,735",2024/04/17
"473,437,875","171,935",-80,-2.84,2,"70,805,940","193,654,245,900","2,735","2,815","2,730","2,815",2024/04/16
"264,623,640","95,033",-5,-0.18,2,"70,805,940","199,318,721,100","2,815","2,835","2,760","2,820",2024/04/15
"208,484,515","73,821",0,0.00,3,"70,805,940","199,672,750,800","2,820","2,850","2,800","2,810",2024/04/12
"196,225,675","69,630",-10,-0.35,2,"70,805,940","199,672,750,800","2,820","2,845","2,765","2,795",2024/04/11
"301,345,750","105,310",-40,-1.39,2,"70,805,940","200,380,810,200","2,830","2,935","2,830","2,870",2024/04/09
"356,623,215","124,309",-55,-1.88,2,"70,805,940","203,213,047,800","2,870","2,935","2,830","2,935",2024/04/08
"413,347,040","142,335",-20,-0.68,2,"70,805,940","207,107,374,500","2,925","2,945","2,880","2,905",2024/04/05
"623,777,325","211,204",-75,-2.48,2,"70,805,940","208,523,493,300","2,945","3,050","2,900","3,010",2024/04/04
"522,192,475","173,840",-45,-1.47,2,"70,805,940","213,833,938,800","3,020","3,065","2,975","3,050",2024/04/03
"517,814,560","170,683",5,0.16,1,"70,805,940","217,020,206,100","3,065","3,085","3,005","3,045",2024/04/02
"299,913,380","97,530",15,0.49,1,"70,805,940","216,666,176,400","3,060","3,120","3,030","3,090",2024/04/01
"508,152,725","165,406",-20,-0.65,2,"70,805,940","215,604,087,300","3,045","3,165","3,035","3,065",2024/03/29
"447,254,475","143,859",-55,-1.76,2,"70,805,940","217,020,206,100","3,065","3,195","3,055","3,110",2024/03/28
"1,065,356,210","339,567",-95,-2.95,2,"70,805,940","220,914,532,800","3,120","3,250","3,105","3,210",2024/03/27
"1,111,989,640","339,907",-65,-1.98,2,"70,805,940","227,641,097,100","3,215","3,355","3,215","3,345",2024/03/26
"836,101,195","253,905",15,0.46,1,"70,805,940","232,243,483,200","3,280","3,345","3,230","3,245",2024/03/25
"1,043,352,055","316,214",-105,-3.12,2,"70,805,940","231,181,394,100","3,265","3,365","3,265","3,355",2024/03/22
"1,792,366,455","530,503",20,0.60,1,"70,805,940","238,616,017,800","3,370","3,435","3,340","3,360",2024/03/21
"2,978,468,905","889,921",50,1.52,1,"70,805,940","237,199,899,000","3,350","3,410","3,270","3,300",2024/03/20
"26,430,769,730","7,248,617",-55,-1.64,2,"70,805,940","233,659,602,000","3,300","3,855","3,285","3,455",2024/03/19
"857,255,140","254,388",100,3.07,1,"70,805,940","237,553,928,700","3,355","3,440","3,255","3,255",2024/03/18
"682,009,300","208,681",-60,-1.81,2,"70,805,940","230,473,334,700","3,255","3,330","3,230","3,310",2024/03/15
"650,067,490","198,182",65,2.00,1,"70,805,940","234,721,691,100","3,315","3,325","3,230","3,250",2024/03/14
"654,201,635","201,352",-30,-0.91,2,"70,805,940","230,119,305,000","3,250","3,330","3,215","3,330",2024/03/13
"1,089,888,845","330,075",-35,-1.06,2,"70,805,940","232,243,483,200","3,280","3,400","3,270","3,400",2024/03/12
"1,330,269,110","399,979",-85,-2.50,2,"70,805,940","234,721,691,100","3,315","3,430","3,290","3,370",2024/03/11
"1,521,592,430","445,571",-90,-2.58,2,"70,805,940","240,740,196,000","3,400","3,490","3,280","3,490",2024/03/08
"1,983,651,710","565,213",-5,-0.14,2,"70,805,940","247,112,730,600","3,490","3,595","3,430","3,495",2024/03/07
"3,160,278,685","902,469",65,1.90,1,"70,805,940","247,466,760,300","3,495","3,595","3,370","3,395",2024/03/06
"4,115,943,085","1,200,874",-35,-1.01,2,"70,805,940","242,864,374,200","3,430","3,550","3,300","3,400",2024/03/05
"20,620,857,960","5,730,514",200,6.13,1,"70,805,940","245,342,582,100","3,465","3,805","3,230","3,280",2024/03/04
"2,991,558,140","923,403",185,6.01,1,"70,805,940","231,181,394,100","3,265","3,330","3,100","3,100",2024/02/29
"1,041,047,965","341,594",-10,-0.32,2,"70,805,940","218,082,295,200","3,080","3,125","2,975","3,090",2024/02/28
"949,719,035","311,202",30,0.98,1,"70,805,940","218,790,354,600","3,090","3,100","3,010","3,040",2024/02/27
"1,059,524,795","345,295",-15,-0.49,2,"70,805,940","216,666,176,400","3,060","3,135","2,995","3,035",2024/02/26
"1,627,155,325","525,611",-120,-3.76,2,"70,805,940","217,728,265,500","3,075","3,165","3,055","3,160",2024/02/23
"2,728,405,825","862,272",50,1.59,1,"70,805,940","226,224,978,300","3,195","3,250","3,080","3,145",2024/02/22
"4,618,249,140","1,442,171",-170,-5.13,2,"70,805,940","222,684,681,300","3,145","3,350","3,125","3,285",2024/02/21
"42,376,160,870","12,406,333",370,12.56,1,"70,805,940","234,721,691,100","3,315","3,725","2,975","3,045",2024/02/20
"1,888,601,590","654,047",135,4.80,1,"70,805,940","208,523,493,300","2,945","2,990","2,795","2,810",2024/02/19
"461,913,140","166,991",75,2.74,1,"70,805,940","198,964,691,400","2,810","2,820","2,715","2,735",2024/02/16
"287,033,455","104,862",-30,-1.08,2,"70,805,940","193,654,245,900","2,735","2,790","2,715","2,790",2024/02/15
"289,607,345","104,752",5,0.18,1,"70,805,940","195,778,424,100","2,765","2,805","2,715","2,715",2024/02/14
"556,300,835","201,704",55,2.03,1,"70,805,940","195,424,394,400","2,760","2,795","2,705","2,710",2024/02/13
"493,626,125","182,388",0,0.00,3,"70,805,940","191,530,067,700","2,705","2,750","2,680","2,710",2024/02/08
"498,821,825","183,567",-30,-1.10,2,"70,805,940","191,530,067,700","2,705","2,755","2,685","2,710",2024/02/07
"829,240,275","305,592",-100,-3.53,2,"70,805,940","193,654,245,900","2,735","2,825","2,605","2,810",2024/02/06
"661,510,745","232,064",-45,-1.56,2,"70,805,940","200,734,839,900","2,835","2,925","2,815","2,875",2024/02/05
"744,172,150","259,776",0,0.00,3,"70,805,940","203,921,107,200","2,880","2,930","2,815","2,905",2024/02/02
"992,441,620","345,800",-80,-2.70,2,"70,805,940","203,921,107,200","2,880","2,950","2,805","2,930",2024/02/01
"931,076,525","318,689",5,0.17,1,"70,805,940","209,585,582,400","2,960","2,960","2,875","2,920",2024/01/31
"1,950,053,970","670,335",85,2.96,1,"70,805,940","209,231,552,700","2,955","2,970","2,810","2,875",2024/01/30
"1,983,954,615","695,364",40,1.41,1,"70,805,940","203,213,047,800","2,870","2,925","2,775","2,825",2024/01/29
"833,787,625","295,971",-10,-0.35,2,"70,805,940","200,380,810,200","2,830","2,845","2,780","2,845",2024/01/26
"987,840,185","351,165",50,1.79,1,"70,805,940","201,088,869,600","2,840","2,850","2,740","2,770",2024/01/25
"893,328,675","321,771",-70,-2.45,2,"70,805,940","197,548,572,600","2,790","2,860","2,735","2,860",2024/01/24
"1,609,974,120","567,797",110,4.00,1,"70,805,940","202,504,988,400","2,860","2,890","2,725","2,725",2024/01/23
"1,430,654,375","518,731",-70,-2.48,2,"70,805,940","194,716,335,000","2,750","2,860","2,715","2,850",2024/01/22
"1,772,145,765","631,376",65,2.36,1,"70,805,940","199,672,750,800","2,820","2,860","2,715","2,755",2024/01/19
"1,734,049,540","630,184",-55,-1.96,2,"70,805,940","195,070,364,700","2,755","2,805","2,690","2,770",2024/01/18
"3,421,338,585","1,227,339",-100,-3.44,2,"70,805,940","198,964,691,400","2,810","2,905","2,725","2,905",2024/01/17
"4,683,715,260","1,618,469",-155,-5.06,2,"70,805,940","206,045,285,400","2,910","2,995","2,820","2,990",2024/01/16
"3,547,486,515","1,128,190",-145,-4.52,2,"70,805,940","217,020,206,100","3,065","3,235","3,065","3,180",2024/01/15
