ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,696,053,865","1,325,919",-10,-0.36,2,"49,219,432","137,568,312,440","2,795","2,860","2,740","2,750",2024/10/11
"4,433,117,825","1,573,789",-40,-1.41,2,"49,219,432","138,060,506,760","2,805","2,895","2,785","2,845",2024/10/10
"11,768,238,925","4,087,124",-70,-2.40,2,"49,219,432","140,029,284,040","2,845","3,030","2,770","2,860",2024/10/08
"40,716,702,305","13,730,950",250,9.38,1,"49,219,432","143,474,644,280","2,915","3,170","2,655","2,690",2024/10/07
"1,862,644,575","698,566",-5,-0.19,2,"49,219,432","131,169,786,280","2,665","2,725","2,610","2,665",2024/10/04
"3,465,763,825","1,283,280",-130,-4.64,2,"49,219,432","131,415,883,440","2,670","2,800","2,605","2,760",2024/10/02
"14,094,435,545","4,961,363",100,3.70,1,"49,219,432","137,814,409,600","2,800","2,935","2,675","2,675",2024/09/30
"4,112,578,370","1,523,461",-105,-3.74,2,"30,219,432","81,592,466,400","2,700","2,805","2,655","2,805",2024/09/27
"15,263,938,355","5,583,913",-120,-4.10,2,"30,219,432","84,765,506,760","2,805","2,845","2,560","2,580",2024/09/26
"3,911,582,655","1,287,059",-255,-8.02,2,"30,219,432","88,391,838,600","2,925","3,165","2,920","3,145",2024/09/25
"8,357,470,795","2,586,122",25,0.79,1,"30,219,432","96,097,793,760","3,180","3,425","2,980","3,155",2024/09/24
"5,064,336,970","1,586,858",-245,-7.21,2,"30,219,432","95,342,307,960","3,155","3,405","3,065","3,400",2024/09/23
"6,123,138,095","1,793,191",0,0.00,3,"30,219,432","102,746,068,800","3,400","3,505","3,330","3,390",2024/09/20
"11,658,325,400","3,408,144",105,3.19,1,"30,219,432","102,746,068,800","3,400","3,520","3,295","3,350",2024/09/19
"12,090,787,215","3,612,685",65,2.01,1,"30,219,432","99,573,028,440","3,295","3,500","3,195","3,230",2024/09/13
"12,166,408,990","3,632,698",-70,-2.12,2,"30,219,432","97,608,765,360","3,230","3,505","3,225","3,400",2024/09/12
"22,788,965,645","6,668,146",95,2.96,1,"30,219,432","99,724,125,600","3,300","3,635","3,210","3,225",2024/09/11
"67,455,751,925","19,693,987",50,1.58,1,"30,219,432","96,853,279,560","3,205","3,695","2,985","3,105",2024/09/10
"47,800,213,205","15,765,871",645,25.70,1,"30,219,432","95,342,307,960","3,155","3,255","2,410","2,525",2024/09/09
"5,672,697,585","2,051,022",-320,-11.31,2,"30,219,432","75,850,774,320","2,510","3,015","2,510","2,930",2024/09/06
"7,244,812,990","2,623,931",5,0.18,1,"30,219,432","85,520,992,560","2,830","2,925","2,550","2,790",2024/09/05
"4,774,433,775","1,649,527",-315,-10.03,2,"30,219,432","85,369,895,400","2,825","3,000","2,805","2,900",2024/09/04
"9,052,371,150","2,754,355",-355,-10.16,2,"30,219,432","94,889,016,480","3,140","3,495","3,140","3,485",2024/09/03
"15,446,531,800","4,340,600",-135,-3.72,2,"30,219,432","105,616,914,840","3,495","3,745","3,300","3,700",2024/09/02
"22,796,407,710","6,065,972",-55,-1.49,2,"30,219,432","109,696,538,160","3,630","3,955","3,560","3,740",2024/08/30
"15,225,675,550","3,999,732",-90,-2.38,2,"30,219,432","111,358,606,920","3,685","4,075","3,585","3,850",2024/08/29
"30,572,154,930","7,589,162",-85,-2.20,2,"30,219,432","114,078,355,800","3,775","4,240","3,705","3,780",2024/08/28
"19,798,434,895","4,971,731",-220,-5.39,2,"30,219,432","116,647,007,520","3,860","4,205","3,825","4,195",2024/08/27
"98,822,937,235","23,531,602",50,1.24,1,"30,219,432","123,295,282,560","4,080","4,555","3,730","3,750",2024/08/26
"15,064,913,890","4,238,688",930,30.00,4,"30,219,432","121,784,310,960","4,030","4,030","2,900","3,090",2024/08/23
"2,878,264,990","939,737",-25,-0.80,2,"30,219,432","93,680,239,200","3,100","3,275","2,920","3,040",2024/08/22
"4,496,312,955","1,368,890",-420,-11.85,2,"30,219,432","94,435,725,000","3,125","3,655","3,120","3,650",2024/08/21
"7,144,634,565","2,036,164",165,4.88,1,"30,219,432","107,127,886,440","3,545","3,650","3,230","3,390",2024/08/20
"5,706,372,725","1,729,358",-160,-4.52,2,"30,219,432","102,141,680,160","3,380","3,495","3,180","3,370",2024/08/19
"6,978,128,440","1,951,927",-220,-5.85,2,"30,219,432","106,976,789,280","3,540","3,760","3,430","3,495",2024/08/16
"11,867,780,960","3,392,698",125,3.44,1,"30,219,432","113,625,064,320","3,760","3,760","3,335","3,550",2024/08/14
"6,501,352,750","1,801,253",-305,-7.74,2,"30,219,432","109,847,635,320","3,635","3,900","3,455","3,850",2024/08/13
"4,886,272,465","1,209,984",-80,-1.99,2,"30,219,432","119,064,562,080","3,940","4,200","3,940","4,195",2024/08/12
"9,859,778,605","2,422,860",-5,-0.12,2,"30,219,432","121,482,116,640","4,020","4,290","3,910","4,150",2024/08/09
"30,843,733,210","7,627,497",115,2.94,1,"30,219,432","121,633,213,800","4,025","4,280","3,685","3,765",2024/08/08
"94,964,129,760","22,183,686",75,1.96,1,"30,219,432","118,157,979,120","3,910","4,785","3,840","4,170",2024/08/07
"15,615,332,565","4,275,730",885,30.00,4,"30,219,432","115,891,521,720","3,835","3,835","3,215","3,240",2024/08/06
"8,527,858,785","2,800,943",-50,-1.67,2,"30,219,432","89,147,324,400","2,950","3,280","2,505","2,990",2024/08/05
"2,331,547,435","794,035",-65,-2.12,2,"30,219,432","90,658,296,000","3,000","3,100","2,810","3,100",2024/08/02
"2,496,775,990","824,136",30,0.99,1,"30,219,432","92,622,559,080","3,065","3,100","2,980","2,995",2024/08/01
"5,744,292,605","1,842,470",-195,-6.04,2,"30,219,432","91,715,976,120","3,035","3,390","2,965","3,175",2024/07/31
"32,848,072,595","9,858,156",235,7.85,1,"30,219,432","97,608,765,360","3,230","3,610","2,900","3,085",2024/07/30
"6,908,438,735","2,279,379",45,1.53,1,"30,219,432","90,507,198,840","2,995","3,150","2,870","2,895",2024/07/29
"11,649,397,705","3,771,293",-70,-2.32,2,"30,219,432","89,147,324,400","2,950","3,275","2,865","3,135",2024/07/26
"10,893,802,280","3,375,723",-440,-12.72,2,"30,219,432","91,262,684,640","3,020","3,400","3,005","3,315",2024/07/25
"18,382,704,655","5,437,724",-75,-2.12,2,"30,219,432","104,559,234,720","3,460","3,500","3,260","3,425",2024/07/24
"36,515,645,215","11,333,689",260,7.94,1,"30,219,432","106,825,692,120","3,535","3,535","2,930","3,105",2024/07/23
"94,426,108,995","28,185,136",425,14.91,1,"30,219,432","98,968,639,800","3,275","3,640","2,935","3,360",2024/07/22
"38,570,830,745","14,212,906",655,29.84,4,"30,219,432","86,125,381,200","2,850","2,850","2,420","2,445",2024/07/19
"23,259,577,433","11,155,340",506,29.96,4,"30,219,432","66,331,653,240","2,195","2,195","1,640","1,700",2024/07/18
"176,840,626","104,136",-12,-0.71,2,"30,219,432","51,040,620,648","1,689","1,720","1,683","1,683",2024/07/17
"129,811,853","75,957",-42,-2.41,2,"30,219,432","51,403,253,832","1,701","1,746","1,700","1,745",2024/07/16
"156,659,141","91,054",3,0.17,1,"30,219,432","52,672,469,976","1,743","1,748","1,700","1,748",2024/07/15
"224,291,763","128,885",-15,-0.85,2,"30,219,432","52,581,811,680","1,740","1,775","1,686","1,760",2024/07/12
"526,205,621","299,817",-65,-3.57,2,"30,219,432","53,035,103,160","1,755","1,819","1,730","1,819",2024/07/11
"840,320,277","480,462",70,4.00,1,"30,219,432","54,999,366,240","1,820","1,833","1,660","1,751",2024/07/10
"1,375,224,871","776,652",-55,-3.05,2,"30,219,432","52,884,006,000","1,750","1,950","1,639","1,947",2024/07/09
"1,045,906,909","510,262",55,2.72,1,"30,219,432","62,856,418,560","2,080","2,120","1,904","2,000",2024/07/08
"2,837,786,638","1,344,939",-350,-14.74,2,"30,219,432","61,194,349,800","2,025","2,385","1,988","2,360",2024/07/05
"325,621,665","139,203",70,3.04,1,"30,219,432","71,771,151,000","2,375","2,420","2,245","2,245",2024/07/04
"229,786,560","99,085",-65,-2.74,2,"30,219,432","69,655,790,760","2,305","2,435","2,260","2,360",2024/07/03
"244,851,845","103,006",-55,-2.27,2,"30,219,432","71,620,053,840","2,370","2,440","2,345","2,385",2024/07/02
"226,521,130","92,854",15,0.62,1,"30,219,432","73,282,122,600","2,425","2,515","2,415","2,415",2024/07/01
"129,353,550","53,385",-40,-1.63,2,"30,219,432","72,828,831,120","2,410","2,470","2,360","2,465",2024/06/28
"337,723,685","136,744",-90,-3.54,2,"30,219,432","74,037,608,400","2,450","2,555","2,445","2,540",2024/06/27
"80,364,125","31,208",-70,-2.68,2,"30,219,432","76,757,357,280","2,540","2,630","2,540","2,610",2024/06/26
"155,061,520","60,012",-20,-0.76,2,"30,219,432","78,872,717,520","2,610","2,645","2,550","2,600",2024/06/25
"316,939,350","121,825",15,0.57,1,"30,219,432","79,477,106,160","2,630","2,670","2,480","2,615",2024/06/24
"112,190,015","42,480",-75,-2.79,2,"30,219,432","79,023,814,680","2,615","2,710","2,615","2,710",2024/06/21
"97,260,155","36,204",0,0.00,3,"30,219,432","81,290,272,080","2,690","2,725","2,675","2,695",2024/06/20
"162,895,300","60,309",-60,-2.18,2,"30,219,432","81,290,272,080","2,690","2,780","2,680","2,750",2024/06/19
"243,787,390","88,439",-65,-2.31,2,"30,219,432","83,103,438,000","2,750","2,845","2,715","2,815",2024/06/18
"433,461,725","156,532",-15,-0.53,2,"30,219,432","85,067,701,080","2,815","2,845","2,695","2,820",2024/06/17
"1,635,004,580","601,425",120,4.43,1,"30,219,432","85,520,992,560","2,830","2,860","2,585","2,690",2024/06/14
"503,494,770","180,906",-140,-4.91,2,"30,219,432","81,894,660,720","2,710","2,890","2,710","2,850",2024/06/13
"447,569,010","157,140",5,0.18,1,"30,219,432","86,125,381,200","2,850","2,920","2,810","2,820",2024/06/12
"235,169,710","82,748",0,0.00,3,"30,219,432","85,974,284,040","2,845","2,880","2,810","2,810",2024/06/11
"1,063,554,690","365,927",-5,-0.18,2,"30,219,432","85,974,284,040","2,845","3,020","2,750","2,855",2024/06/10
"1,694,699,945","596,567",110,4.01,1,"30,219,432","86,125,381,200","2,850","3,030","2,700","2,755",2024/06/07
"582,959,910","215,435",65,2.43,1,"30,219,432","82,801,243,680","2,740","2,835","2,640","2,675",2024/06/05
"375,075,650","140,224",-15,-0.56,2,"30,219,432","80,836,980,600","2,675","2,735","2,650","2,665",2024/06/04
"667,076,645","244,528",-50,-1.82,2,"30,219,432","81,290,272,080","2,690","2,790","2,670","2,740",2024/06/03
"1,673,472,755","597,978",-60,-2.14,2,"30,219,432","82,801,243,680","2,740","2,895","2,715","2,825",2024/05/31
"15,286,787,100","5,150,732","-1,200",-30.00,5,"30,219,432","84,614,409,600","2,800","3,355","2,800","2,930",2024/05/30
"287,839,145","72,069",-100,-2.44,2,"30,219,432","120,877,728,000","4,000","4,100","3,970","4,095",2024/05/29
"183,898,725","45,043",-30,-0.73,2,"30,219,432","123,899,671,200","4,100","4,215","4,015","4,215",2024/05/28
"174,566,460","42,122",-60,-1.43,2,"30,219,432","124,806,254,160","4,130","4,245","4,105","4,200",2024/05/27
"352,241,910","84,128",110,2.70,1,"30,219,432","126,619,420,080","4,190","4,350","4,025","4,080",2024/05/24
"118,382,255","28,768",30,0.74,1,"30,219,432","123,295,282,560","4,080","4,225","4,050","4,050",2024/05/23
"354,669,370","87,313",-80,-1.94,2,"30,219,432","122,388,699,600","4,050","4,300","4,000","4,130",2024/05/22
"435,581,630","104,737",-170,-3.95,2,"30,219,432","124,806,254,160","4,130","4,300","4,115","4,300",2024/05/21
"357,865,240","83,862",-95,-2.16,2,"30,219,432","129,943,557,600","4,300","4,445","4,220","4,395",2024/05/20
"102,511,375","23,256",-30,-0.68,2,"30,219,432","132,814,403,640","4,395","4,475","4,365","4,370",2024/05/17
"187,829,430","42,186",-65,-1.45,2,"30,219,432","133,720,986,600","4,425","4,550","4,405","4,535",2024/05/16
"137,717,175","30,435",-20,-0.44,2,"30,219,432","135,685,249,680","4,490","4,675","4,440","4,470",2024/05/14
"62,465,305","13,841",-10,-0.22,2,"30,219,432","136,289,638,320","4,510","4,590","4,470","4,480",2024/05/13
"100,866,790","22,208",-90,-1.95,2,"30,219,432","136,591,832,640","4,520","4,650","4,460","4,585",2024/05/10
"172,257,240","37,879",10,0.22,1,"30,219,432","139,311,581,520","4,610","4,640","4,450","4,640",2024/05/09
"97,195,865","21,118",-20,-0.43,2,"30,219,432","139,009,387,200","4,600","4,675","4,555","4,600",2024/05/08
"220,324,055","47,431",-45,-0.96,2,"30,219,432","139,613,775,840","4,620","4,780","4,615","4,655",2024/05/07
"152,145,035","32,694",30,0.65,1,"30,219,432","140,973,650,280","4,665","4,720","4,590","4,635",2024/05/03
"1,004,327,615","215,168",225,5.10,1,"30,219,432","140,067,067,320","4,635","4,800","4,345","4,410",2024/05/02
"304,444,920","69,856",60,1.38,1,"30,219,432","133,267,695,120","4,410","4,420","4,315","4,315",2024/04/30
"131,978,770","30,372",5,0.12,1,"30,219,432","131,454,529,200","4,350","4,395","4,255","4,335",2024/04/29
"118,968,220","27,419",-10,-0.23,2,"30,219,432","131,303,432,040","4,345","4,390","4,305","4,320",2024/04/26
"194,358,510","44,820",45,1.04,1,"30,219,432","131,605,626,360","4,355","4,480","4,265","4,325",2024/04/25
"270,866,010","63,406",50,1.17,1,"30,219,432","130,245,751,920","4,310","4,335","4,230","4,265",2024/04/24
"147,970,570","34,512",-40,-0.93,2,"30,219,432","128,734,780,320","4,260","4,360","4,255","4,300",2024/04/23
"160,749,015","37,434",-5,-0.12,2,"30,219,432","129,943,557,600","4,300","4,430","4,250","4,430",2024/04/22
"217,876,885","50,683",-105,-2.38,2,"30,219,432","130,094,654,760","4,305","4,490","4,210","4,450",2024/04/19
"181,809,470","41,382",95,2.20,1,"30,219,432","133,267,695,120","4,410","4,495","4,260","4,260",2024/04/18
"108,626,580","24,897",-45,-1.03,2,"30,219,432","130,396,849,080","4,315","4,460","4,315","4,325",2024/04/17
"273,278,780","61,648",40,0.93,1,"30,219,432","131,756,723,520","4,360","4,510","4,325","4,400",2024/04/16
"334,191,440","78,440",40,0.93,1,"30,219,432","130,547,946,240","4,320","4,395","4,170","4,280",2024/04/15
"293,711,990","67,559",-140,-3.17,2,"30,219,432","129,339,168,960","4,280","4,470","4,250","4,470",2024/04/12
"230,771,165","51,965",-185,-4.02,2,"30,219,432","133,569,889,440","4,420","4,580","4,405","4,515",2024/04/11
"702,549,495","156,671",145,3.25,1,"30,219,432","139,160,484,360","4,605","4,685","4,345","4,600",2024/04/09
"812,908,605","178,867",-70,-1.55,2,"30,219,432","134,778,666,720","4,460","4,755","4,425","4,520",2024/04/08
"586,774,845","128,476",-210,-4.43,2,"30,219,432","136,894,026,960","4,530","4,745","4,475","4,740",2024/04/05
"507,795,575","106,634",-65,-1.35,2,"30,219,432","143,240,107,680","4,740","4,905","4,580","4,805",2024/04/04
"721,676,015","147,431",25,0.52,1,"30,219,432","145,204,370,760","4,805","5,090","4,780","4,835",2024/04/03
"1,029,220,940","213,832",-150,-3.04,2,"30,219,432","144,448,884,960","4,780","5,010","4,700","4,880",2024/04/02
"986,717,255","199,931",-65,-1.30,2,"30,219,432","148,981,799,760","4,930","5,090","4,895","4,905",2024/04/01
"3,698,102,105","718,165",-305,-5.75,2,"30,219,432","150,946,062,840","4,995","5,480","4,920","5,100",2024/03/29
"12,749,379,875","2,478,342",865,19.50,1,"30,219,432","160,162,989,600","5,300","5,700","4,360","4,425",2024/03/28
"1,084,828,185","246,596",-210,-4.52,2,"30,219,432","134,023,180,920","4,435","4,565","4,265","4,565",2024/03/27
"1,659,387,125","350,581",-85,-1.80,2,"30,219,432","140,369,261,640","4,645","4,950","4,565","4,630",2024/03/26
"5,370,562,600","1,122,822",530,12.62,1,"30,219,432","142,937,913,360","4,730","4,960","4,425","4,480",2024/03/25
"633,096,770","150,291",5,0.12,1,"30,219,432","126,921,614,400","4,200","4,350","4,120","4,185",2024/03/22
"334,851,555","80,002",-35,-0.83,2,"30,219,432","126,770,517,240","4,195","4,270","4,105","4,150",2024/03/21
"792,179,420","189,753",245,6.15,1,"30,219,432","127,828,197,360","4,230","4,280","3,955","3,955",2024/03/20
"382,805,565","95,291",0,0.00,3,"30,219,432","120,424,436,520","3,985","4,165","3,925","3,960",2024/03/19
"832,894,735","203,081",90,2.31,1,"30,219,432","120,424,436,520","3,985","4,295","3,895","3,895",2024/03/18
"397,146,045","102,297",-110,-2.75,2,"30,219,432","117,704,687,640","3,895","4,030","3,835","3,955",2024/03/15
"343,191,125","87,305",50,1.26,1,"30,219,432","121,028,825,160","4,005","4,040","3,800","3,950",2024/03/14
"723,392,135","182,194",95,2.46,1,"30,219,432","119,517,853,560","3,955","4,095","3,860","3,875",2024/03/13
"1,478,601,620","379,491",-315,-7.54,2,"30,219,432","116,647,007,520","3,860","4,225","3,690","4,115",2024/03/12
"456,332,080","107,060",-80,-1.88,2,"30,219,432","126,166,128,600","4,175","4,395","4,145","4,395",2024/03/11
"1,817,025,315","432,327",-270,-5.97,2,"30,219,432","128,583,683,160","4,255","4,590","4,090","4,535",2024/03/08
"475,404,975","103,122",-275,-5.73,2,"30,219,432","136,742,929,800","4,525","4,780","4,495","4,740",2024/03/07
"360,096,610","76,383",120,2.56,1,"30,219,432","145,053,273,600","4,800","4,800","4,600","4,680",2024/03/06
"236,619,830","50,576",50,1.08,1,"30,219,432","141,426,941,760","4,680","4,790","4,580","4,580",2024/03/05
"781,782,065","168,534",-150,-3.14,2,"30,219,432","139,915,970,160","4,630","4,800","4,580","4,800",2024/03/04
"221,938,355","46,175",-90,-1.85,2,"30,219,432","144,448,884,960","4,780","4,900","4,775","4,830",2024/02/29
"258,657,455","53,348",0,0.00,3,"30,219,432","147,168,633,840","4,870","4,935","4,815","4,900",2024/02/28
"657,658,255","132,098",-15,-0.31,2,"30,219,432","147,168,633,840","4,870","5,160","4,845","5,050",2024/02/27
"496,278,795","99,569",-65,-1.31,2,"30,219,432","147,621,925,320","4,885","5,120","4,885","5,050",2024/02/26
"4,115,816,070","805,396",170,3.56,1,"30,219,432","149,586,188,400","4,950","5,650","4,700","4,780",2024/02/23
"341,843,840","71,306",-70,-1.44,2,"30,219,432","144,448,884,960","4,780","4,935","4,750","4,870",2024/02/22
"411,688,875","84,261",-160,-3.19,2,"30,219,432","146,564,245,200","4,850","5,010","4,825","5,010",2024/02/21
"324,562,285","64,880",-90,-1.76,2,"30,219,432","151,399,354,320","5,010","5,140","4,950","5,100",2024/02/20
"348,599,070","68,384",-100,-1.92,2,"30,219,432","154,119,103,200","5,100","5,200","5,030","5,200",2024/02/19
"1,048,418,800","207,730",320,6.56,1,"30,219,432","157,141,046,400","5,200","5,200","4,840","4,925",2024/02/16
"357,772,575","74,281",55,1.14,1,"30,219,432","147,470,828,160","4,880","4,890","4,760","4,810",2024/02/15
"553,898,960","115,779",-55,-1.13,2,"30,219,432","145,808,759,400","4,825","4,870","4,725","4,865",2024/02/14
"324,845,190","66,441",-20,-0.41,2,"30,219,432","147,470,828,160","4,880","4,965","4,815","4,950",2024/02/13
"793,955,770","163,476",-95,-1.90,2,"30,219,432","148,075,216,800","4,900","5,020","4,750","5,020",2024/02/08
"247,553,790","49,448",35,0.71,1,"30,219,432","150,946,062,840","4,995","5,090","4,945","5,010",2024/02/07
"380,990,030","76,623",-80,-1.59,2,"30,219,432","149,888,382,720","4,960","5,060","4,945","5,060",2024/02/06
"271,718,285","53,992",-30,-0.59,2,"30,219,432","152,305,937,280","5,040","5,100","4,995","5,100",2024/02/05
"392,351,920","77,693",10,0.20,1,"30,219,432","153,212,520,240","5,070","5,150","5,000","5,090",2024/02/02
"402,200,825","79,349",-30,-0.59,2,"30,219,432","152,910,325,920","5,060","5,190","4,980","5,090",2024/02/01
"386,044,820","74,840",-130,-2.49,2,"30,219,432","153,816,908,880","5,090","5,330","5,090","5,200",2024/01/31
"239,385,300","45,747",-90,-1.69,2,"30,219,432","157,745,435,040","5,220","5,330","5,180","5,320",2024/01/30
"460,803,450","87,611",-90,-1.67,2,"30,219,432","160,465,183,920","5,310","5,380","5,190","5,350",2024/01/29
"566,048,160","104,625",10,0.19,1,"30,219,432","163,184,932,800","5,400","5,490","5,310","5,360",2024/01/26
"1,245,791,100","232,420",220,4.26,1,"30,219,432","162,882,738,480","5,390","5,480","5,130","5,170",2024/01/25
"966,679,630","187,261",-220,-4.08,2,"30,219,432","156,234,463,440","5,170","5,400","5,090","5,390",2024/01/24
"1,387,866,880","263,256",140,2.67,1,"30,219,432","162,882,738,480","5,390","5,490","5,100","5,250",2024/01/23
"1,862,766,840","354,442",-280,-5.06,2,"30,219,432","158,652,018,000","5,250","5,470","4,925","5,470",2024/01/22
