ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"25,266,520","7,657",-130,-3.83,2,"7,310,300","23,831,578,000","3,260","3,390","3,195","3,390",2024/10/28
"141,829,705","43,420",130,3.99,1,"7,310,300","24,781,917,000","3,390","3,390","3,130","3,260",2024/10/25
"30,234,625","9,211",-60,-1.81,2,"7,310,300","23,831,578,000","3,260","3,320","3,260","3,315",2024/10/24
"25,337,530","7,612",-65,-1.92,2,"7,310,300","24,270,196,000","3,320","3,385","3,315","3,385",2024/10/23
"33,531,690","9,804",-135,-3.84,2,"7,310,300","24,745,365,500","3,385","3,535","3,310","3,535",2024/10/22
"9,866,305","2,812",5,0.14,1,"7,310,300","25,732,256,000","3,520","3,550","3,490","3,535",2024/10/21
"40,770,140","11,420",-120,-3.30,2,"7,310,300","25,695,704,500","3,515","3,665","3,460","3,655",2024/10/18
"26,861,720","7,678",135,3.86,1,"7,310,300","26,572,940,500","3,635","3,635","3,445","3,500",2024/10/17
"25,788,650","7,455",40,1.16,1,"7,310,300","25,586,050,000","3,500","3,500","3,440","3,490",2024/10/16
"35,102,500","10,040",-70,-1.98,2,"7,310,300","25,293,638,000","3,460","3,585","3,410","3,535",2024/10/15
"17,133,830","4,872",20,0.57,1,"7,310,300","25,805,359,000","3,530","3,565","3,510","3,545",2024/10/14
"22,839,335","6,389",-130,-3.57,2,"7,310,300","25,659,153,000","3,510","3,680","3,510","3,675",2024/10/11
"6,448,680","1,749",-115,-3.06,2,"7,310,300","26,609,492,000","3,640","3,745","3,630","3,725",2024/10/10
"20,711,780","5,529",20,0.54,1,"7,310,300","27,450,176,500","3,755","3,765","3,710","3,735",2024/10/08
"28,073,545","7,656",135,3.75,1,"7,310,300","27,303,970,500","3,735","3,750","3,600","3,620",2024/10/07
"17,382,390","4,869",50,1.41,1,"7,310,300","26,317,080,000","3,600","3,605","3,515","3,550",2024/10/04
"47,442,525","13,476",10,0.28,1,"7,310,300","25,951,565,000","3,550","3,580","3,505","3,550",2024/10/02
"33,674,130","9,357",-45,-1.26,2,"7,310,300","25,878,462,000","3,540","3,640","3,515","3,610",2024/09/30
"20,000,225","5,580",0,0.00,3,"7,310,300","26,207,425,500","3,585","3,620","3,575","3,620",2024/09/27
"4,883,010","1,366",60,1.70,1,"7,310,300","26,207,425,500","3,585","3,585","3,560","3,560",2024/09/26
"43,105,880","12,008",-145,-3.95,2,"7,310,300","25,768,807,500","3,525","3,690","3,505","3,690",2024/09/25
"9,485,650","2,588",20,0.55,1,"7,310,300","26,828,801,000","3,670","3,690","3,645","3,685",2024/09/24
"30,418,855","8,339",30,0.83,1,"7,310,300","26,682,595,000","3,650","3,705","3,580","3,610",2024/09/23
"10,486,985","2,901",45,1.26,1,"7,310,300","26,463,286,000","3,620","3,685","3,540","3,575",2024/09/20
"24,992,045","7,021",-10,-0.28,2,"7,310,300","26,134,322,500","3,575","3,590","3,505","3,585",2024/09/19
"15,083,820","4,252",55,1.56,1,"7,310,300","26,207,425,500","3,585","3,605","3,515","3,570",2024/09/13
"14,287,780","4,031",-65,-1.81,2,"7,310,300","25,805,359,000","3,530","3,630","3,505","3,630",2024/09/12
"9,871,745","2,775",-5,-0.14,2,"7,310,300","26,280,528,500","3,595","3,655","3,505","3,620",2024/09/11
"23,324,635","6,497",10,0.28,1,"7,310,300","26,317,080,000","3,600","3,725","3,505","3,610",2024/09/10
"21,170,090","5,842",-80,-2.18,2,"7,310,300","26,243,977,000","3,590","3,685","3,570","3,670",2024/09/09
"51,122,970","13,579",10,0.27,1,"7,310,300","26,828,801,000","3,670","3,950","3,565","3,610",2024/09/06
"6,143,440","1,706",80,2.23,1,"7,310,300","26,755,698,000","3,660","3,670","3,580","3,610",2024/09/05
"23,655,605","6,552",-160,-4.28,2,"7,310,300","26,170,874,000","3,580","3,685","3,560","3,685",2024/09/04
"81,991,925","21,786",-115,-2.98,2,"7,310,300","27,340,522,000","3,740","3,875","3,710","3,870",2024/09/03
"13,394,755","3,527",25,0.65,1,"7,310,300","28,181,206,500","3,855","3,870","3,775","3,845",2024/09/02
"43,263,320","11,276",185,5.08,1,"7,310,300","27,998,449,000","3,830","3,990","3,660","3,685",2024/08/30
"78,112,390","21,003",-245,-6.30,2,"7,310,300","26,646,043,500","3,645","3,890","3,645","3,890",2024/08/29
"5,126,750","1,317",5,0.13,1,"7,310,300","28,437,067,000","3,890","3,925","3,870","3,885",2024/08/28
"4,735,970","1,216",25,0.65,1,"7,310,300","28,400,515,500","3,885","3,960","3,835","3,835",2024/08/27
"4,676,680","1,220",125,3.35,1,"7,310,300","28,217,758,000","3,860","3,920","3,750","3,775",2024/08/26
"55,607,660","14,776",-110,-2.86,2,"7,310,300","27,303,970,500","3,735","3,980","3,720","3,865",2024/08/23
"41,856,820","10,836",-90,-2.29,2,"7,310,300","28,108,103,500","3,845","3,945","3,815","3,915",2024/08/22
"21,481,145","5,458",-25,-0.63,2,"7,310,300","28,766,030,500","3,935","3,980","3,925","3,960",2024/08/21
"18,567,180","4,687",-100,-2.46,2,"7,310,300","28,948,788,000","3,960","4,060","3,920","4,020",2024/08/20
"22,487,340","5,566",25,0.62,1,"7,310,300","29,679,818,000","4,060","4,120","3,870","4,120",2024/08/19
"86,859,665","21,628",190,4.94,1,"7,310,300","29,497,060,500","4,035","4,060","3,860","3,955",2024/08/16
"64,769,520","16,855",40,1.05,1,"7,310,300","28,108,103,500","3,845","3,910","3,680","3,805",2024/08/14
"11,397,235","3,031",65,1.74,1,"7,310,300","27,815,691,500","3,805","3,815","3,720","3,780",2024/08/13
"8,655,925","2,356",105,2.89,1,"7,310,300","27,340,522,000","3,740","3,740","3,625","3,635",2024/08/12
"60,858,100","16,370",45,1.25,1,"7,310,300","26,572,940,500","3,635","3,880","3,575","3,575",2024/08/09
"24,612,520","6,896",-15,-0.42,2,"7,310,300","26,243,977,000","3,590","3,605","3,530","3,600",2024/08/08
"11,058,490","3,068",30,0.84,1,"7,310,300","26,353,631,500","3,605","3,625","3,575","3,575",2024/08/07
"45,879,700","12,869",70,2.00,1,"7,310,300","26,134,322,500","3,575","3,645","3,405","3,455",2024/08/06
"197,155,045","54,016",-435,-11.04,2,"7,310,300","25,622,601,500","3,505","3,880","3,505","3,800",2024/08/05
"54,463,915","13,806",-110,-2.72,2,"7,310,300","28,802,582,000","3,940","4,050","3,820","4,045",2024/08/02
"25,368,010","6,287",15,0.37,1,"7,310,300","29,606,715,000","4,050","4,050","3,990","3,990",2024/08/01
"30,077,915","7,498",10,0.25,1,"7,310,300","29,497,060,500","4,035","4,040","4,000","4,000",2024/07/31
"25,911,775","6,461",-30,-0.74,2,"7,310,300","29,423,957,500","4,025","4,070","3,980","4,070",2024/07/30
"36,687,785","9,098",15,0.37,1,"7,310,300","29,643,266,500","4,055","4,070","4,000","4,060",2024/07/29
"113,038,420","28,108",-70,-1.70,2,"7,310,300","29,533,612,000","4,040","4,135","4,000","4,110",2024/07/26
"74,889,765","18,313",-90,-2.14,2,"7,310,300","30,045,333,000","4,110","4,155","4,065","4,070",2024/07/25
"144,206,920","34,673",-15,-0.36,2,"7,310,300","30,703,260,000","4,200","4,250","4,100","4,215",2024/07/24
"157,229,745","36,753",-115,-2.66,2,"7,310,300","30,812,914,500","4,215","4,510","4,210","4,265",2024/07/23
"782,679,830","186,492",-90,-2.04,2,"7,310,300","31,653,599,000","4,330","4,450","4,045","4,410",2024/07/22
"16,890,857,990","3,298,378",195,4.62,1,"7,310,300","32,311,526,000","4,420","5,490","4,300","4,640",2024/07/19
"17,988,560","4,269",-20,-0.47,2,"7,310,300","30,886,017,500","4,225","4,270","4,145","4,150",2024/07/18
"33,020,775","7,873",220,5.47,1,"7,310,300","31,032,223,500","4,245","4,300","4,005","4,040",2024/07/17
"12,060,525","2,981",-10,-0.25,2,"7,310,300","29,423,957,500","4,025","4,090","4,005","4,035",2024/07/16
"11,768,250","2,913",10,0.25,1,"7,310,300","29,497,060,500","4,035","4,065","4,005","4,065",2024/07/15
"221,895,500","55,105",-165,-3.94,2,"7,310,300","29,423,957,500","4,025","4,215","3,980","4,190",2024/07/12
"20,130,355","4,787",-170,-3.90,2,"7,310,300","30,630,157,000","4,190","4,375","4,020","4,375",2024/07/11
"18,824,535","4,385",70,1.63,1,"7,310,300","31,872,908,000","4,360","4,370","4,225","4,315",2024/07/10
"5,489,570","1,290",60,1.42,1,"7,310,300","31,361,187,000","4,290","4,290","4,230","4,255",2024/07/09
"10,791,165","2,572",65,1.56,1,"7,310,300","30,922,569,000","4,230","4,230","4,165","4,165",2024/07/08
"58,144,850","13,853",-155,-3.59,2,"7,310,300","30,447,399,500","4,165","4,365","4,165","4,365",2024/07/05
"50,963,330","11,732",30,0.70,1,"7,310,300","31,580,496,000","4,320","4,455","4,255","4,320",2024/07/04
"24,577,815","5,694",-40,-0.92,2,"7,310,300","31,361,187,000","4,290","4,370","4,290","4,330",2024/07/03
"19,637,425","4,501",-120,-2.70,2,"7,310,300","31,653,599,000","4,330","4,475","4,310","4,450",2024/07/02
"11,202,460","2,543",70,1.60,1,"7,310,300","32,530,835,000","4,450","4,470","4,360","4,380",2024/07/01
"34,840,525","7,976",-70,-1.57,2,"7,310,300","32,019,114,000","4,380","4,455","4,325","4,435",2024/06/28
"4,609,740","1,034",20,0.45,1,"7,310,300","32,530,835,000","4,450","4,475","4,445","4,455",2024/06/27
"14,080,865","3,151",-75,-1.66,2,"7,310,300","32,384,629,000","4,430","4,505","4,420","4,505",2024/06/26
"13,018,030","2,904",-65,-1.42,2,"7,310,300","32,932,901,500","4,505","4,570","4,400","4,570",2024/06/25
"20,693,065","4,499",-110,-2.35,2,"7,310,300","33,408,071,000","4,570","4,650","4,545","4,635",2024/06/24
"17,089,380","3,707",180,4.00,1,"7,310,300","34,212,204,000","4,680","4,720","4,505","4,510",2024/06/21
"142,390,630","30,692",-55,-1.21,2,"7,310,300","32,896,350,000","4,500","4,900","4,500","4,600",2024/06/20
"19,633,530","4,318",5,0.11,1,"7,310,300","33,298,416,500","4,555","4,645","4,470","4,535",2024/06/19
"42,265,310","9,367",-30,-0.66,2,"7,310,300","33,261,865,000","4,550","4,580","4,465","4,550",2024/06/18
"8,406,170","1,820",-70,-1.51,2,"7,310,300","33,481,174,000","4,580","4,675","4,565","4,650",2024/06/17
"61,021,705","13,005",-55,-1.17,2,"7,310,300","33,992,895,000","4,650","4,810","4,620","4,710",2024/06/14
"17,758,405","3,754",5,0.11,1,"7,310,300","34,394,961,500","4,705","4,770","4,655","4,725",2024/06/13
"27,430,000","5,804",-30,-0.63,2,"7,310,300","34,358,410,000","4,700","4,800","4,685","4,725",2024/06/12
"73,525,485","15,453",10,0.21,1,"7,310,300","34,577,719,000","4,730","4,960","4,660","4,775",2024/06/11
"66,351,535","13,846",10,0.21,1,"7,310,300","34,504,616,000","4,720","4,990","4,660","4,750",2024/06/10
"23,601,455","4,934",-140,-2.89,2,"7,310,300","34,431,513,000","4,710","4,935","4,705","4,865",2024/06/07
"28,954,320","5,913",-100,-2.02,2,"7,310,300","35,454,955,000","4,850","4,970","4,810","4,950",2024/06/05
"38,573,325","7,852",180,3.77,1,"7,310,300","36,185,985,000","4,950","4,980","4,810","4,870",2024/06/04
"211,251,485","43,555",-225,-4.50,2,"7,310,300","34,870,131,000","4,770","5,080","4,770","5,020",2024/06/03
"105,005,340","20,986",125,2.57,1,"7,310,300","36,514,948,500","4,995","5,050","4,915","4,920",2024/05/31
"109,203,640","22,543",-120,-2.40,2,"7,310,300","35,601,161,000","4,870","5,050","4,800","4,860",2024/05/30
"99,372,850","20,374",255,5.39,1,"7,310,300","36,478,397,000","4,990","5,100","4,700","4,760",2024/05/29
"43,006,310","9,076",-25,-0.53,2,"7,310,300","34,614,270,500","4,735","4,830","4,715","4,800",2024/05/28
"42,622,540","8,841",-160,-3.25,2,"7,310,300","34,797,028,000","4,760","4,920","4,740","4,920",2024/05/27
"21,149,005","4,278",-80,-1.60,2,"7,310,300","35,966,676,000","4,920","5,000","4,920","5,000",2024/05/24
"79,926,555","15,999",90,1.83,1,"7,310,300","36,551,500,000","5,000","5,100","4,860","4,910",2024/05/23
"171,887,230","35,287",220,4.69,1,"7,310,300","35,893,573,000","4,910","4,990","4,610","4,715",2024/05/22
"50,072,550","10,665",-100,-2.09,2,"7,310,300","34,285,307,000","4,690","4,755","4,680","4,720",2024/05/21
"75,459,320","15,638",-10,-0.21,2,"7,310,300","35,016,337,000","4,790","4,900","4,700","4,795",2024/05/20
"62,557,505","12,965",90,1.91,1,"7,310,300","35,089,440,000","4,800","5,000","4,720","4,770",2024/05/17
"61,235,145","12,975",-80,-1.67,2,"7,310,300","34,431,513,000","4,710","4,865","4,650","4,865",2024/05/16
"123,049,600","25,641",130,2.79,1,"7,310,300","35,016,337,000","4,790","5,000","4,600","4,600",2024/05/14
"76,016,720","16,289",-100,-2.10,2,"7,310,300","34,065,998,000","4,660","4,825","4,600","4,760",2024/05/13
"68,177,825","14,068",70,1.49,1,"7,310,300","34,797,028,000","4,760","4,990","4,715","4,715",2024/05/10
"39,794,020","8,511",-5,-0.11,2,"7,310,300","34,285,307,000","4,690","4,900","4,660","4,670",2024/05/09
"28,395,475","6,038",-15,-0.32,2,"7,310,300","34,321,858,500","4,695","4,765","4,660","4,680",2024/05/08
"34,177,755","7,304",0,0.00,3,"7,310,300","34,431,513,000","4,710","4,720","4,655","4,655",2024/05/07
"24,562,555","5,208",15,0.32,1,"7,310,300","34,431,513,000","4,710","4,785","4,670","4,740",2024/05/03
"28,190,085","6,015",25,0.54,1,"7,310,300","34,321,858,500","4,695","4,740","4,580","4,650",2024/05/02
"70,260,520","14,894",-120,-2.51,2,"7,310,300","34,139,101,000","4,670","4,835","4,650","4,730",2024/04/30
"98,306,235","20,601",-5,-0.10,2,"7,310,300","35,016,337,000","4,790","5,000","4,700","4,750",2024/04/29
"38,509,870","8,148",30,0.63,1,"7,310,300","35,052,888,500","4,795","4,825","4,620","4,720",2024/04/26
"131,403,590","27,442",-135,-2.76,2,"7,310,300","34,833,579,500","4,765","5,000","4,705","5,000",2024/04/25
"135,018,850","27,954",220,4.70,1,"7,310,300","35,820,470,000","4,900","4,905","4,680","4,680",2024/04/24
"205,653,520","43,282",-90,-1.89,2,"7,310,300","34,212,204,000","4,680","4,920","4,620","4,920",2024/04/23
"192,794,795","41,554",250,5.53,1,"7,310,300","34,870,131,000","4,770","4,820","4,305","4,460",2024/04/22
"159,788,355","36,220",120,2.73,1,"7,310,300","33,042,556,000","4,520","4,550","4,310","4,390",2024/04/19
"66,327,420","15,338",100,2.33,1,"7,310,300","32,165,320,000","4,400","4,420","4,210","4,260",2024/04/18
"81,326,175","18,814",0,0.00,3,"7,310,300","31,434,290,000","4,300","4,400","4,250","4,300",2024/04/17
"143,755,040","33,497",-160,-3.59,2,"7,310,300","31,434,290,000","4,300","4,410","4,235","4,390",2024/04/16
"305,799,570","69,879",110,2.53,1,"7,310,300","32,603,938,000","4,460","4,480","4,215","4,400",2024/04/15
"286,200,450","66,182",-10,-0.23,2,"7,310,300","31,799,805,000","4,350","4,490","4,260","4,370",2024/04/12
"546,606,720","125,683",-140,-3.11,2,"7,310,300","31,872,908,000","4,360","4,495","4,300","4,410",2024/04/11
"15,739,043,050","3,215,117",390,9.49,1,"7,310,300","32,896,350,000","4,500","5,340","4,110","4,110",2024/04/09
"656,146,310","145,738",-15,-0.36,2,"7,310,300","30,045,333,000","4,110","4,925","4,080","4,120",2024/04/08
"80,253,165","19,063",-255,-5.82,2,"7,310,300","30,154,987,500","4,125","4,360","4,125","4,340",2024/04/05
"16,489,375","3,766",-20,-0.45,2,"7,310,300","32,019,114,000","4,380","4,390","4,355","4,355",2024/04/04
"91,152,855","20,795",-60,-1.35,2,"7,310,300","32,165,320,000","4,400","4,455","4,360","4,420",2024/04/03
"62,777,785","13,832",90,2.06,1,"7,310,300","32,603,938,000","4,460","4,700","4,255","4,355",2024/04/02
"41,578,935","9,513",-45,-1.02,2,"7,310,300","31,946,011,000","4,370","4,400","4,350","4,375",2024/04/01
"25,269,425","5,746",25,0.57,1,"7,310,300","32,274,974,500","4,415","4,430","4,350","4,415",2024/03/29
"52,160,605","11,749",-10,-0.23,2,"7,310,300","32,092,217,000","4,390","4,600","4,350","4,375",2024/03/28
"25,806,420","5,901",-30,-0.68,2,"7,310,300","32,165,320,000","4,400","4,400","4,340","4,390",2024/03/27
"51,125,335","11,583",0,0.00,3,"7,310,300","32,384,629,000","4,430","4,580","4,385","4,485",2024/03/26
"114,371,135","26,417",125,2.90,1,"7,310,300","32,384,629,000","4,430","4,500","4,200","4,280",2024/03/25
"88,894,895","20,777",125,2.99,1,"7,310,300","31,470,841,500","4,305","4,390","4,140","4,180",2024/03/22
"40,049,220","9,527",80,1.95,1,"7,310,300","30,557,054,000","4,180","4,315","4,100","4,100",2024/03/21
"19,028,750","4,633",-60,-1.44,2,"7,310,300","29,972,230,000","4,100","4,125","4,090","4,120",2024/03/20
"42,392,500","10,155",0,0.00,3,"7,310,300","30,410,848,000","4,160","4,300","4,100","4,215",2024/03/19
"75,123,800","18,346",170,4.26,1,"7,310,300","30,410,848,000","4,160","4,225","3,955","3,990",2024/03/18
"94,807,235","22,981",40,1.01,1,"7,310,300","29,168,097,000","3,990","4,430","3,930","3,950",2024/03/15
"50,186,605","12,532",25,0.64,1,"7,310,300","28,875,685,000","3,950","4,200","3,900","3,960",2024/03/14
"68,104,790","17,216",-105,-2.61,2,"7,310,300","28,692,927,500","3,925","4,110","3,905","4,030",2024/03/13
"2,415,125",603,30,0.75,1,"7,310,300","29,460,509,000","4,030","4,085","3,965","4,035",2024/03/12
"16,827,025","4,250",50,1.27,1,"7,310,300","29,241,200,000","4,000","4,000","3,900","3,950",2024/03/11
"10,981,890","2,793",0,0.00,3,"7,310,300","28,875,685,000","3,950","3,960","3,900","3,940",2024/03/08
"18,968,025","4,784",-35,-0.88,2,"7,310,300","28,875,685,000","3,950","3,990","3,930","3,990",2024/03/07
"7,161,225","1,794",-25,-0.62,2,"7,310,300","29,131,545,500","3,985","4,035","3,970","4,015",2024/03/06
"18,928,580","4,702",-65,-1.60,2,"7,310,300","29,314,303,000","4,010","4,140","4,000","4,115",2024/03/05
"44,061,840","10,746",-25,-0.61,2,"7,310,300","29,789,472,500","4,075","4,185","4,065","4,100",2024/03/04
"49,142,635","12,211",150,3.80,1,"7,310,300","29,972,230,000","4,100","4,110","3,940","3,950",2024/02/29
"39,667,905","10,001",-50,-1.25,2,"7,310,300","28,875,685,000","3,950","4,000","3,930","4,000",2024/02/28
"27,564,265","6,914",-10,-0.25,2,"7,310,300","29,241,200,000","4,000","4,010","3,945","4,010",2024/02/27
"49,374,405","12,349",5,0.12,1,"7,310,300","29,314,303,000","4,010","4,045","3,965","4,030",2024/02/26
"20,014,140","4,970",-45,-1.11,2,"7,310,300","29,277,751,500","4,005","4,095","3,990","4,065",2024/02/23
"24,868,625","6,089",-45,-1.10,2,"7,310,300","29,606,715,000","4,050","4,100","4,045","4,095",2024/02/22
"45,147,290","10,938",-90,-2.15,2,"7,310,300","29,935,678,500","4,095","4,185","4,050","4,185",2024/02/21
"5,515,495","1,313",-10,-0.24,2,"7,310,300","30,593,605,500","4,185","4,235","4,180","4,235",2024/02/20
"12,824,185","3,053",-45,-1.06,2,"7,310,300","30,666,708,500","4,195","4,285","4,150","4,280",2024/02/19
"9,677,095","2,304",20,0.47,1,"7,310,300","30,995,672,000","4,240","4,245","4,190","4,220",2024/02/16
"15,072,160","3,561",0,0.00,3,"7,310,300","30,849,466,000","4,220","4,290","4,215","4,225",2024/02/15
"20,151,725","4,738",-95,-2.20,2,"7,310,300","30,849,466,000","4,220","4,315","4,200","4,310",2024/02/14
"35,141,870","8,104",-75,-1.71,2,"7,310,300","31,543,944,500","4,315","4,415","4,300","4,390",2024/02/13
"9,324,670","2,121",0,0.00,3,"7,310,300","32,092,217,000","4,390","4,435","4,385","4,385",2024/02/08
"8,225,925","1,870",-20,-0.45,2,"7,310,300","32,092,217,000","4,390","4,455","4,380","4,380",2024/02/07
"12,583,585","2,850",-85,-1.89,2,"7,310,300","32,238,423,000","4,410","4,495","4,410","4,455",2024/02/06
"20,498,360","4,583",-40,-0.88,2,"7,310,300","32,859,798,500","4,495","4,530","4,435","4,450",2024/02/05
"10,721,485","2,383",35,0.78,1,"7,310,300","33,152,210,500","4,535","4,540","4,475","4,500",2024/02/02
"71,387,995","16,226",40,0.90,1,"7,310,300","32,896,350,000","4,500","4,500","4,350","4,460",2024/02/01
"48,431,230","10,772",-115,-2.51,2,"7,310,300","32,603,938,000","4,460","4,575","4,460","4,530",2024/01/31
"23,593,715","5,141",-105,-2.24,2,"7,310,300","33,444,622,500","4,575","4,680","4,560","4,635",2024/01/30
"16,678,225","3,557",-95,-1.99,2,"7,310,300","34,212,204,000","4,680","4,775","4,500","4,730",2024/01/29
"25,496,480","5,422",-5,-0.10,2,"7,310,300","34,906,682,500","4,775","4,780","4,635","4,730",2024/01/26
"13,185,055","2,751",-115,-2.35,2,"7,310,300","34,943,234,000","4,780","4,850","4,770","4,850",2024/01/25
"49,689,620","10,255",65,1.35,1,"7,310,300","35,783,918,500","4,895","4,975","4,790","4,915",2024/01/24
"93,063,535","19,225",140,2.99,1,"7,310,300","35,308,749,000","4,830","4,990","4,620","4,630",2024/01/23
"133,744,800","28,595",5,0.11,1,"7,310,300","34,285,307,000","4,690","4,710","4,605","4,630",2024/01/22
"41,777,850","8,840",65,1.41,1,"7,310,300","34,248,755,500","4,685","4,885","4,620","4,670",2024/01/19
"120,728,330","25,813",-95,-2.01,2,"7,310,300","33,773,586,000","4,620","4,980","4,500","4,670",2024/01/18
"23,097,480","4,939",-15,-0.32,2,"7,310,300","34,468,064,500","4,715","4,730","4,580","4,685",2024/01/17
"18,781,315","3,995",0,0.00,3,"7,310,300","34,577,719,000","4,730","4,775","4,655","4,730",2024/01/16
"42,115,885","8,773",-10,-0.21,2,"7,310,300","34,577,719,000","4,730","4,980","4,715","4,740",2024/01/15
"57,079,540","11,982",-5,-0.11,2,"7,310,300","34,650,822,000","4,740","4,940","4,690","4,745",2024/01/12
"89,608,985","18,832",-80,-1.66,2,"7,310,300","34,687,373,500","4,745","4,830","4,720","4,800",2024/01/11
