ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,527,933,210","267,010",-350,-5.95,2,"49,466,105","273,547,560,650","5,530","5,950","5,490","5,720",2024/11/28
"1,535,888,610","263,622",110,1.91,1,"49,466,105","290,860,697,400","5,880","6,020","5,680","5,760",2024/11/27
"1,524,335,730","264,596",-250,-4.15,2,"49,466,105","285,419,425,850","5,770","5,920","5,640","5,920",2024/11/26
"2,860,400,120","474,854",10,0.17,1,"49,466,105","297,785,952,100","6,020","6,330","5,830","6,040",2024/11/25
"5,693,691,860","1,002,202",980,19.48,1,"49,466,105","297,291,291,050","6,010","6,400","5,010","5,010",2024/11/22
"1,956,349,360","391,116",35,0.70,1,"49,466,105","248,814,508,150","5,030","5,180","4,885","5,100",2024/11/21
"5,391,702,340","1,046,053",15,0.30,1,"49,466,105","247,083,194,475","4,995","5,390","4,970","5,000",2024/11/20
"3,099,781,330","611,361",-450,-8.29,2,"49,466,105","246,341,202,900","4,980","5,420","4,960","5,390",2024/11/19
"4,345,742,695","832,323",360,7.10,1,"49,466,105","268,600,950,150","5,430","5,650","4,950","5,070",2024/11/18
"1,541,518,930","294,008",-220,-4.16,2,"49,466,105","250,793,152,350","5,070","5,510","5,060","5,290",2024/11/15
"1,469,618,570","267,752",-190,-3.47,2,"49,466,105","261,675,695,450","5,290","5,620","5,290","5,580",2024/11/14
"1,424,672,380","267,201",80,1.48,1,"49,466,105","271,074,255,400","5,480","5,490","5,160","5,460",2024/11/13
"3,864,007,490","687,981",-350,-6.09,2,"49,466,105","267,116,967,000","5,400","6,080","5,230","5,790",2024/11/12
"1,889,184,870","322,185",-310,-5.12,2,"49,466,105","284,430,103,750","5,750","6,110","5,720","5,950",2024/11/11
"1,142,915,350","190,650",140,2.36,1,"46,694,249","282,967,148,940","6,060","6,070","5,900","5,920",2024/11/08
"801,131,690","134,490",-110,-1.82,2,"46,694,249","276,429,954,080","5,920","6,100","5,920","6,000",2024/11/07
"1,081,565,280","178,543",-170,-2.74,2,"46,694,249","281,566,321,470","6,030","6,260","5,900","6,250",2024/11/06
"810,156,670","128,985",-150,-2.36,2,"46,694,249","289,504,343,800","6,200","6,390","6,200","6,350",2024/11/05
"1,231,300,090","192,516",110,1.76,1,"46,694,249","296,508,481,150","6,350","6,510","6,180","6,240",2024/11/04
"1,117,699,780","178,861",30,0.48,1,"46,694,249","291,372,113,760","6,240","6,370","6,100","6,210",2024/11/01
"1,870,837,310","296,032",120,1.97,1,"46,694,249","289,971,286,290","6,210","6,520","6,060","6,230",2024/10/31
"1,977,069,830","329,337",450,7.98,1,"46,694,249","284,367,976,410","6,090","6,180","5,570","5,650",2024/10/30
"518,388,590","93,441",140,2.55,1,"46,694,249","263,355,564,360","5,640","5,660","5,400","5,500",2024/10/29
"600,810,900","110,102",20,0.36,1,"46,694,249","256,818,369,500","5,500","5,540","5,350","5,450",2024/10/28
"1,507,625,250","265,570",-500,-8.36,2,"46,694,249","255,884,484,520","5,480","6,060","5,450","6,000",2024/10/25
"948,450,920","157,835",-20,-0.33,2,"46,694,249","279,231,609,020","5,980","6,160","5,910","6,000",2024/10/24
"2,387,998,480","407,327",-30,-0.50,2,"46,694,249","280,165,494,000","6,000","6,180","5,400","5,900",2024/10/23
"4,505,383,580","675,853",-420,-6.03,2,"46,694,249","305,847,330,950","6,550","6,900","6,510","6,820",2024/10/22
"8,786,778,200","1,280,183",780,12.60,1,"46,694,249","325,458,915,530","6,970","7,300","6,080","6,190",2024/10/21
"1,301,941,930","206,096",-170,-2.67,2,"46,694,249","289,037,401,310","6,190","6,490","6,190","6,340",2024/10/18
"1,388,221,860","217,215",30,0.47,1,"46,694,249","296,975,423,640","6,360","6,530","6,250","6,340",2024/10/17
"844,165,810","134,478",120,1.93,1,"46,694,249","295,574,596,170","6,330","6,430","6,110","6,220",2024/10/16
"616,969,570","100,296",50,0.81,1,"46,694,249","289,971,286,290","6,210","6,240","6,070","6,120",2024/10/15
"766,045,300","124,604",-50,-0.81,2,"46,694,249","287,636,573,840","6,160","6,250","6,090","6,190",2024/10/14
"805,091,680","128,992",-150,-2.36,2,"46,694,249","289,971,286,290","6,210","6,430","6,120","6,400",2024/10/11
"1,108,233,070","177,482",130,2.09,1,"46,694,249","296,975,423,640","6,360","6,390","6,050","6,250",2024/10/10
"2,028,680,160","319,980",20,0.32,1,"46,694,249","290,905,171,270","6,230","6,530","6,090","6,100",2024/10/08
"1,131,164,440","185,239",250,4.19,1,"46,694,249","289,971,286,290","6,210","6,220","5,910","5,920",2024/10/07
"390,429,830","65,778",30,0.51,1,"46,694,249","278,297,724,040","5,960","6,000","5,860","5,890",2024/10/04
"663,863,900","112,804",90,1.54,1,"46,694,249","276,896,896,570","5,930","6,020","5,720","5,820",2024/10/02
"695,466,900","118,960",-70,-1.18,2,"46,694,249","272,694,414,160","5,840","6,000","5,700","5,870",2024/09/30
"1,304,776,290","218,597",140,2.43,1,"46,694,249","275,963,011,590","5,910","6,100","5,810","5,990",2024/09/27
"537,874,980","92,597",0,0.00,3,"46,694,249","269,425,816,730","5,770","5,950","5,750","5,840",2024/09/26
"559,925,990","96,637",-50,-0.86,2,"46,694,249","269,425,816,730","5,770","5,940","5,700","5,850",2024/09/25
"905,634,090","157,486",300,5.43,1,"46,694,249","271,760,529,180","5,820","5,860","5,450","5,450",2024/09/24
"1,143,050,170","205,728",-170,-2.99,2,"46,694,249","257,752,254,480","5,520","5,740","5,420","5,600",2024/09/23
"2,056,376,210","362,939",210,3.83,1,"46,694,249","265,690,276,810","5,690","5,850","5,420","5,500",2024/09/20
"1,228,665,620","230,959",420,8.30,1,"46,694,249","255,884,484,520","5,480","5,540","5,070","5,090",2024/09/19
"386,503,700","76,546",-40,-0.78,2,"46,694,249","236,272,899,940","5,060","5,150","5,010","5,150",2024/09/13
"389,698,460","76,663",90,1.80,1,"46,694,249","238,140,669,900","5,100","5,150","5,010","5,010",2024/09/12
"537,156,050","106,241",-90,-1.76,2,"46,694,249","233,938,187,490","5,010","5,140","5,000","5,050",2024/09/11
"430,963,150","84,191",-100,-1.92,2,"46,694,249","238,140,669,900","5,100","5,250","5,050","5,200",2024/09/10
"543,464,400","105,999",30,0.58,1,"46,694,249","242,810,094,800","5,200","5,300","5,000","5,100",2024/09/09
"450,690,780","86,725",-30,-0.58,2,"46,694,249","241,409,267,330","5,170","5,300","5,100","5,250",2024/09/06
"1,522,999,410","276,430",-520,-9.09,2,"46,694,249","242,810,094,800","5,200","6,020","5,200","5,990",2024/09/05
"1,085,373,090","197,266",220,4.00,1,"46,694,249","267,091,104,280","5,720","5,940","5,220","5,300",2024/09/04
"1,007,728,170","180,725",-210,-3.68,2,"46,694,249","256,818,369,500","5,500","5,780","5,500","5,780",2024/09/03
"1,229,615,300","211,051",-330,-5.46,2,"46,694,249","266,624,161,790","5,710","6,050","5,710","6,040",2024/09/02
"1,630,369,640","264,532",-160,-2.58,2,"46,694,249","282,033,263,960","6,040","6,400","5,990","6,150",2024/08/30
"8,584,248,000","1,361,153",150,2.48,1,"46,694,249","289,504,343,800","6,200","6,690","5,920","6,260",2024/08/29
"2,528,593,000","432,065",380,6.70,1,"46,694,249","282,500,206,450","6,050","6,120","5,660","5,710",2024/08/28
"3,791,069,140","723,288",300,5.59,1,"46,694,249","264,756,391,830","5,670","5,670","4,500","4,800",2024/08/27
"1,089,073,785","211,959",280,5.50,1,"46,694,249","250,748,117,130","5,370","5,390","4,910","5,050",2024/08/26
"1,219,924,400","234,200",-310,-5.74,2,"46,694,249","237,673,727,410","5,090","5,450","5,050","5,320",2024/08/23
"847,637,310","157,165",-120,-2.17,2,"46,694,249","252,148,944,600","5,400","5,570","5,270","5,530",2024/08/22
"1,128,327,360","209,916",0,0.00,3,"46,694,249","257,752,254,480","5,520","5,590","5,260","5,590",2024/08/21
"1,068,477,570","187,720",-60,-1.08,2,"46,694,249","257,752,254,480","5,520","5,840","5,520","5,700",2024/08/20
"2,454,608,420","428,904",-690,-11.00,2,"46,694,249","260,553,909,420","5,580","6,280","5,340","6,280",2024/08/19
"1,376,983,200","222,308",210,3.47,1,"46,694,249","292,772,941,230","6,270","6,390","5,940","6,060",2024/08/16
"1,461,388,480","249,599",100,1.68,1,"46,694,249","282,967,148,940","6,060","6,100","5,660","5,940",2024/08/14
"2,789,286,270","485,001",540,9.96,1,"46,694,249","278,297,724,040","5,960","6,020","5,260","5,320",2024/08/13
"670,766,850","125,394",120,2.26,1,"46,694,249","253,082,829,580","5,420","5,490","5,210","5,240",2024/08/12
"679,231,650","129,103",140,2.71,1,"46,694,249","247,479,519,700","5,300","5,410","5,120","5,240",2024/08/09
"524,903,630","101,952",-60,-1.15,2,"46,694,249","240,942,324,840","5,160","5,240","5,040","5,200",2024/08/08
"1,175,884,565","225,124",180,3.57,1,"46,694,249","243,743,979,780","5,220","5,380","4,995","5,040",2024/08/07
"899,462,545","176,204",140,2.86,1,"46,694,249","235,339,014,960","5,040","5,290","4,900","4,900",2024/08/06
"1,906,636,435","389,745",-370,-7.02,2,"46,694,249","228,801,820,100","4,900","5,190","4,440","5,170",2024/08/05
"815,929,090","155,919",-210,-3.83,2,"46,694,249","246,078,692,230","5,270","5,470","5,110","5,470",2024/08/02
"809,133,720","146,795",-10,-0.18,2,"46,694,249","255,884,484,520","5,480","5,670","5,420","5,460",2024/08/01
"3,360,224,010","602,968",160,3.00,1,"46,694,249","256,351,427,010","5,490","5,890","5,180","5,290",2024/07/31
"1,687,770,925","332,864",510,10.58,1,"46,694,249","248,880,347,170","5,330","5,550","4,760","4,830",2024/07/30
"2,156,256,020","420,983",-760,-13.62,2,"46,694,249","225,066,280,180","4,820","5,590","4,800","5,570",2024/07/29
"1,237,554,245","239,127",580,11.60,1,"46,694,249","260,553,909,420","5,580","5,580","4,945","5,090",2024/07/26
"1,049,921,110","210,469",55,1.11,1,"46,694,249","233,471,245,000","5,000","5,150","4,840","4,900",2024/07/25
"1,432,459,585","291,038",285,6.12,1,"46,694,249","230,903,061,305","4,945","5,150","4,650","4,730",2024/07/24
"1,285,581,680","283,547",50,1.08,1,"46,694,249","217,595,200,340","4,660","4,680","4,450","4,610",2024/07/23
"665,698,770","142,467",-160,-3.35,2,"46,694,249","215,260,487,890","4,610","4,775","4,600","4,775",2024/07/22
"609,973,005","128,730",-20,-0.42,2,"46,694,249","222,731,567,730","4,770","4,830","4,650","4,790",2024/07/19
"951,314,360","200,369",5,0.10,1,"46,694,249","223,665,452,710","4,790","4,845","4,500","4,760",2024/07/18
"3,035,125,275","629,663",-190,-3.82,2,"46,694,249","223,431,981,465","4,785","5,350","4,600","5,250",2024/07/17
"969,055,245","195,237",-105,-2.07,2,"46,694,249","232,303,888,775","4,975","5,080","4,900","5,080",2024/07/16
"963,730,970","186,839",-340,-6.27,2,"46,694,249","237,206,784,920","5,080","5,420","5,010","5,420",2024/07/15
"1,948,047,215","373,249",425,8.51,1,"46,694,249","253,082,829,580","5,420","5,470","4,930","4,975",2024/07/12
"1,744,316,185","351,943",-85,-1.67,2,"46,694,249","233,237,773,755","4,995","5,090","4,885","5,030",2024/07/11
"1,869,680,830","359,707",-20,-0.39,2,"46,694,249","237,206,784,920","5,080","5,490","5,030","5,060",2024/07/10
"1,653,937,900","320,785",-60,-1.16,2,"46,694,249","238,140,669,900","5,100","5,570","4,915","5,250",2024/07/09
"997,409,520","188,002",-270,-4.97,2,"46,694,249","240,942,324,840","5,160","5,490","5,160","5,420",2024/07/08
"1,105,085,450","201,774",-240,-4.23,2,"46,694,249","253,549,772,070","5,430","5,670","5,380","5,670",2024/07/05
"949,227,570","167,680",-180,-3.08,2,"46,694,249","264,756,391,830","5,670","5,800","5,530","5,750",2024/07/04
"838,317,690","146,257",130,2.27,1,"46,694,249","273,161,356,650","5,850","5,880","5,510","5,790",2024/07/03
"1,025,169,830","174,918",-460,-7.44,2,"46,694,249","267,091,104,280","5,720","6,160","5,720","6,050",2024/07/02
"2,236,073,330","364,954",580,10.36,1,"46,694,249","288,570,458,820","6,180","6,390","5,560","5,600",2024/07/01
"826,568,950","149,514",100,1.82,1,"46,694,249","261,487,794,400","5,600","5,630","5,390","5,470",2024/06/28
"768,562,800","138,942",-200,-3.51,2,"46,694,249","256,818,369,500","5,500","5,760","5,440","5,590",2024/06/27
"1,316,782,190","239,560",60,1.06,1,"46,694,249","266,157,219,300","5,700","5,800","5,390","5,640",2024/06/26
"1,310,197,460","232,637",-50,-0.88,2,"46,694,249","263,355,564,360","5,640","5,900","5,470","5,660",2024/06/25
"1,007,666,780","175,119",-220,-3.72,2,"46,694,249","265,690,276,810","5,690","5,980","5,600","5,900",2024/06/24
"4,618,723,720","779,985",-60,-1.01,2,"46,694,249","275,963,011,590","5,910","6,100","5,910","5,970",2024/06/21
"883,499,680","144,510",-230,-3.71,2,"46,694,249","278,764,666,530","5,970","6,410","5,950","6,200",2024/06/20
"479,896,100","76,420",-240,-3.73,2,"46,694,249","289,504,343,800","6,200","6,430","6,200","6,340",2024/06/19
"725,525,550","114,975",20,0.31,1,"46,694,249","300,710,963,560","6,440","6,470","6,210","6,410",2024/06/18
"1,175,163,310","183,695",-280,-4.18,2,"46,694,249","299,777,078,580","6,420","6,700","6,280","6,700",2024/06/17
"2,005,444,550","304,971",370,5.85,1,"46,694,249","312,851,468,300","6,700","6,860","6,300","6,310",2024/06/14
"736,915,510","115,352",-90,-1.40,2,"46,694,249","295,574,596,170","6,330","6,500","6,290","6,420",2024/06/13
"375,278,370","58,831",-10,-0.16,2,"46,694,249","299,777,078,580","6,420","6,470","6,310","6,430",2024/06/12
"623,752,480","97,464",-50,-0.77,2,"46,694,249","300,244,021,070","6,430","6,530","6,340","6,480",2024/06/11
"783,364,050","120,841",0,0.00,3,"46,694,249","302,578,733,520","6,480","6,670","6,360","6,470",2024/06/10
"964,893,340","147,814",-220,-3.28,2,"46,694,249","302,578,733,520","6,480","6,730","6,460","6,680",2024/06/07
"2,637,294,620","410,578",170,2.60,1,"46,694,249","312,851,468,300","6,700","6,880","6,070","6,530",2024/06/05
"816,779,220","126,794",20,0.31,1,"46,694,249","304,913,445,970","6,530","6,580","6,300","6,490",2024/06/04
"1,113,726,410","177,430",420,6.90,1,"46,694,249","303,979,560,990","6,510","6,520","6,020","6,030",2024/06/03
"1,006,803,450","167,626",0,0.00,3,"46,694,249","284,367,976,410","6,090","6,200","5,890","6,020",2024/05/31
"592,643,990","98,013",60,1.00,1,"46,694,249","284,367,976,410","6,090","6,180","5,920","6,040",2024/05/30
"917,398,630","152,520",-140,-2.27,2,"46,694,249","281,566,321,470","6,030","6,170","5,850","6,170",2024/05/29
"1,372,858,870","229,006",140,2.32,1,"46,694,249","288,103,516,330","6,170","6,200","5,800","6,060",2024/05/28
"1,467,381,970","242,028",-370,-5.78,2,"46,694,249","281,566,321,470","6,030","6,460","5,930","6,460",2024/05/27
"575,211,840","89,746",-90,-1.39,2,"46,694,249","298,843,193,600","6,400","6,510","6,260","6,260",2024/05/24
"1,979,478,140","305,905",40,0.62,1,"46,694,249","303,045,676,010","6,490","6,810","6,150","6,360",2024/05/23
"752,628,720","118,689",-20,-0.31,2,"46,694,249","301,177,906,050","6,450","6,450","6,200","6,400",2024/05/22
"706,926,610","110,353",-10,-0.15,2,"46,694,249","302,111,791,030","6,470","6,510","6,310","6,480",2024/05/21
"909,109,470","141,458",-30,-0.46,2,"46,694,249","302,578,733,520","6,480","6,650","6,300","6,510",2024/05/20
"1,077,822,170","168,846",140,2.20,1,"46,694,249","303,979,560,990","6,510","6,600","6,210","6,320",2024/05/17
"1,036,713,070","162,554",-40,-0.62,2,"46,694,249","297,442,366,130","6,370","6,680","6,220","6,590",2024/05/16
"953,963,760","150,392",60,0.94,1,"46,694,249","299,310,136,090","6,410","6,630","6,120","6,250",2024/05/14
"3,435,566,780","520,698",220,3.59,1,"46,694,249","296,508,481,150","6,350","6,980","6,200","6,200",2024/05/13
"1,206,092,620","194,625",-350,-5.40,2,"46,694,249","286,235,746,370","6,130","6,430","6,060","6,370",2024/05/10
"2,072,705,960","315,711",-340,-4.99,2,"46,694,249","302,578,733,520","6,480","6,890","6,350","6,680",2024/05/09
"5,592,813,150","841,729",830,13.86,1,"46,694,249","318,454,778,180","6,820","6,930","6,020","6,060",2024/05/08
"1,299,473,340","216,513",-240,-3.85,2,"46,694,249","279,698,551,510","5,990","6,230","5,830","6,230",2024/05/07
"1,646,803,820","266,694",-160,-2.50,2,"46,694,249","290,905,171,270","6,230","6,440","6,050","6,210",2024/05/03
"2,015,612,870","315,657",-180,-2.74,2,"46,694,249","298,376,251,110","6,390","6,600","6,140","6,330",2024/05/02
"8,932,340,330","1,295,468",-170,-2.52,2,"46,694,249","306,781,215,930","6,570","7,350","6,490","7,100",2024/04/30
"9,200,489,590","1,500,019","1,550",29.87,4,"46,694,249","314,719,238,260","6,740","6,740","5,190","5,400",2024/04/29
"867,340,480","167,771",150,2.98,1,"46,694,249","242,343,152,310","5,190","5,330","5,020","5,050",2024/04/26
"1,346,496,260","259,980",-230,-4.36,2,"46,694,249","235,339,014,960","5,040","5,540","4,960","5,290",2024/04/25
"2,500,779,400","515,740",735,16.21,1,"46,694,249","246,078,692,230","5,270","5,300","4,430","4,550",2024/04/24
"1,182,049,300","252,607",-315,-6.49,2,"46,694,249","211,758,419,215","4,535","4,980","4,525","4,940",2024/04/23
"860,436,985","173,985",-200,-3.96,2,"46,694,249","226,467,107,650","4,850","5,210","4,850","5,060",2024/04/22
"2,073,259,325","420,760",360,7.68,1,"46,694,249","235,805,957,450","5,050","5,150","4,600","4,600",2024/04/19
"945,270,640","210,164",260,5.87,1,"46,694,249","218,996,027,810","4,690","4,690","4,360","4,430",2024/04/18
"1,327,215,155","294,508",-80,-1.77,2,"46,694,249","206,855,523,070","4,430","4,835","4,350","4,400",2024/04/17
"2,388,582,055","504,711",-355,-7.30,2,"46,694,249","210,591,062,990","4,510","5,520","4,455","4,790",2024/04/16
"857,117,150","174,167",-185,-3.66,2,"46,694,249","227,167,521,385","4,865","5,030","4,860","5,000",2024/04/15
"4,030,107,765","774,259",200,4.12,1,"46,694,249","235,805,957,450","5,050","5,720","4,770","4,820",2024/04/12
"1,154,200,865","238,937",-150,-3.00,2,"46,694,249","226,467,107,650","4,850","4,970","4,630","4,970",2024/04/11
"1,243,375,970","247,248",-200,-3.85,2,"46,694,249","233,471,245,000","5,000","5,210","4,940","5,130",2024/04/09
"1,118,804,950","216,421",20,0.39,1,"46,694,249","242,810,094,800","5,200","5,400","5,030","5,240",2024/04/08
"1,057,590,525","206,582",-10,-0.19,2,"46,694,249","241,876,209,820","5,180","5,310","4,975","5,090",2024/04/05
"1,038,845,970","201,063",-80,-1.52,2,"46,694,249","242,343,152,310","5,190","5,400","5,080","5,290",2024/04/04
"2,334,967,545","449,444",-220,-4.01,2,"46,694,249","246,078,692,230","5,270","5,490","4,945","5,490",2024/04/03
"1,271,689,310","230,308",-250,-4.36,2,"46,694,249","256,351,427,010","5,490","5,810","5,390","5,700",2024/04/02
"2,361,908,970","423,834",180,3.24,1,"46,694,249","268,024,989,260","5,740","5,890","5,240","5,590",2024/04/01
"5,817,418,200","995,958",-800,-12.58,2,"46,694,249","259,620,024,440","5,560","6,780","5,560","6,360",2024/03/29
"1,498,246,480","226,505",-410,-6.06,2,"46,694,249","296,975,423,640","6,360","6,900","6,310","6,690",2024/03/28
"1,355,639,000","198,801",-250,-3.56,2,"46,694,249","316,120,065,730","6,770","7,020","6,700","7,020",2024/03/27
"4,535,723,740","657,958",820,13.23,1,"46,694,249","327,793,627,980","7,020","7,280","6,310","6,400",2024/03/26
"6,376,630,770","1,023,224",40,0.65,1,"46,694,249","289,504,343,800","6,200","6,490","6,040","6,150",2024/03/25
"3,616,028,430","623,281",420,7.32,1,"46,694,249","287,636,573,840","6,160","6,300","5,420","5,650",2024/03/22
"4,304,233,020","735,546",-440,-7.12,2,"46,694,249","268,024,989,260","5,740","6,400","5,570","5,990",2024/03/21
"1,176,202,970","192,020",180,3.00,1,"46,694,249","288,570,458,820","6,180","6,250","5,950","6,000",2024/03/20
"1,794,815,950","300,251",-210,-3.38,2,"46,694,249","280,165,494,000","6,000","6,200","5,880","6,130",2024/03/19
"2,570,865,850","414,326",180,2.99,1,"46,694,249","289,971,286,290","6,210","6,450","5,830","5,990",2024/03/18
"1,258,815,080","206,637",-100,-1.63,2,"46,694,249","281,566,321,470","6,030","6,220","6,030","6,130",2024/03/15
"1,204,892,230","194,720",-220,-3.46,2,"46,694,249","286,235,746,370","6,130","6,410","6,110","6,270",2024/03/14
"1,721,155,710","273,366",80,1.28,1,"46,694,249","296,508,481,150","6,350","6,480","6,150","6,210",2024/03/13
"1,020,756,820","164,292",-20,-0.32,2,"46,694,249","292,772,941,230","6,270","6,320","6,120","6,190",2024/03/12
"1,163,738,880","184,727",-10,-0.16,2,"46,694,249","293,706,826,210","6,290","6,480","6,200","6,340",2024/03/11
"1,310,665,930","212,134",-20,-0.32,2,"46,694,249","294,173,768,700","6,300","6,300","6,070","6,230",2024/03/08
"1,671,503,400","263,816",-40,-0.63,2,"46,694,249","295,107,653,680","6,320","6,650","6,110","6,370",2024/03/07
"2,126,384,690","332,777",-20,-0.31,2,"46,694,249","296,975,423,640","6,360","6,730","6,110","6,240",2024/03/06
"2,041,443,990","329,218",30,0.47,1,"46,694,249","297,909,308,620","6,380","6,520","6,040","6,320",2024/03/05
"2,173,318,900","336,844",50,0.79,1,"46,694,249","296,508,481,150","6,350","6,720","6,250","6,290",2024/03/04
"1,604,846,870","253,206",-300,-4.55,2,"46,694,249","294,173,768,700","6,300","6,540","6,240","6,420",2024/02/29
"2,204,402,360","344,338",0,0.00,3,"46,694,249","308,182,043,400","6,600","6,670","6,240","6,560",2024/02/28
"1,259,633,950","189,348",-230,-3.37,2,"46,694,249","308,182,043,400","6,600","6,800","6,550","6,800",2024/02/27
"1,356,638,120","199,000",30,0.44,1,"46,694,249","318,921,720,670","6,830","6,950","6,710","6,780",2024/02/26
"1,964,354,420","282,412",-200,-2.86,2,"46,694,249","317,520,893,200","6,800","7,120","6,800","7,000",2024/02/23
"1,807,808,420","256,978",-240,-3.31,2,"46,694,249","326,859,743,000","7,000","7,190","6,880","7,020",2024/02/22
"2,119,901,940","299,331",40,0.56,1,"46,694,249","338,066,362,760","7,240","7,280","6,990","7,010",2024/02/21
"2,131,750,960","295,105",-330,-4.38,2,"46,694,249","336,198,592,800","7,200","7,550","7,050","7,530",2024/02/20
"1,899,762,970","255,216",-120,-1.57,2,"46,494,249","350,101,694,970","7,530","7,720","7,290","7,650",2024/02/19
"1,336,763,010","175,210",-30,-0.39,2,"46,494,249","355,681,004,850","7,650","7,730","7,480","7,700",2024/02/16
"2,407,116,400","319,257",280,3.78,1,"46,494,249","357,075,832,320","7,680","7,760","7,310","7,410",2024/02/15
"3,256,151,050","450,064",0,0.00,3,"46,494,249","344,057,442,600","7,400","7,590","7,000","7,460",2024/02/14
"4,068,783,670","567,162",420,6.02,1,"46,494,249","344,057,442,600","7,400","7,460","6,900","7,120",2024/02/13
"5,151,205,140","778,074",840,13.68,1,"46,278,501","323,023,936,980","6,980","6,980","5,960","6,140",2024/02/08
"2,759,172,890","449,752",70,1.15,1,"46,278,501","284,149,996,140","6,140","6,340","5,850","6,040",2024/02/07
"10,078,773,650","1,553,111",70,1.17,1,"46,278,501","280,910,501,070","6,070","6,920","6,030","6,260",2024/02/06
"14,822,162,840","2,638,694",50,0.84,1,"46,278,501","277,671,006,000","6,000","6,200","5,010","5,400",2024/02/05
"6,683,614,380","1,107,174",-150,-2.46,2,"46,278,501","275,357,080,950","5,950","6,400","5,800","6,030",2024/02/02
"8,709,758,580","1,402,072",-520,-7.85,2,"46,278,501","282,298,856,100","6,100","6,860","5,760","6,500",2024/02/01
"7,535,798,260","1,114,451",-630,-8.69,2,"46,278,501","306,363,676,620","6,620","7,120","6,300","7,050",2024/01/31
"5,217,849,950","697,642",-660,-8.34,2,"46,278,501","335,519,132,250","7,250","8,060","7,110","7,970",2024/01/30
"7,277,747,060","911,956",-900,-10.22,2,"46,278,501","366,062,942,910","7,910","8,820","7,310","8,820",2024/01/29
"1,349,453,490","153,464",140,1.61,1,"46,278,501","407,713,593,810","8,810","8,900","8,610","8,800",2024/01/26
"2,332,869,260","265,425",-190,-2.14,2,"46,278,501","401,234,603,670","8,670","9,150","8,610","8,820",2024/01/25
"2,594,495,470","287,998",-410,-4.42,2,"46,278,501","410,027,518,860","8,860","9,370","8,500","9,260",2024/01/24
"2,370,733,740","256,087",-180,-1.90,2,"46,278,501","429,001,704,270","9,270","9,530","9,060","9,530",2024/01/23
"1,925,580,040","201,779",-110,-1.15,2,"46,278,501","437,331,834,450","9,450","9,850","9,340","9,660",2024/01/22
