ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"220,366,810","40,239",80,1.45,1,"12,331,641","68,810,556,780","5,580","5,610","5,400","5,490",2024/08/16
"159,397,450","29,049",-80,-1.43,2,"12,016,877","66,092,823,500","5,500","5,650","5,440","5,580",2024/08/14
"159,571,150","29,021",-130,-2.28,2,"12,016,877","67,054,173,660","5,580","5,720","5,440","5,710",2024/08/13
"90,239,250","15,884",40,0.71,1,"12,016,877","68,616,367,670","5,710","5,730","5,630","5,630",2024/08/12
"103,485,200","18,349",0,0.00,3,"12,016,877","68,135,692,590","5,670","5,690","5,560","5,620",2024/08/09
"203,330,670","36,645",270,5.00,1,"12,016,877","68,135,692,590","5,670","5,700","5,270","5,300",2024/08/08
"167,071,640","31,114",320,6.30,1,"12,016,877","64,891,135,800","5,400","5,450","5,100","5,140",2024/08/07
"130,106,195","25,673",190,3.89,1,"12,016,877","61,045,735,160","5,080","5,180","4,905","4,905",2024/08/06
"483,403,360","94,186",-640,-11.57,2,"12,016,877","58,762,528,530","4,890","5,490","4,860","5,490",2024/08/05
"180,786,760","32,834",-80,-1.43,2,"12,016,877","66,453,329,810","5,530","5,650","5,410","5,540",2024/08/02
"46,956,440","8,382",60,1.08,1,"12,016,877","67,414,679,970","5,610","5,630","5,540","5,570",2024/08/01
"112,988,730","20,334",-70,-1.25,2,"12,016,877","66,693,667,350","5,550","5,640","5,520","5,640",2024/07/31
"241,628,990","43,076",-60,-1.06,2,"12,016,877","67,534,848,740","5,620","5,760","5,550","5,680",2024/07/30
"87,673,270","15,415",-70,-1.22,2,"12,016,877","68,255,861,360","5,680","5,790","5,650","5,790",2024/07/29
"109,712,580","19,183",90,1.59,1,"12,016,877","69,097,042,750","5,750","5,780","5,620","5,660",2024/07/26
"227,144,050","40,504",-80,-1.39,2,"12,016,877","68,015,523,820","5,660","5,740","5,550","5,590",2024/07/25
"603,266,320","106,687",200,3.61,1,"12,016,877","68,976,873,980","5,740","5,760","5,500","5,590",2024/07/24
"275,390,190","49,887",60,1.09,1,"12,016,877","66,573,498,580","5,540","5,580","5,450","5,450",2024/07/23
"106,200,860","19,567",0,0.00,3,"12,016,877","65,852,485,960","5,480","5,500","5,340","5,500",2024/07/22
"70,940,310","12,961",20,0.37,1,"12,016,877","65,852,485,960","5,480","5,510","5,440","5,510",2024/07/19
"113,607,390","20,799",-110,-1.97,2,"12,016,877","65,612,148,420","5,460","5,550","5,430","5,520",2024/07/18
"126,811,020","22,721",-70,-1.24,2,"12,016,877","66,934,004,890","5,570","5,660","5,520","5,640",2024/07/17
"269,084,200","48,844",210,3.87,1,"12,016,877","67,775,186,280","5,640","5,640","5,390","5,390",2024/07/16
"74,417,140","13,741",40,0.74,1,"12,016,877","65,251,642,110","5,430","5,440","5,380","5,390",2024/07/15
"76,532,830","14,222",-10,-0.19,2,"12,016,877","64,770,967,030","5,390","5,420","5,350","5,390",2024/07/12
"89,585,660","16,577",10,0.19,1,"12,016,877","64,891,135,800","5,400","5,440","5,370","5,400",2024/07/11
"46,693,950","8,701",70,1.32,1,"12,016,877","64,770,967,030","5,390","5,400","5,320","5,320",2024/07/10
"36,807,320","6,928",70,1.33,1,"12,016,877","63,929,785,640","5,320","5,340","5,260","5,290",2024/07/09
"105,740,190","19,954",-80,-1.50,2,"12,016,877","63,088,604,250","5,250","5,380","5,250","5,350",2024/07/08
"69,202,580","13,011",60,1.14,1,"12,016,877","64,049,954,410","5,330","5,350","5,270","5,270",2024/07/05
"158,784,810","29,963",-90,-1.68,2,"12,016,877","63,328,941,790","5,270","5,380","5,250","5,370",2024/07/04
"302,623,750","56,577",-70,-1.29,2,"12,016,877","64,410,460,720","5,360","5,490","5,290","5,430",2024/07/03
"90,821,860","16,627",-80,-1.45,2,"12,016,877","65,251,642,110","5,430","5,550","5,420","5,510",2024/07/02
"100,104,920","18,080",-10,-0.18,2,"12,016,877","66,212,992,270","5,510","5,560","5,460","5,500",2024/07/01
"70,466,090","12,849",0,0.00,3,"12,016,877","66,333,161,040","5,520","5,530","5,450","5,490",2024/06/28
"86,956,140","15,740",-10,-0.18,2,"12,016,877","66,333,161,040","5,520","5,600","5,490","5,540",2024/06/27
"256,418,170","45,944",-110,-1.95,2,"12,016,877","66,453,329,810","5,530","5,680","5,520","5,660",2024/06/26
"162,752,940","29,227",170,3.11,1,"12,016,877","67,775,186,280","5,640","5,640","5,450","5,460",2024/06/25
"198,187,890","36,180",-30,-0.55,2,"12,016,877","65,732,317,190","5,470","5,530","5,460","5,480",2024/06/24
"143,663,330","26,067",-40,-0.72,2,"12,016,877","66,092,823,500","5,500","5,550","5,470","5,520",2024/06/21
"206,242,330","37,076",-30,-0.54,2,"12,016,877","66,573,498,580","5,540","5,650","5,500","5,570",2024/06/20
"311,902,260","56,913",70,1.27,1,"12,016,877","66,934,004,890","5,570","5,570","5,420","5,500",2024/06/19
"240,926,600","44,313",10,0.18,1,"12,016,877","66,092,823,500","5,500","5,500","5,400","5,450",2024/06/18
"470,161,910","85,595",-110,-1.96,2,"12,016,877","65,972,654,730","5,490","5,600","5,430","5,580",2024/06/17
"763,924,290","138,454",70,1.27,1,"12,016,877","67,294,511,200","5,600","5,700","5,410","5,530",2024/06/14
"943,614,860","169,194",-110,-1.95,2,"12,016,877","66,453,329,810","5,530","5,740","5,520","5,560",2024/06/13
"15,280,828,600","2,602,203",380,7.22,1,"12,016,877","67,775,186,280","5,640","6,350","5,520","5,780",2024/06/12
"597,473,330","114,950",100,1.94,1,"12,016,877","63,208,773,020","5,260","5,340","5,060","5,160",2024/06/11
"64,803,260","12,649",40,0.78,1,"12,016,877","62,007,085,320","5,160","5,200","5,090","5,120",2024/06/10
"49,134,570","9,597",20,0.39,1,"12,016,877","61,526,410,240","5,120","5,150","5,090","5,100",2024/06/07
"57,911,730","11,368",10,0.20,1,"12,016,877","61,286,072,700","5,100","5,150","5,070","5,130",2024/06/05
"77,907,140","15,283",-10,-0.20,2,"12,016,877","61,165,903,930","5,090","5,130","5,090","5,100",2024/06/04
"140,313,780","27,624",40,0.79,1,"12,016,877","61,286,072,700","5,100","5,120","5,040","5,090",2024/06/03
"2,849,784,060","530,401",30,0.60,1,"12,016,877","60,805,397,620","5,060","5,740","5,020","5,060",2024/05/31
"50,214,160","9,945",-30,-0.59,2,"12,016,877","60,444,891,310","5,030","5,110","5,020","5,090",2024/05/30
"92,285,740","18,226",-80,-1.56,2,"12,016,877","60,805,397,620","5,060","5,170","5,030","5,100",2024/05/29
"85,327,430","16,656",-60,-1.15,2,"12,016,877","61,766,747,780","5,140","5,200","5,090","5,200",2024/05/28
"86,683,320","16,704",-70,-1.33,2,"12,016,877","62,487,760,400","5,200","5,290","5,150","5,250",2024/05/27
"144,107,700","27,731",140,2.73,1,"12,016,877","63,328,941,790","5,270","5,290","5,090","5,130",2024/05/24
"59,508,830","11,623",-20,-0.39,2,"12,016,877","61,646,579,010","5,130","5,140","5,100","5,140",2024/05/23
"172,661,830","33,627",-40,-0.77,2,"12,016,877","61,886,916,550","5,150","5,200","5,100","5,190",2024/05/22
"294,434,780","56,427",-130,-2.44,2,"12,016,877","62,367,591,630","5,190","5,320","5,150","5,320",2024/05/21
"86,685,040","16,194",-60,-1.12,2,"12,016,877","63,929,785,640","5,320","5,430","5,320","5,350",2024/05/20
"125,337,710","23,376",-40,-0.74,2,"12,016,877","64,650,798,260","5,380","5,440","5,340","5,440",2024/05/17
"89,127,870","16,495",0,0.00,3,"12,016,877","65,131,473,340","5,420","5,460","5,380","5,420",2024/05/16
"111,251,370","20,614",0,0.00,3,"12,016,877","65,131,473,340","5,420","5,490","5,370","5,490",2024/05/14
"79,082,440","14,541",-100,-1.81,2,"12,016,877","65,131,473,340","5,420","5,520","5,400","5,520",2024/05/13
"85,435,680","15,613",50,0.91,1,"12,016,877","66,333,161,040","5,520","5,520","5,440","5,500",2024/05/10
"30,442,480","5,569",-30,-0.55,2,"12,016,877","65,732,317,190","5,470","5,500","5,450","5,460",2024/05/09
"18,736,260","3,434",60,1.10,1,"12,016,877","66,092,823,500","5,500","5,500","5,420","5,440",2024/05/08
"80,860,210","14,883",-40,-0.73,2,"12,016,877","65,371,810,880","5,440","5,520","5,400","5,490",2024/05/07
"29,530,810","5,405",0,0.00,3,"12,016,877","65,852,485,960","5,480","5,510","5,440","5,510",2024/05/03
"139,476,160","25,579",10,0.18,1,"12,016,877","65,852,485,960","5,480","5,500","5,430","5,500",2024/05/02
"48,386,870","8,860",0,0.00,3,"12,016,877","65,732,317,190","5,470","5,520","5,430","5,430",2024/04/30
"48,639,780","8,927",60,1.11,1,"12,016,877","65,732,317,190","5,470","5,480","5,420","5,430",2024/04/29
"87,702,280","16,179",0,0.00,3,"12,016,877","65,011,304,570","5,410","5,450","5,400","5,410",2024/04/26
"41,087,310","7,565",-50,-0.92,2,"12,016,877","65,011,304,570","5,410","5,480","5,410","5,450",2024/04/25
"33,548,810","6,160",10,0.18,1,"12,016,877","65,612,148,420","5,460","5,480","5,420","5,450",2024/04/24
"55,894,040","10,289",30,0.55,1,"12,016,877","65,491,979,650","5,450","5,500","5,400","5,420",2024/04/23
"36,260,440","6,706",20,0.37,1,"12,016,877","65,131,473,340","5,420","5,450","5,380","5,400",2024/04/22
"105,896,250","19,634",-50,-0.92,2,"12,016,877","64,891,135,800","5,400","5,450","5,350","5,450",2024/04/19
"49,102,900","9,029",40,0.74,1,"12,016,877","65,491,979,650","5,450","5,470","5,400","5,410",2024/04/18
"26,423,140","4,876",-20,-0.37,2,"12,016,877","65,011,304,570","5,410","5,450","5,400","5,410",2024/04/17
"65,752,470","12,094",-80,-1.45,2,"12,016,877","65,251,642,110","5,430","5,500","5,410","5,490",2024/04/16
"60,948,820","11,071",-80,-1.43,2,"12,016,877","66,212,992,270","5,510","5,560","5,470","5,560",2024/04/15
"42,361,380","7,562",-50,-0.89,2,"12,016,877","67,174,342,430","5,590","5,650","5,590","5,640",2024/04/12
"29,806,210","5,280",-60,-1.05,2,"12,016,877","67,775,186,280","5,640","5,740","5,610","5,740",2024/04/11
"28,826,290","5,090",40,0.71,1,"12,016,877","68,496,198,900","5,700","5,710","5,640","5,660",2024/04/09
"68,126,690","11,953",-100,-1.74,2,"12,016,877","68,015,523,820","5,660","5,740","5,660","5,740",2024/04/08
"29,979,780","5,237",20,0.35,1,"12,016,877","69,217,211,520","5,760","5,760","5,700","5,730",2024/04/05
"147,328,250","25,554",-100,-1.71,2,"12,016,877","68,976,873,980","5,740","5,820","5,740","5,780",2024/04/04
"69,968,880","12,044",-20,-0.34,2,"12,016,877","70,178,561,680","5,840","5,890","5,760","5,890",2024/04/03
"116,328,450","19,746",-120,-2.01,2,"12,016,877","70,418,899,220","5,860","5,970","5,860","5,970",2024/04/02
"44,255,200","7,436",40,0.67,1,"12,016,877","71,860,924,460","5,980","5,980","5,920","5,940",2024/04/01
"115,516,890","19,567",40,0.68,1,"12,016,877","71,380,249,380","5,940","5,980","5,880","5,910",2024/03/29
"48,148,990","8,144",-30,-0.51,2,"12,016,877","70,899,574,300","5,900","5,940","5,890","5,920",2024/03/28
"66,723,880","11,215",-60,-1.00,2,"12,016,877","71,260,080,610","5,930","6,070","5,920","6,070",2024/03/27
"81,874,500","13,713",0,0.00,3,"12,016,877","71,981,093,230","5,990","6,080","5,910","6,000",2024/03/26
"210,868,690","35,398",120,2.04,1,"12,016,877","71,981,093,230","5,990","6,040","5,860","5,870",2024/03/25
"87,977,960","15,027",-30,-0.51,2,"12,016,877","70,539,067,990","5,870","5,910","5,820","5,880",2024/03/22
"47,224,760","8,010",-10,-0.17,2,"12,016,877","70,899,574,300","5,900","5,930","5,880","5,900",2024/03/21
"182,387,600","30,912",60,1.03,1,"12,016,877","71,019,743,070","5,910","5,970","5,830","5,830",2024/03/20
"113,163,950","19,494",40,0.69,1,"12,016,877","70,298,730,450","5,850","5,860","5,770","5,810",2024/03/19
"122,354,990","21,023",-100,-1.69,2,"12,016,877","69,818,055,370","5,810","5,890","5,790","5,890",2024/03/18
"66,312,050","11,297",50,0.85,1,"12,016,877","71,019,743,070","5,910","5,910","5,830","5,900",2024/03/15
"120,886,200","20,662",-40,-0.68,2,"12,016,877","70,418,899,220","5,860","5,910","5,820","5,900",2024/03/14
"79,174,720","13,450",10,0.17,1,"12,016,877","70,899,574,300","5,900","5,910","5,850","5,890",2024/03/13
"71,027,360","12,149",30,0.51,1,"12,016,877","70,779,405,530","5,890","5,950","5,810","5,900",2024/03/12
"109,919,490","18,734",-20,-0.34,2,"12,016,877","70,418,899,220","5,860","5,950","5,830","5,900",2024/03/11
"144,238,020","24,614",130,2.26,1,"12,016,877","70,659,236,760","5,880","5,920","5,740","5,740",2024/03/08
"126,872,800","22,126",10,0.17,1,"12,016,877","69,097,042,750","5,750","5,770","5,700","5,740",2024/03/07
"330,590,590","57,151",-160,-2.71,2,"12,016,877","68,976,873,980","5,740","5,900","5,700","5,890",2024/03/06
"143,317,920","24,376",-40,-0.67,2,"12,016,877","70,899,574,300","5,900","5,930","5,860","5,930",2024/03/05
"144,291,140","24,396",-10,-0.17,2,"12,016,877","71,380,249,380","5,940","6,000","5,870","5,930",2024/03/04
"119,404,630","20,127",-20,-0.34,2,"12,016,877","71,500,418,150","5,950","5,980","5,900","5,970",2024/02/29
"106,651,650","17,972",0,0.00,3,"12,016,877","71,740,755,690","5,970","5,970","5,880","5,910",2024/02/28
"133,601,310","22,630",-20,-0.33,2,"12,016,877","71,740,755,690","5,970","5,970","5,870","5,970",2024/02/27
"85,770,560","14,444",30,0.50,1,"12,016,877","71,981,093,230","5,990","6,000","5,900","5,960",2024/02/26
"57,588,620","9,684",10,0.17,1,"12,016,877","71,620,586,920","5,960","5,980","5,920","5,950",2024/02/23
"71,864,430","12,107",10,0.17,1,"12,016,877","71,500,418,150","5,950","5,980","5,900","5,940",2024/02/22
"133,322,700","22,340",-40,-0.67,2,"12,016,877","71,380,249,380","5,940","6,030","5,930","5,980",2024/02/21
"138,071,360","23,023",-100,-1.64,2,"12,016,877","71,860,924,460","5,980","6,070","5,980","6,070",2024/02/20
"240,897,290","39,920",80,1.33,1,"12,016,877","73,062,612,160","6,080","6,080","5,980","6,000",2024/02/19
"117,531,600","19,679",70,1.18,1,"12,016,877","72,101,262,000","6,000","6,030","5,910","5,930",2024/02/16
"90,827,190","15,331",-10,-0.17,2,"12,016,877","71,260,080,610","5,930","5,990","5,910","5,940",2024/02/15
"166,341,800","28,008",-40,-0.67,2,"12,016,877","71,380,249,380","5,940","6,000","5,920","6,000",2024/02/14
"110,962,590","18,545",-10,-0.17,2,"12,016,877","71,860,924,460","5,980","6,050","5,950","5,990",2024/02/13
"85,880,790","14,441",20,0.34,1,"12,016,877","71,981,093,230","5,990","6,020","5,920","5,930",2024/02/08
"57,261,370","9,621",10,0.17,1,"12,016,877","71,740,755,690","5,970","6,000","5,920","6,000",2024/02/07
"92,347,270","15,549",30,0.51,1,"12,016,877","71,620,586,920","5,960","5,990","5,900","5,930",2024/02/06
"135,266,940","22,827",-30,-0.50,2,"12,016,877","71,260,080,610","5,930","5,990","5,900","5,960",2024/02/05
"156,546,640","26,166",-20,-0.33,2,"12,016,877","71,620,586,920","5,960","6,030","5,950","5,990",2024/02/02
"111,671,850","18,857",80,1.36,1,"12,016,877","71,860,924,460","5,980","5,990","5,860","5,880",2024/02/01
"62,734,400","10,650",10,0.17,1,"12,016,877","70,899,574,300","5,900","5,920","5,870","5,890",2024/01/31
"99,441,240","16,823",0,0.00,3,"12,016,877","70,779,405,530","5,890","6,000","5,880","5,950",2024/01/30
"150,215,400","25,351",-50,-0.84,2,"12,016,877","70,779,405,530","5,890","6,020","5,880","5,950",2024/01/29
"53,839,130","9,004",-20,-0.34,2,"12,016,877","71,380,249,380","5,940","6,010","5,910","5,910",2024/01/26
"184,678,540","31,235",-20,-0.33,2,"12,016,877","71,620,586,920","5,960","5,980","5,860","5,980",2024/01/25
"259,578,570","43,605",-20,-0.33,2,"12,016,877","71,860,924,460","5,980","6,050","5,910","6,050",2024/01/24
"118,817,200","19,966",60,1.01,1,"12,016,877","72,101,262,000","6,000","6,010","5,910","5,950",2024/01/23
"85,259,220","14,236",-100,-1.66,2,"12,016,877","71,380,249,380","5,940","6,060","5,940","6,040",2024/01/22
"124,754,700","20,659",40,0.67,1,"12,016,877","72,581,937,080","6,040","6,100","5,980","6,000",2024/01/19
"234,730,110","39,428",0,0.00,3,"12,016,877","72,101,262,000","6,000","6,040","5,910","6,000",2024/01/18
"330,356,900","54,767",-180,-2.91,2,"12,016,877","72,101,262,000","6,000","6,180","5,970","6,160",2024/01/17
"238,537,290","38,731",30,0.49,1,"12,016,877","74,264,299,860","6,180","6,200","6,100","6,150",2024/01/16
"178,386,630","29,062",-20,-0.32,2,"12,016,877","73,903,793,550","6,150","6,210","6,090","6,160",2024/01/15
