ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,691,671,540","106,325",440,2.90,1,"8,674,556","135,236,328,040","15,590","16,550","15,360","15,670",2024/10/25
"1,631,095,380","102,240",-920,-5.72,2,"8,674,556","131,419,523,400","15,150","16,660","15,150","16,650",2024/10/24
"958,808,280","60,456",100,0.63,1,"8,674,556","139,400,114,920","16,070","16,250","15,500","15,840",2024/10/23
"1,244,944,590","77,782",-460,-2.80,2,"8,674,556","138,532,659,320","15,970","16,620","15,800","16,500",2024/10/22
"1,085,558,710","65,544",0,0.00,3,"8,674,556","142,522,955,080","16,430","16,870","16,100","16,110",2024/10/21
"1,332,912,520","80,563",-390,-2.32,2,"8,674,556","142,522,955,080","16,430","16,950","16,350","16,840",2024/10/18
"2,224,236,300","129,640",-630,-3.61,2,"8,674,556","145,906,031,920","16,820","17,670","16,810","17,300",2024/10/17
"16,327,669,880","879,354",350,2.05,1,"8,674,556","151,371,002,200","17,450","19,890","17,450","18,430",2024/10/16
"3,276,350,580","190,204",-780,-4.36,2,"8,674,556","148,334,907,600","17,100","17,950","16,720","17,650",2024/10/15
"3,516,211,420","199,463",-520,-2.83,2,"8,674,556","155,101,061,280","17,880","18,050","17,190","17,950",2024/10/14
"4,693,059,710","251,206",-790,-4.12,2,"8,674,556","159,611,830,400","18,400","19,620","18,150","19,190",2024/10/11
"8,709,067,680","445,553",-210,-1.08,2,"8,674,556","166,464,729,640","19,190","19,950","19,190","19,760",2024/10/10
"46,020,409,290","2,364,194","1,320",7.30,1,"8,674,556","168,286,386,400","19,400","20,650","17,380","17,910",2024/10/08
"39,573,036,360","2,113,822","2,050",12.79,1,"8,674,556","156,835,972,480","18,080","19,780","16,600","16,600",2024/10/07
"2,019,518,190","125,738",-550,-3.32,2,"8,674,556","139,053,132,680","16,030","16,510","15,860","16,410",2024/10/04
"4,106,126,840","242,220",-10,-0.06,2,"8,674,556","143,824,138,480","16,580","17,610","16,300","16,590",2024/10/02
"12,327,062,500","710,474",940,6.01,1,"8,674,556","143,910,884,040","16,590","18,420","15,560","15,560",2024/09/30
"1,219,412,220","77,097",-440,-2.73,2,"8,674,556","135,756,801,400","15,650","16,190","15,500","16,090",2024/09/27
"2,251,551,400","140,734",410,2.61,1,"8,674,556","139,573,606,040","16,090","16,200","15,710","16,100",2024/09/26
"5,496,948,130","349,330","1,380",9.65,1,"8,674,556","136,017,038,080","15,680","16,440","14,200","14,300",2024/09/25
"479,203,630","33,734",310,2.22,1,"8,674,556","124,046,150,800","14,300","14,350","13,950","13,980",2024/09/24
"319,918,600","22,791",20,0.14,1,"8,674,556","121,357,038,440","13,990","14,210","13,820","14,120",2024/09/23
"434,994,990","30,890",-80,-0.57,2,"8,674,556","121,183,547,320","13,970","14,430","13,940","14,120",2024/09/20
"315,679,050","22,567",-30,-0.21,2,"8,674,556","121,877,511,800","14,050","14,190","13,800","14,010",2024/09/19
"265,978,990","18,813",-160,-1.12,2,"8,674,556","122,137,748,480","14,080","14,450","14,020","14,240",2024/09/13
"481,162,650","34,205",760,5.64,1,"8,674,556","123,525,677,440","14,240","14,270","13,620","13,620",2024/09/12
"409,645,430","30,091",60,0.45,1,"8,674,556","116,933,014,880","13,480","13,900","13,410","13,520",2024/09/11
"873,416,060","63,876",-390,-2.82,2,"8,674,556","116,412,541,520","13,420","14,220","13,410","13,830",2024/09/10
"724,937,560","52,631",-330,-2.33,2,"8,674,556","119,795,618,360","13,810","14,000","13,500","13,800",2024/09/09
"879,330,630","60,902",-680,-4.59,2,"8,674,556","122,658,221,840","14,140","15,000","14,080","14,800",2024/09/06
"945,049,660","62,841",-480,-3.14,2,"8,674,556","128,556,919,920","14,820","15,770","14,660","15,330",2024/09/05
"765,362,440","49,937",-670,-4.20,2,"8,674,556","132,720,706,800","15,300","15,500","15,200","15,210",2024/09/04
"790,000,470","48,687",-290,-1.78,2,"8,674,556","138,532,659,320","15,970","16,750","15,700","16,250",2024/09/03
"1,668,450,890","100,997",400,2.52,1,"8,674,556","141,048,280,560","16,260","16,890","16,000","16,170",2024/09/02
"617,214,180","38,976",30,0.19,1,"8,674,556","137,578,458,160","15,860","16,060","15,600","15,840",2024/08/30
"1,104,531,080","70,500",110,0.70,1,"8,674,556","137,318,221,480","15,830","16,120","15,010","15,680",2024/08/29
"993,313,850","63,131",-280,-1.75,2,"8,674,556","136,364,020,320","15,720","16,250","15,570","16,000",2024/08/28
"832,983,520","51,945",-110,-0.68,2,"8,674,556","138,792,896,000","16,000","16,390","15,810","16,110",2024/08/27
"957,697,740","58,137",-410,-2.48,2,"8,674,556","139,747,097,160","16,110","16,980","16,110","16,980",2024/08/26
"1,011,869,310","61,034",-340,-2.02,2,"8,674,556","143,303,665,120","16,520","17,330","16,380","16,500",2024/08/23
"2,615,291,000","153,246",-710,-4.04,2,"8,674,556","146,253,014,160","16,860","17,940","16,700","17,600",2024/08/22
"1,807,097,010","102,791",-570,-3.14,2,"8,674,556","152,411,948,920","17,570","17,810","17,400","17,800",2024/08/21
"5,188,626,130","289,236",950,5.53,1,"8,674,556","157,356,445,840","18,140","18,850","17,000","17,400",2024/08/20
"5,304,194,020","298,232",150,0.88,1,"8,674,556","149,115,617,640","17,190","18,350","17,030","17,760",2024/08/19
"2,607,976,050","151,808",-380,-2.18,2,"8,674,556","147,814,434,240","17,040","17,630","16,810","17,390",2024/08/16
"7,545,643,080","417,224","-1,590",-8.36,2,"8,674,556","151,110,765,520","17,420","18,850","17,410","18,410",2024/08/14
"41,126,643,730","2,096,571","1,520",8.69,1,"8,674,556","164,903,309,560","19,010","21,550","16,970","17,650",2024/08/13
"5,870,680,770","338,368","1,430",8.90,1,"8,674,556","151,717,984,440","17,490","18,310","16,060","16,270",2024/08/12
"926,310,670","57,561",560,3.61,1,"8,674,556","139,313,369,360","16,060","16,390","15,850","16,090",2024/08/09
"819,439,370","52,522",-470,-2.94,2,"8,674,556","134,455,618,000","15,500","15,900","15,180","15,700",2024/08/08
"1,480,018,270","90,378",-40,-0.25,2,"8,674,556","138,532,659,320","15,970","16,900","15,940","16,060",2024/08/07
"2,576,404,680","162,368",830,5.47,1,"8,674,556","138,879,641,560","16,010","16,490","14,710","15,000",2024/08/06
"8,226,827,290","507,636",-430,-2.75,2,"8,674,556","131,679,760,080","15,180","17,880","14,380","15,610",2024/08/05
"1,778,866,970","109,821","-1,470",-8.61,2,"8,674,556","135,409,819,160","15,610","16,730","15,200","16,590",2024/08/02
"1,300,168,510","76,123",40,0.23,1,"8,674,556","148,161,416,480","17,080","17,380","16,720","16,720",2024/08/01
"2,648,836,800","154,113",-980,-5.44,2,"8,674,556","147,814,434,240","17,040","18,000","16,710","17,910",2024/07/31
"3,505,932,900","189,356","-1,380",-7.11,2,"8,674,556","156,315,499,120","18,020","19,820","18,020","19,400",2024/07/30
"5,362,027,580","278,695","-1,300",-6.28,2,"8,674,556","168,286,386,400","19,400","19,900","18,400","18,450",2024/07/29
"7,208,731,820","336,981","2,020",10.81,1,"4,337,278","89,781,654,600","20,700","22,950","18,720","18,720",2024/07/26
"2,138,738,820","116,134","-1,130",-5.70,2,"4,337,278","81,020,353,040","18,680","19,090","18,000","18,420",2024/07/25
"1,669,147,710","82,117","-1,490",-7.00,2,"4,337,278","85,921,477,180","19,810","21,250","19,810","21,100",2024/07/24
"1,960,322,600","91,394",0,0.00,3,"4,337,278","92,384,021,400","21,300","21,900","20,750","21,300",2024/07/23
"2,480,513,530","118,936",-200,-0.93,2,"4,337,278","92,384,021,400","21,300","22,050","19,940","21,050",2024/07/22
"3,646,407,550","169,164","-2,000",-8.51,2,"4,337,278","93,251,477,000","21,500","22,750","20,800","22,650",2024/07/19
"6,400,652,250","272,805","-2,100",-8.20,2,"4,337,278","101,926,033,000","23,500","24,700","22,600","24,550",2024/07/18
"62,699,425,450","2,349,395","3,100",13.78,1,"4,337,278","111,034,316,800","25,600","28,800","23,000","26,650",2024/07/17
"4,144,465,350","187,684","5,180",29.91,4,"4,337,278","97,588,755,000","22,500","22,500","20,300","20,850",2024/07/16
"510,182,320","29,120",-620,-3.46,2,"4,337,278","75,121,654,960","17,320","17,910","17,130","17,900",2024/07/15
"902,473,840","51,114",560,3.22,1,"4,337,278","77,810,767,320","17,940","18,200","16,940","17,290",2024/07/12
"3,066,532,610","171,420","1,200",7.42,1,"4,337,278","75,381,891,640","17,380","19,900","16,400","16,510",2024/07/11
"676,321,630","41,789",660,4.25,1,"4,337,278","70,177,158,040","16,180","16,500","15,530","15,530",2024/07/10
"317,456,320","20,311",-160,-1.02,2,"4,337,278","67,314,554,560","15,520","15,990","15,500","15,990",2024/07/09
"297,872,800","18,935",170,1.10,1,"4,337,278","68,008,519,040","15,680","15,950","15,360","15,360",2024/07/08
"292,534,960","18,670",-70,-0.45,2,"4,337,278","67,271,181,780","15,510","15,870","15,510","15,580",2024/07/05
"317,849,310","20,360",0,0.00,3,"4,337,278","67,574,791,240","15,580","15,940","15,380","15,580",2024/07/04
"510,170,440","31,860",-450,-2.81,2,"4,337,278","67,574,791,240","15,580","16,440","15,180","16,420",2024/07/03
"710,967,080","43,810",-820,-4.87,2,"4,337,278","69,526,566,340","16,030","16,850","16,030","16,760",2024/07/02
"2,061,128,130","119,451",-900,-5.07,2,"4,337,278","73,083,134,300","16,850","18,910","16,550","18,910",2024/07/01
"2,837,852,300","81,839","1,800",5.34,1,"4,337,278","153,973,369,000","35,500","35,700","33,400","33,400",2024/06/28
"1,495,347,150","43,813",-850,-2.46,2,"4,337,278","146,166,268,600","33,700","35,250","33,350","34,800",2024/06/27
"1,028,795,850","29,872",750,2.22,1,"4,337,278","149,852,954,900","34,550","34,800","34,000","34,400",2024/06/26
"2,904,886,650","84,066","-2,700",-7.40,2,"4,337,278","146,599,996,400","33,800","36,550","33,600","36,550",2024/06/25
"2,496,340,000","69,188","1,700",4.89,1,"4,337,278","158,310,647,000","36,500","36,650","34,900","34,900",2024/06/24
"1,836,608,150","52,654",-700,-1.97,2,"4,337,278","150,937,274,400","34,800","35,700","34,350","35,400",2024/06/21
"2,765,988,750","76,901",-500,-1.39,2,"4,337,278","153,973,369,000","35,500","37,100","35,200","36,600",2024/06/20
"5,170,344,100","140,982","-2,400",-6.25,2,"4,337,278","156,142,008,000","36,000","38,950","35,850","38,350",2024/06/19
"12,481,034,000","310,445",0,0.00,3,"4,337,278","166,551,475,200","38,400","42,800","37,500","41,350",2024/06/18
"15,702,598,150","381,507",100,0.26,1,"4,337,278","166,551,475,200","38,400","43,550","38,300","40,000",2024/06/17
"6,866,256,950","184,087","3,100",8.81,1,"4,337,278","166,117,747,400","38,300","38,400","35,200","35,800",2024/06/14
"3,625,056,300","102,080","-1,800",-4.86,2,"4,337,278","152,672,185,600","35,200","37,000","34,800","36,600",2024/06/13
"3,334,267,100","89,468",-500,-1.33,2,"4,337,278","160,479,286,000","37,000","38,100","36,000","37,500",2024/06/12
"6,186,059,550","166,154","2,200",6.23,1,"4,337,278","162,647,925,000","37,500","37,900","35,850","35,900",2024/06/11
"4,195,070,450","116,264",-200,-0.56,2,"4,337,278","153,105,913,400","35,300","37,050","34,650","35,800",2024/06/10
"4,761,929,550","137,838","1,650",4.87,1,"4,337,278","153,973,369,000","35,500","35,900","33,050","33,650",2024/06/07
"3,468,692,200","101,206",350,1.04,1,"4,337,278","146,816,860,300","33,850","35,200","33,100","33,450",2024/06/05
"3,058,887,750","90,876","1,500",4.69,1,"4,337,278","145,298,813,000","33,500","35,200","31,850","32,400",2024/06/04
"3,255,370,950","97,054","-1,000",-3.03,2,"4,337,278","138,792,896,000","32,000","35,700","32,000","33,000",2024/06/03
"2,850,473,000","87,247","1,800",5.77,1,"4,337,278","143,130,174,000","33,000","33,500","31,000","31,000",2024/05/31
"498,418,900","16,035",400,1.30,1,"4,337,278","135,323,073,600","31,200","31,550","30,350","30,350",2024/05/30
"404,139,600","13,278",350,1.15,1,"4,337,278","133,588,162,400","30,800","30,900","30,100","30,900",2024/05/29
"581,728,800","18,891",-900,-2.87,2,"4,337,278","132,070,115,100","30,450","31,350","30,450","31,350",2024/05/28
"762,812,000","24,710",800,2.62,1,"4,337,278","135,973,665,300","31,350","31,400","30,350","31,000",2024/05/27
"771,323,000","24,898",-250,-0.81,2,"4,337,278","132,503,842,900","30,550","31,750","30,300","30,450",2024/05/24
"569,312,850","18,733",400,1.32,1,"4,337,278","133,588,162,400","30,800","30,800","29,500","30,400",2024/05/23
"625,502,000","20,617",650,2.18,1,"4,337,278","131,853,251,200","30,400","30,750","29,850","30,050",2024/05/22
"984,094,150","32,635",350,1.19,1,"4,337,278","129,034,020,500","29,750","30,850","29,300","29,400",2024/05/21
"430,506,850","14,552",0,0.00,3,"4,337,278","127,515,973,200","29,400","30,200","29,250","29,400",2024/05/20
"343,478,300","11,685",-250,-0.84,2,"4,337,278","127,515,973,200","29,400","29,950","29,150","29,950",2024/05/17
"408,552,850","13,693",-200,-0.67,2,"4,337,278","128,600,292,700","29,650","30,200","29,650","29,900",2024/05/16
"270,092,850","9,160",500,1.70,1,"4,337,278","129,467,748,300","29,850","29,850","29,250","29,550",2024/05/14
"427,649,250","14,528",-550,-1.84,2,"4,337,278","127,299,109,300","29,350","30,300","29,200","30,250",2024/05/13
"673,823,350","22,518",-150,-0.50,2,"4,337,278","129,684,612,200","29,900","30,350","29,650","30,350",2024/05/10
"1,233,749,200","40,968",50,0.17,1,"4,337,278","130,335,203,900","30,050","30,800","29,750","30,000",2024/05/09
"950,118,950","31,281","-1,200",-3.85,2,"4,337,278","130,118,340,000","30,000","31,500","29,950","31,200",2024/05/08
"312,655,150","10,058",300,0.97,1,"4,337,278","135,323,073,600","31,200","31,400","30,750","31,400",2024/05/07
"808,303,850","25,940",50,0.16,1,"4,337,278","134,021,890,200","30,900","31,900","30,750","31,300",2024/05/03
"420,048,200","13,539",-450,-1.44,2,"4,337,278","133,805,026,300","30,850","31,450","30,750","31,300",2024/05/02
"416,168,350","13,270",-300,-0.95,2,"4,337,278","135,756,801,400","31,300","31,900","31,150","31,900",2024/04/30
"604,745,200","19,403",650,2.10,1,"4,337,278","137,057,984,800","31,600","31,650","30,500","30,950",2024/04/29
"1,276,050,050","40,430",0,0.00,3,"4,337,278","134,238,754,100","30,950","32,450","30,800","31,300",2024/04/26
"752,474,000","24,255","-1,050",-3.28,2,"4,337,278","134,238,754,100","30,950","31,750","30,750","31,500",2024/04/25
"2,018,785,300","63,588","1,900",6.31,1,"4,337,278","138,792,896,000","32,000","32,750","30,550","30,550",2024/04/24
"463,447,450","15,171","-1,000",-3.22,2,"4,337,278","130,552,067,800","30,100","31,200","30,050","31,000",2024/04/23
"453,590,950","14,716","1,000",3.32,1,"4,337,278","134,889,345,800","31,100","31,300","30,400","30,750",2024/04/22
"1,269,167,850","41,166",-700,-2.27,2,"4,337,278","130,552,067,800","30,100","32,500","29,600","30,750",2024/04/19
"487,498,650","15,903","1,100",3.70,1,"4,337,278","133,588,162,400","30,800","30,950","29,750","30,000",2024/04/18
"438,700,000","14,776",550,1.89,1,"4,337,278","128,817,156,600","29,700","30,100","29,100","29,300",2024/04/17
"886,245,600","30,335","-1,350",-4.43,2,"4,337,278","126,431,653,700","29,150","30,100","28,600","30,000",2024/04/16
"723,332,900","24,154",-100,-0.33,2,"4,337,278","132,286,979,000","30,500","30,500","29,400","30,000",2024/04/15
"1,118,246,200","35,872","-1,150",-3.62,2,"4,337,278","132,720,706,800","30,600","32,650","30,450","31,750",2024/04/12
"1,680,845,500","54,727","2,150",7.26,1,"4,337,278","137,708,576,500","31,750","31,850","29,050","29,400",2024/04/11
"908,725,250","30,532",-150,-0.50,2,"4,337,278","128,383,428,800","29,600","30,350","29,250","30,000",2024/04/09
"1,372,118,500","46,508",-850,-2.78,2,"4,337,278","129,034,020,500","29,750","30,200","29,150","30,200",2024/04/08
"2,568,805,500","85,511",-950,-3.01,2,"4,337,278","132,720,706,800","30,600","31,400","29,300","31,100",2024/04/05
"1,673,287,300","52,549","-1,350",-4.10,2,"4,337,278","136,841,120,900","31,550","33,050","31,250","32,950",2024/04/04
"1,529,223,550","46,405","-1,600",-4.64,2,"4,337,278","142,696,446,200","32,900","34,000","32,550","34,000",2024/04/03
"1,131,897,650","33,095",-500,-1.43,2,"4,299,778","148,342,341,000","34,500","35,200","33,950","35,200",2024/04/02
"1,157,976,450","33,351",700,2.04,1,"4,299,778","150,492,230,000","35,000","35,250","33,750","34,750",2024/04/01
"974,465,450","28,264",-650,-1.86,2,"4,299,778","147,482,385,400","34,300","34,950","34,250","34,950",2024/03/29
"1,687,316,500","48,170",-650,-1.83,2,"4,299,778","150,277,241,100","34,950","35,900","34,650","35,500",2024/03/28
"1,458,198,750","41,036",-200,-0.56,2,"4,299,778","153,072,096,800","35,600","36,200","35,200","35,800",2024/03/27
"2,386,111,300","66,373","-1,150",-3.11,2,"4,299,778","153,932,052,400","35,800","37,000","35,650","36,950",2024/03/26
"4,406,833,750","116,435",-100,-0.27,2,"4,299,778","158,876,797,100","36,950","38,750","36,500","37,600",2024/03/25
"2,480,620,450","67,451",500,1.37,1,"4,299,778","159,306,774,900","37,050","37,550","36,000","36,950",2024/03/22
"2,906,155,800","78,889",900,2.52,1,"4,299,778","157,156,885,900","36,550","37,550","35,950","36,000",2024/03/21
"3,144,747,950","87,121",600,1.71,1,"4,299,778","153,287,085,700","35,650","37,000","35,100","35,400",2024/03/20
"4,423,967,800","123,637","-2,050",-5.53,2,"4,299,778","150,707,218,900","35,050","37,900","34,950","37,850",2024/03/19
"13,244,461,200","346,753","2,150",6.15,1,"4,299,778","159,521,763,800","37,100","39,700","34,950","34,950",2024/03/18
"2,910,058,000","82,289","-1,850",-5.03,2,"4,299,778","150,277,241,100","34,950","36,800","34,850","36,800",2024/03/15
"2,903,668,500","78,013","-1,250",-3.29,2,"4,299,778","158,231,830,400","36,800","38,500","36,550","38,500",2024/03/14
"9,931,721,900","255,925",400,1.06,1,"4,299,778","163,606,552,900","38,050","40,650","37,400","38,350",2024/03/13
"4,842,079,450","128,690",-150,-0.40,2,"4,299,778","161,886,641,700","37,650","38,850","36,550","37,700",2024/03/12
"8,178,463,600","218,008","1,850",5.15,1,"4,299,778","162,531,608,400","37,800","38,700","36,250","36,250",2024/03/11
"5,116,232,600","140,956","-1,450",-3.88,2,"4,299,778","154,577,019,100","35,950","37,800","35,550","36,550",2024/03/08
"29,235,610,950","765,559","4,300",12.99,1,"4,299,778","160,811,697,200","37,400","41,250","32,750","32,900",2024/03/07
"2,706,694,500","81,677","-2,000",-5.70,2,"4,299,778","142,322,651,800","33,100","34,300","32,500","33,650",2024/03/06
"868,585,450","24,808","-1,250",-3.44,2,"4,299,778","150,922,207,800","35,100","36,350","34,300","36,350",2024/03/05
"1,128,262,050","31,361","1,050",2.97,1,"4,299,778","156,296,930,300","36,350","37,350","34,850","35,300",2024/03/04
"784,897,600","21,868","-2,150",-5.74,2,"4,299,778","151,782,163,400","35,300","37,450","35,150","37,450",2024/02/29
"1,397,414,400","38,074","2,000",5.64,1,"4,299,778","161,026,686,100","37,450","37,450","35,000","35,000",2024/02/28
"1,969,970,650","55,085","-1,850",-4.96,2,"4,299,778","152,427,130,100","35,450","37,950","34,400","37,950",2024/02/27
"905,902,050","24,334",350,0.95,1,"4,299,778","160,381,719,400","37,300","37,700","36,700","36,950",2024/02/26
"1,462,967,500","39,433","-1,250",-3.27,2,"4,299,778","158,876,797,100","36,950","38,200","36,750","38,150",2024/02/23
"2,740,740,850","71,700","-1,350",-3.41,2,"4,299,778","164,251,519,600","38,200","40,200","36,850","40,000",2024/02/22
"2,236,047,600","55,853",750,1.93,1,"4,299,778","170,056,219,900","39,550","41,000","38,750","39,700",2024/02/21
"1,195,250,850","30,758",-650,-1.65,2,"4,299,778","166,831,386,400","38,800","39,600","38,350","39,450",2024/02/20
"1,832,856,700","45,537","-2,100",-5.05,2,"4,299,778","169,626,242,100","39,450","42,000","39,450","42,000",2024/02/19
"4,702,617,450","108,148",-450,-1.07,2,"4,299,778","178,655,775,900","41,550","44,800","41,200","42,750",2024/02/16
"3,261,500,550","78,276","1,750",4.35,1,"4,299,778","180,590,676,000","42,000","42,850","40,050","40,650",2024/02/15
"1,410,969,900","35,242",600,1.51,1,"4,299,778","173,066,064,500","40,250","41,050","38,650","39,250",2024/02/14
"673,661,500","17,186",350,0.89,1,"4,299,778","170,486,197,700","39,650","39,900","38,700","38,900",2024/02/13
"1,033,759,500","26,204",-700,-1.75,2,"4,299,778","168,981,275,400","39,300","40,450","39,100","40,150",2024/02/08
"1,367,908,200","33,730",700,1.78,1,"4,299,778","171,991,120,000","40,000","41,400","39,450","39,450",2024/02/07
"1,263,124,300","31,949","-1,250",-3.08,2,"4,299,778","168,981,275,400","39,300","40,650","38,450","40,000",2024/02/06
"3,107,996,150","75,888","1,100",2.79,1,"4,299,778","174,355,997,900","40,550","42,350","39,200","39,400",2024/02/05
"904,452,250","22,691",-200,-0.50,2,"4,299,778","169,626,242,100","39,450","40,450","39,450","39,700",2024/02/02
"1,208,628,050","31,451",950,2.45,1,"4,299,778","170,486,197,700","39,650","39,650","36,950","38,100",2024/02/01
"1,153,097,700","28,813","-1,050",-2.64,2,"4,299,778","166,401,408,600","38,700","41,500","38,650","39,750",2024/01/31
"972,176,100","24,470","1,050",2.71,1,"4,299,778","170,916,175,500","39,750","40,800","38,950","39,100",2024/01/30
"2,014,318,600","50,434","-4,300",-10.00,2,"4,299,778","166,401,408,600","38,700","43,450","38,600","43,000",2024/01/29
"1,491,702,650","35,285","1,300",3.12,1,"4,299,778","184,890,454,000","43,000","43,100","40,850","41,250",2024/01/26
"2,954,993,900","70,003","-2,950",-6.61,2,"4,299,778","179,300,742,600","41,700","46,000","40,550","45,200",2024/01/25
"1,648,930,600","36,327",-500,-1.11,2,"4,299,778","191,985,087,700","44,650","46,450","44,300","45,200",2024/01/24
"2,702,575,500","58,225","-2,850",-5.94,2,"4,299,778","194,134,976,700","45,150","48,700","45,100","48,250",2024/01/23
