ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,899,003,500","105,487",-200,-0.16,2,"75,000,000","9,157,500,000,000","122,100","123,900","120,700","122,800",2024/10/24
"26,293,063,200","213,989","1,700",1.41,1,"75,000,000","9,172,500,000,000","122,300","125,500","118,300","121,300",2024/10/23
"22,822,481,300","187,181",-600,-0.50,2,"75,000,000","9,045,000,000,000","120,600","124,500","119,500","120,000",2024/10/22
"14,202,298,600","116,759",600,0.50,1,"75,000,000","9,090,000,000,000","121,200","122,700","119,300","120,600",2024/10/21
"17,529,735,900","146,096",900,0.75,1,"75,000,000","9,045,000,000,000","120,600","122,300","118,300","119,700",2024/10/18
"29,650,657,230","247,304","-4,200",-3.39,2,"75,000,000","8,977,500,000,000","119,700","122,600","118,100","122,500",2024/10/17
"47,848,121,500","392,184","8,600",7.46,1,"75,000,000","9,292,500,000,000","123,900","125,700","114,800","114,900",2024/10/16
"14,948,500,900","128,355",800,0.70,1,"75,000,000","8,647,500,000,000","115,300","117,800","114,800","115,100",2024/10/15
"9,812,640,800","85,939","1,100",0.97,1,"75,000,000","8,587,500,000,000","114,500","115,600","112,500","113,900",2024/10/14
"16,136,618,100","140,910",-100,-0.09,2,"75,000,000","8,505,000,000,000","113,400","117,200","113,300","114,500",2024/10/11
"22,390,645,800","196,499",-300,-0.26,2,"75,000,000","8,512,500,000,000","113,500","116,300","113,300","115,500",2024/10/10
"16,872,264,600","149,323","-1,100",-0.96,2,"75,000,000","8,535,000,000,000","113,800","115,500","111,500","115,500",2024/10/08
"18,326,606,300","159,859","-2,100",-1.79,2,"75,000,000","8,617,500,000,000","114,900","117,500","113,700","117,100",2024/10/07
"20,505,410,700","175,236","-1,600",-1.35,2,"75,000,000","8,775,000,000,000","117,000","119,200","115,000","118,600",2024/10/04
"18,926,987,100","158,936","-3,500",-2.87,2,"75,000,000","8,895,000,000,000","118,600","122,600","117,700","121,600",2024/10/02
"33,830,016,100","274,408","-1,800",-1.45,2,"75,000,000","9,157,500,000,000","122,100","125,600","121,400","124,500",2024/09/30
"19,177,575,400","154,588",-600,-0.48,2,"75,000,000","9,292,500,000,000","123,900","125,200","122,200","123,300",2024/09/27
"44,014,465,200","362,040","7,100",6.05,1,"75,000,000","9,337,500,000,000","124,500","124,500","118,600","118,700",2024/09/26
"23,772,717,000","199,449","-2,500",-2.09,2,"75,000,000","8,805,000,000,000","117,400","122,900","117,200","121,000",2024/09/25
"19,498,990,900","164,292",400,0.33,1,"75,000,000","8,992,500,000,000","119,900","120,900","117,000","120,900",2024/09/24
"20,895,154,400","175,581","2,200",1.88,1,"75,000,000","8,962,500,000,000","119,500","120,700","117,400","119,600",2024/09/23
"24,069,291,500","203,186",-300,-0.26,2,"75,000,000","8,797,500,000,000","117,300","121,000","116,800","118,500",2024/09/20
"23,342,063,700","198,776","1,900",1.64,1,"75,000,000","8,820,000,000,000","117,600","121,000","115,500","119,100",2024/09/19
"17,385,466,300","150,579","2,800",2.48,1,"75,000,000","8,677,500,000,000","115,700","117,800","113,300","113,800",2024/09/13
"21,132,365,000","188,727","1,800",1.62,1,"75,000,000","8,467,500,000,000","112,900","112,900","110,100","112,400",2024/09/12
"21,175,092,200","189,475",0,0.00,3,"75,000,000","8,332,500,000,000","111,100","114,900","110,300","113,000",2024/09/11
"20,035,899,700","178,820","1,100",1.00,1,"75,000,000","8,332,500,000,000","111,100","114,000","110,500","110,800",2024/09/10
"14,906,335,500","136,875",600,0.55,1,"75,000,000","8,250,000,000,000","110,000","111,000","106,200","108,400",2024/09/09
"17,802,491,600","162,803","-1,300",-1.17,2,"75,000,000","8,205,000,000,000","109,400","111,800","107,100","111,800",2024/09/06
"26,547,600,600","239,881",-100,-0.09,2,"75,000,000","8,302,500,000,000","110,700","112,700","108,700","111,800",2024/09/05
"27,623,761,200","252,510",-500,-0.45,2,"75,000,000","8,310,000,000,000","110,800","110,800","108,100","109,500",2024/09/04
"19,493,893,600","175,833","-1,300",-1.15,2,"75,000,000","8,347,500,000,000","111,300","113,300","109,500","113,300",2024/09/03
"14,183,122,500","126,075",600,0.54,1,"75,000,000","8,445,000,000,000","112,600","113,800","111,600","112,000",2024/09/02
"31,295,180,000","277,993",-700,-0.62,2,"75,000,000","8,400,000,000,000","112,000","115,200","111,900","113,800",2024/08/30
"41,991,219,500","369,583","-3,400",-2.93,2,"75,000,000","8,452,500,000,000","112,700","118,100","111,500","116,700",2024/08/29
"37,989,855,500","330,783","4,500",4.03,1,"75,000,000","8,707,500,000,000","116,100","118,900","111,600","112,600",2024/08/28
"27,718,912,300","247,715","-3,900",-3.38,2,"75,000,000","8,370,000,000,000","111,600","115,200","109,600","115,200",2024/08/27
"23,063,938,400","199,044","1,400",1.23,1,"75,000,000","8,662,500,000,000","115,500","119,300","114,800","115,000",2024/08/26
"39,476,747,300","347,865","6,100",5.65,1,"75,000,000","8,557,500,000,000","114,100","115,400","108,000","108,600",2024/08/23
"9,907,736,900","91,285",-500,-0.46,2,"75,000,000","8,100,000,000,000","108,000","110,200","107,800","108,300",2024/08/22
"17,627,329,300","162,593","2,700",2.55,1,"75,000,000","8,137,500,000,000","108,500","109,700","106,100","106,700",2024/08/21
"13,761,207,900","130,291","1,100",1.05,1,"75,000,000","7,935,000,000,000","105,800","106,700","104,300","105,700",2024/08/20
"24,859,413,000","234,925","-4,600",-4.21,2,"75,000,000","7,852,500,000,000","104,700","110,000","103,900","109,000",2024/08/19
"16,227,618,800","148,187","1,100",1.02,1,"75,000,000","8,197,500,000,000","109,300","110,700","108,600","110,000",2024/08/16
"18,746,924,700","172,871",-900,-0.82,2,"75,000,000","8,115,000,000,000","108,200","111,200","107,200","110,400",2024/08/14
"33,606,879,700","306,102","2,200",2.06,1,"75,000,000","8,182,500,000,000","109,100","111,900","106,800","106,900",2024/08/13
"17,852,893,300","167,179",800,0.75,1,"75,000,000","8,017,500,000,000","106,900","108,200","105,000","105,600",2024/08/12
"24,897,332,300","233,413","1,000",0.95,1,"75,000,000","7,957,500,000,000","106,100","108,800","105,500","106,100",2024/08/09
"64,947,507,200","619,177","-2,000",-1.87,2,"75,000,000","7,882,500,000,000","105,100","106,700","102,100","103,900",2024/08/08
"37,937,056,100","357,676",300,0.28,1,"75,000,000","8,032,500,000,000","107,100","107,900","102,000","104,600",2024/08/07
"47,024,692,100","435,132",-600,-0.56,2,"75,000,000","8,010,000,000,000","106,800","111,800","105,600","108,700",2024/08/06
"39,747,815,400","366,227","-8,000",-6.93,2,"75,000,000","8,055,000,000,000","107,400","113,500","103,700","112,500",2024/08/05
"55,204,526,500","472,854","-6,100",-5.02,2,"75,000,000","8,655,000,000,000","115,400","120,300","112,200","117,300",2024/08/02
"13,789,018,000","113,843",0,0.00,3,"37,500,000","4,556,250,000,000","121,500","122,500","119,600","120,300",2024/08/01
"23,945,527,700","197,766",100,0.08,1,"37,500,000","4,556,250,000,000","121,500","123,400","119,500","120,000",2024/07/31
"15,181,944,900","123,579","-3,300",-2.65,2,"37,500,000","4,552,500,000,000","121,400","125,700","121,400","122,800",2024/07/30
"21,169,274,900","170,341","1,600",1.30,1,"37,500,000","4,676,250,000,000","124,700","125,700","121,200","122,900",2024/07/29
"33,274,560,800","270,723","4,900",4.15,1,"37,500,000","4,616,250,000,000","123,100","124,000","119,100","119,300",2024/07/26
"31,395,458,600","262,704",400,0.34,1,"37,500,000","4,432,500,000,000","118,200","121,800","118,200","118,300",2024/07/25
"16,321,941,900","139,179",-200,-0.17,2,"37,500,000","4,417,500,000,000","117,800","118,400","116,300","117,200",2024/07/24
"30,957,985,400","257,388","-1,100",-0.92,2,"37,500,000","4,425,000,000,000","118,000","123,900","118,000","119,900",2024/07/23
"9,841,611,400","83,047",0,0.00,3,"37,500,000","4,466,250,000,000","119,100","119,900","117,500","119,100",2024/07/22
"26,013,948,900","220,260","-1,300",-1.08,2,"37,500,000","4,466,250,000,000","119,100","119,900","116,700","119,000",2024/07/19
"18,767,767,100","155,827",-400,-0.33,2,"37,500,000","4,515,000,000,000","120,400","122,500","119,300","120,800",2024/07/18
"43,959,185,000","362,194","-4,800",-3.82,2,"37,500,000","4,530,000,000,000","120,800","125,200","120,000","125,100",2024/07/17
"25,210,777,300","201,367","-2,000",-1.57,2,"37,500,000","4,710,000,000,000","125,600","127,500","123,900","126,800",2024/07/16
"22,040,431,800","172,545","2,700",2.16,1,"37,500,000","4,785,000,000,000","127,600","129,500","125,200","126,100",2024/07/15
"50,558,995,300","407,483","-1,400",-1.11,2,"37,500,000","4,683,750,000,000","124,900","129,200","120,100","127,900",2024/07/12
"101,350,975,500","403,833","6,500",2.64,1,"37,500,000","9,468,750,000,000","252,500","257,000","245,000","246,500",2024/07/11
"123,431,032,500","503,715","2,000",0.82,1,"37,500,000","9,225,000,000,000","246,000","248,500","240,500","243,000",2024/07/10
"46,968,028,000","193,435","-1,500",-0.61,2,"37,500,000","9,150,000,000,000","244,000","247,500","238,500","246,500",2024/07/09
"33,988,204,000","138,568",0,0.00,3,"37,500,000","9,206,250,000,000","245,500","248,500","241,500","246,500",2024/07/08
"57,490,384,500","234,361","-4,500",-1.80,2,"37,500,000","9,206,250,000,000","245,500","253,000","241,500","249,000",2024/07/05
"58,950,005,000","235,024","1,000",0.40,1,"37,500,000","9,375,000,000,000","250,000","257,500","244,000","244,000",2024/07/04
"126,690,258,500","508,648","10,500",4.40,1,"37,500,000","9,337,500,000,000","249,000","256,500","235,000","238,500",2024/07/03
"87,264,381,000","369,427","-2,000",-0.83,2,"37,500,000","8,943,750,000,000","238,500","241,500","229,000","238,500",2024/07/02
"235,496,879,000","983,736","21,500",9.82,1,"37,500,000","9,018,750,000,000","240,500","248,000","226,500","227,000",2024/07/01
"210,578,955,000","919,044","-10,500",-4.58,2,"37,500,000","8,212,500,000,000","219,000","241,000","217,500","232,000",2024/06/28
"57,140,166,500","250,657","1,000",0.44,1,"37,500,000","8,606,250,000,000","229,500","232,500","222,000","228,000",2024/06/27
"64,493,939,000","282,016","1,500",0.66,1,"37,500,000","8,568,750,000,000","228,500","233,000","221,500","223,500",2024/06/26
"65,333,306,000","288,756","8,000",3.65,1,"37,500,000","8,512,500,000,000","227,000","229,500","219,500","221,500",2024/06/25
"57,193,791,500","257,497","3,000",1.39,1,"37,500,000","8,212,500,000,000","219,000","227,500","215,000","216,000",2024/06/24
"45,009,738,000","208,504","1,000",0.47,1,"37,500,000","8,100,000,000,000","216,000","219,000","212,000","214,500",2024/06/21
"49,002,810,000","226,342","1,000",0.47,1,"37,500,000","8,062,500,000,000","215,000","224,000","211,000","212,500",2024/06/20
"89,153,071,900","420,582","11,500",5.68,1,"37,500,000","8,025,000,000,000","214,000","218,000","199,400","203,500",2024/06/19
"78,366,561,900","393,223","12,500",6.58,1,"37,500,000","7,593,750,000,000","202,500","204,000","189,100","190,100",2024/06/18
"24,704,135,900","130,804","1,000",0.53,1,"37,500,000","7,125,000,000,000","190,000","191,500","186,500","189,700",2024/06/17
"157,323,067,200","815,586","9,400",5.23,1,"37,500,000","7,087,500,000,000","189,000","201,000","178,600","179,600",2024/06/14
"17,577,662,600","96,921","-1,400",-0.77,2,"37,500,000","6,735,000,000,000","179,600","184,000","179,600","181,600",2024/06/13
"13,064,164,000","71,902","-3,000",-1.63,2,"37,500,000","6,787,500,000,000","181,000","185,200","180,800","184,000",2024/06/12
"12,603,219,100","68,175","1,000",0.55,1,"37,500,000","6,900,000,000,000","184,000","186,100","183,100","184,200",2024/06/11
"10,105,291,800","55,262",-500,-0.27,2,"37,500,000","6,862,500,000,000","183,000","184,900","180,200","181,600",2024/06/10
"10,960,137,900","59,678",-100,-0.05,2,"37,500,000","6,881,250,000,000","183,500","186,000","181,900","183,700",2024/06/07
"13,188,368,700","71,991","1,700",0.93,1,"37,500,000","6,885,000,000,000","183,600","184,700","180,300","182,200",2024/06/05
"14,833,282,900","80,987","-6,200",-3.30,2,"37,500,000","6,821,250,000,000","181,900","187,500","181,100","186,300",2024/06/04
"22,432,636,700","119,700","8,600",4.79,1,"37,500,000","7,053,750,000,000","188,100","189,900","180,500","181,000",2024/06/03
"19,235,530,500","107,009","-1,200",-0.66,2,"37,500,000","6,731,250,000,000","179,500","182,500","178,500","182,500",2024/05/31
"8,380,673,700","46,354","-1,700",-0.93,2,"37,500,000","6,776,250,000,000","180,700","182,300","179,900","181,100",2024/05/30
"16,226,226,583","88,804","-1,600",-0.87,2,"37,500,000","6,840,000,000,000","182,400","184,800","181,700","182,200",2024/05/29
"8,652,494,200","47,062",-100,-0.05,2,"37,500,000","6,900,000,000,000","184,000","185,400","182,800","183,300",2024/05/28
"8,786,213,300","47,688","-1,600",-0.86,2,"37,500,000","6,903,750,000,000","184,100","187,000","183,000","186,200",2024/05/27
"8,129,041,400","43,659","-2,300",-1.22,2,"37,500,000","6,963,750,000,000","185,700","188,000","185,300","186,300",2024/05/24
"9,698,100,300","51,301",200,0.11,1,"37,500,000","7,050,000,000,000","188,000","191,200","187,200","187,200",2024/05/23
"14,717,871,200","78,907",900,0.48,1,"37,500,000","7,042,500,000,000","187,800","189,400","182,800","186,000",2024/05/22
"7,200,004,900","38,701",100,0.05,1,"37,500,000","7,008,750,000,000","186,900","187,100","183,400","185,200",2024/05/21
"10,333,931,700","55,105","-4,500",-2.35,2,"37,500,000","7,005,000,000,000","186,800","192,500","185,500","192,400",2024/05/20
"17,492,951,500","91,502",300,0.16,1,"37,500,000","7,173,750,000,000","191,300","192,200","189,200","189,200",2024/05/17
"20,448,312,200","107,401","2,900",1.54,1,"37,500,000","7,162,500,000,000","191,000","191,500","188,200","189,700",2024/05/16
"24,088,107,800","128,263","4,400",2.40,1,"37,500,000","7,053,750,000,000","188,100","189,500","184,300","185,000",2024/05/14
"7,585,801,800","41,173",900,0.49,1,"37,500,000","6,888,750,000,000","183,700","185,500","182,500","183,800",2024/05/13
"13,848,862,332","75,451",900,0.49,1,"37,500,000","6,855,000,000,000","182,800","184,500","182,200","183,800",2024/05/10
"16,614,667,700","90,723","-3,700",-1.99,2,"37,500,000","6,821,250,000,000","181,900","186,500","181,500","185,800",2024/05/09
"11,151,157,900","60,058",600,0.32,1,"37,500,000","6,960,000,000,000","185,600","186,800","184,400","185,000",2024/05/08
"11,310,572,500","61,297","1,700",0.93,1,"37,500,000","6,937,500,000,000","185,000","185,000","183,000","184,900",2024/05/07
"8,994,066,900","48,869","-1,100",-0.60,2,"37,500,000","6,873,750,000,000","183,300","185,500","182,600","185,200",2024/05/03
"17,919,079,100","97,716","2,400",1.32,1,"37,500,000","6,915,000,000,000","184,400","184,800","177,600","177,600",2024/05/02
"18,145,791,000","99,428",-900,-0.49,2,"37,500,000","6,825,000,000,000","182,000","183,700","181,000","182,200",2024/04/30
"16,057,191,400","87,959","-1,100",-0.60,2,"37,500,000","6,858,750,000,000","182,900","184,800","180,200","183,200",2024/04/29
"18,407,072,200","100,270","4,000",2.22,1,"37,500,000","6,900,000,000,000","184,000","185,700","179,800","181,700",2024/04/26
"16,454,070,600","91,380","2,000",1.12,1,"37,500,000","6,750,000,000,000","180,000","181,500","176,300","176,300",2024/04/25
"7,532,183,000","42,405","1,000",0.56,1,"37,500,000","6,675,000,000,000","178,000","178,600","176,400","178,600",2024/04/24
"6,713,644,500","37,931",-900,-0.51,2,"37,500,000","6,637,500,000,000","177,000","178,500","175,900","176,800",2024/04/23
"14,215,270,400","80,646","6,700",3.91,1,"37,500,000","6,671,250,000,000","177,900","177,900","171,800","172,800",2024/04/22
"13,624,993,700","80,276",300,0.18,1,"37,500,000","6,420,000,000,000","171,200","171,700","168,200","170,200",2024/04/19
"7,270,462,200","42,478",0,0.00,3,"37,500,000","6,408,750,000,000","170,900","172,400","170,700","171,700",2024/04/18
"8,974,243,100","52,265","-1,100",-0.64,2,"37,500,000","6,408,750,000,000","170,900","173,500","170,500","171,600",2024/04/17
"14,943,492,600","86,455","-3,100",-1.77,2,"37,500,000","6,450,000,000,000","172,000","175,500","171,300","174,000",2024/04/16
"11,427,585,700","65,599",600,0.34,1,"37,500,000","6,566,250,000,000","175,100","176,400","169,000","172,000",2024/04/15
"12,457,904,400","71,238","-1,700",-0.96,2,"37,500,000","6,543,750,000,000","174,500","177,600","172,600","175,300",2024/04/12
"26,012,076,900","148,042","1,400",0.80,1,"37,500,000","6,607,500,000,000","176,200","178,500","171,700","172,200",2024/04/11
"11,324,334,700","64,698","2,100",1.22,1,"37,500,000","6,555,000,000,000","174,800","175,900","173,900","174,500",2024/04/09
"9,714,004,600","56,100",200,0.12,1,"37,500,000","6,476,250,000,000","172,700","174,700","171,000","172,000",2024/04/08
"13,472,171,000","77,648",-600,-0.35,2,"37,500,000","6,468,750,000,000","172,500","176,000","171,600","171,600",2024/04/05
"10,040,223,800","58,006",600,0.35,1,"37,500,000","6,491,250,000,000","173,100","174,400","171,700","173,900",2024/04/04
"12,716,385,800","73,486",-400,-0.23,2,"37,500,000","6,468,750,000,000","172,500","174,900","170,500","172,500",2024/04/03
"18,677,312,300","108,158","-2,100",-1.20,2,"37,500,000","6,483,750,000,000","172,900","175,700","171,500","173,500",2024/04/02
"14,308,219,900","81,702",900,0.52,1,"37,500,000","6,562,500,000,000","175,000","177,200","173,100","175,900",2024/04/01
"17,121,631,400","97,039","-6,500",-3.60,2,"37,500,000","6,528,750,000,000","174,100","180,900","174,100","180,100",2024/03/29
"31,961,824,000","176,896","-4,900",-2.64,2,"37,500,000","6,772,500,000,000","180,600","183,200","178,500","182,500",2024/03/28
"31,481,868,400","169,352","2,200",1.20,1,"37,500,000","6,956,250,000,000","185,500","187,500","182,600","182,600",2024/03/27
"13,660,715,300","74,521","1,000",0.55,1,"37,500,000","6,873,750,000,000","183,300","184,900","182,100","183,600",2024/03/26
"19,455,444,700","106,034","-5,100",-2.72,2,"37,500,000","6,836,250,000,000","182,300","187,300","182,000","187,200",2024/03/25
"14,926,523,100","80,123",700,0.37,1,"37,500,000","7,027,500,000,000","187,400","188,100","184,300","186,000",2024/03/22
"14,619,684,500","78,897","1,500",0.81,1,"37,500,000","7,001,250,000,000","186,700","187,100","182,600","186,600",2024/03/21
"9,283,042,600","50,027",200,0.11,1,"37,500,000","6,945,000,000,000","185,200","188,500","184,600","186,800",2024/03/20
"12,564,089,800","67,159","-1,200",-0.64,2,"37,500,000","6,937,500,000,000","185,000","191,300","185,000","185,300",2024/03/19
"11,741,848,900","62,901","-3,000",-1.59,2,"37,500,000","6,982,500,000,000","186,200","188,400","185,000","187,300",2024/03/18
"20,937,559,900","111,098","4,300",2.33,1,"37,500,000","7,095,000,000,000","189,200","190,000","184,600","184,900",2024/03/15
"15,878,612,100","85,668",500,0.27,1,"37,500,000","6,933,750,000,000","184,900","188,000","184,400","185,300",2024/03/14
"11,067,690,300","59,567","-2,500",-1.34,2,"37,500,000","6,915,000,000,000","184,400","189,700","184,300","187,400",2024/03/13
"10,699,729,800","57,428",400,0.21,1,"37,500,000","7,008,750,000,000","186,900","188,500","184,500","187,900",2024/03/12
"13,824,326,100","73,350","-2,000",-1.06,2,"37,500,000","6,993,750,000,000","186,500","191,200","186,500","188,600",2024/03/11
"22,837,628,500","119,895","-4,100",-2.13,2,"37,500,000","7,068,750,000,000","188,500","195,700","187,500","195,600",2024/03/08
"53,493,886,100","269,633","3,300",1.74,1,"37,500,000","7,222,500,000,000","192,600","207,000","189,300","189,300",2024/03/07
"11,380,850,000","59,753","-2,500",-1.30,2,"37,500,000","7,098,750,000,000","189,300","192,800","189,300","191,700",2024/03/06
"13,761,085,600","71,386",-900,-0.47,2,"37,500,000","7,192,500,000,000","191,800","195,000","190,600","191,500",2024/03/05
"18,088,497,800","93,561","2,200",1.15,1,"37,500,000","7,226,250,000,000","192,700","195,600","188,500","188,600",2024/03/04
"20,277,483,200","105,915","-2,500",-1.30,2,"37,500,000","7,143,750,000,000","190,500","195,000","190,200","191,200",2024/02/29
"19,136,691,300","99,965","4,600",2.44,1,"37,500,000","7,237,500,000,000","193,000","195,000","185,600","187,800",2024/02/28
"16,390,164,600","86,423","1,600",0.86,1,"37,500,000","7,065,000,000,000","188,400","191,900","185,300","188,300",2024/02/27
"12,220,739,900","64,955","-3,400",-1.79,2,"37,500,000","7,005,000,000,000","186,800","191,100","185,100","190,200",2024/02/26
"14,792,639,600","78,011","2,000",1.06,1,"37,500,000","7,132,500,000,000","190,200","190,800","186,500","188,900",2024/02/23
"15,994,844,900","85,246","2,800",1.51,1,"37,500,000","7,057,500,000,000","188,200","189,900","184,200","186,600",2024/02/22
"9,982,883,700","53,840",600,0.32,1,"37,500,000","6,952,500,000,000","185,400","187,600","183,300","184,800",2024/02/21
"18,863,290,300","101,827","1,700",0.93,1,"37,500,000","6,930,000,000,000","184,800","187,100","182,500","184,000",2024/02/20
"14,584,634,400","79,604","3,800",2.12,1,"37,500,000","6,866,250,000,000","183,100","185,900","179,800","179,800",2024/02/19
"13,912,587,000","78,430","3,500",1.99,1,"37,500,000","6,723,750,000,000","179,300","179,300","176,000","177,400",2024/02/16
"10,205,146,200","57,982",-800,-0.45,2,"37,500,000","6,592,500,000,000","175,800","178,500","175,100","178,400",2024/02/15
"21,311,523,400","120,929","-4,500",-2.48,2,"37,500,000","6,622,500,000,000","176,600","180,500","174,600","179,600",2024/02/14
"16,804,274,900","91,545","-3,000",-1.63,2,"37,500,000","6,791,250,000,000","181,100","187,600","179,800","185,000",2024/02/13
"17,715,657,200","95,301","-4,700",-2.49,2,"37,500,000","6,903,750,000,000","184,100","190,600","183,700","188,500",2024/02/08
