ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"560,342,380","40,617",-110,-0.79,2,"6,471,740","89,245,294,600","13,790","13,940","13,710","13,850",2024/10/08
"977,529,160","69,936",170,1.24,1,"6,471,740","89,957,186,000","13,900","14,190","13,750","13,910",2024/10/07
"1,135,319,080","82,493",-260,-1.86,2,"6,471,740","88,856,990,200","13,730","14,050","13,510","14,030",2024/10/04
"1,385,745,790","99,761",-30,-0.21,2,"6,471,740","90,539,642,600","13,990","14,250","13,530","13,990",2024/10/02
"1,749,076,220","123,944",-450,-3.11,2,"6,471,740","90,733,794,800","14,020","14,650","13,920","14,590",2024/09/30
"2,463,943,840","168,723",-780,-5.11,2,"6,471,740","93,646,077,800","14,470","15,170","14,000","15,170",2024/09/27
"2,101,045,970","138,609",320,2.14,1,"6,471,740","98,694,035,000","15,250","15,320","15,030","15,150",2024/09/26
"3,824,521,780","251,858",-680,-4.36,2,"6,471,740","96,623,078,200","14,930","15,500","14,800","15,500",2024/09/25
"3,350,528,840","219,263",550,3.65,1,"6,471,740","101,023,861,400","15,610","15,610","14,900","14,960",2024/09/24
"4,061,507,790","264,803",-600,-3.83,2,"6,471,740","97,464,404,400","15,060","15,680","14,880","15,400",2024/09/23
"12,166,618,860","784,112",800,5.38,1,"6,471,740","101,347,448,400","15,660","15,800","14,920","15,060",2024/09/20
"4,581,597,440","306,520",-140,-0.93,2,"6,471,740","96,170,056,400","14,860","15,200","14,700","15,000",2024/09/19
"8,610,221,310","592,322",470,3.23,1,"6,471,740","97,076,100,000","15,000","15,150","13,900","14,600",2024/09/13
"17,441,325,340","1,176,423",810,5.90,1,"6,471,740","94,034,382,200","14,530","15,570","13,830","13,830",2024/09/12
"7,025,360,700","495,136",-690,-4.79,2,"6,471,740","88,792,272,800","13,720","15,050","13,420","14,590",2024/09/11
"15,818,075,060","1,035,159",-770,-5.07,2,"6,471,740","93,257,773,400","14,410","15,900","14,390","15,250",2024/09/10
"12,355,696,250","814,453",400,2.71,1,"6,471,740","98,241,013,200","15,180","15,530","14,200","14,500",2024/09/09
"52,597,182,890","3,339,723",-260,-1.73,2,"6,471,740","95,652,317,200","14,780","17,120","14,330","15,100",2024/09/06
"61,410,145,810","3,684,658",-810,-5.11,2,"6,471,740","97,334,969,600","15,040","17,900","14,750","15,950",2024/09/05
"34,136,789,150","2,032,810","-1,640",-9.38,2,"6,471,740","102,577,079,000","15,850","17,730","15,700","16,780",2024/09/04
"157,307,394,580","8,668,516",590,3.49,1,"6,471,740","113,190,732,600","17,490","19,380","17,090","18,960",2024/09/03
"80,282,572,240","5,256,016","3,900",30.00,4,"6,471,740","109,372,406,000","16,900","16,900","13,360","13,680",2024/09/02
"1,877,661,240","145,485",550,4.42,1,"6,471,740","84,132,620,000","13,000","13,160","12,480","12,580",2024/08/30
"2,589,659,660","202,802",-990,-7.37,2,"6,471,740","80,573,163,000","12,450","13,390","12,450","13,340",2024/08/29
"2,604,482,060","191,068",-250,-1.83,2,"6,471,740","86,980,185,600","13,440","13,920","13,370","13,730",2024/08/28
"11,534,668,190","815,444",330,2.47,1,"6,471,740","88,598,120,600","13,690","15,070","13,330","13,400",2024/08/27
"1,173,537,720","87,229",-90,-0.67,2,"6,471,740","86,462,446,400","13,360","13,650","13,360","13,610",2024/08/26
"5,783,303,550","419,864",-10,-0.07,2,"6,471,740","87,044,903,000","13,450","14,160","13,430","13,730",2024/08/23
"2,647,926,420","196,765",-170,-1.25,2,"6,471,740","87,109,620,400","13,460","13,700","13,340","13,650",2024/08/22
"2,343,186,480","172,179",-300,-2.15,2,"6,471,740","88,209,816,200","13,630","14,140","13,490","13,760",2024/08/21
"4,606,765,050","334,512",550,4.11,1,"6,471,740","90,151,338,200","13,930","14,140","13,380","13,600",2024/08/20
"3,996,401,780","294,852",-790,-5.58,2,"6,471,740","86,591,881,200","13,380","14,120","13,340","14,000",2024/08/19
"7,630,696,990","532,072",140,1.00,1,"6,471,740","91,704,555,800","14,170","14,920","13,940","14,300",2024/08/16
"38,576,678,920","2,564,922",510,3.77,1,"6,471,740","90,798,512,200","14,030","15,910","13,520","13,820",2024/08/14
"5,250,772,030","378,828",-970,-6.69,2,"6,471,740","87,497,924,800","13,520","14,590","13,390","14,530",2024/08/13
"6,316,548,030","426,069",-640,-4.23,2,"6,471,740","93,775,512,600","14,490","15,290","14,430","15,120",2024/08/12
"13,396,230,480","866,029",-250,-1.63,2,"6,471,740","97,917,426,200","15,130","16,010","14,830","15,800",2024/08/09
"15,868,111,440","1,002,307",60,0.39,1,"6,471,740","99,535,361,200","15,380","16,570","15,250","15,650",2024/08/08
"13,227,437,570","833,892",-660,-4.13,2,"6,471,740","99,147,056,800","15,320","16,830","15,260","15,660",2024/08/07
"63,979,979,830","3,794,943",750,4.92,1,"6,471,740","103,418,405,200","15,980","18,240","14,810","15,410",2024/08/06
"20,876,726,420","1,230,177","-3,910",-20.43,2,"6,471,740","98,564,600,200","15,230","19,440","13,850","19,200",2024/08/05
"27,876,723,290","1,397,114","-2,910",-13.20,2,"6,471,740","123,869,103,600","19,140","21,450","19,140","20,850",2024/08/02
"63,668,036,250","2,885,700","-3,000",-11.98,2,"6,471,740","142,701,867,000","22,050","24,100","20,650","24,000",2024/08/01
"361,841,170,800","12,107,158","3,050",13.86,1,"6,471,740","162,117,087,000","25,050","32,750","25,000","30,000",2024/07/31
