ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"103,779,200","3,523",-150,-0.51,2,"7,511,064","220,449,728,400","29,350","29,750","29,100","29,750",2024/06/19
"182,107,950","6,197",350,1.20,1,"7,511,064","221,576,388,000","29,500","29,850","29,000","29,150",2024/06/18
"84,979,150","2,937",50,0.17,1,"7,511,064","218,947,515,600","29,150","29,300","28,600","28,800",2024/06/17
"148,304,550","5,153",100,0.34,1,"7,511,064","218,571,962,400","29,100","29,100","28,500","29,000",2024/06/14
"124,080,100","4,280",0,0.00,3,"7,511,064","217,820,856,000","29,000","29,150","28,850","29,000",2024/06/13
"273,734,750","9,410",450,1.58,1,"7,511,064","217,820,856,000","29,000","29,500","28,450","29,500",2024/06/12
"169,156,050","5,849",350,1.24,1,"7,511,064","214,440,877,200","28,550","29,000","28,100","28,850",2024/06/11
"40,854,550","1,403",0,0.00,3,"7,511,064","211,812,004,800","28,200","30,500","27,400","28,950",2024/06/10
"68,638,700","2,442",400,1.44,1,"7,511,064","211,812,004,800","28,200","28,650","27,500","28,600",2024/06/07
"118,293,300","4,369",400,1.46,1,"7,511,064","208,807,579,200","27,800","27,800","26,300","27,800",2024/06/05
"388,904,200","13,819","-1,250",-4.36,2,"7,511,064","205,803,153,600","27,400","29,100","27,150","28,700",2024/06/04
"107,495,100","3,744",-350,-1.21,2,"7,511,064","215,191,983,600","28,650","29,300","28,650","28,900",2024/06/03
"146,580,950","5,051",100,0.35,1,"7,511,064","217,820,856,000","29,000","29,550","28,900","28,900",2024/05/31
"79,740,900","2,762",-200,-0.69,2,"7,511,064","217,069,749,600","28,900","29,150","28,800","29,100",2024/05/30
"87,329,650","2,981",-200,-0.68,2,"7,511,064","218,571,962,400","29,100","29,450","29,100","29,300",2024/05/29
"240,509,000","8,160",-150,-0.51,2,"7,511,064","220,074,175,200","29,300","29,600","29,250","29,500",2024/05/28
"93,460,000","3,177",100,0.34,1,"7,511,064","221,200,834,800","29,450","29,450","29,200","29,450",2024/05/27
"125,659,700","4,264",0,0.00,3,"7,511,064","220,449,728,400","29,350","29,750","29,200","29,450",2024/05/24
"120,840,300","4,111",100,0.34,1,"7,511,064","220,449,728,400","29,350","29,800","28,800","29,800",2024/05/23
"84,676,900","2,873",-100,-0.34,2,"7,511,064","219,698,622,000","29,250","29,850","29,200","29,850",2024/05/22
"127,421,500","4,319",-50,-0.17,2,"7,511,064","220,449,728,400","29,350","29,950","29,200","29,400",2024/05/21
"417,549,250","14,375",600,2.08,1,"7,511,064","220,825,281,600","29,400","29,400","28,100","28,800",2024/05/20
"84,133,150","2,930",-150,-0.52,2,"7,511,064","216,318,643,200","28,800","29,350","28,400","29,350",2024/05/17
"341,383,750","11,652",-450,-1.53,2,"7,511,064","217,445,302,800","28,950","30,000","28,650","30,000",2024/05/16
"996,460,200","34,284","1,400",5.00,1,"7,511,064","220,825,281,600","29,400","29,400","28,500","28,750",2024/05/14
"889,724,250","32,214","1,500",5.66,1,"7,511,064","210,309,792,000","28,000","28,400","26,800","26,850",2024/05/13
"442,411,700","17,148","1,350",5.37,1,"7,511,064","199,043,196,000","26,500","26,500","25,000","25,400",2024/05/10
"183,980,450","7,326",200,0.80,1,"7,511,064","188,903,259,600","25,150","25,400","24,350","24,350",2024/05/09
"428,884,550","17,246",850,3.53,1,"7,511,064","187,401,046,800","24,950","25,400","24,200","24,300",2024/05/08
"215,389,600","8,922",200,0.84,1,"7,511,064","181,016,642,400","24,100","24,500","23,650","23,900",2024/05/07
"126,686,100","5,301",200,0.84,1,"7,511,064","179,514,429,600","23,900","24,000","23,700","23,950",2024/05/03
"290,818,350","12,089",350,1.50,1,"7,511,064","178,012,216,800","23,700","25,000","23,600","24,850",2024/05/02
"96,869,250","4,152",300,1.30,1,"7,511,064","175,383,344,400","23,350","23,500","22,200","23,500",2024/04/30
"148,469,800","6,582",950,4.30,1,"7,511,064","173,130,025,200","23,050","24,000","22,050","22,050",2024/04/29
"127,219,300","5,743",-150,-0.67,2,"7,511,064","165,994,514,400","22,100","22,500","22,000","22,250",2024/04/26
"58,912,950","2,654",400,1.83,1,"7,511,064","167,121,174,000","22,250","22,650","21,600","21,600",2024/04/25
"53,856,650","2,485",200,0.92,1,"7,511,064","164,116,748,400","21,850","21,950","21,500","21,950",2024/04/24
"47,104,000","2,212",-250,-1.14,2,"7,511,064","162,614,535,600","21,650","22,250","21,000","22,250",2024/04/23
"2,569,300",117,-250,-1.13,2,"7,511,064","164,492,301,600","21,900","22,150","21,700","21,700",2024/04/22
"34,986,350","1,591",-600,-2.64,2,"7,511,064","166,370,067,600","22,150","22,850","21,800","22,850",2024/04/19
"117,423,050","5,269",350,1.56,1,"7,511,064","170,876,706,000","22,750","23,000","21,700","22,050",2024/04/18
"26,989,700","1,217",-450,-1.97,2,"7,511,064","168,247,833,600","22,400","22,850","22,100","22,850",2024/04/17
"72,672,200","3,123",450,2.01,1,"7,511,064","171,627,812,400","22,850","23,500","22,000","22,450",2024/04/16
"25,874,400","1,179",0,0.00,3,"7,511,064","168,247,833,600","22,400","22,400","21,500","21,600",2024/04/15
"20,458,550",920,200,0.90,1,"7,511,064","168,247,833,600","22,400","22,400","22,000","22,200",2024/04/12
"25,115,000","1,137",-150,-0.67,2,"7,511,064","166,745,620,800","22,200","22,450","22,000","22,450",2024/04/11
"17,580,500",791,-50,-0.22,2,"7,511,064","167,872,280,400","22,350","22,650","21,900","22,350",2024/04/09
"57,140,550","2,592",200,0.90,1,"7,511,064","168,247,833,600","22,400","22,450","21,600","22,450",2024/04/08
"195,982,700","8,832",-650,-2.84,2,"7,511,064","166,745,620,800","22,200","22,800","21,850","22,800",2024/04/05
"56,366,100","2,485",350,1.56,1,"7,511,064","171,627,812,400","22,850","22,850","22,500","22,500",2024/04/04
"51,636,350","2,291",-400,-1.75,2,"7,511,064","168,998,940,000","22,500","22,800","22,400","22,800",2024/04/03
"38,836,700","1,703",-100,-0.43,2,"7,511,064","172,003,365,600","22,900","22,950","22,700","22,900",2024/04/02
"64,466,550","2,805",100,0.44,1,"7,511,064","172,754,472,000","23,000","23,000","22,500","23,000",2024/04/01
"18,403,000",806,50,0.22,1,"7,511,064","172,003,365,600","22,900","23,000","22,800","23,000",2024/03/29
"37,220,900","1,635",0,0.00,3,"7,511,064","171,627,812,400","22,850","23,000","22,500","23,000",2024/03/28
"45,154,250","1,970",-150,-0.65,2,"7,511,064","171,627,812,400","22,850","23,050","22,500","23,000",2024/03/27
"47,267,300","2,058",0,0.00,3,"7,511,064","172,754,472,000","23,000","23,000","22,900","23,000",2024/03/26
"146,465,450","6,356",50,0.22,1,"7,511,064","172,754,472,000","23,000","23,300","22,600","22,900",2024/03/25
"83,261,850","3,632",0,0.00,3,"7,511,064","172,378,918,800","22,950","23,000","22,800","23,000",2024/03/22
"56,933,450","2,495",-50,-0.22,2,"7,511,064","172,378,918,800","22,950","23,000","22,500","22,950",2024/03/21
"62,776,850","2,733",150,0.66,1,"7,511,064","172,754,472,000","23,000","23,050","22,650","22,950",2024/03/20
"99,070,600","4,319",0,0.00,3,"7,511,064","171,627,812,400","22,850","23,150","22,750","23,150",2024/03/19
"52,397,550","2,289",-250,-1.08,2,"7,511,064","171,627,812,400","22,850","23,100","22,700","23,100",2024/03/18
"69,194,500","3,039",-100,-0.43,2,"7,511,064","173,505,578,400","23,100","23,200","22,250","22,600",2024/03/15
"231,413,450","9,930",250,1.09,1,"7,511,064","174,256,684,800","23,200","23,500","22,700","22,700",2024/03/14
"74,221,650","3,219",-150,-0.65,2,"7,511,064","172,378,918,800","22,950","23,150","22,600","23,150",2024/03/13
"97,451,750","4,229",50,0.22,1,"7,511,064","173,505,578,400","23,100","23,150","22,700","23,100",2024/03/12
"96,041,550","4,177",50,0.22,1,"7,511,064","173,130,025,200","23,050","23,200","22,600","22,600",2024/03/11
"236,504,650","10,356",850,3.84,1,"7,511,064","172,754,472,000","23,000","23,700","22,200","23,000",2024/03/08
"143,677,050","6,630",300,1.37,1,"7,511,064","166,370,067,600","22,150","22,850","20,650","20,650",2024/03/07
"38,340,200","1,752",100,0.46,1,"7,511,064","164,116,748,400","21,850","21,950","21,500","21,500",2024/03/06
"50,841,800","2,384",300,1.40,1,"7,511,064","163,365,642,000","21,750","21,950","20,650","21,950",2024/03/05
"51,974,950","2,485","1,470",7.36,1,"7,511,064","161,112,322,800","21,450","21,450","19,990","20,000",2024/03/04
"353,622,330","17,594","-1,320",-6.20,2,"7,511,064","150,071,058,720","19,980","21,150","19,980","21,150",2024/02/29
"498,395,600","24,412",850,4.16,1,"7,511,064","159,985,663,200","21,300","23,500","19,920","20,750",2024/02/28
"213,160,000","10,208","-1,400",-6.41,2,"7,511,064","153,601,258,800","20,450","21,800","20,450","21,100",2024/02/27
"550,011,100","25,299",-850,-3.74,2,"7,511,064","164,116,748,400","21,850","22,700","20,550","22,700",2024/02/26
"145,817,500","6,433",-50,-0.22,2,"7,511,064","170,501,152,800","22,700","22,800","22,250","22,700",2024/02/23
"92,051,700","4,063",-200,-0.87,2,"7,511,064","170,876,706,000","22,750","22,900","22,550","22,900",2024/02/22
"55,230,050","2,427",0,0.00,3,"7,511,064","172,378,918,800","22,950","23,000","22,200","23,000",2024/02/21
"24,407,800","1,069",0,0.00,3,"7,511,064","172,378,918,800","22,950","22,950","22,550","22,550",2024/02/20
"42,627,750","1,861",-50,-0.22,2,"7,511,064","172,378,918,800","22,950","23,200","22,500","23,000",2024/02/19
"259,050,450","11,192",-350,-1.50,2,"7,511,064","172,754,472,000","23,000","23,450","22,150","23,350",2024/02/16
"63,738,000","2,745",0,0.00,3,"7,511,064","175,383,344,400","23,350","23,500","23,000","23,050",2024/02/15
"134,962,000","5,772",-150,-0.64,2,"7,511,064","175,383,344,400","23,350","23,500","22,400","22,400",2024/02/14
"187,971,100","8,063",400,1.73,1,"7,511,064","176,510,004,000","23,500","23,600","22,700","22,900",2024/02/13
"39,947,550","1,744",450,1.99,1,"7,511,064","173,505,578,400","23,100","23,100","22,300","22,300",2024/02/08
"83,484,600","3,686",0,0.00,3,"7,511,064","170,125,599,600","22,650","23,100","22,150","22,650",2024/02/07
"88,109,950","3,884",-350,-1.52,2,"7,511,064","170,125,599,600","22,650","23,300","22,500","22,650",2024/02/06
"122,216,650","5,315",-250,-1.08,2,"7,511,064","172,754,472,000","23,000","23,250","22,300","23,250",2024/02/05
"59,547,950","2,587",150,0.65,1,"7,511,064","174,632,238,000","23,250","23,650","22,900","22,950",2024/02/02
"163,836,600","7,071",0,0.00,3,"7,511,064","173,505,578,400","23,100","23,700","22,750","23,700",2024/02/01
"398,760,050","17,056",350,1.54,1,"7,511,064","173,505,578,400","23,100","23,850","22,750","23,300",2024/01/31
"209,631,200","9,113",-50,-0.22,2,"7,511,064","170,876,706,000","22,750","23,550","22,250","23,000",2024/01/30
"406,504,700","17,490",50,0.22,1,"7,511,064","171,252,259,200","22,800","23,700","22,100","23,000",2024/01/29
"1,167,378,200","57,354",-800,-3.40,2,"7,511,064","170,876,706,000","22,750","24,700","22,200","24,000",2024/01/26
"740,591,450","31,270",600,2.61,1,"7,511,064","176,885,557,200","23,550","24,850","22,500","23,450",2024/01/25
"1,195,559,490","54,096","2,980",14.92,4,"7,511,064","172,378,918,800","22,950","22,950","19,970","19,970",2024/01/24
"313,135,890","15,958",980,5.16,1,"7,511,064","149,995,948,080","19,970","19,970","18,800","19,000",2024/01/23
"146,146,000","7,740",60,0.32,1,"7,511,064","142,635,105,360","18,990","18,990","18,130","18,130",2024/01/22
"224,699,510","12,203",960,5.34,1,"7,511,064","142,184,441,520","18,930","18,990","17,560","17,970",2024/01/19
"63,371,210","3,548",70,0.39,1,"7,511,064","134,973,820,080","17,970","18,000","17,700","17,900",2024/01/18
"66,949,670","3,750",50,0.28,1,"7,511,064","134,448,045,600","17,900","17,900","17,700","17,890",2024/01/17
"102,098,690","5,729",100,0.56,1,"7,511,064","134,072,492,400","17,850","17,900","17,750","17,890",2024/01/16
"469,026,630","26,838",480,2.78,1,"7,511,064","133,321,386,000","17,750","17,800","17,300","17,300",2024/01/15
"8,780,320",510,40,0.23,1,"7,511,064","129,716,075,280","17,270","17,290","16,710","17,290",2024/01/12
"396,314,760","22,976",200,1.17,1,"7,511,064","129,415,632,720","17,230","17,300","16,840","17,300",2024/01/11
