ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,022,257,200","127,341",400,0.42,1,"2,365,023","227,751,714,900","96,300","97,200","91,200","94,100",2024/06/12
"31,809,927,800","317,025",900,0.95,1,"2,365,023","226,805,705,700","95,900","109,000","94,500","106,400",2024/06/11
"20,254,232,300","212,066","2,100",2.26,1,"2,365,023","224,677,185,000","95,000","99,000","89,000","92,200",2024/06/10
"16,372,785,400","183,523","10,500",12.74,1,"2,365,023","219,710,636,700","92,900","94,600","81,800","81,900",2024/06/07
"3,125,502,400","37,274","-3,400",-3.96,2,"2,365,023","194,877,895,200","82,400","86,700","81,900","86,000",2024/06/05
"6,071,932,800","69,079","-3,900",-4.35,2,"2,365,023","202,918,973,400","85,800","91,600","85,600","88,900",2024/06/04
"8,123,867,900","91,038","4,100",4.79,1,"2,365,023","212,142,563,100","89,700","91,700","85,000","85,700",2024/06/03
"7,862,568,300","89,245",-600,-0.70,2,"2,365,023","202,445,968,800","85,600","92,000","85,600","86,300",2024/05/31
"7,947,655,500","91,618","1,900",2.25,1,"2,365,023","203,864,982,600","86,200","90,000","82,900","85,100",2024/05/30
"14,490,237,000","164,051","-1,300",-1.52,2,"2,365,023","199,371,438,900","84,300","93,400","84,000","85,000",2024/05/29
"8,318,325,200","95,063","-2,400",-2.73,2,"2,365,023","202,445,968,800","85,600","90,200","85,400","88,000",2024/05/28
"16,347,027,800","181,944","-2,200",-2.44,2,"2,365,023","208,122,024,000","88,000","95,000","85,700","90,200",2024/05/27
"72,170,230,000","807,194","14,600",19.31,1,"2,365,023","213,325,074,600","90,200","96,500","74,200","75,200",2024/05/24
"4,270,689,900","55,815","-2,800",-3.57,2,"2,365,023","178,795,738,800","75,600","77,900","75,100","77,500",2024/05/23
"7,160,885,700","89,156","-4,700",-5.66,2,"2,365,023","185,417,803,200","78,400","82,900","78,000","82,900",2024/05/22
"17,646,079,800","205,018","-6,900",-7.67,2,"2,365,023","196,533,411,300","83,100","91,700","81,400","88,900",2024/05/21
"86,673,561,100","994,791","17,300",23.80,1,"2,365,023","212,852,070,000","90,000","94,500","76,000","78,900",2024/05/20
"1,063,536,800","14,525",-900,-1.22,2,"2,365,023","171,937,172,100","72,700","74,200","72,400","73,100",2024/05/17
"776,965,900","10,551",-200,-0.27,2,"2,365,023","174,065,692,800","73,600","74,600","73,100","73,800",2024/05/16
"884,708,500","12,131","1,400",1.93,1,"2,365,023","174,538,697,400","73,800","73,800","72,200","72,400",2024/05/14
"1,204,541,400","16,405","-1,900",-2.56,2,"2,365,023","171,227,665,200","72,400","75,400","72,000","74,300",2024/05/13
"1,481,716,900","19,826",-700,-0.93,2,"2,365,023","175,721,208,900","74,300","76,500","73,500","75,300",2024/05/10
"3,221,708,000","42,370",200,0.27,1,"2,365,023","177,376,725,000","75,000","77,900","74,100","74,800",2024/05/09
"2,452,167,500","33,452","4,100",5.80,1,"2,365,023","176,903,720,400","74,800","75,500","69,900","70,600",2024/05/08
"1,069,405,300","15,208",0,0.00,3,"2,365,023","167,207,126,100","70,700","71,300","69,300","71,100",2024/05/07
"1,098,974,300","15,610",-400,-0.56,2,"2,365,023","167,207,126,100","70,700","71,400","69,800","70,600",2024/05/03
"1,659,216,900","23,135","-2,300",-3.13,2,"2,365,023","168,153,135,300","71,100","73,200","70,700","72,700",2024/05/02
"2,224,032,500","30,631","1,900",2.66,1,"2,365,023","173,592,688,200","73,400","73,900","71,400","71,700",2024/04/30
"1,558,212,600","21,968","2,300",3.32,1,"2,365,023","169,099,144,500","71,500","72,200","69,100","69,200",2024/04/29
"1,298,568,000","18,788",-900,-1.28,2,"2,365,023","163,659,591,600","69,200","70,900","68,500","70,900",2024/04/26
"1,022,612,400","14,655",-200,-0.28,2,"2,365,023","165,788,112,300","70,100","70,700","68,800","70,100",2024/04/25
"1,519,146,000","21,436",600,0.86,1,"2,365,023","166,261,116,900","70,300","72,300","70,200","70,500",2024/04/24
"1,332,917,400","19,118",-300,-0.43,2,"2,365,023","164,842,103,100","69,700","71,200","68,400","70,700",2024/04/23
"2,577,780,200","36,371","2,200",3.24,1,"2,365,023","165,551,610,000","70,000","73,000","67,800","67,800",2024/04/22
"1,733,476,300","25,536","-1,600",-2.31,2,"2,365,023","160,348,559,400","67,800","69,900","66,400","68,500",2024/04/19
"4,834,954,600","68,479","2,400",3.58,1,"2,365,023","164,132,596,200","69,400","73,100","66,100","66,700",2024/04/18
"1,388,584,200","20,502",-500,-0.74,2,"2,365,023","158,456,541,000","67,000","68,900","67,000","67,500",2024/04/17
"2,471,841,200","37,026",-900,-1.32,2,"2,365,023","159,639,052,500","67,500","68,400","66,100","67,600",2024/04/16
"2,746,358,000","40,165","-1,100",-1.58,2,"2,365,023","161,767,573,200","68,400","70,200","67,300","69,500",2024/04/15
"4,859,730,300","68,416","-3,600",-4.92,2,"2,365,023","164,369,098,500","69,500","74,100","69,500","73,400",2024/04/12
"5,936,209,000","79,210","-4,700",-6.04,2,"2,365,023","172,883,181,300","73,100","78,000","73,100","77,000",2024/04/11
"6,370,264,700","80,466","-5,300",-6.38,2,"2,365,023","183,998,789,400","77,800","82,900","76,900","82,200",2024/04/09
"6,113,856,600","72,183",0,0.00,3,"2,365,023","196,533,411,300","83,100","88,800","81,700","82,400",2024/04/08
"2,602,747,500","31,696",400,0.48,1,"2,365,023","196,533,411,300","83,100","83,900","80,900","81,500",2024/04/05
"2,750,792,700","33,286",600,0.73,1,"2,365,023","195,587,402,100","82,700","85,000","81,500","82,600",2024/04/04
"4,552,017,000","55,077",400,0.49,1,"2,365,023","194,168,388,300","82,100","85,500","80,400","80,700",2024/04/03
"5,781,368,800","69,095","-2,800",-3.31,2,"2,365,023","193,222,379,100","81,700","87,400","81,600","84,300",2024/04/02
"4,422,924,700","53,263","1,100",1.32,1,"2,365,023","199,844,443,500","84,500","84,500","81,200","83,500",2024/04/01
"9,215,475,700","107,978","-1,900",-2.23,2,"2,365,023","197,242,918,200","83,400","89,200","82,600","87,500",2024/03/29
"16,871,806,600","195,029",-900,-1.04,2,"2,365,023","201,736,461,900","85,300","92,500","82,700","85,700",2024/03/28
"18,511,646,700","206,160","-13,000",-13.10,2,"2,365,023","203,864,982,600","86,200","98,400","85,500","95,400",2024/03/27
"27,424,028,400","270,286","-10,800",-9.82,2,"2,365,023","234,610,281,600","99,200","109,500","95,200","105,000",2024/03/26
"128,266,596,100","1,122,746","8,700",8.59,1,"2,365,023","260,152,530,000","110,000","123,900","96,900","102,100",2024/03/25
"216,543,438,700","2,284,686","20,900",26.00,1,"2,365,023","239,576,829,900","101,300","104,400","81,800","95,500",2024/03/22
"36,011,404,000","475,485","18,500",29.89,4,"2,365,023","190,147,849,200","80,400","80,400","61,900","62,200",2024/03/21
"259,792,600","4,193",0,0.00,3,"2,365,023","146,394,923,700","61,900","62,400","61,700","61,900",2024/03/20
"344,519,300","5,523",-500,-0.80,2,"2,365,023","146,394,923,700","61,900","63,000","61,800","62,500",2024/03/19
"358,488,500","5,751",500,0.81,1,"2,365,023","147,577,435,200","62,400","63,100","61,800","61,800",2024/03/18
"259,973,100","4,200",-100,-0.16,2,"2,365,023","146,394,923,700","61,900","62,200","61,600","61,600",2024/03/15
"388,959,900","6,291",-500,-0.80,2,"2,365,023","146,631,426,000","62,000","62,500","61,600","62,300",2024/03/14
"808,919,600","12,988",-700,-1.11,2,"2,365,023","147,813,937,500","62,500","62,900","61,700","62,900",2024/03/13
"425,357,800","6,771",100,0.16,1,"2,365,023","149,469,453,600","63,200","63,500","62,300","63,400",2024/03/12
"622,528,700","9,873",-500,-0.79,2,"2,365,023","149,232,951,300","63,100","64,200","62,300","62,300",2024/03/11
"632,075,800","9,919",-300,-0.47,2,"2,365,023","150,415,462,800","63,600","64,500","63,300","63,600",2024/03/08
"597,820,200","9,285","-1,600",-2.44,2,"2,365,023","151,124,969,700","63,900","65,800","63,700","65,400",2024/03/07
"633,729,700","9,548","-1,400",-2.09,2,"2,365,023","154,909,006,500","65,500","67,900","65,400","67,500",2024/03/06
"915,181,500","13,804",700,1.06,1,"2,365,023","158,220,038,700","66,900","68,000","64,700","65,500",2024/03/05
"933,910,700","14,001",-800,-1.19,2,"2,365,023","156,564,522,600","66,200","68,500","65,900","68,500",2024/03/04
"3,895,565,900","58,047","4,000",6.35,1,"2,365,023","158,456,541,000","67,000","69,700","63,300","63,900",2024/02/29
"343,414,600","5,439",600,0.96,1,"2,365,023","148,996,449,000","63,000","63,700","62,400","62,400",2024/02/28
"682,017,000","10,807","-1,400",-2.19,2,"2,365,023","147,577,435,200","62,400","64,300","62,200","63,200",2024/02/27
"432,030,600","6,766",-600,-0.93,2,"2,365,023","150,888,467,400","63,800","64,600","62,900","64,300",2024/02/26
"525,889,400","8,128","-1,000",-1.53,2,"2,365,023","152,307,481,200","64,400","65,500","63,900","65,400",2024/02/23
"794,729,200","12,020","-1,400",-2.10,2,"2,365,023","154,672,504,200","65,400","67,000","65,400","66,700",2024/02/22
"954,150,500","14,388",0,0.00,3,"2,365,023","157,983,536,400","66,800","67,200","65,700","66,400",2024/02/21
"1,659,844,500","24,954","1,900",2.93,1,"2,365,023","157,983,536,400","66,800","67,600","65,200","67,300",2024/02/20
"889,855,700","13,709","1,000",1.56,1,"2,365,023","153,489,992,700","64,900","65,300","63,000","63,900",2024/02/19
"517,869,800","8,089",-500,-0.78,2,"2,365,023","151,124,969,700","63,900","65,400","63,300","64,500",2024/02/16
"849,754,600","13,253","1,000",1.58,1,"2,365,023","152,307,481,200","64,400","64,900","62,900","63,400",2024/02/15
"542,603,200","8,668",0,0.00,3,"2,365,023","149,942,458,200","63,400","63,500","62,000","62,300",2024/02/14
"878,542,300","14,027",300,0.48,1,"2,365,023","149,942,458,200","63,400","63,700","62,000","62,800",2024/02/13
"745,311,400","11,733",-900,-1.41,2,"2,365,023","149,232,951,300","63,100","64,900","63,000","63,900",2024/02/08
"593,162,300","9,237",0,0.00,3,"2,365,023","151,361,472,000","64,000","65,000","63,700","63,900",2024/02/07
"1,171,582,600","18,126","-2,700",-4.05,2,"2,365,023","151,361,472,000","64,000","66,800","63,700","66,800",2024/02/06
"4,413,031,400","64,151",700,1.06,1,"2,365,023","157,747,034,100","66,700","71,300","66,600","69,200",2024/02/05
"2,404,555,700","36,786","3,400",5.43,1,"2,365,023","156,091,518,000","66,000","67,600","62,100","62,700",2024/02/02
"864,197,800","13,940","1,800",2.96,1,"2,365,023","148,050,439,800","62,600","63,500","60,200","60,200",2024/02/01
"574,743,600","9,392",0,0.00,3,"2,365,023","143,793,398,400","60,800","62,600","60,400","61,000",2024/01/31
"746,114,900","12,048",500,0.83,1,"2,365,023","143,793,398,400","60,800","63,400","60,600","60,700",2024/01/30
"1,006,599,900","16,363",-300,-0.50,2,"2,365,023","142,610,886,900","60,300","64,500","60,200","61,800",2024/01/29
"545,951,800","9,027","1,200",2.02,1,"2,365,023","143,320,393,800","60,600","61,200","59,300","59,300",2024/01/26
"514,394,400","8,572","-1,900",-3.10,2,"2,365,023","140,482,366,200","59,400","61,300","59,300","60,700",2024/01/25
"628,959,200","10,252","-1,500",-2.39,2,"2,365,023","144,975,909,900","61,300","63,000","60,800","62,800",2024/01/24
