ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"573,326,910","58,281",-440,-4.42,2,"8,503,460","80,867,904,600","9,510","10,050","9,510","9,810",2024/11/14
"647,453,990","64,607",-240,-2.36,2,"8,503,460","84,609,427,000","9,950","10,220","9,900","10,010",2024/11/13
"851,560,120","81,651",-810,-7.36,2,"8,503,460","86,650,257,400","10,190","10,830","10,190","10,800",2024/11/12
"689,655,580","61,994",-560,-4.84,2,"8,503,460","93,538,060,000","11,000","11,560","10,950","11,470",2024/11/11
"381,825,960","32,530",150,1.31,1,"8,503,460","98,299,997,600","11,560","11,900","11,460","11,490",2024/11/08
"795,865,500","69,108",-460,-3.88,2,"8,503,460","97,024,478,600","11,410","11,950","11,060","11,870",2024/11/07
"841,324,860","71,044",-160,-1.33,2,"8,503,460","100,936,070,200","11,870","12,160","11,580","11,980",2024/11/06
"1,258,462,830","103,176",170,1.43,1,"8,503,460","102,296,623,800","12,030","12,480","11,790","11,860",2024/11/05
"457,556,960","38,748",380,3.31,1,"8,503,460","100,851,035,600","11,860","12,000","11,390","11,460",2024/11/04
"474,292,820","41,411",-100,-0.86,2,"8,503,460","97,619,720,800","11,480","11,630","11,280","11,470",2024/11/01
"364,666,130","31,035",-240,-2.03,2,"8,503,460","98,470,066,800","11,580","11,900","11,580","11,700",2024/10/31
"425,871,370","35,426",-360,-2.96,2,"8,503,460","100,510,897,200","11,820","12,280","11,820","12,280",2024/10/30
"706,199,600","58,312",-180,-1.46,2,"8,503,460","103,572,142,800","12,180","12,450","12,000","12,360",2024/10/29
"538,055,930","43,592",80,0.65,1,"8,503,460","105,102,765,600","12,360","12,440","12,170","12,240",2024/10/28
"2,057,949,890","162,001",70,0.57,1,"8,503,460","104,422,488,800","12,280","13,320","12,170","12,540",2024/10/25
"914,000,520","73,413",-520,-4.08,2,"8,503,460","103,827,246,600","12,210","13,060","12,170","13,000",2024/10/24
"1,312,645,740","104,851",230,1.84,1,"8,503,460","108,249,045,800","12,730","12,870","12,070","12,350",2024/10/23
"3,043,159,030","225,758",-590,-4.51,2,"8,503,460","106,293,250,000","12,500","14,110","12,500","13,100",2024/10/22
"731,742,530","55,721",-90,-0.68,2,"8,503,460","111,310,291,400","13,090","13,400","12,700","13,180",2024/10/21
"1,581,270,480","118,086",-720,-5.18,2,"8,503,460","112,075,602,800","13,180","14,080","13,160","13,910",2024/10/18
"1,518,565,140","108,423",-390,-2.73,2,"8,503,460","118,198,094,000","13,900","14,400","13,780","14,400",2024/10/17
"4,476,735,180","303,356",40,0.28,1,"8,503,460","121,514,443,400","14,290","15,450","14,200","14,250",2024/10/16
"2,181,529,910","152,706",-400,-2.73,2,"8,503,460","121,174,305,000","14,250","14,740","13,880","14,570",2024/10/15
"2,986,459,540","207,037",-150,-1.01,2,"8,503,460","124,575,689,000","14,650","14,800","14,110","14,610",2024/10/14
"5,915,927,730","386,867",-480,-3.14,2,"8,503,460","125,851,208,000","14,800","15,790","14,800","15,380",2024/10/11
"7,541,063,500","487,878",-80,-0.52,2,"8,503,460","129,932,868,800","15,280","15,790","15,100","15,300",2024/10/10
"62,534,904,130","3,948,843",460,3.09,1,"8,503,460","130,613,145,600","15,360","16,660","14,300","14,710",2024/10/08
"77,706,241,940","4,990,991","1,290",9.48,1,"8,503,460","126,701,554,000","14,900","16,280","13,550","13,610",2024/10/07
"2,300,781,410","167,772",-350,-2.51,2,"8,503,460","115,732,090,600","13,610","13,960","13,530","13,770",2024/10/04
"4,267,158,810","303,530",-280,-1.97,2,"8,503,460","118,708,301,600","13,960","14,440","13,520","13,760",2024/10/02
"8,295,991,260","564,286","-1,270",-8.19,2,"8,503,460","121,089,270,400","14,240","15,390","14,100","15,080",2024/09/30
"96,712,476,480","5,836,571",680,4.59,1,"8,503,460","131,888,664,600","15,510","17,490","14,450","14,860",2024/09/27
"14,565,773,380","977,937",610,4.29,1,"8,503,460","126,106,311,800","14,830","15,360","14,410","14,830",2024/09/26
"12,265,694,210","820,469",-850,-5.64,2,"8,503,460","120,919,201,200","14,220","15,350","14,220","15,250",2024/09/25
"92,287,785,210","6,176,290","2,120",16.37,1,"8,503,460","128,147,142,200","15,070","16,300","12,690","12,950",2024/09/24
"37,066,660,920","2,705,547","1,920",17.41,1,"8,503,460","110,119,807,000","12,950","14,330","11,670","11,780",2024/09/23
"8,946,261,940","745,649",210,1.94,1,"8,503,460","93,793,163,800","11,030","12,630","10,740","10,740",2024/09/20
"311,482,180","28,912",-340,-3.05,2,"8,503,460","92,007,437,200","10,820","11,160","10,610","11,160",2024/09/19
"191,405,220","17,204",-130,-1.15,2,"8,503,460","94,898,613,600","11,160","11,380","11,050","11,380",2024/09/13
"186,952,010","16,642",300,2.73,1,"8,503,460","96,004,063,400","11,290","11,370","11,020","11,020",2024/09/12
"187,751,110","17,122",170,1.57,1,"8,503,460","93,453,025,400","10,990","11,130","10,850","10,860",2024/09/11
"408,603,250","37,336",-420,-3.74,2,"8,503,460","92,007,437,200","10,820","11,310","10,790","11,150",2024/09/10
"279,146,270","25,638",240,2.18,1,"8,503,460","95,578,890,400","11,240","11,260","10,700","10,820",2024/09/09
"695,648,430","61,112",-850,-7.17,2,"8,503,460","93,538,060,000","11,000","11,990","11,000","11,820",2024/09/06
"594,232,840","50,848",350,3.04,1,"8,503,460","100,766,001,000","11,850","12,020","11,370","11,510",2024/09/05
"423,294,880","36,595",-480,-4.01,2,"8,503,460","97,789,790,000","11,500","11,850","11,420","11,500",2024/09/04
"2,394,823,620","192,791",130,1.10,1,"8,503,460","101,871,450,800","11,980","12,900","11,910","12,060",2024/09/03
"779,983,600","66,183",290,2.51,1,"8,503,460","100,766,001,000","11,850","12,200","11,340","11,660",2024/09/02
"209,625,080","18,296",240,2.12,1,"8,503,460","98,299,997,600","11,560","11,630","11,270","11,320",2024/08/30
"138,469,550","12,275",-40,-0.35,2,"8,503,460","96,259,167,200","11,320","11,440","11,140","11,200",2024/08/29
"232,976,920","20,515",-190,-1.65,2,"8,503,460","96,599,305,600","11,360","11,650","11,200","11,410",2024/08/28
"249,767,410","22,060",100,0.87,1,"8,503,460","98,214,963,000","11,550","11,620","11,150","11,260",2024/08/27
"254,942,980","21,988",-210,-1.80,2,"8,503,460","97,364,617,000","11,450","11,900","11,420","11,860",2024/08/26
"182,588,630","15,874",150,1.30,1,"8,503,460","99,150,343,600","11,660","11,720","11,270","11,400",2024/08/23
"311,024,650","26,964",-240,-2.04,2,"8,503,460","97,874,824,600","11,510","11,830","11,410","11,820",2024/08/22
"231,115,150","19,684",-100,-0.84,2,"8,503,460","99,915,655,000","11,750","12,000","11,550","11,850",2024/08/21
"347,402,310","29,798",560,4.96,1,"8,503,460","100,766,001,000","11,850","11,900","11,290","11,290",2024/08/20
"296,595,340","26,037",-190,-1.66,2,"8,503,460","96,004,063,400","11,290","11,640","11,150","11,600",2024/08/19
"562,532,210","48,080",-220,-1.88,2,"8,503,460","97,619,720,800","11,480","11,990","11,480","11,600",2024/08/16
"1,773,865,620","147,547",360,3.17,1,"8,503,460","99,490,482,000","11,700","12,490","11,510","11,510",2024/08/14
"742,388,030","65,050",-460,-3.90,2,"8,503,460","96,429,236,400","11,340","11,890","11,100","11,650",2024/08/13
"3,542,691,250","303,184","1,080",10.07,1,"8,503,460","100,340,828,000","11,800","12,300","10,720","10,720",2024/08/12
"404,557,720","37,890",470,4.59,1,"8,503,460","91,157,091,200","10,720","10,810","10,410","10,410",2024/08/09
"518,557,560","50,361",-360,-3.39,2,"8,503,460","87,160,465,000","10,250","10,670","10,080","10,250",2024/08/08
"848,615,890","81,110",-240,-2.21,2,"8,503,460","90,221,710,600","10,610","10,730","10,190","10,190",2024/08/07
"494,526,130","46,267",610,5.96,1,"8,503,460","92,262,541,000","10,850","10,980","10,240","10,500",2024/08/06
"678,757,150","62,357","-1,980",-16.20,2,"8,503,460","87,075,430,400","10,240","11,980","9,900","11,910",2024/08/05
"414,198,110","33,688",-640,-4.98,2,"8,503,460","103,912,281,200","12,220","12,750","12,020","12,750",2024/08/02
"237,013,080","18,529",320,2.55,1,"8,503,460","109,354,495,600","12,860","12,970","12,480","12,540",2024/08/01
"247,895,080","20,112",210,1.70,1,"8,503,460","106,633,388,400","12,540","12,750","12,150","12,300",2024/07/31
"544,271,200","44,380",-190,-1.52,2,"8,503,460","104,847,661,800","12,330","12,610","12,100","12,520",2024/07/30
"188,913,640","15,102",180,1.46,1,"8,503,460","106,463,319,200","12,520","12,700","12,290","12,290",2024/07/29
"459,345,450","37,110",-290,-2.30,2,"8,503,460","104,932,696,400","12,340","12,640","12,260","12,530",2024/07/26
"502,151,800","39,521",-570,-4.32,2,"8,503,460","107,398,699,800","12,630","12,920","12,610","12,750",2024/07/25
"1,108,747,770","82,286",470,3.69,1,"8,503,460","112,245,672,000","13,200","13,900","12,640","12,640",2024/07/24
"303,209,680","23,523",-60,-0.47,2,"8,503,460","108,249,045,800","12,730","13,150","12,650","12,650",2024/07/23
"453,569,320","35,955",-10,-0.08,2,"8,503,460","108,759,253,400","12,790","12,830","12,490","12,820",2024/07/22
"485,335,830","38,371",-60,-0.47,2,"8,503,460","108,844,288,000","12,800","12,810","12,510","12,810",2024/07/19
"518,074,640","40,273",-370,-2.80,2,"8,503,460","109,354,495,600","12,860","13,140","12,750","13,100",2024/07/18
"775,204,470","57,414",30,0.23,1,"8,503,460","112,500,775,800","13,230","13,930","13,070","13,070",2024/07/17
"393,152,170","29,612",-460,-3.37,2,"8,503,460","112,245,672,000","13,200","13,720","13,110","13,670",2024/07/16
"388,520,750","28,636",80,0.59,1,"8,503,460","116,157,263,600","13,660","13,710","13,420","13,510",2024/07/15
"368,405,370","27,267",-80,-0.59,2,"8,503,460","115,476,986,800","13,580","13,770","13,110","13,670",2024/07/12
"322,885,290","23,348",-150,-1.09,2,"8,503,460","116,157,263,600","13,660","14,030","13,660","13,820",2024/07/11
"556,284,360","40,215",-230,-1.64,2,"8,503,460","117,432,782,600","13,810","14,170","13,690","14,060",2024/07/10
"477,657,240","33,822",-210,-1.47,2,"8,503,460","119,388,578,400","14,040","14,340","14,020","14,120",2024/07/09
"401,934,880","28,181",170,1.21,1,"8,503,460","121,174,305,000","14,250","14,390","14,010","14,080",2024/07/08
"421,391,000","29,645",-230,-1.61,2,"8,503,460","119,728,716,800","14,080","14,420","14,050","14,320",2024/07/05
"423,348,470","29,673",200,1.42,1,"8,503,460","121,684,512,600","14,310","14,440","14,120","14,120",2024/07/04
"1,155,845,310","81,150",-490,-3.36,2,"8,503,460","119,983,820,600","14,110","14,850","13,950","14,650",2024/07/03
"1,360,138,070","91,493","-1,000",-6.41,2,"8,503,460","124,150,516,000","14,600","15,700","14,530","15,700",2024/07/02
"331,176,760","21,387",160,1.04,1,"8,503,460","132,653,976,000","15,600","15,670","15,290","15,450",2024/07/01
"539,835,270","34,821",80,0.52,1,"8,503,460","131,293,422,400","15,440","15,740","15,300","15,300",2024/06/28
"559,530,830","36,092",-300,-1.92,2,"8,503,460","130,613,145,600","15,360","15,770","15,360","15,660",2024/06/27
"452,228,570","28,871",0,0.00,3,"8,503,460","133,164,183,600","15,660","15,880","15,580","15,680",2024/06/26
"690,059,350","43,908",-100,-0.63,2,"8,503,460","133,164,183,600","15,660","16,080","15,510","15,510",2024/06/25
"1,515,330,480","95,118","-1,000",-5.97,2,"8,503,460","134,014,529,600","15,760","16,740","15,530","16,620",2024/06/24
"730,536,520","43,653",-50,-0.30,2,"8,503,460","142,517,989,600","16,760","16,930","16,500","16,670",2024/06/21
"980,908,370","57,801",-310,-1.81,2,"8,503,460","142,943,162,600","16,810","17,250","16,800","17,120",2024/06/20
"1,592,835,860","93,027",-180,-1.04,2,"8,503,460","145,579,235,200","17,120","17,510","16,930","17,300",2024/06/19
"1,268,327,790","74,345",200,1.17,1,"8,503,460","147,109,858,000","17,300","17,350","16,800","17,020",2024/06/18
"1,534,549,180","88,758",-480,-2.73,2,"8,503,460","145,409,166,000","17,100","17,950","17,040","17,720",2024/06/17
"4,502,289,940","251,094",100,0.57,1,"8,503,460","149,490,826,800","17,580","18,360","17,430","17,730",2024/06/14
"2,820,196,820","159,628",-340,-1.91,2,"8,503,460","148,640,480,800","17,480","18,160","17,420","18,150",2024/06/13
"22,163,362,430","1,178,149",800,4.70,1,"8,503,460","151,531,657,200","17,820","20,300","17,100","17,140",2024/06/12
"3,149,683,710","181,714",60,0.35,1,"8,503,460","144,728,889,200","17,020","17,700","16,940","17,410",2024/06/11
"1,252,940,960","74,320",320,1.92,1,"8,503,460","144,218,681,600","16,960","17,030","16,640","16,850",2024/06/10
"897,057,310","53,758",50,0.30,1,"8,503,460","141,497,574,400","16,640","16,900","16,510","16,810",2024/06/07
"1,451,929,420","87,040",-120,-0.72,2,"8,503,460","141,072,401,400","16,590","17,140","16,300","16,850",2024/06/05
"1,498,087,530","88,309",-310,-1.82,2,"8,503,460","142,092,816,600","16,710","17,380","16,690","17,200",2024/06/04
"2,125,091,480","123,178",180,1.07,1,"8,503,460","144,728,889,200","17,020","17,710","16,900","17,100",2024/06/03
"1,718,155,840","101,047",-180,-1.06,2,"8,503,460","143,198,266,400","16,840","17,340","16,770","16,950",2024/05/31
"2,125,900,630","124,336",-370,-2.13,2,"8,503,460","144,728,889,200","17,020","17,370","16,900","17,160",2024/05/30
"5,171,953,000","287,220","-1,300",-6.96,2,"8,503,460","147,875,169,400","17,390","18,630","17,390","18,630",2024/05/29
"5,876,563,350","306,713",-660,-3.41,2,"8,503,460","158,929,667,400","18,690","19,590","18,690","19,590",2024/05/28
"60,713,053,930","2,926,425","1,000",5.45,1,"8,503,460","164,541,951,000","19,350","22,200","18,440","18,440",2024/05/27
"2,033,062,470","111,289",-220,-1.18,2,"8,503,460","156,038,491,000","18,350","18,580","18,070","18,580",2024/05/24
"2,681,268,870","142,632",-620,-3.23,2,"8,503,460","157,909,252,200","18,570","19,270","18,510","19,100",2024/05/23
"3,324,784,290","172,745",190,1.00,1,"8,503,460","163,181,397,400","19,190","19,720","18,900","19,160",2024/05/22
"4,758,028,900","245,905","-1,150",-5.71,2,"8,503,460","161,565,740,000","19,000","20,500","18,920","20,100",2024/05/21
"5,751,751,250","276,311","-1,850",-8.41,2,"8,503,460","171,344,719,000","20,150","22,600","20,050","22,050",2024/05/20
"8,136,789,900","360,052",-100,-0.45,2,"8,503,460","187,076,120,000","22,000","23,350","21,800","22,150",2024/05/17
"5,765,395,350","258,430",200,0.91,1,"8,503,460","187,926,466,000","22,100","22,900","21,800","22,200",2024/05/16
"6,029,071,700","272,296",-250,-1.13,2,"8,503,460","186,225,774,000","21,900","22,750","21,700","22,150",2024/05/14
"8,761,339,650","388,725",-750,-3.28,2,"8,503,460","188,351,639,000","22,150","23,400","21,950","22,900",2024/05/13
"15,092,373,050","641,610","-2,100",-8.40,2,"8,503,460","194,729,234,000","22,900","25,150","22,700","24,700",2024/05/10
"52,632,151,050","2,025,976",-50,-0.20,2,"8,503,460","212,586,500,000","25,000","27,750","24,600","24,800",2024/05/09
"42,851,312,900","1,697,735","-3,400",-11.95,2,"8,503,460","213,011,673,000","25,050","26,850","24,150","26,800",2024/05/08
"262,845,224,600","8,650,258","10,450",58.06,1,"8,503,460","241,923,437,000","28,450","33,800","28,050","33,000",2024/05/07
