ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"78,832,895","22,578",-5,-0.14,2,"45,335,964","158,449,194,180","3,495","3,510","3,460","3,480",2024/11/06
"47,781,140","13,673",-20,-0.57,2,"45,335,964","158,675,874,000","3,500","3,550","3,475","3,520",2024/11/05
"33,029,400","9,416",5,0.14,1,"45,335,964","159,582,593,280","3,520","3,530","3,470","3,470",2024/11/04
"28,034,780","8,033",-5,-0.14,2,"45,335,964","159,355,913,460","3,515","3,550","3,460","3,485",2024/11/01
"9,036,990","2,579",0,0.00,3,"45,335,964","159,582,593,280","3,520","3,520","3,490","3,500",2024/10/31
"24,841,895","7,074",0,0.00,3,"45,335,964","159,582,593,280","3,520","3,535","3,495","3,505",2024/10/30
"58,220,950","16,535",-70,-1.95,2,"45,335,964","159,582,593,280","3,520","3,590","3,510","3,555",2024/10/29
"50,957,270","14,443",35,0.98,1,"45,335,964","162,756,110,760","3,590","3,590","3,495","3,550",2024/10/28
"145,701,110","41,619",0,0.00,3,"45,335,964","161,169,352,020","3,555","3,585","3,485","3,555",2024/10/25
"32,737,485","9,253",-20,-0.56,2,"45,335,964","161,169,352,020","3,555","3,575","3,520","3,540",2024/10/24
"40,652,580","11,388",-55,-1.52,2,"45,335,964","162,076,071,300","3,575","3,630","3,545","3,630",2024/10/23
"79,623,285","22,253",35,0.97,1,"45,335,964","164,569,549,320","3,630","3,630","3,550","3,560",2024/10/22
"48,531,915","13,595",-5,-0.14,2,"45,335,964","162,982,790,580","3,595","3,630","3,555","3,630",2024/10/21
"78,356,465","21,770",-65,-1.77,2,"45,335,964","163,209,470,400","3,600","3,690","3,570","3,690",2024/10/18
"26,419,470","7,203",-20,-0.54,2,"45,335,964","166,156,308,060","3,665","3,710","3,645","3,645",2024/10/17
"42,377,060","11,585",-10,-0.27,2,"45,335,964","167,063,027,340","3,685","3,730","3,635","3,710",2024/10/16
"27,384,770","7,436",5,0.14,1,"45,335,964","167,516,386,980","3,695","3,725","3,650","3,725",2024/10/15
"13,786,520","3,739",30,0.82,1,"45,335,964","167,289,707,160","3,690","3,710","3,620","3,660",2024/10/14
"26,979,015","7,368",-25,-0.68,2,"45,335,964","165,929,628,240","3,660","3,720","3,650","3,685",2024/10/11
"106,985,915","29,099",-40,-1.07,2,"45,335,964","167,063,027,340","3,685","3,760","3,635","3,725",2024/10/10
"85,884,190","22,986",-75,-1.97,2,"45,335,964","168,876,465,900","3,725","3,800","3,700","3,800",2024/10/08
"44,574,425","11,762",5,0.13,1,"45,335,964","172,276,663,200","3,800","3,900","3,765","3,780",2024/10/07
"20,170,345","5,319",-5,-0.13,2,"45,335,964","172,049,983,380","3,795","3,830","3,765","3,785",2024/10/04
"25,202,990","6,680",0,0.00,3,"45,335,964","172,276,663,200","3,800","3,800","3,750","3,760",2024/10/02
"15,304,190","4,041",-15,-0.39,2,"45,335,964","172,276,663,200","3,800","3,810","3,775","3,800",2024/09/30
"437,259,365","115,201",20,0.53,1,"45,335,964","172,956,702,660","3,815","3,830","3,785","3,825",2024/09/27
"66,741,910","17,740",35,0.93,1,"45,335,964","172,049,983,380","3,795","3,795","3,725","3,780",2024/09/26
"59,050,415","15,554",35,0.94,1,"45,335,964","170,463,224,640","3,760","3,840","3,730","3,765",2024/09/25
"42,723,400","11,555",0,0.00,3,"45,335,964","168,876,465,900","3,725","3,750","3,675","3,705",2024/09/24
"93,244,005","25,174",65,1.78,1,"45,335,964","168,876,465,900","3,725","3,765","3,650","3,660",2024/09/23
"80,777,795","22,181",45,1.24,1,"45,335,964","165,929,628,240","3,660","3,685","3,615","3,620",2024/09/20
"183,253,205","50,670",15,0.42,1,"45,335,964","163,889,509,860","3,615","3,700","3,595","3,600",2024/09/19
"86,643,410","24,160",60,1.69,1,"45,335,964","163,209,470,400","3,600","3,605","3,550","3,590",2024/09/13
"295,681,525","82,858",-85,-2.34,2,"45,335,964","160,489,312,560","3,540","3,650","3,540","3,650",2024/09/12
"30,000,085","8,279",-10,-0.28,2,"45,335,964","164,342,869,500","3,625","3,650","3,610","3,650",2024/09/11
"103,311,165","28,732",-5,-0.14,2,"45,335,964","164,796,229,140","3,635","3,640","3,560","3,590",2024/09/10
"475,137,035","132,113",5,0.14,1,"45,335,964","165,022,908,960","3,640","3,640","3,545","3,610",2024/09/09
"239,976,390","65,581",-175,-4.59,2,"45,335,964","164,796,229,140","3,635","3,830","3,600","3,775",2024/09/06
"55,483,310","14,637",0,0.00,3,"45,335,964","172,730,022,840","3,810","3,840","3,760","3,810",2024/09/05
"58,380,785","15,429",-75,-1.93,2,"45,335,964","172,730,022,840","3,810","3,875","3,735","3,810",2024/09/04
"302,540,230","78,241",-60,-1.52,2,"45,335,964","176,130,220,140","3,885","3,960","3,830","3,950",2024/09/03
"37,011,995","9,440",-15,-0.38,2,"45,335,964","178,850,377,980","3,945","3,970","3,890","3,970",2024/09/02
"54,926,780","14,113",40,1.02,1,"45,335,964","179,530,417,440","3,960","3,960","3,870","3,890",2024/08/30
"141,441,625","36,809",10,0.26,1,"45,335,964","177,716,978,880","3,920","3,920","3,800","3,865",2024/08/29
"112,010,365","28,623",-60,-1.51,2,"45,335,964","177,263,619,240","3,910","4,035","3,890","3,925",2024/08/28
"98,924,885","25,028",10,0.25,1,"45,335,964","179,983,777,080","3,970","3,975","3,920","3,920",2024/08/27
"132,902,105","33,821",-30,-0.75,2,"45,335,964","179,530,417,440","3,960","4,000","3,870","3,990",2024/08/26
"71,021,210","17,895",0,0.00,3,"45,335,964","180,890,496,360","3,990","4,015","3,935","3,950",2024/08/23
"98,625,015","24,939",-10,-0.25,2,"45,335,964","180,890,496,360","3,990","4,010","3,925","4,005",2024/08/22
"120,714,500","30,259",-60,-1.48,2,"45,335,964","181,343,856,000","4,000","4,050","3,945","4,035",2024/08/21
"118,432,480","29,056",-80,-1.93,2,"45,335,964","184,064,013,840","4,060","4,135","4,055","4,130",2024/08/20
"88,302,270","21,728",50,1.22,1,"45,335,964","187,690,890,960","4,140","4,140","4,020","4,090",2024/08/19
"2,589,405,555","742,728",55,1.36,1,"45,335,964","185,424,092,760","4,090","4,180","4,040","4,040",2024/08/16
"68,550,840","17,057",-10,-0.25,2,"45,335,964","182,930,614,740","4,035","4,040","3,980","4,040",2024/08/14
"65,158,020","16,359",45,1.13,1,"45,335,964","183,383,974,380","4,045","4,090","3,960","4,000",2024/08/13
"58,056,065","14,562",-35,-0.87,2,"45,335,964","181,343,856,000","4,000","4,050","3,960","4,030",2024/08/12
"75,809,900","19,214",105,2.67,1,"45,335,964","182,930,614,740","4,035","4,035","3,920","3,925",2024/08/09
"39,675,765","10,116",5,0.13,1,"45,335,964","178,170,338,520","3,930","3,940","3,875","3,900",2024/08/08
"108,850,585","27,997",5,0.13,1,"45,335,964","177,943,658,700","3,925","3,930","3,820","3,850",2024/08/07
"216,840,465","56,623",100,2.62,1,"45,335,964","177,716,978,880","3,920","3,925","3,710","3,710",2024/08/06
"273,387,480","69,743",-320,-7.73,2,"45,335,964","173,183,382,480","3,820","4,200","3,700","4,155",2024/08/05
"98,984,875","23,865",-85,-2.01,2,"45,335,964","187,690,890,960","4,140","4,220","4,105","4,220",2024/08/02
"60,668,790","14,407",-45,-1.05,2,"45,335,964","191,544,447,900","4,225","4,305","4,180","4,240",2024/08/01
"27,825,855","6,525",20,0.47,1,"45,335,964","193,584,566,280","4,270","4,365","4,235","4,250",2024/07/31
"126,957,490","30,293",-25,-0.58,2,"45,335,964","192,677,847,000","4,250","4,295","4,150","4,270",2024/07/30
"23,760,450","5,589",25,0.59,1,"45,335,964","193,811,246,100","4,275","4,280","4,225","4,280",2024/07/29
"59,110,000","13,752",-75,-1.73,2,"45,335,964","192,677,847,000","4,250","4,390","4,250","4,315",2024/07/26
"90,839,290","21,015",-70,-1.59,2,"45,335,964","196,078,044,300","4,325","4,390","4,295","4,350",2024/07/25
"53,286,210","12,184",-60,-1.35,2,"45,335,964","199,251,561,780","4,395","4,465","4,345","4,465",2024/07/24
"486,496,025","112,010",70,1.60,1,"45,335,964","201,971,719,620","4,455","4,455","4,320","4,360",2024/07/23
"25,510,945","5,851",35,0.80,1,"45,335,964","198,798,202,140","4,385","4,385","4,340","4,350",2024/07/22
"85,934,235","19,614",-80,-1.81,2,"45,335,964","197,211,443,400","4,350","4,500","4,350","4,425",2024/07/19
"27,256,260","6,146",-40,-0.89,2,"45,335,964","200,838,320,520","4,430","4,500","4,420","4,465",2024/07/18
"60,344,655","13,598",30,0.68,1,"45,335,964","202,651,759,080","4,470","4,495","4,410","4,435",2024/07/17
"41,776,510","9,398",-35,-0.78,2,"45,335,964","201,291,680,160","4,440","4,485","4,425","4,440",2024/07/16
"15,316,975","3,425",30,0.67,1,"45,335,964","202,878,438,900","4,475","4,530","4,440","4,455",2024/07/15
"54,297,175","12,254",10,0.23,1,"45,335,964","201,518,359,980","4,445","4,460","4,400","4,435",2024/07/12
"58,683,765","13,201",-55,-1.22,2,"45,335,964","201,065,000,340","4,435","4,500","4,425","4,495",2024/07/11
"77,052,360","17,251",-30,-0.66,2,"45,335,964","203,558,478,360","4,490","4,515","4,440","4,515",2024/07/10
"202,472,260","45,223",20,0.44,1,"45,335,964","204,918,557,280","4,520","4,585","4,420","4,490",2024/07/09
"115,777,425","25,999",5,0.11,1,"45,335,964","204,011,838,000","4,500","4,500","4,410","4,495",2024/07/08
"18,581,900","4,148",0,0.00,3,"45,335,964","203,785,158,180","4,495","4,515","4,450","4,455",2024/07/05
"58,752,420","13,091",-25,-0.55,2,"45,335,964","203,785,158,180","4,495","4,525","4,445","4,515",2024/07/04
"50,855,275","11,326",25,0.56,1,"45,335,964","204,918,557,280","4,520","4,650","4,450","4,495",2024/07/03
"110,702,795","24,842",5,0.11,1,"45,335,964","203,785,158,180","4,495","4,495","4,430","4,465",2024/07/02
"37,828,985","8,426",0,0.00,3,"45,335,964","203,558,478,360","4,490","4,555","4,465","4,495",2024/07/01
"41,111,680","9,098",-45,-0.99,2,"45,335,964","203,558,478,360","4,490","4,560","4,490","4,535",2024/06/28
"83,345,800","18,465",55,1.23,1,"45,335,964","205,598,596,740","4,535","4,590","4,440","4,480",2024/06/27
"106,986,430","23,781",-55,-1.21,2,"45,335,964","203,105,118,720","4,480","4,555","4,440","4,535",2024/06/26
"103,327,430","22,865",-5,-0.11,2,"45,335,964","205,598,596,740","4,535","4,555","4,500","4,500",2024/06/25
"58,949,125","13,004",-35,-0.77,2,"45,335,964","205,825,276,560","4,540","4,650","4,505","4,575",2024/06/24
"79,708,995","17,587",-5,-0.11,2,"45,335,964","207,412,035,300","4,575","4,580","4,505","4,580",2024/06/21
"308,633,430","67,909",40,0.88,1,"45,335,964","207,638,715,120","4,580","4,620","4,480","4,485",2024/06/20
"101,831,490","22,572",45,1.00,1,"45,335,964","205,825,276,560","4,540","4,560","4,435","4,475",2024/06/19
"164,596,025","37,187",70,1.58,1,"45,335,964","203,785,158,180","4,495","4,495","4,400","4,405",2024/06/18
"33,207,645","7,525",10,0.23,1,"45,335,964","200,611,640,700","4,425","4,430","4,390","4,430",2024/06/17
"64,016,965","14,474",-55,-1.23,2,"45,335,964","200,158,281,060","4,415","4,470","4,415","4,470",2024/06/14
"41,487,290","9,313",0,0.00,3,"45,335,964","202,651,759,080","4,470","4,510","4,430","4,510",2024/06/13
"68,145,495","15,350",25,0.56,1,"45,335,964","202,651,759,080","4,470","4,555","4,405","4,485",2024/06/12
"107,226,765","24,363",35,0.79,1,"45,335,964","201,518,359,980","4,445","4,445","4,355","4,380",2024/06/11
"153,823,380","34,874",-60,-1.34,2,"45,335,964","199,931,601,240","4,410","4,460","4,380","4,450",2024/06/10
"65,463,505","14,589",-45,-1.00,2,"45,335,964","202,651,759,080","4,470","4,530","4,470","4,480",2024/06/07
"61,196,790","13,566",-25,-0.55,2,"45,335,964","204,691,877,460","4,515","4,575","4,475","4,515",2024/06/05
"210,570,535","46,775",-5,-0.11,2,"45,335,964","205,825,276,560","4,540","4,555","4,445","4,545",2024/06/04
"19,947,870","4,393",0,0.00,3,"45,335,964","206,051,956,380","4,545","4,580","4,525","4,525",2024/06/03
"104,592,045","23,064",-40,-0.87,2,"45,335,964","206,051,956,380","4,545","4,565","4,510","4,525",2024/05/31
"112,883,605","25,011",15,0.33,1,"45,335,964","207,865,394,940","4,585","4,585","4,490","4,540",2024/05/30
"38,944,035","8,534",-10,-0.22,2,"45,335,964","207,185,355,480","4,570","4,580","4,535","4,580",2024/05/29
"79,456,735","17,416",15,0.33,1,"45,335,964","207,638,715,120","4,580","4,590","4,530","4,565",2024/05/28
"107,447,200","23,631",-30,-0.65,2,"45,335,964","206,958,675,660","4,565","4,610","4,525","4,550",2024/05/27
"100,171,700","21,847",-20,-0.43,2,"45,335,964","208,318,754,580","4,595","4,620","4,560","4,615",2024/05/24
"74,597,280","16,189",-15,-0.32,2,"45,335,964","209,225,473,860","4,615","4,630","4,580","4,625",2024/05/23
"146,282,955","31,691",-25,-0.54,2,"45,335,964","209,905,513,320","4,630","4,675","4,590","4,620",2024/05/22
"104,630,580","22,633",10,0.22,1,"45,335,964","211,038,912,420","4,655","4,700","4,595","4,625",2024/05/21
"32,142,395","6,905",-30,-0.64,2,"45,335,964","210,585,552,780","4,645","4,675","4,635","4,675",2024/05/20
"112,518,860","24,169",10,0.21,1,"45,335,964","211,945,631,700","4,675","4,680","4,625","4,650",2024/05/17
"45,149,455","9,660",0,0.00,3,"45,335,964","211,492,272,060","4,665","4,690","4,655","4,665",2024/05/16
"396,568,620","85,197",-105,-2.20,2,"45,335,964","211,492,272,060","4,665","4,725","4,600","4,685",2024/05/14
"120,457,830","25,500",-15,-0.31,2,"45,335,964","216,252,548,280","4,770","4,770","4,690","4,760",2024/05/13
"47,881,520","10,070",15,0.31,1,"45,335,964","216,932,587,740","4,785","4,785","4,720","4,770",2024/05/10
"36,313,185","7,602",-70,-1.45,2,"45,335,964","216,252,548,280","4,770","4,830","4,715","4,830",2024/05/09
"708,927,490","150,031",-10,-0.21,2,"45,335,964","219,426,065,760","4,840","4,995","4,630","4,840",2024/05/08
"916,491,175","188,672",170,3.63,1,"45,335,964","219,879,425,400","4,850","5,060","4,700","4,700",2024/05/07
"322,599,955","69,469",-45,-0.95,2,"45,335,964","212,172,311,520","4,680","4,725","4,600","4,695",2024/05/03
"38,540,165","8,174",-25,-0.53,2,"45,335,964","214,212,429,900","4,725","4,750","4,695","4,705",2024/05/02
"75,297,830","15,929",-10,-0.21,2,"45,335,964","215,345,829,000","4,750","4,780","4,700","4,705",2024/04/30
"103,808,915","21,825",-75,-1.55,2,"45,335,964","215,799,188,640","4,760","4,810","4,730","4,780",2024/04/29
"152,196,770","31,963",85,1.79,1,"45,335,964","219,199,385,940","4,835","4,835","4,710","4,750",2024/04/26
"47,772,700","10,074",15,0.32,1,"45,335,964","215,345,829,000","4,750","4,755","4,710","4,755",2024/04/25
"57,094,765","12,086",85,1.83,1,"45,335,964","214,665,789,540","4,735","4,760","4,655","4,700",2024/04/24
"43,797,830","9,412",10,0.22,1,"45,335,964","210,812,232,600","4,650","4,785","4,635","4,665",2024/04/23
"81,844,490","17,602",-5,-0.11,2,"45,335,964","210,358,872,960","4,640","4,755","4,605","4,660",2024/04/22
"55,315,165","11,885",-85,-1.80,2,"45,335,964","210,585,552,780","4,645","4,705","4,635","4,705",2024/04/19
"38,829,895","8,284",35,0.75,1,"45,335,964","214,439,109,720","4,730","4,745","4,640","4,650",2024/04/18
"24,839,495","5,313",-5,-0.11,2,"45,335,964","212,852,350,980","4,695","4,700","4,650","4,665",2024/04/17
"79,713,315","17,052",-30,-0.63,2,"45,335,964","213,079,030,800","4,700","4,745","4,645","4,655",2024/04/16
"51,896,435","10,987",5,0.11,1,"45,335,964","214,439,109,720","4,730","4,750","4,675","4,675",2024/04/15
"93,402,055","19,922",25,0.53,1,"45,335,964","214,212,429,900","4,725","4,760","4,650","4,720",2024/04/12
"44,044,790","9,387",-60,-1.26,2,"45,335,964","213,079,030,800","4,700","4,790","4,670","4,760",2024/04/11
"55,013,905","11,665",20,0.42,1,"45,335,964","215,799,188,640","4,760","4,770","4,695","4,700",2024/04/09
"49,638,395","10,519",-15,-0.32,2,"45,335,964","214,892,469,360","4,740","4,755","4,700","4,720",2024/04/08
"64,219,205","13,576",-35,-0.73,2,"45,335,964","215,572,508,820","4,755","4,800","4,700","4,800",2024/04/05
"153,779,940","32,425",-25,-0.52,2,"45,335,964","217,159,267,560","4,790","4,815","4,705","4,770",2024/04/04
"86,461,725","18,174",0,0.00,3,"45,335,964","218,292,666,660","4,815","4,820","4,735","4,820",2024/04/03
"140,067,910","29,206",-25,-0.52,2,"45,335,964","218,292,666,660","4,815","4,875","4,770","4,840",2024/04/02
"294,997,705","61,380",-20,-0.41,2,"45,335,964","219,426,065,760","4,840","4,920","4,755","4,870",2024/04/01
"335,057,140","69,367",50,1.04,1,"45,335,964","220,332,785,040","4,860","4,900","4,785","4,810",2024/03/29
"451,558,640","93,607",25,0.52,1,"45,335,964","218,065,986,840","4,810","5,010","4,730","4,785",2024/03/28
"113,499,985","24,151",50,1.06,1,"45,335,964","216,932,587,740","4,785","4,785","4,665","4,735",2024/03/27
"104,621,175","22,168",30,0.64,1,"45,335,964","214,665,789,540","4,735","4,785","4,695","4,705",2024/03/26
"238,797,460","51,111",5,0.11,1,"45,335,964","213,305,710,620","4,705","4,730","4,635","4,715",2024/03/25
"144,562,145","30,751",-50,-1.05,2,"45,335,964","213,079,030,800","4,700","4,750","4,680","4,700",2024/03/22
"375,562,085","79,662",-35,-0.73,2,"45,335,964","215,345,829,000","4,750","4,830","4,665","4,800",2024/03/21
"63,042,880","13,128",5,0.10,1,"45,335,964","216,932,587,740","4,785","4,850","4,750","4,780",2024/03/20
"161,504,750","33,861",-70,-1.44,2,"45,335,964","216,705,907,920","4,780","4,840","4,735","4,775",2024/03/19
"125,131,720","25,760",-50,-1.02,2,"45,335,964","219,879,425,400","4,850","4,980","4,810","4,900",2024/03/18
"48,133,210","9,855",15,0.31,1,"45,335,964","222,146,223,600","4,900","4,910","4,855","4,885",2024/03/15
"81,741,825","16,698",-5,-0.10,2,"45,335,964","221,466,184,140","4,885","4,975","4,840","4,890",2024/03/14
"27,595,140","5,650",-20,-0.41,2,"45,335,964","221,692,863,960","4,890","4,910","4,865","4,900",2024/03/13
"62,753,420","12,840",-15,-0.30,2,"45,335,964","222,599,583,240","4,910","4,930","4,850","4,930",2024/03/12
"42,398,750","8,652",30,0.61,1,"45,335,964","223,279,622,700","4,925","4,990","4,850","4,930",2024/03/11
"100,207,435","20,675",60,1.24,1,"45,335,964","221,919,543,780","4,895","4,945","4,810","4,835",2024/03/08
"65,548,680","13,507",-65,-1.33,2,"45,335,964","219,199,385,940","4,835","4,930","4,820","4,910",2024/03/07
"97,611,225","19,955",5,0.10,1,"45,335,964","222,146,223,600","4,900","4,910","4,850","4,895",2024/03/06
"57,268,630","11,729",-35,-0.71,2,"45,335,964","221,919,543,780","4,895","4,950","4,830","4,950",2024/03/05
"87,645,090","17,890",5,0.10,1,"45,335,964","223,506,302,520","4,930","4,960","4,855","4,890",2024/03/04
"86,814,065","17,744",65,1.34,1,"45,335,964","223,279,622,700","4,925","4,980","4,845","4,860",2024/02/29
"184,070,860","37,702",-25,-0.51,2,"45,335,964","220,332,785,040","4,860","4,960","4,845","4,875",2024/02/28
"714,157,860","144,755",10,0.21,1,"45,335,964","221,466,184,140","4,885","5,200","4,760","4,810",2024/02/27
"193,797,690","40,045",-5,-0.10,2,"45,335,964","221,012,824,500","4,875","4,960","4,780","4,910",2024/02/26
"163,031,750","33,261",-100,-2.01,2,"45,335,964","221,239,504,320","4,880","4,985","4,855","4,960",2024/02/23
"123,204,060","24,680",-60,-1.19,2,"45,335,964","225,773,100,720","4,980","5,090","4,950","5,040",2024/02/22
"222,457,580","43,998",45,0.90,1,"45,335,964","228,493,258,560","5,040","5,100","4,970","4,975",2024/02/21
"69,742,520","13,922",-5,-0.10,2,"45,335,964","226,453,140,180","4,995","5,060","4,980","4,995",2024/02/20
"95,121,990","18,975",-30,-0.60,2,"45,335,964","226,679,820,000","5,000","5,100","4,985","5,030",2024/02/19
"191,500,855","38,221",-60,-1.18,2,"45,335,964","228,039,898,920","5,030","5,140","4,980","5,060",2024/02/16
"174,717,650","34,652",-40,-0.78,2,"45,335,964","230,760,056,760","5,090","5,100","5,000","5,090",2024/02/15
"97,748,750","19,142",40,0.79,1,"45,335,964","232,573,495,320","5,130","5,160","5,040","5,100",2024/02/14
"224,024,990","44,002",50,0.99,1,"45,335,964","230,760,056,760","5,090","5,180","5,030","5,060",2024/02/13
"147,939,300","29,255",-90,-1.75,2,"45,335,964","228,493,258,560","5,040","5,160","5,030","5,090",2024/02/08
"101,540,990","19,947",-40,-0.77,2,"45,335,964","232,573,495,320","5,130","5,170","5,010","5,170",2024/02/07
"240,898,030","46,630",-20,-0.39,2,"45,335,964","234,386,933,880","5,170","5,290","5,050","5,290",2024/02/06
"509,331,600","99,101",180,3.59,1,"45,335,964","235,293,653,160","5,190","5,240","5,000","5,000",2024/02/05
"120,788,890","24,221",110,2.24,1,"45,335,964","227,133,179,640","5,010","5,050","4,930","4,950",2024/02/02
"92,719,055","18,938",40,0.82,1,"45,335,964","222,146,223,600","4,900","4,985","4,845","4,975",2024/02/01
"64,213,290","13,135",-65,-1.32,2,"45,335,964","220,332,785,040","4,860","5,040","4,860","4,980",2024/01/31
"47,695,890","9,725",25,0.51,1,"45,335,964","223,279,622,700","4,925","4,980","4,815","4,895",2024/01/30
"100,796,200","20,796",20,0.41,1,"45,335,964","222,146,223,600","4,900","4,900","4,795","4,900",2024/01/29
"117,937,895","24,354",55,1.14,1,"45,335,964","221,239,504,320","4,880","4,950","4,820","4,950",2024/01/26
"160,443,545","32,920",-80,-1.63,2,"45,335,964","218,746,026,300","4,825","4,935","4,825","4,930",2024/01/25
"139,838,770","28,787",-5,-0.10,2,"45,335,964","222,372,903,420","4,905","5,000","4,830","4,930",2024/01/24
"87,142,140","17,740",-50,-1.01,2,"45,335,964","222,599,583,240","4,910","4,970","4,895","4,965",2024/01/23
"114,443,690","23,130",-10,-0.20,2,"45,335,964","224,866,381,440","4,960","4,990","4,900","4,985",2024/01/22
"80,045,315","16,228",0,0.00,3,"45,335,964","225,319,741,080","4,970","5,000","4,885","4,970",2024/01/19
"195,027,270","39,205",-80,-1.58,2,"45,335,964","225,319,741,080","4,970","5,180","4,930","5,060",2024/01/18
"490,908,230","97,016",105,2.12,1,"45,335,964","228,946,618,200","5,050","5,140","4,945","4,945",2024/01/17
"213,422,125","42,891",25,0.51,1,"45,335,964","224,186,341,980","4,945","5,100","4,890","4,890",2024/01/16
"161,568,030","32,942",-40,-0.81,2,"45,335,964","223,052,942,880","4,920","4,960","4,875","4,910",2024/01/15
"122,830,825","24,958",-30,-0.60,2,"45,335,964","224,866,381,440","4,960","4,980","4,885","4,935",2024/01/12
