ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"21,421,417,050","486,751",150,0.34,1,"58,050,037","2,551,299,126,150","43,950","45,400","43,200","44,000",2024/11/04
"106,113,774,950","2,326,116","2,300",5.54,1,"58,050,037","2,542,591,620,600","43,800","48,950","42,800","44,100",2024/11/01
"51,931,000,450","1,311,655","3,250",8.50,1,"58,050,037","2,409,076,535,500","41,500","41,500","36,500","37,100",2024/10/31
"70,389,965,950","1,806,622","-5,850",-13.27,2,"58,050,037","2,220,413,915,250","38,250","41,050","35,100","35,300",2024/10/30
0,0,0,0.00,0,"58,050,037","2,560,006,631,700","44,100",0,0,0,2024/10/29
"13,056,521,650","299,019",850,1.97,1,"58,050,037","2,560,006,631,700","44,100","44,400","42,500","43,100",2024/10/28
"12,295,679,650","284,320",650,1.53,1,"58,050,037","2,510,664,100,250","43,250","44,750","42,400","43,000",2024/10/25
"15,999,596,350","371,994","-1,500",-3.40,2,"58,050,037","2,472,931,576,200","42,600","44,850","42,450","44,250",2024/10/24
"13,572,303,400","306,079",-850,-1.89,2,"58,050,037","2,560,006,631,700","44,100","45,400","43,850","44,150",2024/10/23
"20,293,061,800","455,170","-1,600",-3.44,2,"58,050,037","2,609,349,163,150","44,950","46,550","43,900","46,550",2024/10/22
"24,817,443,950","529,863","-3,200",-6.43,2,"58,050,037","2,702,229,222,350","46,550","48,900","46,000","47,800",2024/10/21
"15,388,019,000","312,840",-100,-0.20,2,"58,050,037","2,887,989,340,750","49,750","50,400","48,500","49,500",2024/10/18
"22,714,366,950","456,607","1,900",3.96,1,"58,050,037","2,893,794,344,450","49,850","50,500","48,050","48,050",2024/10/17
"14,539,795,300","302,034","-1,450",-2.94,2,"58,050,037","2,783,499,274,150","47,950","49,300","47,600","49,250",2024/10/16
"29,510,319,900","602,209","-1,100",-2.18,2,"58,050,037","2,867,671,827,800","49,400","50,200","48,400","48,450",2024/10/15
"16,882,528,000","330,758","-1,900",-3.63,2,"58,050,037","2,931,526,868,500","50,500","52,200","50,300","51,000",2024/10/14
"25,482,933,700","474,993","-2,900",-5.24,2,"58,050,037","3,041,821,938,800","52,400","55,700","52,100","54,800",2024/10/11
"42,252,834,400","785,936","2,600",4.93,1,"58,050,037","3,210,167,046,100","55,300","55,800","51,200","52,700",2024/10/10
"24,842,930,200","476,772",-900,-1.68,2,"58,050,037","3,059,236,949,900","52,700","53,000","51,000","52,800",2024/10/08
"59,005,454,150","1,153,490","5,200",10.74,1,"58,050,037","3,111,481,983,200","53,600","53,600","46,950","47,000",2024/10/07
"37,887,503,150","770,225","-3,000",-5.84,2,"58,050,037","2,809,621,790,800","48,400","50,700","48,050","50,400",2024/10/04
"30,674,143,150","602,268",-900,-1.72,2,"58,050,037","2,983,771,901,800","51,400","53,000","49,100","49,800",2024/10/02
"62,447,038,600","1,201,553","-4,200",-7.43,2,"58,050,037","3,036,016,935,100","52,300","53,300","51,000","51,800",2024/09/30
"30,323,998,300","545,194",-700,-1.22,2,"58,050,037","3,279,827,090,500","56,500","56,900","55,300","56,200",2024/09/27
"28,247,123,700","499,789",900,1.60,1,"58,050,037","3,320,462,116,400","57,200","57,300","55,300","56,400",2024/09/26
"31,741,945,700","560,488",-300,-0.53,2,"58,050,037","3,268,217,083,100","56,300","58,000","55,500","57,900",2024/09/25
"38,950,420,000","695,880","2,100",3.85,1,"58,050,037","3,285,632,094,200","56,600","57,000","54,500","54,500",2024/09/24
"60,010,142,800","1,084,701",800,1.49,1,"58,050,037","3,163,727,016,500","54,500","58,300","53,400","53,700",2024/09/23
"138,234,780,950","2,453,833","3,950",7.94,1,"58,050,037","3,117,286,986,900","53,700","62,000","53,300","61,600",2024/09/20
"31,637,661,400","625,380","1,250",2.58,1,"58,050,037","2,887,989,340,750","49,750","52,500","48,550","50,700",2024/09/19
"25,138,754,450","518,046","-1,450",-2.90,2,"58,050,037","2,815,426,794,500","48,500","50,100","47,200","50,000",2024/09/13
"39,948,874,000","829,471","3,650",7.88,1,"58,050,037","2,899,599,348,150","49,950","49,950","46,150","46,900",2024/09/12
"30,389,258,750","641,318",50,0.11,1,"58,050,037","2,687,716,713,100","46,300","48,450","45,750","46,100",2024/09/11
"39,124,479,600","846,055","2,950",6.81,1,"58,050,037","2,684,814,211,250","46,250","48,800","43,600","43,600",2024/09/10
"23,622,552,500","555,582","1,400",3.34,1,"58,050,037","2,513,566,602,100","43,300","44,200","40,150","40,200",2024/09/09
"18,841,444,450","446,321","-2,000",-4.56,2,"58,050,037","2,432,296,550,300","41,900","44,400","41,400","43,400",2024/09/06
"15,866,156,600","356,722",-850,-1.90,2,"58,050,037","2,548,396,624,300","43,900","46,050","43,400","45,000",2024/09/05
"20,195,210,450","444,457","-2,300",-4.89,2,"58,050,037","2,597,739,155,750","44,750","46,350","44,550","45,700",2024/09/04
"20,175,711,350","426,771",-300,-0.63,2,"58,050,037","2,731,254,240,850","47,050","48,450","46,300","47,850",2024/09/03
"46,006,604,450","965,991","1,050",2.27,1,"58,050,037","2,748,669,251,950","47,350","49,200","45,500","45,900",2024/09/02
"30,821,205,900","667,939","-1,300",-2.73,2,"58,050,037","2,687,716,713,100","46,300","47,850","45,550","47,700",2024/08/30
"61,505,730,250","1,327,515",100,0.21,1,"58,050,037","2,763,181,761,200","47,600","48,000","43,700","45,800",2024/08/29
"102,159,086,650","2,101,652","-6,400",-11.87,2,"58,050,037","2,757,376,757,500","47,500","53,600","45,700","53,100",2024/08/28
"38,213,559,700","695,407",500,0.94,1,"58,050,037","3,128,896,994,300","53,900","57,000","53,400","56,300",2024/08/27
"30,927,750,000","573,878","-1,800",-3.26,2,"58,050,037","3,099,871,975,800","53,400","56,000","52,600","54,200",2024/08/26
"26,511,023,600","477,644","-3,100",-5.32,2,"58,050,037","3,204,362,042,400","55,200","57,300","54,300","57,300",2024/08/23
"15,860,106,700","272,769",400,0.69,1,"58,050,037","3,384,317,157,100","58,300","59,300","57,200","58,100",2024/08/22
"14,706,955,700","255,101",-500,-0.86,2,"58,050,037","3,361,097,142,300","57,900","58,600","57,000","58,000",2024/08/21
"14,135,855,900","244,606","1,200",2.10,1,"58,050,037","3,390,122,160,800","58,400","58,700","57,000","58,500",2024/08/20
"18,164,712,900","312,659","-2,400",-4.03,2,"58,050,037","3,320,462,116,400","57,200","60,000","57,000","59,600",2024/08/19
"22,199,763,700","365,149",-700,-1.16,2,"58,050,037","3,459,782,205,200","59,600","62,900","59,600","62,500",2024/08/16
"15,381,497,900","255,420",700,1.17,1,"58,050,037","3,500,417,231,100","60,300","61,200","59,500","60,800",2024/08/14
"15,268,297,300","256,184",-800,-1.32,2,"58,050,037","3,459,782,205,200","59,600","61,000","58,300","60,900",2024/08/13
"17,035,785,400","279,803",-900,-1.47,2,"58,050,037","3,506,222,234,800","60,400","62,200","60,200","61,400",2024/08/12
"22,882,842,400","371,497","1,900",3.20,1,"58,050,037","3,558,467,268,100","61,300","63,300","60,100","60,100",2024/08/09
"28,428,654,600","474,678","-3,000",-4.81,2,"58,050,037","3,448,172,197,800","59,400","61,700","59,100","61,300",2024/08/08
"24,489,463,800","388,774","-2,200",-3.41,2,"58,050,037","3,622,322,308,800","62,400","65,200","62,000","64,700",2024/08/07
"52,030,729,600","823,676","8,500",15.15,1,"58,050,037","3,750,032,390,200","64,600","66,000","56,700","56,700",2024/08/06
"53,089,822,300","904,354","-10,200",-15.38,2,"58,050,037","3,256,607,075,700","56,100","65,000","51,000","64,800",2024/08/05
"16,760,952,800","252,140","-2,100",-3.07,2,"58,050,037","3,848,717,453,100","66,300","68,100","65,300","66,500",2024/08/02
"15,691,018,000","231,576",900,1.33,1,"58,050,037","3,970,622,530,800","68,400","69,100","66,100","67,500",2024/08/01
"15,704,775,400","233,045","-1,700",-2.46,2,"58,050,037","3,918,377,497,500","67,500","69,400","66,500","69,200",2024/07/31
"15,772,796,900","227,531",100,0.14,1,"58,050,037","4,017,062,560,400","69,200","70,500","68,500","68,700",2024/07/30
"31,777,189,200","459,673","2,600",3.91,1,"58,050,037","4,011,257,556,700","69,100","71,300","65,800","66,500",2024/07/29
"24,789,303,500","373,080",0,0.00,3,"58,050,037","3,860,327,460,500","66,500","68,200","64,500","66,500",2024/07/26
"53,864,107,300","825,872",100,0.15,1,"58,050,037","3,860,327,460,500","66,500","67,000","63,000","64,800",2024/07/25
"24,417,293,300","362,531","-1,400",-2.06,2,"58,050,037","3,854,522,456,800","66,400","68,900","66,000","66,700",2024/07/24
"41,371,548,600","604,443","-2,700",-3.83,2,"58,050,037","3,935,792,508,600","67,800","71,400","67,100","69,600",2024/07/23
"28,398,934,800","396,593","-5,100",-6.75,2,"58,050,037","4,092,527,608,500","70,500","74,900","69,700","74,900",2024/07/22
"22,355,083,100","303,703","3,000",4.13,1,"58,050,037","4,388,582,797,200","75,600","75,600","72,000","72,600",2024/07/19
"33,736,123,700","461,755","-2,300",-3.07,2,"58,050,037","4,214,432,686,200","72,600","74,700","71,600","73,300",2024/07/18
"29,613,785,600","388,141","-2,400",-3.10,2,"58,050,037","4,347,947,771,300","74,900","78,200","74,800","77,300",2024/07/17
"34,012,804,800","433,887","-2,800",-3.50,2,"58,050,037","4,487,267,860,100","77,300","80,100","77,000","80,100",2024/07/16
"18,113,457,500","225,216","-1,100",-1.35,2,"58,050,037","4,649,807,963,700","80,100","81,900","80,000","81,300",2024/07/15
"24,591,129,000","303,032","-1,600",-1.93,2,"58,050,037","4,713,663,004,400","81,200","82,500","80,100","82,500",2024/07/12
"29,795,045,100","360,123",300,0.36,1,"58,050,037","4,806,543,063,600","82,800","83,600","81,600","82,500",2024/07/11
"23,569,585,800","283,263","-2,300",-2.71,2,"58,050,037","4,789,128,052,500","82,500","85,000","82,500","84,800",2024/07/10
"32,560,108,000","387,050","1,600",1.92,1,"58,050,037","4,922,643,137,600","84,800","86,200","82,700","83,500",2024/07/09
"29,060,039,400","348,457",200,0.24,1,"58,050,037","4,829,763,078,400","83,200","85,000","81,600","83,000",2024/07/08
"28,441,617,900","345,292",200,0.24,1,"58,050,037","4,818,153,071,000","83,000","83,300","80,800","82,800",2024/07/05
"32,188,334,100","388,385",-800,-0.96,2,"58,050,037","4,806,543,063,600","82,800","84,900","81,700","84,000",2024/07/04
"58,854,433,600","692,809","-3,700",-4.24,2,"58,050,037","4,852,983,093,200","83,600","88,000","82,500","86,500",2024/07/03
"72,059,720,800","879,936","2,800",3.31,1,"58,050,037","5,067,768,230,100","87,300","87,500","79,300","83,400",2024/07/02
"32,140,790,600","381,725","-1,500",-1.74,2,"58,050,037","4,905,228,126,500","84,500","86,100","83,600","86,100",2024/07/01
"120,717,442,100","1,401,653","6,700",8.45,1,"58,050,037","4,992,303,182,000","86,000","91,000","79,400","80,400",2024/06/28
"17,863,687,000","224,311",-600,-0.75,2,"58,050,037","4,603,367,934,100","79,300","81,300","78,800","79,900",2024/06/27
"26,843,829,800","335,488",-900,-1.11,2,"58,050,037","4,638,197,956,300","79,900","82,000","79,000","80,900",2024/06/26
"18,719,931,300","231,085",400,0.50,1,"58,050,037","4,690,442,989,600","80,800","82,900","80,200","82,300",2024/06/25
"27,968,896,300","342,998",-800,-0.99,2,"58,050,037","4,667,222,974,800","80,400","83,800","80,000","81,300",2024/06/24
"24,513,980,500","301,082","-1,200",-1.46,2,"58,050,037","4,713,663,004,400","81,200","82,600","80,900","81,000",2024/06/21
"21,721,234,600","261,166","-2,400",-2.83,2,"58,050,037","4,783,323,048,800","82,400","85,200","82,200","84,100",2024/06/20
"40,192,787,300","478,828",-300,-0.35,2,"58,050,037","4,922,643,137,600","84,800","85,500","82,300","83,000",2024/06/19
"23,740,770,100","274,899","-2,500",-2.85,2,"58,050,037","4,940,058,148,700","85,100","89,000","85,000","88,000",2024/06/18
"19,094,471,100","217,541",-900,-1.02,2,"58,050,037","5,085,183,241,200","87,600","89,000","86,000","87,300",2024/06/17
"34,507,184,900","390,776","-2,200",-2.43,2,"58,050,037","5,137,428,274,500","88,500","90,600","87,500","90,600",2024/06/14
"35,500,447,000","392,839",100,0.11,1,"58,050,037","5,265,138,355,900","90,700","92,200","89,500","92,000",2024/06/13
"29,858,909,100","330,869","1,000",1.12,1,"58,050,037","5,259,333,352,200","90,600","92,400","87,800","89,600",2024/06/12
"58,750,164,700","648,697","2,100",2.40,1,"58,050,037","5,201,283,315,200","89,600","92,700","87,900","88,200",2024/06/11
"46,479,095,800","529,585","-2,500",-2.78,2,"58,050,037","5,079,378,237,500","87,500","90,200","86,000","90,200",2024/06/10
"46,659,434,800","529,930","4,600",5.39,1,"58,050,037","5,224,503,330,000","90,000","90,100","85,500","87,300",2024/06/07
"49,270,402,600","576,556","3,400",4.15,1,"58,050,037","4,957,473,159,800","85,400","88,100","81,300","82,000",2024/06/05
"27,039,012,500","328,430",400,0.49,1,"58,050,037","4,760,103,034,000","82,000","84,000","80,500","80,500",2024/06/04
"28,066,257,400","340,631","-1,700",-2.04,2,"58,050,037","4,736,883,019,200","81,600","83,900","81,300","83,500",2024/06/03
"74,452,316,700","913,109","4,500",5.71,1,"58,050,037","4,835,568,082,100","83,300","85,000","77,500","78,300",2024/05/31
"34,304,676,700","429,771","-2,100",-2.60,2,"58,050,037","4,574,342,915,600","78,800","82,200","78,700","79,200",2024/05/30
"34,650,293,700","424,691","-3,600",-4.26,2,"58,050,037","4,696,247,993,300","80,900","83,300","80,500","82,700",2024/05/29
"29,132,034,300","342,383","-2,300",-2.65,2,"58,050,037","4,905,228,126,500","84,500","87,200","84,000","87,000",2024/05/28
"66,237,926,600","789,564","1,700",2.00,1,"58,050,037","5,038,743,211,600","86,800","87,700","81,300","84,300",2024/05/27
"40,200,383,400","471,525","-3,000",-3.41,2,"58,050,037","4,940,058,148,700","85,100","86,800","84,000","85,700",2024/05/24
"38,975,517,800","441,602","-2,000",-2.22,2,"58,050,037","5,114,208,259,700","88,100","89,900","87,200","88,500",2024/05/23
"45,027,437,600","499,987",-800,-0.88,2,"58,050,037","5,230,308,333,700","90,100","92,700","88,100","90,900",2024/05/22
"93,912,654,320","1,082,129","-3,300",-3.50,2,"58,050,037","5,276,748,363,300","90,900","93,900","90,700","93,500",2024/05/21
"23,589,052,200","249,891","-1,000",-1.05,2,"58,050,037","5,468,313,485,400","94,200","96,000","93,900","95,200",2024/05/20
"25,314,343,400","263,084","-1,500",-1.55,2,"58,050,037","5,526,363,522,400","95,200","98,400","95,200","96,000",2024/05/17
"24,283,372,300","252,518","1,000",1.04,1,"58,050,037","5,613,438,577,900","96,700","97,100","95,000","97,000",2024/05/16
"30,457,264,300","313,405",-300,-0.31,2,"58,050,037","5,555,388,540,900","95,700","100,100","95,100","97,600",2024/05/14
"39,110,478,700","400,606","-2,300",-2.34,2,"58,050,037","5,572,803,552,000","96,000","100,800","96,000","96,800",2024/05/13
"34,755,573,900","351,463","-2,200",-2.19,2,"58,050,037","5,706,318,637,100","98,300","101,500","97,300","100,500",2024/05/10
"35,815,277,700","354,105","-4,000",-3.83,2,"58,050,037","5,834,028,718,500","100,500","103,500","100,400","103,000",2024/05/09
"62,472,580,800","610,419",500,0.48,1,"58,050,037","6,066,228,866,500","104,500","106,100","99,300","106,000",2024/05/08
"87,959,755,100","868,705","8,800",9.24,1,"58,050,037","6,037,203,848,000","104,000","104,900","96,100","96,700",2024/05/07
"48,142,017,000","510,228","3,700",4.04,1,"58,050,037","5,526,363,522,400","95,200","97,800","90,600","91,500",2024/05/03
"19,853,726,200","215,330","-2,600",-2.76,2,"58,050,037","5,311,578,385,500","91,500","93,500","91,500","93,400",2024/05/02
"22,003,430,100","232,993",400,0.43,1,"58,050,037","5,462,508,481,700","94,100","96,500","93,200","96,200",2024/04/30
"26,607,388,200","286,839","1,700",1.85,1,"58,050,037","5,439,288,466,900","93,700","94,500","90,900","92,000",2024/04/29
"31,790,110,800","350,444",800,0.88,1,"58,050,037","5,340,603,404,000","92,000","92,100","89,600","91,600",2024/04/26
"34,501,127,400","373,830","-2,700",-2.88,2,"58,050,037","5,294,163,374,400","91,200","94,500","91,100","94,000",2024/04/25
"30,423,841,200","322,435",700,0.75,1,"58,050,037","5,450,898,474,300","93,900","96,500","93,100","96,300",2024/04/24
"24,745,138,500","262,220","-2,800",-2.92,2,"58,050,037","5,410,263,448,400","93,200","96,800","93,100","96,000",2024/04/23
"32,902,918,600","345,296","1,600",1.69,1,"58,050,037","5,572,803,552,000","96,000","97,900","93,400","95,600",2024/04/22
"51,816,790,900","542,963","-2,700",-2.78,2,"58,050,037","5,479,923,492,800","94,400","100,200","92,200","99,300",2024/04/19
"41,200,381,000","428,607","5,400",5.89,1,"58,050,037","5,636,658,592,700","97,100","97,600","92,200","92,200",2024/04/18
"44,456,972,800","481,121","-2,000",-2.13,2,"58,050,037","5,323,188,392,900","91,700","94,700","90,400","92,900",2024/04/17
"52,650,492,200","556,334","-4,700",-4.78,2,"58,050,037","5,439,288,466,900","93,700","97,600","93,400","96,000",2024/04/16
"43,696,666,100","442,018","-2,600",-2.57,2,"58,050,037","5,712,123,640,800","98,400","100,800","97,300","97,700",2024/04/15
"47,479,703,500","464,045","-3,800",-3.63,2,"58,050,037","5,863,053,737,000","101,000","104,800","100,800","104,800",2024/04/12
"35,972,742,000","338,590","-3,500",-3.23,2,"58,050,037","6,083,643,877,600","104,800","108,300","104,500","106,700",2024/04/11
"34,527,734,200","312,694","-1,400",-1.28,2,"58,050,037","6,286,819,007,100","108,300","113,400","108,000","111,500",2024/04/09
"50,397,414,300","465,465","-1,900",-1.70,2,"58,050,037","6,368,089,058,900","109,700","111,200","106,000","108,000",2024/04/08
"38,620,949,200","345,479","-3,200",-2.79,2,"58,050,037","6,478,384,129,200","111,600","114,300","109,900","112,000",2024/04/05
"51,645,759,200","449,206",400,0.35,1,"58,050,037","6,664,144,247,600","114,800","119,100","112,000","116,900",2024/04/04
"330,563,989,200","3,060,601",500,0.44,1,"58,050,037","6,640,924,232,800","114,400","119,000","108,500","110,200",2024/04/03
"44,324,648,300","385,051","-4,300",-3.64,2,"58,050,037","6,611,899,214,300","113,900","118,000","113,400","117,200",2024/04/02
"58,747,459,500","495,306","2,600",2.25,1,"58,050,037","6,861,514,373,400","118,200","120,500","116,600","118,900",2024/04/01
"181,169,939,600","1,585,109","2,500",2.21,1,"58,050,037","6,710,584,277,200","115,600","121,100","105,600","106,000",2024/03/29
"84,689,461,600","730,513","-1,200",-1.05,2,"58,050,037","6,565,459,184,700","113,100","120,200","112,500","120,000",2024/03/28
"98,279,112,400","855,213","-4,400",-3.71,2,"58,050,037","6,635,119,229,100","114,300","118,700","113,000","118,000",2024/03/27
"54,954,411,100","460,076","-1,800",-1.49,2,"58,050,037","6,890,539,391,900","118,700","121,000","118,200","120,000",2024/03/26
"73,497,251,100","610,435",500,0.42,1,"58,050,037","6,995,029,458,500","120,500","123,000","116,800","118,800",2024/03/25
"83,694,487,500","695,616","-3,000",-2.44,2,"58,050,037","6,966,004,440,000","120,000","122,400","118,300","120,600",2024/03/22
"53,913,105,500","435,314",0,0.00,3,"58,050,037","7,140,154,551,000","123,000","125,400","122,900","124,400",2024/03/21
"63,794,818,500","512,468","-4,100",-3.23,2,"58,050,037","7,140,154,551,000","123,000","127,100","123,000","127,100",2024/03/20
"94,652,579,500","734,533","-3,000",-2.31,2,"58,050,037","7,378,159,702,700","127,100","133,600","126,400","133,500",2024/03/19
"159,321,158,000","1,233,354","3,700",2.93,1,"58,050,037","7,552,309,813,700","130,100","133,400","124,800","126,700",2024/03/18
"139,647,753,500","1,117,572",600,0.48,1,"58,050,037","7,337,524,676,800","126,400","126,400","121,100","123,900",2024/03/15
"122,335,459,300","972,301","2,700",2.19,1,"58,050,037","7,302,694,654,600","125,800","129,300","120,100","121,900",2024/03/14
"83,991,927,800","674,915","-3,500",-2.76,2,"58,050,037","7,145,959,554,700","123,100","127,900","122,100","127,300",2024/03/13
"133,927,741,900","1,080,603","1,300",1.04,1,"58,050,037","7,349,134,684,200","126,600","127,000","120,000","124,200",2024/03/12
"201,895,018,400","1,574,901","-2,400",-1.88,2,"58,050,037","7,273,669,636,100","125,300","132,600","122,900","129,100",2024/03/11
"331,981,383,000","2,592,648","3,500",2.82,1,"58,050,037","7,412,989,724,900","127,700","132,000","123,500","126,900",2024/03/08
"310,317,099,400","2,494,920","5,400",4.55,1,"58,050,037","7,209,814,595,400","124,200","130,000","118,100","122,600",2024/03/07
"527,857,039,100","4,212,679","-6,500",-5.19,2,"58,050,037","6,896,344,395,600","118,800","134,100","116,000","130,500",2024/03/06
"840,049,346,500","6,891,039","24,900",24.80,1,"58,050,037","7,273,669,636,100","125,300","129,500","110,000","110,100",2024/03/05
"57,045,469,300","570,561","3,900",4.04,1,"58,050,037","5,828,223,714,800","100,400","101,200","98,400","98,500",2024/03/04
"58,152,097,400","605,250","1,600",1.69,1,"58,050,037","5,601,828,570,500","96,500","97,400","94,800","96,600",2024/02/29
"64,022,978,900","670,778","3,400",3.72,1,"58,050,037","5,508,948,511,300","94,900","98,000","92,800","94,000",2024/02/28
"45,980,514,800","501,109","1,400",1.55,1,"58,050,037","5,311,578,385,500","91,500","94,700","89,700","91,000",2024/02/27
"22,411,018,600","246,364",-800,-0.88,2,"58,050,037","5,230,308,333,700","90,100","92,000","90,000","90,000",2024/02/26
"23,559,292,800","259,514","-1,100",-1.20,2,"58,050,037","5,276,748,363,300","90,900","92,300","89,700","91,000",2024/02/23
"26,764,433,300","287,659","-1,000",-1.08,2,"58,050,037","5,340,603,404,000","92,000","97,200","91,600","97,200",2024/02/22
"40,837,216,100","445,597",400,0.43,1,"58,050,037","5,398,653,441,000","93,000","94,600","89,500","89,600",2024/02/21
"43,046,359,500","475,676","1,100",1.20,1,"58,050,037","5,375,433,426,200","92,600","93,000","87,200","89,800",2024/02/20
"40,251,097,300","434,487","-3,600",-3.79,2,"58,050,037","5,311,578,385,500","91,500","96,000","91,000","94,000",2024/02/19
"60,580,198,500","627,558",300,0.32,1,"58,050,037","5,520,558,518,700","95,100","99,100","94,200","98,800",2024/02/16
"172,484,857,600","1,831,413","10,800",12.86,1,"58,050,037","5,503,143,507,600","94,800","99,000","85,100","85,200",2024/02/15
"37,202,910,300","454,271","1,100",1.33,1,"58,050,037","4,876,203,108,000","84,000","85,300","79,000","81,000",2024/02/14
