ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,939,258,430","148,466",110,0.86,1,"8,265,944","106,382,699,280","12,870","13,590","12,730","13,100",2024/12/04
"1,816,120,470","141,177",350,2.82,1,"8,265,944","105,473,445,440","12,760","13,280","12,250","12,250",2024/12/03
"659,504,870","51,955",-530,-4.10,2,"8,265,944","102,580,365,040","12,410","13,100","12,410","13,060",2024/12/02
"849,622,600","64,649",-490,-3.65,2,"8,265,944","106,961,315,360","12,940","13,630","12,910","13,630",2024/11/29
"569,612,940","42,051",-400,-2.89,2,"8,265,944","111,011,627,920","13,430","13,830","13,420","13,790",2024/11/28
"1,244,423,270","90,641",130,0.95,1,"8,265,944","114,318,005,520","13,830","14,180","13,410","13,700",2024/11/27
"596,369,410","43,466",-110,-0.80,2,"8,265,944","113,243,432,800","13,700","13,900","13,610","13,770",2024/11/26
"1,050,980,450","77,493",770,5.90,1,"8,265,944","114,152,686,640","13,810","13,880","13,040","13,040",2024/11/25
"745,997,570","56,659",80,0.62,1,"8,265,944","107,787,909,760","13,040","13,410","12,810","12,960",2024/11/22
"678,145,340","52,249",-190,-1.44,2,"8,265,944","107,126,634,240","12,960","13,210","12,880","13,150",2024/11/21
"770,766,040","58,531",0,0.00,3,"8,265,944","108,697,163,600","13,150","13,380","13,000","13,250",2024/11/20
"664,021,690","50,418",-250,-1.87,2,"8,265,944","108,697,163,600","13,150","13,450","13,040","13,400",2024/11/19
"930,423,700","69,954",170,1.28,1,"8,265,944","110,763,649,600","13,400","13,550","12,760","12,760",2024/11/18
"3,251,698,940","239,918",630,5.00,1,"8,265,944","109,358,439,120","13,230","14,580","12,940","13,260",2024/11/15
"1,423,544,940","109,258",-920,-6.80,2,"8,265,944","104,150,894,400","12,600","13,640","12,600","13,290",2024/11/14
"1,402,696,260","101,956",-730,-5.12,2,"8,265,944","111,755,562,880","13,520","14,300","13,310","13,900",2024/11/13
"2,319,767,470","158,998","-1,280",-8.24,2,"8,265,944","117,789,702,000","14,250","15,500","14,240","15,500",2024/11/12
"1,643,800,350","103,363",-900,-5.48,2,"8,265,944","128,370,110,320","15,530","16,470","15,510","16,450",2024/11/11
"876,932,420","53,055",-10,-0.06,2,"8,265,944","135,809,459,920","16,430","16,740","16,430","16,640",2024/11/08
"2,429,199,950","145,901",10,0.06,1,"8,265,944","135,892,119,360","16,440","16,940","16,420","16,510",2024/11/07
"3,901,169,840","233,426",70,0.43,1,"8,265,944","135,809,459,920","16,430","17,000","16,360","16,520",2024/11/06
"2,752,424,930","164,874",90,0.55,1,"8,265,944","135,230,843,840","16,360","17,030","16,360","16,720",2024/11/05
"1,235,350,150","76,015",-90,-0.55,2,"8,265,944","134,486,908,880","16,270","16,550","15,800","16,360",2024/11/04
"2,317,375,370","138,933",-400,-2.39,2,"8,265,944","135,230,843,840","16,360","17,300","16,350","16,800",2024/11/01
"3,059,031,510","181,157",270,1.64,1,"8,265,944","138,537,221,440","16,760","17,170","16,300","16,570",2024/10/31
"3,980,074,130","237,108",300,1.85,1,"8,265,944","136,305,416,560","16,490","17,170","16,260","16,390",2024/10/30
"924,166,060","57,223",-190,-1.16,2,"8,265,944","133,825,633,360","16,190","16,570","15,980","16,560",2024/10/29
"1,344,007,490","82,675",510,3.21,1,"8,265,944","135,396,162,720","16,380","16,430","15,790","15,800",2024/10/28
"1,185,565,280","74,459",-10,-0.06,2,"8,265,944","131,180,531,280","15,870","16,300","15,730","16,300",2024/10/25
"1,569,203,190","97,888",-420,-2.58,2,"8,265,944","131,263,190,720","15,880","16,300","15,850","16,250",2024/10/24
"2,370,174,720","144,477",-400,-2.40,2,"8,265,944","134,734,887,200","16,300","16,980","16,100","16,710",2024/10/23
"3,479,798,500","202,088","-1,490",-8.19,2,"8,265,944","138,041,264,800","16,700","18,040","16,700","18,040",2024/10/22
"6,407,214,360","351,658",530,3.00,1,"8,265,944","150,357,521,360","18,190","18,650","17,760","17,840",2024/10/21
"14,535,884,300","795,476",50,0.28,1,"8,265,944","145,976,571,040","17,660","19,000","17,560","17,650",2024/10/18
"30,033,266,520","1,579,774",-170,-0.96,2,"8,265,944","145,563,273,840","17,610","19,920","17,610","18,340",2024/10/17
"3,144,860,380","176,307",-170,-0.95,2,"8,265,944","146,968,484,320","17,780","18,300","17,550","18,130",2024/10/16
"3,781,471,080","208,886",-480,-2.60,2,"8,265,944","148,373,694,800","17,950","18,670","17,750","18,480",2024/10/15
"5,184,326,450","277,308",-570,-3.00,2,"8,265,944","152,341,347,920","18,430","19,270","18,290","19,050",2024/10/14
"9,227,652,540","477,083","-1,100",-5.47,2,"8,265,944","157,052,936,000","19,000","20,100","18,790","19,820",2024/10/11
"41,543,819,070","2,032,312",360,1.82,1,"8,265,944","166,145,474,400","20,100","21,450","19,620","19,950",2024/10/10
"82,490,382,890","4,191,814","3,530",21.78,1,"8,265,944","163,169,734,560","19,740","21,050","16,160","16,380",2024/10/08
"1,013,475,220","63,162",410,2.59,1,"8,265,944","133,990,952,240","16,210","16,220","15,800","15,800",2024/10/07
"966,616,900","60,758",-240,-1.50,2,"8,265,944","130,601,915,200","15,800","16,110","15,750","15,930",2024/10/04
"1,046,595,860","65,036",-600,-3.61,2,"8,265,944","132,585,741,760","16,040","16,640","15,880","16,140",2024/10/02
"1,070,176,930","64,072",-340,-2.00,2,"8,265,944","137,545,308,160","16,640","17,090","16,540","16,750",2024/09/30
"1,456,941,720","84,974",-290,-1.68,2,"8,265,944","140,355,729,120","16,980","17,500","16,960","17,280",2024/09/27
"2,235,049,880","130,734",730,4.41,1,"8,265,944","142,752,852,880","17,270","17,300","16,740","16,740",2024/09/26
"2,943,421,490","173,117",-460,-2.71,2,"8,265,944","136,718,713,760","16,540","17,300","16,510","17,200",2024/09/25
"1,576,354,830","92,503",140,0.83,1,"8,265,944","140,521,048,000","17,000","17,280","16,870","17,160",2024/09/24
"1,933,569,390","114,184",70,0.42,1,"8,265,944","139,363,815,840","16,860","17,190","16,600","16,730",2024/09/23
"3,034,791,050","178,483",-220,-1.29,2,"8,265,944","138,785,199,760","16,790","17,420","16,700","17,250",2024/09/20
"4,543,357,950","267,484",-190,-1.10,2,"8,265,944","140,603,707,440","17,010","17,360","16,600","17,220",2024/09/19
"41,902,509,950","2,340,430","1,500",9.55,1,"8,265,944","142,174,236,800","17,200","18,810","15,320","15,790",2024/09/13
"2,801,478,670","178,888",920,6.22,1,"8,265,944","129,775,320,800","15,700","15,930","15,080","15,100",2024/09/12
"1,787,526,140","119,081",110,0.75,1,"8,265,944","122,170,652,320","14,780","15,370","14,700","14,750",2024/09/11
"1,364,257,910","91,680",-360,-2.40,2,"8,265,944","121,261,398,480","14,670","15,210","14,640","15,060",2024/09/10
"1,517,265,930","101,236",-230,-1.51,2,"8,265,944","124,237,138,320","15,030","15,250","14,820","14,900",2024/09/09
"2,208,113,670","142,690",-800,-4.98,2,"8,265,944","126,138,305,440","15,260","16,290","15,240","16,060",2024/09/06
"1,902,485,410","115,452",-600,-3.60,2,"8,265,944","132,751,060,640","16,060","17,020","15,980","16,800",2024/09/05
"3,138,060,990","184,085","-1,840",-9.95,2,"8,265,944","137,710,627,040","16,660","17,690","16,660","17,220",2024/09/04
"1,680,187,140","89,400",-490,-2.58,2,"8,265,944","152,919,964,000","18,500","19,200","18,500","18,990",2024/09/03
"3,117,606,550","164,019",-420,-2.16,2,"8,265,944","156,970,276,560","18,990","19,420","18,710","19,420",2024/09/02
"4,110,436,200","213,237",0,0.00,3,"8,265,944","160,441,973,040","19,410","19,680","18,930","19,410",2024/08/30
"3,969,942,730","202,959","-1,340",-6.46,2,"8,265,944","160,441,973,040","19,410","19,950","19,310","19,860",2024/08/29
"5,195,790,150","249,296",0,0.00,3,"8,265,944","171,518,338,000","20,750","21,700","20,050","20,900",2024/08/28
"5,041,232,100","238,922",-900,-4.16,2,"8,265,944","171,518,338,000","20,750","21,650","20,700","21,650",2024/08/27
"9,737,398,750","447,614",350,1.64,1,"8,265,944","178,957,687,600","21,650","22,200","21,200","21,550",2024/08/26
"17,240,291,190","828,452","2,070",10.76,1,"8,265,944","176,064,607,200","21,300","21,650","18,520","18,670",2024/08/23
"4,163,637,290","213,910","-1,020",-5.04,2,"8,265,944","158,954,103,120","19,230","20,300","19,050","20,300",2024/08/22
"3,855,975,780","192,546",-450,-2.17,2,"8,265,944","167,385,366,000","20,250","20,500","19,250","20,200",2024/08/21
"8,592,574,650","417,882",700,3.50,1,"8,265,944","171,105,040,800","20,700","21,250","20,050","20,900",2024/08/20
"9,987,950,590","487,387",-500,-2.44,2,"8,265,944","165,318,880,000","20,000","21,100","19,880","20,500",2024/08/19
"44,534,606,850","2,214,225","2,310",12.70,1,"8,265,944","169,451,852,000","20,500","21,400","18,400","18,650",2024/08/16
"25,541,839,030","1,439,085","3,040",20.07,1,"8,265,944","150,357,521,360","18,190","19,190","15,270","15,680",2024/08/14
"981,398,790","65,312",-280,-1.81,2,"8,265,944","125,229,051,600","15,150","15,540","14,710","15,480",2024/08/13
"657,679,660","42,835",610,4.12,1,"8,265,944","127,543,515,920","15,430","15,580","14,720","14,720",2024/08/12
"630,383,470","42,372",510,3.56,1,"8,265,944","122,501,290,080","14,820","15,220","14,550","14,550",2024/08/09
"575,730,440","40,498",-230,-1.58,2,"8,265,944","118,285,658,640","14,310","14,450","14,000","14,110",2024/08/08
"989,526,490","67,217",20,0.14,1,"8,265,944","120,186,825,760","14,540","15,000","14,370","14,370",2024/08/07
"1,903,959,430","134,618","1,150",8.60,1,"8,265,944","120,021,506,880","14,520","14,650","13,370","13,370",2024/08/06
"2,501,477,440","172,654","-3,190",-19.26,2,"8,265,944","110,515,671,280","13,370","16,100","11,910","15,950",2024/08/05
"1,500,185,860","89,639","-1,210",-6.81,2,"8,265,944","136,884,032,640","16,560","17,400","16,000","17,200",2024/08/02
"968,028,080","54,082",270,1.54,1,"8,265,944","146,885,824,880","17,770","18,180","17,610","17,610",2024/08/01
"1,250,978,520","72,856",-30,-0.17,2,"8,265,944","144,654,020,000","17,500","17,510","16,800","17,510",2024/07/31
"499,126,770","28,539",-240,-1.35,2,"8,265,944","144,901,998,320","17,530","17,840","17,400","17,800",2024/07/30
"600,029,630","34,151",390,2.24,1,"8,265,944","146,885,824,880","17,770","17,830","17,200","17,390",2024/07/29
"734,140,270","42,287",-30,-0.17,2,"8,265,944","143,662,106,720","17,380","17,580","17,250","17,420",2024/07/26
"1,205,501,340","69,032",-640,-3.55,2,"8,265,944","143,910,085,040","17,410","17,940","17,290","17,400",2024/07/25
"924,164,130","50,646",30,0.17,1,"8,265,944","149,200,289,200","18,050","18,500","18,020","18,040",2024/07/24
"845,936,520","46,442",-230,-1.26,2,"8,265,944","148,952,310,880","18,020","18,610","18,010","18,240",2024/07/23
"1,554,495,640","85,941",-250,-1.35,2,"8,265,944","150,853,478,000","18,250","18,500","17,900","18,420",2024/07/22
"1,449,450,600","78,049",-310,-1.65,2,"8,265,944","152,919,964,000","18,500","18,990","18,400","18,710",2024/07/19
"2,646,608,220","141,003",-980,-4.95,2,"8,265,944","155,482,406,640","18,810","19,300","18,590","19,200",2024/07/18
"3,350,967,850","166,099","-1,260",-5.99,2,"8,265,944","163,583,031,760","19,790","21,250","19,790","21,200",2024/07/17
"1,030,062,650","48,786",-150,-0.71,2,"8,265,944","173,998,121,200","21,050","21,500","21,050","21,350",2024/07/16
"2,303,173,550","107,544",150,0.71,1,"8,265,944","175,238,012,800","21,200","21,850","21,000","21,100",2024/07/15
"1,545,941,850","72,984",-550,-2.55,2,"8,265,944","173,998,121,200","21,050","21,650","21,050","21,500",2024/07/12
"1,771,992,700","81,510",150,0.70,1,"8,265,944","178,544,390,400","21,600","22,150","21,500","21,700",2024/07/11
"2,437,766,450","113,443",0,0.00,3,"8,265,944","177,304,498,800","21,450","21,750","21,200","21,450",2024/07/10
"3,014,236,350","139,093",50,0.23,1,"8,265,944","177,304,498,800","21,450","22,000","21,350","21,450",2024/07/09
"2,158,648,950","101,057",-200,-0.93,2,"8,265,944","176,891,201,600","21,400","21,850","21,150","21,600",2024/07/08
"2,812,075,250","128,746",-150,-0.69,2,"8,265,944","178,544,390,400","21,600","22,350","21,400","21,750",2024/07/05
"2,311,531,950","105,307",100,0.46,1,"8,265,944","179,784,282,000","21,750","22,500","21,600","21,650",2024/07/04
"3,063,910,850","137,736",-950,-4.20,2,"8,265,944","178,957,687,600","21,650","23,300","21,600","22,750",2024/07/03
"1,678,472,600","73,640","-1,000",-4.24,2,"8,265,944","186,810,334,400","22,600","23,600","22,450","23,450",2024/07/02
"1,498,162,150","64,662",850,3.74,1,"8,265,944","195,076,278,400","23,600","23,600","22,450","22,500",2024/07/01
"1,231,480,550","54,396",-50,-0.22,2,"8,265,944","188,050,226,000","22,750","23,000","22,350","23,000",2024/06/28
"1,141,774,550","49,828",-150,-0.65,2,"8,265,944","188,463,523,200","22,800","23,300","22,650","23,150",2024/06/27
"1,382,853,250","59,550",50,0.22,1,"8,265,944","189,703,414,800","22,950","23,750","22,900","23,300",2024/06/26
"3,454,965,200","151,813",200,0.88,1,"8,265,944","189,290,117,600","22,900","23,300","22,050","22,150",2024/06/25
"3,119,646,400","136,625",-900,-3.81,2,"8,265,944","187,636,928,800","22,700","23,750","22,500","23,600",2024/06/24
"3,599,512,700","151,463","-1,050",-4.26,2,"8,265,944","195,076,278,400","23,600","24,750","23,450","24,550",2024/06/21
"3,530,819,750","141,579",-200,-0.80,2,"8,265,944","203,755,519,600","24,650","25,450","24,500","25,000",2024/06/20
"1,950,529,750","78,230",100,0.40,1,"8,265,944","205,408,708,400","24,850","25,350","24,750","24,750",2024/06/19
"5,189,826,300","206,668",50,0.20,1,"8,265,944","204,582,114,000","24,750","25,900","24,500","24,600",2024/06/18
"5,851,989,850","232,713","-1,550",-5.90,2,"8,265,944","204,168,816,800","24,700","26,200","24,350","26,100",2024/06/17
"3,346,203,350","126,072",-450,-1.69,2,"8,265,944","216,981,030,000","26,250","27,000","26,250","27,000",2024/06/14
"4,859,587,200","181,040",350,1.33,1,"8,265,944","220,700,704,800","26,700","27,150","26,450","26,600",2024/06/13
"4,079,564,350","153,592",150,0.57,1,"8,265,944","217,807,624,400","26,350","27,050","26,100","26,100",2024/06/12
"4,634,478,650","175,504",-200,-0.76,2,"8,265,944","216,567,732,800","26,200","27,100","26,050","26,700",2024/06/11
"5,621,920,450","209,226",-950,-3.47,2,"8,265,944","218,220,921,600","26,400","27,850","26,350","27,600",2024/06/10
"4,536,465,200","164,759",300,1.11,1,"8,265,944","226,073,568,400","27,350","28,000","27,200","27,400",2024/06/07
"3,132,833,750","115,130",150,0.56,1,"8,265,944","223,593,785,200","27,050","27,500","26,900","27,150",2024/06/05
"5,833,249,400","215,082",-600,-2.18,2,"8,265,944","222,353,893,600","26,900","27,750","26,700","27,750",2024/06/04
"4,343,889,750","157,124",-100,-0.36,2,"8,265,944","227,313,460,000","27,500","27,950","27,350","27,650",2024/06/03
"7,545,604,100","271,499",-500,-1.78,2,"8,265,944","228,140,054,400","27,600","28,550","27,350","27,750",2024/05/31
"14,044,067,050","484,398",-600,-2.09,2,"8,265,944","232,273,026,400","28,100","29,600","28,100","28,300",2024/05/30
"19,355,033,150","667,057",-350,-1.20,2,"8,265,944","237,232,592,800","28,700","30,200","28,000","29,350",2024/05/29
"35,093,827,900","1,210,581","1,850",6.80,1,"8,265,944","240,125,673,200","29,050","29,900","27,200","27,200",2024/05/28
"8,118,851,900","294,305",200,0.74,1,"8,265,944","224,833,676,800","27,200","28,200","26,900","26,950",2024/05/27
"4,202,499,600","155,789",-800,-2.88,2,"8,265,944","223,180,488,000","27,000","27,900","26,700","27,800",2024/05/24
"9,062,006,850","323,082",500,1.83,1,"8,265,944","229,793,243,200","27,800","28,550","27,200","27,600",2024/05/23
"7,124,970,450","256,621",150,0.55,1,"8,265,944","225,660,271,200","27,300","28,350","27,150","27,400",2024/05/22
"9,586,119,350","345,085",-800,-2.86,2,"8,265,944","224,420,379,600","27,150","28,600","27,100","27,700",2024/05/21
"9,892,378,550","350,877",-50,-0.18,2,"8,265,944","231,033,134,800","27,950","28,750","27,550","28,200",2024/05/20
"9,624,566,350","343,518",-950,-3.28,2,"8,265,944","231,446,432,000","28,000","28,450","27,700","28,150",2024/05/17
"43,911,124,000","1,528,982","2,600",9.87,1,"8,265,944","239,299,078,800","28,950","30,000","26,600","26,800",2024/05/16
"5,810,151,100","217,830",400,1.54,1,"8,265,944","217,807,624,400","26,350","27,450","26,000","26,000",2024/05/14
"3,135,067,550","119,790",-250,-0.95,2,"8,265,944","214,501,246,800","25,950","26,600","25,850","26,200",2024/05/13
"4,770,698,150","178,930",-950,-3.50,2,"8,265,944","216,567,732,800","26,200","27,500","26,200","27,500",2024/05/10
"4,761,065,150","175,742",-150,-0.55,2,"8,265,944","224,420,379,600","27,150","27,600","26,600","27,100",2024/05/09
"5,938,224,700","214,575",-250,-0.91,2,"8,265,944","225,660,271,200","27,300","28,250","27,250","27,700",2024/05/08
"6,349,893,900","229,640",550,2.04,1,"8,265,944","227,726,757,200","27,550","28,200","27,250","27,300",2024/05/07
"5,561,398,900","204,023",250,0.93,1,"8,265,944","223,180,488,000","27,000","27,700","26,950","27,050",2024/05/03
"4,351,658,550","162,059",-100,-0.37,2,"8,265,944","221,114,002,000","26,750","27,200","26,300","26,550",2024/05/02
"8,584,369,150","315,795","-1,200",-4.28,2,"8,265,944","221,940,596,400","26,850","28,100","26,800","28,050",2024/04/30
"9,437,790,950","335,403",-750,-2.60,2,"8,265,944","231,859,729,200","28,050","28,650","27,750","28,600",2024/04/29
"12,075,644,450","421,609",450,1.59,1,"8,265,944","238,059,187,200","28,800","29,150","28,050","28,650",2024/04/26
"13,481,593,950","465,043",-800,-2.74,2,"8,265,944","234,339,512,400","28,350","29,800","28,150","29,300",2024/04/25
"14,728,675,100","492,316",-700,-2.35,2,"8,265,944","240,952,267,600","29,150","30,750","29,150","30,100",2024/04/24
"47,941,722,050","1,529,590","-1,150",-3.71,2,"8,265,944","246,738,428,400","29,850","32,800","29,800","31,000",2024/04/23
"41,431,007,850","1,361,333",700,2.31,1,"8,265,944","256,244,264,000","31,000","31,450","29,050","30,200",2024/04/22
"66,739,434,450","2,206,002",-300,-0.98,2,"8,265,944","250,458,103,200","30,300","31,300","28,250","29,750",2024/04/19
"122,531,646,550","4,108,068","4,300",16.35,1,"8,265,944","252,937,886,400","30,600","31,650","26,400","26,400",2024/04/18
"31,002,907,750","1,139,671","1,050",4.16,1,"8,265,944","217,394,327,200","26,300","28,750","25,300","25,300",2024/04/17
"3,601,362,050","140,103",-350,-1.37,2,"8,265,944","208,715,086,000","25,250","26,550","25,100","25,250",2024/04/16
"3,415,782,900","132,945",-950,-3.58,2,"8,265,944","211,608,166,400","25,600","26,350","25,400","25,950",2024/04/15
"6,659,021,500","251,966",950,3.71,1,"8,265,944","219,460,813,200","26,550","27,050","25,550","25,700",2024/04/12
"2,613,774,800","102,278",50,0.20,1,"8,265,944","211,608,166,400","25,600","25,950","25,050","25,050",2024/04/11
"4,928,369,750","191,904",-500,-1.92,2,"8,265,944","211,194,869,200","25,550","26,750","25,050","26,300",2024/04/09
"9,086,262,850","336,464","-2,700",-9.39,2,"8,265,944","215,327,841,200","26,050","28,100","26,050","27,550",2024/04/08
"18,526,780,550","676,606","2,650",10.15,1,"8,265,944","237,645,890,000","28,750","28,750","25,550","25,600",2024/04/05
"6,823,749,600","255,801","-1,200",-4.40,2,"8,265,944","215,741,138,400","26,100","27,500","26,100","27,450",2024/04/04
"6,150,820,500","228,145",-750,-2.67,2,"8,265,944","225,660,271,200","27,300","28,050","26,350","28,050",2024/04/03
"6,089,688,600","218,295",300,1.08,1,"8,265,944","231,859,729,200","28,050","28,450","27,600","27,850",2024/04/02
"7,622,795,650","270,332",-900,-3.14,2,"8,265,944","229,379,946,000","27,750","29,000","27,700","28,750",2024/04/01
"5,597,136,500","193,734",-450,-1.55,2,"8,265,944","236,819,295,600","28,650","29,600","28,400","29,150",2024/03/29
"13,355,691,600","455,950","1,000",3.56,1,"8,183,944","238,152,770,400","29,100","29,900","28,250","28,300",2024/03/28
"7,856,292,200","279,630",300,1.08,1,"8,183,944","229,968,826,400","28,100","28,600","27,700","28,000",2024/03/27
"13,529,128,150","475,554","-1,250",-4.30,2,"8,183,944","227,513,643,200","27,800","29,650","27,600","29,350",2024/03/26
"11,080,309,450","377,794","-1,000",-3.33,2,"8,183,944","237,743,573,200","29,050","30,700","28,800","30,050",2024/03/25
"12,149,671,400","398,448",0,0.00,3,"8,183,944","245,927,517,200","30,050","31,150","30,000","30,050",2024/03/22
"15,635,502,000","507,053",-800,-2.59,2,"8,183,944","245,927,517,200","30,050","31,700","29,750","31,300",2024/03/21
"24,264,199,300","761,638","-2,300",-6.94,2,"8,183,944","252,474,672,400","30,850","34,150","30,600","33,750",2024/03/20
"32,871,697,950","958,073","-1,900",-5.42,2,"8,183,944","271,297,743,600","33,150","36,000","32,800","35,350",2024/03/19
"52,598,446,500","1,497,531","1,550",4.63,1,"8,183,944","286,847,237,200","35,050","36,200","33,300","33,500",2024/03/18
"112,818,543,950","3,274,989","1,550",4.85,1,"8,183,944","274,162,124,000","33,500","36,250","31,500","32,450",2024/03/15
"11,866,776,150","370,070","-1,150",-3.47,2,"8,183,944","261,477,010,800","31,950","32,800","31,600","32,800",2024/03/14
"50,684,946,900","1,544,501","1,700",5.41,1,"8,183,944","270,888,546,400","33,100","34,000","31,250","32,200",2024/03/13
"15,780,202,850","513,558","1,100",3.63,1,"8,183,944","256,975,841,600","31,400","31,600","29,650","30,150",2024/03/12
"14,957,057,800","495,444",-850,-2.73,2,"8,183,944","247,973,503,200","30,300","31,100","29,150","30,100",2024/03/11
"24,612,543,300","781,849",350,1.14,1,"8,183,944","254,929,855,600","31,150","32,850","30,500","31,300",2024/03/08
"32,026,637,150","1,021,709",700,2.33,1,"8,183,944","252,065,475,200","30,800","32,650","30,350","30,500",2024/03/07
"23,145,377,500","770,970",0,0.00,3,"8,183,944","246,336,714,400","30,100","31,000","29,050","29,500",2024/03/06
"36,785,025,850","1,257,072","1,200",4.15,1,"8,183,944","246,336,714,400","30,100","30,250","27,600","29,000",2024/03/05
"28,299,739,450","993,554","1,950",7.24,1,"8,183,944","236,515,981,600","28,900","29,000","27,600","28,250",2024/03/04
"17,688,332,800","661,430",650,2.47,1,"8,183,944","220,557,290,800","26,950","27,600","25,900","26,000",2024/02/29
"30,295,666,350","1,118,891",-300,-1.13,2,"8,183,944","215,237,727,200","26,300","28,000","26,100","26,650",2024/02/28
"25,549,455,350","960,264",750,2.90,1,"8,183,944","217,692,910,400","26,600","27,100","25,800","26,350",2024/02/27
"43,693,865,600","1,628,106","-3,700",-12.52,2,"8,183,944","211,554,952,400","25,850","29,000","25,600","28,850",2024/02/26
"62,517,407,950","2,024,102","-2,650",-8.23,2,"8,183,944","241,835,545,200","29,550","33,350","29,450","31,500",2024/02/23
"312,683,189,750","9,461,592","4,800",17.52,1,"8,183,944","263,522,996,800","32,200","35,600","27,750","28,050",2024/02/22
"27,652,330,000","969,666","-1,050",-3.69,2,"8,183,944","224,240,065,600","27,400","29,700","26,550","27,850",2024/02/21
"10,841,109,600","390,878",900,3.27,1,"8,183,944","232,833,206,800","28,450","28,450","27,100","27,700",2024/02/20
"10,352,118,950","373,594",-550,-1.96,2,"8,183,944","225,467,657,200","27,550","28,650","26,900","27,150",2024/02/19
"56,980,052,850","1,901,046","-1,050",-3.60,2,"8,183,944","229,968,826,400","28,100","31,450","28,050","29,200",2024/02/16
"53,605,374,050","1,864,173","2,600",9.79,1,"8,183,944","238,561,967,600","29,150","29,900","26,350","26,550",2024/02/15
"13,646,301,100","522,033","1,000",3.91,1,"8,183,944","217,283,713,200","26,550","27,300","24,450","25,250",2024/02/14
"4,249,172,400","165,776",350,1.39,1,"8,183,944","209,099,769,200","25,550","26,150","25,000","25,500",2024/02/13
"9,119,049,900","345,627",-750,-2.89,2,"8,183,944","206,235,388,800","25,200","27,450","25,100","26,300",2024/02/08
"8,530,025,950","325,435",50,0.19,1,"8,183,944","212,373,346,800","25,950","26,900","25,700","25,800",2024/02/07
"19,412,663,650","739,925","1,000",4.02,1,"8,183,944","211,964,149,600","25,900","27,400","24,350","25,400",2024/02/06
"11,010,334,650","444,171",0,0.00,3,"8,183,944","203,780,205,600","24,900","25,800","23,600","24,200",2024/02/05
"34,102,304,850","1,322,188","1,800",7.79,1,"8,183,944","203,780,205,600","24,900","27,500","23,150","23,150",2024/02/02
"8,488,011,450","360,811","-2,150",-8.51,2,"8,183,944","189,049,106,400","23,100","24,950","22,650","24,800",2024/02/01
"4,888,926,750","192,387",-900,-3.44,2,"8,183,944","206,644,586,000","25,250","26,150","24,750","25,700",2024/01/31
"6,121,710,300","234,315",450,1.75,1,"8,183,944","214,010,135,600","26,150","26,800","25,350","25,900",2024/01/30
"8,319,904,450","314,554","-2,050",-7.39,2,"8,183,944","210,327,360,800","25,700","27,600","25,600","27,550",2024/01/29
"21,070,322,250","760,114","-1,350",-4.64,2,"8,183,944","227,104,446,000","27,750","28,800","26,950","28,150",2024/01/26
"61,541,704,550","2,151,242","3,950",15.71,1,"8,183,944","238,152,770,400","29,100","31,100","24,400","25,350",2024/01/25
