ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"576,150,410","98,133",450,8.14,1,"15,592,608","93,243,795,840","5,980","6,130","5,470","5,750",2024/07/24
"489,977,000","88,340",-90,-1.60,2,"15,592,608","86,227,122,240","5,530","5,770","5,390","5,630",2024/07/23
"662,754,670","117,345",-370,-6.18,2,"15,592,608","87,630,456,960","5,620","5,950","5,460","5,950",2024/07/22
"66,057,450","11,045",-30,-0.50,2,"15,592,608","93,399,721,920","5,990","6,030","5,920","6,020",2024/07/19
"208,318,010","34,065",-190,-3.06,2,"15,592,608","93,867,500,160","6,020","6,370","6,000","6,170",2024/07/18
"124,190,830","19,857",-90,-1.43,2,"15,592,608","96,830,095,680","6,210","6,350","6,120","6,220",2024/07/17
"302,307,720","48,134",-60,-0.94,2,"15,592,608","98,233,430,400","6,300","6,420","6,120","6,390",2024/07/16
"259,264,680","42,813",320,5.30,1,"15,592,608","99,168,986,880","6,360","6,390","5,820","5,980",2024/07/15
"164,897,280","27,395",-10,-0.17,2,"15,592,608","94,179,352,320","6,040","6,200","5,910","5,960",2024/07/12
"284,418,410","47,370",-10,-0.17,2,"15,592,608","94,335,278,400","6,050","6,190","5,850","6,000",2024/07/11
"197,956,710","32,925",-40,-0.66,2,"15,592,608","94,491,204,480","6,060","6,200","5,890","6,100",2024/07/10
"391,507,760","66,003",240,4.10,1,"15,592,608","95,114,908,800","6,100","6,140","5,800","5,890",2024/07/09
"821,837,300","133,906",-440,-6.98,2,"15,592,608","91,372,682,880","5,860","6,500","5,850","6,300",2024/07/08
"735,718,280","121,391",430,7.33,1,"15,592,608","98,233,430,400","6,300","6,370","5,800","5,880",2024/07/05
"517,571,670","87,239",-150,-2.49,2,"15,592,608","91,528,608,960","5,870","6,180","5,770","5,770",2024/07/04
"1,009,734,490","171,391",40,0.67,1,"15,592,608","93,867,500,160","6,020","6,100","5,700","5,850",2024/07/03
"4,357,010,810","745,712",580,10.74,1,"15,592,608","93,243,795,840","5,980","6,200","5,360","5,380",2024/07/02
"5,045,267,265","977,095",995,22.59,1,"15,592,608","84,200,083,200","5,400","5,510","4,440","4,440",2024/07/01
"155,678,585","36,138",265,6.40,1,"15,592,608","68,685,438,240","4,405","4,430","4,060","4,140",2024/06/28
"164,434,130","41,028",180,4.55,1,"15,592,608","64,553,397,120","4,140","4,250","3,815","3,940",2024/06/27
"21,018,265","5,276",-55,-1.37,2,"15,592,608","61,746,727,680","3,960","4,110","3,950","4,110",2024/06/26
"36,705,330","9,297",95,2.42,1,"15,592,608","62,604,321,120","4,015","4,065","3,845","4,020",2024/06/25
"201,811,790","50,237",-230,-5.54,2,"15,592,608","61,123,023,360","3,920","4,245","3,905","4,245",2024/06/24
"137,256,460","32,849",-120,-2.81,2,"15,592,608","64,709,323,200","4,150","4,345","4,145","4,270",2024/06/21
"96,722,575","23,087",50,1.18,1,"15,592,608","66,580,436,160","4,270","4,285","4,140","4,220",2024/06/20
"329,310,405","75,754",-405,-8.76,2,"15,592,608","65,800,805,760","4,220","4,630","4,215","4,630",2024/06/19
"1,300,117,005","268,755",-125,-2.63,2,"15,592,608","72,115,812,000","4,625","5,150","4,430","4,915",2024/06/18
"421,009,720","90,966",265,5.91,1,"15,592,608","74,064,888,000","4,750","4,790","4,365","4,540",2024/06/17
"347,596,115","76,880",-180,-3.86,2,"15,592,608","69,932,846,880","4,485","4,655","4,465","4,625",2024/06/14
"1,512,683,465","327,982",440,10.41,1,"15,592,608","72,739,516,320","4,665","4,880","4,185","4,185",2024/06/13
"194,590,570","46,813",195,4.84,1,"15,592,608","65,878,768,800","4,225","4,235","3,985","4,030",2024/06/12
"62,717,710","15,289",-70,-1.71,2,"15,592,608","62,838,210,240","4,030","4,190","4,020","4,100",2024/06/11
"200,942,605","49,816",180,4.59,1,"15,592,608","63,929,692,800","4,100","4,160","3,800","3,920",2024/06/10
"268,860,560","67,475",55,1.42,1,"15,473,561","60,656,359,120","3,920","4,065","3,880","3,900",2024/06/07
"76,603,000","19,526",-135,-3.38,2,"15,473,561","59,805,313,265","3,865","4,065","3,865","3,945",2024/06/05
"60,246,510","15,208",45,1.14,1,"15,473,561","61,894,244,000","4,000","4,180","3,915","4,180",2024/06/04
"32,406,455","8,170",-45,-1.13,2,"15,473,561","61,197,933,755","3,955","4,000","3,925","3,985",2024/06/03
"65,483,785","16,894",105,2.70,1,"15,473,561","61,894,244,000","4,000","4,000","3,775","3,995",2024/05/31
"143,873,315","37,941",105,2.77,1,"15,473,561","60,269,520,095","3,895","3,900","3,585","3,750",2024/05/30
"221,133,855","57,629",-60,-1.56,2,"15,473,561","58,644,796,190","3,790","4,060","3,750","3,800",2024/05/29
"84,252,920","21,856",-90,-2.28,2,"15,473,561","59,573,209,850","3,850","4,000","3,810","3,940",2024/05/28
"69,176,745","17,658",-80,-1.99,2,"15,473,561","60,965,830,340","3,940","4,000","3,855","4,000",2024/05/27
"168,913,655","41,913",60,1.52,1,"15,473,561","62,203,715,220","4,020","4,190","3,875","3,875",2024/05/24
"115,975,250","29,838",35,0.89,1,"15,473,561","61,275,301,560","3,960","4,030","3,750","3,910",2024/05/23
"105,909,590","27,446",5,0.13,1,"15,473,561","60,733,726,925","3,925","4,015","3,725","4,015",2024/05/22
"63,577,775","16,101",-50,-1.26,2,"15,473,561","60,656,359,120","3,920","4,200","3,865","3,970",2024/05/21
"115,657,735","29,072",-30,-0.75,2,"15,473,561","61,430,037,170","3,970","4,045","3,950","3,995",2024/05/20
"964,060,415","235,730",30,0.76,1,"15,473,561","61,894,244,000","4,000","4,340","3,795","3,970",2024/05/17
"244,739,915","63,530",170,4.47,1,"15,473,561","61,430,037,170","3,970","4,085","3,655","3,815",2024/05/16
"159,918,755","43,046",0,0.00,3,"15,473,561","58,799,531,800","3,800","3,800","3,640","3,800",2024/05/14
"215,386,670","57,956",55,1.47,1,"15,473,561","58,799,531,800","3,800","3,840","3,535","3,740",2024/05/13
"363,415,430","94,178",-305,-7.53,2,"15,473,561","57,948,485,945","3,745","4,050","3,745","4,050",2024/05/10
"91,089,700","22,343",-20,-0.49,2,"15,473,561","62,667,922,050","4,050","4,210","4,005","4,070",2024/05/09
"121,821,285","29,845",-180,-4.24,2,"15,473,561","62,977,393,270","4,070","4,250","4,005","4,250",2024/05/08
"254,738,865","61,768",150,3.66,1,"15,473,561","65,762,634,250","4,250","4,305","3,995","4,135",2024/05/07
"191,016,235","45,263",-220,-5.09,2,"15,473,561","63,441,600,100","4,100","4,410","4,100","4,320",2024/05/03
"176,485,230","40,498",-135,-3.03,2,"15,473,561","66,845,783,520","4,320","4,500","4,275","4,455",2024/05/02
"68,549,915","15,627",135,3.13,1,"15,473,561","68,934,714,255","4,455","4,620","4,250","4,350",2024/04/30
"105,452,885","24,204",-120,-2.70,2,"15,473,561","66,845,783,520","4,320","4,500","4,315","4,440",2024/04/29
"83,650,880","18,565",-180,-3.90,2,"15,473,561","68,702,610,840","4,440","4,690","4,440","4,635",2024/04/26
"103,884,735","22,675",20,0.43,1,"15,473,561","71,487,851,820","4,620","4,660","4,500","4,555",2024/04/25
"113,704,800","24,940",80,1.77,1,"15,473,561","71,178,380,600","4,600","4,680","4,415","4,525",2024/04/24
"60,360,295","13,559",120,2.73,1,"15,473,561","69,940,495,720","4,520","4,540","4,365","4,400",2024/04/23
"90,554,870","20,643",-120,-2.65,2,"15,473,561","68,083,668,400","4,400","4,520","4,335","4,520",2024/04/22
"131,341,425","29,675",0,0.00,3,"15,473,561","69,940,495,720","4,520","4,540","4,300","4,540",2024/04/19
"57,020,500","12,704",30,0.67,1,"15,473,561","69,940,495,720","4,520","4,530","4,410","4,520",2024/04/18
"109,828,050","24,291",-30,-0.66,2,"15,473,561","69,476,288,890","4,490","4,645","4,455","4,490",2024/04/17
"76,281,495","16,628",-180,-3.83,2,"15,473,561","69,940,495,720","4,520","4,695","4,520","4,695",2024/04/16
"102,516,025","22,204",0,0.00,3,"15,473,561","72,725,736,700","4,700","4,725","4,505","4,655",2024/04/15
"149,034,125","32,527",0,0.00,3,"15,473,561","72,725,736,700","4,700","4,745","4,490","4,650",2024/04/12
"278,029,245","60,038",100,2.17,1,"15,473,561","72,725,736,700","4,700","4,820","4,350","4,735",2024/04/11
"1,354,967,365","319,105",0,0.00,3,"15,473,561","71,178,380,600","4,600","4,775","4,525","4,600",2024/04/09
"220,014,265","47,745",-185,-3.87,2,"15,473,561","71,178,380,600","4,600","4,780","4,495","4,780",2024/04/08
"193,532,885","40,666",-165,-3.33,2,"15,473,561","74,040,989,385","4,785","4,900","4,705","4,900",2024/04/05
"220,624,540","45,415",0,0.00,3,"15,473,561","76,594,126,950","4,950","4,955","4,780","4,900",2024/04/04
"2,139,240,460","456,004",-120,-2.37,2,"15,473,561","76,594,126,950","4,950","5,060","4,860","5,060",2024/04/03
"275,242,670","53,677",-190,-3.61,2,"15,473,561","78,450,954,270","5,070","5,260","5,050","5,260",2024/04/02
"554,606,270","104,164",-360,-6.41,2,"15,473,561","81,390,930,860","5,260","5,560","5,230","5,560",2024/04/01
"4,702,699,765","840,029",720,14.69,1,"15,473,561","86,961,412,820","5,620","5,990","4,855","4,890",2024/03/29
"564,501,905","118,821",110,2.30,1,"15,473,561","75,820,448,900","4,900","4,970","4,525","4,900",2024/03/28
"522,025,935","109,268",-75,-1.54,2,"15,473,561","74,118,357,190","4,790","4,925","4,635","4,850",2024/03/27
"348,560,605","72,052",205,4.40,1,"15,473,561","75,278,874,265","4,865","4,995","4,645","4,760",2024/03/26
"179,921,655","38,477",-125,-2.61,2,"15,473,561","72,106,794,260","4,660","4,850","4,605","4,785",2024/03/25
"344,380,575","74,682",60,1.27,1,"15,473,561","74,040,989,385","4,785","4,860","4,420","4,545",2024/03/22
"748,036,760","164,090",-160,-3.28,2,"15,473,561","73,112,575,725","4,725","4,875","4,310","4,785",2024/03/21
"178,094,405","36,748",45,0.93,1,"15,473,561","75,588,345,485","4,885","4,990","4,790","4,990",2024/03/20
"219,827,255","44,592",-220,-4.35,2,"15,473,561","74,892,035,240","4,840","5,170","4,835","4,950",2024/03/19
"119,654,360","23,767",-10,-0.20,2,"15,473,561","78,296,218,660","5,060","5,130","4,960","5,070",2024/03/18
"184,653,860","36,787",-30,-0.59,2,"15,473,561","78,450,954,270","5,070","5,150","4,900","5,090",2024/03/15
"115,989,040","22,944",105,2.10,1,"15,473,561","78,915,161,100","5,100","5,150","4,965","4,995",2024/03/14
"82,865,105","16,691",75,1.52,1,"15,473,561","77,290,437,195","4,995","5,030","4,920","5,030",2024/03/13
"93,771,565","19,100",-30,-0.61,2,"15,473,561","76,129,920,120","4,920","5,060","4,860","4,950",2024/03/12
"231,356,320","47,365",-50,-1.00,2,"15,473,561","76,594,126,950","4,950","5,120","4,710","5,000",2024/03/11
"339,956,245","68,328",180,3.73,1,"15,473,561","77,367,805,000","5,000","5,130","4,750","4,825",2024/03/08
"136,986,900","28,511",-35,-0.72,2,"15,473,561","74,582,564,020","4,820","4,880","4,715","4,855",2024/03/07
"227,902,510","47,751",140,2.97,1,"15,473,561","75,124,138,655","4,855","4,935","4,525","4,525",2024/03/06
"491,374,345","102,748",-415,-8.09,2,"15,473,561","72,957,840,115","4,715","5,110","4,630","5,110",2024/03/05
"438,840,395","86,660",-190,-3.57,2,"15,473,561","79,379,367,930","5,130","5,410","4,980","5,410",2024/03/04
"282,839,080","53,890",-80,-1.48,2,"15,473,561","82,319,344,520","5,320","5,570","5,100","5,480",2024/02/29
"177,096,880","32,622",-20,-0.37,2,"15,473,561","83,557,229,400","5,400","5,570","5,180","5,420",2024/02/28
"232,100,340","42,654",-160,-2.87,2,"15,473,561","83,866,700,620","5,420","5,600","5,320","5,500",2024/02/27
"503,546,280","88,774",-160,-2.79,2,"15,473,561","86,342,470,380","5,580","5,900","5,490","5,800",2024/02/26
"686,120,520","123,311",470,8.92,1,"15,473,561","88,818,240,140","5,740","5,850","5,220","5,250",2024/02/23
"284,742,710","54,927",110,2.13,1,"15,473,561","81,545,666,470","5,270","5,310","5,070","5,070",2024/02/22
"107,004,060","21,123",60,1.18,1,"15,473,561","79,843,574,760","5,160","5,200","4,985","5,200",2024/02/21
"405,323,475","81,099",125,2.51,1,"15,473,561","78,915,161,100","5,100","5,230","4,800","4,975",2024/02/20
"231,004,670","45,907",-245,-4.69,2,"15,473,561","76,980,965,975","4,975","5,300","4,975","5,170",2024/02/19
"356,396,690","69,771",20,0.38,1,"15,473,561","80,771,988,420","5,220","5,230","5,000","5,210",2024/02/16
"211,634,690","40,897",0,0.00,3,"15,473,561","80,462,517,200","5,200","5,330","5,080","5,220",2024/02/15
"132,988,010","25,636",-70,-1.33,2,"15,473,561","80,462,517,200","5,200","5,320","5,130","5,320",2024/02/14
"222,127,540","42,412",10,0.19,1,"15,473,561","81,545,666,470","5,270","5,450","4,920","5,220",2024/02/13
"247,583,405","48,063",-30,-0.57,2,"15,473,561","81,390,930,860","5,260","5,260","4,970","5,200",2024/02/08
"171,996,505","35,192",470,9.75,1,"15,473,561","81,855,137,690","5,290","5,300","4,650","4,915",2024/02/07
"294,878,155","62,515",-125,-2.53,2,"15,473,561","74,582,564,020","4,820","4,955","4,635","4,945",2024/02/06
"234,762,050","47,418",-335,-6.34,2,"15,473,561","76,516,759,145","4,945","5,370","4,880","5,370",2024/02/05
"145,919,100","28,388",40,0.76,1,"15,473,561","81,700,402,080","5,280","5,290","5,050","5,260",2024/02/02
"322,780,090","63,402",375,7.71,1,"15,473,561","81,081,459,640","5,240","5,250","4,860","4,865",2024/02/01
"458,881,325","92,180",-345,-6.62,2,"15,473,561","75,278,874,265","4,865","5,290","4,865","5,290",2024/01/31
"218,321,070","42,163",-140,-2.62,2,"15,473,561","80,617,252,810","5,210","5,380","5,090","5,380",2024/01/30
"146,383,310","27,648",-10,-0.19,2,"15,473,561","82,783,551,350","5,350","5,440","5,170","5,360",2024/01/29
"559,916,590","106,399",40,0.75,1,"15,473,561","82,938,286,960","5,360","5,400","5,160","5,350",2024/01/26
"267,687,200","50,893",-170,-3.10,2,"15,473,561","82,319,344,520","5,320","5,490","5,170","5,490",2024/01/25
"552,154,930","102,741",-250,-4.36,2,"15,473,561","84,949,849,890","5,490","5,740","5,200","5,740",2024/01/24
"943,430,740","167,091",-410,-6.67,2,"15,473,561","88,818,240,140","5,740","6,150","5,420","6,150",2024/01/23
"760,100,920","123,300",150,2.50,1,"15,473,561","95,162,400,150","6,150","6,400","5,940","6,050",2024/01/22
"1,825,823,940","304,026",550,10.09,1,"15,473,561","92,841,366,000","6,000","6,600","5,440","5,450",2024/01/19
"434,179,970","76,723",-500,-8.40,2,"15,473,561","84,330,907,450","5,450","6,070","5,450","5,810",2024/01/18
"449,048,220","75,580",-350,-5.56,2,"15,473,561","92,067,687,950","5,950","6,280","5,770","6,280",2024/01/17
"844,988,130","136,986",-270,-4.11,2,"15,473,561","97,483,434,300","6,300","6,590","6,000","6,590",2024/01/16
"558,374,890","83,009",-350,-5.06,2,"15,473,561","101,661,295,770","6,570","7,310","6,560","6,920",2024/01/15
