ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"15,329,621,350","565,661",450,1.69,1,"11,901,931","321,947,233,550","27,050","28,100","26,000","26,200",2024/11/18
"11,220,435,350","438,277",150,0.57,1,"11,901,931","316,591,364,600","26,600","26,600","24,550","25,800",2024/11/15
"21,502,885,200","822,743",900,3.52,1,"11,901,931","314,806,074,950","26,450","27,600","24,850","26,100",2024/11/14
"33,118,946,950","1,297,624","-2,650",-9.40,2,"11,901,931","304,094,337,050","25,550","28,400","23,800","27,200",2024/11/13
"43,864,731,350","1,545,320",500,1.81,1,"11,901,931","335,634,454,200","28,200","30,400","25,800","28,450",2024/11/12
"40,192,330,450","1,428,286","1,450",5.52,1,"11,901,931","329,683,488,700","27,700","29,550","26,600","27,250",2024/11/11
"62,612,567,900","2,407,014",700,2.74,1,"11,901,931","312,425,688,750","26,250","26,900","24,250","24,450",2024/11/08
"206,630,441,900","8,234,203","5,350",26.49,1,"11,901,931","304,094,337,050","25,550","26,250","22,100","26,250",2024/11/07
"53,422,650,080","2,839,291","3,440",20.53,1,"11,901,931","240,419,006,200","20,200","20,450","16,450","16,800",2024/11/06
"16,223,421,340","932,815",150,0.90,1,"11,901,931","199,476,363,560","16,760","17,950","16,530","16,610",2024/11/05
"7,785,770,170","469,359",390,2.40,1,"11,901,931","197,691,073,910","16,610","16,960","16,230","16,310",2024/11/04
"17,489,109,650","1,053,520",370,2.33,1,"11,901,931","193,049,320,820","16,220","17,420","15,450","15,970",2024/11/01
"8,631,541,310","561,423","1,210",8.27,1,"11,901,931","188,645,606,350","15,850","16,010","14,190","14,650",2024/10/31
"3,580,763,390","242,395",90,0.62,1,"11,901,931","174,244,269,840","14,640","15,060","14,500","14,500",2024/10/30
"4,495,898,380","303,325",-240,-1.62,2,"11,901,931","173,173,096,050","14,550","15,350","14,400","14,790",2024/10/29
"10,860,882,620","701,606","-1,840",-11.06,2,"11,901,931","176,029,559,490","14,790","16,710","14,790","16,500",2024/10/28
"20,637,838,060","1,265,826","1,620",10.79,1,"11,901,931","197,929,112,530","16,630","16,930","15,270","15,770",2024/10/25
"7,027,378,000","489,931",410,2.81,1,"11,901,931","178,647,984,310","15,010","15,150","13,850","14,350",2024/10/24
"4,167,577,690","283,709",-440,-2.93,2,"11,901,931","173,768,192,600","14,600","15,430","14,320","14,920",2024/10/23
"7,091,523,220","470,744",-830,-5.23,2,"11,901,931","179,005,042,240","15,040","15,900","14,500","15,890",2024/10/22
"8,854,349,590","570,189","1,000",6.72,1,"11,901,931","188,883,644,970","15,870","16,170","14,930","15,010",2024/10/21
"8,095,796,290","528,235","-1,130",-7.06,2,"11,901,931","176,981,713,970","14,870","16,100","14,830","15,890",2024/10/18
"12,447,704,550","764,992","-1,130",-6.60,2,"11,901,931","190,430,896,000","16,000","17,780","15,620","17,130",2024/10/17
"15,724,328,560","896,778",-590,-3.33,2,"11,901,931","203,880,078,030","17,130","18,220","16,690","17,720",2024/10/16
"23,225,044,040","1,298,616",-30,-0.17,2,"11,901,931","210,902,217,320","17,720","18,280","17,530","17,540",2024/10/15
"83,216,881,820","4,695,792","1,530",9.43,1,"11,901,931","211,259,275,250","17,750","18,470","16,280","17,110",2024/10/14
"7,475,692,910","444,033",-590,-3.51,2,"11,901,931","193,049,320,820","16,220","17,300","16,200","17,100",2024/10/11
"12,826,610,870","757,656",540,3.32,1,"11,901,931","200,071,460,110","16,810","17,380","16,150","16,400",2024/10/10
"5,303,621,580","326,966",-190,-1.15,2,"11,901,931","193,644,417,370","16,270","16,500","16,000","16,400",2024/10/08
"26,667,871,410","1,600,790","1,350",8.93,1,"11,901,931","195,905,784,260","16,460","17,620","14,900","15,110",2024/10/07
"6,677,890,990","447,133",110,0.73,1,"11,901,931","179,838,177,410","15,110","15,500","14,530","14,980",2024/10/04
"8,631,286,070","554,552",-500,-3.23,2,"11,901,931","178,528,965,000","15,000","16,600","14,900","16,050",2024/10/02
"12,240,771,890","765,134",-520,-3.25,2,"11,901,931","184,479,930,500","15,500","16,550","15,500","16,490",2024/09/30
"13,960,992,740","876,824",950,6.30,1,"11,901,931","190,668,934,620","16,020","16,310","14,700","14,870",2024/09/27
"5,569,277,520","375,057",240,1.62,1,"11,901,931","179,362,100,170","15,070","15,250","14,450","14,600",2024/09/26
"8,296,621,030","543,782","-1,000",-6.32,2,"11,901,931","176,505,636,730","14,830","15,950","14,600","15,700",2024/09/25
"14,396,592,460","885,959",-660,-4.00,2,"11,901,931","188,407,567,730","15,830","16,760","15,650","16,650",2024/09/24
"29,899,427,550","1,873,733","2,430",17.28,1,"11,901,931","196,262,842,190","16,490","16,780","14,100","14,280",2024/09/23
"7,640,909,480","532,070",100,0.72,1,"11,901,931","167,341,149,860","14,060","14,600","14,060","14,440",2024/09/20
"4,759,557,770","335,746",80,0.58,1,"11,901,931","166,150,956,760","13,960","14,780","13,600","13,880",2024/09/19
"3,900,560,930","285,996",680,5.15,1,"11,901,931","165,198,802,280","13,880","14,180","13,000","13,410",2024/09/13
"1,190,016,180","89,846",-110,-0.83,2,"11,901,931","157,105,489,200","13,200","13,510","13,070","13,310",2024/09/12
"2,599,410,030","193,877",150,1.14,1,"11,901,931","158,414,701,610","13,310","13,700","12,900","13,160",2024/09/11
"2,786,941,280","208,653",420,3.30,1,"11,901,931","156,629,411,960","13,160","13,640","12,790","12,790",2024/09/10
"2,507,393,280","195,113",240,1.92,1,"11,901,931","151,630,600,940","12,740","13,330","11,910","12,120",2024/09/09
"2,327,459,540","183,200",-700,-5.30,2,"11,901,931","148,774,137,500","12,500","13,130","12,390","13,100",2024/09/06
"4,579,076,470","338,084",-750,-5.38,2,"11,901,931","157,105,489,200","13,200","14,420","13,170","14,060",2024/09/05
"6,281,892,310","455,315",-340,-2.38,2,"11,901,931","166,031,937,450","13,950","14,320","13,180","13,500",2024/09/04
"4,693,855,100","328,542",10,0.07,1,"11,901,931","170,078,593,990","14,290","14,790","13,840","14,700",2024/09/03
"6,762,463,920","470,733",-330,-2.26,2,"11,901,931","169,959,574,680","14,280","14,820","13,850","14,360",2024/09/02
"14,426,569,310","1,005,505","1,520",11.61,1,"11,901,931","173,887,211,910","14,610","14,800","12,980","13,050",2024/08/30
"4,176,846,940","313,341",-620,-4.52,2,"11,901,931","155,796,276,790","13,090","13,790","12,900","13,710",2024/08/29
"9,727,362,150","697,134",470,3.55,1,"11,901,931","163,175,474,010","13,710","14,380","13,230","13,240",2024/08/28
"3,440,468,750","265,390",0,0.00,3,"11,901,931","157,581,566,440","13,240","13,240","12,740","13,120",2024/08/27
"9,409,050,960","687,508",-40,-0.30,2,"11,901,931","157,581,566,440","13,240","14,320","13,110","13,410",2024/08/26
"21,055,984,450","1,600,891",580,4.57,1,"11,901,931","158,057,643,680","13,280","13,620","12,380","12,400",2024/08/23
"27,402,684,210","2,256,154","1,790",16.41,1,"11,901,931","151,154,523,700","12,700","12,990","11,040","11,310",2024/08/22
"3,230,243,050","291,569",-730,-6.27,2,"11,901,931","129,850,067,210","10,910","11,520","10,870","11,340",2024/08/21
"4,306,636,350","385,223",660,6.01,1,"11,901,931","138,538,476,840","11,640","11,660","10,720","10,830",2024/08/20
"4,087,618,340","365,781",-770,-6.55,2,"11,901,931","130,683,202,380","10,980","11,470","10,890","11,200",2024/08/19
"6,967,661,200","580,768",-930,-7.33,2,"11,901,931","139,847,689,250","11,750","12,640","11,750","12,640",2024/08/16
"6,586,021,960","513,079",-590,-4.45,2,"11,901,931","150,916,485,080","12,680","13,210","12,590","13,070",2024/08/14
"23,665,671,520","1,681,736",-710,-5.08,2,"11,901,931","157,938,624,370","13,270","14,650","13,270","14,000",2024/08/13
"12,807,703,920","929,268",520,3.86,1,"11,901,931","166,388,995,380","13,980","14,200","13,110","13,300",2024/08/12
"12,751,253,760","948,734",-490,-3.51,2,"11,901,931","160,199,991,260","13,460","13,870","12,920","13,190",2024/08/09
"26,090,784,260","1,813,307","-1,550",-10.00,2,"11,901,931","166,031,937,450","13,950","15,060","13,660","15,040",2024/08/08
"50,424,651,860","3,322,645",290,1.91,1,"11,901,931","184,479,930,500","15,500","15,680","14,730","15,080",2024/08/07
"105,883,674,730","7,085,591","1,370",9.90,1,"11,901,931","181,028,370,510","15,210","15,770","13,050","13,900",2024/08/06
"148,860,014,060","10,430,906","1,590",12.98,1,"11,901,931","164,722,725,040","13,840","15,890","11,500","11,840",2024/08/05
"14,315,907,910","1,230,599",890,7.83,1,"11,901,931","145,798,654,750","12,250","12,330","10,460","11,270",2024/08/02
"1,187,170,580","105,199",260,2.34,1,"11,901,931","135,205,936,160","11,360","11,430","11,140","11,290",2024/08/01
"1,449,151,300","128,228",-10,-0.09,2,"11,901,931","132,111,434,100","11,100","11,450","11,100","11,400",2024/07/31
"1,470,956,360","132,022",-210,-1.86,2,"11,901,931","132,230,453,410","11,110","11,440","10,900","11,440",2024/07/30
"1,362,073,580","119,547",-250,-2.16,2,"11,901,931","134,729,858,920","11,320","11,730","11,290","11,630",2024/07/29
"2,875,618,930","249,792",430,3.86,1,"11,901,931","137,705,341,670","11,570","11,940","10,940","10,980",2024/07/26
"1,274,292,060","115,130",20,0.18,1,"11,901,931","132,587,511,340","11,140","11,450","10,600","10,890",2024/07/25
"1,879,106,030","166,543",110,1.00,1,"11,901,931","132,349,472,720","11,120","11,570","11,050","11,060",2024/07/24
"1,889,381,270","168,859",-110,-0.99,2,"11,901,931","131,040,260,310","11,010","11,780","10,880","11,250",2024/07/23
"2,316,679,820","203,931",-860,-7.18,2,"11,901,931","132,349,472,720","11,120","11,810","11,100","11,780",2024/07/22
"23,721,332,780","1,904,685",680,6.02,1,"11,901,931","142,585,133,380","11,980","13,180","11,100","11,100",2024/07/19
"2,537,184,460","235,702",90,0.80,1,"11,901,931","134,491,820,300","11,300","11,330","10,460","10,800",2024/07/18
"2,618,603,430","228,256",-590,-5.00,2,"11,901,931","133,420,646,510","11,210","11,950","11,210","11,800",2024/07/17
"2,346,622,870","197,776",-400,-3.28,2,"11,901,931","140,442,785,800","11,800","12,400","11,640","12,400",2024/07/16
"2,567,221,320","206,618",-550,-4.31,2,"11,901,931","145,203,558,200","12,200","12,910","12,200","12,880",2024/07/15
"3,466,695,790","268,915",-240,-1.85,2,"11,901,931","151,749,620,250","12,750","13,200","12,700","13,120",2024/07/12
"5,277,970,050","401,429",10,0.08,1,"11,901,931","154,606,083,690","12,990","13,410","12,890","13,220",2024/07/11
"6,489,410,450","498,220",-50,-0.38,2,"11,901,931","154,487,064,380","12,980","13,460","12,650","12,910",2024/07/10
"31,733,941,080","2,315,623",390,3.09,1,"11,901,931","155,082,160,930","13,030","14,440","12,770","12,800",2024/07/09
"8,921,086,370","694,124",-690,-5.18,2,"11,901,931","150,440,407,840","12,640","13,240","12,610","13,240",2024/07/08
"10,320,171,860","760,178",-810,-5.73,2,"11,901,931","158,652,740,230","13,330","14,200","13,150","13,920",2024/07/05
"11,187,725,950","782,277",-860,-5.73,2,"11,901,931","168,293,304,340","14,140","15,130","13,910","15,000",2024/07/04
"25,237,408,710","1,591,656","-1,090",-6.77,2,"11,901,931","178,528,965,000","15,000","17,500","14,820","16,590",2024/07/03
"38,797,304,410","2,251,351","-2,760",-14.64,2,"11,901,931","191,502,069,790","16,090","18,860","16,050","18,850",2024/07/02
"67,515,760,070","3,339,616","-1,350",-6.68,2,"11,901,931","224,351,399,350","18,850","21,600","18,820","19,710",2024/07/01
"533,753,156,780","19,633,844","2,200",12.22,1,"11,901,931","240,419,006,200","20,200","31,750","20,000","28,650",2024/06/28
