ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"444,471,965","162,134",30,1.10,1,"36,700,000","100,741,500,000","2,745","2,760","2,710","2,715",2024/12/03
"738,275,805","274,680",5,0.18,1,"36,700,000","99,640,500,000","2,715","2,750","2,620","2,700",2024/12/02
"913,241,775","332,104",-110,-3.90,2,"36,700,000","99,457,000,000","2,710","2,820","2,710","2,810",2024/11/29
"1,470,260,355","526,102",140,5.22,1,"36,700,000","103,494,000,000","2,820","2,865","2,705","2,730",2024/11/28
"2,440,371,210","905,812",-125,-4.46,2,"36,700,000","98,356,000,000","2,680","2,795","2,610","2,790",2024/11/27
"1,751,164,680","618,277",5,0.18,1,"36,700,000","102,943,500,000","2,805","2,900","2,775","2,800",2024/11/26
"5,297,165,745","1,823,771",-285,-9.24,2,"36,700,000","102,760,000,000","2,800","3,100","2,770","3,080",2024/11/25
"1,829,435,115","599,499",135,4.58,1,"36,700,000","113,219,500,000","3,085","3,105","3,010","3,030",2024/11/22
"1,593,950,665","541,193",30,1.03,1,"36,700,000","108,265,000,000","2,950","3,020","2,865","2,930",2024/11/21
"2,406,592,825","816,039",45,1.57,1,"36,700,000","107,164,000,000","2,920","3,055","2,805","2,865",2024/11/20
"1,882,186,130","643,959",-105,-3.52,2,"36,700,000","105,512,500,000","2,875","3,000","2,835","2,910",2024/11/19
"5,196,329,860","1,737,456",-275,-8.45,2,"36,700,000","109,366,000,000","2,980","3,125","2,915","3,030",2024/11/18
"9,553,790,105","3,079,231",130,4.16,1,"36,700,000","119,458,500,000","3,255","3,275","2,885","3,120",2024/11/15
"1,590,308,480","505,499",50,1.63,1,"36,700,000","114,687,500,000","3,125","3,230","3,065","3,075",2024/11/14
"1,685,257,460","534,995",-165,-5.09,2,"36,700,000","112,852,500,000","3,075","3,300","3,055","3,240",2024/11/13
"1,666,049,425","520,884",-25,-0.77,2,"36,700,000","118,908,000,000","3,240","3,290","3,100","3,245",2024/11/12
"1,180,765,180","361,747",-55,-1.66,2,"36,700,000","119,825,500,000","3,265","3,340","3,220","3,305",2024/11/11
"1,146,379,860","345,491",-20,-0.60,2,"36,700,000","121,844,000,000","3,320","3,375","3,275","3,330",2024/11/08
"1,454,639,330","434,015",-75,-2.20,2,"36,700,000","122,578,000,000","3,340","3,430","3,305","3,415",2024/11/07
"2,055,984,180","603,446",-55,-1.59,2,"36,700,000","125,330,500,000","3,415","3,515","3,330","3,505",2024/11/06
"2,239,063,890","646,484",110,3.27,1,"36,700,000","127,349,000,000","3,470","3,510","3,355","3,365",2024/11/05
"1,432,189,025","425,498",-30,-0.88,2,"36,700,000","123,312,000,000","3,360","3,425","3,320","3,410",2024/11/04
"1,529,231,190","449,474",5,0.15,1,"36,700,000","124,413,000,000","3,390","3,445","3,335","3,340",2024/11/01
"4,897,887,450","1,421,616",5,0.15,1,"36,700,000","124,229,500,000","3,385","3,555","3,320","3,350",2024/10/31
"1,444,612,750","424,084",-80,-2.31,2,"36,700,000","124,046,000,000","3,380","3,460","3,360","3,430",2024/10/30
"1,974,311,635","579,392",15,0.44,1,"36,700,000","126,982,000,000","3,460","3,460","3,355","3,440",2024/10/29
"4,318,628,200","1,283,230",185,5.67,1,"36,700,000","126,431,500,000","3,445","3,475","3,205","3,225",2024/10/28
"4,958,983,085","1,545,230",195,6.36,1,"36,700,000","119,642,000,000","3,260","3,300","3,035","3,045",2024/10/25
"957,428,760","312,702",45,1.49,1,"36,700,000","112,485,500,000","3,065","3,115","3,005","3,005",2024/10/24
"1,105,771,510","365,338",65,2.20,1,"36,700,000","110,834,000,000","3,020","3,075","2,965","2,985",2024/10/23
"1,523,663,045","511,108",-145,-4.68,2,"36,700,000","108,448,500,000","2,955","3,055","2,945","3,040",2024/10/22
"774,055,250","251,360",35,1.14,1,"36,700,000","113,770,000,000","3,100","3,115","3,025","3,065",2024/10/21
"853,738,250","282,583",90,3.03,1,"36,700,000","112,485,500,000","3,065","3,085","2,965","2,985",2024/10/18
"2,597,495,505","837,589",-110,-3.57,2,"36,700,000","109,182,500,000","2,975","3,225","2,965","3,175",2024/10/17
"1,315,374,725","428,623",55,1.82,1,"36,700,000","113,219,500,000","3,085","3,120","2,980","3,005",2024/10/16
"833,550,715","273,813",-60,-1.94,2,"36,700,000","111,201,000,000","3,030","3,095","3,010","3,090",2024/10/15
"1,187,628,955","389,168",100,3.34,1,"36,700,000","113,403,000,000","3,090","3,090","2,995","3,020",2024/10/14
"1,057,327,370","350,707",-90,-2.92,2,"36,700,000","109,733,000,000","2,990","3,110","2,985","3,040",2024/10/11
"3,545,765,030","1,149,909",170,5.84,1,"36,700,000","113,036,000,000","3,080","3,160","2,945","2,950",2024/10/10
"1,073,745,690","365,697",-95,-3.16,2,"36,700,000","106,797,000,000","2,910","3,015","2,875","2,980",2024/10/08
"1,040,572,895","348,330",80,2.74,1,"36,700,000","110,283,500,000","3,005","3,035","2,900","2,940",2024/10/07
"747,099,015","252,779",-50,-1.68,2,"36,700,000","107,347,500,000","2,925","3,020","2,925","2,975",2024/10/04
"1,253,704,700","420,102",-105,-3.41,2,"36,700,000","109,182,500,000","2,975","3,045","2,950","2,975",2024/10/02
"1,607,547,495","520,138",-105,-3.30,2,"36,700,000","113,036,000,000","3,080","3,200","3,025","3,200",2024/09/30
"1,359,747,170","429,787",50,1.59,1,"36,700,000","116,889,500,000","3,185","3,215","3,100","3,140",2024/09/27
"1,217,672,680","388,704",-5,-0.16,2,"36,700,000","115,054,500,000","3,135","3,175","3,105","3,150",2024/09/26
"3,829,130,050","1,193,657",100,3.29,1,"36,700,000","115,238,000,000","3,140","3,320","3,050","3,050",2024/09/25
"1,680,941,790","555,163",-40,-1.30,2,"36,700,000","111,568,000,000","3,040","3,085","2,970","3,035",2024/09/24
"1,487,236,980","482,605",-65,-2.07,2,"36,700,000","113,036,000,000","3,080","3,140","3,045","3,075",2024/09/23
"6,655,297,825","2,165,334",345,12.32,1,"36,700,000","115,421,500,000","3,145","3,185","2,820","2,830",2024/09/20
"562,185,245","200,837",-10,-0.36,2,"36,700,000","102,760,000,000","2,800","2,840","2,770","2,810",2024/09/19
"406,103,930","145,642",20,0.72,1,"36,700,000","103,127,000,000","2,810","2,830","2,760","2,790",2024/09/13
"860,832,845","312,843",85,3.14,1,"36,700,000","102,393,000,000","2,790","2,835","2,715","2,730",2024/09/12
"1,248,802,010","462,562",-25,-0.92,2,"36,700,000","99,273,500,000","2,705","2,760","2,655","2,705",2024/09/11
"1,262,103,850","451,409",-130,-4.55,2,"36,700,000","100,191,000,000","2,730","2,930","2,670","2,855",2024/09/10
"975,095,015","345,274",-35,-1.21,2,"36,700,000","104,962,000,000","2,860","2,870","2,775","2,860",2024/09/09
"921,629,085","317,838",-20,-0.69,2,"36,700,000","106,246,500,000","2,895","2,965","2,840","2,890",2024/09/06
"1,009,122,480","345,634",65,2.28,1,"36,700,000","106,980,500,000","2,915","2,985","2,840","2,850",2024/09/05
"1,332,910,390","472,675",-70,-2.40,2,"36,700,000","104,595,000,000","2,850","2,875","2,780","2,810",2024/09/04
"1,600,977,220","538,829",-95,-3.15,2,"36,700,000","107,164,000,000","2,920","3,045","2,915","3,030",2024/09/03
"1,594,862,670","523,374",-135,-4.29,2,"36,700,000","110,650,500,000","3,015","3,140","3,000","3,110",2024/09/02
"1,389,462,990","444,499",95,3.11,1,"36,700,000","115,605,000,000","3,150","3,165","3,035","3,055",2024/08/30
"2,101,891,085","683,974",-135,-4.23,2,"36,700,000","112,118,500,000","3,055","3,180","3,020","3,160",2024/08/29
"1,491,463,795","472,726",30,0.95,1,"36,700,000","117,073,000,000","3,190","3,200","3,100","3,155",2024/08/28
"1,201,498,070","383,012",30,0.96,1,"36,700,000","115,972,000,000","3,160","3,190","3,070","3,120",2024/08/27
"2,349,163,205","763,723",55,1.79,1,"36,700,000","114,871,000,000","3,130","3,180","2,980","3,075",2024/08/26
"1,696,731,260","549,931",-105,-3.30,2,"36,700,000","112,852,500,000","3,075","3,180","3,050","3,140",2024/08/23
"5,914,682,930","1,854,380",115,3.75,1,"36,700,000","116,706,000,000","3,180","3,260","3,070","3,085",2024/08/22
"1,017,444,885","330,253",-20,-0.65,2,"36,700,000","112,485,500,000","3,065","3,120","3,050","3,070",2024/08/21
"1,251,182,450","405,429",15,0.49,1,"36,700,000","113,219,500,000","3,085","3,125","3,055","3,060",2024/08/20
"1,453,948,250","485,787",65,2.16,1,"36,700,000","112,669,000,000","3,070","3,090","2,930","2,985",2024/08/19
"2,998,971,625","986,058",-110,-3.53,2,"36,700,000","110,283,500,000","3,005","3,185","2,985","3,150",2024/08/16
"2,354,547,445","739,765",10,0.32,1,"36,700,000","114,320,500,000","3,115","3,265","3,115","3,125",2024/08/14
"1,955,740,845","639,016",20,0.65,1,"36,700,000","113,953,500,000","3,105","3,120","2,985","3,060",2024/08/13
"2,462,960,075","786,217",-120,-3.74,2,"36,700,000","113,219,500,000","3,085","3,235","3,085","3,185",2024/08/12
"4,059,848,950","1,256,680",105,3.39,1,"36,700,000","117,623,500,000","3,205","3,310","3,135","3,140",2024/08/09
"1,861,948,285","595,610",-60,-1.90,2,"36,700,000","113,770,000,000","3,100","3,175","3,075","3,130",2024/08/08
"2,321,388,725","739,020",105,3.44,1,"36,700,000","115,972,000,000","3,160","3,185","3,035","3,035",2024/08/07
"3,730,620,750","1,213,215",75,2.52,1,"36,700,000","112,118,500,000","3,055","3,150","2,955","2,955",2024/08/06
"4,116,639,410","1,392,489",-65,-2.13,2,"36,700,000","109,366,000,000","2,980","3,075","2,725","2,920",2024/08/05
"2,956,622,795","969,896",-115,-3.64,2,"36,700,000","111,751,500,000","3,045","3,160","3,000","3,155",2024/08/02
"5,033,439,590","1,602,847",200,6.76,1,"36,700,000","115,972,000,000","3,160","3,220","2,975","2,985",2024/08/01
"1,761,283,375","589,347",-10,-0.34,2,"36,700,000","108,632,000,000","2,960","3,060","2,925","3,000",2024/07/31
"1,962,429,205","655,996",-75,-2.46,2,"36,700,000","108,999,000,000","2,970","3,045","2,935","3,045",2024/07/30
"4,203,656,365","1,367,698",110,3.75,1,"36,700,000","111,751,500,000","3,045","3,150","2,895","2,900",2024/07/29
"3,515,890,835","1,199,303",35,1.21,1,"36,700,000","107,714,500,000","2,935","3,005","2,855","2,855",2024/07/26
"19,739,294,885","6,728,312",125,4.50,1,"36,700,000","106,430,000,000","2,900","3,115","2,655","2,720",2024/07/25
"12,322,553,930","4,212,520",-435,-13.55,2,"36,700,000","101,842,500,000","2,775","3,120","2,745","3,090",2024/07/24
"19,354,667,700","5,903,734",-40,-1.23,2,"36,700,000","117,807,000,000","3,210","3,470","3,140","3,255",2024/07/23
"11,237,169,455","3,544,145",-40,-1.22,2,"36,700,000","119,275,000,000","3,250","3,350","3,010","3,180",2024/07/22
"20,073,680,725","6,208,916",-10,-0.30,2,"36,700,000","120,743,000,000","3,290","3,455","2,975","3,305",2024/07/19
"11,741,911,365","3,536,951",-210,-5.98,2,"36,700,000","121,110,000,000","3,300","3,440","3,210","3,330",2024/07/18
"89,792,559,165","25,509,227",340,10.73,1,"36,700,000","128,817,000,000","3,510","3,755","3,170","3,205",2024/07/17
"11,801,705,860","3,653,334",-285,-8.25,2,"36,700,000","116,339,000,000","3,170","3,455","3,120","3,375",2024/07/16
"13,673,735,265","3,957,426",-20,-0.58,2,"36,700,000","126,798,500,000","3,455","3,560","3,365","3,425",2024/07/15
"21,737,189,465","6,309,190",-10,-0.29,2,"36,700,000","127,532,500,000","3,475","3,535","3,320","3,455",2024/07/12
"61,121,150,430","17,478,608",185,5.61,1,"36,700,000","127,899,500,000","3,485","3,685","3,365","3,595",2024/07/11
"43,125,070,355","14,141,749",760,29.92,4,"36,700,000","121,110,000,000","3,300","3,300","2,545","2,565",2024/07/10
"397,946,435","157,700",25,0.99,1,"36,700,000","93,218,000,000","2,540","2,545","2,500","2,500",2024/07/09
"591,113,015","236,221",85,3.50,1,"36,700,000","92,300,500,000","2,515","2,560","2,405","2,410",2024/07/08
"452,041,095","186,033",-10,-0.41,2,"36,700,000","89,181,000,000","2,430","2,480","2,405","2,445",2024/07/05
"410,039,110","168,751",20,0.83,1,"36,700,000","89,548,000,000","2,440","2,455","2,410","2,445",2024/07/04
"762,629,970","312,626",-90,-3.59,2,"36,700,000","88,814,000,000","2,420","2,530","2,410","2,505",2024/07/03
"609,534,205","244,830",15,0.60,1,"36,700,000","92,117,000,000","2,510","2,525","2,465","2,485",2024/07/02
"1,636,658,615","650,433",-120,-4.59,2,"36,700,000","91,566,500,000","2,495","2,630","2,450","2,600",2024/07/01
"792,611,885","303,990",80,3.16,1,"36,700,000","95,970,500,000","2,615","2,655","2,535","2,535",2024/06/28
"637,356,445","250,528",-35,-1.36,2,"36,700,000","93,034,500,000","2,535","2,600","2,495","2,600",2024/06/27
"1,299,137,795","495,226",-5,-0.19,2,"36,700,000","94,319,000,000","2,570","2,665","2,570","2,580",2024/06/26
"1,068,669,075","417,933",25,0.98,1,"36,700,000","94,502,500,000","2,575","2,605","2,510","2,520",2024/06/25
"3,209,081,865","1,232,217",-215,-7.78,2,"36,700,000","93,585,000,000","2,550","2,770","2,525","2,770",2024/06/24
"2,888,627,205","1,020,160",-210,-7.06,2,"36,700,000","101,475,500,000","2,765","2,910","2,765","2,890",2024/06/21
"6,599,270,710","2,285,238",255,9.38,1,"36,700,000","109,182,500,000","2,975","2,975","2,710","2,710",2024/06/20
"1,283,987,150","479,486",-15,-0.55,2,"36,700,000","99,824,000,000","2,720","2,740","2,625","2,740",2024/06/19
"1,566,091,660","580,932",20,0.74,1,"36,700,000","100,374,500,000","2,735","2,745","2,645","2,710",2024/06/18
"3,080,293,240","1,098,411",-210,-7.18,2,"36,700,000","99,640,500,000","2,715","2,970","2,715","2,965",2024/06/17
"2,935,242,925","1,010,833",70,2.45,1,"36,700,000","107,347,500,000","2,925","2,955","2,820","2,875",2024/06/14
"3,392,279,770","1,187,374",-10,-0.35,2,"36,700,000","104,778,500,000","2,855","2,980","2,775","2,980",2024/06/13
"2,683,763,280","937,178",80,2.87,1,"36,700,000","105,145,500,000","2,865","2,940","2,800","2,845",2024/06/12
"2,953,707,695","1,045,965",15,0.54,1,"36,700,000","102,209,500,000","2,785","2,915","2,730","2,770",2024/06/11
"8,398,026,550","2,980,750",225,8.84,1,"36,700,000","101,659,000,000","2,770","2,975","2,525","2,535",2024/06/10
"1,067,302,970","415,851",-75,-2.86,2,"36,700,000","93,401,500,000","2,545","2,670","2,520","2,630",2024/06/07
"1,107,935,215","423,089",0,0.00,3,"36,700,000","96,154,000,000","2,620","2,695","2,565","2,590",2024/06/05
"762,088,220","293,393",45,1.75,1,"36,700,000","96,154,000,000","2,620","2,645","2,535","2,600",2024/06/04
"1,123,731,915","431,298",-15,-0.58,2,"36,700,000","94,502,500,000","2,575","2,645","2,575","2,590",2024/06/03
"2,313,693,885","903,484",205,8.60,1,"36,700,000","95,053,000,000","2,590","2,665","2,385","2,385",2024/05/31
"535,129,910","226,734",15,0.63,1,"36,700,000","87,529,500,000","2,385","2,420","2,305","2,375",2024/05/30
"788,235,775","326,393",-115,-4.63,2,"36,700,000","86,979,000,000","2,370","2,495","2,335","2,455",2024/05/29
"851,829,380","348,408",5,0.20,1,"36,700,000","91,199,500,000","2,485","2,530","2,400","2,465",2024/05/28
"592,980,690","239,065",5,0.20,1,"36,700,000","91,016,000,000","2,480","2,545","2,400","2,475",2024/05/27
"649,370,840","258,339",-95,-3.70,2,"36,700,000","90,832,500,000","2,475","2,580","2,475","2,525",2024/05/24
"987,361,860","391,674",50,1.98,1,"36,700,000","94,319,000,000","2,570","2,590","2,430","2,485",2024/05/23
"935,735,410","373,525",-35,-1.37,2,"36,700,000","92,484,000,000","2,520","2,580","2,440","2,525",2024/05/22
"1,020,120,010","394,587",-70,-2.67,2,"36,700,000","93,768,500,000","2,555","2,640","2,545","2,605",2024/05/21
"1,369,123,630","518,057",-5,-0.19,2,"36,700,000","96,337,500,000","2,625","2,690","2,610","2,680",2024/05/20
"1,565,366,730","600,463",30,1.15,1,"36,700,000","96,521,000,000","2,630","2,655","2,555","2,640",2024/05/17
"3,013,444,220","1,172,577",145,5.91,1,"36,700,000","95,420,000,000","2,600","2,665","2,445","2,490",2024/05/16
"2,077,695,020","852,330",100,4.25,1,"36,700,000","90,098,500,000","2,455","2,500","2,355","2,375",2024/05/14
"1,045,440,945","447,002",50,2.17,1,"36,700,000","86,428,500,000","2,355","2,380","2,290","2,325",2024/05/13
"746,584,970","327,258",5,0.22,1,"36,700,000","84,593,500,000","2,305","2,320","2,255","2,275",2024/05/10
"1,421,868,910","621,861",30,1.32,1,"36,700,000","84,410,000,000","2,300","2,320","2,245","2,280",2024/05/09
"1,417,502,110","623,837",10,0.44,1,"36,700,000","83,309,000,000","2,270","2,325","2,205","2,260",2024/05/08
"2,768,238,270","1,204,017",100,4.63,1,"36,700,000","82,942,000,000","2,260","2,395","2,180","2,180",2024/05/07
"603,236,595","278,863",-30,-1.37,2,"36,700,000","79,272,000,000","2,160","2,200","2,140","2,175",2024/05/03
"2,807,059,845","1,288,424",170,8.42,1,"36,700,000","80,373,000,000","2,190","2,250","2,010","2,030",2024/05/02
"249,339,511","122,889",25,1.25,1,"36,700,000","74,134,000,000","2,020","2,050","1,997","1,997",2024/04/30
"477,785,269","240,954",62,3.21,1,"36,700,000","73,216,500,000","1,995","2,010","1,948","1,950",2024/04/29
"331,187,681","170,009",-35,-1.78,2,"36,700,000","70,941,100,000","1,933","1,995","1,924","1,968",2024/04/26
"309,668,206","155,584",-57,-2.81,2,"36,700,000","72,225,600,000","1,968","2,025","1,964","2,005",2024/04/25
"406,015,373","200,573",45,2.27,1,"36,700,000","74,317,500,000","2,025","2,060","1,996","2,010",2024/04/24
"323,110,024","161,966",13,0.66,1,"36,700,000","72,666,000,000","1,980","2,030","1,971","1,972",2024/04/23
"466,037,766","235,936",-5,-0.25,2,"36,700,000","72,188,900,000","1,967","2,015","1,950","1,950",2024/04/22
"877,638,148","442,589",-103,-4.96,2,"36,700,000","72,372,400,000","1,972","2,060","1,944","2,060",2024/04/19
"1,493,625,532","718,178",133,6.85,1,"36,700,000","76,152,500,000","2,075","2,185","1,950","1,950",2024/04/18
"416,376,907","212,860",0,0.00,3,"36,700,000","71,271,400,000","1,942","2,030","1,908","1,908",2024/04/17
"364,770,880","189,965",1,0.05,1,"36,700,000","71,271,400,000","1,942","1,960","1,900","1,921",2024/04/16
"736,203,471","375,202",-55,-2.76,2,"36,700,000","71,234,700,000","1,941","2,015","1,915","2,000",2024/04/15
"610,425,775","302,792",-54,-2.63,2,"36,700,000","73,253,200,000","1,996","2,055","1,960","2,050",2024/04/12
"2,393,331,942","1,211,795",-90,-4.21,2,"36,700,000","75,235,000,000","2,050","2,080","1,800","1,998",2024/04/11
"1,075,923,185","493,888",10,0.47,1,"36,700,000","78,538,000,000","2,140","2,230","2,120","2,130",2024/04/09
"504,639,445","234,577",-70,-3.18,2,"36,700,000","78,171,000,000","2,130","2,235","2,105","2,195",2024/04/08
"558,000,710","254,008",-20,-0.90,2,"36,700,000","80,740,000,000","2,200","2,230","2,150","2,220",2024/04/05
"484,077,655","216,395",-60,-2.63,2,"36,700,000","81,474,000,000","2,220","2,290","2,210","2,260",2024/04/04
"551,555,950","243,596",0,0.00,3,"36,700,000","83,676,000,000","2,280","2,315","2,230","2,275",2024/04/03
"992,029,900","431,876",-95,-4.00,2,"36,700,000","83,676,000,000","2,280","2,375","2,270","2,350",2024/04/02
"680,472,695","286,060",-35,-1.45,2,"36,700,000","87,162,500,000","2,375","2,460","2,320","2,400",2024/04/01
"876,520,755","371,356",45,1.90,1,"36,700,000","88,447,000,000","2,410","2,415","2,315","2,370",2024/03/29
"1,171,586,870","492,357",-100,-4.06,2,"36,700,000","86,795,500,000","2,365","2,465","2,340","2,465",2024/03/28
"745,964,820","307,169",25,1.02,1,"36,700,000","90,465,500,000","2,465","2,475","2,385","2,425",2024/03/27
"807,581,065","329,676",-30,-1.21,2,"36,700,000","89,548,000,000","2,440","2,500","2,410","2,475",2024/03/26
"836,240,595","336,797",-30,-1.20,2,"36,700,000","90,649,000,000","2,470","2,545","2,450","2,520",2024/03/25
"1,596,386,980","634,992",-85,-3.29,2,"36,700,000","91,750,000,000","2,500","2,580","2,480","2,580",2024/03/22
"678,657,125","259,683",-5,-0.19,2,"36,700,000","94,869,500,000","2,585","2,685","2,580","2,595",2024/03/21
"784,130,960","302,257",15,0.58,1,"36,700,000","95,053,000,000","2,590","2,625","2,545","2,550",2024/03/20
"1,632,165,625","636,447",-50,-1.90,2,"36,700,000","94,502,500,000","2,575","2,640","2,500","2,625",2024/03/19
"1,016,761,080","384,071",-65,-2.42,2,"36,700,000","96,337,500,000","2,625","2,730","2,600","2,625",2024/03/18
"1,094,300,330","405,974",-25,-0.92,2,"36,700,000","98,723,000,000","2,690","2,755","2,620","2,715",2024/03/15
"1,994,572,630","737,069",-110,-3.89,2,"36,700,000","99,640,500,000","2,715","2,845","2,665","2,845",2024/03/14
"2,632,457,585","915,263",65,2.36,1,"36,700,000","103,677,500,000","2,825","2,980","2,765","2,765",2024/03/13
"1,152,850,610","414,298",-90,-3.16,2,"36,700,000","101,292,000,000","2,760","2,910","2,730","2,890",2024/03/12
"874,458,035","303,932",-20,-0.70,2,"36,700,000","104,595,000,000","2,850","2,925","2,795","2,805",2024/03/11
"1,210,029,325","418,887",-95,-3.20,2,"36,700,000","105,329,000,000","2,870","2,980","2,840","2,930",2024/03/08
"1,433,384,345","485,156",-75,-2.47,2,"36,700,000","108,815,500,000","2,965","3,050","2,910","3,020",2024/03/07
"2,064,703,135","671,470",40,1.33,1,"36,700,000","111,568,000,000","3,040","3,155","2,980","2,995",2024/03/06
"1,335,932,070","440,737",-75,-2.44,2,"36,700,000","110,100,000,000","3,000","3,085","2,980","3,060",2024/03/05
"2,595,394,715","852,607",175,6.03,1,"36,700,000","112,852,500,000","3,075","3,140","2,900","2,900",2024/03/04
"944,478,800","328,444",65,2.29,1,"36,700,000","106,430,000,000","2,900","2,925","2,805","2,805",2024/02/29
"710,231,135","250,055",10,0.35,1,"36,700,000","104,044,500,000","2,835","2,905","2,795","2,830",2024/02/28
"521,899,860","185,336",-25,-0.88,2,"36,700,000","103,677,500,000","2,825","2,860","2,795","2,860",2024/02/27
"567,560,615","198,867",-40,-1.38,2,"36,700,000","104,595,000,000","2,850","2,940","2,825","2,865",2024/02/26
"956,084,000","336,232",30,1.05,1,"36,700,000","106,063,000,000","2,890","2,915","2,680","2,915",2024/02/23
"844,254,765","293,098",-45,-1.55,2,"36,700,000","104,962,000,000","2,860","2,920","2,845","2,885",2024/02/22
"1,316,187,075","446,273",-85,-2.84,2,"36,700,000","106,613,500,000","2,905","3,015","2,870","2,980",2024/02/21
"1,276,476,940","431,531",-10,-0.33,2,"36,700,000","109,733,000,000","2,990","3,030","2,910","2,990",2024/02/20
"3,719,998,325","1,236,377",80,2.74,1,"36,700,000","110,100,000,000","3,000","3,110","2,915","3,040",2024/02/19
"1,515,288,690","522,689",20,0.69,1,"36,700,000","107,164,000,000","2,920","2,955","2,835","2,915",2024/02/16
"1,354,563,610","468,789",20,0.69,1,"36,700,000","106,430,000,000","2,900","2,940","2,850","2,920",2024/02/15
"3,150,799,815","1,077,918",25,0.88,1,"36,700,000","105,696,000,000","2,880","3,000","2,855","2,860",2024/02/14
"4,975,616,545","1,766,812",235,8.97,1,"36,700,000","104,778,500,000","2,855","2,940","2,600","2,600",2024/02/13
"1,341,703,600","517,514",125,5.01,1,"36,700,000","96,154,000,000","2,620","2,640","2,475","2,500",2024/02/08
"435,513,790","176,197",55,2.25,1,"36,700,000","91,566,500,000","2,495","2,500","2,420","2,425",2024/02/07
"610,013,030","248,845",-50,-2.01,2,"36,700,000","89,548,000,000","2,440","2,515","2,420","2,490",2024/02/06
"564,182,965","226,850",-45,-1.78,2,"36,700,000","91,383,000,000","2,490","2,545","2,465","2,545",2024/02/05
"854,502,345","340,387",80,3.26,1,"36,700,000","93,034,500,000","2,535","2,535","2,440","2,470",2024/02/02
"1,189,046,170","490,698",-35,-1.41,2,"36,700,000","90,098,500,000","2,455","2,490","2,380","2,445",2024/02/01
"758,851,760","306,486",-10,-0.40,2,"36,700,000","91,383,000,000","2,490","2,540","2,405","2,500",2024/01/31
"838,376,340","333,271",-30,-1.19,2,"36,700,000","91,750,000,000","2,500","2,565","2,470","2,530",2024/01/30
"1,110,378,390","435,450",-40,-1.56,2,"36,700,000","92,851,000,000","2,530","2,605","2,500","2,600",2024/01/29
"940,918,330","368,458",55,2.19,1,"36,700,000","94,319,000,000","2,570","2,605","2,500","2,515",2024/01/26
"1,264,405,060","498,476",-50,-1.95,2,"36,700,000","92,300,500,000","2,515","2,590","2,485","2,545",2024/01/25
"2,123,733,630","818,756",-190,-6.90,2,"36,700,000","94,135,500,000","2,565","2,730","2,525","2,725",2024/01/24
"4,727,354,935","1,732,130",130,4.95,1,"36,700,000","101,108,500,000","2,755","2,825","2,530","2,635",2024/01/23
