ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"65,386,430","3,903",100,0.60,1,"7,500,000","126,000,000,000","16,800","16,840","16,630","16,840",2024/11/27
"39,204,010","2,341",-150,-0.89,2,"7,500,000","125,250,000,000","16,700","16,940","16,700","16,850",2024/11/26
"89,587,110","5,334",100,0.60,1,"7,500,000","126,375,000,000","16,850","17,000","16,740","16,770",2024/11/25
"74,607,450","4,468",50,0.30,1,"7,500,000","125,625,000,000","16,750","16,790","16,540","16,700",2024/11/22
"53,873,730","3,261",260,1.58,1,"7,500,000","125,250,000,000","16,700","16,760","16,400","16,440",2024/11/21
"34,732,380","2,123",40,0.24,1,"7,500,000","123,300,000,000","16,440","16,490","16,290","16,490",2024/11/20
"98,635,930","6,031",-130,-0.79,2,"7,500,000","123,000,000,000","16,400","16,790","16,260","16,790",2024/11/19
"135,968,970","8,254",-210,-1.25,2,"7,500,000","123,975,000,000","16,530","16,800","16,310","16,600",2024/11/18
"188,127,450","11,237",90,0.54,1,"7,500,000","125,550,000,000","16,740","17,290","16,380","17,290",2024/11/15
"235,217,090","13,998",170,1.03,1,"7,500,000","124,875,000,000","16,650","17,180","16,300","16,480",2024/11/14
"484,835,380","28,693",-450,-2.66,2,"7,500,000","123,600,000,000","16,480","17,550","16,180","17,100",2024/11/13
"225,446,200","13,292",-70,-0.41,2,"7,500,000","126,975,000,000","16,930","17,290","16,700","17,020",2024/11/12
"136,302,310","8,056",360,2.16,1,"7,500,000","127,500,000,000","17,000","17,050","16,650","16,650",2024/11/11
"183,685,150","10,793",-120,-0.72,2,"7,500,000","124,800,000,000","16,640","17,490","16,550","16,800",2024/11/08
"386,430,530","22,462",-280,-1.64,2,"7,500,000","125,700,000,000","16,760","17,540","16,590","17,290",2024/11/07
"173,206,670","10,216",480,2.90,1,"7,500,000","127,800,000,000","17,040","17,170","16,560","16,570",2024/11/06
"23,748,030","1,443",290,1.78,1,"7,500,000","124,200,000,000","16,560","16,580","16,280","16,470",2024/11/05
"33,567,610","2,085",230,1.43,1,"7,500,000","122,025,000,000","16,270","16,290","16,040","16,040",2024/11/04
"57,640,590","3,523",-690,-4.12,2,"7,500,000","120,300,000,000","16,040","16,900","16,040","16,730",2024/11/01
"119,153,850","7,296",690,4.30,1,"7,500,000","125,475,000,000","16,730","16,750","16,040","16,190",2024/10/31
"61,330,280","3,791",-210,-1.29,2,"7,500,000","120,300,000,000","16,040","16,350","16,040","16,350",2024/10/30
"38,371,570","2,357",20,0.12,1,"7,500,000","121,875,000,000","16,250","16,550","16,240","16,550",2024/10/29
"73,653,520","4,480",-340,-2.05,2,"7,500,000","121,725,000,000","16,230","16,930","16,230","16,930",2024/10/28
"226,394,750","13,536",270,1.66,1,"7,500,000","124,275,000,000","16,570","17,060","16,500","16,690",2024/10/25
"73,835,320","4,504",110,0.68,1,"7,500,000","122,250,000,000","16,300","16,600","16,210","16,350",2024/10/24
"71,707,000","4,386",-240,-1.46,2,"7,500,000","121,425,000,000","16,190","16,620","16,160","16,430",2024/10/23
"44,397,740","2,703",-70,-0.42,2,"7,500,000","123,225,000,000","16,430","16,680","16,360","16,500",2024/10/22
"53,284,160","3,233",-90,-0.54,2,"7,500,000","123,750,000,000","16,500","16,600","16,420","16,590",2024/10/21
"47,410,810","2,840",-410,-2.41,2,"7,500,000","124,425,000,000","16,590","17,000","16,580","17,000",2024/10/18
"21,514,550","1,260",-30,-0.18,2,"7,500,000","127,500,000,000","17,000","17,180","16,950","17,180",2024/10/17
"36,508,560","2,154",-50,-0.29,2,"7,500,000","127,725,000,000","17,030","17,090","16,750","17,090",2024/10/16
"48,887,760","2,870",110,0.65,1,"7,500,000","128,100,000,000","17,080","17,120","16,970","17,000",2024/10/15
"34,315,410","2,030",0,0.00,3,"7,500,000","127,275,000,000","16,970","16,970","16,820","16,970",2024/10/14
"62,147,200","3,684",240,1.43,1,"7,500,000","127,275,000,000","16,970","17,010","16,500","16,740",2024/10/11
"71,287,420","4,243",90,0.54,1,"7,500,000","125,475,000,000","16,730","16,970","16,640","16,640",2024/10/10
"49,351,250","2,951",-160,-0.95,2,"7,500,000","124,800,000,000","16,640","17,100","16,570","16,810",2024/10/08
"54,344,400","3,228",-340,-1.98,2,"7,500,000","126,000,000,000","16,800","17,180","16,740","17,180",2024/10/07
"47,330,700","2,821",640,3.88,1,"7,500,000","128,550,000,000","17,140","17,140","16,510","16,850",2024/10/04
"178,310,800","10,688",-350,-2.08,2,"7,500,000","123,750,000,000","16,500","17,000","16,340","16,850",2024/10/02
"214,669,200","12,617",-450,-2.60,2,"7,500,000","126,375,000,000","16,850","17,310","16,840","17,300",2024/09/30
"109,767,650","6,376",70,0.41,1,"7,500,000","129,750,000,000","17,300","17,390","17,200","17,390",2024/09/27
"75,825,330","4,396",90,0.53,1,"7,500,000","129,225,000,000","17,230","17,440","17,150","17,150",2024/09/26
"89,672,850","5,231",140,0.82,1,"7,500,000","128,550,000,000","17,140","17,340","17,010","17,200",2024/09/25
"39,390,780","2,320",30,0.18,1,"7,500,000","127,500,000,000","17,000","17,000","16,810","17,000",2024/09/24
"43,894,060","2,591",10,0.06,1,"7,500,000","127,275,000,000","16,970","17,000","16,860","17,000",2024/09/23
"186,534,200","11,103",-40,-0.24,2,"7,500,000","127,200,000,000","16,960","17,050","16,690","17,000",2024/09/20
"114,772,150","6,786",0,0.00,3,"7,500,000","127,500,000,000","17,000","17,050","16,760","17,050",2024/09/19
"134,545,840","8,091",820,5.07,1,"7,500,000","127,500,000,000","17,000","17,000","16,160","16,430",2024/09/13
"10,955,910",680,110,0.68,1,"7,500,000","121,350,000,000","16,180","16,340","16,070","16,070",2024/09/12
"21,380,390","1,329",20,0.12,1,"7,500,000","120,525,000,000","16,070","16,360","16,050","16,360",2024/09/11
"20,842,600","1,292",-180,-1.11,2,"7,500,000","120,375,000,000","16,050","16,300","16,020","16,260",2024/09/10
"41,376,610","2,587",-40,-0.25,2,"7,500,000","121,725,000,000","16,230","16,400","15,950","15,950",2024/09/09
"44,637,630","2,741",-110,-0.67,2,"7,500,000","122,025,000,000","16,270","16,700","16,100","16,380",2024/09/06
"25,247,930","1,528",-270,-1.62,2,"7,500,000","122,850,000,000","16,380","16,660","16,300","16,650",2024/09/05
"88,388,640","5,332",-170,-1.01,2,"7,500,000","124,875,000,000","16,650","16,750","16,400","16,750",2024/09/04
"57,183,730","3,409",-80,-0.47,2,"7,500,000","126,150,000,000","16,820","16,900","16,690","16,740",2024/09/03
"47,177,360","2,799",0,0.00,3,"7,500,000","126,750,000,000","16,900","17,050","16,650","16,900",2024/09/02
"81,187,160","4,803",130,0.78,1,"7,500,000","126,750,000,000","16,900","17,010","16,770","16,770",2024/08/30
"117,759,970","7,023",-10,-0.06,2,"7,500,000","125,775,000,000","16,770","16,840","16,620","16,780",2024/08/29
"120,812,900","7,203",110,0.66,1,"7,500,000","125,850,000,000","16,780","16,940","16,650","16,670",2024/08/28
"49,989,560","3,024",0,0.00,3,"7,500,000","125,025,000,000","16,670","17,000","16,350","17,000",2024/08/27
"52,852,020","3,175",-80,-0.48,2,"7,500,000","125,025,000,000","16,670","16,860","16,610","16,750",2024/08/26
"64,375,400","3,871",120,0.72,1,"7,500,000","125,625,000,000","16,750","16,820","16,400","16,630",2024/08/23
"110,054,250","6,544",-450,-2.63,2,"7,500,000","124,725,000,000","16,630","17,100","16,430","17,080",2024/08/22
"105,830,600","6,244",160,0.95,1,"7,500,000","128,100,000,000","17,080","17,100","16,720","16,920",2024/08/21
"304,571,370","18,098",320,1.93,1,"7,500,000","126,900,000,000","16,920","16,920","16,600","16,920",2024/08/20
"402,217,100","24,153",80,0.48,1,"7,500,000","124,500,000,000","16,600","16,770","16,440","16,520",2024/08/19
"376,171,100","23,139","1,060",6.86,1,"7,500,000","123,900,000,000","16,520","16,550","15,780","15,900",2024/08/16
"64,048,120","4,139",160,1.05,1,"7,500,000","115,950,000,000","15,460","15,460","15,290","15,340",2024/08/14
"12,203,930",798,10,0.07,1,"7,500,000","114,750,000,000","15,300","15,320","15,250","15,290",2024/08/13
"59,548,460","3,914",40,0.26,1,"7,500,000","114,675,000,000","15,290","15,340","15,110","15,250",2024/08/12
"29,859,650","1,972",310,2.07,1,"7,500,000","114,375,000,000","15,250","15,290","14,950","15,240",2024/08/09
"40,205,000","2,680",-260,-1.71,2,"7,500,000","112,050,000,000","14,940","15,200","14,930","15,200",2024/08/08
"41,684,840","2,795",400,2.70,1,"7,500,000","114,000,000,000","15,200","15,200","14,800","14,840",2024/08/07
"101,491,970","6,817",90,0.61,1,"7,500,000","111,000,000,000","14,800","15,000","14,710","14,710",2024/08/06
"450,948,040","30,426",-860,-5.52,2,"7,500,000","110,325,000,000","14,710","15,570","14,360","15,570",2024/08/05
"76,891,690","4,853",-520,-3.23,2,"7,500,000","116,775,000,000","15,570","16,190","15,570","16,190",2024/08/02
"25,117,630","1,555",10,0.06,1,"7,500,000","120,675,000,000","16,090","16,300","16,080","16,150",2024/08/01
"21,741,550","1,354",-20,-0.12,2,"7,500,000","120,600,000,000","16,080","16,100","15,980","16,100",2024/07/31
"74,619,190","4,684",240,1.51,1,"7,500,000","120,750,000,000","16,100","16,100","15,450","15,860",2024/07/30
"53,055,390","3,341",-30,-0.19,2,"7,500,000","118,950,000,000","15,860","16,000","15,750","16,000",2024/07/29
"35,269,340","2,218",50,0.32,1,"7,500,000","119,175,000,000","15,890","15,990","15,840","15,840",2024/07/26
"62,959,720","3,967",-110,-0.69,2,"7,500,000","118,800,000,000","15,840","15,980","15,710","15,950",2024/07/25
"31,157,120","1,953",0,0.00,3,"7,500,000","119,625,000,000","15,950","16,090","15,870","16,090",2024/07/24
"23,489,560","1,475",40,0.25,1,"7,500,000","119,625,000,000","15,950","15,970","15,910","15,970",2024/07/23
"54,037,890","3,359",-380,-2.33,2,"7,500,000","119,325,000,000","15,910","16,290","15,830","16,290",2024/07/22
"33,390,020","2,054",-40,-0.24,2,"7,500,000","122,175,000,000","16,290","16,330","16,180","16,330",2024/07/19
"79,686,350","4,934",-10,-0.06,2,"7,500,000","122,475,000,000","16,330","16,340","16,010","16,340",2024/07/18
"177,421,440","10,886",40,0.25,1,"7,500,000","122,550,000,000","16,340","16,390","16,240","16,310",2024/07/17
"151,735,340","9,347",70,0.43,1,"7,500,000","122,250,000,000","16,300","16,330","16,050","16,230",2024/07/16
"40,669,870","2,521",160,1.00,1,"7,500,000","121,725,000,000","16,230","16,230","16,000","16,070",2024/07/15
"69,020,150","4,306",-70,-0.43,2,"7,500,000","120,525,000,000","16,070","16,150","15,990","16,140",2024/07/12
"44,131,650","2,734",-60,-0.37,2,"7,500,000","121,050,000,000","16,140","16,380","16,060","16,380",2024/07/11
"61,584,220","3,791",0,0.00,3,"7,500,000","121,500,000,000","16,200","16,490","16,150","16,490",2024/07/10
"143,331,890","8,900",190,1.19,1,"7,500,000","121,500,000,000","16,200","16,200","16,010","16,160",2024/07/09
"78,596,840","4,887",0,0.00,3,"7,500,000","120,075,000,000","16,010","16,160","16,010","16,160",2024/07/08
"109,307,460","6,807",260,1.65,1,"7,500,000","120,075,000,000","16,010","16,160","15,850","16,000",2024/07/05
"68,386,410","4,339",200,1.29,1,"7,500,000","118,125,000,000","15,750","15,880","15,660","15,660",2024/07/04
"89,142,920","5,700",-50,-0.32,2,"7,500,000","116,625,000,000","15,550","15,890","15,540","15,750",2024/07/03
"89,455,460","5,682",0,0.00,3,"7,500,000","117,000,000,000","15,600","16,040","15,600","15,600",2024/07/02
"65,547,910","4,233",220,1.43,1,"7,500,000","117,000,000,000","15,600","15,630","15,380","15,600",2024/07/01
"112,310,510","7,133",-410,-2.60,2,"7,500,000","115,350,000,000","15,380","15,970","15,380","15,790",2024/06/28
"77,550,950","4,886",-70,-0.44,2,"7,500,000","118,425,000,000","15,790","16,180","15,790","16,180",2024/06/27
"45,639,870","2,881",20,0.13,1,"7,500,000","118,950,000,000","15,860","15,950","15,770","15,850",2024/06/26
"87,903,920","5,625",390,2.52,1,"7,500,000","118,800,000,000","15,840","15,840","15,500","15,510",2024/06/25
"51,325,430","3,306",-100,-0.64,2,"7,500,000","115,875,000,000","15,450","15,680","15,430","15,550",2024/06/24
"75,437,340","4,818",-130,-0.83,2,"7,500,000","116,625,000,000","15,550","15,800","15,550","15,800",2024/06/21
"37,259,710","2,371",10,0.06,1,"7,500,000","117,600,000,000","15,680","15,990","15,670","15,670",2024/06/20
"130,046,000","8,316",100,0.64,1,"7,500,000","117,525,000,000","15,670","15,900","15,580","15,580",2024/06/19
"95,289,390","6,146",40,0.26,1,"7,500,000","116,775,000,000","15,570","15,680","15,430","15,550",2024/06/18
"77,935,010","4,912",-620,-3.84,2,"7,500,000","116,475,000,000","15,530","16,230","15,530","16,210",2024/06/17
"97,245,620","5,974",-10,-0.06,2,"7,500,000","121,125,000,000","16,150","16,380","16,100","16,160",2024/06/14
"52,744,990","3,249",-20,-0.12,2,"7,500,000","121,200,000,000","16,160","16,320","16,160","16,180",2024/06/13
"94,186,500","5,792",-210,-1.28,2,"7,500,000","121,350,000,000","16,180","16,490","16,180","16,490",2024/06/12
"157,704,130","9,606",40,0.24,1,"7,500,000","122,925,000,000","16,390","16,510","16,250","16,350",2024/06/11
"57,127,760","3,503",-40,-0.24,2,"7,500,000","122,625,000,000","16,350","16,390","16,230","16,390",2024/06/10
"236,793,770","14,574",400,2.50,1,"7,500,000","122,925,000,000","16,390","16,430","15,890","15,990",2024/06/07
"169,364,120","10,722",-10,-0.06,2,"7,500,000","119,925,000,000","15,990","16,340","15,650","16,000",2024/06/05
"139,285,450","8,649",70,0.44,1,"7,500,000","120,000,000,000","16,000","16,310","15,930","15,930",2024/06/04
"147,672,640","9,378",220,1.40,1,"7,500,000","119,475,000,000","15,930","15,950","15,450","15,710",2024/06/03
"84,809,460","5,435",200,1.29,1,"7,500,000","117,825,000,000","15,710","15,830","15,510","15,510",2024/05/31
"52,316,060","3,346",-170,-1.08,2,"7,500,000","116,325,000,000","15,510","15,710","15,500","15,700",2024/05/30
"62,166,360","3,951",-180,-1.13,2,"7,500,000","117,600,000,000","15,680","15,960","15,530","15,860",2024/05/29
"54,797,920","3,459",90,0.57,1,"7,500,000","118,950,000,000","15,860","16,000","15,660","15,770",2024/05/28
"157,157,580","9,981",-230,-1.44,2,"7,500,000","118,275,000,000","15,770","16,260","15,630","16,000",2024/05/27
"63,104,550","3,919",-120,-0.74,2,"7,500,000","120,000,000,000","16,000","16,380","15,960","16,120",2024/05/24
"161,780,490","10,085",70,0.44,1,"7,500,000","120,900,000,000","16,120","16,260","15,720","16,050",2024/05/23
"262,350,200","16,510",410,2.62,1,"7,500,000","120,375,000,000","16,050","16,140","15,500","15,640",2024/05/22
"167,845,050","10,832",320,2.09,1,"7,500,000","117,300,000,000","15,640","15,690","15,320","15,320",2024/05/21
"171,329,470","11,092",-340,-2.17,2,"7,500,000","114,900,000,000","15,320","15,750","15,260","15,750",2024/05/20
"296,805,080","19,113",370,2.42,1,"7,500,000","117,450,000,000","15,660","15,680","15,280","15,520",2024/05/17
"145,955,120","9,547",60,0.39,1,"7,500,000","114,675,000,000","15,290","15,390","15,010","15,230",2024/05/16
"179,813,770","11,905",490,3.32,1,"7,500,000","114,225,000,000","15,230","15,230","14,740","14,740",2024/05/14
"55,360,950","3,733",-310,-2.06,2,"7,500,000","110,550,000,000","14,740","15,000","14,660","14,970",2024/05/13
"91,583,440","6,104",20,0.13,1,"7,500,000","112,875,000,000","15,050","15,120","14,820","14,900",2024/05/10
"40,795,910","2,728",-20,-0.13,2,"7,500,000","112,725,000,000","15,030","15,050","14,870","15,050",2024/05/09
"69,155,160","4,617",90,0.60,1,"7,500,000","112,875,000,000","15,050","15,090","14,800","14,810",2024/05/08
"62,893,060","4,202",-10,-0.07,2,"7,500,000","112,200,000,000","14,960","15,000","14,850","15,000",2024/05/07
"75,321,290","5,050",150,1.01,1,"7,500,000","112,275,000,000","14,970","14,980","14,820","14,980",2024/05/03
"93,204,560","6,231",-70,-0.47,2,"7,500,000","111,150,000,000","14,820","15,000","14,800","14,890",2024/05/02
"183,540,870","12,204",-40,-0.27,2,"7,500,000","111,675,000,000","14,890","15,130","14,890","15,010",2024/04/30
"68,203,120","4,561",170,1.15,1,"7,500,000","111,975,000,000","14,930","15,010","14,760","14,830",2024/04/29
"86,271,330","5,813",-20,-0.14,2,"7,500,000","110,700,000,000","14,760","14,940","14,470","14,700",2024/04/26
"35,104,520","2,372",-10,-0.07,2,"7,500,000","110,850,000,000","14,780","14,950","14,610","14,790",2024/04/25
"160,186,900","10,831",10,0.07,1,"7,500,000","110,925,000,000","14,790","14,970","14,560","14,970",2024/04/24
"220,596,470","15,351",670,4.75,1,"7,500,000","110,850,000,000","14,780","14,800","14,110","14,110",2024/04/23
"79,016,310","5,563",-80,-0.56,2,"7,500,000","105,825,000,000","14,110","14,420","14,010","14,190",2024/04/22
"116,936,010","8,328",-10,-0.07,2,"7,500,000","106,425,000,000","14,190","14,210","13,810","14,210",2024/04/19
"137,065,710","9,673",110,0.78,1,"7,500,000","106,500,000,000","14,200","14,350","13,810","14,140",2024/04/18
"288,530,390","20,429",170,1.22,1,"7,500,000","105,675,000,000","14,090","14,420","13,810","13,900",2024/04/17
"156,307,980","11,198",-260,-1.83,2,"7,500,000","104,400,000,000","13,920","14,200","13,910","14,180",2024/04/16
"153,416,270","10,850",-330,-2.27,2,"7,500,000","106,350,000,000","14,180","14,500","14,060","14,200",2024/04/15
"51,312,030","3,542",-90,-0.62,2,"7,500,000","108,825,000,000","14,510","14,600","14,420","14,600",2024/04/12
"35,712,160","2,473",250,1.74,1,"7,500,000","109,500,000,000","14,600","14,600","14,300","14,350",2024/04/11
"46,379,370","3,236",-20,-0.14,2,"7,500,000","107,625,000,000","14,350","14,400","14,260","14,370",2024/04/09
"50,341,910","3,467",-190,-1.30,2,"7,500,000","107,775,000,000","14,370","14,620","14,320","14,560",2024/04/08
"85,648,790","5,914",90,0.62,1,"7,500,000","109,200,000,000","14,560","14,640","14,350","14,640",2024/04/05
"46,958,490","3,242",40,0.28,1,"7,500,000","108,525,000,000","14,470","14,570","14,400","14,430",2024/04/04
"83,281,910","5,781",50,0.35,1,"7,500,000","108,225,000,000","14,430","14,500","14,300","14,380",2024/04/03
"76,543,980","5,294",-170,-1.17,2,"7,500,000","107,850,000,000","14,380","14,660","14,380","14,570",2024/04/02
"170,450,830","11,669",-350,-2.35,2,"7,500,000","109,125,000,000","14,550","14,900","14,550","14,900",2024/04/01
"70,951,820","4,816",-10,-0.07,2,"7,500,000","111,750,000,000","14,900","15,040","14,550","14,910",2024/03/29
"38,310,360","2,554",-90,-0.60,2,"7,500,000","111,825,000,000","14,910","15,090","14,900","15,000",2024/03/28
"78,606,090","5,245",0,0.00,3,"7,500,000","112,500,000,000","15,000","15,010","14,830","15,000",2024/03/27
"57,934,030","3,838",30,0.20,1,"7,500,000","112,500,000,000","15,000","15,410","14,920","14,970",2024/03/26
"95,060,880","6,397",-160,-1.06,2,"7,500,000","112,275,000,000","14,970","15,130","14,700","15,130",2024/03/25
"101,207,800","6,794",430,2.93,1,"7,500,000","113,475,000,000","15,130","15,130","14,600","14,700",2024/03/22
"76,053,460","5,185",150,1.03,1,"7,500,000","110,250,000,000","14,700","14,750","14,460","14,600",2024/03/21
"30,415,750","2,103",130,0.90,1,"7,500,000","109,125,000,000","14,550","14,600","14,430","14,600",2024/03/20
"39,467,230","2,735",20,0.14,1,"7,500,000","108,150,000,000","14,420","14,560","14,400","14,550",2024/03/19
"53,647,450","3,692",90,0.63,1,"7,500,000","108,000,000,000","14,400","14,650","14,340","14,610",2024/03/18
"54,380,020","3,756",-280,-1.92,2,"7,500,000","107,325,000,000","14,310","14,740","14,130","14,660",2024/03/15
"77,930,220","5,380",90,0.62,1,"7,500,000","109,425,000,000","14,590","14,640","14,430","14,450",2024/03/14
"33,471,880","2,299",-70,-0.48,2,"7,500,000","108,750,000,000","14,500","14,600","14,500","14,570",2024/03/13
"49,701,390","3,413",-30,-0.21,2,"7,500,000","109,275,000,000","14,570","14,660","14,460","14,600",2024/03/12
"86,584,310","5,940",140,0.97,1,"7,500,000","109,500,000,000","14,600","14,700","14,460","14,460",2024/03/11
"60,441,840","4,175",-10,-0.07,2,"7,500,000","108,450,000,000","14,460","14,550","14,460","14,470",2024/03/08
"31,652,400","2,184",-40,-0.28,2,"7,500,000","108,525,000,000","14,470","14,530","14,450","14,510",2024/03/07
"46,648,230","3,223",20,0.14,1,"7,500,000","108,825,000,000","14,510","14,650","14,350","14,490",2024/03/06
"107,977,000","7,448",-110,-0.75,2,"7,500,000","108,675,000,000","14,490","14,600","14,410","14,600",2024/03/05
"160,727,470","11,092",-100,-0.68,2,"7,500,000","109,500,000,000","14,600","14,650","14,440","14,600",2024/03/04
"78,465,560","5,456",350,2.44,1,"7,500,000","110,250,000,000","14,700","14,700","14,200","14,350",2024/02/29
"208,388,870","14,594",-80,-0.55,2,"7,500,000","107,625,000,000","14,350","14,370","14,200","14,360",2024/02/28
"244,913,670","16,928",-370,-2.50,2,"7,500,000","108,225,000,000","14,430","14,800","14,340","14,660",2024/02/27
"628,892,030","42,484",-320,-2.12,2,"7,500,000","111,000,000,000","14,800","15,110","14,730","15,050",2024/02/26
"87,050,320","5,761",-30,-0.20,2,"7,500,000","113,400,000,000","15,120","15,240","15,050","15,100",2024/02/23
"97,204,890","6,408",-50,-0.33,2,"7,500,000","113,625,000,000","15,150","15,260","15,020","15,200",2024/02/22
"145,675,230","9,494",-270,-1.75,2,"7,500,000","114,000,000,000","15,200","15,600","15,150","15,470",2024/02/21
"92,550,070","6,001",70,0.45,1,"7,500,000","116,025,000,000","15,470","15,550","15,180","15,400",2024/02/20
"125,105,310","8,163",130,0.85,1,"7,500,000","115,500,000,000","15,400","15,420","15,050","15,420",2024/02/19
"71,008,170","4,643",110,0.73,1,"7,500,000","114,525,000,000","15,270","15,500","15,020","15,500",2024/02/16
"95,345,890","6,288",-60,-0.39,2,"7,500,000","113,700,000,000","15,160","15,490","15,020","15,220",2024/02/15
"154,099,890","10,071",-180,-1.17,2,"7,500,000","114,150,000,000","15,220","15,680","15,160","15,400",2024/02/14
"195,008,900","12,575",40,0.26,1,"7,500,000","115,500,000,000","15,400","15,740","15,400","15,400",2024/02/13
"111,660,960","7,296",-50,-0.32,2,"7,500,000","115,200,000,000","15,360","15,450","15,100","15,330",2024/02/08
"173,670,570","11,281",-340,-2.16,2,"7,500,000","115,575,000,000","15,410","15,750","15,310","15,750",2024/02/07
"466,640,360","29,759",230,1.48,1,"7,500,000","118,125,000,000","15,750","15,760","15,410","15,520",2024/02/06
"463,984,320","29,966",260,1.70,1,"7,500,000","116,400,000,000","15,520","15,550","15,250","15,260",2024/02/05
"420,180,210","28,095",10,0.07,1,"7,500,000","114,450,000,000","15,260","15,260","14,340","15,120",2024/02/02
"487,162,050","32,479",420,2.83,1,"7,500,000","114,375,000,000","15,250","15,270","14,690","14,700",2024/02/01
"147,450,480","10,027",90,0.61,1,"7,500,000","111,225,000,000","14,830","14,880","14,610","14,710",2024/01/31
"785,789,300","53,823",760,5.44,1,"7,500,000","110,550,000,000","14,740","14,740","14,140","14,140",2024/01/30
"106,136,960","7,673",30,0.22,1,"7,500,000","104,850,000,000","13,980","14,090","13,700","13,750",2024/01/29
"10,150,270",734,70,0.50,1,"7,500,000","104,625,000,000","13,950","14,050","13,740","13,800",2024/01/26
"23,436,800","1,696",-120,-0.86,2,"7,500,000","104,100,000,000","13,880","14,000","13,740","14,000",2024/01/25
"17,211,900","1,230",-100,-0.71,2,"7,500,000","105,000,000,000","14,000","14,110","13,860","14,110",2024/01/24
"270,231,810","19,324",320,2.32,1,"7,500,000","105,750,000,000","14,100","14,420","13,650","13,780",2024/01/23
"18,495,650","1,357",50,0.36,1,"7,500,000","103,350,000,000","13,780","13,780","13,470","13,730",2024/01/22
"49,964,950","3,660",20,0.15,1,"7,500,000","102,975,000,000","13,730","14,000","13,170","14,000",2024/01/19
"44,236,950","3,266",70,0.51,1,"7,500,000","102,825,000,000","13,710","13,740","13,000","13,680",2024/01/18
"89,147,140","6,510",-260,-1.87,2,"7,500,000","102,300,000,000","13,640","13,950","13,620","13,900",2024/01/17
"100,227,020","7,167",-170,-1.21,2,"7,500,000","104,250,000,000","13,900","14,140","13,900","14,070",2024/01/16
"25,146,130","1,791",60,0.43,1,"7,500,000","105,525,000,000","14,070","14,110","14,000","14,010",2024/01/15
"43,836,180","3,121",-50,-0.36,2,"7,500,000","105,075,000,000","14,010","14,210","14,010","14,210",2024/01/12
"36,528,960","2,599",10,0.07,1,"7,500,000","105,450,000,000","14,060","14,290","14,010","14,050",2024/01/11
