ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"791,236,300","32,147",-950,-3.77,2,"6,085,118","147,564,111,500","24,250","25,750","24,050","25,150",2024/12/02
"919,502,300","35,841","-1,500",-5.62,2,"6,085,118","153,344,973,600","25,200","26,550","25,100","26,550",2024/11/29
"572,781,700","21,424",150,0.56,1,"6,085,118","162,472,650,600","26,700","27,350","26,350","27,000",2024/11/28
"964,459,650","35,854",-850,-3.10,2,"6,085,118","161,559,882,900","26,550","28,500","26,550","27,200",2024/11/27
"412,129,200","15,203",300,1.11,1,"6,085,118","166,732,233,200","27,400","27,550","26,900","27,250",2024/11/26
"1,667,409,450","61,759",200,0.74,1,"6,085,118","164,906,697,800","27,100","27,600","26,700","26,900",2024/11/25
"407,357,850","15,262",550,2.09,1,"6,085,118","163,689,674,200","26,900","27,150","26,100","26,100",2024/11/22
"699,825,150","26,344",-650,-2.41,2,"6,085,118","160,342,859,300","26,350","27,350","26,200","27,350",2024/11/21
"885,436,500","32,816",400,1.50,1,"6,085,118","164,298,186,000","27,000","27,550","26,150","26,600",2024/11/20
"1,503,607,600","56,045",-900,-3.27,2,"6,085,118","161,864,138,800","26,600","27,900","25,900","27,500",2024/11/19
"1,821,498,350","64,889",-700,-2.48,2,"6,085,118","167,340,745,000","27,500","29,650","27,200","28,200",2024/11/18
"3,168,003,800","115,621",-950,-3.26,2,"6,085,118","171,600,327,600","28,200","30,000","25,500","30,000",2024/11/15
"2,601,466,350","85,552","-1,450",-4.74,2,"6,085,118","177,381,189,700","29,150","32,200","29,100","30,600",2024/11/14
"1,399,540,600","44,343","-2,400",-7.27,2,"6,085,118","186,204,610,800","30,600","32,950","30,600","32,300",2024/11/13
"757,814,750","22,625",-950,-2.80,2,"6,085,118","200,808,894,000","33,000","34,400","32,700","34,000",2024/11/12
"2,126,934,950","61,627","-2,150",-5.96,2,"6,085,118","206,589,756,100","33,950","36,250","33,800","36,250",2024/11/11
"692,516,650","18,988","-1,100",-2.96,2,"6,085,118","219,672,759,800","36,100","37,850","35,900","37,100",2024/11/08
"639,542,550","17,029",-500,-1.33,2,"6,085,118","226,366,389,600","37,200","39,000","36,750","37,050",2024/11/07
"1,116,151,000","29,455",-200,-0.53,2,"6,085,118","229,408,948,600","37,700","39,100","36,700","38,300",2024/11/06
"695,990,700","18,054",-850,-2.19,2,"6,085,118","230,625,972,200","37,900","39,650","37,650","37,650",2024/11/05
"2,403,436,450","63,397","3,550",10.09,1,"6,085,118","235,798,322,500","38,750","39,100","35,200","35,200",2024/11/04
"313,691,800","8,846",-700,-1.95,2,"6,085,118","214,196,153,600","35,200","36,000","35,150","36,000",2024/11/01
"258,932,200","7,261",250,0.70,1,"6,085,118","218,455,736,200","35,900","36,050","35,250","35,850",2024/10/31
"249,118,500","6,956",-150,-0.42,2,"6,085,118","216,934,456,700","35,650","36,200","35,550","35,800",2024/10/30
"583,079,450","16,407",-150,-0.42,2,"6,085,118","217,847,224,400","35,800","36,600","35,250","35,500",2024/10/29
"567,793,150","15,721",-350,-0.96,2,"6,085,118","218,759,992,100","35,950","36,700","35,800","35,950",2024/10/28
"406,525,000","11,179",-250,-0.68,2,"6,085,118","220,889,783,400","36,300","37,600","36,100","36,400",2024/10/25
"547,918,500","14,878",-850,-2.27,2,"6,085,118","222,411,062,900","36,550","37,550","36,550","37,550",2024/10/24
"508,597,050","13,637",-200,-0.53,2,"6,085,118","227,583,413,200","37,400","38,500","37,000","38,500",2024/10/23
"480,005,450","12,732",-300,-0.79,2,"6,085,118","228,800,436,800","37,600","38,450","37,250","37,400",2024/10/22
"271,639,100","7,206",400,1.07,1,"6,085,118","230,625,972,200","37,900","38,050","37,200","37,200",2024/10/21
"491,720,000","12,999",-800,-2.09,2,"6,085,118","228,191,925,000","37,500","38,900","37,300","38,900",2024/10/18
"481,386,750","12,529",-300,-0.78,2,"6,085,118","233,060,019,400","38,300","38,800","38,100","38,600",2024/10/17
"375,420,900","9,790",-200,-0.52,2,"6,085,118","234,885,554,800","38,600","38,700","38,050","38,050",2024/10/16
"733,476,850","19,053","1,100",2.92,1,"6,085,118","236,102,578,400","38,800","39,100","37,550","37,700",2024/10/15
"282,231,900","7,484",0,0.00,3,"6,085,118","229,408,948,600","37,700","38,250","37,450","37,550",2024/10/14
"334,599,650","8,835",0,0.00,3,"6,085,118","229,408,948,600","37,700","38,250","37,600","38,050",2024/10/11
"195,340,500","5,163",-50,-0.13,2,"6,085,118","229,408,948,600","37,700","38,450","37,600","38,000",2024/10/10
"292,218,550","7,725",-250,-0.66,2,"6,085,118","229,713,204,500","37,750","38,550","37,550","37,800",2024/10/08
"361,777,550","9,527",100,0.26,1,"6,085,118","231,234,484,000","38,000","38,300","37,350","38,000",2024/10/07
"355,614,650","9,324",-350,-0.92,2,"6,085,118","230,625,972,200","37,900","39,100","37,900","39,100",2024/10/04
"301,982,700","7,860",-450,-1.16,2,"6,085,118","232,755,763,500","38,250","39,450","37,750","38,300",2024/10/02
"516,715,600","13,298",-800,-2.03,2,"6,085,118","235,494,066,600","38,700","39,900","38,450","39,900",2024/09/30
"366,894,350","9,303",-100,-0.25,2,"6,085,118","240,362,161,000","39,500","39,800","39,250","39,600",2024/09/27
"430,488,600","10,844",50,0.13,1,"6,085,118","240,970,672,800","39,600","40,400","39,450","39,600",2024/09/26
"858,071,100","21,474",-50,-0.13,2,"6,085,118","240,666,416,900","39,550","40,200","39,450","39,700",2024/09/25
"585,554,200","14,763",300,0.76,1,"6,085,118","240,970,672,800","39,600","40,000","39,050","39,200",2024/09/24
"1,611,072,900","41,179","1,550",4.11,1,"6,085,118","239,145,137,400","39,300","39,800","37,700","38,000",2024/09/23
"317,921,850","8,390",350,0.94,1,"6,085,118","229,713,204,500","37,750","38,250","37,400","37,400",2024/09/20
"330,945,650","8,881",-50,-0.13,2,"6,085,118","227,583,413,200","37,400","38,000","36,950","37,750",2024/09/19
"170,781,500","4,545",-200,-0.53,2,"6,085,118","227,887,669,100","37,450","38,000","37,300","37,850",2024/09/13
"412,794,200","10,923",150,0.40,1,"6,085,118","229,104,692,700","37,650","38,300","36,300","38,200",2024/09/12
"415,963,300","11,240","1,050",2.88,1,"6,085,118","228,191,925,000","37,500","37,500","36,450","36,450",2024/09/11
"418,047,550","11,465",-200,-0.55,2,"6,085,118","221,802,551,100","36,450","36,950","36,200","36,300",2024/09/10
"433,629,150","11,864",-400,-1.08,2,"6,085,118","223,019,574,700","36,650","37,400","35,900","36,100",2024/09/09
"604,488,000","16,385",-550,-1.46,2,"6,085,118","225,453,621,900","37,050","38,400","36,350","36,850",2024/09/06
"973,012,450","26,066","1,100",3.01,1,"6,085,118","228,800,436,800","37,600","38,550","36,500","36,550",2024/09/05
"1,153,419,400","31,294","-1,900",-4.95,2,"6,085,118","222,106,807,000","36,500","37,500","35,250","35,600",2024/09/04
"862,132,600","22,157",-600,-1.54,2,"6,085,118","233,668,531,200","38,400","39,400","38,400","38,800",2024/09/03
"1,356,148,250","34,434","-1,450",-3.58,2,"6,085,118","237,319,602,000","39,000","40,650","38,850","40,550",2024/09/02
"620,185,850","15,436",50,0.12,1,"6,085,118","246,143,023,100","40,450","41,150","39,750","41,150",2024/08/30
"2,403,703,150","59,363","1,700",4.39,1,"6,085,118","245,838,767,200","40,400","41,500","38,800","38,800",2024/08/29
"618,202,350","15,857",-750,-1.90,2,"6,085,118","235,494,066,600","38,700","39,800","38,550","39,200",2024/08/28
"551,547,800","14,038",350,0.90,1,"6,085,118","240,057,905,100","39,450","39,900","38,700","39,100",2024/08/27
"429,115,600","10,983",0,0.00,3,"6,085,118","237,928,113,800","39,100","39,500","38,700","39,000",2024/08/26
"400,942,200","10,294",-50,-0.13,2,"6,085,118","237,928,113,800","39,100","39,300","38,600","38,850",2024/08/23
"645,434,750","16,586",-450,-1.14,2,"6,085,118","238,232,369,700","39,150","39,950","38,500","39,600",2024/08/22
"791,219,600","20,288",500,1.28,1,"6,085,118","240,970,672,800","39,600","39,750","38,300","39,150",2024/08/21
"829,453,500","21,648","1,750",4.69,1,"6,085,118","237,928,113,800","39,100","39,200","37,300","37,300",2024/08/20
"819,871,650","21,758","-1,150",-2.99,2,"6,085,118","227,279,157,300","37,350","39,100","37,150","38,500",2024/08/19
"968,541,050","24,988",-750,-1.91,2,"6,085,118","234,277,043,000","38,500","39,850","38,200","39,300",2024/08/16
"608,330,300","15,491",400,1.03,1,"6,085,118","238,840,881,500","39,250","39,600","38,850","38,900",2024/08/14
"499,615,500","12,872",-550,-1.40,2,"6,085,118","236,406,834,300","38,850","39,700","38,350","39,250",2024/08/13
"739,689,300","18,763",900,2.34,1,"6,085,118","239,753,649,200","39,400","40,500","38,450","38,450",2024/08/12
"847,481,050","21,988","1,000",2.67,1,"6,085,118","234,277,043,000","38,500","38,950","37,750","37,750",2024/08/09
"742,103,400","19,806",-200,-0.53,2,"6,085,118","228,191,925,000","37,500","38,200","35,200","37,700",2024/08/08
"2,422,893,200","64,012",-650,-1.69,2,"6,085,118","229,408,948,600","37,700","38,850","37,500","38,350",2024/08/07
"1,329,789,200","35,098","1,850",5.07,1,"6,085,118","233,364,275,300","38,350","38,800","36,500","36,500",2024/08/06
"3,675,480,150","97,100","-4,900",-11.84,2,"6,085,118","222,106,807,000","36,500","40,800","34,800","40,800",2024/08/05
"1,523,823,850","36,544","-2,000",-4.61,2,"6,085,118","251,923,885,200","41,400","42,900","39,600","41,650",2024/08/02
"527,234,000","12,307","1,400",3.33,1,"6,085,118","264,094,121,200","43,400","43,500","42,000","42,000",2024/08/01
"471,466,750","11,337","1,000",2.44,1,"6,085,118","255,574,956,000","42,000","42,200","41,100","41,200",2024/07/31
"530,467,650","12,976",-600,-1.44,2,"6,085,118","249,489,838,000","41,000","41,350","40,600","40,600",2024/07/30
"802,785,400","19,432",350,0.85,1,"6,085,118","253,140,908,800","41,600","41,600","41,000","41,250",2024/07/29
"828,118,000","20,130",-100,-0.24,2,"6,085,118","251,011,117,500","41,250","42,000","40,500","41,000",2024/07/26
"2,425,519,500","58,628","-1,750",-4.06,2,"6,085,118","251,619,629,300","41,350","43,050","40,600","42,500",2024/07/25
"623,763,200","14,408",50,0.12,1,"6,085,118","262,268,585,800","43,100","43,850","43,000","43,100",2024/07/24
"1,260,273,250","29,141",-550,-1.26,2,"6,085,118","261,964,329,900","43,050","44,000","42,900","43,600",2024/07/23
"2,158,688,100","49,226","-1,700",-3.75,2,"6,085,118","265,311,144,800","43,600","45,300","43,450","45,300",2024/07/22
"1,019,074,250","22,509",-500,-1.09,2,"6,085,118","275,655,845,400","45,300","45,850","45,100","45,800",2024/07/19
"1,762,047,550","38,591","-1,000",-2.14,2,"6,085,118","278,698,404,400","45,800","46,500","45,100","46,500",2024/07/18
"1,355,611,050","28,825",-500,-1.06,2,"6,085,118","284,783,522,400","46,800","48,050","46,650","48,050",2024/07/17
"1,837,527,400","38,778","-1,050",-2.17,2,"6,085,118","287,826,081,400","47,300","48,600","46,950","48,200",2024/07/16
"1,069,098,050","22,262",-350,-0.72,2,"6,085,118","294,215,455,300","48,350","48,800","47,550","48,600",2024/07/15
"2,200,153,350","45,240","1,250",2.63,1,"6,085,118","296,345,246,600","48,700","49,550","47,100","47,700",2024/07/12
"1,446,926,950","30,569",350,0.74,1,"6,085,118","288,738,849,100","47,450","47,900","46,600","46,900",2024/07/11
"1,292,658,000","27,476",150,0.32,1,"6,085,118","286,609,057,800","47,100","47,900","46,050","46,900",2024/07/10
"863,941,800","18,358",650,1.40,1,"6,085,118","285,696,290,100","46,950","48,000","46,400","46,400",2024/07/09
"695,391,800","15,085",200,0.43,1,"6,085,118","281,740,963,400","46,300","46,300","45,750","45,900",2024/07/08
"2,253,424,550","48,713","-1,450",-3.05,2,"6,085,118","280,523,939,800","46,100","47,500","45,950","47,500",2024/07/05
"1,086,449,700","23,018",600,1.28,1,"6,085,118","289,347,360,900","47,550","47,650","46,800","47,200",2024/07/04
"4,116,203,700","88,184","-1,400",-2.90,2,"6,085,118","285,696,290,100","46,950","49,300","45,600","48,200",2024/07/03
"2,267,853,250","46,433","-1,750",-3.49,2,"6,085,118","294,215,455,300","48,350","50,700","48,200","50,200",2024/07/02
"2,290,242,950","45,326","-1,900",-3.65,2,"6,085,118","304,864,411,800","50,100","52,600","49,600","51,200",2024/07/01
"4,568,923,700","88,362","1,800",3.59,1,"6,085,118","316,426,136,000","52,000","52,900","49,700","50,200",2024/06/28
"1,569,108,500","31,870","1,700",3.51,1,"6,085,118","305,472,923,600","50,200","50,400","48,200","48,500",2024/06/27
"2,272,439,600","46,362","-1,700",-3.39,2,"6,085,118","295,128,223,000","48,500","50,300","48,450","50,200",2024/06/26
"1,224,426,400","24,503",100,0.20,1,"6,085,118","305,472,923,600","50,200","51,400","49,350","50,000",2024/06/25
"2,647,249,650","52,881",-800,-1.57,2,"6,085,118","304,864,411,800","50,100","51,600","49,350","51,500",2024/06/24
"2,501,407,800","50,432","1,800",3.67,1,"6,085,118","309,732,506,200","50,900","50,900","48,000","49,200",2024/06/21
"866,775,700","17,577",-100,-0.20,2,"6,085,118","298,779,293,800","49,100","49,750","49,050","49,500",2024/06/20
"1,387,260,250","28,347",600,1.23,1,"6,085,118","299,387,805,600","49,200","49,450","48,300","48,300",2024/06/19
"1,537,683,750","31,441",-800,-1.62,2,"6,085,118","295,736,734,800","48,600","49,600","48,600","49,100",2024/06/18
"2,218,017,400","44,857",300,0.61,1,"6,085,118","300,604,829,200","49,400","50,400","48,600","49,200",2024/06/17
"4,969,603,550","100,268","-2,200",-4.29,2,"6,085,118","298,779,293,800","49,100","51,300","49,100","51,300",2024/06/14
"2,682,835,200","52,440",-400,-0.77,2,"6,085,118","312,166,553,400","51,300","52,200","50,500","52,200",2024/06/13
"1,895,290,900","36,489",-200,-0.39,2,"6,085,118","314,600,600,600","51,700","52,600","51,500","52,400",2024/06/12
"3,487,124,100","66,360","-1,700",-3.17,2,"6,085,118","315,817,624,200","51,900","54,500","51,800","54,500",2024/06/11
"5,579,015,600","106,366","1,800",3.47,1,"6,085,118","326,162,324,800","53,600","54,100","50,800","51,800",2024/06/10
"2,950,648,400","57,193",-400,-0.77,2,"6,085,118","315,209,112,400","51,800","52,400","51,100","52,200",2024/06/07
"4,949,575,000","94,383","-2,700",-4.92,2,"6,085,118","317,643,159,600","52,200","54,500","51,500","54,500",2024/06/05
"3,557,452,700","64,407",-300,-0.54,2,"6,085,118","334,072,978,200","54,900","56,200","54,400","55,400",2024/06/04
"4,754,733,600","87,068","1,500",2.79,1,"6,085,118","335,898,513,600","55,200","55,700","53,300","55,000",2024/06/03
"6,601,374,700","122,350","1,800",3.47,1,"6,085,118","326,770,836,600","53,700","55,100","52,400","52,800",2024/05/31
"6,225,156,100","117,679","-2,800",-5.12,2,"6,085,118","315,817,624,200","51,900","54,600","51,600","54,100",2024/05/30
"9,361,183,000","167,744","-2,600",-4.54,2,"6,085,118","332,855,954,600","54,700","58,700","53,900","56,600",2024/05/29
"9,272,319,100","161,659","-2,300",-3.86,2,"6,085,118","348,677,261,400","57,300","59,300","56,500","59,000",2024/05/28
"15,297,959,800","259,142","2,100",3.65,1,"6,085,118","362,673,032,800","59,600","60,700","57,500","58,800",2024/05/27
"10,404,217,600","177,969","-2,800",-4.64,2,"6,085,118","349,894,285,000","57,500","60,200","57,300","59,000",2024/05/24
"33,057,459,500","556,692","4,400",7.87,1,"6,085,118","366,932,615,400","60,300","61,700","56,600","57,800",2024/05/23
"19,899,153,100","355,569","3,000",5.67,1,"6,085,118","340,158,096,200","55,900","57,700","53,600","54,700",2024/05/22
"4,810,405,400","88,956","-1,000",-1.86,2,"6,085,118","321,902,742,200","52,900","56,000","52,800","54,000",2024/05/21
"6,557,548,300","119,228",100,0.19,1,"6,085,118","327,987,860,200","53,900","56,900","53,500","55,200",2024/05/20
"6,802,660,700","122,954","-1,400",-2.54,2,"6,085,118","327,379,348,400","53,800","57,400","53,500","55,000",2024/05/17
"9,358,733,900","166,248",-600,-1.08,2,"6,085,118","335,898,513,600","55,200","57,700","55,000","57,500",2024/05/16
"7,642,429,300","138,920","1,300",2.39,1,"6,085,118","339,549,584,400","55,800","56,300","53,400","54,200",2024/05/14
"22,683,080,500","405,163","1,100",2.06,1,"6,085,118","331,638,931,000","54,500","57,900","52,600","56,000",2024/05/13
"12,964,646,400","250,467","5,500",11.48,1,"6,085,118","324,945,301,200","53,400","53,500","48,500","49,000",2024/05/10
"819,042,800","16,941",-800,-1.64,2,"6,085,118","291,477,152,200","47,900","49,500","47,800","48,700",2024/05/09
"2,125,042,750","43,198",-200,-0.41,2,"6,085,118","296,345,246,600","48,700","49,950","48,450","48,450",2024/05/08
"1,308,073,750","26,951",900,1.88,1,"6,085,118","297,562,270,200","48,900","49,350","47,800","48,300",2024/05/07
"1,538,692,300","31,592",-850,-1.74,2,"6,085,118","292,085,664,000","48,000","49,550","47,900","49,300",2024/05/03
"3,495,336,500","71,901","1,650",3.50,1,"6,085,118","297,258,014,300","48,850","49,800","46,600","47,000",2024/05/02
"1,041,729,700","21,965","-1,000",-2.07,2,"6,085,118","287,217,569,600","47,200","48,100","47,150","47,800",2024/04/30
"2,949,544,950","62,047","1,700",3.66,1,"6,085,118","293,302,687,600","48,200","48,250","46,000","46,000",2024/04/29
"1,483,997,650","32,208","1,250",2.76,1,"6,085,118","282,957,987,000","46,500","46,800","45,250","45,350",2024/04/26
"1,449,627,900","31,898","-1,000",-2.16,2,"6,085,118","275,351,589,500","45,250","46,250","45,100","46,250",2024/04/25
"1,032,910,550","22,350",-200,-0.43,2,"6,085,118","281,436,707,500","46,250","46,550","45,650","46,250",2024/04/24
"892,990,800","19,187",700,1.53,1,"5,803,397","269,567,790,650","46,450","47,000","45,750","45,750",2024/04/23
"979,387,850","21,212","-1,150",-2.45,2,"5,803,397","265,505,412,750","45,750","47,150","45,750","46,500",2024/04/22
"2,773,389,250","59,175","-1,150",-2.39,2,"5,803,397","272,179,319,300","46,900","48,500","46,000","48,050",2024/04/19
"2,554,397,750","53,785","2,100",4.57,1,"5,803,397","278,853,225,850","48,050","48,250","45,650","45,650",2024/04/18
"1,459,858,350","31,400","-1,100",-2.34,2,"5,803,397","266,666,092,150","45,950","47,850","45,900","46,500",2024/04/17
"2,481,726,450","52,626",250,0.53,1,"5,803,397","273,049,828,850","47,050","47,700","46,300","46,900",2024/04/16
"3,530,486,450","75,540","2,000",4.46,1,"5,803,397","271,598,979,600","46,800","47,450","44,450","44,700",2024/04/15
"657,316,900","14,609",-350,-0.78,2,"5,803,397","259,992,185,600","44,800","45,400","44,800","45,000",2024/04/12
"312,400,450","6,949",50,0.11,1,"5,803,397","262,023,374,550","45,150","45,450","44,550","44,600",2024/04/11
"421,865,200","9,323",0,0.00,3,"5,803,397","261,733,204,700","45,100","45,550","45,000","45,300",2024/04/09
"1,151,655,050","25,470","-1,000",-2.17,2,"5,803,397","261,733,204,700","45,100","46,900","44,800","46,100",2024/04/08
"2,602,652,550","55,764","1,000",2.22,1,"5,803,397","267,536,601,700","46,100","48,500","44,900","45,100",2024/04/05
"474,738,100","10,532",-100,-0.22,2,"5,803,397","261,733,204,700","45,100","45,450","44,900","45,200",2024/04/04
"789,849,100","17,434","-1,100",-2.38,2,"5,803,397","262,313,544,400","45,200","46,000","45,000","45,950",2024/04/03
"1,125,229,900","24,276",-600,-1.28,2,"5,803,397","268,697,281,100","46,300","47,050","45,900","47,000",2024/04/02
"1,681,512,550","36,129","1,750",3.88,1,"5,803,397","272,179,319,300","46,900","47,200","45,300","45,300",2024/04/01
"895,478,800","19,684",-600,-1.31,2,"5,803,397","262,023,374,550","45,150","46,400","45,150","46,050",2024/03/29
"677,552,800","14,743",-150,-0.33,2,"5,803,397","265,505,412,750","45,750","46,600","45,700","46,050",2024/03/28
"1,710,007,550","37,225",750,1.66,1,"5,803,397","266,375,922,300","45,900","46,650","45,100","45,450",2024/03/27
"764,822,350","16,868",-450,-0.99,2,"5,803,397","262,023,374,550","45,150","46,150","45,100","45,350",2024/03/26
"1,078,653,350","23,744",500,1.11,1,"5,803,397","264,634,903,200","45,600","46,150","44,650","45,600",2024/03/25
"791,690,650","17,548",300,0.67,1,"5,803,397","261,733,204,700","45,100","45,700","44,500","44,800",2024/03/22
"444,257,750","9,910",100,0.22,1,"5,803,397","259,992,185,600","44,800","45,300","44,700","44,700",2024/03/21
"712,067,300","15,932",-100,-0.22,2,"5,803,397","259,411,845,900","44,700","45,300","44,400","45,000",2024/03/20
"377,364,500","8,459",300,0.67,1,"5,803,397","259,992,185,600","44,800","44,950","44,400","44,500",2024/03/19
"726,295,000","16,266",-600,-1.33,2,"5,803,397","258,251,166,500","44,500","45,100","43,900","45,100",2024/03/18
"832,298,600","18,401",-500,-1.10,2,"5,803,397","261,733,204,700","45,100","45,800","44,850","45,500",2024/03/15
"910,654,600","19,740",-200,-0.44,2,"5,803,397","264,634,903,200","45,600","46,900","45,350","46,200",2024/03/14
"845,639,800","18,456",-350,-0.76,2,"5,803,397","265,795,582,600","45,800","46,400","45,450","46,150",2024/03/13
"1,070,487,550","23,334",100,0.22,1,"5,803,397","267,826,771,550","46,150","46,500","45,300","46,000",2024/03/12
"1,221,203,050","26,871","1,550",3.48,1,"5,803,397","267,246,431,850","46,050","46,050","44,350","44,500",2024/03/11
"490,888,500","11,007",250,0.56,1,"5,803,397","258,251,166,500","44,500","45,000","44,250","44,950",2024/03/08
"416,319,750","9,419",250,0.57,1,"5,803,397","256,800,317,250","44,250","45,100","44,000","45,100",2024/03/07
"1,309,101,250","29,602",-800,-1.79,2,"5,803,397","255,349,468,000","44,000","44,800","44,000","44,550",2024/03/06
"798,850,550","17,907",50,0.11,1,"5,803,397","259,992,185,600","44,800","45,150","44,500","44,700",2024/03/05
"965,818,750","21,497",-500,-1.10,2,"5,803,397","259,702,015,750","44,750","45,450","44,650","45,450",2024/03/04
"703,580,150","15,695",450,1.00,1,"5,803,397","262,603,714,250","45,250","45,450","44,450","45,450",2024/02/29
"805,675,500","18,014",300,0.67,1,"5,803,397","259,992,185,600","44,800","45,500","44,500","45,500",2024/02/28
"1,079,643,550","24,143",-750,-1.66,2,"5,803,397","258,251,166,500","44,500","45,500","44,450","44,650",2024/02/27
"702,931,400","15,519",-250,-0.55,2,"5,803,397","262,603,714,250","45,250","45,700","45,000","45,500",2024/02/26
"2,212,680,800","48,182","-1,300",-2.78,2,"5,803,397","264,054,563,500","45,500","47,300","45,450","47,300",2024/02/23
"920,541,350","19,570",-500,-1.06,2,"5,803,397","271,598,979,600","46,800","47,650","46,800","47,300",2024/02/22
"845,855,500","17,958",200,0.42,1,"5,803,397","274,500,678,100","47,300","47,500","46,600","47,000",2024/02/21
"1,014,206,250","21,449",-800,-1.67,2,"5,803,397","273,339,998,700","47,100","47,900","47,050","47,900",2024/02/20
"800,543,500","16,746",-150,-0.31,2,"5,803,397","277,982,716,300","47,900","48,350","47,550","48,050",2024/02/19
"1,259,655,050","25,968","-1,000",-2.04,2,"5,803,397","278,853,225,850","48,050","49,900","47,900","49,050",2024/02/16
"1,007,091,950","20,283",-700,-1.41,2,"5,803,397","284,656,622,850","49,050","50,200","49,050","49,900",2024/02/15
"1,632,631,950","33,139","1,100",2.26,1,"5,803,397","288,719,000,750","49,750","50,300","47,800","48,500",2024/02/14
"1,167,894,400","24,184",850,1.78,1,"5,803,397","282,335,264,050","48,650","48,900","47,200","47,550",2024/02/13
"989,668,450","20,804",-100,-0.21,2,"5,803,397","277,402,376,600","47,800","48,300","47,050","47,900",2024/02/08
"775,300,450","16,237",50,0.10,1,"5,803,397","277,982,716,300","47,900","48,400","47,250","48,000",2024/02/07
"837,462,900","17,470",-900,-1.85,2,"5,803,397","277,692,546,450","47,850","48,700","47,500","48,250",2024/02/06
"1,077,624,350","22,121",0,0.00,3,"5,803,397","282,915,603,750","48,750","49,350","47,800","49,300",2024/02/05
"1,575,236,850","32,280",550,1.14,1,"5,803,397","282,915,603,750","48,750","49,300","48,050","48,200",2024/02/02
"2,411,823,000","50,341",-300,-0.62,2,"5,803,397","279,723,735,400","48,200","48,700","47,100","48,600",2024/02/01
"2,737,483,750","57,096",400,0.83,1,"5,803,397","281,464,754,500","48,500","48,950","46,500","47,850",2024/01/31
"3,750,780,300","78,971","1,600",3.44,1,"5,803,397","279,143,395,700","48,100","48,500","46,400","46,550",2024/01/30
"3,530,686,600","75,110","-1,250",-2.62,2,"5,803,397","269,857,960,500","46,500","48,300","46,350","47,700",2024/01/29
"2,475,688,350","52,183","1,050",2.25,1,"5,803,397","277,112,206,750","47,750","48,350","46,100","46,350",2024/01/26
"7,800,833,400","162,823","-4,300",-8.43,2,"5,803,397","271,018,639,900","46,700","51,000","46,650","50,900",2024/01/25
"18,605,652,600","375,046","7,050",16.04,1,"5,803,397","295,973,247,000","51,000","53,400","44,900","45,100",2024/01/24
"519,976,550","11,845",150,0.34,1,"5,803,397","255,059,298,150","43,950","44,500","43,200","43,550",2024/01/23
"1,419,248,150","32,181",-750,-1.68,2,"5,803,397","254,188,788,600","43,800","44,900","43,700","44,550",2024/01/22
