ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,091,588,900","22,128",350,0.71,1,"16,740,407","829,487,166,850","49,550","49,550","48,800","49,050",2024/09/12
"17,163,723,500","348,864",-200,-0.40,2,"16,740,407","823,628,024,400","49,200","49,850","48,750","49,850",2024/09/11
"1,098,052,050","22,175",400,0.82,1,"16,740,407","826,976,105,800","49,400","50,200","48,650","49,400",2024/09/10
"468,909,850","9,700",600,1.24,1,"16,740,407","820,279,943,000","49,000","49,200","47,050","47,050",2024/09/09
"778,315,950","16,198",-250,-0.51,2,"16,740,407","810,235,698,800","48,400","49,100","46,650","49,100",2024/09/06
"340,442,050","6,989",300,0.62,1,"16,740,407","814,420,800,550","48,650","49,200","48,350","48,900",2024/09/05
"828,447,900","17,029","-1,500",-3.01,2,"16,740,407","809,398,678,450","48,350","49,350","48,050","49,350",2024/09/04
"710,573,050","14,329","1,000",2.05,1,"16,740,407","834,509,288,950","49,850","49,900","48,700","48,700",2024/09/03
"605,088,600","12,371",-450,-0.91,2,"16,740,407","817,768,881,950","48,850","49,500","48,250","49,500",2024/09/02
"701,480,450","14,284",700,1.44,1,"16,740,407","825,302,065,100","49,300","49,450","48,400","49,100",2024/08/30
"1,927,507,350","39,676","-1,000",-2.02,2,"16,740,407","813,583,780,200","48,600","49,900","47,600","49,900",2024/08/29
"2,109,679,550","42,574",750,1.54,1,"16,740,407","830,324,187,200","49,600","50,000","48,000","48,750",2024/08/28
"2,715,824,200","56,449","2,300",4.94,1,"16,740,407","817,768,881,950","48,850","49,200","45,600","46,900",2024/08/27
"1,319,021,000","28,916","1,950",4.37,1,"16,740,407","779,265,945,850","46,550","46,550","44,600","44,600",2024/08/26
"527,261,150","11,870",550,1.25,1,"16,740,407","746,622,152,200","44,600","44,800","43,650","44,050",2024/08/23
"551,853,600","12,485",-250,-0.56,2,"16,740,407","737,414,928,350","44,050","44,600","43,800","44,500",2024/08/22
"595,513,100","13,438",300,0.68,1,"16,740,407","741,600,030,100","44,300","44,600","43,700","44,350",2024/08/21
"610,786,600","13,858",-150,-0.34,2,"16,740,407","736,577,908,000","44,000","44,450","43,650","44,450",2024/08/20
"9,585,511,440","185,068",850,1.96,1,"16,740,407","739,088,969,050","44,150","44,500","43,300","43,300",2024/08/19
"940,344,700","21,801",300,0.70,1,"16,740,407","724,859,623,100","43,300","43,450","42,700","43,450",2024/08/16
"40,658,256,750","791,847",900,2.14,1,"16,740,407","719,837,501,000","43,000","43,000","41,800","42,000",2024/08/14
"21,440,848,750","428,276",-150,-0.36,2,"16,740,407","704,771,134,700","42,100","42,800","41,550","42,150",2024/08/13
"632,643,600","15,100","1,000",2.42,1,"16,740,407","707,282,195,750","42,250","42,250","41,000","41,400",2024/08/12
"1,127,184,400","27,303",250,0.61,1,"16,740,407","690,541,788,750","41,250","41,700","40,950","41,150",2024/08/09
"1,592,422,200","39,246",700,1.74,1,"16,740,407","686,356,687,000","41,000","41,200","39,800","40,000",2024/08/08
"1,130,472,650","27,936",250,0.62,1,"16,740,407","674,638,402,100","40,300","41,000","39,250","39,250",2024/08/07
"2,367,734,950","58,468",0,0.00,3,"16,740,407","670,453,300,350","40,050","41,400","39,850","41,250",2024/08/06
"2,992,458,600","73,492","-3,200",-7.40,2,"16,740,407","670,453,300,350","40,050","43,150","38,950","43,000",2024/08/05
"2,557,610,100","58,565","-1,950",-4.31,2,"16,740,407","724,022,602,750","43,250","44,700","43,150","44,600",2024/08/02
"2,451,879,200","54,230",-650,-1.42,2,"16,740,407","756,666,396,400","45,200","46,450","44,800","45,750",2024/08/01
"2,009,085,950","43,844",0,0.00,3,"16,740,407","767,547,660,950","45,850","46,750","45,200","45,950",2024/07/31
"5,819,133,350","122,805","-4,650",-9.21,2,"16,740,407","767,547,660,950","45,850","50,900","45,450","49,950",2024/07/30
"11,083,401,450","242,096","5,050",11.11,1,"16,740,407","845,390,553,500","50,500","50,500","40,950","45,450",2024/07/29
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/26
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/25
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/24
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/23
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/22
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/19
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/18
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/17
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/16
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/15
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/12
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/11
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/10
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/09
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/08
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/05
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/04
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/03
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/02
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/07/01
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/06/28
0,0,0,0.00,0,"20,466,334","1,207,513,706,000","59,000",0,0,0,2024/06/27
"5,365,180,600","91,303","1,100",1.90,1,"20,466,334","1,207,513,706,000","59,000","59,700","57,500","57,700",2024/06/26
"1,074,410,300","18,688",700,1.22,1,"20,466,334","1,185,000,738,600","57,900","57,900","57,100","57,700",2024/06/25
"1,565,279,000","27,304",-600,-1.04,2,"20,466,334","1,170,674,304,800","57,200","57,800","57,100","57,800",2024/06/24
"1,232,952,100","21,469",600,1.05,1,"20,466,334","1,182,954,105,200","57,800","57,800","57,100","57,500",2024/06/21
"2,404,665,000","41,995",-100,-0.17,2,"20,466,334","1,170,674,304,800","57,200","57,700","56,800","57,300",2024/06/20
"1,262,410,100","22,054",700,1.24,1,"20,466,334","1,172,720,938,200","57,300","58,000","56,600","56,600",2024/06/19
"5,274,937,100","92,680","-1,400",-2.41,2,"20,466,334","1,158,394,504,400","56,600","58,600","56,500","58,500",2024/06/18
"2,247,788,200","38,515","-1,100",-1.86,2,"20,466,334","1,187,047,372,000","58,000","59,400","58,000","58,800",2024/06/17
"2,164,272,700","36,478",-400,-0.67,2,"20,466,334","1,209,560,339,400","59,100","59,800","59,000","59,500",2024/06/14
"2,812,417,300","46,987",-100,-0.17,2,"20,466,334","1,217,746,873,000","59,500","60,600","59,500","59,900",2024/06/13
"1,048,489,300","17,688",300,0.51,1,"20,466,334","1,219,793,506,400","59,600","59,900","59,000","59,600",2024/06/12
"34,518,811,070","573,310",200,0.34,1,"20,466,334","1,213,653,606,200","59,300","60,000","59,100","59,300",2024/06/11
"1,105,507,800","18,697",-200,-0.34,2,"20,466,334","1,209,560,339,400","59,100","59,700","58,800","58,900",2024/06/10
"731,368,100","12,329",300,0.51,1,"20,466,334","1,213,653,606,200","59,300","59,800","58,900","58,900",2024/06/07
"1,196,534,700","20,235",0,0.00,3,"20,466,334","1,207,513,706,000","59,000","59,500","58,700","59,300",2024/06/05
"1,718,853,800","28,928","-1,000",-1.67,2,"20,466,334","1,207,513,706,000","59,000","60,000","59,000","59,200",2024/06/04
"1,277,329,400","21,396",300,0.50,1,"21,071,025","1,264,261,500,000","60,000","60,400","59,200","60,400",2024/06/03
"2,742,897,600","46,179",800,1.36,1,"21,071,025","1,257,940,192,500","59,700","59,900","58,900","59,400",2024/05/31
"2,569,412,100","43,622",-800,-1.34,2,"21,071,025","1,241,083,372,500","58,900","60,000","58,500","59,500",2024/05/30
"2,952,779,600","49,257","-1,400",-2.29,2,"21,071,025","1,257,940,192,500","59,700","61,000","59,600","61,000",2024/05/29
"10,165,019,000","164,718","-8,800",-12.59,2,"21,071,025","1,287,439,627,500","61,100","63,500","60,800","63,000",2024/05/28
"4,114,519,100","62,654","9,000",14.78,1,"21,071,025","1,472,864,647,500","69,900","69,900","60,500","60,900",2024/05/27
"1,403,102,800","22,955",-700,-1.14,2,"21,071,025","1,283,225,422,500","60,900","61,900","60,600","61,300",2024/05/24
"818,624,500","13,238",-600,-0.96,2,"21,071,025","1,297,975,140,000","61,600","62,200","61,500","61,600",2024/05/23
"1,036,660,000","16,684",200,0.32,1,"21,071,025","1,310,617,755,000","62,200","62,500","61,500","62,000",2024/05/22
"1,507,970,900","24,301",-300,-0.48,2,"21,071,025","1,306,403,550,000","62,000","62,800","61,500","61,900",2024/05/21
"1,708,226,100","27,590",300,0.48,1,"21,071,025","1,312,724,857,500","62,300","62,800","61,500","61,900",2024/05/20
"6,785,884,200","109,295","1,600",2.65,1,"21,071,025","1,306,403,550,000","62,000","63,400","60,200","60,300",2024/05/17
"1,189,241,900","19,593",-100,-0.17,2,"21,071,025","1,272,689,910,000","60,400","61,100","60,400","61,100",2024/05/16
"1,007,319,300","16,636",200,0.33,1,"21,071,025","1,274,797,012,500","60,500","61,000","60,000","60,400",2024/05/14
"1,548,961,400","25,680",200,0.33,1,"21,071,025","1,270,582,807,500","60,300","60,800","59,700","60,200",2024/05/13
"1,136,928,800","18,957",700,1.18,1,"21,071,025","1,266,368,602,500","60,100","60,300","59,500","60,300",2024/05/10
"2,647,482,100","44,474",-600,-1.00,2,"21,071,025","1,251,618,885,000","59,400","60,300","59,400","60,000",2024/05/09
"747,716,200","12,464",-400,-0.66,2,"21,071,025","1,264,261,500,000","60,000","60,900","59,700","60,900",2024/05/08
"2,455,861,400","40,638",900,1.51,1,"21,071,025","1,272,689,910,000","60,400","61,000","59,900","60,900",2024/05/07
"1,251,865,500","20,969",-500,-0.83,2,"21,071,025","1,253,725,987,500","59,500","61,000","59,500","60,600",2024/05/03
"921,148,800","15,325",-300,-0.50,2,"21,071,025","1,264,261,500,000","60,000","60,700","59,900","60,000",2024/05/02
"960,776,500","15,989",200,0.33,1,"21,071,025","1,270,582,807,500","60,300","60,400","59,800","59,900",2024/04/30
"3,639,105,300","60,244","1,200",2.04,1,"21,071,025","1,266,368,602,500","60,100","61,300","59,000","59,200",2024/04/29
"1,165,851,500","19,842",500,0.86,1,"21,071,025","1,241,083,372,500","58,900","59,000","58,400","58,900",2024/04/26
"997,624,000","17,015",100,0.17,1,"21,071,025","1,230,547,860,000","58,400","59,100","57,900","57,900",2024/04/25
"1,099,405,700","18,808",-400,-0.68,2,"21,071,025","1,228,440,757,500","58,300","59,100","58,100","59,100",2024/04/24
"1,495,603,700","25,600",600,1.03,1,"21,071,025","1,236,869,167,500","58,700","58,900","57,700","57,800",2024/04/23
"1,424,173,000","24,677","1,100",1.93,1,"21,071,025","1,224,226,552,500","58,100","58,100","57,100","57,500",2024/04/22
"1,259,721,200","22,335",700,1.24,1,"21,071,025","1,201,048,425,000","57,000","57,000","55,900","55,900",2024/04/19
"1,368,027,100","24,301",800,1.44,1,"21,071,025","1,186,298,707,500","56,300","56,600","55,600","55,900",2024/04/18
"2,058,048,200","36,969",-600,-1.07,2,"21,071,025","1,169,441,887,500","55,500","56,300","55,400","56,300",2024/04/17
"1,940,126,100","34,703",-500,-0.88,2,"21,071,025","1,182,084,502,500","56,100","56,500","55,600","56,300",2024/04/16
"1,322,007,800","23,458",300,0.53,1,"21,071,025","1,192,620,015,000","56,600","56,700","56,100","56,300",2024/04/15
"2,057,026,700","36,404",-400,-0.71,2,"21,071,025","1,186,298,707,500","56,300","57,000","56,300","56,700",2024/04/12
"3,459,313,900","60,622","-1,200",-2.07,2,"21,071,025","1,194,727,117,500","56,700","57,700","56,700","57,200",2024/04/11
"1,212,279,900","20,920",100,0.17,1,"21,071,025","1,220,012,347,500","57,900","58,300","57,600","58,000",2024/04/09
"1,966,374,400","33,928",-900,-1.53,2,"21,071,025","1,217,905,245,000","57,800","59,200","57,600","58,700",2024/04/08
"3,061,721,100","51,994",-600,-1.01,2,"21,071,025","1,236,869,167,500","58,700","59,800","58,400","58,800",2024/04/05
"2,236,201,700","37,685",-400,-0.67,2,"21,071,025","1,249,511,782,500","59,300","59,900","59,000","59,900",2024/04/04
"2,565,459,800","43,151",500,0.84,1,"21,071,025","1,257,940,192,500","59,700","59,900","58,900","59,200",2024/04/03
"3,753,605,300","63,141",-600,-1.00,2,"21,071,025","1,247,404,680,000","59,200","60,100","59,000","59,800",2024/04/02
"13,830,523,500","228,713","-3,900",-6.12,2,"21,071,025","1,260,047,295,000","59,800","65,000","59,100","64,900",2024/04/01
"12,509,403,400","196,016","1,400",2.25,1,"21,071,025","1,342,224,292,500","63,700","65,400","61,100","62,300",2024/03/29
"41,406,901,300","645,384","4,800",8.35,1,"21,071,025","1,312,724,857,500","62,300","67,400","57,000","57,600",2024/03/28
"1,449,436,400","25,272",0,0.00,3,"21,071,025","1,211,583,937,500","57,500","57,700","57,100","57,200",2024/03/27
"1,563,677,000","27,185",700,1.23,1,"21,071,025","1,211,583,937,500","57,500","57,800","57,300","57,400",2024/03/26
"1,797,333,600","31,663",-500,-0.87,2,"21,071,025","1,196,834,220,000","56,800","57,500","56,500","57,300",2024/03/25
"1,602,867,200","27,971",-400,-0.69,2,"21,071,025","1,207,369,732,500","57,300","57,800","57,100","57,600",2024/03/22
"2,320,878,000","40,449",600,1.05,1,"21,071,025","1,215,798,142,500","57,700","57,700","57,100","57,300",2024/03/21
"1,354,929,300","23,707",-200,-0.35,2,"21,071,025","1,203,155,527,500","57,100","57,700","57,000","57,700",2024/03/20
"1,536,146,200","26,775",-400,-0.69,2,"21,071,025","1,207,369,732,500","57,300","57,700","57,200","57,600",2024/03/19
"1,617,937,400","28,012",-500,-0.86,2,"21,071,025","1,215,798,142,500","57,700","58,500","57,600","58,500",2024/03/18
"2,049,685,300","35,376",200,0.34,1,"21,071,025","1,226,333,655,000","58,200","58,400","57,500","58,100",2024/03/15
"1,944,743,200","33,455",200,0.35,1,"21,071,025","1,222,119,450,000","58,000","58,400","57,900","58,000",2024/03/14
"1,345,857,100","23,257",100,0.17,1,"21,071,025","1,217,905,245,000","57,800","58,200","57,600","58,000",2024/03/13
"2,439,787,700","42,171",-700,-1.20,2,"21,071,025","1,215,798,142,500","57,700","58,900","57,500","58,900",2024/03/12
"1,874,791,200","32,108",-600,-1.02,2,"21,071,025","1,230,547,860,000","58,400","59,000","58,100","59,000",2024/03/11
"1,591,283,400","27,030",700,1.20,1,"21,071,025","1,243,190,475,000","59,000","59,300","58,400","58,800",2024/03/08
"2,748,475,300","47,106",-500,-0.85,2,"21,071,025","1,228,440,757,500","58,300","59,000","58,000","59,000",2024/03/07
"1,777,133,800","30,135",-600,-1.01,2,"21,071,025","1,238,976,270,000","58,800","59,900","58,700","59,900",2024/03/06
"1,283,315,600","21,522",0,0.00,3,"21,071,025","1,251,618,885,000","59,400","60,000","59,200","59,500",2024/03/05
"1,312,521,400","21,983",-400,-0.67,2,"21,071,025","1,251,618,885,000","59,400","60,200","59,300","59,800",2024/03/04
"1,428,731,000","23,867",-200,-0.33,2,"21,071,025","1,260,047,295,000","59,800","60,300","59,200","59,500",2024/02/29
"1,171,664,800","19,656",700,1.18,1,"21,071,025","1,264,261,500,000","60,000","60,300","58,900","59,000",2024/02/28
"1,827,401,400","30,753",-700,-1.17,2,"21,071,025","1,249,511,782,500","59,300","60,100","59,200","60,000",2024/02/27
"7,965,854,900","133,949","-3,200",-5.06,2,"21,071,025","1,264,261,500,000","60,000","61,800","58,500","61,800",2024/02/26
"1,509,820,900","23,803",-800,-1.25,2,"21,071,025","1,331,688,780,000","63,200","64,500","62,900","64,500",2024/02/23
"2,804,838,000","43,990","1,300",2.07,1,"21,071,025","1,348,545,600,000","64,000","64,700","62,400","63,000",2024/02/22
"1,062,251,300","17,023",300,0.48,1,"21,071,025","1,321,153,267,500","62,700","63,300","62,000","62,900",2024/02/21
"1,195,444,500","19,106",-800,-1.27,2,"21,071,025","1,314,831,960,000","62,400","63,300","62,200","63,300",2024/02/20
"1,866,529,500","29,666","1,100",1.77,1,"21,071,025","1,331,688,780,000","63,200","63,400","61,900","62,000",2024/02/19
"1,195,195,700","19,343","1,000",1.64,1,"21,071,025","1,308,510,652,500","62,100","62,200","61,200","61,800",2024/02/16
"1,446,922,700","23,594",-400,-0.65,2,"21,071,025","1,287,439,627,500","61,100","62,000","60,900","62,000",2024/02/15
"2,240,311,000","36,270","-1,100",-1.76,2,"21,071,025","1,295,868,037,500","61,500","62,400","61,500","62,200",2024/02/14
"2,000,647,600","31,748",-400,-0.63,2,"21,071,025","1,319,046,165,000","62,600","64,000","61,900","63,400",2024/02/13
"2,029,822,100","32,212",-500,-0.79,2,"21,071,025","1,327,474,575,000","63,000","64,100","62,400","64,100",2024/02/08
"1,840,763,100","29,028","1,100",1.76,1,"21,071,025","1,338,010,087,500","63,500","64,100","62,200","63,200",2024/02/07
"1,380,932,800","22,012",-800,-1.27,2,"21,071,025","1,314,831,960,000","62,400","63,600","62,200","63,200",2024/02/06
"2,698,617,500","42,981","-1,000",-1.56,2,"21,071,025","1,331,688,780,000","63,200","64,200","62,100","63,700",2024/02/05
"3,899,458,900","60,194",-900,-1.38,2,"21,071,025","1,352,759,805,000","64,200","65,900","62,400","65,700",2024/02/02
"7,068,482,300","108,937","2,300",3.66,1,"21,071,025","1,371,723,727,500","65,100","65,700","62,300","62,500",2024/02/01
"1,133,844,200","18,230",400,0.64,1,"21,071,025","1,323,260,370,000","62,800","62,800","61,300","62,500",2024/01/31
"1,440,381,600","23,072",500,0.81,1,"21,071,025","1,314,831,960,000","62,400","63,100","61,900","62,900",2024/01/30
"2,155,583,200","34,688",800,1.31,1,"21,071,025","1,304,296,447,500","61,900","62,900","61,000","61,600",2024/01/29
"530,485,000","8,673",200,0.33,1,"21,071,025","1,287,439,627,500","61,100","61,500","60,400","60,400",2024/01/26
"393,850,200","6,495",500,0.83,1,"21,071,025","1,283,225,422,500","60,900","61,000","60,400","61,000",2024/01/25
"483,250,400","7,996",-100,-0.17,2,"21,071,025","1,272,689,910,000","60,400","60,800","60,100","60,600",2024/01/24
"509,315,200","8,454",500,0.83,1,"21,071,025","1,274,797,012,500","60,500","60,500","59,900","60,500",2024/01/23
"503,997,700","8,360",-500,-0.83,2,"21,071,025","1,264,261,500,000","60,000","61,200","60,000","60,600",2024/01/22
"1,023,572,200","16,778",800,1.34,1,"21,071,025","1,274,797,012,500","60,500","61,500","60,000","60,000",2024/01/19
