ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,880",1,-10,-0.53,2,"5,020,000","9,437,600,000","1,880","1,880","1,880","1,880",2024/11/15
"1,890",1,-10,-0.53,2,"5,020,000","9,487,800,000","1,890","1,890","1,890","1,890",2024/11/14
"1,758,125",974,-47,-2.41,2,"5,020,000","9,538,000,000","1,900","1,900","1,800","1,805",2024/11/13
"40,895",22,-52,-2.60,2,"5,020,000","9,773,940,000","1,947","1,948","1,800","1,800",2024/11/12
"2,968,616","1,564",99,5.21,1,"5,020,000","10,034,980,000","1,999","1,999","1,898","1,898",2024/11/11
"5,297,011","2,788",0,0.00,3,"5,020,000","9,538,000,000","1,900","1,900","1,897","1,897",2024/11/08
"353,400",186,-49,-2.51,2,"5,020,000","9,538,000,000","1,900","1,900","1,900","1,900",2024/11/07
"287,285",145,-50,-2.50,2,"5,020,000","9,783,980,000","1,949","1,999","1,805","1,999",2024/11/06
"1,999",1,55,2.83,1,"5,020,000","10,034,980,000","1,999","1,999","1,999","1,999",2024/11/05
"317,512",163,-11,-0.56,2,"5,020,000","9,758,880,000","1,944","1,950","1,944","1,950",2024/11/04
"7,200,930","3,759",-140,-6.68,2,"5,020,000","9,814,100,000","1,955","2,085","1,900","1,955",2024/11/01
"2,095",1,105,5.28,1,"5,020,000","10,516,900,000","2,095","2,095","2,095","2,095",2024/10/31
"107,565",54,-10,-0.50,2,"5,020,000","9,989,800,000","1,990","2,095","1,990","2,095",2024/10/30
"117,130",59,-75,-3.61,2,"5,020,000","10,040,000,000","2,000","2,000","1,913","2,000",2024/10/29
"20,750",10,95,4.80,1,"5,020,000","10,416,500,000","2,075","2,075","2,075","2,075",2024/10/28
"14,502,434","7,502",-200,-9.17,2,"5,020,000","9,939,600,000","1,980","2,180","1,860","2,180",2024/10/25
"4,380",2,30,1.40,1,"5,020,000","10,943,600,000","2,180","2,200","2,180","2,200",2024/10/24
"68,800",32,-40,-1.83,2,"5,020,000","10,793,000,000","2,150","2,150","2,150","2,150",2024/10/23
"2,073,690",951,-5,-0.23,2,"5,020,000","10,993,800,000","2,190","2,190","2,100","2,190",2024/10/22
"4,822,290","2,323",-45,-2.01,2,"5,020,000","11,018,900,000","2,195","2,240","2,025","2,200",2024/10/21
"544,860",243,-5,-0.22,2,"5,020,000","11,244,800,000","2,240","2,300","2,240","2,300",2024/10/18
"2,245",1,-35,-1.54,2,"5,020,000","11,269,900,000","2,245","2,245","2,245","2,245",2024/10/17
"4,640,480","2,036",0,0.00,3,"5,020,000","11,445,600,000","2,280","2,280","2,200","2,200",2024/10/16
"593,160",260,0,0.00,3,"5,020,000","11,445,600,000","2,280","2,295","2,275","2,295",2024/10/15
"7,439,385","3,373",-215,-8.62,2,"5,020,000","11,445,600,000","2,280","2,385","2,200","2,385",2024/10/14
"5,414,560","2,420",-5,-0.20,2,"5,020,000","12,524,900,000","2,495","2,495","2,200","2,495",2024/10/11
"1,055,800",442,20,0.81,1,"5,020,000","12,550,000,000","2,500","2,500","2,300","2,300",2024/10/10
"156,125",64,-20,-0.80,2,"5,020,000","12,449,600,000","2,480","2,485","2,300","2,300",2024/10/08
"41,620",17,-85,-3.29,2,"5,020,000","12,550,000,000","2,500","2,575","2,400","2,575",2024/10/07
"8,517,555","3,653",-155,-5.66,2,"5,020,000","12,976,700,000","2,585","2,585","2,330","2,400",2024/10/04
"8,554,470","3,845",145,5.59,1,"5,020,000","13,754,800,000","2,740","2,830","2,210","2,830",2024/10/02
"2,595",1,10,0.39,1,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/09/30
"2,585",1,-5,-0.19,2,"5,020,000","12,976,700,000","2,585","2,585","2,585","2,585",2024/09/27
"2,590",1,5,0.19,1,"5,020,000","13,001,800,000","2,590","2,590","2,590","2,590",2024/09/26
"2,585",1,10,0.39,1,"5,020,000","12,976,700,000","2,585","2,585","2,585","2,585",2024/09/25
"5,155",2,-5,-0.19,2,"5,020,000","12,926,500,000","2,575","2,580","2,575","2,580",2024/09/24
"2,580",1,-15,-0.58,2,"5,020,000","12,951,600,000","2,580","2,580","2,580","2,580",2024/09/23
"5,190",2,35,1.37,1,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/09/20
"2,560",1,-15,-0.58,2,"5,020,000","12,851,200,000","2,560","2,560","2,560","2,560",2024/09/19
"7,730",3,-10,-0.39,2,"5,020,000","12,926,500,000","2,575","2,580","2,575","2,580",2024/09/13
"67,220",26,0,0.00,3,"5,020,000","12,976,700,000","2,585","2,590","2,585","2,590",2024/09/12
"2,585",1,-5,-0.19,2,"5,020,000","12,976,700,000","2,585","2,585","2,585","2,585",2024/09/11
"2,590",1,0,0.00,3,"5,020,000","13,001,800,000","2,590","2,590","2,590","2,590",2024/09/10
"2,590",1,-5,-0.19,2,"5,020,000","13,001,800,000","2,590","2,590","2,590","2,590",2024/09/09
"2,595",1,25,0.97,1,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/09/06
"2,570",1,-10,-0.39,2,"5,020,000","12,901,400,000","2,570","2,570","2,570","2,570",2024/09/05
"2,580",1,-15,-0.58,2,"5,020,000","12,951,600,000","2,580","2,580","2,580","2,580",2024/09/04
"2,595",1,25,0.97,1,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/09/03
"2,570",1,5,0.19,1,"5,020,000","12,901,400,000","2,570","2,570","2,570","2,570",2024/09/02
"53,885",21,25,0.98,1,"5,020,000","12,876,300,000","2,565","2,585","2,565","2,585",2024/08/30
0,0,-50,-1.93,2,"5,020,000","12,750,800,000","2,540",0,0,0,2024/08/29
"1,295,000",500,0,0.00,3,"5,020,000","13,001,800,000","2,590","2,590","2,590","2,590",2024/08/28
"28,495",11,60,2.37,1,"5,020,000","13,001,800,000","2,590","2,595","2,590","2,595",2024/08/27
"1,093,080",437,30,1.20,1,"5,020,000","12,700,600,000","2,530","2,540","2,500","2,540",2024/08/26
"4,520,015","1,808",30,1.21,1,"5,020,000","12,550,000,000","2,500","2,535","2,495","2,500",2024/08/23
"997,740",429,75,3.13,1,"5,020,000","12,399,400,000","2,470","2,495","2,325","2,325",2024/08/22
"2,316,240",991,-70,-2.84,2,"5,020,000","12,022,900,000","2,395","2,495","2,310","2,495",2024/08/21
"656,010",274,-125,-4.83,2,"5,020,000","12,374,300,000","2,465","2,580","2,255","2,580",2024/08/20
"2,590",1,0,0.00,3,"5,020,000","13,001,800,000","2,590","2,590","2,590","2,590",2024/08/19
"98,475",38,90,3.60,1,"5,020,000","13,001,800,000","2,590","2,595","2,590","2,595",2024/08/16
"7,179,745","2,913",-295,-10.55,2,"5,020,000","12,550,000,000","2,500","2,885","2,380","2,795",2024/08/14
"97,825",35,-5,-0.18,2,"5,020,000","14,030,900,000","2,795","2,795","2,795","2,795",2024/08/13
"6,011,670","2,155",120,4.48,1,"5,020,000","14,056,000,000","2,800","2,870","2,695","2,695",2024/08/12
"4,647,125","1,825",180,7.20,1,"5,020,000","13,453,600,000","2,680","2,695","2,495","2,500",2024/08/09
"27,595",11,0,0.00,3,"5,020,000","12,550,000,000","2,500","2,595","2,500","2,595",2024/08/08
"19,800",8,-95,-3.66,2,"5,020,000","12,550,000,000","2,500","2,500","2,400","2,400",2024/08/07
"2,595",1,95,3.80,1,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/08/06
"521,545",213,-90,-3.47,2,"5,020,000","12,550,000,000","2,500","2,595","2,300","2,400",2024/08/05
"25,900",10,-5,-0.19,2,"5,020,000","13,001,800,000","2,590","2,590","2,590","2,590",2024/08/02
"130,445",51,0,0.00,3,"5,020,000","13,026,900,000","2,595","2,595","2,500","2,500",2024/08/01
"25,950",10,0,0.00,3,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/07/31
"2,595",1,0,0.00,3,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/07/30
"2,595",1,0,0.00,3,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/07/29
"2,595",1,-5,-0.19,2,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/07/26
"2,600",1,150,6.12,1,"5,020,000","13,052,000,000","2,600","2,600","2,600","2,600",2024/07/25
"265,490",109,-140,-5.41,2,"5,020,000","12,299,000,000","2,450","2,595","2,400","2,595",2024/07/24
"2,590",1,-5,-0.19,2,"5,020,000","13,001,800,000","2,590","2,590","2,590","2,590",2024/07/23
"2,595",1,10,0.39,1,"5,020,000","13,026,900,000","2,595","2,595","2,595","2,595",2024/07/22
"1,251,835",501,55,2.17,1,"5,020,000","12,976,700,000","2,585","2,585","2,495","2,495",2024/07/19
"2,530",1,0,0.00,3,"5,020,000","12,700,600,000","2,530","2,530","2,530","2,530",2024/07/18
"2,530",1,-5,-0.20,2,"5,020,000","12,700,600,000","2,530","2,530","2,530","2,530",2024/07/17
"7,605",3,-5,-0.20,2,"5,020,000","12,725,700,000","2,535","2,535","2,535","2,535",2024/07/16
0,0,-10,-0.39,2,"5,020,000","12,750,800,000","2,540",0,0,0,2024/07/15
"9,766,370","3,902",-115,-4.32,2,"5,020,000","12,801,000,000","2,550","2,695","2,500","2,695",2024/07/12
"1,846,695",754,-10,-0.37,2,"5,020,000","13,378,300,000","2,665","2,665","2,420","2,505",2024/07/11
0,0,0,0.00,0,"5,020,000","13,428,500,000","2,675",0,0,0,2024/07/10
0,0,0,0.00,0,"5,020,000","13,428,500,000","2,675",0,0,0,2024/07/09
0,0,0,0.00,0,"5,020,000","13,428,500,000","2,675",0,0,0,2024/07/08
"18,725",7,0,0.00,3,"5,020,000","13,428,500,000","2,675","2,675","2,675","2,675",2024/07/05
0,0,-15,-0.56,2,"5,020,000","13,428,500,000","2,675",0,0,0,2024/07/04
"2,248,340",836,0,0.00,3,"5,020,000","13,503,800,000","2,690","2,690","2,685","2,685",2024/07/03
"1,420,030",528,15,0.56,1,"5,020,000","13,503,800,000","2,690","2,690","2,685","2,685",2024/07/02
0,0,-5,-0.19,2,"5,020,000","13,428,500,000","2,675",0,0,0,2024/07/01
"16,080",6,0,0.00,3,"5,020,000","13,453,600,000","2,680","2,680","2,680","2,680",2024/06/28
"2,633,685","1,013",20,0.75,1,"5,020,000","13,453,600,000","2,680","2,680","2,550","2,600",2024/06/27
"3,128,000","1,203",110,4.31,1,"5,020,000","13,353,200,000","2,660","2,680","2,600","2,600",2024/06/26
"14,657,435","5,668",-135,-5.03,2,"5,020,000","12,801,000,000","2,550","2,690","2,550","2,615",2024/06/25
"6,800,245","2,617",-15,-0.56,2,"5,020,000","13,478,700,000","2,685","2,695","2,595","2,600",2024/06/24
"14,663,265","5,766",0,0.00,3,"5,020,000","13,554,000,000","2,700","2,700","2,500","2,615",2024/06/21
"609,700",220,-50,-1.82,2,"5,020,000","13,554,000,000","2,700","2,850","2,700","2,800",2024/06/20
"2,750",1,0,0.00,3,"5,020,000","13,805,000,000","2,750","2,750","2,750","2,750",2024/06/19
"2,755,600","1,002",0,0.00,3,"5,020,000","13,805,000,000","2,750","2,800","2,750","2,800",2024/06/18
"4,552,280","1,686",-45,-1.61,2,"5,020,000","13,805,000,000","2,750","2,750","2,630","2,700",2024/06/17
"1,380,950",500,135,5.08,1,"5,020,000","14,030,900,000","2,795","2,795","2,745","2,745",2024/06/14
0,0,0,0.00,0,"5,020,000","13,353,200,000","2,660",0,0,0,2024/06/13
"894,720",338,-40,-1.48,2,"5,020,000","13,353,200,000","2,660","2,710","2,630","2,635",2024/06/12
"1,886,630",700,0,0.00,3,"5,020,000","13,554,000,000","2,700","2,700","2,690","2,690",2024/06/11
"5,437,175","2,051",-70,-2.53,2,"5,020,000","13,554,000,000","2,700","2,700","2,600","2,615",2024/06/10
"10,945,190","4,064",-55,-1.95,2,"5,020,000","13,905,400,000","2,770","2,780","2,660","2,720",2024/06/07
0,0,0,0.00,0,"5,020,000","14,181,500,000","2,825",0,0,0,2024/06/05
"5,064,475","1,857",45,1.62,1,"5,020,000","14,181,500,000","2,825","2,825","2,700","2,705",2024/06/04
"4,788,365","1,751",-50,-1.77,2,"5,020,000","13,955,600,000","2,780","2,795","2,700","2,710",2024/06/03
"130,190",46,0,0.00,3,"5,020,000","14,206,600,000","2,830","2,840","2,830","2,840",2024/05/31
"4,032,755","1,458",-5,-0.18,2,"5,020,000","14,206,600,000","2,830","2,830","2,750","2,800",2024/05/30
"28,350",10,-10,-0.35,2,"5,020,000","14,231,700,000","2,835","2,835","2,835","2,835",2024/05/29
"13,234,945","4,781",-5,-0.18,2,"5,020,000","14,281,900,000","2,845","2,845","2,750","2,800",2024/05/28
"4,539,580","1,616",-45,-1.55,2,"5,020,000","14,307,000,000","2,850","2,890","2,800","2,890",2024/05/27
"1,480,950",520,-5,-0.17,2,"5,020,000","14,532,900,000","2,895","2,895","2,845","2,860",2024/05/24
"1,427,905",501,0,0.00,3,"5,020,000","14,558,000,000","2,900","2,900","2,850","2,855",2024/05/23
"8,550,050","3,000",-25,-0.85,2,"5,020,000","14,558,000,000","2,900","2,900","2,850","2,850",2024/05/22
"371,090",127,-5,-0.17,2,"5,020,000","14,683,500,000","2,925","2,925","2,920","2,920",2024/05/21
"11,720",4,-10,-0.34,2,"5,020,000","14,708,600,000","2,930","2,930","2,930","2,930",2024/05/20
"1,645,140",571,-5,-0.17,2,"5,020,000","14,758,800,000","2,940","2,940","2,835","2,905",2024/05/17
"6,230,225","2,149",45,1.55,1,"5,020,000","14,783,900,000","2,945","2,945","2,860","2,860",2024/05/16
"14,138,360","4,875",-80,-2.68,2,"5,020,000","14,558,000,000","2,900","3,035","2,900","3,035",2024/05/14
"2,935,770","1,012",60,2.05,1,"5,020,000","14,959,600,000","2,980","2,990","2,900","2,990",2024/05/13
"2,087,800",715,0,0.00,3,"5,020,000","14,658,400,000","2,920","2,920","2,920","2,920",2024/05/10
"880,180",301,-10,-0.34,2,"5,020,000","14,658,400,000","2,920","2,930","2,920","2,925",2024/05/09
"7,442,360","2,552",-20,-0.68,2,"5,020,000","14,708,600,000","2,930","2,950","2,910","2,950",2024/05/08
"1,289,295",441,-20,-0.67,2,"5,020,000","14,809,000,000","2,950","2,960","2,905","2,910",2024/05/07
0,0,-30,-1.00,2,"5,020,000","14,909,400,000","2,970",0,0,0,2024/05/03
"3,427,450","1,178",20,0.67,1,"5,020,000","15,060,000,000","3,000","3,090","2,900","3,090",2024/05/02
"14,381,550","4,901",-80,-2.61,2,"5,020,000","14,959,600,000","2,980","3,050","2,920","2,955",2024/04/30
"3,060",1,70,2.34,1,"5,020,000","15,361,200,000","3,060","3,060","3,060","3,060",2024/04/29
"35,782,080","12,240",-30,-0.99,2,"5,020,000","15,009,800,000","2,990","3,015","2,905","3,015",2024/04/26
"2,060,785",702,-20,-0.66,2,"5,020,000","15,160,400,000","3,020","3,035","2,930","3,035",2024/04/25
"9,366,980","3,201",-50,-1.62,2,"5,020,000","15,260,800,000","3,040","3,095","2,910","3,095",2024/04/24
"520,890",173,25,0.82,1,"5,020,000","15,511,800,000","3,090","3,090","3,000","3,000",2024/04/23
0,0,-415,-11.93,2,"5,020,000","15,386,300,000","3,065",0,0,0,2024/04/22
"3,480",1,415,13.54,1,"5,020,000","17,469,600,000","3,480","3,480","3,480","3,480",2024/04/19
0,0,-5,-0.16,2,"5,020,000","15,386,300,000","3,065",0,0,0,2024/04/18
"2,511,070",837,-10,-0.32,2,"5,020,000","15,411,400,000","3,070","3,070","3,000","3,000",2024/04/17
"8,264,860","2,689",15,0.49,1,"5,020,000","15,461,600,000","3,080","3,080","2,910","2,915",2024/04/16
"1,570,515",521,-35,-1.13,2,"5,020,000","15,386,300,000","3,065","3,065","3,000","3,025",2024/04/15
"3,565,605","1,184",-80,-2.52,2,"5,020,000","15,562,000,000","3,100","3,100","3,010","3,025",2024/04/12
"193,980",61,80,2.58,1,"5,020,000","15,963,600,000","3,180","3,180","3,180","3,180",2024/04/11
"6,270",2,30,0.98,1,"5,020,000","15,562,000,000","3,100","3,170","3,100","3,170",2024/04/09
0,0,-100,-3.15,2,"5,020,000","15,411,400,000","3,070",0,0,0,2024/04/08
"3,170",1,70,2.26,1,"5,020,000","15,913,400,000","3,170","3,170","3,170","3,170",2024/04/05
"312,000",100,-50,-1.59,2,"5,020,000","15,562,000,000","3,100","3,140","3,100","3,140",2024/04/04
"948,190",301,95,3.11,1,"5,020,000","15,813,000,000","3,150","3,190","3,150","3,190",2024/04/03
"41,985,050","13,732",-65,-2.08,2,"5,020,000","15,336,100,000","3,055","3,195","3,050","3,100",2024/04/02
"173,718,445","55,600",-470,-13.09,2,"5,020,000","15,662,400,000","3,120","3,500","3,060","3,400",2024/04/01
"1,095,675",313,95,2.72,1,"5,020,000","18,021,800,000","3,590","3,590","3,495","3,495",2024/03/29
"6,422,960","2,021",195,5.91,1,"5,020,000","17,544,900,000","3,495","3,495","3,150","3,200",2024/03/28
"4,809,525","1,467",-100,-2.94,2,"5,020,000","16,566,000,000","3,300","3,495","3,205","3,205",2024/03/27
"11,346,990","3,448",200,6.25,1,"5,020,000","17,068,000,000","3,400","3,400","3,200","3,200",2024/03/26
"255,720",81,0,0.00,3,"5,020,000","16,064,000,000","3,200","3,200","3,085","3,085",2024/03/25
"46,606,920","15,039",5,0.16,1,"5,020,000","16,064,000,000","3,200","3,200","3,000","3,200",2024/03/22
"158,560",50,-20,-0.62,2,"5,020,000","16,038,900,000","3,195","3,205","3,075","3,075",2024/03/21
"73,143,285","23,382",-115,-3.45,2,"5,020,000","16,139,300,000","3,215","3,245","3,060","3,185",2024/03/20
"16,478,695","5,078",80,2.46,1,"5,020,000","16,716,600,000","3,330","3,330","3,245","3,250",2024/03/19
"352,368,595","106,035",-310,-8.71,2,"5,020,000","16,315,000,000","3,250","3,560","3,160","3,560",2024/03/18
"53,714,235","16,121",460,14.84,1,"5,020,000","17,871,200,000","3,560","3,565","3,100","3,100",2024/03/15
"4,758,330","1,541",200,6.90,1,"5,020,000","15,562,000,000","3,100","3,100","3,070","3,070",2024/03/14
"2,900",1,-10,-0.34,2,"5,020,000","14,558,000,000","2,900","2,900","2,900","2,900",2024/03/13
"17,450",6,-125,-4.12,2,"5,020,000","14,608,200,000","2,910","2,910","2,900","2,900",2024/03/12
0,0,-10,-0.33,2,"5,020,000","15,235,700,000","3,035",0,0,0,2024/03/11
"21,315",7,45,1.50,1,"5,020,000","15,285,900,000","3,045","3,045","3,045","3,045",2024/03/08
"300,000",100,-65,-2.12,2,"5,020,000","15,060,000,000","3,000","3,000","3,000","3,000",2024/03/07
0,0,0,0.00,0,"5,020,000","15,386,300,000","3,065",0,0,0,2024/03/06
"9,195",3,0,0.00,3,"5,020,000","15,386,300,000","3,065","3,065","3,065","3,065",2024/03/05
0,0,0,0.00,0,"5,020,000","15,386,300,000","3,065",0,0,0,2024/03/04
0,0,0,0.00,0,"5,020,000","15,386,300,000","3,065",0,0,0,2024/02/29
0,0,-5,-0.16,2,"5,020,000","15,386,300,000","3,065",0,0,0,2024/02/28
0,0,-15,-0.49,2,"5,020,000","15,411,400,000","3,070",0,0,0,2024/02/27
"771,280",250,-5,-0.16,2,"5,020,000","15,486,700,000","3,085","3,095","3,085","3,095",2024/02/26
"30,900",10,90,3.00,1,"5,020,000","15,511,800,000","3,090","3,090","3,090","3,090",2024/02/23
0,0,0,0.00,0,"5,020,000","15,060,000,000","3,000",0,0,0,2024/02/22
0,0,0,0.00,0,"5,020,000","15,060,000,000","3,000",0,0,0,2024/02/21
0,0,0,0.00,0,"5,020,000","15,060,000,000","3,000",0,0,0,2024/02/20
"1,590,000",530,-50,-1.64,2,"5,020,000","15,060,000,000","3,000","3,000","3,000","3,000",2024/02/19
"138,770",47,150,5.17,1,"5,020,000","15,311,000,000","3,050","3,050","2,900","2,900",2024/02/16
"58,000",20,0,0.00,3,"5,020,000","14,558,000,000","2,900","2,900","2,900","2,900",2024/02/15
"301,385",102,-170,-5.54,2,"5,020,000","14,558,000,000","2,900","3,085","2,800","3,070",2024/02/14
0,0,-25,-0.81,2,"5,020,000","15,411,400,000","3,070",0,0,0,2024/02/13
"9,285",3,15,0.49,1,"5,020,000","15,536,900,000","3,095","3,095","3,095","3,095",2024/02/08
0,0,-15,-0.48,2,"5,020,000","15,461,600,000","3,080",0,0,0,2024/02/07
"1,268,350",410,30,0.98,1,"5,020,000","15,536,900,000","3,095","3,095","3,065","3,065",2024/02/06
0,0,0,0.00,0,"5,020,000","15,386,300,000","3,065",0,0,0,2024/02/05
0,0,-30,-0.97,2,"5,020,000","15,386,300,000","3,065",0,0,0,2024/02/02
"6,190",2,30,0.98,1,"5,020,000","15,536,900,000","3,095","3,095","3,095","3,095",2024/02/01
0,0,-5,-0.16,2,"5,020,000","15,386,300,000","3,065",0,0,0,2024/01/31
0,0,0,0.00,0,"5,020,000","15,411,400,000","3,070",0,0,0,2024/01/30
"18,420",6,-25,-0.81,2,"5,020,000","15,411,400,000","3,070","3,070","3,070","3,070",2024/01/29
"89,755",29,0,0.00,3,"5,020,000","15,536,900,000","3,095","3,095","3,095","3,095",2024/01/26
"3,250,760","1,118",190,6.54,1,"5,020,000","15,536,900,000","3,095","3,095","2,905","2,910",2024/01/25
"120,055",41,-190,-6.14,2,"5,020,000","14,583,100,000","2,905","3,000","2,905","3,000",2024/01/24
0,0,0,0.00,0,"5,020,000","15,536,900,000","3,095",0,0,0,2024/01/23
0,0,0,0.00,0,"5,020,000","15,536,900,000","3,095",0,0,0,2024/01/22
0,0,0,0.00,0,"5,020,000","15,536,900,000","3,095",0,0,0,2024/01/19
0,0,-5,-0.16,2,"5,020,000","15,536,900,000","3,095",0,0,0,2024/01/18
"936,370",302,15,0.49,1,"5,020,000","15,562,000,000","3,100","3,185","3,100","3,185",2024/01/17
0,0,0,0.00,0,"5,020,000","15,486,700,000","3,085",0,0,0,2024/01/16
0,0,0,0.00,0,"5,020,000","15,486,700,000","3,085",0,0,0,2024/01/15
"1,079,530",359,75,2.49,1,"5,020,000","15,486,700,000","3,085","3,160","3,005","3,005",2024/01/12
"635,005",211,-90,-2.90,2,"5,020,000","15,110,200,000","3,010","3,100","3,000","3,005",2024/01/11
0,0,0,0.00,0,"5,020,000","15,562,000,000","3,100",0,0,0,2024/01/10
"18,600",6,20,0.65,1,"5,020,000","15,562,000,000","3,100","3,100","3,100","3,100",2024/01/09
0,0,-15,-0.48,2,"5,020,000","15,461,600,000","3,080",0,0,0,2024/01/08
"284,745",92,-5,-0.16,2,"5,020,000","15,536,900,000","3,095","3,100","3,095","3,095",2024/01/05
"3,100",1,25,0.81,1,"5,020,000","15,562,000,000","3,100","3,100","3,100","3,100",2024/01/04
"6,150",2,-5,-0.16,2,"5,020,000","15,436,500,000","3,075","3,075","3,075","3,075",2024/01/03
"317,680",105,-5,-0.16,2,"5,020,000","15,461,600,000","3,080","3,080","3,025","3,025",2024/01/02
"129,570",42,-15,-0.48,2,"5,020,000","15,486,700,000","3,085","3,085","3,085","3,085",2023/12/28
"215,250",71,5,0.16,1,"5,020,000","15,562,000,000","3,100","3,190","3,000","3,190",2023/12/27
0,0,-5,-0.16,2,"5,020,000","15,536,900,000","3,095",0,0,0,2023/12/26
"31,000",10,15,0.49,1,"5,020,000","15,562,000,000","3,100","3,100","3,100","3,100",2023/12/22
"33,935",11,-10,-0.32,2,"5,020,000","15,486,700,000","3,085","3,085","3,085","3,085",2023/12/21
"3,095",1,30,0.98,1,"5,020,000","15,536,900,000","3,095","3,095","3,095","3,095",2023/12/20
"918,065",301,-10,-0.33,2,"5,020,000","15,386,300,000","3,065","3,065","3,050","3,050",2023/12/19
0,0,-10,-0.32,2,"5,020,000","15,436,500,000","3,075",0,0,0,2023/12/18
0,0,-10,-0.32,2,"5,020,000","15,486,700,000","3,085",0,0,0,2023/12/15
"1,333,430",444,-5,-0.16,2,"5,020,000","15,536,900,000","3,095","3,095","3,000","3,095",2023/12/14
"2,196,125",732,100,3.33,1,"5,020,000","15,562,000,000","3,100","3,100","3,000","3,005",2023/12/13
"1,565,100",519,0,0.00,3,"5,020,000","15,060,000,000","3,000","3,100","3,000","3,100",2023/12/12
