ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,746,099,160","348,719",-110,-1.01,2,"91,771,623","992,968,960,860","10,820","10,940","10,590","10,940",2024/10/14
"2,633,058,550","240,891",80,0.74,1,"91,771,623","1,003,063,839,390","10,930","10,980","10,810","10,810",2024/10/11
"7,672,787,580","703,945",-170,-1.54,2,"91,771,623","995,722,109,550","10,850","11,090","10,850","11,040",2024/10/10
"5,765,687,410","517,015",-270,-2.39,2,"91,771,623","1,011,323,285,460","11,020","11,440","11,010","11,390",2024/10/08
"2,282,208,130","201,849",30,0.27,1,"91,771,623","1,036,101,623,670","11,290","11,400","11,200","11,400",2024/10/07
"11,517,506,890","1,016,495",-630,-5.30,2,"91,771,623","1,033,348,474,980","11,260","11,780","11,100","11,730",2024/10/04
"4,257,448,880","355,825",-180,-1.49,2,"91,771,623","1,091,164,597,470","11,890","12,100","11,820","11,970",2024/10/02
"13,858,937,290","1,130,064",20,0.17,1,"91,771,623","1,107,683,489,610","12,070","12,480","12,050","12,230",2024/09/30
"18,628,687,960","1,558,820",670,5.89,1,"91,771,623","1,105,848,057,150","12,050","12,130","11,400","11,420",2024/09/27
"4,452,223,050","395,957",210,1.88,1,"91,771,623","1,044,361,069,740","11,380","11,400","11,160","11,260",2024/09/26
"10,025,181,280","880,546",70,0.63,1,"91,771,623","1,025,089,028,910","11,170","11,560","11,140","11,200",2024/09/25
"1,907,621,700","172,890",120,1.09,1,"91,771,623","1,018,665,015,300","11,100","11,110","10,960","10,980",2024/09/24
"1,492,833,920","135,636",-60,-0.54,2,"91,771,623","1,007,652,420,540","10,980","11,100","10,980","11,100",2024/09/23
"4,741,895,800","429,640",-100,-0.90,2,"91,771,623","1,013,158,717,920","11,040","11,180","10,980","11,160",2024/09/20
"5,173,013,590","461,161",-320,-2.79,2,"91,771,623","1,022,335,880,220","11,140","11,620","11,130","11,600",2024/09/19
"2,399,316,240","210,065",140,1.24,1,"91,771,623","1,051,702,799,580","11,460","11,490","11,220","11,300",2024/09/13
"3,247,787,890","288,011",140,1.25,1,"91,771,623","1,038,854,772,360","11,320","11,450","11,190","11,200",2024/09/12
"2,310,497,550","205,526",-140,-1.24,2,"91,771,623","1,026,006,745,140","11,180","11,440","11,150","11,330",2024/09/11
"2,397,805,710","209,715",-180,-1.57,2,"91,771,623","1,038,854,772,360","11,320","11,600","11,310","11,540",2024/09/10
"2,625,244,780","229,969",10,0.09,1,"91,771,623","1,055,373,664,500","11,500","11,600","11,130","11,280",2024/09/09
"4,769,058,270","413,087",-160,-1.37,2,"91,771,623","1,054,455,948,270","11,490","11,800","11,390","11,720",2024/09/06
"13,664,208,450","1,162,153",420,3.74,1,"91,771,623","1,069,139,407,950","11,650","12,020","11,310","11,380",2024/09/05
"3,533,225,770","313,798",-310,-2.69,2,"91,771,623","1,030,595,326,290","11,230","11,400","11,180","11,280",2024/09/04
"6,096,717,520","527,284",220,1.94,1,"91,771,623","1,059,044,529,420","11,540","11,670","11,330","11,380",2024/09/03
"2,388,383,380","212,527",130,1.16,1,"91,771,623","1,038,854,772,360","11,320","11,380","11,070","11,230",2024/09/02
"2,292,385,480","206,463",160,1.45,1,"91,771,623","1,026,924,461,370","11,190","11,190","10,960","11,030",2024/08/30
"1,569,301,730","142,993",-20,-0.18,2,"91,771,623","1,012,241,001,690","11,030","11,060","10,910","11,000",2024/08/29
"1,425,357,780","128,820",-100,-0.90,2,"91,771,623","1,014,076,434,150","11,050","11,180","11,010","11,170",2024/08/28
"2,054,623,890","184,844",60,0.54,1,"91,771,623","1,023,253,596,450","11,150","11,240","10,990","11,100",2024/08/27
"2,137,510,800","193,336",-10,-0.09,2,"91,771,623","1,017,747,299,070","11,090","11,210","11,000","11,210",2024/08/26
"2,064,468,870","185,961",90,0.82,1,"91,771,623","1,018,665,015,300","11,100","11,190","10,960","11,010",2024/08/23
"4,584,450,810","413,637",160,1.47,1,"91,771,623","1,010,405,569,230","11,010","11,230","10,880","10,900",2024/08/22
"2,149,142,250","198,802",70,0.65,1,"91,771,623","995,722,109,550","10,850","10,870","10,740","10,800",2024/08/21
"1,655,032,340","153,346",30,0.28,1,"91,771,623","989,298,095,940","10,780","10,830","10,760","10,760",2024/08/20
"2,026,770,180","188,205",-70,-0.65,2,"91,771,623","986,544,947,250","10,750","10,880","10,710","10,850",2024/08/19
"3,228,126,950","297,009",-110,-1.01,2,"91,771,623","992,968,960,860","10,820","11,030","10,810","10,980",2024/08/16
"3,115,412,850","289,018",310,2.92,1,"91,771,623","1,003,063,839,390","10,930","10,930","10,650","10,700",2024/08/14
"3,691,988,300","345,376",-220,-2.03,2,"91,771,623","974,614,636,260","10,620","10,870","10,600","10,820",2024/08/13
"4,786,372,630","442,123",0,0.00,3,"91,771,623","994,804,393,320","10,840","11,010","10,770","10,840",2024/08/12
"4,082,751,550","374,362",-160,-1.45,2,"91,771,623","994,804,393,320","10,840","11,250","10,770","11,170",2024/08/09
"2,121,686,190","192,421",-80,-0.72,2,"91,771,623","1,009,487,853,000","11,000","11,120","10,870","10,910",2024/08/08
"3,584,099,060","321,276",0,0.00,3,"91,771,623","1,016,829,582,840","11,080","11,300","10,910","11,040",2024/08/07
"5,564,855,040","509,498",610,5.83,1,"91,771,623","1,016,829,582,840","11,080","11,140","10,450","10,450",2024/08/06
"12,100,667,570","1,110,426","-1,340",-11.35,2,"91,771,623","960,848,892,810","10,470","11,740","10,330","11,740",2024/08/05
"4,821,501,710","407,963",-260,-2.15,2,"91,771,623","1,083,822,867,630","11,810","11,990","11,770","11,920",2024/08/02
"3,517,361,860","293,015",270,2.29,1,"91,771,623","1,107,683,489,610","12,070","12,110","11,830","11,890",2024/08/01
"7,172,265,600","603,552",-40,-0.34,2,"91,771,623","1,082,905,151,400","11,800","12,050","11,790","11,860",2024/07/31
"3,883,715,590","325,347",-250,-2.07,2,"91,771,623","1,086,576,016,320","11,840","12,130","11,800","12,070",2024/07/30
"2,062,060,990","171,560",120,1.00,1,"91,771,623","1,109,518,922,070","12,090","12,120","11,940","12,000",2024/07/29
"3,811,981,750","317,972",-90,-0.75,2,"91,771,623","1,098,506,327,310","11,970","12,090","11,930","12,060",2024/07/26
"3,458,633,790","287,947",10,0.08,1,"91,771,623","1,106,765,773,380","12,060","12,120","11,930","11,940",2024/07/25
"3,083,419,980","256,088",-100,-0.82,2,"91,771,623","1,105,848,057,150","12,050","12,170","12,000","12,140",2024/07/24
"7,313,080,810","608,150",30,0.25,1,"91,771,623","1,115,025,219,450","12,150","12,280","11,940","12,200",2024/07/23
"3,901,897,560","321,599",-100,-0.82,2,"91,771,623","1,112,272,070,760","12,120","12,300","12,070","12,230",2024/07/22
"9,237,798,190","752,620",-310,-2.47,2,"91,771,623","1,121,449,233,060","12,220","12,520","12,200","12,490",2024/07/19
"2,912,523,790","232,514",-40,-0.32,2,"91,771,623","1,149,898,436,190","12,530","12,590","12,400","12,510",2024/07/18
"7,191,403,000","570,767",-210,-1.64,2,"91,771,623","1,153,569,301,110","12,570","12,810","12,530","12,800",2024/07/17
"3,985,596,290","312,642",-190,-1.46,2,"91,771,623","1,172,841,341,940","12,780","12,990","12,650","12,970",2024/07/16
"1,897,581,160","146,559",20,0.15,1,"91,771,623","1,190,277,950,310","12,970","12,980","12,910","12,950",2024/07/15
"4,053,361,620","313,743",110,0.86,1,"91,771,623","1,188,442,517,850","12,950","12,990","12,820","12,860",2024/07/12
"4,615,534,250","359,861",100,0.78,1,"91,771,623","1,178,347,639,320","12,840","12,930","12,710","12,750",2024/07/11
"3,361,573,830","265,173",40,0.31,1,"91,771,623","1,169,170,477,020","12,740","12,770","12,600","12,720",2024/07/10
"4,694,788,050","370,256",20,0.16,1,"91,771,623","1,165,499,612,100","12,700","12,810","12,560","12,680",2024/07/09
"5,521,248,740","437,804",170,1.36,1,"91,771,623","1,163,664,179,640","12,680","12,690","12,510","12,510",2024/07/08
"14,580,265,350","1,167,501",-190,-1.50,2,"91,771,623","1,148,063,003,730","12,510","12,750","12,360","12,750",2024/07/05
"14,049,410,340","1,102,609",-370,-2.83,2,"91,771,623","1,165,499,612,100","12,700","13,140","12,550","12,930",2024/07/04
"16,893,603,240","1,266,610",-970,-6.91,2,"91,771,623","1,199,455,112,610","13,070","14,060","13,010","14,050",2024/07/03
"3,878,519,780","276,512",-190,-1.34,2,"91,771,623","1,288,473,586,920","14,040","14,230","13,960","14,230",2024/07/02
"2,805,434,910","197,398",130,0.92,1,"91,771,623","1,305,910,195,290","14,230","14,290","14,080","14,080",2024/07/01
"2,739,301,280","194,007",40,0.28,1,"91,771,623","1,293,979,884,300","14,100","14,220","13,950","14,090",2024/06/28
"3,597,501,370","255,833",-170,-1.19,2,"91,771,623","1,290,309,019,380","14,060","14,230","13,970","14,220",2024/06/27
"3,616,991,450","253,393",-150,-1.04,2,"91,771,623","1,305,910,195,290","14,230","14,430","14,160","14,380",2024/06/26
"4,172,706,290","290,087",140,0.98,1,"91,771,623","1,319,675,938,740","14,380","14,490","14,210","14,250",2024/06/25
"9,318,105,540","644,282",-620,-4.17,2,"91,771,623","1,306,827,911,520","14,240","14,860","14,230","14,860",2024/06/24
"22,415,730,230","1,534,677",840,5.99,1,"91,771,623","1,363,726,317,780","14,860","14,860","14,050","14,120",2024/06/21
"3,836,410,770","274,274",120,0.86,1,"91,771,623","1,286,638,154,460","14,020","14,100","13,870","13,900",2024/06/20
"10,204,973,190","732,386",-340,-2.39,2,"91,771,623","1,275,625,559,700","13,900","14,310","13,800","14,310",2024/06/19
"3,924,828,400","274,734",-50,-0.35,2,"91,771,623","1,306,827,911,520","14,240","14,420","14,200","14,300",2024/06/18
"4,437,285,720","311,011",-230,-1.58,2,"91,771,623","1,311,416,492,670","14,290","14,540","14,150","14,430",2024/06/17
"12,176,337,690","846,451",520,3.71,1,"91,771,623","1,332,523,965,960","14,520","14,570","14,030","14,100",2024/06/14
"4,817,222,920","342,882",10,0.07,1,"91,771,623","1,284,802,722,000","14,000","14,190","13,990","14,130",2024/06/13
"2,236,041,150","159,753",-40,-0.29,2,"91,771,623","1,283,885,005,770","13,990","14,130","13,940","14,020",2024/06/12
"2,193,794,300","155,834",-20,-0.14,2,"91,771,623","1,287,555,870,690","14,030","14,200","13,980","14,050",2024/06/11
"2,524,184,070","180,040",40,0.29,1,"91,771,623","1,289,391,303,150","14,050","14,160","13,820","13,910",2024/06/10
"2,216,717,960","158,285",60,0.43,1,"91,771,623","1,285,720,438,230","14,010","14,080","13,950","14,020",2024/06/07
"3,254,528,900","233,089",10,0.07,1,"91,771,623","1,280,214,140,850","13,950","14,110","13,870","13,960",2024/06/05
"4,217,798,760","299,965",-290,-2.04,2,"91,771,623","1,279,296,424,620","13,940","14,270","13,940","14,190",2024/06/04
"3,940,020,200","277,081",-90,-0.63,2,"91,771,623","1,305,910,195,290","14,230","14,390","14,100","14,350",2024/06/03
"6,812,936,220","477,988",310,2.21,1,"91,771,623","1,314,169,641,360","14,320","14,360","14,010","14,050",2024/05/31
"5,126,600,620","368,484",190,1.37,1,"91,771,623","1,285,720,438,230","14,010","14,060","13,760","13,820",2024/05/30
"8,552,554,380","615,417",-300,-2.12,2,"91,771,623","1,268,283,829,860","13,820","14,130","13,800","14,120",2024/05/29
"10,411,562,520","730,711",-460,-3.16,2,"91,771,623","1,295,815,316,760","14,120","14,570","14,110","14,570",2024/05/28
"5,232,503,410","356,885",90,0.62,1,"91,771,623","1,338,030,263,340","14,580","14,840","14,500","14,670",2024/05/27
"5,211,625,040","359,194",-40,-0.28,2,"91,771,623","1,329,770,817,270","14,490","14,700","14,380","14,390",2024/05/24
"4,256,226,650","293,026",40,0.28,1,"91,771,623","1,333,441,682,190","14,530","14,690","14,450","14,480",2024/05/23
"8,260,874,940","571,302",-90,-0.62,2,"91,771,623","1,329,770,817,270","14,490","14,670","14,290","14,580",2024/05/22
"7,186,935,200","491,384",-320,-2.15,2,"91,759,075","1,337,847,313,500","14,580","14,920","14,530","14,920",2024/05/21
"9,044,301,500","613,276",10,0.07,1,"91,759,075","1,367,210,217,500","14,900","14,950","14,590","14,890",2024/05/20
"4,325,754,790","288,740",-80,-0.53,2,"91,759,075","1,366,292,626,750","14,890","15,100","14,870","15,100",2024/05/17
"6,424,796,700","428,246",-50,-0.33,2,"91,759,075","1,373,633,352,750","14,970","15,170","14,940","15,120",2024/05/16
"6,908,017,420","457,846",-220,-1.44,2,"91,759,075","1,378,221,306,500","15,020","15,290","14,970","15,210",2024/05/14
"11,160,993,090","735,825",220,1.46,1,"91,759,075","1,398,408,303,000","15,240","15,280","14,910","15,130",2024/05/13
"11,973,419,330","798,677",170,1.14,1,"91,759,075","1,378,221,306,500","15,020","15,120","14,780","14,960",2024/05/10
"10,417,347,040","699,133",-70,-0.47,2,"91,759,075","1,362,622,263,750","14,850","15,130","14,750","14,920",2024/05/09
"7,507,706,350","506,153",30,0.20,1,"91,759,075","1,369,045,399,000","14,920","14,930","14,740","14,850",2024/05/08
"21,181,898,180","1,420,193",-520,-3.37,2,"91,759,075","1,366,292,626,750","14,890","15,580","14,720","15,550",2024/05/07
"9,113,419,200","593,574",10,0.06,1,"91,759,075","1,414,007,345,750","15,410","15,570","15,200","15,560",2024/05/03
"20,030,940,670","1,303,543",340,2.26,1,"91,759,075","1,413,089,755,000","15,400","15,710","14,920","15,060",2024/05/02
"5,484,985,140","364,771",10,0.07,1,"91,759,075","1,381,891,669,500","15,060","15,180","14,960","15,080",2024/04/30
"8,095,358,540","538,163",140,0.94,1,"91,759,075","1,380,974,078,750","15,050","15,140","14,920","14,980",2024/04/29
"6,200,278,140","420,166",200,1.36,1,"91,759,075","1,368,127,808,250","14,910","14,960","14,570","14,730",2024/04/26
"5,039,720,620","344,427",-20,-0.14,2,"91,759,075","1,349,775,993,250","14,710","14,780","14,520","14,610",2024/04/25
"5,032,939,200","343,075",50,0.34,1,"91,759,075","1,351,611,174,750","14,730","14,890","14,610","14,820",2024/04/24
"4,529,065,330","308,020",-150,-1.01,2,"91,759,075","1,347,023,221,000","14,680","14,920","14,540","14,830",2024/04/23
"8,204,657,010","551,449",-260,-1.72,2,"91,759,075","1,360,787,082,250","14,830","15,160","14,690","15,150",2024/04/22
"11,945,583,100","795,758",20,0.13,1,"91,759,075","1,384,644,441,750","15,090","15,240","14,810","14,980",2024/04/19
"7,112,196,000","474,346",220,1.48,1,"91,759,075","1,382,809,260,250","15,070","15,180","14,890","15,000",2024/04/18
"13,685,849,200","916,292",290,1.99,1,"91,759,075","1,362,622,263,750","14,850","15,100","14,700","14,790",2024/04/17
"7,265,515,000","505,517",90,0.62,1,"91,759,075","1,336,012,132,000","14,560","14,570","14,140","14,390",2024/04/16
"6,590,510,460","457,849",-170,-1.16,2,"91,759,075","1,327,753,815,250","14,470","14,570","14,290","14,400",2024/04/15
"10,385,741,910","713,228",-110,-0.75,2,"91,759,075","1,343,352,858,000","14,640","14,780","14,310","14,680",2024/04/12
"12,637,069,510","848,480",-430,-2.83,2,"91,759,075","1,353,446,356,250","14,750","15,220","14,660","15,180",2024/04/11
"19,256,553,620","1,253,000",90,0.60,1,"91,759,075","1,392,902,758,500","15,180","15,670","15,060","15,190",2024/04/09
"9,658,944,650","644,360",80,0.53,1,"91,759,075","1,384,644,441,750","15,090","15,150","14,740","15,050",2024/04/08
"7,895,297,050","527,559",30,0.20,1,"91,759,075","1,377,303,715,750","15,010","15,100","14,750","14,870",2024/04/05
"14,423,349,650","965,115",180,1.22,1,"91,759,075","1,374,550,943,500","14,980","15,180","14,590","14,940",2024/04/04
"14,182,700,620","957,517",150,1.02,1,"91,759,075","1,358,034,310,000","14,800","15,050","14,590","14,650",2024/04/03
"17,638,953,020","1,191,235",-660,-4.31,2,"91,759,075","1,344,270,448,750","14,650","15,190","14,590","15,130",2024/04/02
"33,157,076,560","2,213,276","1,090",7.67,1,"91,759,075","1,404,831,438,250","15,310","15,310","14,290","14,300",2024/04/01
"7,376,018,790","519,336",-90,-0.63,2,"91,759,075","1,304,814,046,500","14,220","14,340","14,050","14,310",2024/03/29
"13,798,122,240","956,820",-110,-0.76,2,"91,759,075","1,313,072,363,250","14,310","14,620","14,310","14,490",2024/03/28
"18,254,881,250","1,273,303",300,2.12,1,"91,759,075","1,323,165,861,500","14,420","14,450","14,120","14,170",2024/03/27
"13,706,876,270","983,893",350,2.54,1,"91,759,075","1,295,638,139,000","14,120","14,140","13,620","13,790",2024/03/26
"7,161,169,650","520,687",90,0.66,1,"91,759,075","1,263,522,462,750","13,770","13,820","13,600","13,820",2024/03/25
"7,473,307,140","547,380",100,0.74,1,"91,759,075","1,255,264,146,000","13,680","13,790","13,500","13,580",2024/03/22
"7,024,217,570","518,869",50,0.37,1,"91,759,075","1,246,088,238,500","13,580","13,650","13,420","13,550",2024/03/21
"10,388,569,910","767,155",80,0.59,1,"91,759,075","1,241,500,284,750","13,530","13,640","13,400","13,560",2024/03/20
"14,670,836,030","1,094,710",400,3.07,1,"91,759,075","1,234,159,558,750","13,450","13,560","13,160","13,170",2024/03/19
"2,416,642,530","185,119",-20,-0.15,2,"91,759,075","1,197,455,928,750","13,050","13,120","13,010","13,090",2024/03/18
"4,502,134,190","344,139",-250,-1.88,2,"91,759,075","1,199,291,110,250","13,070","13,250","13,030","13,190",2024/03/15
"5,059,828,380","382,757",230,1.76,1,"91,759,075","1,222,230,879,000","13,320","13,320","13,050","13,090",2024/03/14
"5,570,745,730","423,979",-160,-1.21,2,"91,759,075","1,201,126,291,750","13,090","13,300","13,040","13,260",2024/03/13
"3,974,600,860","301,919",140,1.07,1,"91,759,075","1,215,807,743,750","13,250","13,260","13,080","13,120",2024/03/12
"5,434,228,470","411,188",-100,-0.76,2,"91,759,075","1,202,961,473,250","13,110","13,360","13,100","13,210",2024/03/11
"10,697,848,770","799,421",-340,-2.51,2,"91,759,075","1,212,137,380,750","13,210","13,660","13,200","13,630",2024/03/08
"34,831,958,260","2,585,781",650,5.04,1,"91,759,075","1,243,335,466,250","13,550","13,740","13,170","13,440",2024/03/07
"6,616,014,760","502,933",-100,-0.77,2,"91,759,075","1,183,692,067,500","12,900","13,050","12,860","13,000",2024/03/06
"7,937,569,280","610,906",200,1.56,1,"91,759,075","1,192,867,975,000","13,000","13,090","12,780","12,830",2024/03/05
"3,995,963,860","313,807",140,1.11,1,"91,759,075","1,174,516,160,000","12,800","12,810","12,620","12,720",2024/03/04
"3,656,047,750","290,194",30,0.24,1,"91,759,075","1,161,669,889,500","12,660","12,660","12,500","12,560",2024/02/29
"4,387,771,150","350,837",260,2.10,1,"91,759,075","1,158,917,117,250","12,630","12,710","12,310","12,380",2024/02/28
"5,769,765,810","465,386",-220,-1.75,2,"91,759,075","1,135,059,757,750","12,370","12,540","12,300","12,530",2024/02/27
"3,460,702,790","275,215",-60,-0.47,2,"91,759,075","1,155,246,754,250","12,590","12,660","12,520","12,590",2024/02/26
"6,705,672,300","528,252",-190,-1.48,2,"91,759,075","1,160,752,298,750","12,650","12,850","12,590","12,840",2024/02/23
"7,508,101,690","581,997",-260,-1.98,2,"91,759,075","1,178,186,523,000","12,840","13,120","12,830","13,120",2024/02/22
"4,121,941,510","315,226",-10,-0.08,2,"91,759,075","1,202,043,882,500","13,100","13,210","12,970","13,010",2024/02/21
"8,218,527,440","624,462",-300,-2.24,2,"91,759,075","1,202,961,473,250","13,110","13,460","13,070","13,450",2024/02/20
"12,508,102,840","933,308",250,1.90,1,"91,759,075","1,230,489,195,750","13,410","13,530","13,140","13,140",2024/02/19
"10,781,087,680","815,466",100,0.77,1,"91,759,075","1,207,549,427,000","13,160","13,500","13,070","13,370",2024/02/16
"6,829,470,020","520,406",-60,-0.46,2,"91,759,075","1,198,373,519,500","13,060","13,280","12,980","13,180",2024/02/15
"4,049,313,230","308,566",-30,-0.23,2,"91,759,075","1,203,879,064,000","13,120","13,290","12,970","12,970",2024/02/14
"5,084,188,870","387,836",-30,-0.23,2,"91,759,075","1,206,631,836,250","13,150","13,280","12,940","13,220",2024/02/13
"6,475,446,130","490,500",60,0.46,1,"91,759,075","1,209,384,608,500","13,180","13,280","13,070","13,150",2024/02/08
"3,756,734,240","286,785",100,0.77,1,"91,759,075","1,203,879,064,000","13,120","13,180","12,970","13,140",2024/02/07
"5,690,319,960","433,377",0,0.00,3,"91,759,075","1,194,703,156,500","13,020","13,250","12,920","13,000",2024/02/06
"3,473,807,770","267,109",-30,-0.23,2,"91,759,075","1,194,703,156,500","13,020","13,110","12,850","13,090",2024/02/05
"7,177,322,900","550,772",120,0.93,1,"91,759,075","1,197,455,928,750","13,050","13,140","12,890","13,000",2024/02/02
"5,176,174,130","403,507",280,2.21,1,"91,759,075","1,186,444,839,750","12,930","12,970","12,600","12,690",2024/02/01
"2,922,175,810","230,276",-130,-1.02,2,"91,759,075","1,160,752,298,750","12,650","12,830","12,620","12,780",2024/01/31
