ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,562,427,300","52,307",750,2.53,1,"7,994,910","243,445,009,500","30,450","30,450","29,050","29,250",2024/08/29
"2,068,433,650","68,961",-100,-0.34,2,"7,994,910","237,448,827,000","29,700","31,050","28,950","29,450",2024/08/28
"4,453,814,800","145,377",100,0.34,1,"7,994,910","238,248,318,000","29,800","32,000","29,050","29,400",2024/08/27
"1,298,696,500","43,444","-1,050",-3.41,2,"7,994,910","237,448,827,000","29,700","31,150","29,450","30,950",2024/08/26
"1,448,548,450","48,388",250,0.82,1,"7,994,910","245,843,482,500","30,750","31,200","29,100","30,050",2024/08/23
"1,298,523,200","42,406",-150,-0.49,2,"7,994,910","243,844,755,000","30,500","31,450","30,000","31,200",2024/08/22
"921,285,500","30,198",-450,-1.45,2,"8,170,593","250,428,675,450","30,650","31,250","30,000","30,800",2024/08/21
"2,497,747,500","82,459","2,550",8.93,1,"8,170,593","254,105,442,300","31,100","31,150","28,600","28,600",2024/08/20
"1,029,368,850","35,344",-700,-2.39,2,"8,170,593","233,270,430,150","28,550","30,000","28,550","29,250",2024/08/19
"1,351,893,400","45,510",-850,-2.82,2,"8,170,593","238,989,845,250","29,250","30,700","29,250","30,250",2024/08/16
"1,398,792,500","47,059","1,000",3.44,1,"8,170,593","245,934,849,300","30,100","30,250","29,200","29,500",2024/08/14
"1,555,086,300","53,939",450,1.57,1,"8,170,593","237,764,256,300","29,100","29,550","27,850","28,650",2024/08/13
"908,294,550","32,023",800,2.87,1,"8,170,593","234,087,489,450","28,650","28,800","27,600","27,850",2024/08/12
"1,258,868,600","45,122","1,250",4.70,1,"8,170,593","227,551,015,050","27,850","28,600","27,000","27,000",2024/08/09
"1,246,921,150","46,409",-550,-2.03,2,"8,170,593","217,337,773,800","26,600","27,600","26,350","26,650",2024/08/08
"1,568,456,100","57,005",-600,-2.16,2,"8,170,593","221,831,599,950","27,150","28,050","26,950","27,300",2024/08/07
"2,972,177,850","108,201","2,300",9.04,1,"8,170,593","226,733,955,750","27,750","28,600","25,550","25,550",2024/08/06
"4,567,850,200","167,450","-5,300",-17.24,2,"8,170,593","207,941,591,850","25,450","30,550","24,350","30,150",2024/08/05
"1,362,000,500","43,762","-1,550",-4.80,2,"8,170,593","251,245,734,750","30,750","32,250","30,300","32,000",2024/08/02
"1,660,836,750","52,116",850,2.70,1,"8,170,593","263,910,153,900","32,300","32,450","31,050","31,400",2024/08/01
"1,545,088,950","50,445",650,2.11,1,"8,170,593","256,965,149,850","31,450","31,450","29,900","30,800",2024/07/31
"4,082,960,350","129,490","-1,550",-4.79,2,"8,170,593","251,654,264,400","30,800","32,900","30,500","32,350",2024/07/30
"5,836,416,600","184,014","2,850",9.66,1,"8,170,593","264,318,683,550","32,350","33,100","29,400","29,550",2024/07/29
"1,222,732,050","41,326",-200,-0.67,2,"8,170,593","241,032,493,500","29,500","30,000","28,950","29,950",2024/07/26
"3,240,278,300","106,743","-1,000",-3.26,2,"8,170,593","242,666,612,100","29,700","31,700","29,600","30,000",2024/07/25
"3,897,842,100","127,661","1,550",5.32,1,"8,170,593","250,837,205,100","30,700","31,450","28,850","29,050",2024/07/24
"1,859,716,350","63,672",-350,-1.19,2,"8,170,593","238,172,785,950","29,150","29,800","28,950","29,400",2024/07/23
"3,199,435,400","106,978","-2,050",-6.50,2,"8,170,593","241,032,493,500","29,500","31,400","29,300","31,250",2024/07/22
"1,748,527,350","56,577",550,1.77,1,"8,170,593","257,782,209,150","31,550","31,550","30,500","30,800",2024/07/19
"2,544,068,900","81,745",-750,-2.36,2,"8,170,593","253,288,383,000","31,000","31,700","30,650","31,050",2024/07/18
"3,023,853,400","94,296",-850,-2.61,2,"8,170,593","259,416,327,750","31,750","33,200","31,600","32,600",2024/07/17
"4,135,546,800","126,518","-1,450",-4.26,2,"8,170,593","266,361,331,800","32,600","34,000","32,400","33,850",2024/07/16
"2,275,115,450","66,789",-250,-0.73,2,"8,170,593","278,208,691,650","34,050","34,650","33,750","34,350",2024/07/15
"2,906,243,650","84,266",-700,-2.00,2,"8,170,593","280,251,339,900","34,300","35,350","34,200","35,000",2024/07/12
"4,247,020,700","118,971","-1,300",-3.58,2,"8,170,593","285,970,755,000","35,000","37,050","35,000","36,300",2024/07/11
"2,166,912,750","59,294",-950,-2.55,2,"8,170,593","296,592,525,900","36,300","37,450","36,300","37,250",2024/07/10
"4,816,821,950","128,732","1,150",3.19,1,"8,170,593","304,354,589,250","37,250","38,300","36,150","36,200",2024/07/09
"2,831,567,450","78,286",550,1.55,1,"8,170,593","294,958,407,300","36,100","36,600","35,400","35,700",2024/07/08
"3,506,751,600","98,708",-500,-1.39,2,"8,170,593","290,464,581,150","35,550","36,150","35,100","36,100",2024/07/05
"2,913,244,700","79,878",-600,-1.64,2,"8,170,593","294,549,877,650","36,050","37,200","35,950","37,000",2024/07/04
"4,076,901,550","109,749",-500,-1.35,2,"8,170,593","299,452,233,450","36,650","38,300","36,500","37,200",2024/07/03
"4,330,587,350","113,024","-2,600",-6.54,2,"8,170,593","303,537,529,950","37,150","39,800","37,000","39,800",2024/07/02
"3,528,725,750","90,045","1,150",2.98,1,"8,170,593","324,781,071,750","39,750","39,850","37,800","38,600",2024/07/01
"4,515,227,900","118,633",250,0.65,1,"8,170,593","315,384,889,800","38,600","39,100","37,250","38,050",2024/06/28
"6,895,788,700","178,602","-1,250",-3.16,2,"8,160,607","312,959,278,450","38,350","40,100","38,000","39,600",2024/06/27
"8,017,017,500","200,809","-1,300",-3.18,2,"8,160,607","323,160,037,200","39,600","41,350","39,400","41,100",2024/06/26
"9,145,047,950","220,095",-250,-0.61,2,"8,160,607","333,768,826,300","40,900","43,350","40,200","40,850",2024/06/25
"35,003,545,750","800,557","-9,550",-18.84,2,"8,160,607","335,808,978,050","41,150","49,600","40,550","49,050",2024/06/24
"30,018,518,200","590,368","-5,300",-9.46,2,"8,160,607","413,742,774,900","50,700","53,800","48,350","48,350",2024/06/21
"5,728,279,000","103,236","-1,600",-2.78,2,"8,160,607","456,993,992,000","56,000","57,800","56,000","57,400",2024/06/20
"7,973,688,200","138,750",400,0.70,1,"8,160,607","470,050,963,200","57,600","59,400","55,700","57,000",2024/06/19
"6,564,859,600","114,026","-1,800",-3.05,2,"8,160,607","466,786,720,400","57,200","59,800","56,500","59,300",2024/06/18
"4,279,328,000","72,056",-200,-0.34,2,"8,160,607","481,475,813,000","59,000","60,300","58,100","59,100",2024/06/17
"7,816,058,100","131,299","-1,900",-3.11,2,"8,160,607","483,107,934,400","59,200","61,600","59,000","61,200",2024/06/14
"8,174,712,400","133,170",-400,-0.65,2,"8,160,607","498,613,087,700","61,100","62,400","60,300","62,000",2024/06/13
"16,075,745,200","256,819","-1,000",-1.60,2,"8,160,607","501,877,330,500","61,500","64,900","60,700","62,800",2024/06/12
"17,535,054,200","284,693","2,800",4.69,1,"8,160,607","510,037,937,500","62,500","62,500","58,700","59,300",2024/06/11
"9,821,899,300","165,756",500,0.84,1,"8,160,607","487,188,237,900","59,700","60,700","57,500","58,500",2024/06/10
"9,834,508,000","164,861",400,0.68,1,"8,160,607","483,107,934,400","59,200","61,000","58,800","61,000",2024/06/07
"21,912,284,400","366,903","1,000",1.73,1,"8,160,607","479,843,691,600","58,800","61,600","57,700","58,000",2024/06/05
"11,927,020,900","209,341",0,0.00,3,"8,160,607","471,683,084,600","57,800","58,500","54,900","57,100",2024/06/04
"9,480,182,500","168,347","4,800",9.06,1,"8,160,607","471,683,084,600","57,800","58,200","53,600","54,100",2024/06/03
"10,750,358,100","198,430","-1,800",-3.28,2,"8,160,607","432,512,171,000","53,000","56,800","52,700","54,500",2024/05/31
"4,087,055,100","74,357","-1,000",-1.79,2,"8,160,607","447,201,263,600","54,800","56,400","54,200","55,600",2024/05/30
"7,461,867,200","132,707",700,1.27,1,"8,160,607","455,361,870,600","55,800","59,000","55,100","55,100",2024/05/29
"6,286,190,800","113,431","-2,100",-3.67,2,"8,160,607","449,649,445,700","55,100","57,100","54,900","57,000",2024/05/28
"7,338,103,100","131,014",-700,-1.21,2,"8,160,607","466,786,720,400","57,200","57,900","55,100","57,900",2024/05/27
"9,463,721,300","162,108","1,800",3.21,1,"8,160,607","472,499,145,300","57,900","59,600","55,700","55,700",2024/05/24
"4,242,472,400","75,051","1,600",2.94,1,"8,160,607","457,810,052,700","56,100","57,600","54,600","54,600",2024/05/23
"3,405,666,500","62,352",-300,-0.55,2,"8,160,607","444,753,081,500","54,500","55,300","53,700","54,800",2024/05/22
"2,377,869,300","43,117","-1,600",-2.84,2,"8,160,607","447,201,263,600","54,800","56,400","54,700","56,400",2024/05/21
"3,416,564,200","61,115",-400,-0.70,2,"8,160,607","460,258,234,800","56,400","57,500","55,000","57,000",2024/05/20
"3,803,733,400","65,768","-1,000",-1.73,2,"8,160,607","463,522,477,600","56,800","59,000","56,700","57,800",2024/05/17
"2,671,731,800","46,191",-100,-0.17,2,"8,160,607","471,683,084,600","57,800","58,400","57,300","57,700",2024/05/16
"2,810,006,300","48,422",700,1.22,1,"8,160,607","472,499,145,300","57,900","58,500","57,000","57,100",2024/05/14
"3,008,173,000","52,737","-1,300",-2.22,2,"8,160,607","466,786,720,400","57,200","58,400","56,400","58,200",2024/05/13
"2,947,814,200","50,658",-100,-0.17,2,"8,160,607","477,395,509,500","58,500","59,000","57,500","58,700",2024/05/10
"5,329,335,200","90,627","-1,600",-2.66,2,"8,160,607","478,211,570,200","58,600","60,000","58,200","59,600",2024/05/09
"7,244,598,300","120,498","-1,600",-2.59,2,"8,160,607","491,268,541,400","60,200","61,800","59,000","61,000",2024/05/08
"13,286,508,000","211,681","-2,900",-4.48,2,"8,160,607","504,325,512,600","61,800","66,000","61,100","66,000",2024/05/07
"51,631,880,600","796,469","5,300",8.92,1,"8,160,607","527,991,272,900","64,700","67,700","60,700","60,800",2024/05/03
"5,245,827,100","88,184",-500,-0.83,2,"8,160,607","484,740,055,800","59,400","60,900","58,700","59,900",2024/05/02
"13,730,794,100","233,050","3,200",5.64,1,"8,160,607","488,820,359,300","59,900","60,500","57,600","58,600",2024/04/30
"10,807,745,000","189,106","2,900",5.39,1,"8,160,607","462,706,416,900","56,700","60,000","54,000","54,700",2024/04/29
"1,347,400,000","24,843",-500,-0.92,2,"8,160,607","439,040,656,600","53,800","54,900","53,800","54,500",2024/04/26
"1,534,216,700","28,269","-1,300",-2.34,2,"8,160,607","443,120,960,100","54,300","55,800","53,500","55,500",2024/04/25
"4,537,103,700","82,314","2,600",4.91,1,"8,160,607","453,729,749,200","55,600","56,000","53,700","54,800",2024/04/24
"1,476,987,600","27,810",-200,-0.38,2,"8,160,607","432,512,171,000","53,000","53,800","52,200","52,200",2024/04/23
"2,436,908,800","46,637","2,300",4.52,1,"8,160,607","434,144,292,400","53,200","53,400","51,300","51,500",2024/04/22
"2,208,457,700","43,127","-1,300",-2.49,2,"8,160,607","415,374,896,300","50,900","52,300","50,300","52,200",2024/04/19
"2,122,490,550","41,107","2,000",3.98,1,"8,160,607","425,983,685,400","52,200","52,200","49,650","49,800",2024/04/18
"2,520,911,600","50,223",-100,-0.20,2,"8,160,607","409,662,471,400","50,200","51,300","49,800","50,200",2024/04/17
"4,338,547,800","85,493","-1,500",-2.90,2,"8,160,607","410,478,532,100","50,300","52,700","50,000","51,700",2024/04/16
"4,563,924,000","87,899","-2,200",-4.07,2,"8,160,607","422,719,442,600","51,800","53,600","51,300","52,600",2024/04/15
"3,437,767,200","62,944","-2,000",-3.57,2,"8,160,607","440,672,778,000","54,000","56,400","54,000","55,700",2024/04/12
"2,253,691,800","39,750",-300,-0.53,2,"8,160,607","456,993,992,000","56,000","57,800","55,100","55,100",2024/04/11
"2,680,527,300","47,130",-800,-1.40,2,"8,160,607","459,442,174,100","56,300","58,400","56,100","57,100",2024/04/09
"5,513,094,100","95,347","-2,800",-4.67,2,"8,160,607","465,970,659,700","57,100","61,200","56,900","61,100",2024/04/08
"4,359,493,300","72,771",-100,-0.17,2,"8,160,607","488,820,359,300","59,900","61,400","58,500","59,100",2024/04/05
"4,095,864,800","69,504",800,1.35,1,"8,160,607","489,636,420,000","60,000","60,000","58,100","59,900",2024/04/04
"8,061,128,500","138,619",800,1.37,1,"8,160,607","483,107,934,400","59,200","60,400","55,500","57,800",2024/04/03
"3,915,047,400","66,856","-1,300",-2.18,2,"8,160,607","476,579,448,800","58,400","60,000","58,000","59,800",2024/04/02
"3,368,239,700","56,433",700,1.19,1,"8,160,607","487,188,237,900","59,700","60,800","58,900","58,900",2024/04/01
"3,188,932,300","54,104",-200,-0.34,2,"8,160,607","481,475,813,000","59,000","59,800","58,500","59,500",2024/03/29
"5,109,989,400","86,028","-1,000",-1.66,2,"8,160,607","483,107,934,400","59,200","60,800","58,800","60,500",2024/03/28
"4,064,863,200","67,383",-100,-0.17,2,"8,160,607","491,268,541,400","60,200","61,600","59,800","60,500",2024/03/27
"5,777,855,300","95,147",-800,-1.31,2,"8,160,607","492,084,602,100","60,300","61,700","60,000","61,000",2024/03/26
"4,498,073,700","73,432","-1,100",-1.77,2,"8,160,607","498,613,087,700","61,100","62,000","60,900","62,000",2024/03/25
"5,357,193,200","87,541",900,1.47,1,"8,160,607","507,589,755,400","62,200","62,500","60,300","61,000",2024/03/22
"4,762,348,200","77,303",0,0.00,3,"8,160,607","500,245,209,100","61,300","62,300","61,200","62,000",2024/03/21
"7,022,347,100","114,011",-800,-1.29,2,"8,160,607","500,245,209,100","61,300","62,500","61,100","61,200",2024/03/20
"19,981,227,200","320,662","-3,800",-5.77,2,"8,160,607","506,773,694,700","62,100","65,900","60,900","65,500",2024/03/19
"8,042,949,600","123,864","2,400",3.78,1,"8,160,607","537,784,001,300","65,900","66,100","62,800","63,500",2024/03/18
"6,965,116,700","110,267",-800,-1.24,2,"8,160,607","518,198,544,500","63,500","64,200","62,300","63,200",2024/03/15
"16,544,997,200","251,357","-3,700",-5.44,2,"8,160,607","524,727,030,100","64,300","69,800","63,900","69,000",2024/03/14
"10,775,175,200","157,378",-100,-0.15,2,"8,160,607","554,921,276,000","68,000","70,300","67,000","69,000",2024/03/13
"23,072,862,300","336,558","2,100",3.18,1,"8,160,607","555,737,336,700","68,100","70,400","66,000","66,000",2024/03/12
"15,362,079,200","230,075","-1,200",-1.79,2,"8,160,607","538,600,062,000","66,000","68,200","65,300","67,900",2024/03/11
"95,170,104,800","1,377,695","2,800",4.35,1,"8,160,607","548,392,790,400","67,200","73,100","61,400","64,000",2024/03/08
"19,855,257,000","311,459","3,000",4.89,1,"8,160,607","525,543,090,800","64,400","65,700","61,500","62,300",2024/03/07
"15,190,776,700","245,086","1,200",1.99,1,"8,160,607","501,061,269,800","61,400","63,700","58,200","59,700",2024/03/06
"5,530,463,500","93,578",500,0.84,1,"8,160,607","491,268,541,400","60,200","60,600","57,700","60,000",2024/03/05
"5,107,667,200","86,773","2,600",4.55,1,"8,160,607","487,188,237,900","59,700","59,900","57,100","57,100",2024/03/04
"3,906,767,400","67,962","-1,300",-2.23,2,"8,160,607","465,970,659,700","57,100","58,700","57,100","58,100",2024/02/29
"4,867,999,600","82,039",200,0.34,1,"8,160,607","476,579,448,800","58,400","60,800","58,200","58,300",2024/02/28
"4,087,407,900","68,930","-1,500",-2.51,2,"8,160,607","474,947,327,400","58,200","61,500","58,100","60,300",2024/02/27
"3,700,756,100","61,338","-1,000",-1.65,2,"8,160,607","487,188,237,900","59,700","61,400","59,500","61,100",2024/02/26
"5,842,113,700","95,924",-300,-0.49,2,"8,160,607","495,348,844,900","60,700","62,300","59,400","61,500",2024/02/23
"7,548,038,600","121,385","-1,300",-2.09,2,"8,160,607","497,797,027,000","61,000","63,800","60,800","62,000",2024/02/22
"26,724,733,100","426,562","2,500",4.18,1,"8,160,607","508,405,816,100","62,300","65,000","58,100","59,100",2024/02/21
"7,003,813,700","118,901","2,100",3.64,1,"8,160,607","488,004,298,600","59,800","60,500","56,500","57,700",2024/02/20
"2,695,583,600","46,449","-1,000",-1.70,2,"8,160,607","470,867,023,900","57,700","58,700","57,500","58,500",2024/02/19
"5,276,096,000","89,538",300,0.51,1,"8,160,607","479,027,630,900","58,700","60,000","57,900","60,000",2024/02/16
"5,086,116,500","87,574","1,400",2.46,1,"8,160,607","476,579,448,800","58,400","59,300","57,100","58,400",2024/02/15
"3,715,687,900","66,343",600,1.06,1,"8,160,607","465,154,599,000","57,000","57,400","54,700","56,000",2024/02/14
"4,535,594,400","80,909",-200,-0.35,2,"8,160,607","460,258,234,800","56,400","56,800","55,300","56,600",2024/02/13
"5,586,381,600","100,567","3,400",6.39,1,"8,160,607","461,890,356,200","56,600","57,000","53,500","53,500",2024/02/08
"4,004,879,800","74,655","1,000",1.92,1,"8,160,607","434,144,292,400","53,200","54,500","52,400","52,400",2024/02/07
"2,034,361,900","38,873","-1,000",-1.88,2,"8,160,607","425,983,685,400","52,200","53,100","51,800","52,900",2024/02/06
"2,007,259,100","37,702",-800,-1.48,2,"8,160,607","434,144,292,400","53,200","54,500","52,100","53,600",2024/02/05
"2,946,818,700","54,843","1,200",2.27,1,"8,160,607","440,672,778,000","54,000","54,200","52,800","53,900",2024/02/02
"3,278,529,400","62,907",100,0.19,1,"8,160,607","430,880,049,600","52,800","53,100","51,200","52,700",2024/02/01
"7,415,359,600","137,135","1,100",2.13,1,"8,160,607","430,063,988,900","52,700","56,400","51,900","51,900",2024/01/31
"3,621,802,300","68,850","-1,800",-3.37,2,"8,160,607","421,087,321,200","51,600","54,000","51,400","53,900",2024/01/30
"6,397,971,200","121,213","2,000",3.89,1,"8,160,607","435,776,413,800","53,400","53,500","51,800","53,500",2024/01/29
"5,171,821,300","101,283","1,200",2.39,1,"8,160,607","419,455,199,800","51,400","52,100","49,000","49,750",2024/01/26
"6,277,689,700","124,125","-1,900",-3.65,2,"8,160,607","409,662,471,400","50,200","52,000","50,000","51,500",2024/01/25
