ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"836,381,946","506,102",92,5.75,1,"93,815,001","158,734,981,692","1,692","1,700","1,593","1,600",2024/07/19
"845,187,138","524,944",-35,-2.14,2,"93,815,001","150,104,001,600","1,600","1,655","1,600","1,600",2024/07/18
"911,248,260","555,829",0,0.00,3,"93,815,001","153,387,526,635","1,635","1,679","1,620","1,621",2024/07/17
"1,273,458,355","752,900",-68,-3.99,2,"93,815,001","153,387,526,635","1,635","1,742","1,620","1,706",2024/07/16
"1,234,064,960","722,197",-3,-0.18,2,"93,815,001","159,766,946,703","1,703","1,750","1,692","1,719",2024/07/15
"3,335,834,472","1,964,234",95,5.90,1,"93,815,001","160,048,391,706","1,706","1,769","1,602","1,611",2024/07/12
"1,348,092,081","816,658",-31,-1.89,2,"93,815,001","151,135,966,611","1,611","1,693","1,600","1,659",2024/07/11
"2,736,458,286","1,644,467",12,0.74,1,"93,815,001","154,044,231,642","1,642","1,716","1,598","1,599",2024/07/10
"9,406,495,615","5,636,073",150,10.14,1,"93,815,001","152,918,451,630","1,630","1,741","1,474","1,530",2024/07/09
"619,693,489","424,835",25,1.72,1,"93,815,001","138,846,201,480","1,480","1,481","1,436","1,455",2024/07/08
"460,150,760","315,613",-5,-0.34,2,"93,815,001","136,500,826,455","1,455","1,478","1,436","1,460",2024/07/05
"495,338,381","340,983",1,0.07,1,"93,815,001","136,969,901,460","1,460","1,480","1,443","1,471",2024/07/04
"1,230,203,955","825,049",7,0.48,1,"93,815,001","136,876,086,459","1,459","1,530","1,430","1,451",2024/07/03
"1,479,343,872","1,014,013",-61,-4.03,2,"93,815,001","136,219,381,452","1,452","1,512","1,426","1,504",2024/07/02
"858,609,229","565,648",-7,-0.46,2,"93,815,001","141,942,096,513","1,513","1,569","1,506","1,569",2024/07/01
"911,288,191","591,947",-27,-1.75,2,"93,815,001","142,598,801,520","1,520","1,570","1,518","1,523",2024/06/28
"1,009,066,298","655,515",-26,-1.65,2,"93,815,001","145,131,806,547","1,547","1,572","1,529","1,572",2024/06/27
"1,226,536,939","773,508",-17,-1.07,2,"93,815,001","147,570,996,573","1,573","1,639","1,551","1,575",2024/06/26
"1,571,900,299","977,173",-64,-3.87,2,"93,815,001","149,165,851,590","1,590","1,654","1,582","1,654",2024/06/25
"1,565,295,932","940,123",-58,-3.39,2,"93,815,001","155,170,011,654","1,654","1,707","1,650","1,695",2024/06/24
"2,964,748,913","1,713,181",27,1.60,1,"93,815,001","160,611,281,712","1,712","1,783","1,650","1,675",2024/06/21
"2,580,641,446","1,515,394",-95,-5.34,2,"93,815,001","158,078,276,685","1,685","1,749","1,681","1,749",2024/06/20
"5,028,229,073","2,855,553",-38,-2.09,2,"93,815,001","166,990,701,780","1,780","1,829","1,720","1,818",2024/06/19
"21,259,953,451","11,152,926",-42,-2.26,2,"93,815,001","170,555,671,818","1,818","1,981","1,807","1,955",2024/06/18
"60,157,666,838","32,386,942",333,21.81,1,"93,815,001","174,495,901,860","1,860","1,985","1,494","1,502",2024/06/17
"4,552,068,519","2,907,710",-128,-7.73,2,"93,815,001","143,255,506,527","1,527","1,646","1,519","1,646",2024/06/14
"8,287,095,482","5,014,727",38,2.35,1,"93,815,001","155,263,826,655","1,655","1,712","1,611","1,625",2024/06/13
"25,377,673,849","14,106,724",-232,-12.55,2,"93,815,001","151,698,856,617","1,617","2,030","1,617","1,944",2024/06/12
"102,352,660,380","42,942,224",-511,-21.65,2,"93,815,001","173,463,936,849","1,849","3,030","1,784","2,360",2024/06/11
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/06/10
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/06/07
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/06/05
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/06/04
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/06/03
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/31
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/30
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/29
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/28
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/27
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/24
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/23
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/22
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/21
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/20
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/17
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/16
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/14
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/13
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/10
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/09
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/08
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/07
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/03
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/05/02
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/30
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/29
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/26
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/25
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/24
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/23
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/22
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/19
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/18
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/17
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/16
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/15
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/12
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/11
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/09
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/08
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/05
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/04
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/03
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/02
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/04/01
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/29
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/28
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/27
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/26
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/25
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/22
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/21
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/20
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/19
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/18
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/15
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/14
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/13
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/12
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/11
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/08
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/07
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/06
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/05
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/03/04
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/02/29
0,0,0,0.00,0,"93,815,001","110,701,701,180","1,180",0,0,0,2024/02/28
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/27
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/26
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/23
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/22
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/21
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/20
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/19
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/16
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/15
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/14
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/13
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/08
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/07
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/06
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/05
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/02
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/02/01
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/01/31
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/01/30
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/01/29
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/01/26
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/01/25
0,0,0,0.00,0,"79,828,987","94,198,204,660","1,180",0,0,0,2024/01/24
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/23
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/22
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/19
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/18
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/17
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/16
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/15
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/12
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/11
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/10
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/09
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/08
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/05
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/04
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/03
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2024/01/02
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/28
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/27
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/26
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/22
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/21
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/20
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/19
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/18
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/15
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/14
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/13
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/12
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/11
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/08
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/07
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/06
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/05
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/04
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/12/01
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/11/30
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/11/29
0,0,0,0.00,0,"78,880,082","93,078,496,760","1,180",0,0,0,2023/11/28
