ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"295,133,357","4,145,150",-1,-1.41,2,"488,092,427","34,166,469,890",70,73,70,71,2024/10/31
"327,761,474","4,547,759",-1,-1.39,2,"488,092,427","34,654,562,317",71,74,71,73,2024/10/30
"381,664,881","5,185,192",-3,-4.00,2,"488,092,427","35,142,654,744",72,77,72,76,2024/10/29
"1,036,414,820","13,883,161",4,5.63,1,"488,092,427","36,606,932,025",75,79,71,71,2024/10/28
"420,718,625","5,916,162",-1,-1.39,2,"488,092,427","34,654,562,317",71,73,70,72,2024/10/25
"539,314,748","7,516,289",-2,-2.70,2,"488,092,427","35,142,654,744",72,74,70,74,2024/10/24
"452,885,506","6,116,681",1,1.37,1,"488,092,427","36,118,839,598",74,76,73,74,2024/10/23
"982,085,197","13,201,818",-5,-6.41,2,"488,092,427","35,630,747,171",73,78,72,76,2024/10/22
"565,542,002","7,217,339",0,0.00,3,"488,092,427","38,071,209,306",78,81,77,78,2024/10/21
"590,660,353","7,657,317",1,1.30,1,"488,092,427","38,071,209,306",78,78,76,77,2024/10/18
"1,115,764,329","14,388,703",-2,-2.53,2,"488,092,427","37,583,116,879",77,80,76,79,2024/10/17
"576,509,595","7,242,684",-1,-1.25,2,"488,092,427","38,559,301,733",79,81,79,80,2024/10/16
"782,348,446","9,795,109",1,1.27,1,"488,092,427","39,047,394,160",80,82,78,79,2024/10/15
"741,290,626","9,293,865",-4,-4.82,2,"488,092,427","38,559,301,733",79,83,78,83,2024/10/14
"1,000,339,628","12,099,702",1,1.22,1,"488,092,427","40,511,671,441",83,86,81,84,2024/10/11
"990,898,156","12,187,770",0,0.00,3,"488,092,427","40,023,579,014",82,84,79,82,2024/10/10
"1,529,038,607","18,361,427",-4,-4.65,2,"488,092,427","40,023,579,014",82,88,81,88,2024/10/08
"1,413,425,811","16,174,811",-2,-2.27,2,"488,092,427","41,975,948,722",86,90,86,89,2024/10/07
"1,059,577,026","11,910,303",-2,-2.22,2,"488,092,427","42,952,133,576",88,92,87,90,2024/10/04
"1,734,406,194","19,102,862",-1,-1.10,2,"488,092,427","43,928,318,430",90,94,88,90,2024/10/02
"3,655,978,019","40,040,815",1,1.11,1,"488,092,427","44,416,410,857",91,94,88,91,2024/09/30
"3,406,535,439","36,734,517",-2,-2.17,2,"488,092,427","43,928,318,430",90,97,90,94,2024/09/27
"3,338,039,548","36,623,278",-3,-3.16,2,"488,092,427","44,904,503,284",92,97,89,95,2024/09/26
"12,102,813,064","122,264,733",5,5.56,1,"488,092,427","46,368,780,565",95,107,93,94,2024/09/25
"12,614,313,883","134,440,723",7,8.43,1,"488,092,427","43,928,318,430",90,102,83,83,2024/09/24
"4,987,858,534","58,109,184",-11,-11.70,2,"488,092,427","40,511,671,441",83,93,82,89,2024/09/23
"12,524,712,479","129,935,887",-8,-7.84,2,"488,092,427","45,880,688,138",94,104,89,103,2024/09/20
"35,395,752,621","327,234,626",15,17.24,1,"488,092,427","49,785,427,554",102,113,94,108,2024/09/19
"10,756,433,904","128,215,321",20,29.85,4,"488,092,427","42,464,041,149",87,87,74,80,2024/09/13
"1,857,807,870","27,580,883",3,4.69,1,"488,092,427","32,702,192,609",67,74,64,64,2024/09/12
"604,413,608","9,534,364",0,0.00,3,"488,092,427","31,237,915,328",64,65,62,64,2024/09/11
"3,842,257,997","56,405,265",1,1.59,1,"488,092,427","31,237,915,328",64,76,62,63,2024/09/10
"131,372,846","2,122,001",1,1.61,1,"488,092,427","30,749,822,901",63,63,61,62,2024/09/09
"291,771,781","4,701,502",-1,-1.59,2,"488,092,427","30,261,730,474",62,64,61,63,2024/09/06
"310,864,004","4,904,231",0,0.00,3,"488,092,427","30,749,822,901",63,65,62,63,2024/09/05
"654,073,779","10,504,185",-2,-3.08,2,"488,092,427","30,749,822,901",63,64,61,64,2024/09/04
"375,336,666","5,654,820",-2,-2.99,2,"488,092,427","31,726,007,755",65,68,65,68,2024/09/03
"533,897,769","7,951,925",-2,-2.90,2,"488,092,427","32,702,192,609",67,69,66,68,2024/09/02
"716,736,215","10,467,467",-2,-2.82,2,"488,092,427","33,678,377,463",69,71,67,71,2024/08/30
"591,359,350","8,325,570",1,1.43,1,"488,092,427","34,654,562,317",71,73,69,71,2024/08/29
"282,136,985","4,047,254",1,1.45,1,"488,092,427","34,166,469,890",70,71,68,69,2024/08/28
"604,720,996","8,956,675",2,2.99,1,"488,092,427","33,678,377,463",69,71,64,67,2024/08/27
"884,789,470","13,138,431",-3,-4.29,2,"488,092,427","32,702,192,609",67,71,65,70,2024/08/26
"404,326,854","5,765,493",1,1.45,1,"488,092,427","34,166,469,890",70,72,68,69,2024/08/23
"412,652,589","5,941,582",-1,-1.43,2,"488,092,427","33,678,377,463",69,71,68,70,2024/08/22
"1,248,826,273","17,503,984",-2,-2.78,2,"488,092,427","34,166,469,890",70,75,69,72,2024/08/21
"575,913,108","7,991,803",-1,-1.37,2,"488,092,427","35,142,654,744",72,74,71,73,2024/08/20
"471,827,061","6,429,094",-1,-1.35,2,"488,092,427","35,630,747,171",73,75,72,73,2024/08/19
"938,785,096","12,354,340",-2,-2.63,2,"488,092,427","36,118,839,598",74,79,74,77,2024/08/16
"504,497,019","6,601,601",-1,-1.30,2,"488,092,427","37,095,024,452",76,78,75,77,2024/08/14
"455,986,186","5,879,642",-3,-3.75,2,"488,092,427","37,583,116,879",77,80,76,80,2024/08/13
"229,441,736","2,905,691",0,0.00,3,"488,092,427","39,047,394,160",80,80,78,80,2024/08/12
"462,433,597","5,818,003",1,1.27,1,"488,092,427","39,047,394,160",80,82,78,80,2024/08/09
"358,222,909","4,453,152",-3,-3.66,2,"488,092,427","38,559,301,733",79,82,79,82,2024/08/08
"264,823,055","3,235,064",2,2.50,1,"488,092,427","40,023,579,014",82,83,80,80,2024/08/07
"696,113,880","8,920,945",4,5.26,1,"488,092,427","39,047,394,160",80,81,76,76,2024/08/06
"959,176,313","12,749,333",-4,-5.00,2,"488,092,427","37,095,024,452",76,79,73,78,2024/08/05
"528,224,191","6,558,090",-3,-3.61,2,"388,092,427","31,047,394,160",80,83,79,82,2024/08/02
"342,217,569","4,113,863",0,0.00,3,"388,092,427","32,211,671,441",83,84,82,83,2024/08/01
"615,361,182","7,497,209",-1,-1.19,2,"388,092,427","32,211,671,441",83,84,81,84,2024/07/31
"705,643,164","8,384,078",-2,-2.33,2,"388,092,427","32,599,763,868",84,87,82,86,2024/07/30
"657,996,253","7,477,032",-3,-3.37,2,"388,092,427","33,375,948,722",86,92,86,89,2024/07/29
"331,562,164","3,742,282",1,1.14,1,"388,092,427","34,540,226,003",89,90,88,88,2024/07/26
"407,588,844","4,637,697",-1,-1.12,2,"388,092,427","34,152,133,576",88,90,87,89,2024/07/25
"574,692,233","6,364,755",-1,-1.11,2,"388,092,427","34,540,226,003",89,92,88,89,2024/07/24
"1,120,703,455","12,311,556",1,1.12,1,"388,092,427","34,928,318,430",90,95,88,89,2024/07/23
"571,203,608","6,384,725",-2,-2.20,2,"388,092,427","34,540,226,003",89,92,88,91,2024/07/22
"825,763,551","8,986,671",-4,-4.21,2,"388,092,427","35,316,410,857",91,96,90,96,2024/07/19
"1,101,451,784","11,971,285",2,2.15,1,"388,092,427","36,868,780,565",95,95,89,91,2024/07/18
"729,056,176","7,838,878",-1,-1.06,2,"388,092,427","36,092,595,711",93,95,92,94,2024/07/17
"1,066,848,490","11,241,802",-2,-2.08,2,"388,092,427","36,480,688,138",94,98,93,95,2024/07/16
"730,034,348","7,614,403",0,0.00,3,"288,092,427","27,656,872,992",96,98,95,97,2024/07/15
"863,820,966","8,919,113",-2,-2.04,2,"288,092,427","27,656,872,992",96,100,95,99,2024/07/12
"2,538,683,941","25,882,327",2,2.08,1,"288,092,427","28,233,057,846",98,103,93,96,2024/07/11
"2,852,263,075","28,871,911",-6,-5.88,2,"288,092,427","27,656,872,992",96,103,94,102,2024/07/10
"6,582,776,084","60,279,188",0,0.00,3,"288,092,427","29,385,427,554",102,119,102,118,2024/07/09
"729,341,049","7,097,622",2,2.00,1,"288,092,427","29,385,427,554",102,103,99,101,2024/07/08
"495,716,579","4,906,643",-1,-0.99,2,"288,092,427","28,809,242,700",100,104,100,100,2024/07/05
"466,514,447","4,605,908",0,0.00,3,"288,092,427","29,097,335,127",101,104,100,102,2024/07/04
"753,631,914","7,504,870",1,1.00,1,"288,092,427","29,097,335,127",101,103,98,101,2024/07/03
"1,002,582,576","9,935,092",-3,-2.91,2,"288,092,427","28,809,242,700",100,105,99,103,2024/07/02
"1,618,423,483","15,264,990",0,0.00,3,"288,092,427","29,673,519,981",103,110,103,105,2024/07/01
"2,911,559,662","28,498,169",1,0.98,1,"288,092,427","29,673,519,981",103,109,97,102,2024/06/28
"4,087,714,793","38,325,754",-6,-5.56,2,"288,092,427","29,385,427,554",102,116,100,108,2024/06/27
"1,893,552,442","17,321,017",-8,-6.90,2,"288,092,427","31,113,982,116",108,115,107,114,2024/06/26
"1,912,258,432","16,451,255",-2,-1.69,2,"288,092,427","33,418,721,532",116,123,112,118,2024/06/25
"1,008,300,828","8,653,286",-3,-2.48,2,"288,092,427","33,994,906,386",118,121,113,121,2024/06/24
"2,819,100,250","23,376,905",-2,-1.63,2,"288,092,427","34,859,183,667",121,128,113,123,2024/06/21
"2,052,344,302","16,416,340",-6,-4.65,2,"288,092,427","35,435,368,521",123,133,120,129,2024/06/20
"3,126,724,683","23,741,623",-10,-7.19,2,"245,263,481","31,638,989,049",129,142,127,140,2024/06/19
"13,454,033,018","89,653,841",-9,-6.08,2,"245,263,481","34,091,623,859",139,175,131,169,2024/06/18
"5,068,759,750","32,827,351",-2,-1.33,2,"245,263,481","36,298,995,188",148,164,145,152,2024/06/17
"12,580,953,663","83,490,682",15,11.11,1,"245,263,481","36,789,522,150",150,162,135,137,2024/06/14
"3,262,414,292","23,936,152",2,1.50,1,"245,263,481","33,110,569,935",135,143,131,136,2024/06/13
"6,547,574,587","47,907,992",8,6.40,1,"245,263,481","32,620,042,973",133,147,126,126,2024/06/12
"2,101,376,773","16,277,068",-13,-9.42,2,"245,263,481","30,657,935,125",125,139,124,136,2024/06/11
"2,030,361,939","14,643,804",2,1.47,1,"245,263,481","33,846,360,378",138,144,132,135,2024/06/10
"2,259,821,325","16,392,335",-3,-2.16,2,"245,263,481","33,355,833,416",136,142,135,139,2024/06/07
"3,998,221,324","28,374,329",-13,-8.55,2,"245,263,481","34,091,623,859",139,155,134,152,2024/06/05
"8,218,794,460","51,584,245",-15,-8.98,2,"245,263,481","37,280,049,112",152,171,152,168,2024/06/04
"14,147,816,174","82,956,009",3,1.83,1,"245,263,481","40,959,001,327",167,184,156,160,2024/06/03
"57,070,151,827","333,499,686",-3,-1.80,2,"245,263,481","40,223,210,884",164,196,147,172,2024/05/31
"42,265,936,439","263,330,181",38,29.46,4,"245,263,481","40,959,001,327",167,167,128,131,2024/05/30
"20,630,903,687","147,200,054",-11,-7.86,2,"245,263,481","31,638,989,049",129,165,122,163,2024/05/29
"8,534,708,467","65,778,463",32,29.63,4,"245,263,481","34,336,887,340",140,140,108,108,2024/05/28
"9,844,397,125","85,206,888",9,9.09,1,"245,263,481","26,488,455,948",108,125,101,101,2024/05/27
"414,988,052","4,158,203",1,1.02,1,"245,263,481","24,281,084,619",99,101,98,99,2024/05/24
"755,257,299","7,594,735",-4,-3.92,2,"245,263,481","24,035,821,138",98,102,98,102,2024/05/23
"346,337,445","3,387,897",0,0.00,3,"245,263,481","25,016,875,062",102,104,100,103,2024/05/22
"950,310,443","9,344,485",3,3.03,1,"245,263,481","25,016,875,062",102,104,99,99,2024/05/21
"492,586,430","4,947,177",-2,-1.98,2,"245,263,481","24,281,084,619",99,101,98,100,2024/05/20
"249,614,314","2,438,387",-3,-2.88,2,"245,263,481","24,771,611,581",101,104,101,103,2024/05/17
"563,319,206","5,448,439",3,2.97,1,"245,263,481","25,507,402,024",104,105,101,102,2024/05/16
"265,308,314","2,608,877",-2,-1.94,2,"245,263,481","24,771,611,581",101,103,101,103,2024/05/14
"287,637,573","2,776,577",0,0.00,3,"245,263,481","25,262,138,543",103,105,103,103,2024/05/13
"751,640,841","7,280,258",1,0.98,1,"245,263,481","25,262,138,543",103,106,101,102,2024/05/10
"388,161,411","3,786,523",-2,-1.92,2,"245,263,481","25,016,875,062",102,104,101,104,2024/05/09
"520,562,650","5,027,843",-1,-0.95,2,"245,263,481","25,507,402,024",104,106,102,105,2024/05/08
"801,716,950","7,565,134",1,0.96,1,"245,263,481","25,752,665,505",105,109,103,104,2024/05/07
"619,569,905","6,023,921",3,2.97,1,"245,263,481","25,507,402,024",104,105,101,101,2024/05/03
"764,702,234","7,415,484",-4,-3.81,2,"245,263,481","24,771,611,581",101,106,101,105,2024/05/02
"2,195,118,963","20,557,647",1,0.96,1,"245,263,481","25,752,665,505",105,111,103,104,2024/04/30
"866,605,481","8,494,354",3,2.97,1,"245,263,481","25,507,402,024",104,104,100,102,2024/04/29
"808,628,601","8,045,258",2,2.02,1,"245,263,481","24,771,611,581",101,103,99,100,2024/04/26
"776,587,482","7,601,666",-4,-3.88,2,"245,263,481","24,281,084,619",99,105,99,103,2024/04/25
"1,242,603,012","12,039,243",-2,-1.90,2,"245,263,481","25,262,138,543",103,106,101,105,2024/04/24
"2,355,151,399","21,749,587",-2,-1.87,2,"245,263,481","25,752,665,505",105,113,104,109,2024/04/23
"3,696,491,545","34,379,655",7,7.00,1,"245,263,481","26,243,192,467",107,114,98,99,2024/04/22
"3,250,739,390","31,439,325",-7,-6.54,2,"245,263,481","24,526,348,100",100,112,98,105,2024/04/19
"13,775,986,047","117,249,566",0,0.00,3,"245,263,481","26,243,192,467",107,138,104,131,2024/04/18
"8,048,633,487","76,045,428",24,28.92,4,"245,263,481","26,243,192,467",107,107,95,107,2024/04/17
"489,016,911","5,972,970",1,1.22,1,"245,263,481","20,356,868,923",83,84,80,83,2024/04/16
"384,886,823","4,651,152",-4,-4.65,2,"245,263,481","20,111,605,442",82,86,81,85,2024/04/15
"565,858,276","6,554,974",2,2.38,1,"245,263,481","21,092,659,366",86,89,83,83,2024/04/12
"320,120,477","3,822,357",1,1.20,1,"245,263,481","20,602,132,404",84,87,80,82,2024/04/11
"196,585,207","2,368,242",-1,-1.19,2,"245,263,481","20,356,868,923",83,84,81,84,2024/04/09
"677,412,171","7,986,211",-5,-5.62,2,"245,263,481","20,602,132,404",84,90,82,90,2024/04/08
"366,474,320","4,201,257",-1,-1.11,2,"245,263,481","21,828,449,809",89,90,85,89,2024/04/05
"712,202,058","8,016,995",-3,-3.23,2,"245,263,481","22,073,713,290",90,93,87,93,2024/04/04
"1,859,196,461","20,332,567",8,9.41,1,"245,263,481","22,809,503,733",93,98,85,85,2024/04/03
"986,932,205","11,188,967",-3,-3.41,2,"245,263,481","20,847,395,885",85,94,84,93,2024/04/02
"1,497,180,870","16,932,003",5,6.02,1,"245,263,481","21,583,186,328",88,92,83,83,2024/04/01
"181,682,464","2,197,710",0,0.00,3,"245,263,481","20,356,868,923",83,85,81,83,2024/03/29
"388,638,594","4,755,807",1,1.22,1,"245,263,481","20,356,868,923",83,85,79,81,2024/03/28
"1,363,536,544","15,955,152",1,1.23,1,"245,263,481","20,111,605,442",82,92,81,82,2024/03/27
"150,092,133","1,876,068",1,1.25,1,"245,263,481","19,866,341,961",81,81,79,80,2024/03/26
"184,626,585","2,334,622",0,0.00,3,"245,263,481","19,621,078,480",80,81,78,80,2024/03/25
"224,260,782","2,851,383",2,2.56,1,"245,263,481","19,621,078,480",80,80,77,79,2024/03/22
"353,048,723","4,556,785",2,2.63,1,"245,263,481","19,130,551,518",78,80,75,76,2024/03/21
"296,442,781","3,898,263",-2,-2.56,2,"245,263,481","18,640,024,556",76,78,75,78,2024/03/20
"271,032,192","3,471,745",-1,-1.27,2,"245,263,481","19,130,551,518",78,80,77,78,2024/03/19
"175,471,735","2,254,427",2,2.60,1,"245,263,481","19,375,814,999",79,79,77,77,2024/03/18
"334,607,066","4,331,615",-1,-1.28,2,"245,263,481","18,885,288,037",77,80,76,78,2024/03/15
"446,193,922","5,689,320",-1,-1.27,2,"245,263,481","19,130,551,518",78,81,77,79,2024/03/14
"930,510,104","11,692,557",-1,-1.25,2,"245,263,481","19,375,814,999",79,83,77,80,2024/03/13
"1,198,762,347","14,715,286",-4,-4.76,2,"245,263,481","19,621,078,480",80,87,78,84,2024/03/12
"1,215,463,965","14,286,748",-2,-2.33,2,"245,263,481","20,602,132,404",84,90,82,87,2024/03/11
"8,048,315,893","89,259,883",9,11.69,1,"245,263,481","21,092,659,366",86,98,77,78,2024/03/08
"567,642,315","7,378,476",3,4.05,1,"245,263,481","18,885,288,037",77,80,74,75,2024/03/07
"318,124,825","4,300,868",2,2.78,1,"245,263,481","18,149,497,594",74,76,72,72,2024/03/06
"352,909,320","4,833,506",-3,-4.00,2,"245,263,481","17,658,970,632",72,76,71,75,2024/03/05
"210,342,854","2,799,118",-1,-1.32,2,"245,263,481","18,394,761,075",75,77,74,76,2024/03/04
"164,516,299","2,156,597",-1,-1.30,2,"245,263,481","18,640,024,556",76,78,75,77,2024/02/29
"186,731,981","2,449,794",2,2.67,1,"245,263,481","18,885,288,037",77,78,75,76,2024/02/28
"238,884,555","3,140,137",-2,-2.60,2,"245,263,481","18,394,761,075",75,78,75,78,2024/02/27
"147,669,668","1,908,929",0,0.00,3,"245,263,481","18,885,288,037",77,78,77,77,2024/02/26
"265,104,901","3,437,138",-1,-1.28,2,"245,263,481","18,885,288,037",77,79,76,78,2024/02/23
"455,533,691","5,741,822",-3,-3.70,2,"245,263,481","19,130,551,518",78,82,78,81,2024/02/22
"848,587,810","10,383,711",1,1.25,1,"245,263,481","19,866,341,961",81,84,80,80,2024/02/21
"195,894,390","2,443,181",-1,-1.23,2,"245,263,481","19,621,078,480",80,81,80,81,2024/02/20
"355,978,944","4,408,974",0,0.00,3,"245,263,481","19,866,341,961",81,83,80,82,2024/02/19
"881,101,869","10,665,989",1,1.25,1,"245,263,481","19,866,341,961",81,87,80,82,2024/02/16
"490,465,060","6,116,997",0,0.00,3,"245,263,481","19,621,078,480",80,82,79,79,2024/02/15
"916,696,557","11,504,882",3,3.90,1,"245,263,481","19,621,078,480",80,83,77,78,2024/02/14
"429,147,648","5,550,307",0,0.00,3,"245,263,481","18,885,288,037",77,79,76,77,2024/02/13
"436,515,161","5,670,093",0,0.00,3,"245,263,481","18,885,288,037",77,80,75,78,2024/02/08
"912,070,582","11,583,636",-3,-3.75,2,"245,263,481","18,885,288,037",77,83,77,82,2024/02/07
"8,206,720,308","95,504,957",4,5.26,1,"245,263,481","19,621,078,480",80,98,75,75,2024/02/06
"1,817,623,722","22,455,240",-12,-13.64,2,"245,263,481","18,640,024,556",76,89,76,89,2024/02/05
"992,173,086","10,932,695",-6,-6.38,2,"245,263,481","21,583,186,328",88,96,87,94,2024/02/02
"789,074,936","8,372,409",0,0.00,3,"245,263,481","23,054,767,214",94,100,92,93,2024/02/01
"390,597,713","4,130,851",-4,-4.08,2,"245,263,481","23,054,767,214",94,99,92,99,2024/01/31
"398,803,582","4,048,802",-3,-2.97,2,"245,263,481","24,035,821,138",98,102,97,101,2024/01/30
"295,960,073","2,904,661",-3,-2.88,2,"245,263,481","24,771,611,581",101,105,100,104,2024/01/29
"468,144,079","4,432,058",-2,-1.89,2,"245,263,481","25,507,402,024",104,110,103,106,2024/01/26
"1,944,442,520","16,926,498",-5,-4.50,2,"245,263,481","25,997,928,986",106,127,104,112,2024/01/25
"500,413,915","4,384,715",-1,-0.89,2,"245,263,481","27,224,246,391",111,119,111,111,2024/01/24
"67,614,906","602,267",0,0.00,3,"245,263,481","27,469,509,872",112,114,111,112,2024/01/23
"135,638,179","1,195,301",-2,-1.75,2,"245,263,481","27,469,509,872",112,117,112,114,2024/01/22
"118,873,021","1,045,021",0,0.00,3,"245,263,481","27,960,036,834",114,116,112,114,2024/01/19
"261,050,574","2,300,764",0,0.00,3,"245,263,481","27,960,036,834",114,117,111,112,2024/01/18
"104,104,723","902,835",-3,-2.56,2,"245,263,481","27,960,036,834",114,118,114,117,2024/01/17
"79,847,043","672,115",-2,-1.68,2,"245,263,481","28,695,827,277",117,121,116,119,2024/01/16
"81,616,268","680,712",-1,-0.83,2,"245,263,481","29,186,354,239",119,121,119,120,2024/01/15
"91,706,623","762,822",0,0.00,3,"245,263,481","29,431,617,720",120,122,119,120,2024/01/12
"138,997,279","1,155,709",-1,-0.83,2,"245,263,481","29,431,617,720",120,122,119,119,2024/01/11
"95,745,492","797,712",0,0.00,3,"245,263,481","29,676,881,201",121,122,119,121,2024/01/10
"75,123,768","616,878",-1,-0.82,2,"245,263,481","29,676,881,201",121,123,121,122,2024/01/09
"60,999,021","498,708",-1,-0.81,2,"245,263,481","29,922,144,682",122,124,121,123,2024/01/08
"78,312,630","641,504",0,0.00,3,"245,263,481","30,167,408,163",123,124,121,123,2024/01/05
"210,811,117","1,710,232",-3,-2.38,2,"245,263,481","30,167,408,163",123,127,121,126,2024/01/04
"167,178,799","1,321,315",-2,-1.56,2,"245,263,481","30,903,198,606",126,130,124,129,2024/01/03
"600,237,527","4,773,459",3,2.40,1,"245,263,481","31,393,725,568",128,134,119,123,2024/01/02
"1,713,358,376","13,207,089",9,7.76,1,"245,263,481","30,657,935,125",125,140,116,117,2023/12/28
"69,044,538","590,745",-2,-1.69,2,"245,263,481","28,450,563,796",116,119,116,117,2023/12/27
"96,869,121","832,120",1,0.85,1,"245,263,481","28,941,090,758",118,119,115,117,2023/12/26
"85,821,719","738,609",0,0.00,3,"245,263,481","28,695,827,277",117,118,115,117,2023/12/22
"70,061,078","602,737",2,1.74,1,"245,263,481","28,695,827,277",117,117,115,115,2023/12/21
"78,384,166","672,460",-2,-1.71,2,"245,263,481","28,205,300,315",115,118,115,117,2023/12/20
"88,629,211","760,060",-1,-0.85,2,"245,263,481","28,695,827,277",117,119,115,117,2023/12/19
"67,172,742","571,909",0,0.00,3,"245,263,481","28,941,090,758",118,119,116,118,2023/12/18
"118,432,147","992,760",-2,-1.67,2,"245,263,481","28,941,090,758",118,121,118,118,2023/12/15
"102,936,552","859,110",-2,-1.64,2,"245,263,481","29,431,617,720",120,122,119,122,2023/12/14
"128,195,924","1,050,702",-3,-2.40,2,"245,263,481","29,922,144,682",122,125,121,123,2023/12/13
"52,284,505","420,188",-1,-0.79,2,"245,263,481","30,657,935,125",125,127,123,126,2023/12/12
"70,341,345","564,217",3,2.44,1,"245,263,481","30,903,198,606",126,127,123,124,2023/12/11
"51,171,087","416,954",1,0.82,1,"245,263,481","30,167,408,163",123,124,122,122,2023/12/08
"80,895,641","655,304",-2,-1.61,2,"245,263,481","29,922,144,682",122,127,122,124,2023/12/07
"72,393,469","585,885",1,0.81,1,"245,263,481","30,412,671,644",124,127,122,123,2023/12/06
"89,380,864","718,157",-2,-1.60,2,"245,263,481","30,167,408,163",123,127,123,125,2023/12/05
"149,696,250","1,181,778",-4,-3.10,2,"245,263,481","30,657,935,125",125,131,125,129,2023/12/04
"113,283,639","877,588",-1,-0.77,2,"245,263,481","31,638,989,049",129,131,128,130,2023/12/01
"129,039,907","999,079",-2,-1.52,2,"245,263,481","31,884,252,530",130,130,128,130,2023/11/30
"146,393,644","1,117,866",-1,-0.75,2,"245,263,481","32,374,779,492",132,134,129,134,2023/11/29
"164,504,109","1,237,967",-2,-1.48,2,"245,263,481","32,620,042,973",133,136,131,134,2023/11/28
