ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"19,365,012,760","3,041,531",60,1.05,1,"7,797,350","45,224,630,000","5,800","6,970","5,470","5,700",2024/12/04
"10,775,868,430","1,772,040",690,13.66,1,"7,797,350","44,756,789,000","5,740","6,560","4,900","5,050",2024/12/03
"263,867,745","54,083",100,2.02,1,"7,797,350","39,376,617,500","5,050","5,090","4,740","4,960",2024/12/02
"3,014,822,100","547,087",-390,-7.30,2,"7,797,350","38,596,882,500","4,950","6,160","4,840","5,280",2024/11/29
"89,087,330","16,751",80,1.52,1,"7,797,350","41,637,849,000","5,340","5,460","5,200","5,220",2024/11/28
"132,332,610","25,062",-350,-6.24,2,"7,797,350","41,014,061,000","5,260","5,500","5,180","5,500",2024/11/27
"143,208,750","25,799",10,0.18,1,"7,797,350","43,743,133,500","5,610","5,740","5,380","5,600",2024/11/26
"367,864,180","66,584",560,11.11,1,"7,797,350","43,665,160,000","5,600","5,790","5,050","5,050",2024/11/25
"92,830,825","18,519",-30,-0.59,2,"7,797,350","39,298,644,000","5,040","5,140","4,950","5,070",2024/11/22
"63,576,670","12,573",-100,-1.93,2,"7,797,350","39,532,564,500","5,070","5,240","5,000","5,240",2024/11/21
"165,796,215","32,344",-130,-2.45,2,"7,797,350","40,312,299,500","5,170","5,320","4,895","5,300",2024/11/20
"172,253,240","31,971",-290,-5.19,2,"7,797,350","41,325,955,000","5,300","5,590","5,160","5,590",2024/11/19
"136,556,600","24,463",-20,-0.36,2,"7,797,350","43,587,186,500","5,590","5,720","5,500","5,550",2024/11/18
"188,637,140","34,572",0,0.00,3,"7,797,350","43,743,133,500","5,610","5,790","5,050","5,610",2024/11/15
"277,876,690","47,364",-40,-0.71,2,"7,797,350","43,743,133,500","5,610","6,120","5,610","5,760",2024/11/14
"695,936,780","117,707",-810,-12.54,2,"7,797,350","44,055,027,500","5,650","6,530","5,520","6,460",2024/11/13
"399,210,060","61,712",-460,-6.65,2,"7,797,350","50,370,881,000","6,460","7,060","6,320","6,920",2024/11/12
"359,146,330","52,155",-300,-4.16,2,"7,797,350","53,957,662,000","6,920","7,220","6,750","7,220",2024/11/11
"172,621,260","23,854",-90,-1.23,2,"7,797,350","56,296,867,000","7,220","7,480","7,140","7,250",2024/11/08
"186,549,260","25,448",-140,-1.88,2,"7,797,350","56,998,628,500","7,310","7,500","7,100","7,500",2024/11/07
"149,973,830","20,092",-70,-0.93,2,"7,797,350","58,090,257,500","7,450","7,720","7,290","7,520",2024/11/06
"132,072,640","17,245",-40,-0.53,2,"7,797,350","58,636,072,000","7,520","7,880","7,520","7,750",2024/11/05
"78,148,480","10,425",100,1.34,1,"7,797,350","58,947,966,000","7,560","7,590","7,380","7,460",2024/11/04
"61,211,800","8,269",-100,-1.32,2,"7,797,350","58,168,231,000","7,460","7,560","7,250","7,510",2024/11/01
"133,372,480","17,992",270,3.70,1,"7,797,350","58,947,966,000","7,560","7,640","7,210","7,290",2024/10/31
"288,612,840","39,616",-160,-2.15,2,"7,797,350","56,842,681,500","7,290","7,580","7,130","7,450",2024/10/30
"445,814,330","60,213",-340,-4.36,2,"7,797,350","58,090,257,500","7,450","7,870","7,260","7,790",2024/10/29
"102,735,460","13,300",260,3.45,1,"7,797,350","60,741,356,500","7,790","7,890","7,360","7,500",2024/10/28
"176,816,860","23,230",-280,-3.59,2,"7,797,350","58,714,045,500","7,530","7,810","7,530","7,810",2024/10/25
"82,793,240","10,807",-50,-0.64,2,"7,797,350","60,897,303,500","7,810","7,860","7,550","7,860",2024/10/24
"281,455,080","36,625",-30,-0.38,2,"7,797,350","61,287,171,000","7,860","7,890","7,410","7,890",2024/10/23
"175,410,970","22,471",-190,-2.35,2,"7,797,350","61,521,091,500","7,890","8,090","7,700","8,080",2024/10/22
"113,341,160","14,106",100,1.25,1,"7,797,350","63,002,588,000","8,080","8,250","7,910","7,960",2024/10/21
"292,404,560","36,651",-300,-3.62,2,"7,797,350","62,222,853,000","7,980","8,370","7,880","8,370",2024/10/18
"201,898,550","24,731",110,1.35,1,"7,797,350","64,562,058,000","8,280","8,330","8,090","8,170",2024/10/17
"138,229,690","16,908",-200,-2.39,2,"7,797,350","63,704,349,500","8,170","8,540","8,100","8,540",2024/10/16
"210,062,190","25,195",40,0.48,1,"7,797,350","65,263,819,500","8,370","8,720","8,210","8,310",2024/10/15
"181,255,870","21,821",-20,-0.24,2,"7,797,350","64,951,925,500","8,330","8,470","8,210","8,470",2024/10/14
"141,263,140","16,903",0,0.00,3,"7,797,350","65,107,872,500","8,350","8,550","8,260","8,360",2024/10/11
"295,778,950","34,932",-260,-3.02,2,"7,797,350","65,107,872,500","8,350","8,630","8,350","8,610",2024/10/10
"163,903,110","18,995",-190,-2.16,2,"7,797,350","67,135,183,500","8,610","8,780","8,520","8,640",2024/10/08
"181,191,120","21,211",320,3.77,1,"7,797,350","68,616,680,000","8,800","8,820","8,340","8,820",2024/10/07
"102,874,000","12,023",-220,-2.53,2,"7,797,350","66,121,528,000","8,480","8,770","8,430","8,700",2024/10/04
"180,235,550","20,943",100,1.16,1,"7,797,350","67,836,945,000","8,700","8,860","8,230","8,320",2024/10/02
"416,203,640","48,731",-110,-1.26,2,"7,797,350","67,057,210,000","8,600","9,190","8,240","8,710",2024/09/30
"263,971,350","30,352",-10,-0.11,2,"7,797,350","67,914,918,500","8,710","8,910","8,520","8,720",2024/09/27
"334,591,100","37,838",-120,-1.36,2,"7,797,350","67,992,892,000","8,720","9,150","8,690","8,720",2024/09/26
"711,644,880","79,726",-110,-1.23,2,"7,797,350","68,928,574,000","8,840","9,440","8,520","8,860",2024/09/25
"1,203,995,910","137,761",700,8.48,1,"7,797,350","69,786,282,500","8,950","8,990","8,120","8,250",2024/09/24
"2,962,914,970","339,328",650,8.55,1,"7,797,350","64,328,137,500","8,250","9,570","7,560","7,590",2024/09/23
"130,311,210","17,302",160,2.15,1,"7,797,350","59,259,860,000","7,600","7,880","7,440","7,510",2024/09/20
"238,622,390","32,057",-290,-3.75,2,"7,797,350","58,012,284,000","7,440","7,730","7,350","7,730",2024/09/19
"372,941,190","47,898",-400,-4.92,2,"7,797,350","60,273,515,500","7,730","8,180","7,610","8,150",2024/09/13
"239,978,250","29,929",400,5.17,1,"7,797,350","63,392,455,500","8,130","8,180","7,850","8,150",2024/09/12
"535,644,930","68,160",-170,-2.15,2,"7,797,350","60,273,515,500","7,730","8,170","7,650","7,650",2024/09/11
"253,388,480","31,686",-420,-5.05,2,"7,797,350","61,599,065,000","7,900","8,450","7,850","8,450",2024/09/10
"192,761,420","23,836",30,0.36,1,"7,797,350","64,873,952,000","8,320","8,330","7,900","8,100",2024/09/09
"143,010,650","17,412",-190,-2.24,2,"7,797,350","64,640,031,500","8,290","8,370","8,100","8,260",2024/09/06
"278,173,670","32,765",-220,-2.53,2,"7,797,350","66,121,528,000","8,480","8,870","8,290","8,700",2024/09/05
"479,866,230","55,495",-490,-5.33,2,"7,797,350","67,836,945,000","8,700","9,000","8,580","9,000",2024/09/04
"325,066,240","35,210",-30,-0.33,2,"7,797,350","71,657,646,500","9,190","9,570","9,100","9,230",2024/09/03
"358,510,680","38,662",-150,-1.60,2,"7,797,350","71,891,567,000","9,220","9,650","9,070","9,500",2024/09/02
"231,658,650","24,975",300,3.31,1,"7,797,350","73,061,169,500","9,370","9,490","9,060","9,370",2024/08/30
"194,288,470","21,586",-160,-1.73,2,"7,797,350","70,721,964,500","9,070","9,230","8,910","9,230",2024/08/29
"241,644,720","26,335",80,0.87,1,"7,797,350","71,969,540,500","9,230","9,660","9,030","9,060",2024/08/28
"418,708,780","45,985",-120,-1.29,2,"7,797,350","71,345,752,500","9,150","9,270","9,020","9,270",2024/08/27
"363,437,760","39,150",-230,-2.42,2,"7,797,350","72,281,434,500","9,270","9,500","9,220","9,430",2024/08/26
"378,454,130","40,369",-190,-1.96,2,"7,797,350","74,074,825,000","9,500","9,670","9,260","9,670",2024/08/23
"705,719,380","72,602",-480,-4.72,2,"7,797,350","75,556,321,500","9,690","10,620","9,510","10,310",2024/08/22
"524,243,300","51,389",-380,-3.60,2,"7,797,350","79,299,049,500","10,170","11,000","9,910","10,450",2024/08/21
"411,930,320","39,280",380,3.74,1,"7,797,350","82,262,042,500","10,550","10,660","10,200","10,200",2024/08/20
"351,592,240","33,891",-420,-3.97,2,"7,797,350","79,299,049,500","10,170","10,790","10,170","10,400",2024/08/19
"368,417,310","34,348",-330,-3.02,2,"7,797,350","82,573,936,500","10,590","11,270","10,590","10,920",2024/08/16
"189,906,240","17,326",-140,-1.27,2,"7,797,350","85,147,062,000","10,920","11,220","10,760","11,060",2024/08/14
"424,333,840","38,596",160,1.47,1,"7,797,350","86,238,691,000","11,060","11,480","10,760","10,900",2024/08/13
"149,357,200","13,600",110,1.02,1,"7,797,350","84,991,115,000","10,900","11,170","10,790","10,790",2024/08/12
"549,119,080","49,657",110,1.03,1,"7,797,350","84,133,406,500","10,790","11,290","10,680","10,800",2024/08/09
"407,441,490","39,918",230,2.20,1,"7,797,350","83,275,698,000","10,680","10,680","9,880","10,400",2024/08/08
"359,074,320","34,453",210,2.05,1,"7,797,350","81,482,307,500","10,450","10,690","10,220","10,300",2024/08/07
"843,306,040","83,757",740,7.79,1,"7,797,350","79,844,864,000","10,240","10,450","9,530","9,600",2024/08/06
"1,366,837,680","141,560","-1,300",-12.04,2,"7,797,350","74,074,825,000","9,500","10,500","9,220","10,270",2024/08/05
"1,109,849,590","100,814","-1,100",-9.24,2,"7,797,350","84,211,380,000","10,800","11,700","10,670","11,700",2024/08/02
"734,209,440","61,659",-100,-0.83,2,"7,797,350","92,788,465,000","11,900","12,300","11,700","12,070",2024/08/01
"6,905,110,590","553,809",110,0.93,1,"7,797,350","93,568,200,000","12,000","13,200","11,480","11,670",2024/07/31
"3,427,273,270","281,547",520,4.57,1,"7,797,350","92,710,491,500","11,890","12,750","11,580","11,600",2024/07/30
"969,744,220","83,659",70,0.62,1,"7,706,770","87,625,974,900","11,370","12,100","11,200","11,200",2024/07/29
"501,953,920","44,213",-350,-3.00,2,"7,706,770","87,086,501,000","11,300","11,810","11,100","11,810",2024/07/26
"619,410,880","53,448",-510,-4.19,2,"7,706,770","89,783,870,500","11,650","11,980","11,410","11,980",2024/07/25
"1,395,593,650","113,484",260,2.18,1,"7,706,770","93,714,323,200","12,160","12,950","11,600","11,790",2024/07/24
"568,681,670","47,859",260,2.23,1,"7,706,770","91,710,563,000","11,900","12,290","11,600","11,700",2024/07/23
"993,009,010","86,236",-260,-2.18,2,"7,706,770","89,706,802,800","11,640","12,000","11,210","11,900",2024/07/22
"702,352,850","58,961",-100,-0.83,2,"7,706,770","91,710,563,000","11,900","12,110","11,770","11,950",2024/07/19
"1,627,494,860","135,418",-610,-4.84,2,"7,706,770","92,481,240,000","12,000","12,420","11,810","12,420",2024/07/18
"3,161,143,400","243,105","-1,230",-8.89,2,"7,706,770","97,182,369,700","12,610","14,250","12,500","13,850",2024/07/17
"1,283,867,470","95,428",60,0.44,1,"7,706,770","106,661,696,800","13,840","13,840","13,230","13,650",2024/07/16
"1,168,355,690","85,208",-220,-1.57,2,"7,706,770","106,199,290,600","13,780","14,020","13,420","14,000",2024/07/15
"2,298,600,010","161,710",-700,-4.76,2,"7,706,770","107,894,780,000","14,000","14,890","13,990","14,610",2024/07/12
"1,012,435,710","68,093",0,0.00,3,"7,706,770","113,289,519,000","14,700","15,130","14,610","14,700",2024/07/11
"1,650,821,820","112,228",-450,-2.97,2,"7,706,770","113,289,519,000","14,700","15,160","14,480","15,160",2024/07/10
"1,730,859,680","114,701",350,2.36,1,"7,706,770","116,757,565,500","15,150","15,290","14,720","14,940",2024/07/09
"1,386,283,120","94,798",-100,-0.67,2,"7,706,770","114,060,196,000","14,800","14,900","14,390","14,900",2024/07/08
"4,580,828,800","312,641",-320,-2.10,2,"7,706,770","114,830,873,000","14,900","15,330","14,200","15,020",2024/07/05
"1,515,001,990","99,789",-290,-1.87,2,"7,706,770","117,297,039,400","15,220","15,590","14,840","15,500",2024/07/04
"3,000,146,270","194,766",-450,-2.82,2,"7,706,770","119,532,002,700","15,510","16,140","14,720","16,140",2024/07/03
"2,280,416,690","142,757",-120,-0.75,2,"7,706,770","123,000,049,200","15,960","16,270","15,520","16,060",2024/07/02
"2,301,843,170","145,261",-130,-0.80,2,"7,706,770","123,924,861,600","16,080","16,240","15,600","16,010",2024/07/01
"4,947,665,980","297,987",-490,-2.93,2,"7,706,770","124,926,741,700","16,210","17,480","16,030","17,480",2024/06/28
"9,460,757,900","565,454",610,3.79,1,"7,706,770","128,703,059,000","16,700","17,400","15,910","16,030",2024/06/27
"2,735,596,960","170,401",-130,-0.80,2,"7,706,770","124,001,929,300","16,090","16,530","15,780","16,240",2024/06/26
"4,322,682,000","269,730",-120,-0.73,2,"7,706,770","125,003,809,400","16,220","16,540","15,610","16,140",2024/06/25
"11,541,109,030","718,385","1,400",9.37,1,"7,706,770","125,928,621,800","16,340","16,990","14,570","14,840",2024/06/24
"2,576,239,120","175,392",-80,-0.53,2,"7,706,770","115,139,143,800","14,940","15,050","14,400","15,020",2024/06/21
"4,431,481,690","290,654",70,0.47,1,"7,706,770","115,755,685,400","15,020","15,900","14,720","15,200",2024/06/20
"4,917,464,410","323,332",-50,-0.33,2,"7,706,770","115,216,211,500","14,950","15,710","14,780","14,880",2024/06/19
"11,739,383,140","767,523","1,230",8.93,1,"7,706,770","115,601,550,000","15,000","16,120","13,640","13,640",2024/06/18
"2,741,301,470","200,544",-590,-4.11,2,"7,706,770","106,122,222,900","13,770","14,300","13,300","14,180",2024/06/17
"4,566,112,000","324,236",-450,-3.04,2,"7,706,770","110,669,217,200","14,360","14,810","13,700","14,810",2024/06/14
"4,181,362,470","281,293",190,1.30,1,"7,706,770","114,137,263,700","14,810","15,390","14,260","14,620",2024/06/13
"5,433,652,600","366,018",-980,-6.28,2,"7,706,770","112,672,977,400","14,620","15,820","14,430","15,620",2024/06/12
"2,612,819,350","166,345",-170,-1.08,2,"7,706,770","120,225,612,000","15,600","16,100","15,400","15,770",2024/06/11
"6,112,605,840","385,308",580,3.82,1,"7,706,770","121,535,762,900","15,770","16,390","14,960","14,960",2024/06/10
"6,895,518,360","452,901",-140,-0.91,2,"7,706,770","117,065,836,300","15,190","16,280","14,500","15,510",2024/06/07
"9,797,038,120","594,902",-870,-5.37,2,"7,706,770","118,144,784,100","15,330","17,300","15,330","17,000",2024/06/05
"11,831,010,980","775,946",880,5.74,1,"7,706,770","124,849,674,000","16,200","16,220","14,190","15,100",2024/06/04
"10,210,933,880","652,090","-1,690",-9.94,2,"7,706,770","118,067,716,400","15,320","16,480","15,050","16,170",2024/06/03
"49,999,098,070","3,015,402","1,500",9.67,1,"7,706,770","131,092,157,700","17,010","17,830","15,550","16,690",2024/05/31
"53,809,563,110","3,373,922","2,110",15.75,1,"7,706,770","119,532,002,700","15,510","17,400","12,990","13,400",2024/05/30
"6,251,175,240","455,537",-400,-2.90,2,"7,706,770","103,270,718,000","13,400","14,560","13,120","14,000",2024/05/29
"5,707,183,470","431,536","1,000",7.81,1,"7,706,770","106,353,426,000","13,800","13,800","12,600","12,800",2024/05/28
"4,526,122,120","359,315","1,220",10.54,1,"7,706,770","98,646,656,000","12,800","12,920","11,890","11,930",2024/05/27
"3,488,476,960","292,574","-1,070",-8.46,2,"7,706,770","89,244,396,600","11,580","12,540","11,580","12,500",2024/05/24
"2,306,634,130","181,570",-350,-2.69,2,"7,706,770","97,490,640,500","12,650","13,080","12,550","13,010",2024/05/23
"2,969,111,200","233,099",250,1.96,1,"7,706,770","100,188,010,000","13,000","13,130","12,500","12,520",2024/05/22
"3,185,900,000","249,819",-450,-3.41,2,"7,706,770","98,261,317,500","12,750","13,260","12,500","13,210",2024/05/21
"5,145,236,730","393,531",150,1.15,1,"7,706,770","101,729,364,000","13,200","13,290","12,700","12,840",2024/05/20
"13,916,724,100","1,056,088",530,4.23,1,"7,706,770","100,573,348,500","13,050","13,500","12,610","12,690",2024/05/17
"9,698,969,160","747,837",-800,-6.01,2,"7,706,770","96,488,760,400","12,520","13,430","12,520","13,300",2024/05/16
"47,752,337,970","3,655,736","1,820",15.83,1,"7,706,770","102,654,176,400","13,320","14,880","10,850","11,400",2024/05/14
"20,861,184,060","1,668,501",600,5.50,1,"7,706,770","88,627,855,000","11,500","13,520","11,500","12,300",2024/05/13
"10,766,785,510","1,024,251","1,990",22.33,1,"7,706,770","84,003,793,000","10,900","11,450","8,960","8,960",2024/05/10
"358,281,780","40,517",-20,-0.22,2,"7,706,770","68,667,320,700","8,910","8,980","8,310","8,840",2024/05/09
"3,277,505,160","348,355",240,2.76,1,"7,706,770","68,821,456,100","8,930","10,000","8,640","8,950",2024/05/08
"100,816,750","11,568",0,0.00,3,"7,706,770","66,971,831,300","8,690","8,830","8,610","8,670",2024/05/07
"237,844,350","27,244",20,0.23,1,"7,706,770","66,971,831,300","8,690","9,010","8,620","8,670",2024/05/03
"167,051,820","19,241",110,1.29,1,"7,706,770","66,817,695,900","8,670","8,950","8,530","8,530",2024/05/02
"120,396,730","14,017",0,0.00,3,"7,706,770","65,969,951,200","8,560","8,670","8,470","8,670",2024/04/30
"159,085,700","18,770",90,1.06,1,"7,706,770","65,969,951,200","8,560","8,580","8,360","8,470",2024/04/29
"330,878,820","38,829",-310,-3.53,2,"7,706,770","65,276,341,900","8,470","8,830","8,360","8,830",2024/04/26
"97,361,030","11,057",-120,-1.35,2,"7,706,770","67,665,440,600","8,780","9,030","8,750","9,030",2024/04/25
"166,879,170","18,696",10,0.11,1,"7,706,770","68,590,253,000","8,900","9,100","8,800","8,960",2024/04/24
"94,121,140","10,530",-10,-0.11,2,"7,706,770","68,513,185,300","8,890","9,040","8,810","9,020",2024/04/23
"264,773,820","29,603",-190,-2.09,2,"7,706,770","68,590,253,000","8,900","9,090","8,880","9,090",2024/04/22
"284,830,790","31,591",-30,-0.33,2,"7,706,770","70,054,539,300","9,090","9,200","8,800","9,200",2024/04/19
"155,432,790","17,098",40,0.44,1,"7,706,770","70,285,742,400","9,120","9,200","8,920","9,140",2024/04/18
"176,279,620","19,734",240,2.71,1,"7,706,770","69,977,471,600","9,080","9,090","8,800","8,800",2024/04/17
"248,125,310","27,810",-120,-1.34,2,"7,706,770","68,127,846,800","8,840","9,100","8,830","9,100",2024/04/16
"186,782,560","21,104",10,0.11,1,"7,706,770","69,052,659,200","8,960","9,130","8,740","9,000",2024/04/15
"197,167,060","21,965",-10,-0.11,2,"7,706,770","68,975,591,500","8,950","9,070","8,810","8,810",2024/04/12
"327,780,000","36,759",-190,-2.08,2,"7,706,770","69,052,659,200","8,960","9,060","8,750","9,020",2024/04/11
"194,809,640","21,783",150,1.67,1,"7,706,770","70,516,945,500","9,150","9,150","8,790","8,980",2024/04/09
"986,011,140","106,872",120,1.35,1,"7,706,770","69,360,930,000","9,000","9,500","8,810","8,860",2024/04/08
"314,868,750","35,631",-320,-3.48,2,"7,706,770","68,436,117,600","8,880","9,090","8,600","9,080",2024/04/05
"712,693,760","79,937",810,9.65,1,"7,706,770","70,902,284,000","9,200","9,290","8,420","8,570",2024/04/04
"1,756,388,750","198,207",170,2.07,1,"7,706,770","64,659,800,300","8,390","9,390","8,070","8,130",2024/04/03
"116,664,910","14,084",-270,-3.18,2,"7,706,770","63,349,649,400","8,220","8,580","8,210","8,470",2024/04/02
"166,203,930","20,026",150,1.80,1,"7,706,770","65,430,477,300","8,490","8,500","8,200","8,340",2024/04/01
"211,308,300","25,516",-150,-1.77,2,"7,706,770","64,274,461,800","8,340","8,660","8,160","8,660",2024/03/29
"92,843,230","10,932",80,0.95,1,"7,706,770","65,430,477,300","8,490","8,640","8,330","8,470",2024/03/28
"114,009,280","13,674",10,0.12,1,"7,706,770","64,813,935,700","8,410","8,470","8,230","8,470",2024/03/27
"335,507,070","39,733",10,0.12,1,"7,706,770","64,736,868,000","8,400","8,610","8,310","8,390",2024/03/26
"156,939,850","18,555",-310,-3.56,2,"7,706,770","64,659,800,300","8,390","8,650","8,370","8,650",2024/03/25
"122,909,300","14,183",20,0.23,1,"7,706,770","67,048,899,000","8,700","8,890","8,510","8,680",2024/03/22
"107,946,700","12,420",30,0.35,1,"7,706,770","66,894,763,600","8,680","8,860","8,520","8,850",2024/03/21
"135,835,200","15,759",40,0.46,1,"7,706,770","66,663,560,500","8,650","8,710","8,550","8,620",2024/03/20
"198,863,610","23,108",-140,-1.60,2,"7,520,770","64,753,829,700","8,610","8,830","8,500","8,750",2024/03/19
"188,769,470","21,774",-80,-0.91,2,"7,520,770","65,806,737,500","8,750","8,850","8,530","8,630",2024/03/18
"193,242,200","22,034",-270,-2.97,2,"7,520,770","66,408,399,100","8,830","9,080","8,650","9,080",2024/03/15
"87,900,090","9,791",40,0.44,1,"7,520,770","68,439,007,000","9,100","9,400","8,810","9,400",2024/03/14
"386,026,510","44,012",320,3.66,1,"7,520,770","68,138,176,200","9,060","9,500","8,530","8,740",2024/03/13
"165,176,830","18,922",-110,-1.24,2,"7,520,770","65,731,529,800","8,740","8,980","8,630","8,980",2024/03/12
"190,964,350","21,862",-90,-1.01,2,"7,520,770","66,558,814,500","8,850","9,180","8,580","9,180",2024/03/11
"187,674,790","21,197",-190,-2.08,2,"7,520,770","67,235,683,800","8,940","9,280","8,600","9,130",2024/03/08
"241,302,660","26,900",-60,-0.65,2,"7,520,770","68,664,630,100","9,130","9,440","8,850","9,100",2024/03/07
"101,824,960","11,150",130,1.43,1,"7,520,770","69,115,876,300","9,190","9,420","8,990","9,050",2024/03/06
"195,806,700","21,378",-210,-2.27,2,"7,520,770","68,138,176,200","9,060","9,320","9,050","9,270",2024/03/05
"239,774,450","26,198",-70,-0.75,2,"7,520,770","69,717,537,900","9,270","9,400","9,030","9,370",2024/03/04
"174,975,600","18,640",-360,-3.71,2,"7,520,770","70,243,991,800","9,340","9,700","9,260","9,700",2024/02/29
"205,575,630","21,340",-20,-0.21,2,"7,520,770","72,951,469,000","9,700","9,860","9,570","9,600",2024/02/28
"234,317,920","24,440",10,0.10,1,"7,520,770","73,101,884,400","9,720","9,970","9,410","9,710",2024/02/27
"220,407,830","22,549",-490,-4.80,2,"7,520,770","73,026,676,700","9,710","10,200","9,640","10,200",2024/02/26
"216,332,840","21,045",-270,-2.58,2,"7,520,770","76,711,854,000","10,200","10,500","9,760","10,500",2024/02/23
"356,664,630","33,822",-10,-0.10,2,"7,520,770","78,742,461,900","10,470","10,750","10,200","10,720",2024/02/22
"892,051,850","85,757",580,5.86,1,"7,520,770","78,817,669,600","10,480","10,950","9,650","9,900",2024/02/21
"235,192,970","23,892",120,1.23,1,"7,520,770","74,455,623,000","9,900","10,040","9,440","9,800",2024/02/20
"217,095,950","22,541",130,1.35,1,"7,520,770","73,553,130,600","9,780","9,890","9,310","9,310",2024/02/19
"89,322,080","9,166",-30,-0.31,2,"7,520,770","72,575,430,500","9,650","9,900","9,650","9,710",2024/02/16
"172,827,020","17,955",-50,-0.51,2,"7,520,770","72,801,053,600","9,680","9,950","9,500","9,780",2024/02/15
"326,949,530","33,845",-200,-2.01,2,"7,520,770","73,177,092,100","9,730","9,930","9,560","9,930",2024/02/14
"162,867,140","16,764",60,0.61,1,"7,520,770","74,681,246,100","9,930","9,930","9,500","9,840",2024/02/13
"63,751,430","6,459",-30,-0.30,2,"7,520,770","74,229,999,900","9,870","10,000","9,800","10,000",2024/02/08
"159,666,610","16,430",230,2.38,1,"7,520,770","74,455,623,000","9,900","10,020","9,200","9,690",2024/02/07
"420,405,380","45,777",410,4.43,1,"7,520,770","72,725,845,900","9,670","9,800","8,770","9,110",2024/02/06
"883,729,350","94,277",-750,-7.49,2,"7,520,770","69,642,330,200","9,260","10,000","9,150","9,700",2024/02/05
"1,263,439,390","124,647","-1,440",-12.58,2,"7,520,770","75,282,907,700","10,010","11,000","9,530","10,840",2024/02/02
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/02/01
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/31
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/30
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/29
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/26
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/25
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/24
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/23
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/22
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/19
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/18
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/17
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/16
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/15
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/12
0,0,0,0.00,0,"37,603,850","86,112,816,500","2,290",0,0,0,2024/01/11
