ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,799,590,750","310,887",-710,-5.56,2,"15,078,811","181,850,460,660","12,060","12,750","11,820","12,710",2024/11/12
"1,531,604,770","118,202",-730,-5.41,2,"15,078,811","192,556,416,470","12,770","13,500","12,700","13,410",2024/11/11
"674,988,200","49,476",-20,-0.15,2,"15,078,811","203,563,948,500","13,500","13,770","13,480","13,520",2024/11/08
"878,093,060","65,437",210,1.58,1,"15,078,811","203,865,524,720","13,520","13,580","13,090","13,290",2024/11/07
"1,062,368,500","79,734",-90,-0.67,2,"15,078,811","200,698,974,410","13,310","13,550","13,120","13,400",2024/11/06
"623,615,630","47,127",230,1.75,1,"15,078,811","202,056,067,400","13,400","13,410","12,950","12,950",2024/11/05
"800,312,790","61,245",180,1.39,1,"15,078,811","198,587,940,870","13,170","13,250","12,850","12,880",2024/11/04
"1,492,463,480","114,136",-310,-2.33,2,"15,078,811","195,873,754,890","12,990","13,500","12,850","13,100",2024/11/01
"2,596,919,070","192,556",-700,-5.00,2,"15,078,811","200,548,186,300","13,300","13,890","13,220","13,760",2024/10/31
"30,595,427,790","2,063,912",970,7.44,1,"15,078,811","211,103,354,000","14,000","15,830","13,060","13,150",2024/10/30
"401,350,160","30,980",-70,-0.53,2,"15,078,811","196,476,907,330","13,030","13,120","12,840","13,100",2024/10/29
"680,697,380","52,711",700,5.65,1,"15,078,811","197,532,424,100","13,100","13,110","12,500","12,520",2024/10/28
"514,008,580","41,134",-200,-1.59,2,"15,078,811","186,977,256,400","12,400","12,900","12,400","12,540",2024/10/25
"411,975,850","32,800",-100,-0.79,2,"15,078,811","189,993,018,600","12,600","12,690","12,440","12,650",2024/10/24
"895,852,060","71,697",160,1.28,1,"15,078,811","191,500,899,700","12,700","12,850","12,180","12,470",2024/10/23
"1,522,345,300","121,170",-420,-3.24,2,"15,078,811","189,088,289,940","12,540","12,970","12,400","12,960",2024/10/22
"611,285,250","46,945",-90,-0.69,2,"15,078,811","195,421,390,560","12,960","13,200","12,870","12,930",2024/10/21
"641,022,940","48,746",-430,-3.19,2,"15,078,811","196,778,483,550","13,050","13,450","13,010","13,430",2024/10/18
"547,888,320","40,455",-140,-1.03,2,"15,078,811","203,262,372,280","13,480","13,700","13,410","13,530",2024/10/17
"327,681,620","24,046",-180,-1.30,2,"15,078,811","205,373,405,820","13,620","13,820","13,540","13,750",2024/10/16
"1,070,610,890","77,571",-380,-2.68,2,"15,078,811","208,087,591,800","13,800","14,220","13,600","14,220",2024/10/15
"591,887,620","41,952",30,0.21,1,"15,078,811","213,817,539,980","14,180","14,230","13,950","14,150",2024/10/14
"853,923,010","60,001",-270,-1.87,2,"15,078,811","213,365,175,650","14,150","14,540","14,000","14,340",2024/10/11
"742,685,490","51,313",60,0.42,1,"15,078,811","217,436,454,620","14,420","14,650","14,200","14,650",2024/10/10
"815,871,990","57,110",160,1.13,1,"15,078,811","216,531,725,960","14,360","14,450","14,040","14,230",2024/10/08
"662,818,380","46,755",330,2.38,1,"15,078,811","214,119,116,200","14,200","14,290","13,930","13,930",2024/10/07
"623,377,590","44,283",-230,-1.63,2,"15,078,811","209,143,108,570","13,870","14,320","13,840","14,050",2024/10/04
"553,563,190","39,019",-480,-3.29,2,"15,078,811","212,611,235,100","14,100","14,510","14,060","14,440",2024/10/02
"633,942,290","43,796",-140,-0.95,2,"15,078,811","219,849,064,380","14,580","14,700","14,320","14,650",2024/09/30
"849,650,710","57,772",150,1.03,1,"15,078,811","221,960,097,920","14,720","14,880","14,490","14,670",2024/09/27
"838,891,700","57,700",0,0.00,3,"15,078,811","219,698,276,270","14,570","14,690","14,420","14,570",2024/09/26
"8,648,555,320","581,525",840,6.12,1,"15,078,811","219,698,276,270","14,570","15,630","13,730","13,750",2024/09/25
"344,292,270","25,337",330,2.46,1,"15,078,811","207,032,075,030","13,730","13,730","13,400","13,500",2024/09/24
"371,619,240","27,557",-100,-0.74,2,"15,078,811","202,056,067,400","13,400","13,640","13,360","13,400",2024/09/23
"338,088,970","24,874",120,0.90,1,"15,078,811","203,563,948,500","13,500","13,700","13,380","13,380",2024/09/20
"359,509,530","26,802",-260,-1.91,2,"15,078,811","201,754,491,180","13,380","13,710","13,160","13,700",2024/09/19
"387,568,760","28,623",190,1.41,1,"15,078,811","205,674,982,040","13,640","13,710","13,360","13,500",2024/09/13
"418,606,950","31,380",500,3.86,1,"15,078,811","202,810,007,950","13,450","13,450","13,000","13,100",2024/09/12
"349,606,070","27,109",180,1.41,1,"15,078,811","195,270,602,450","12,950","13,070","12,730","12,770",2024/09/11
"608,467,560","47,333",120,0.95,1,"15,078,811","192,556,416,470","12,770","13,050","12,640","12,700",2024/09/10
"1,081,718,790","86,209",-110,-0.86,2,"15,078,811","190,746,959,150","12,650","12,980","12,200","12,430",2024/09/09
"978,734,250","76,017",-680,-5.06,2,"15,078,811","192,405,628,360","12,760","13,440","12,700","13,440",2024/09/06
"1,031,189,930","77,244",-170,-1.25,2,"15,078,811","202,659,219,840","13,440","13,860","12,840","13,540",2024/09/05
"1,317,521,690","96,882",-700,-4.89,2,"15,078,811","205,222,617,710","13,610","14,000","13,370","13,980",2024/09/04
"445,648,160","31,140",0,0.00,3,"15,078,811","215,777,785,410","14,310","14,490","14,100","14,320",2024/09/03
"396,881,440","27,893",130,0.92,1,"15,078,811","215,777,785,410","14,310","14,330","14,030","14,180",2024/09/02
"248,950,410","17,763",200,1.43,1,"15,078,811","213,817,539,980","14,180","14,180","13,880","13,980",2024/08/30
"293,658,200","21,020",-80,-0.57,2,"15,078,811","210,801,777,780","13,980","14,250","13,810","13,810",2024/08/29
"476,439,130","33,767",-320,-2.23,2,"15,078,811","212,008,082,660","14,060","14,420","13,910","14,360",2024/08/28
"341,453,400","23,969",120,0.84,1,"15,078,811","216,833,302,180","14,380","14,380","14,000","14,250",2024/08/27
"508,100,090","35,610",-260,-1.79,2,"15,078,811","215,023,844,860","14,260","14,550","14,130","14,480",2024/08/26
"350,393,550","24,300",-130,-0.89,2,"15,078,811","218,944,335,720","14,520","14,620","14,340","14,620",2024/08/23
"433,905,390","29,585",-240,-1.61,2,"15,078,811","220,904,581,150","14,650","14,970","14,500","14,890",2024/08/22
"466,471,790","31,596",0,0.00,3,"15,078,811","224,523,495,790","14,890","14,900","14,600","14,720",2024/08/21
"340,279,590","22,926",260,1.78,1,"15,078,811","224,523,495,790","14,890","14,900","14,600","14,600",2024/08/20
"663,912,970","45,330",-270,-1.81,2,"15,078,811","220,603,004,930","14,630","14,940","14,450","14,870",2024/08/19
"810,945,470","54,001",-60,-0.40,2,"15,078,811","224,674,283,900","14,900","15,240","14,770","15,080",2024/08/16
"980,927,110","66,663",580,4.03,1,"15,078,811","225,579,012,560","14,960","14,960","14,350","14,380",2024/08/14
"623,133,450","43,688",20,0.14,1,"15,078,811","216,833,302,180","14,380","14,410","14,150","14,240",2024/08/13
"690,868,090","48,628",240,1.70,1,"15,078,811","216,531,725,960","14,360","14,360","14,030","14,030",2024/08/12
"1,708,456,120","122,990",520,3.82,1,"15,078,811","212,912,811,320","14,120","14,210","13,570","13,600",2024/08/09
"1,017,928,130","76,261",120,0.89,1,"15,078,811","205,071,829,600","13,600","13,700","12,920","13,320",2024/08/08
"1,680,250,510","125,131",-110,-0.81,2,"15,078,811","203,262,372,280","13,480","13,630","13,160","13,340",2024/08/07
"3,871,377,600","295,710","1,010",8.03,1,"15,078,811","204,921,041,490","13,590","13,740","12,250","12,300",2024/08/06
"4,030,111,960","305,076","-2,100",-14.31,2,"15,078,811","189,691,442,380","12,580","14,450","12,200","14,450",2024/08/05
"1,856,397,040","123,678","-1,200",-7.56,2,"15,078,811","221,356,945,480","14,680","15,580","14,620","15,580",2024/08/02
"1,742,623,970","109,471",260,1.66,1,"15,078,811","239,451,518,680","15,880","16,340","15,650","16,070",2024/08/01
"1,156,721,300","73,484",270,1.76,1,"15,078,811","235,531,027,820","15,620","15,620","15,200","15,330",2024/07/31
"937,755,270","60,541",-400,-2.54,2,"15,078,811","231,459,748,850","15,350","15,830","15,240","15,650",2024/07/30
"709,721,050","45,263",50,0.32,1,"15,078,811","237,491,273,250","15,750","15,790","15,550","15,620",2024/07/29
"1,409,056,890","91,507",420,2.75,1,"15,078,811","236,737,332,700","15,700","15,740","15,100","15,210",2024/07/26
"2,034,318,740","131,328",-910,-5.62,2,"15,078,811","230,404,232,080","15,280","16,030","15,250","15,730",2024/07/25
"1,004,586,310","62,323",-110,-0.67,2,"15,078,811","244,125,950,090","16,190","16,340","15,970","16,010",2024/07/24
"1,003,075,100","61,710",-50,-0.31,2,"15,078,811","245,784,619,300","16,300","16,540","15,900","16,350",2024/07/23
"2,200,869,360","133,235",-950,-5.49,2,"15,078,811","246,538,559,850","16,350","17,400","16,060","17,180",2024/07/22
"598,871,030","34,843",60,0.35,1,"15,078,811","260,863,430,300","17,300","17,380","17,050","17,110",2024/07/19
"1,013,622,220","59,013",-190,-1.09,2,"15,078,811","259,958,701,640","17,240","17,430","17,030","17,430",2024/07/18
"1,246,012,720","70,645",-280,-1.58,2,"15,078,811","262,823,675,730","17,430","18,060","17,320","17,800",2024/07/17
"635,637,530","36,103",10,0.06,1,"15,078,811","267,045,742,810","17,710","17,800","17,470","17,800",2024/07/16
"951,289,680","53,812",160,0.91,1,"15,078,811","266,894,954,700","17,700","17,880","17,370","17,550",2024/07/15
"930,480,590","53,312",-100,-0.57,2,"15,078,811","264,482,344,940","17,540","17,720","17,300","17,510",2024/07/12
"1,835,144,580","104,246",440,2.56,1,"15,078,811","265,990,226,040","17,640","17,840","17,120","17,300",2024/07/11
"820,061,300","47,722",-200,-1.15,2,"15,078,811","259,355,549,200","17,200","17,400","17,070","17,400",2024/07/10
"1,108,270,150","63,650",20,0.12,1,"15,078,811","262,371,311,400","17,400","17,590","17,270","17,330",2024/07/09
"1,958,788,280","113,636",410,2.42,1,"15,078,811","262,069,735,180","17,380","17,540","16,910","16,970",2024/07/08
"1,240,233,930","74,177",250,1.50,1,"15,078,811","255,887,422,670","16,970","17,070","16,500","16,720",2024/07/05
"587,574,160","35,350",90,0.54,1,"15,078,811","252,117,719,920","16,720","16,750","16,390","16,750",2024/07/04
"1,959,921,880","118,544",-270,-1.60,2,"15,078,811","250,760,626,930","16,630","16,990","16,330","16,810",2024/07/03
"1,565,579,330","93,044",-210,-1.23,2,"15,078,811","254,831,905,900","16,900","17,180","16,630","17,110",2024/07/02
"1,756,308,710","101,349",-190,-1.10,2,"15,078,811","257,998,456,210","17,110","17,700","17,100","17,450",2024/07/01
"1,396,571,230","81,463",360,2.13,1,"15,078,811","260,863,430,300","17,300","17,300","16,830","16,900",2024/06/28
"2,422,160,540","143,518",50,0.30,1,"15,078,811","255,435,058,340","16,940","17,230","16,430","16,760",2024/06/27
"4,378,456,450","256,291",-810,-4.58,2,"15,078,811","254,681,117,790","16,890","18,130","16,670","17,700",2024/06/26
"1,423,163,910","81,452",300,1.72,1,"15,078,811","266,894,954,700","17,700","17,790","17,180","17,390",2024/06/25
"1,871,911,550","108,066",-390,-2.19,2,"15,078,811","262,371,311,400","17,400","17,760","17,050","17,760",2024/06/24
"1,778,756,650","99,877",-190,-1.06,2,"15,078,811","268,252,047,690","17,790","18,180","17,480","17,910",2024/06/21
"2,640,341,830","145,974",-130,-0.72,2,"15,078,811","271,117,021,780","17,980","18,460","17,780","18,150",2024/06/20
"6,870,585,030","393,543",260,1.46,1,"15,078,811","273,077,267,210","18,110","18,140","17,050","17,860",2024/06/19
"3,587,985,660","198,957",-590,-3.20,2,"15,078,811","269,156,776,350","17,850","18,430","17,800","18,300",2024/06/18
"4,988,010,830","266,371","-1,060",-5.44,2,"15,078,811","278,053,274,840","18,440","19,650","18,150","19,500",2024/06/17
"4,807,233,210","241,026","-1,200",-5.80,2,"15,078,811","294,036,814,500","19,500","20,800","19,490","20,800",2024/06/14
"2,172,488,400","105,605",300,1.47,1,"15,078,811","312,131,387,700","20,700","20,900","20,300","20,700",2024/06/13
"5,120,545,700","247,533",-300,-1.45,2,"15,078,811","307,607,744,400","20,400","21,500","19,990","20,450",2024/06/12
"3,571,568,600","171,024",-450,-2.13,2,"15,078,811","312,131,387,700","20,700","21,350","20,650","21,200",2024/06/11
"1,909,744,400","89,530",-450,-2.08,2,"15,078,811","318,916,852,650","21,150","21,800","21,100","21,800",2024/06/10
"1,689,731,750","78,544",200,0.93,1,"15,078,811","325,702,317,600","21,600","21,800","21,200","21,550",2024/06/07
"4,711,710,400","218,901",200,0.94,1,"15,078,811","322,686,555,400","21,400","22,050","20,800","21,200",2024/06/05
"2,499,087,700","117,889",0,0.00,3,"15,078,811","319,670,793,200","21,200","21,500","20,950","21,200",2024/06/04
"2,362,892,550","111,029",350,1.68,1,"15,078,811","319,670,793,200","21,200","21,600","20,800","20,800",2024/06/03
"2,821,311,250","134,921",-150,-0.71,2,"15,078,811","314,393,209,350","20,850","21,250","20,600","20,900",2024/05/31
"9,307,256,450","432,824","-1,800",-7.89,2,"15,078,811","316,655,031,000","21,000","22,650","20,650","22,550",2024/05/30
"5,862,429,400","259,904",600,2.70,1,"15,078,811","343,796,890,800","22,800","23,150","21,850","22,200",2024/05/29
"8,218,099,550","367,597",500,2.30,1,"15,078,811","334,749,604,200","22,200","22,800","21,700","21,700",2024/05/28
"2,077,961,800","96,964",350,1.64,1,"15,078,811","327,210,198,700","21,700","21,750","21,150","21,450",2024/05/27
"2,288,999,500","107,343",-500,-2.29,2,"15,078,811","321,932,614,850","21,350","21,750","21,100","21,600",2024/05/24
"12,532,468,450","574,035","1,150",5.56,1,"15,078,811","329,472,020,350","21,850","22,500","20,400","20,650",2024/05/23
"2,061,222,090","100,944",100,0.49,1,"15,078,811","312,131,387,700","20,700","20,850","19,900","20,650",2024/05/22
"2,873,440,750","138,299",0,0.00,3,"15,078,811","310,623,506,600","20,600","21,200","20,500","20,700",2024/05/21
"1,395,127,050","67,689",-100,-0.48,2,"15,078,811","310,623,506,600","20,600","20,850","20,450","20,550",2024/05/20
"1,738,690,300","84,315",-350,-1.66,2,"15,078,811","312,131,387,700","20,700","21,050","20,450","20,900",2024/05/17
"2,758,896,850","131,398",350,1.69,1,"15,078,811","317,408,971,550","21,050","21,350","20,500","20,750",2024/05/16
"2,144,866,200","102,931",200,0.98,1,"15,078,811","312,131,387,700","20,700","21,500","20,550","20,600",2024/05/14
"2,101,754,850","101,304",-550,-2.61,2,"15,078,811","309,115,625,500","20,500","21,250","20,500","21,050",2024/05/13
"2,601,086,450","125,102",300,1.45,1,"15,078,811","317,408,971,550","21,050","21,300","20,400","20,750",2024/05/10
"2,084,273,400","98,175",-450,-2.12,2,"15,078,811","312,885,328,250","20,750","21,800","20,750","21,050",2024/05/09
"1,862,988,250","88,952",300,1.44,1,"15,078,811","319,670,793,200","21,200","21,250","20,600","20,900",2024/05/08
"2,648,337,250","128,496",550,2.70,1,"15,078,811","315,147,149,900","20,900","20,900","20,300","20,500",2024/05/07
"5,396,435,950","258,978","-1,200",-5.57,2,"15,078,811","306,853,803,850","20,350","21,850","20,300","21,500",2024/05/03
"3,036,610,600","140,031",-100,-0.46,2,"15,078,811","324,948,377,050","21,550","22,150","21,350","21,750",2024/05/02
"5,350,022,700","243,942",-900,-3.99,2,"15,078,811","326,456,258,150","21,650","22,500","21,600","22,350",2024/04/30
"15,673,817,800","708,462","1,650",7.89,1,"15,078,811","340,027,188,050","22,550","22,800","21,100","21,150",2024/04/29
"1,765,732,750","84,820",-100,-0.48,2,"15,078,811","315,147,149,900","20,900","21,200","20,500","21,000",2024/04/26
"3,074,454,350","145,561",50,0.24,1,"15,078,811","316,655,031,000","21,000","21,400","20,750","20,950",2024/04/25
"4,631,811,850","221,576",600,2.95,1,"15,078,811","315,901,090,450","20,950","21,300","20,350","20,350",2024/04/24
"2,292,749,100","113,103",200,0.99,1,"15,078,811","306,853,803,850","20,350","20,550","20,050","20,150",2024/04/23
"1,386,312,450","68,836",100,0.50,1,"15,078,811","303,838,041,650","20,150","20,350","19,970","20,100",2024/04/22
"4,610,969,110","227,402",-450,-2.20,2,"15,078,811","302,330,160,550","20,050","20,900","19,770","20,650",2024/04/19
"6,665,821,550","321,491",500,2.50,1,"15,078,811","309,115,625,500","20,500","21,200","20,200","20,400",2024/04/18
"2,145,447,850","106,260",10,0.05,1,"15,078,811","301,576,220,000","20,000","20,550","19,860","20,050",2024/04/17
"5,950,191,650","294,699","-1,110",-5.26,2,"15,078,811","301,425,431,890","19,990","21,300","19,680","21,000",2024/04/16
"2,624,585,950","126,346",100,0.48,1,"15,078,811","318,162,912,100","21,100","21,200","20,400","20,600",2024/04/15
"3,144,827,850","150,470",450,2.19,1,"15,078,811","316,655,031,000","21,000","21,150","20,350","20,500",2024/04/12
"1,726,979,550","84,614",250,1.23,1,"15,078,811","309,869,566,050","20,550","20,700","19,900","20,050",2024/04/11
"3,002,673,650","146,146",-200,-0.98,2,"15,078,811","306,099,863,300","20,300","21,000","20,200","20,400",2024/04/09
"2,633,887,900","128,783",0,0.00,3,"15,078,811","309,115,625,500","20,500","20,750","20,150","20,300",2024/04/08
"5,597,495,750","276,228","1,050",5.40,1,"15,078,811","309,115,625,500","20,500","20,800","19,300","19,380",2024/04/05
"3,682,654,960","188,260",360,1.89,1,"15,078,811","293,282,873,950","19,450","20,000","19,150","19,300",2024/04/04
"3,999,382,620","207,421",-710,-3.59,2,"15,078,811","287,854,501,990","19,090","19,780","19,090","19,780",2024/04/03
"6,193,121,360","307,908","-1,050",-5.04,2,"15,078,811","298,560,457,800","19,800","20,850","19,740","20,750",2024/04/02
"2,713,036,250","129,582",-50,-0.24,2,"15,078,811","314,393,209,350","20,850","21,250","20,700","20,700",2024/04/01
"8,329,734,300","391,707","-1,300",-5.86,2,"15,078,811","315,147,149,900","20,900","22,100","20,650","21,750",2024/03/29
"15,707,896,450","714,850","1,250",5.97,1,"15,078,811","334,749,604,200","22,200","22,400","20,850","21,000",2024/03/28
"4,150,305,450","197,720",300,1.45,1,"15,078,811","315,901,090,450","20,950","21,300","20,500","20,650",2024/03/27
"3,229,523,200","156,590",-50,-0.24,2,"15,078,811","311,377,447,150","20,650","21,100","20,400","20,700",2024/03/26
"8,805,372,100","418,181",-400,-1.90,2,"15,078,811","312,131,387,700","20,700","21,950","20,200","21,850",2024/03/25
"6,226,974,800","290,811",250,1.20,1,"15,078,811","318,162,912,100","21,100","21,500","20,700","20,700",2024/03/22
"3,217,679,300","154,505",300,1.46,1,"15,078,811","314,393,209,350","20,850","21,200","20,550","20,550",2024/03/21
"3,221,632,050","156,075",-100,-0.48,2,"15,078,811","309,869,566,050","20,550","21,100","20,300","20,650",2024/03/20
"8,307,807,900","395,227",50,0.24,1,"15,078,811","311,377,447,150","20,650","21,700","20,150","20,650",2024/03/19
"5,918,045,350","282,970",0,0.00,3,"15,078,811","310,623,506,600","20,600","21,550","20,550","20,850",2024/03/18
"16,300,906,850","783,586",350,1.73,1,"15,078,811","310,623,506,600","20,600","21,400","20,050","20,250",2024/03/15
"7,559,308,950","374,776",-50,-0.25,2,"15,078,811","305,345,922,750","20,250","20,600","19,800","20,150",2024/03/14
"14,100,325,950","692,974",-600,-2.87,2,"15,078,811","306,099,863,300","20,300","21,100","19,780","20,700",2024/03/13
"65,481,785,810","3,249,524","2,930",16.30,1,"15,078,811","315,147,149,900","20,900","21,950","17,990","18,100",2024/03/12
"1,752,416,810","99,187",80,0.45,1,"15,078,811","270,966,233,670","17,970","18,030","17,460","17,890",2024/03/11
"1,696,664,980","94,514",-20,-0.11,2,"15,078,811","269,759,928,790","17,890","18,190","17,800","17,950",2024/03/08
"1,943,508,670","107,587",10,0.06,1,"15,078,811","270,061,505,010","17,910","18,430","17,830","17,980",2024/03/07
"1,866,486,830","104,023",-120,-0.67,2,"15,078,811","269,910,716,900","17,900","18,150","17,760","18,030",2024/03/06
"4,192,335,920","228,364",-860,-4.56,2,"15,078,811","271,720,174,220","18,020","18,880","17,950","18,820",2024/03/05
"2,910,615,050","153,115",-30,-0.16,2,"15,078,811","284,687,951,680","18,880","19,360","18,670","18,820",2024/03/04
"2,564,341,230","134,783",-240,-1.25,2,"15,078,811","285,140,316,010","18,910","19,330","18,820","19,150",2024/02/29
"4,069,183,340","216,800",370,1.97,1,"15,078,811","288,759,230,650","19,150","19,220","18,500","18,720",2024/02/28
"20,930,457,750","1,051,358",-520,-2.69,2,"15,078,811","283,180,070,580","18,780","20,850","18,710","19,270",2024/02/27
"3,951,578,870","205,889",30,0.16,1,"15,078,811","291,021,052,300","19,300","19,630","18,860","19,230",2024/02/26
"5,252,899,460","274,489",570,3.05,1,"15,078,811","290,568,687,970","19,270","19,450","18,400","18,700",2024/02/23
"2,570,853,740","136,855",-50,-0.27,2,"15,078,811","281,973,765,700","18,700","19,300","18,400","18,400",2024/02/22
"2,553,203,850","135,470",-320,-1.68,2,"15,078,811","282,727,706,250","18,750","19,140","18,270","19,070",2024/02/21
"2,724,907,530","142,873",-350,-1.80,2,"15,078,811","287,552,925,770","19,070","19,500","18,920","19,400",2024/02/20
"4,554,483,080","235,558",580,3.08,1,"15,078,811","292,830,509,620","19,420","19,540","18,820","18,840",2024/02/19
"2,411,991,870","127,923",-190,-1.00,2,"15,078,811","284,084,799,240","18,840","19,170","18,690","18,960",2024/02/16
"3,422,886,580","178,820",100,0.53,1,"15,078,811","286,949,773,330","19,030","19,350","18,820","19,090",2024/02/15
"2,378,873,070","127,621",370,1.99,1,"15,078,811","285,441,892,230","18,930","18,950","18,220","18,400",2024/02/14
"2,702,302,040","145,483",190,1.03,1,"15,078,811","279,862,732,160","18,560","18,980","18,200","18,200",2024/02/13
"2,336,716,770","125,436",-360,-1.92,2,"15,078,811","276,997,758,070","18,370","18,890","18,370","18,600",2024/02/08
"3,427,277,930","183,850",140,0.75,1,"15,078,811","282,426,130,030","18,730","19,020","18,200","18,600",2024/02/07
"7,308,763,770","386,616",-40,-0.21,2,"15,078,811","280,315,096,490","18,590","19,400","18,210","18,630",2024/02/06
"4,406,529,070","242,848",780,4.37,1,"15,078,811","280,918,248,930","18,630","18,690","17,400","17,960",2024/02/05
"3,314,627,440","184,455",530,3.06,1,"15,078,811","269,156,776,350","17,850","18,320","17,330","17,330",2024/02/02
"1,975,922,070","114,313",20,0.12,1,"15,078,811","261,165,006,520","17,320","17,480","17,070","17,090",2024/02/01
"4,653,730,190","268,109",-690,-3.84,2,"15,078,811","260,863,430,300","17,300","17,780","17,180","17,200",2024/01/31
"4,505,622,720","247,692",-560,-3.02,2,"15,078,811","271,267,809,890","17,990","18,720","17,940","18,360",2024/01/30
"5,804,140,440","308,027",-830,-4.28,2,"15,078,811","279,711,944,050","18,550","19,380","18,550","19,350",2024/01/29
"6,550,841,630","339,208",-420,-2.12,2,"15,078,811","292,227,357,180","19,380","19,710","19,010","19,560",2024/01/26
"20,218,821,460","1,036,555","1,150",6.17,1,"15,078,811","298,560,457,800","19,800","19,960","18,450","18,540",2024/01/25
"11,906,008,570","631,384",150,0.81,1,"15,078,811","281,219,825,150","18,650","19,370","18,080","18,260",2024/01/24
"36,862,486,030","1,914,249",600,3.35,1,"15,078,811","278,958,003,500","18,500","20,100","18,120","18,960",2024/01/23
"4,539,008,920","252,054",-200,-1.10,2,"15,078,811","269,910,716,900","17,900","18,400","17,580","18,130",2024/01/22
"5,701,307,970","319,805",480,2.72,1,"15,078,811","272,926,479,100","18,100","18,250","17,410","17,620",2024/01/19
