ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"62,155,990","7,579",-290,-3.45,2,"9,125,174","74,005,161,140","8,110","8,440","8,110","8,430",2024/12/02
"26,339,540","3,137",-100,-1.18,2,"9,125,174","76,651,461,600","8,400","8,510","8,310","8,510",2024/11/29
"37,005,300","4,332",-110,-1.28,2,"9,125,174","77,563,979,000","8,500","8,640","8,500","8,600",2024/11/28
"119,634,500","13,856",40,0.47,1,"9,125,174","78,567,748,140","8,610","8,820","8,540","8,620",2024/11/27
"56,263,560","6,614",80,0.94,1,"9,125,174","78,202,741,180","8,570","8,620","8,410","8,500",2024/11/26
"67,087,160","7,959",30,0.35,1,"9,125,174","77,472,727,260","8,490","8,550","8,350","8,460",2024/11/25
"182,987,940","21,566",390,4.83,1,"9,125,174","77,198,972,040","8,460","8,770","8,010","8,070",2024/11/22
"65,324,500","8,138",-10,-0.12,2,"9,125,174","73,640,154,180","8,070","8,120","7,990","8,080",2024/11/21
"25,628,280","3,160",-80,-0.98,2,"9,125,174","73,731,405,920","8,080","8,180","8,070","8,160",2024/11/20
"14,887,130","1,832",-10,-0.12,2,"9,125,174","74,461,419,840","8,160","8,220","8,050","8,050",2024/11/19
"60,529,770","7,425",100,1.24,1,"9,125,174","74,552,671,580","8,170","8,230","8,020","8,130",2024/11/18
"72,142,140","9,025",10,0.12,1,"9,125,174","73,640,154,180","8,070","8,140","7,900","8,110",2024/11/15
"709,356,610","84,117",60,0.75,1,"9,125,174","73,548,902,440","8,060","9,150","8,000","8,040",2024/11/14
"218,916,510","26,671",-520,-6.10,2,"9,125,174","73,001,392,000","8,000","8,520","8,000","8,520",2024/11/13
"108,261,700","12,578",-380,-4.27,2,"9,125,174","77,746,482,480","8,520","8,830","8,520","8,670",2024/11/12
"104,906,720","11,764",-250,-2.73,2,"9,125,174","81,214,048,600","8,900","9,130","8,830","9,130",2024/11/11
"62,440,090","6,809",-50,-0.54,2,"9,125,174","83,495,342,100","9,150","9,260","9,120","9,260",2024/11/08
"208,015,510","22,718",290,3.25,1,"9,125,174","83,951,600,800","9,200","9,320","8,820","8,910",2024/11/07
"52,660,320","5,977",170,1.95,1,"9,125,174","81,305,300,340","8,910","8,930","8,680","8,790",2024/11/06
"47,008,220","5,353",-70,-0.79,2,"9,125,174","79,754,020,760","8,740","8,830","8,730","8,750",2024/11/05
"71,263,970","8,171",130,1.50,1,"9,125,174","80,392,782,940","8,810","8,860","8,600","8,680",2024/11/04
"23,803,500","2,739",-40,-0.46,2,"9,125,174","79,206,510,320","8,680","8,760","8,650","8,760",2024/11/01
"159,530,150","18,476",0,0.00,3,"9,125,174","79,571,517,280","8,720","8,760","8,600","8,760",2024/10/31
"28,670,110","3,312",20,0.23,1,"9,125,174","79,571,517,280","8,720","8,740","8,620","8,740",2024/10/30
"23,336,320","2,697",60,0.69,1,"9,125,174","79,389,013,800","8,700","8,740","8,610","8,640",2024/10/29
"35,305,580","4,076",40,0.47,1,"9,125,174","78,841,503,360","8,640","8,790","8,600","8,600",2024/10/28
"74,597,310","8,667",0,0.00,3,"9,125,174","78,476,496,400","8,600","8,650","8,600","8,650",2024/10/25
"174,312,540","20,046",-370,-4.12,2,"9,125,174","78,476,496,400","8,600","8,970","8,600","8,970",2024/10/24
"105,808,300","12,026",70,0.79,1,"9,125,174","81,852,810,780","8,970","9,020","8,720","8,920",2024/10/23
"135,388,350","15,303",20,0.23,1,"9,125,174","81,214,048,600","8,900","8,990","8,730","8,920",2024/10/22
"96,574,520","10,861",20,0.23,1,"9,125,174","81,031,545,120","8,880","9,030","8,820","8,860",2024/10/21
"382,937,010","42,442",-480,-5.14,2,"9,125,174","80,849,041,640","8,860","9,330","8,860","9,250",2024/10/18
"73,222,570","7,923",40,0.43,1,"9,125,174","85,229,125,160","9,340","9,350","9,200","9,350",2024/10/17
"45,919,940","4,958",-20,-0.21,2,"9,125,174","84,864,118,200","9,300","9,370","9,230","9,370",2024/10/16
"62,466,560","6,679",-150,-1.58,2,"9,125,174","85,046,621,680","9,320","9,460","9,320","9,370",2024/10/15
"9,962,380","1,056",-30,-0.32,2,"9,125,174","86,415,397,780","9,470","9,500","9,410","9,410",2024/10/14
"17,977,700","1,891",-10,-0.11,2,"9,125,174","86,689,153,000","9,500","9,560","9,410","9,560",2024/10/11
"41,922,760","4,426",-40,-0.42,2,"9,125,174","86,780,404,740","9,510","9,600","9,360","9,560",2024/10/10
"29,664,330","3,098",-90,-0.93,2,"9,125,174","87,145,411,700","9,550","9,690","9,540","9,640",2024/10/08
"31,949,010","3,314",40,0.42,1,"9,125,174","87,966,677,360","9,640","9,710","9,540","9,600",2024/10/07
"61,359,710","6,397",-10,-0.10,2,"9,125,174","87,601,670,400","9,600","9,690","9,560","9,610",2024/10/04
"78,937,920","8,198",-230,-2.34,2,"9,125,174","87,692,922,140","9,610","9,840","9,590","9,840",2024/10/02
"14,887,720","1,524",-30,-0.30,2,"9,125,174","89,791,712,160","9,840","9,920","9,730","9,920",2024/09/30
"89,010,800","9,078",-60,-0.60,2,"9,125,174","90,065,467,380","9,870","9,920","9,750","9,910",2024/09/27
"151,496,110","15,339",150,1.53,1,"9,125,174","90,612,977,820","9,930","10,020","9,730","9,780",2024/09/26
"35,555,830","3,634",30,0.31,1,"9,125,174","89,244,201,720","9,780","9,870","9,700","9,790",2024/09/25
"48,789,040","5,053",100,1.04,1,"9,125,174","88,970,446,500","9,750","9,750","9,530","9,690",2024/09/24
"24,153,100","2,509",-40,-0.41,2,"9,125,174","88,057,929,100","9,650","9,700","9,510","9,690",2024/09/23
"24,502,160","2,535",20,0.21,1,"9,125,174","88,422,936,060","9,690","9,720","9,610","9,720",2024/09/20
"166,034,840","17,249",-60,-0.62,2,"9,125,174","88,240,432,580","9,670","9,820","9,490","9,750",2024/09/19
"43,940,240","4,549",40,0.41,1,"9,125,174","88,787,943,020","9,730","9,740","9,570","9,690",2024/09/13
"57,884,790","6,019",250,2.65,1,"9,125,174","88,422,936,060","9,690","9,700","9,470","9,490",2024/09/12
"49,425,110","5,239",-20,-0.21,2,"9,125,174","86,141,642,560","9,440","9,600","9,310","9,600",2024/09/11
"166,062,160","17,410",220,2.38,1,"9,125,174","86,324,146,040","9,460","9,890","9,240","9,290",2024/09/10
"145,062,650","15,813",-10,-0.11,2,"9,125,174","84,316,607,760","9,240","9,300","8,970","9,100",2024/09/09
"206,809,350","22,539",-260,-2.73,2,"9,125,174","84,407,859,500","9,250","9,590","9,060","9,590",2024/09/06
"177,801,830","18,521",-150,-1.55,2,"9,125,174","86,780,404,740","9,510","9,760","9,500","9,610",2024/09/05
"287,062,540","29,553",-390,-3.88,2,"9,125,174","88,149,180,840","9,660","9,960","9,570","9,960",2024/09/04
"103,489,040","10,313",-130,-1.28,2,"9,125,174","91,707,998,700","10,050","10,250","9,660","10,220",2024/09/03
"82,474,990","8,072",-170,-1.64,2,"9,125,174","92,894,271,320","10,180","10,380","10,150","10,250",2024/09/02
"118,269,680","11,493",140,1.37,1,"9,125,174","94,445,550,900","10,350","10,400","10,150","10,150",2024/08/30
"102,493,790","10,024",-180,-1.73,2,"9,125,174","93,168,026,540","10,210","10,330","10,190","10,210",2024/08/29
"107,449,600","10,409",-110,-1.05,2,"9,125,174","94,810,557,860","10,390","10,580","10,250","10,580",2024/08/28
"74,363,710","7,143",0,0.00,3,"9,125,174","95,814,327,000","10,500","10,600","10,350","10,500",2024/08/27
"75,092,490","7,128",-170,-1.59,2,"9,125,174","95,814,327,000","10,500","10,700","10,480","10,670",2024/08/26
"150,880,420","14,223",0,0.00,3,"9,125,174","97,365,606,580","10,670","10,730","10,530","10,670",2024/08/23
"83,367,850","7,794",-200,-1.84,2,"9,125,174","97,365,606,580","10,670","10,890","10,630","10,730",2024/08/22
"151,247,490","14,059",180,1.68,1,"9,125,174","99,190,641,380","10,870","10,880","10,600","10,690",2024/08/21
"192,861,930","18,214",260,2.49,1,"9,125,174","97,548,110,060","10,690","10,720","10,360","10,360",2024/08/20
"163,682,270","15,759",-70,-0.67,2,"9,125,174","95,175,564,820","10,430","10,500","10,320","10,400",2024/08/19
"197,856,350","19,031",170,1.65,1,"9,125,174","95,814,327,000","10,500","10,670","10,240","10,450",2024/08/16
"206,102,570","20,121",90,0.88,1,"9,125,174","94,263,047,420","10,330","10,350","10,180","10,340",2024/08/14
"325,927,680","31,727",-340,-3.21,2,"9,125,174","93,441,781,760","10,240","10,580","10,180","10,580",2024/08/13
"1,080,425,970","103,238",-610,-5.45,2,"9,125,174","96,544,340,920","10,580","10,730","10,330","10,690",2024/08/12
"447,462,680","39,883",210,1.91,1,"9,125,174","102,110,697,060","11,190","11,450","11,000","11,000",2024/08/09
"153,201,280","13,953",-50,-0.45,2,"9,125,174","100,194,410,520","10,980","11,200","10,800","10,800",2024/08/08
"118,787,520","10,740",240,2.22,1,"9,125,174","100,650,669,220","11,030","11,150","10,770","10,780",2024/08/07
"686,306,230","64,818",420,4.05,1,"9,125,174","98,460,627,460","10,790","11,050","9,990","9,990",2024/08/06
"997,878,200","92,862","-1,150",-9.98,2,"9,125,174","94,628,054,380","10,370","11,480","10,130","11,480",2024/08/05
"519,608,170","44,568",-480,-4.00,2,"9,125,174","105,122,004,480","11,520","11,950","11,520","11,950",2024/08/02
"242,132,480","20,147",60,0.50,1,"9,125,174","109,502,088,000","12,000","12,140","11,860","11,920",2024/08/01
"383,304,390","32,127",-70,-0.58,2,"9,125,174","108,954,577,560","11,940","12,090","11,830","11,910",2024/07/31
"682,843,470","56,662",-210,-1.72,2,"9,125,174","109,593,339,740","12,010","12,300","11,980","12,290",2024/07/30
"12,787,693,410","993,048",280,2.35,1,"9,125,174","111,509,626,280","12,220","13,650","12,220","12,410",2024/07/29
"424,074,870","35,735",230,1.96,1,"9,125,174","108,954,577,560","11,940","12,100","11,110","11,710",2024/07/26
"402,028,650","34,109",-440,-3.62,2,"9,125,174","106,855,787,540","11,710","12,040","11,660","12,040",2024/07/25
"293,295,480","24,134",-130,-1.06,2,"9,125,174","110,870,864,100","12,150","12,310","12,060","12,280",2024/07/24
"235,196,300","19,206",-10,-0.08,2,"9,125,174","112,057,136,720","12,280","12,350","12,170","12,200",2024/07/23
"223,834,920","18,257",-180,-1.44,2,"9,125,174","112,148,388,460","12,290","12,460","12,180","12,460",2024/07/22
"220,021,410","17,786",-100,-0.80,2,"9,125,174","113,790,919,780","12,470","12,640","12,260","12,520",2024/07/19
"693,707,130","54,938",70,0.56,1,"9,125,174","114,703,437,180","12,570","12,850","12,420","12,800",2024/07/18
"1,150,262,060","90,932",140,1.13,1,"9,125,174","114,064,675,000","12,500","12,780","12,300","12,350",2024/07/17
"264,518,850","21,554",190,1.56,1,"9,125,174","112,787,150,640","12,360","12,420","12,070","12,120",2024/07/16
"139,351,530","11,502",80,0.66,1,"9,125,174","111,053,367,580","12,170","12,170","12,030","12,090",2024/07/15
"77,657,900","6,461",-20,-0.17,2,"9,125,174","110,323,353,660","12,090","12,130","11,980","12,020",2024/07/12
"156,589,940","12,919",-100,-0.82,2,"9,125,174","110,505,857,140","12,110","12,200","12,070","12,180",2024/07/11
"73,371,960","6,038",50,0.41,1,"9,125,174","111,418,374,540","12,210","12,250","12,110","12,110",2024/07/10
"93,484,850","7,711",60,0.50,1,"9,125,174","110,962,115,840","12,160","12,220","12,070","12,100",2024/07/09
"129,621,000","10,791",90,0.75,1,"9,125,174","110,414,605,400","12,100","12,160","11,950","12,010",2024/07/08
"187,639,640","15,630",-140,-1.15,2,"9,125,174","109,593,339,740","12,010","12,150","11,970","12,150",2024/07/05
"94,954,410","7,881",150,1.25,1,"9,125,174","110,870,864,100","12,150","12,360","11,980","12,000",2024/07/04
"370,465,830","30,716",-200,-1.64,2,"9,125,174","109,502,088,000","12,000","12,250","11,950","12,150",2024/07/03
"155,876,100","12,786",-90,-0.73,2,"9,125,174","111,327,122,800","12,200","12,470","12,130","12,400",2024/07/02
"90,484,700","7,339",-60,-0.49,2,"9,125,174","112,148,388,460","12,290","12,390","12,290","12,350",2024/07/01
"154,123,000","12,502",60,0.49,1,"9,125,174","112,695,898,900","12,350","12,430","12,230","12,230",2024/06/28
"245,385,550","20,069",0,0.00,3,"9,125,174","112,148,388,460","12,290","12,390","12,150","12,260",2024/06/27
"385,926,490","31,299",-160,-1.29,2,"9,125,174","112,148,388,460","12,290","12,460","12,270","12,450",2024/06/26
"523,096,760","41,699",0,0.00,3,"9,125,174","113,608,416,300","12,450","12,720","12,380","12,470",2024/06/25
"677,275,770","54,796",180,1.47,1,"9,125,174","113,608,416,300","12,450","12,580","12,150","12,210",2024/06/24
"2,868,383,060","225,728",-230,-1.84,2,"9,125,174","111,965,884,980","12,270","13,140","12,260","12,500",2024/06/21
"6,403,681,050","501,263",320,2.63,1,"9,125,174","114,064,675,000","12,500","13,370","12,180","12,380",2024/06/20
"296,969,340","24,509",-80,-0.65,2,"9,125,174","111,144,619,320","12,180","12,240","12,000","12,130",2024/06/19
"383,231,060","31,826",140,1.16,1,"9,125,174","111,874,633,240","12,260","12,260","11,980","12,110",2024/06/18
"250,129,010","20,491",-250,-2.02,2,"9,125,174","110,597,108,880","12,120","12,440","12,120","12,260",2024/06/17
"191,128,190","15,468",-20,-0.16,2,"9,125,174","112,878,402,380","12,370","12,470","12,270","12,350",2024/06/14
"244,815,910","19,912",130,1.06,1,"9,125,174","113,060,905,860","12,390","12,430","12,210","12,290",2024/06/13
"699,388,790","56,506",-340,-2.70,2,"9,125,174","111,874,633,240","12,260","12,600","12,200","12,560",2024/06/12
"758,660,710","60,327",-150,-1.18,2,"9,125,174","114,977,192,400","12,600","12,760","12,500","12,750",2024/06/11
"486,657,650","38,362",-10,-0.08,2,"9,125,174","116,345,968,500","12,750","12,790","12,610","12,770",2024/06/10
"1,536,525,610","120,143",10,0.08,1,"9,125,174","116,437,220,240","12,760","13,050","12,530","12,860",2024/06/07
"8,108,329,020","613,268",-100,-0.78,2,"9,125,174","116,345,968,500","12,750","14,130","12,510","12,850",2024/06/05
"1,992,067,770","150,456",-650,-4.81,2,"9,125,174","117,258,485,900","12,850","13,570","12,830","13,480",2024/06/04
"4,253,197,370","316,538",790,6.22,1,"9,125,174","123,189,849,000","13,500","13,700","12,650","12,710",2024/06/03
"134,625,150","10,630",10,0.08,1,"9,125,174","115,980,961,540","12,710","12,850","12,580","12,840",2024/05/31
"359,056,670","28,226",-290,-2.23,2,"9,125,174","115,889,709,800","12,700","13,070","12,640","13,070",2024/05/30
"420,980,160","32,297",-190,-1.44,2,"9,125,174","118,536,010,260","12,990","13,350","12,880","13,280",2024/05/29
"456,298,550","34,570",-80,-0.60,2,"9,125,174","120,269,793,320","13,180","13,450","13,090","13,390",2024/05/28
"1,604,778,630","121,027",240,1.84,1,"9,125,174","120,999,807,240","13,260","13,420","12,920","13,020",2024/05/27
"411,707,540","31,483",170,1.32,1,"9,125,174","118,809,765,480","13,020","13,220","12,730","12,800",2024/05/24
"279,182,610","22,038",200,1.58,1,"9,125,174","117,258,485,900","12,850","12,850","12,560","12,660",2024/05/23
"205,160,730","16,304",-30,-0.24,2,"9,125,174","115,433,451,100","12,650","12,750","12,530","12,750",2024/05/22
"483,068,110","38,341",0,0.00,3,"9,125,174","115,707,206,320","12,680","12,830","12,500","12,830",2024/05/21
"693,842,840","54,383",-220,-1.71,2,"9,125,174","115,707,206,320","12,680","12,900","12,670","12,900",2024/05/20
"482,039,280","37,084",-300,-2.27,2,"9,125,174","117,714,744,600","12,900","13,200","12,900","13,200",2024/05/17
"236,901,610","17,968",-20,-0.15,2,"9,125,174","120,452,296,800","13,200","13,290","13,140","13,220",2024/05/16
"402,345,760","30,367",-180,-1.34,2,"9,125,174","120,634,800,280","13,220","13,500","13,140","13,500",2024/05/14
"602,928,430","45,204",70,0.53,1,"9,125,174","122,277,331,600","13,400","13,570","13,050","13,560",2024/05/13
"805,986,480","59,780",-340,-2.49,2,"9,125,174","121,638,569,420","13,330","13,670","13,270","13,670",2024/05/10
"710,893,920","51,546",-350,-2.50,2,"9,125,174","124,741,128,580","13,670","14,050","13,400","14,010",2024/05/09
"1,669,549,810","118,823",360,2.64,1,"9,125,174","127,934,939,480","14,020","14,300","13,530","13,600",2024/05/08
"930,572,150","68,571",340,2.55,1,"9,125,174","124,649,876,840","13,660","13,780","13,180","13,320",2024/05/07
"756,771,470","56,867",-210,-1.55,2,"9,125,174","121,547,317,680","13,320","13,550","13,130","13,550",2024/05/03
"428,302,840","31,721",-70,-0.51,2,"9,125,174","123,463,604,220","13,530","13,820","13,420","13,470",2024/05/02
"586,023,690","43,403",250,1.87,1,"9,125,174","124,102,366,400","13,600","13,680","13,290","13,300",2024/04/30
"748,525,480","55,296",-50,-0.37,2,"9,125,174","121,821,072,900","13,350","13,820","13,340","13,430",2024/04/29
"458,230,870","34,108",-10,-0.07,2,"9,125,174","122,277,331,600","13,400","13,580","13,350","13,520",2024/04/26
"607,934,600","44,979",-240,-1.76,2,"9,125,174","122,368,583,340","13,410","13,640","13,400","13,560",2024/04/25
"970,812,310","71,393",20,0.15,1,"9,125,174","124,558,625,100","13,650","13,820","13,360","13,620",2024/04/24
"851,522,950","62,021",-110,-0.80,2,"9,125,174","124,376,121,620","13,630","13,920","13,550","13,670",2024/04/23
"1,022,200,550","73,894",-70,-0.51,2,"9,125,174","125,379,890,760","13,740","14,050","13,710","14,000",2024/04/22
"2,774,103,980","201,791",300,2.22,1,"9,125,174","126,018,652,940","13,810","14,150","13,390","13,540",2024/04/19
"2,348,088,150","175,874",10,0.07,1,"9,125,174","123,281,100,740","13,510","13,600","13,090","13,500",2024/04/18
"1,443,402,090","108,035",170,1.28,1,"9,125,174","123,189,849,000","13,500","13,500","13,190","13,330",2024/04/17
"1,615,133,420","121,189",-130,-0.97,2,"9,125,174","121,638,569,420","13,330","13,480","12,900","13,400",2024/04/16
"1,387,119,570","103,923",320,2.44,1,"9,125,174","122,824,842,040","13,460","13,520","12,800","13,040",2024/04/15
"1,067,662,130","81,107",210,1.62,1,"9,125,174","119,904,786,360","13,140","13,290","12,780","12,950",2024/04/12
"597,105,750","46,246",30,0.23,1,"9,125,174","117,988,499,820","12,930","13,100","12,580","12,800",2024/04/11
"1,140,114,970","89,162",-30,-0.23,2,"9,125,174","117,714,744,600","12,900","13,030","12,520","12,920",2024/04/09
"2,055,712,820","159,986",400,3.19,1,"9,125,174","117,988,499,820","12,930","13,190","12,380","12,530",2024/04/08
"2,730,467,380","215,013",-710,-5.36,2,"9,125,174","114,338,430,220","12,530","13,090","12,370","12,990",2024/04/05
"4,886,571,900","372,782",-370,-2.72,2,"9,125,174","120,817,303,760","13,240","13,350","12,750","13,110",2024/04/04
"32,134,010,880","2,433,304","2,050",17.73,1,"9,125,174","124,193,618,140","13,610","14,400","11,730","11,870",2024/04/03
"235,111,050","20,383",-80,-0.69,2,"9,125,174","105,487,011,440","11,560","11,690","11,490","11,690",2024/04/02
"360,730,370","31,044",170,1.48,1,"9,125,174","106,217,025,360","11,640","11,720","11,440","11,470",2024/04/01
"212,417,370","18,639",220,1.96,1,"9,125,174","104,665,745,780","11,470","11,550","11,240","11,280",2024/03/29
"185,713,440","16,517",30,0.27,1,"9,125,174","102,658,207,500","11,250","11,400","11,200","11,360",2024/03/28
"530,979,990","47,059",-250,-2.18,2,"9,125,174","102,384,452,280","11,220","11,520","11,200","11,520",2024/03/27
"866,170,690","74,789",-210,-1.80,2,"9,125,174","104,665,745,780","11,470","11,770","11,440","11,770",2024/03/26
"149,229,840","12,778",-10,-0.09,2,"9,125,174","106,582,032,320","11,680","11,760","11,650","11,750",2024/03/25
"253,806,590","21,687",-50,-0.43,2,"9,125,174","106,673,284,060","11,690","11,790","11,640","11,740",2024/03/22
"227,757,560","19,405",40,0.34,1,"9,125,174","107,129,542,760","11,740","11,790","11,700","11,770",2024/03/21
"470,252,820","39,955",-10,-0.09,2,"9,125,174","106,764,535,800","11,700","11,850","11,690","11,800",2024/03/20
"318,612,220","27,040",-240,-2.01,2,"9,125,174","106,855,787,540","11,710","12,030","11,710","11,950",2024/03/19
"307,685,330","25,707",110,0.93,1,"9,125,174","109,045,829,300","11,950","12,050","11,800","11,860",2024/03/18
"239,531,010","20,088",-220,-1.82,2,"9,125,174","108,042,060,160","11,840","12,150","11,830","12,000",2024/03/15
"480,036,230","40,072",290,2.46,1,"9,125,174","110,049,598,440","12,060","12,120","11,740","11,740",2024/03/14
"234,090,040","19,914",-10,-0.08,2,"9,125,174","107,403,297,980","11,770","11,890","11,690","11,890",2024/03/13
"195,259,730","16,600",-120,-1.01,2,"9,125,174","107,494,549,720","11,780","11,970","11,720","11,910",2024/03/12
"218,427,090","18,398",0,0.00,3,"9,125,174","108,589,570,600","11,900","11,970","11,750","11,970",2024/03/11
"104,155,040","8,739",20,0.17,1,"9,125,174","108,589,570,600","11,900","12,150","11,870","11,880",2024/03/08
"437,483,330","36,856",-110,-0.92,2,"9,125,174","108,407,067,120","11,880","12,050","11,800","12,000",2024/03/07
"413,502,890","34,425",-250,-2.04,2,"9,125,174","109,410,836,260","11,990","12,350","11,930","12,200",2024/03/06
"420,198,620","34,240",-360,-2.86,2,"9,125,174","111,692,129,760","12,240","12,660","12,120","12,460",2024/03/05
"286,272,100","22,804",30,0.24,1,"9,125,174","114,977,192,400","12,600","12,640","12,450","12,480",2024/03/04
"172,741,390","13,778",-90,-0.71,2,"9,125,174","114,703,437,180","12,570","12,650","12,440","12,550",2024/02/29
"337,167,700","27,036",210,1.69,1,"9,125,174","115,524,702,840","12,660","12,700","12,280","12,490",2024/02/28
"1,579,247,260","126,949",-700,-5.32,2,"9,125,174","113,608,416,300","12,450","13,190","11,920","13,190",2024/02/27
"359,186,710","27,256",0,0.00,3,"9,125,174","119,996,038,100","13,150","13,350","13,050","13,200",2024/02/26
"207,073,000","15,763",-100,-0.75,2,"9,125,174","119,996,038,100","13,150","13,290","13,070","13,260",2024/02/23
"309,182,040","23,405",0,0.00,3,"9,125,174","120,908,555,500","13,250","13,500","13,110","13,290",2024/02/22
"1,576,300,830","118,282",440,3.43,1,"9,125,174","120,908,555,500","13,250","13,600","12,820","12,890",2024/02/21
"220,492,850","17,235",60,0.47,1,"9,125,174","116,893,478,940","12,810","12,860","12,750","12,790",2024/02/20
"226,275,740","17,727",20,0.16,1,"9,125,174","116,345,968,500","12,750","12,850","12,700","12,850",2024/02/19
"221,853,390","17,475",20,0.16,1,"9,125,174","116,163,465,020","12,730","12,790","12,650","12,720",2024/02/16
"210,514,320","16,566",-30,-0.24,2,"9,125,174","115,980,961,540","12,710","12,790","12,680","12,790",2024/02/15
"137,293,600","10,816",-50,-0.39,2,"9,125,174","116,254,716,760","12,740","12,780","12,650","12,780",2024/02/14
"204,514,640","16,036",40,0.31,1,"9,125,174","116,710,975,460","12,790","12,880","12,680","12,740",2024/02/13
"450,133,450","35,452",-40,-0.31,2,"9,125,174","116,345,968,500","12,750","12,920","12,660","12,780",2024/02/08
"245,930,610","19,220",-60,-0.47,2,"9,125,174","116,710,975,460","12,790","12,890","12,700","12,820",2024/02/07
"257,710,510","20,019",-150,-1.15,2,"9,125,174","117,258,485,900","12,850","12,980","12,820","12,950",2024/02/06
"253,116,260","19,531",-100,-0.76,2,"9,125,174","118,627,262,000","13,000","13,150","12,910","13,100",2024/02/05
"254,768,240","19,561",-20,-0.15,2,"9,125,174","119,539,779,400","13,100","13,150","12,970","13,120",2024/02/02
"126,265,330","9,701",-30,-0.23,2,"9,125,174","119,722,282,880","13,120","13,150","12,950","13,140",2024/02/01
"151,527,080","11,617",-40,-0.30,2,"9,125,174","119,996,038,100","13,150","13,180","12,980","13,180",2024/01/31
"257,433,230","19,712",-20,-0.15,2,"9,125,174","120,361,045,060","13,190","13,330","12,950","13,300",2024/01/30
"200,733,350","15,210",-110,-0.83,2,"9,125,174","120,543,548,540","13,210","13,300","13,140","13,210",2024/01/29
"296,136,510","22,216",-20,-0.15,2,"9,125,174","121,547,317,680","13,320","13,500","13,250","13,340",2024/01/26
"404,852,150","30,574",260,1.99,1,"9,125,174","121,729,821,160","13,340","13,360","13,000","13,130",2024/01/25
"187,161,200","14,373",180,1.40,1,"9,125,174","119,357,275,920","13,080","13,130","12,920","13,030",2024/01/24
"276,523,190","21,356",-100,-0.77,2,"9,125,174","117,714,744,600","12,900","13,090","12,900","12,930",2024/01/23
"115,976,080","8,925",-50,-0.38,2,"9,125,174","118,627,262,000","13,000","13,120","12,930","13,070",2024/01/22
"125,686,180","9,648",10,0.08,1,"9,125,174","119,083,520,700","13,050","13,150","12,970","13,000",2024/01/19
"131,217,430","10,117",170,1.32,1,"9,125,174","118,992,268,960","13,040","13,100","12,860","12,880",2024/01/18
"697,478,020","53,660",-450,-3.38,2,"9,125,174","117,440,989,380","12,870","13,290","12,850","13,200",2024/01/17
"496,442,660","36,939",-70,-0.52,2,"9,125,174","121,547,317,680","13,320","14,010","13,130","13,390",2024/01/16
"375,171,030","27,910",-300,-2.19,2,"9,125,174","122,186,079,860","13,390","13,690","13,360","13,690",2024/01/15
