ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,252,975,500","143,618",-800,-3.49,2,"24,831,179","550,010,614,850","22,150","23,500","22,050","22,900",2024/11/14
"3,778,690,400","161,883","-1,200",-4.97,2,"24,831,179","569,875,558,050","22,950","24,350","22,950","23,800",2024/11/13
"3,426,147,000","141,370",-300,-1.23,2,"24,831,179","599,672,972,850","24,150","24,800","23,900","24,450",2024/11/12
"4,145,982,950","168,569","-1,250",-4.86,2,"24,831,179","607,122,326,550","24,450","25,850","24,350","25,500",2024/11/11
"3,600,475,400","138,890",-400,-1.53,2,"24,831,179","638,161,300,300","25,700","26,700","25,700","26,400",2024/11/08
"2,136,214,050","81,271",-500,-1.88,2,"24,831,179","648,093,771,900","26,100","26,750","26,050","26,600",2024/11/07
"1,785,842,650","66,048",-700,-2.56,2,"24,831,179","660,509,361,400","26,600","27,800","26,600","27,400",2024/11/06
"2,670,224,550","96,162",-350,-1.27,2,"24,831,179","677,891,186,700","27,300","28,350","27,250","27,600",2024/11/05
"2,160,967,450","78,235",300,1.10,1,"24,831,179","686,582,099,350","27,650","28,050","27,150","27,350",2024/11/04
"1,276,049,450","46,657",-150,-0.55,2,"24,831,179","679,132,745,650","27,350","27,600","26,900","27,350",2024/11/01
"2,136,656,400","78,213",250,0.92,1,"24,831,179","682,857,422,500","27,500","27,750","26,600","26,750",2024/10/31
"1,996,404,100","72,789",50,0.18,1,"24,831,179","676,649,627,750","27,250","27,850","27,000","27,200",2024/10/30
"2,972,522,550","112,210","1,000",3.82,1,"24,831,179","675,408,068,800","27,200","27,200","25,800","26,100",2024/10/29
"2,963,422,400","114,098",400,1.55,1,"24,831,179","650,576,889,800","26,200","26,200","25,650","25,800",2024/10/28
"9,350,347,750","361,066","-1,500",-5.49,2,"24,831,179","640,644,418,200","25,800","27,550","25,400","27,500",2024/10/25
"8,796,751,250","318,562","-2,350",-7.93,2,"24,831,179","677,891,186,700","27,300","29,600","26,900","29,600",2024/10/24
"4,180,072,100","144,393",300,1.02,1,"24,831,179","736,244,457,350","29,650","29,800","28,250","29,350",2024/10/23
"1,766,981,250","59,760","-1,050",-3.45,2,"24,831,179","728,795,103,650","29,350","30,300","29,100","30,000",2024/10/22
"5,472,690,750","180,117","1,450",5.01,1,"24,831,179","754,867,841,600","30,400","31,050","29,000","29,000",2024/10/21
"2,107,727,250","72,291","-1,050",-3.50,2,"24,831,179","718,862,632,050","28,950","30,000","28,800","29,800",2024/10/18
"2,333,306,300","78,107",400,1.35,1,"24,831,179","744,935,370,000","30,000","30,500","29,250","29,500",2024/10/17
"2,897,807,800","97,831",-400,-1.33,2,"24,831,179","735,002,898,400","29,600","30,250","29,000","29,550",2024/10/16
"6,130,189,300","206,957","1,650",5.82,1,"24,831,179","744,935,370,000","30,000","30,200","28,200","28,550",2024/10/15
"4,408,089,100","155,370",-650,-2.24,2,"24,831,179","703,963,924,650","28,350","29,050","28,000","28,950",2024/10/14
"1,952,555,900","66,584",50,0.17,1,"24,831,179","720,104,191,000","29,000","29,750","29,000","29,200",2024/10/11
"4,969,607,850","169,710","-1,350",-4.46,2,"24,831,179","718,862,632,050","28,950","30,550","28,600","30,550",2024/10/10
"2,524,678,200","82,940",-550,-1.78,2,"24,831,179","752,384,723,700","30,300","30,950","30,100","30,550",2024/10/08
"1,297,034,050","42,145",400,1.31,1,"24,831,179","766,041,872,150","30,850","31,200","30,150","30,550",2024/10/07
"2,673,825,350","87,170",250,0.83,1,"24,831,179","756,109,400,550","30,450","31,150","30,300","30,500",2024/10/04
"5,244,832,500","174,041","-1,200",-3.82,2,"24,831,179","749,901,605,800","30,200","30,950","29,600","30,500",2024/10/02
"4,482,801,750","141,287",-950,-2.94,2,"24,831,179","779,699,020,600","31,400","32,550","31,100","32,500",2024/09/30
"4,830,945,250","147,709",-400,-1.22,2,"24,831,179","803,288,640,650","32,350","33,150","32,200","32,700",2024/09/27
"19,394,721,850","603,793","3,350",11.39,1,"24,831,179","813,221,112,250","32,750","33,000","29,600","29,850",2024/09/26
"3,145,849,450","106,003",-200,-0.68,2,"24,831,179","730,036,662,600","29,400","29,950","29,350","29,600",2024/09/25
"3,387,099,100","115,842",950,3.32,1,"24,831,179","735,002,898,400","29,600","29,700","28,600","28,800",2024/09/24
"3,552,097,700","125,183",700,2.50,1,"24,831,179","711,413,278,350","28,650","28,900","27,550","27,550",2024/09/23
"6,431,441,100","227,217",-150,-0.53,2,"24,831,179","694,031,453,050","27,950","29,050","27,800","28,450",2024/09/20
"12,286,388,100","441,161","-1,550",-5.23,2,"24,831,179","697,756,129,900","28,100","29,900","27,150","29,800",2024/09/19
"6,020,711,450","204,157",-800,-2.63,2,"24,831,179","736,244,457,350","29,650","30,400","29,000","30,400",2024/09/13
"6,008,492,700","196,422",950,3.22,1,"24,831,179","756,109,400,550","30,450","31,200","29,950","29,950",2024/09/12
"6,590,234,450","219,440","-1,400",-4.53,2,"24,831,179","732,519,780,500","29,500","31,150","29,450","30,900",2024/09/11
"11,524,787,100","364,944","-3,500",-10.17,2,"24,831,179","767,283,431,100","30,900","34,300","30,550","34,300",2024/09/10
"3,349,880,050","98,027",750,2.23,1,"24,831,179","854,192,557,600","34,400","34,500","32,700","33,400",2024/09/09
"3,049,508,250","90,150",-350,-1.03,2,"24,831,179","835,569,173,350","33,650","34,350","33,450","34,000",2024/09/06
"6,293,557,900","185,045","1,100",3.34,1,"24,831,179","844,260,086,000","34,000","34,650","32,700","32,700",2024/09/05
"4,231,306,200","129,666",-300,-0.90,2,"24,831,179","816,945,789,100","32,900","33,250","31,100","31,700",2024/09/04
"5,746,477,300","171,798","-1,000",-2.92,2,"24,831,179","824,395,142,800","33,200","34,750","32,650","34,750",2024/09/03
"7,634,906,650","224,253",500,1.48,1,"24,831,179","849,226,321,800","34,200","34,500","33,350","34,100",2024/09/02
"16,396,554,050","495,558","2,800",9.06,1,"24,831,179","836,810,732,300","33,700","33,850","30,850","30,900",2024/08/30
"2,631,608,200","85,307",-250,-0.80,2,"24,831,179","767,283,431,100","30,900","31,300","30,550","31,000",2024/08/29
"2,420,751,400","78,211",700,2.30,1,"24,831,179","773,491,225,850","31,150","31,400","30,400","30,450",2024/08/28
"2,480,681,550","81,737",-200,-0.65,2,"24,831,179","756,109,400,550","30,450","30,750","30,050","30,500",2024/08/27
"2,087,120,150","67,663",-600,-1.92,2,"24,831,179","761,075,636,350","30,650","31,450","30,600","31,450",2024/08/26
"2,544,143,700","82,240",300,0.97,1,"24,831,179","775,974,343,750","31,250","31,250","30,600","31,000",2024/08/23
"2,002,549,100","64,555",-450,-1.43,2,"24,831,179","768,524,990,050","30,950","31,650","30,800","31,450",2024/08/22
"3,338,524,150","106,873",800,2.61,1,"24,831,179","779,699,020,600","31,400","31,650","30,500","30,700",2024/08/21
"5,388,016,050","175,474",-300,-0.97,2,"24,831,179","759,834,077,400","30,600","31,500","30,450","31,100",2024/08/20
"4,300,710,750","137,244","-1,450",-4.48,2,"24,831,179","767,283,431,100","30,900","32,700","30,700","32,700",2024/08/19
"3,349,726,300","103,871","1,000",3.19,1,"24,831,179","803,288,640,650","32,350","32,650","31,700","31,700",2024/08/16
"6,953,010,500","217,924","-1,450",-4.42,2,"24,831,179","778,457,461,650","31,350","33,450","31,200","33,450",2024/08/14
"3,592,538,350","109,036",700,2.18,1,"24,831,179","814,462,671,200","32,800","33,350","32,200","32,350",2024/08/13
"2,097,493,250","65,527",900,2.88,1,"24,831,179","797,080,845,900","32,100","32,300","31,050","31,250",2024/08/12
"2,428,220,250","77,540",650,2.13,1,"24,831,179","774,732,784,800","31,200","31,850","30,850","31,200",2024/08/09
"2,381,377,300","78,251",-600,-1.93,2,"24,831,179","758,592,518,450","30,550","31,000","29,900","30,350",2024/08/08
"3,061,662,750","99,407",600,1.96,1,"24,831,179","773,491,225,850","31,150","31,450","29,700","30,150",2024/08/07
"5,320,169,850","173,840",800,2.69,1,"24,831,179","758,592,518,450","30,550","31,150","29,750","29,800",2024/08/06
"8,740,607,150","284,972","-3,050",-9.30,2,"24,831,179","738,727,575,250","29,750","33,300","29,000","31,350",2024/08/05
"4,471,408,750","136,060","-1,250",-3.67,2,"24,831,179","814,462,671,200","32,800","33,800","32,400","33,700",2024/08/02
"2,169,270,250","63,299",-350,-1.02,2,"24,831,179","845,501,644,950","34,050","34,900","34,000","34,800",2024/08/01
"7,212,693,700","212,814",-500,-1.43,2,"24,831,179","854,192,557,600","34,400","34,900","33,300","34,900",2024/07/31
"1,857,409,600","53,228",-500,-1.41,2,"24,831,179","866,608,147,100","34,900","35,300","34,600","35,250",2024/07/30
"2,515,145,900","70,993",350,1.00,1,"24,831,179","879,023,736,600","35,400","35,600","35,150","35,350",2024/07/29
"3,973,584,800","112,933",-600,-1.68,2,"24,831,179","870,332,823,950","35,050","35,900","34,950","35,800",2024/07/26
"4,066,277,950","114,289",0,0.00,3,"24,831,179","885,231,531,350","35,650","36,000","34,700","35,050",2024/07/25
"4,106,009,200","115,101","1,100",3.18,1,"24,831,179","885,231,531,350","35,650","36,150","34,100","34,100",2024/07/24
"5,013,172,000","143,806",300,0.88,1,"24,831,179","857,917,234,450","34,550","35,650","34,300","35,000",2024/07/23
"19,874,227,800","589,572","-2,300",-6.29,2,"24,831,179","850,467,880,750","34,250","36,550","33,650","36,550",2024/07/22
"10,877,976,150","300,756",-750,-2.01,2,"24,831,179","907,579,592,450","36,550","37,300","36,250","37,150",2024/07/19
"22,005,706,190","609,772",-900,-2.36,2,"24,831,179","926,202,976,700","37,300","38,450","36,650","38,200",2024/07/18
"10,860,855,900","278,685","-1,950",-4.86,2,"24,831,179","948,551,037,800","38,200","40,900","38,050","40,350",2024/07/17
"14,445,885,650","372,971",-100,-0.25,2,"24,831,179","996,971,836,850","40,150","40,800","39,250","40,000",2024/07/16
"3,120,371,950","77,300",400,1.00,1,"24,831,179","999,454,954,750","40,250","40,900","39,800","40,200",2024/07/15
"2,655,671,000","66,524",-900,-2.21,2,"24,831,179","989,522,483,150","39,850","40,600","39,600","40,300",2024/07/12
"11,415,822,600","281,095","2,100",5.43,1,"24,831,179","1,011,870,544,250","40,750","41,200","38,800","38,950",2024/07/11
"3,072,448,450","80,031",0,0.00,3,"24,831,179","959,725,068,350","38,650","38,950","38,100","38,300",2024/07/10
"4,602,049,550","118,017",-650,-1.65,2,"24,831,179","959,725,068,350","38,650","39,850","38,300","39,300",2024/07/09
"3,822,829,350","98,388","1,250",3.29,1,"24,831,179","975,865,334,700","39,300","39,300","38,100","38,300",2024/07/08
"3,799,045,050","99,520",-200,-0.52,2,"24,831,179","944,826,360,950","38,050","38,500","37,850","38,250",2024/07/05
"3,476,672,550","90,639",-300,-0.78,2,"24,831,179","949,792,596,750","38,250","39,000","38,150","39,000",2024/07/04
"6,100,019,650","157,744",-950,-2.41,2,"24,831,179","957,241,950,450","38,550","39,750","38,050","39,200",2024/07/03
"3,960,557,400","100,057",-950,-2.35,2,"24,831,179","980,831,570,500","39,500","40,450","39,200","40,300",2024/07/02
"2,964,426,600","73,170",100,0.25,1,"24,831,179","1,004,421,190,550","40,450","41,050","40,200","40,700",2024/07/01
"4,168,661,600","103,699","1,050",2.67,1,"24,831,179","1,001,938,072,650","40,350","40,600","39,500","39,600",2024/06/28
"4,791,375,100","120,366","-1,200",-2.96,2,"24,831,179","975,865,334,700","39,300","40,850","39,300","40,200",2024/06/27
"9,899,702,850","247,761","2,100",5.47,1,"24,831,179","1,005,662,749,500","40,500","40,950","38,500","38,550",2024/06/26
"2,996,880,200","78,138",-50,-0.13,2,"24,831,179","953,517,273,600","38,400","38,850","38,000","38,500",2024/06/25
"4,348,502,450","112,465",-750,-1.91,2,"24,831,179","954,758,832,550","38,450","39,400","38,300","39,250",2024/06/24
"7,186,212,650","183,723",-850,-2.12,2,"24,831,179","973,382,216,800","39,200","40,000","38,900","39,600",2024/06/21
"3,812,570,050","95,068",0,0.00,3,"24,831,179","994,488,718,950","40,050","40,500","39,850","40,100",2024/06/20
"5,494,099,750","136,765",-500,-1.23,2,"24,831,179","994,488,718,950","40,050","40,800","39,800","40,450",2024/06/19
"6,033,269,500","148,053",-500,-1.22,2,"24,831,179","1,006,904,308,450","40,550","41,700","40,250","41,550",2024/06/18
"4,221,623,500","102,419",-200,-0.48,2,"24,831,179","1,019,319,897,950","41,050","41,800","40,650","41,450",2024/06/17
"6,630,572,300","162,247",500,1.23,1,"24,831,179","1,024,286,133,750","41,250","41,300","40,350","40,900",2024/06/14
"10,537,561,900","257,010","-1,150",-2.74,2,"24,831,179","1,011,870,544,250","40,750","42,450","40,350","42,400",2024/06/13
"17,534,498,250","419,000","2,450",6.21,1,"24,831,179","1,040,426,400,100","41,900","42,950","40,950","41,450",2024/06/12
"23,475,963,350","588,585","-3,100",-7.29,2,"24,831,179","979,590,011,550","39,450","42,150","39,300","41,950",2024/06/11
"13,839,692,900","325,057","-1,800",-4.06,2,"24,831,179","1,056,566,666,450","42,550","44,250","42,050","43,750",2024/06/10
"8,446,572,900","191,401",-800,-1.77,2,"24,831,179","1,101,262,788,650","44,350","45,150","43,500","45,150",2024/06/07
"5,672,012,950","125,806",300,0.67,1,"24,831,179","1,121,127,731,850","45,150","45,800","44,400","44,450",2024/06/05
"10,089,364,400","225,083",100,0.22,1,"24,831,179","1,113,678,378,150","44,850","45,400","43,300","44,750",2024/06/04
"6,483,355,250","143,942",-500,-1.10,2,"24,831,179","1,111,195,260,250","44,750","46,200","44,350","45,150",2024/06/03
"9,395,809,150","207,125",150,0.33,1,"24,831,179","1,123,610,849,750","45,250","45,850","44,450","45,050",2024/05/31
"14,458,026,550","321,265","1,100",2.50,1,"24,831,179","1,119,886,172,900","45,100","45,650","43,300","43,550",2024/05/30
"6,992,315,100","158,830",-50,-0.11,2,"24,831,179","1,092,571,876,000","44,000","44,700","43,300","44,600",2024/05/29
"16,707,749,200","376,466","1,100",2.56,1,"24,831,179","1,093,813,434,950","44,050","45,350","42,750","43,250",2024/05/28
"10,930,917,650","258,510","1,850",4.50,1,"24,831,179","1,066,499,138,050","42,950","43,000","41,150","41,550",2024/05/27
"4,320,552,100","104,283",-350,-0.84,2,"24,831,179","1,020,561,456,900","41,100","41,850","40,850","41,000",2024/05/24
"8,110,629,750","196,005",800,1.97,1,"24,831,179","1,029,252,369,550","41,450","42,000","40,000","40,600",2024/05/23
"5,196,561,050","127,013",300,0.74,1,"24,831,179","1,009,387,426,350","40,650","41,300","40,050","40,200",2024/05/22
"9,625,365,100","237,145",900,2.28,1,"24,831,179","1,001,938,072,650","40,350","41,200","39,350","39,650",2024/05/21
"4,582,197,950","116,713","1,050",2.73,1,"24,831,179","979,590,011,550","39,450","39,750","38,450","38,750",2024/05/20
"4,105,956,350","105,502","-1,050",-2.66,2,"24,831,179","953,517,273,600","38,400","39,800","38,400","39,300",2024/05/17
"6,639,868,400","167,423",200,0.51,1,"24,831,179","979,590,011,550","39,450","40,150","39,100","39,900",2024/05/16
"17,386,292,600","450,070","3,050",8.43,1,"24,831,179","974,623,775,750","39,250","39,300","36,550","36,550",2024/05/14
"9,567,301,300","261,955","-1,500",-3.98,2,"24,831,179","898,888,679,800","36,200","38,000","36,000","37,650",2024/05/13
"5,066,764,950","134,962",-200,-0.53,2,"24,831,179","936,135,448,300","37,700","38,500","37,150","38,250",2024/05/10
"5,360,651,900","140,567",-450,-1.17,2,"24,831,179","941,101,684,100","37,900","38,700","37,900","38,350",2024/05/09
"5,227,257,750","136,156",-500,-1.29,2,"24,831,179","952,275,714,650","38,350","39,300","38,050","39,200",2024/05/08
"14,803,740,650","379,728",850,2.24,1,"24,831,179","964,691,304,150","38,850","40,400","38,000","39,000",2024/05/07
"32,179,123,850","854,639","-2,000",-5.00,2,"24,831,179","943,584,802,000","38,000","40,650","37,600","40,450",2024/05/03
"8,907,779,850","223,497","1,600",4.17,1,"24,831,179","993,247,160,000","40,000","40,450","38,250","38,250",2024/05/02
"3,720,321,500","98,000",200,0.52,1,"24,831,179","953,517,273,600","38,400","38,500","37,500","38,150",2024/04/30
"2,592,740,200","68,436",750,2.00,1,"24,831,179","948,551,037,800","38,200","38,200","37,550","37,800",2024/04/29
"2,297,420,400","61,581",550,1.49,1,"24,831,179","929,927,653,550","37,450","37,700","36,850","37,350",2024/04/26
"1,356,583,250","36,628",150,0.41,1,"24,831,179","916,270,505,100","36,900","37,400","36,300","36,300",2024/04/25
"2,176,803,650","59,506",750,2.08,1,"24,831,179","912,545,828,250","36,750","37,000","36,150","36,500",2024/04/24
"2,164,632,000","59,631",-150,-0.41,2,"24,831,179","893,922,444,000","36,000","36,900","35,850","36,050",2024/04/23
"1,854,187,200","51,418",350,0.98,1,"24,831,179","897,647,120,850","36,150","36,450","35,650","35,650",2024/04/22
"5,131,350,650","142,473","-1,600",-4.28,2,"24,831,179","888,956,208,200","35,800","37,300","35,300","36,900",2024/04/19
"2,988,626,600","80,037",-50,-0.13,2,"24,831,179","928,686,094,600","37,400","38,000","37,050","37,600",2024/04/18
"1,880,597,200","49,999",500,1.35,1,"24,831,179","929,927,653,550","37,450","38,000","36,950","37,000",2024/04/17
"4,053,317,500","108,799","-1,850",-4.77,2,"24,831,179","917,512,064,050","36,950","38,650","36,600","38,450",2024/04/16
"2,381,008,150","61,422",-250,-0.64,2,"24,831,179","963,449,745,200","38,800","39,150","38,300","38,300",2024/04/15
"4,659,572,500","117,966",150,0.39,1,"24,831,179","969,657,539,950","39,050","40,250","39,000","40,200",2024/04/12
"4,604,086,400","117,434",350,0.91,1,"24,831,179","965,932,863,100","38,900","39,650","37,950","38,550",2024/04/11
"2,711,913,800","70,409",700,1.85,1,"24,831,179","957,241,950,450","38,550","39,150","37,650","37,850",2024/04/09
"2,746,299,400","72,589",-950,-2.45,2,"24,831,179","939,860,125,150","37,850","39,100","37,500","39,100",2024/04/08
"3,936,534,500","101,402",300,0.78,1,"24,831,179","963,449,745,200","38,800","39,450","38,000","38,200",2024/04/05
"3,285,709,100","85,590","1,200",3.22,1,"24,831,179","956,000,391,500","38,500","38,850","37,300","37,750",2024/04/04
"4,131,877,250","110,262","-1,100",-2.86,2,"24,831,179","926,202,976,700","37,300","38,450","37,100","38,400",2024/04/03
"2,908,512,000","75,617",-750,-1.92,2,"24,831,179","953,517,273,600","38,400","39,150","38,200","39,150",2024/04/02
"5,974,319,600","155,120","1,750",4.68,1,"24,831,179","972,140,657,850","39,150","39,250","37,650","38,100",2024/04/01
"3,699,774,600","98,269",-600,-1.58,2,"24,831,179","928,686,094,600","37,400","38,250","37,350","38,200",2024/03/29
"4,394,357,800","115,567",-350,-0.91,2,"24,831,179","943,584,802,000","38,000","38,650","37,800","38,350",2024/03/28
"3,396,873,700","89,266",400,1.05,1,"24,831,179","952,275,714,650","38,350","38,350","37,700","38,100",2024/03/27
"3,022,169,100","79,562",-50,-0.13,2,"24,831,179","942,343,243,050","37,950","38,400","37,700","38,000",2024/03/26
"3,552,159,450","93,596",-150,-0.39,2,"24,831,179","943,584,802,000","38,000","38,550","37,700","38,300",2024/03/25
"10,936,977,500","282,722","-2,200",-5.45,2,"24,831,179","947,309,478,850","38,150","40,400","38,000","40,250",2024/03/22
"2,852,298,800","70,071",-50,-0.12,2,"24,831,179","1,001,938,072,650","40,350","41,150","40,300","40,800",2024/03/21
"2,529,331,300","62,009",-500,-1.22,2,"24,831,179","1,003,179,631,600","40,400","41,450","40,250","41,300",2024/03/20
"4,938,764,950","121,131",650,1.61,1,"24,831,179","1,015,595,221,100","40,900","41,350","39,500","39,950",2024/03/19
"6,073,789,500","149,174",750,1.90,1,"24,831,179","999,454,954,750","40,250","41,350","39,500","39,500",2024/03/18
"3,344,761,000","84,358",-900,-2.23,2,"24,831,179","980,831,570,500","39,500","40,400","39,100","40,000",2024/03/15
"10,219,831,100","248,928",300,0.75,1,"24,831,179","1,003,179,631,600","40,400","41,600","40,400","40,450",2024/03/14
"4,008,159,400","100,062",100,0.25,1,"24,831,179","995,730,277,900","40,100","40,550","39,450","40,150",2024/03/13
"2,716,962,450","68,803",50,0.13,1,"24,831,179","993,247,160,000","40,000","40,250","39,050","39,650",2024/03/12
"2,509,871,300","63,419",750,1.91,1,"24,831,179","992,005,601,050","39,950","39,950","38,750","38,950",2024/03/11
"3,630,671,450","91,835",-900,-2.24,2,"24,831,179","973,382,216,800","39,200","40,500","39,150","40,450",2024/03/08
"4,482,071,200","112,128",500,1.26,1,"24,831,179","995,730,277,900","40,100","40,650","39,450","39,850",2024/03/07
"7,131,122,050","177,870",450,1.15,1,"24,831,179","983,314,688,400","39,600","41,350","39,500","40,500",2024/03/06
"3,150,876,200","80,421",-850,-2.13,2,"24,831,179","972,140,657,850","39,150","40,050","38,800","40,050",2024/03/05
"6,276,264,100","155,408","1,100",2.83,1,"24,831,179","993,247,160,000","40,000","41,000","39,450","39,450",2024/03/04
"10,249,103,050","259,217","1,100",2.91,1,"24,831,179","965,932,863,100","38,900","40,450","38,000","38,250",2024/02/29
"3,386,848,950","88,880",-550,-1.43,2,"24,831,179","938,618,566,200","37,800","38,900","37,550","38,400",2024/02/28
"2,828,760,100","73,436",-500,-1.29,2,"24,831,179","952,275,714,650","38,350","39,200","38,000","38,900",2024/02/27
"4,104,055,450","104,288",-650,-1.65,2,"24,831,179","964,691,304,150","38,850","40,450","38,800","39,200",2024/02/26
"3,066,180,250","77,910",-50,-0.13,2,"24,831,179","980,831,570,500","39,500","39,800","38,850","39,600",2024/02/23
"5,103,574,400","129,357",-500,-1.25,2,"24,831,179","982,073,129,450","39,550","40,100","39,050","40,050",2024/02/22
"15,700,649,500","394,077","2,400",6.37,1,"24,831,179","994,488,718,950","40,050","40,950","37,800","37,850",2024/02/21
"2,653,333,450","70,854",400,1.07,1,"24,831,179","934,893,889,350","37,650","38,150","36,850","37,650",2024/02/20
"2,343,214,800","62,500",-450,-1.19,2,"24,831,179","924,961,417,750","37,250","38,150","37,250","37,550",2024/02/19
"4,659,854,200","123,505",-300,-0.79,2,"24,831,179","936,135,448,300","37,700","38,250","37,250","38,050",2024/02/16
"12,306,461,450","326,276","2,200",6.15,1,"24,831,179","943,584,802,000","38,000","38,500","35,850","36,300",2024/02/15
"5,561,690,200","158,013",700,1.99,1,"24,831,179","888,956,208,200","35,800","35,900","34,300","34,900",2024/02/14
"5,299,688,400","150,488",-150,-0.43,2,"24,831,179","871,574,382,900","35,100","35,800","34,850","35,650",2024/02/13
"3,931,589,050","110,888",-100,-0.28,2,"24,831,179","875,299,059,750","35,250","35,750","35,200","35,550",2024/02/08
"5,946,945,000","167,294",-750,-2.08,2,"24,831,179","877,782,177,650","35,350","36,500","35,050","36,350",2024/02/07
"5,082,418,050","142,791",-50,-0.14,2,"24,831,179","896,405,561,900","36,100","36,350","34,800","36,100",2024/02/06
"3,119,730,000","85,817",-550,-1.50,2,"24,831,179","897,647,120,850","36,150","36,850","36,100","36,700",2024/02/05
"7,928,625,850","218,528",600,1.66,1,"24,831,179","911,304,269,300","36,700","36,850","35,750","36,550",2024/02/02
"14,107,317,550","385,145","-2,500",-6.48,2,"24,831,179","896,405,561,900","36,100","38,950","35,850","38,950",2024/02/01
"2,966,025,050","76,730",-500,-1.28,2,"24,831,179","958,483,509,400","38,600","39,350","38,300","38,800",2024/01/31
"2,676,086,850","68,467",-200,-0.51,2,"24,831,179","970,899,098,900","39,100","39,750","38,650","39,600",2024/01/30
"4,862,381,950","121,928","-2,250",-5.42,2,"24,831,179","975,865,334,700","39,300","41,550","39,100","41,500",2024/01/29
"4,412,523,750","107,512","1,600",4.01,1,"24,831,179","1,031,735,487,450","41,550","41,700","39,600","40,000",2024/01/26
