ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,717,530","2,487",110,2.19,1,"6,026,990","30,978,728,600","5,140","5,270","5,020","5,020",2024/11/25
"112,798,915","22,975",-100,-1.95,2,"6,026,990","30,315,759,700","5,030","5,140","4,705","5,140",2024/11/22
"27,521,190","5,444",30,0.59,1,"6,026,990","30,918,458,700","5,130","5,240","4,985","5,040",2024/11/21
"81,869,505","16,087",-40,-0.78,2,"6,026,990","30,737,649,000","5,100","5,300","4,985","5,110",2024/11/20
"13,382,890","2,568",60,1.18,1,"6,026,990","30,978,728,600","5,140","5,420","5,090","5,210",2024/11/19
"27,259,090","5,279",-180,-3.42,2,"6,026,990","30,617,109,200","5,080","5,400","5,080","5,150",2024/11/18
"59,468,990","11,392",-100,-1.87,2,"6,026,990","31,701,967,400","5,260","5,360","5,030","5,340",2024/11/15
"22,195,890","4,070",-30,-0.56,2,"6,026,990","32,304,666,400","5,360","5,800","5,230","5,390",2024/11/14
"31,986,690","5,784",-310,-5.44,2,"6,026,990","32,485,476,100","5,390","5,950","5,390","5,920",2024/11/13
"23,555,190","4,210",200,3.64,1,"6,026,990","34,353,843,000","5,700","5,890","5,370","5,590",2024/11/12
"33,943,250","6,291",-40,-0.72,2,"6,026,990","33,148,445,000","5,500","5,650","5,270","5,540",2024/11/11
"17,480,120","3,205",30,0.54,1,"6,026,990","33,389,524,600","5,540","5,570","5,370","5,510",2024/11/08
"21,378,840","3,874",0,0.00,3,"6,026,990","33,208,714,900","5,510","5,660","5,260","5,510",2024/11/07
"30,449,160","5,447",-90,-1.61,2,"6,026,990","33,208,714,900","5,510","5,850","5,500","5,750",2024/11/06
"30,421,620","5,460",-50,-0.88,2,"6,026,990","33,751,144,000","5,600","5,710","5,550","5,650",2024/11/05
"28,819,780","5,069",80,1.44,1,"6,026,990","34,052,493,500","5,650","6,070","5,570","5,570",2024/11/04
"57,345,150","10,104",-60,-1.07,2,"6,026,990","33,570,334,300","5,570","5,990","5,570","5,650",2024/11/01
"14,027,030","2,490",-40,-0.71,2,"6,026,990","33,931,953,700","5,630","5,790","5,590","5,650",2024/10/31
"81,224,430","14,282",-110,-1.90,2,"6,026,990","34,173,033,300","5,670","5,980","5,560","5,830",2024/10/30
"17,729,320","3,027",-120,-2.03,2,"6,026,990","34,836,002,200","5,780","6,030","5,740","5,900",2024/10/29
"38,843,120","6,764",-20,-0.34,2,"6,026,990","35,559,241,000","5,900","6,000","5,570","6,000",2024/10/28
"18,825,930","3,181",90,1.54,1,"6,026,990","35,679,780,800","5,920","6,020","5,780","5,780",2024/10/25
"20,990,700","3,618",160,2.82,1,"6,026,990","35,137,351,700","5,830","5,880","5,700","5,730",2024/10/24
"10,647,590","1,892",100,1.80,1,"6,026,990","34,173,033,300","5,670","5,710","5,570","5,570",2024/10/23
"99,562,770","17,575",-330,-5.59,2,"6,026,990","33,570,334,300","5,570","5,950","5,570","5,950",2024/10/22
"73,161,600","12,256",-280,-4.53,2,"6,026,990","35,559,241,000","5,900","6,140","5,870","6,130",2024/10/21
"105,344,640","17,341",70,1.15,1,"6,026,990","37,246,798,200","6,180","6,380","5,850","6,260",2024/10/18
"57,956,780","9,482",-50,-0.81,2,"6,026,990","36,824,908,900","6,110","6,310","6,060","6,310",2024/10/17
"45,061,510","7,366",10,0.16,1,"6,026,990","37,126,258,400","6,160","6,300","6,050","6,150",2024/10/16
"64,063,380","10,295",-280,-4.35,2,"6,026,990","37,065,988,500","6,150","6,380","6,150","6,370",2024/10/15
"40,981,220","6,440",-90,-1.38,2,"6,026,990","38,753,545,700","6,430","6,460","6,300","6,460",2024/10/14
"168,352,560","26,795",-40,-0.61,2,"6,026,990","39,295,974,800","6,520","6,880","6,140","6,560",2024/10/11
"66,048,640","10,311",-10,-0.15,2,"6,026,990","39,537,054,400","6,560","6,680","6,180","6,500",2024/10/10
"44,544,730","6,918",100,1.55,1,"6,026,990","39,597,324,300","6,570","6,620","6,300","6,470",2024/10/08
"68,969,160","10,860",20,0.31,1,"6,026,990","38,994,625,300","6,470","6,570","6,250","6,420",2024/10/07
"26,032,840","4,047",-60,-0.92,2,"6,026,990","38,874,085,500","6,450","6,660","6,390","6,660",2024/10/04
"39,237,450","6,030",-60,-0.91,2,"6,026,990","39,235,704,900","6,510","6,650","6,330","6,500",2024/10/02
"77,670,050","11,934",300,4.78,1,"6,026,990","39,597,324,300","6,570","6,650","6,220","6,270",2024/09/30
"142,808,560","22,324",-400,-6.00,2,"6,026,990","37,789,227,300","6,270","6,980","6,180","6,980",2024/09/27
"553,471,930","81,833",400,6.38,1,"6,026,990","40,200,023,300","6,670","7,260","6,230","6,270",2024/09/26
"108,703,230","17,235",-130,-2.03,2,"6,026,990","37,789,227,300","6,270","6,460","6,180","6,400",2024/09/25
"230,800,310","35,921",-340,-5.04,2,"6,026,990","38,572,736,000","6,400","6,800","6,200","6,690",2024/09/24
"84,768,290","12,710",-190,-2.74,2,"6,026,990","40,621,912,600","6,740","6,870","6,600","6,800",2024/09/23
"167,938,410","24,844",630,10.00,1,"6,026,990","41,767,040,700","6,930","7,010","6,350","6,350",2024/09/20
"232,695,180","35,899",-500,-7.35,2,"6,026,990","37,970,037,000","6,300","6,990","6,220","6,990",2024/09/19
"93,860,720","13,954",-30,-0.44,2,"6,026,990","40,983,532,000","6,800","7,000","6,590","7,000",2024/09/13
"50,813,860","7,420",60,0.89,1,"6,026,990","41,164,341,700","6,830","6,990","6,750","6,770",2024/09/12
"74,942,590","11,262",90,1.35,1,"6,026,990","40,802,722,300","6,770","6,840","6,530","6,680",2024/09/11
"31,880,060","4,739",-10,-0.15,2,"6,026,990","40,260,293,200","6,680","6,850","6,620","6,700",2024/09/10
"75,865,640","11,496",170,2.61,1,"6,026,990","40,320,563,100","6,690","6,930","6,090","6,420",2024/09/09
"99,832,390","15,517",-40,-0.61,2,"6,026,990","39,295,974,800","6,520","6,740","6,310","6,540",2024/09/06
"269,536,390","40,057",-490,-6.95,2,"6,026,990","39,537,054,400","6,560","7,200","6,530","7,050",2024/09/05
"327,386,420","45,370",-520,-6.87,2,"6,026,990","42,490,279,500","7,050","7,480","7,040","7,420",2024/09/04
"1,340,530,790","174,453",560,7.99,1,"6,026,990","45,624,314,300","7,570","8,200","6,920","7,020",2024/09/03
"114,524,200","15,948",-480,-6.41,2,"6,026,990","42,249,199,900","7,010","7,490","7,000","7,490",2024/09/02
"181,475,230","25,269",490,7.00,1,"6,026,990","45,142,155,100","7,490","7,590","6,800","6,940",2024/08/30
"206,189,450","30,515",-110,-1.55,2,"6,026,990","42,188,930,000","7,000","7,060","6,500","7,010",2024/08/29
"165,062,580","23,223",-190,-2.60,2,"6,026,990","42,851,898,900","7,110","7,310","6,810","7,250",2024/08/28
"148,923,090","20,335",60,0.83,1,"6,026,990","43,997,027,000","7,300","7,540","7,140","7,210",2024/08/27
"614,959,830","86,988",-40,-0.55,2,"6,026,990","43,635,407,600","7,240","7,790","6,600","7,670",2024/08/26
"990,188,120","132,236",-670,-8.43,2,"6,026,990","43,876,487,200","7,280","8,030","7,080","7,560",2024/08/23
"7,258,823,000","780,127",-240,-2.93,2,"6,026,990","47,914,570,500","7,950","10,490","7,630","8,190",2024/08/22
"3,715,661,660","468,332","1,190",17.00,1,"6,026,990","49,361,048,100","8,190","8,480","6,930","6,930",2024/08/21
"311,720,390","44,711",350,5.26,1,"6,026,990","42,188,930,000","7,000","7,100","6,540","6,950",2024/08/20
"165,969,890","25,015",120,1.84,1,"6,026,990","40,079,483,500","6,650","6,950","6,460","6,530",2024/08/19
"267,460,530","41,951",190,3.00,1,"6,026,990","39,356,244,700","6,530","6,600","6,020","6,550",2024/08/16
"147,057,830","24,117",40,0.63,1,"6,026,990","38,211,116,600","6,340","6,380","5,860","6,350",2024/08/14
"207,234,030","34,403",660,11.70,1,"6,026,990","37,970,037,000","6,300","6,300","5,610","5,610",2024/08/13
"30,003,450","5,264",-140,-2.42,2,"6,026,990","33,992,223,600","5,640","5,770","5,640","5,730",2024/08/12
"21,961,380","3,786",-70,-1.20,2,"6,026,990","34,836,002,200","5,780","5,920","5,720","5,850",2024/08/09
"111,008,380","19,624",-120,-2.01,2,"6,026,990","35,257,891,500","5,850","6,000","5,500","5,970",2024/08/08
"35,508,410","6,270",360,6.42,1,"6,026,990","35,981,130,300","5,970","5,970","5,530","5,610",2024/08/07
"69,548,580","12,472",-110,-1.92,2,"6,026,990","33,811,413,900","5,610","5,780","5,300","5,720",2024/08/06
"137,744,660","23,591",-410,-6.69,2,"6,026,990","34,474,382,800","5,720","6,350","5,450","6,010",2024/08/05
"131,197,460","21,506",-100,-1.61,2,"6,026,990","36,945,448,700","6,130","6,300","5,900","6,270",2024/08/02
"110,641,700","17,949",120,1.96,1,"6,026,990","37,548,147,700","6,230","6,290","6,060","6,110",2024/08/01
"181,521,020","30,008",-30,-0.49,2,"6,026,990","36,824,908,900","6,110","6,170","5,910","5,930",2024/07/31
"1,306,801,280","214,601",580,10.43,1,"6,026,990","37,005,718,600","6,140","6,600","5,530","5,530",2024/07/30
"85,676,620","15,557",90,1.65,1,"6,026,990","33,510,064,400","5,560","5,640","5,420","5,470",2024/07/29
"1,024,772,200","182,961",470,9.40,1,"6,026,990","32,967,635,300","5,470","5,980","4,970","4,970",2024/07/26
"60,000,505","11,981",-50,-0.99,2,"6,026,990","30,134,950,000","5,000","5,070","4,965","5,070",2024/07/25
"25,306,520","4,987",10,0.20,1,"6,026,990","30,436,299,500","5,050","5,250","5,000","5,250",2024/07/24
"37,677,560","7,482",-80,-1.56,2,"6,026,990","30,376,029,600","5,040","5,150","4,900","5,120",2024/07/23
"69,146,595","13,748",60,1.19,1,"6,026,990","30,858,188,800","5,120","5,180","4,910","5,060",2024/07/22
"153,801,570","30,371",-50,-0.98,2,"6,026,990","30,496,569,400","5,060","5,230","5,010","5,220",2024/07/19
"2,642,503,570","455,781",-50,-0.97,2,"6,026,990","30,797,918,900","5,110","6,290","5,010","5,020",2024/07/18
"41,270,120","8,020",-140,-2.64,2,"6,026,990","31,099,268,400","5,160","5,300","5,100","5,250",2024/07/17
"19,452,600","3,645",-160,-2.93,2,"6,026,990","31,943,047,000","5,300","5,460","5,300","5,460",2024/07/16
"4,917,760",902,40,0.74,1,"6,026,990","32,907,365,400","5,460","5,520","5,380","5,380",2024/07/15
"14,975,930","2,740",-40,-0.73,2,"6,026,990","32,666,285,800","5,420","5,550","5,400","5,460",2024/07/12
"22,595,650","4,153",120,2.25,1,"6,026,990","32,907,365,400","5,460","5,500","5,300","5,340",2024/07/11
"3,467,430",653,90,1.71,1,"6,026,990","32,184,126,600","5,340","5,360","5,250","5,250",2024/07/10
"3,639,610",695,10,0.19,1,"6,026,990","31,641,697,500","5,250","5,270","5,170","5,260",2024/07/09
"9,192,980","1,749",-80,-1.50,2,"6,026,990","31,581,427,600","5,240","5,330","5,150","5,260",2024/07/08
"8,772,210","1,634",-50,-0.93,2,"6,026,990","32,063,586,800","5,320","5,460","5,320","5,320",2024/07/05
"44,614,160","8,586",260,5.09,1,"6,026,990","32,364,936,300","5,370","5,470","5,010","5,080",2024/07/04
"48,199,650","9,414",-110,-2.11,2,"6,026,990","30,797,918,900","5,110","5,220","5,100","5,220",2024/07/03
"10,581,670","2,040",80,1.56,1,"6,026,990","31,460,887,800","5,220","5,220","5,140","5,140",2024/07/02
"21,965,610","4,259",40,0.78,1,"6,026,990","30,978,728,600","5,140","5,230","5,120","5,120",2024/07/01
"6,275,210","1,200",-160,-3.04,2,"6,026,990","30,737,649,000","5,100","5,300","5,100","5,290",2024/06/28
"10,033,550","1,892",110,2.14,1,"6,026,990","31,701,967,400","5,260","5,410","5,180","5,180",2024/06/27
"97,333,540","18,111",10,0.19,1,"6,026,990","31,038,998,500","5,150","5,650","5,090","5,140",2024/06/26
"41,673,090","8,035",-200,-3.75,2,"6,026,990","30,978,728,600","5,140","5,320","5,140","5,320",2024/06/25
"19,819,510","3,736",-40,-0.74,2,"6,026,990","32,184,126,600","5,340","5,400","5,170","5,350",2024/06/24
"19,074,980","3,473",-230,-4.10,2,"6,026,990","32,425,206,200","5,380","5,620","5,380","5,610",2024/06/21
"19,155,560","3,427",70,1.26,1,"6,026,990","33,811,413,900","5,610","5,650","5,540","5,540",2024/06/20
"12,971,980","2,374",60,1.09,1,"6,026,990","33,389,524,600","5,540","5,590","5,420","5,480",2024/06/19
"20,360,380","3,681",-110,-1.97,2,"6,026,990","33,027,905,200","5,480","5,650","5,430","5,590",2024/06/18
"49,917,700","8,893",20,0.36,1,"6,026,990","33,690,874,100","5,590","5,880","5,510","5,570",2024/06/17
"72,826,100","13,075",320,6.10,1,"6,026,990","33,570,334,300","5,570","5,670","5,260","5,260",2024/06/14
"18,820,100","3,505",-100,-1.87,2,"6,026,990","31,641,697,500","5,250","5,530","5,250","5,360",2024/06/13
"34,462,930","6,585",160,3.08,1,"6,026,990","32,244,396,500","5,350","5,350","5,190","5,190",2024/06/12
"40,556,780","7,696",-110,-2.08,2,"6,026,990","31,280,078,100","5,190","5,350","5,110","5,300",2024/06/11
"6,805,960","1,279",-60,-1.12,2,"6,026,990","31,943,047,000","5,300","5,360","5,290","5,360",2024/06/10
"18,970,940","3,545",-30,-0.56,2,"6,026,990","32,304,666,400","5,360","5,410","5,300","5,390",2024/06/07
"22,478,290","4,161",-10,-0.19,2,"6,026,990","32,485,476,100","5,390","5,460","5,360","5,410",2024/06/05
"21,454,500","3,963",-120,-2.17,2,"6,026,990","32,545,746,000","5,400","5,580","5,340","5,360",2024/06/04
"39,539,640","7,238",100,1.85,1,"6,026,990","33,268,984,800","5,520","5,700","5,320","5,420",2024/06/03
"28,568,430","5,262",-90,-1.63,2,"6,026,990","32,666,285,800","5,420","5,510","5,380","5,510",2024/05/31
"7,424,400","1,358",-20,-0.36,2,"6,026,990","33,208,714,900","5,510","5,530","5,380","5,380",2024/05/30
"36,147,710","6,438",-160,-2.81,2,"6,026,990","33,329,254,700","5,530","5,780","5,530","5,690",2024/05/29
"13,007,360","2,295",20,0.35,1,"6,026,990","34,293,573,100","5,690","5,700","5,640","5,700",2024/05/28
"42,874,820","7,561",-120,-2.07,2,"6,026,990","34,173,033,300","5,670","5,790","5,600","5,660",2024/05/27
"22,324,930","3,839",-110,-1.86,2,"6,026,990","34,896,272,100","5,790","5,930","5,780","5,910",2024/05/24
"34,481,720","5,840",40,0.68,1,"6,026,990","35,559,241,000","5,900","5,990","5,860","5,860",2024/05/23
"22,574,590","3,932",30,0.51,1,"6,026,990","35,318,161,400","5,860","5,860","5,640","5,830",2024/05/22
"44,076,510","7,674",0,0.00,3,"6,026,990","35,137,351,700","5,830","5,850","5,600","5,830",2024/05/21
"43,465,170","7,443",60,1.04,1,"6,026,990","35,137,351,700","5,830","5,930","5,770","5,770",2024/05/20
"29,820,740","5,184",40,0.70,1,"6,026,990","34,775,732,300","5,770","5,790","5,700","5,730",2024/05/17
"9,346,460","1,646",20,0.35,1,"6,026,990","34,534,652,700","5,730","5,780","5,600","5,710",2024/05/16
"8,832,430","1,541",-20,-0.35,2,"6,026,990","34,414,112,900","5,710","5,770","5,700","5,730",2024/05/14
"11,153,520","1,949",10,0.17,1,"6,026,990","34,534,652,700","5,730","5,800","5,640","5,640",2024/05/13
"8,625,470","1,514",30,0.53,1,"6,026,990","34,474,382,800","5,720","5,720","5,680","5,700",2024/05/10
"16,441,150","2,866",-80,-1.39,2,"6,026,990","34,293,573,100","5,690","5,800","5,690","5,700",2024/05/09
"21,055,730","3,684",70,1.23,1,"6,026,990","34,775,732,300","5,770","5,790","5,670","5,700",2024/05/08
"6,121,820","1,077",30,0.53,1,"6,026,990","34,353,843,000","5,700","5,710","5,610","5,670",2024/05/07
"13,783,560","2,458",120,2.16,1,"6,026,990","34,173,033,300","5,670","5,670","5,540","5,600",2024/05/03
"28,653,110","5,174",20,0.36,1,"6,026,990","33,449,794,500","5,550","5,620","5,500","5,530",2024/05/02
"35,582,180","6,426",90,1.65,1,"6,026,990","33,329,254,700","5,530","5,590","5,440","5,440",2024/04/30
"27,874,510","5,106",-60,-1.09,2,"6,026,990","32,786,825,600","5,440","5,540","5,410","5,500",2024/04/29
"17,733,250","3,238",0,0.00,3,"6,026,990","33,148,445,000","5,500","5,530","5,400","5,500",2024/04/26
"10,936,150","1,984",-40,-0.72,2,"6,026,990","33,148,445,000","5,500","5,570","5,500","5,540",2024/04/25
"16,784,270","3,024",50,0.91,1,"6,026,990","33,389,524,600","5,540","5,600","5,500","5,550",2024/04/24
"22,026,650","4,083",100,1.86,1,"6,026,990","33,088,175,100","5,490","5,490","5,350","5,390",2024/04/23
"15,752,640","2,912",-80,-1.46,2,"6,026,990","32,485,476,100","5,390","5,470","5,360","5,470",2024/04/22
"68,150,840","12,651",-30,-0.55,2,"6,026,990","32,967,635,300","5,470","5,560","5,300","5,560",2024/04/19
"36,356,560","6,759",60,1.10,1,"6,026,990","33,148,445,000","5,500","5,500","5,310","5,310",2024/04/18
"33,773,400","6,273",70,1.30,1,"6,026,990","32,786,825,600","5,440","5,450","5,270","5,360",2024/04/17
"42,156,100","7,930",-90,-1.65,2,"6,026,990","32,364,936,300","5,370","5,430","5,250","5,430",2024/04/16
"92,663,870","16,746",-280,-4.88,2,"6,026,990","32,907,365,400","5,460","5,710","5,260","5,650",2024/04/15
"20,348,920","3,538",-60,-1.03,2,"6,026,990","34,594,922,600","5,740","5,820","5,650","5,800",2024/04/12
"42,181,480","7,378",-30,-0.51,2,"6,026,990","34,956,542,000","5,800","5,830","5,650","5,830",2024/04/11
"56,799,880","9,819",-10,-0.17,2,"6,026,990","35,137,351,700","5,830","5,880","5,710","5,850",2024/04/09
"59,162,350","10,049",-130,-2.18,2,"6,026,990","35,197,621,600","5,840","6,000","5,760","5,980",2024/04/08
"19,549,460","3,278",-30,-0.50,2,"6,026,990","35,981,130,300","5,970","6,020","5,920","5,950",2024/04/05
"24,441,430","4,101",80,1.35,1,"6,026,990","36,161,940,000","6,000","6,010","5,930","5,950",2024/04/04
"51,854,690","8,815",-20,-0.34,2,"6,026,990","35,679,780,800","5,920","5,990","5,850","5,940",2024/04/03
"42,235,200","7,064",-120,-1.98,2,"6,026,990","35,800,320,600","5,940","6,090","5,930","6,090",2024/04/02
"60,550,970","10,002",-140,-2.26,2,"6,026,990","36,523,559,400","6,060","6,240","5,950","6,240",2024/04/01
"115,523,310","18,579",120,1.97,1,"6,026,990","37,367,338,000","6,200","6,480","6,060","6,480",2024/03/29
"67,549,720","11,209",180,3.05,1,"6,026,990","36,644,099,200","6,080","6,330","5,920","5,980",2024/03/28
"324,117,960","54,279",-350,-5.60,2,"6,026,990","35,559,241,000","5,900","6,250","5,860","6,250",2024/03/27
"39,808,360","6,411",50,0.81,1,"6,026,990","37,668,687,500","6,250","6,290","6,140","6,200",2024/03/26
"10,061,090","1,617",-50,-0.80,2,"6,026,990","37,367,338,000","6,200","6,290","6,190","6,290",2024/03/25
"26,751,350","4,300",40,0.64,1,"6,026,990","37,668,687,500","6,250","6,250","6,150","6,210",2024/03/22
"39,808,330","6,448",10,0.16,1,"6,026,990","37,427,607,900","6,210","6,220","6,150","6,200",2024/03/21
"17,036,830","2,747",-10,-0.16,2,"6,026,990","37,367,338,000","6,200","6,250","6,170","6,210",2024/03/20
"48,383,590","7,767",-140,-2.20,2,"6,026,990","37,427,607,900","6,210","6,370","6,170","6,350",2024/03/19
"44,337,550","7,102",160,2.58,1,"6,026,990","38,271,386,500","6,350","6,360","6,190","6,210",2024/03/18
"44,741,140","7,210",-80,-1.28,2,"6,026,990","37,307,068,100","6,190","6,310","6,180","6,210",2024/03/15
"38,336,130","6,159",60,0.97,1,"6,026,990","37,789,227,300","6,270","6,270","6,190","6,210",2024/03/14
"37,338,270","5,980",30,0.49,1,"6,026,990","37,427,607,900","6,210","6,270","6,180","6,180",2024/03/13
"33,467,480","5,412",0,0.00,3,"6,026,990","37,246,798,200","6,180","6,250","6,150","6,150",2024/03/12
"66,270,890","10,692",-90,-1.44,2,"6,026,990","37,246,798,200","6,180","6,290","6,170","6,280",2024/03/11
"50,013,270","8,017",70,1.13,1,"6,026,990","37,789,227,300","6,270","6,350","6,140","6,140",2024/03/08
"80,496,630","12,871",-180,-2.82,2,"6,026,990","37,367,338,000","6,200","6,410","6,170","6,380",2024/03/07
"49,582,660","7,778",0,0.00,3,"6,026,990","38,452,196,200","6,380","6,540","6,310","6,380",2024/03/06
"132,743,090","20,770",-150,-2.30,2,"6,026,990","38,452,196,200","6,380","6,600","6,320","6,600",2024/03/05
"79,405,550","11,951",-80,-1.21,2,"6,026,990","39,356,244,700","6,530","6,900","6,500","6,610",2024/03/04
"85,720,720","12,982",-140,-2.07,2,"6,026,990","39,838,403,900","6,610","6,770","6,510","6,770",2024/02/29
"43,087,340","6,384",20,0.30,1,"6,026,990","40,682,182,500","6,750","6,810","6,700","6,740",2024/02/28
"54,695,080","8,077",-220,-3.17,2,"6,026,990","40,561,642,700","6,730","6,920","6,720","6,920",2024/02/27
"114,072,360","16,695",-120,-1.70,2,"6,026,990","41,887,580,500","6,950","7,090","6,720","7,080",2024/02/26
"286,091,900","39,997",160,2.32,1,"6,026,990","42,610,819,300","7,070","7,510","6,980","7,510",2024/02/23
"229,762,620","32,595",100,1.47,1,"6,026,990","41,646,500,900","6,910","7,600","6,660","7,370",2024/02/22
"58,590,920","8,642",-100,-1.45,2,"6,026,990","41,043,801,900","6,810","6,900","6,700","6,900",2024/02/21
"33,788,880","4,860",-90,-1.29,2,"6,026,990","41,646,500,900","6,910","7,150","6,820","7,100",2024/02/20
"29,311,790","4,244",170,2.49,1,"6,026,990","42,188,930,000","7,000","7,000","6,830","6,830",2024/02/19
"36,876,380","5,376",-120,-1.73,2,"6,026,990","41,164,341,700","6,830","7,000","6,800","6,950",2024/02/16
"51,765,850","7,408",20,0.29,1,"6,026,990","41,887,580,500","6,950","7,120","6,920","7,110",2024/02/15
"46,700,450","6,810",50,0.73,1,"6,026,990","41,767,040,700","6,930","7,020","6,770","6,880",2024/02/14
"99,728,520","14,621",200,2.99,1,"6,026,990","41,465,691,200","6,880","6,990","6,700","6,700",2024/02/13
"123,968,430","18,453",-160,-2.34,2,"6,026,990","40,260,293,200","6,680","6,840","6,680","6,770",2024/02/08
"21,038,200","3,142",140,2.09,1,"6,026,990","41,224,611,600","6,840","6,840","6,660","6,680",2024/02/07
"41,060,930","6,146",0,0.00,3,"6,026,990","40,380,833,000","6,700","6,780","6,640","6,700",2024/02/06
"86,368,180","12,773",-130,-1.90,2,"6,026,990","40,380,833,000","6,700","6,940","6,700","6,940",2024/02/05
"81,712,930","11,960",50,0.74,1,"6,026,990","41,164,341,700","6,830","6,990","6,730","6,780",2024/02/02
"74,604,370","10,935",-190,-2.73,2,"6,026,990","40,862,992,200","6,780","7,000","6,690","6,970",2024/02/01
"128,165,150","18,229",-330,-4.52,2,"6,026,990","42,008,120,300","6,970","7,300","6,910","7,300",2024/01/31
"158,412,190","21,839",50,0.69,1,"6,026,990","43,997,027,000","7,300","7,410","7,150","7,250",2024/01/30
"117,764,290","15,986",-320,-4.23,2,"6,026,990","43,695,677,500","7,250","7,610","7,210","7,580",2024/01/29
"107,246,220","14,297",120,1.61,1,"6,026,990","45,624,314,300","7,570","7,660","7,220","7,420",2024/01/26
"180,017,600","24,235",-190,-2.49,2,"6,026,990","44,901,075,500","7,450","7,640","7,360","7,640",2024/01/25
"108,143,020","14,124",-310,-3.90,2,"6,026,990","46,046,203,600","7,640","7,950","7,560","7,950",2024/01/24
"159,015,130","20,305",10,0.13,1,"6,026,990","47,914,570,500","7,950","7,980","7,630","7,980",2024/01/23
"504,858,740","63,030",320,4.20,1,"6,026,990","47,854,300,600","7,940","8,140","7,650","7,650",2024/01/22
"218,277,080","28,313",140,1.87,1,"6,026,990","45,925,663,800","7,620","7,790","7,520","7,790",2024/01/19
"143,975,030","19,366",-100,-1.32,2,"6,026,990","45,081,885,200","7,480","7,660","7,020","7,580",2024/01/18
"359,902,000","47,264",130,1.74,1,"6,026,990","45,684,584,200","7,580","7,800","7,450","7,620",2024/01/17
"1,366,564,820","178,745",350,4.93,1,"6,026,990","44,901,075,500","7,450","8,120","7,250","7,390",2024/01/16
"54,032,930","7,592",-120,-1.66,2,"6,026,990","42,791,629,000","7,100","7,220","7,040","7,220",2024/01/15
"122,121,480","16,883",-290,-3.86,2,"6,026,990","43,514,867,800","7,220","7,440","7,130","7,400",2024/01/12
