ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"195,620,460","18,433",-260,-2.39,2,"6,239,246","66,260,792,520","10,620","10,880","10,460","10,880",2024/09/19
"703,470,410","65,695",-360,-3.20,2,"6,239,246","67,882,996,480","10,880","11,220","10,540","11,210",2024/09/13
"387,945,340","35,228",750,7.15,1,"6,239,246","70,129,125,040","11,240","11,250","10,570","10,570",2024/09/12
"170,855,280","16,144",110,1.06,1,"6,239,246","65,449,690,540","10,490","10,830","10,400","10,400",2024/09/11
"207,590,740","19,738",-340,-3.17,2,"6,239,246","64,763,373,480","10,380","10,790","10,380","10,730",2024/09/10
"125,931,670","12,039",110,1.04,1,"6,239,246","66,884,717,120","10,720","10,750","10,150","10,400",2024/09/09
"267,059,710","25,209",-370,-3.37,2,"6,239,246","66,198,400,060","10,610","10,980","10,450","10,980",2024/09/06
"271,907,400","24,708",80,0.73,1,"6,239,246","68,506,921,080","10,980","11,360","10,800","11,030",2024/09/05
"441,928,770","40,171",-790,-6.76,2,"6,239,246","68,007,781,400","10,900","11,350","10,890","11,230",2024/09/04
"239,645,670","20,167",-160,-1.35,2,"6,239,246","72,936,785,740","11,690","12,290","11,690","11,850",2024/09/03
"255,171,850","21,594",-100,-0.84,2,"6,239,246","73,935,065,100","11,850","11,950","11,710","11,950",2024/09/02
"590,084,520","49,144",340,2.93,1,"6,239,246","74,558,989,700","11,950","12,470","11,600","11,600",2024/08/30
"266,989,950","22,953",-180,-1.53,2,"6,177,383","71,719,416,630","11,610","12,000","11,490","11,790",2024/08/29
"359,987,090","30,091",-250,-2.08,2,"6,177,383","72,831,345,570","11,790","12,330","11,730","12,090",2024/08/28
"1,011,818,040","84,116",510,4.42,1,"6,177,383","74,375,691,320","12,040","12,460","11,550","11,700",2024/08/27
"261,074,590","22,460",-160,-1.37,2,"6,177,383","71,225,225,990","11,530","11,990","11,450","11,700",2024/08/26
"226,119,280","19,482",-90,-0.76,2,"6,177,383","72,213,607,270","11,690","11,750","11,490","11,700",2024/08/23
"480,850,230","40,395",0,0.00,3,"6,177,383","72,769,571,740","11,780","12,190","11,670","11,670",2024/08/22
"302,799,670","26,003",-170,-1.42,2,"6,177,383","72,769,571,740","11,780","11,850","11,510","11,700",2024/08/21
"1,258,211,720","105,973",830,7.46,1,"6,177,383","73,819,726,850","11,950","12,200","11,220","11,400",2024/08/20
"360,851,150","32,139",-210,-1.85,2,"6,177,383","68,692,498,960","11,120","11,400","11,100","11,300",2024/08/19
"266,984,560","23,422",-20,-0.18,2,"6,177,383","69,989,749,390","11,330","11,650","11,260","11,490",2024/08/16
"305,269,910","27,018",240,2.16,1,"6,177,383","70,113,297,050","11,350","11,600","11,130","11,590",2024/08/14
"258,785,610","23,075",-220,-1.94,2,"6,177,383","68,630,725,130","11,110","11,440","11,010","11,440",2024/08/13
"406,722,970","36,224",570,5.30,1,"6,177,383","69,989,749,390","11,330","11,440","10,670","10,670",2024/08/12
"507,200,140","47,092",500,4.87,1,"6,177,383","66,468,641,080","10,760","10,990","10,310","10,310",2024/08/09
"508,585,370","49,004",-580,-5.35,2,"6,177,383","63,379,949,580","10,260","10,750","10,100","10,640",2024/08/08
"400,850,390","36,995",150,1.40,1,"6,177,383","66,962,831,720","10,840","10,950","10,500","10,670",2024/08/07
"824,232,700","78,187",550,5.42,1,"6,177,383","66,036,224,270","10,690","10,850","10,100","10,140",2024/08/06
"1,427,313,510","130,462","-2,540",-20.03,2,"6,177,383","62,638,663,620","10,140","12,480","9,900","12,000",2024/08/05
"467,756,920","36,687",-730,-5.44,2,"6,177,383","78,329,216,440","12,680","13,300","12,500","13,010",2024/08/02
"1,364,795,170","101,452",670,5.26,1,"6,177,383","82,838,706,030","13,410","13,980","12,780","12,780",2024/08/01
"310,540,000","24,643",50,0.39,1,"6,177,383","78,699,859,420","12,740","12,830","12,300","12,570",2024/07/31
"437,209,740","34,362",-310,-2.38,2,"6,177,383","78,390,990,270","12,690","12,910","12,570","12,880",2024/07/30
"522,270,990","40,569",-230,-1.74,2,"6,177,383","80,305,979,000","13,000","13,240","12,690","13,230",2024/07/29
"327,903,650","25,256",330,2.56,1,"6,177,383","81,726,777,090","13,230","13,230","12,760","12,840",2024/07/26
"612,559,040","47,727",-440,-3.30,2,"6,177,383","79,688,240,700","12,900","13,060","12,600","13,000",2024/07/25
"331,008,120","24,644",-310,-2.27,2,"6,177,383","82,406,289,220","13,340","13,650","13,340","13,600",2024/07/24
"540,587,770","39,663",-60,-0.44,2,"6,177,383","84,321,277,950","13,650","13,970","13,420","13,710",2024/07/23
"984,003,060","70,502",-930,-6.35,2,"6,177,383","84,691,920,930","13,710","14,740","13,620","14,640",2024/07/22
"406,143,600","28,168",190,1.31,1,"6,177,383","90,436,887,120","14,640","14,640","14,220","14,450",2024/07/19
"567,825,810","39,062",-550,-3.67,2,"6,177,383","89,263,184,350","14,450","14,990","14,450","14,720",2024/07/18
"458,756,320","29,995",-360,-2.34,2,"6,177,383","92,660,745,000","15,000","15,660","15,000","15,350",2024/07/17
"690,273,860","44,674",-440,-2.78,2,"6,177,383","94,884,602,880","15,360","16,000","15,300","16,000",2024/07/16
"683,108,070","43,198",-290,-1.80,2,"6,177,383","97,602,651,400","15,800","16,590","15,640","16,590",2024/07/15
"676,410,890","42,095",80,0.50,1,"6,177,383","99,394,092,470","16,090","16,230","15,850","15,900",2024/07/12
"836,564,870","52,244",-120,-0.74,2,"6,177,383","98,899,901,830","16,010","16,300","15,870","16,290",2024/07/11
"2,531,461,380","158,270",540,3.46,1,"6,177,383","99,641,187,790","16,130","16,880","15,320","15,590",2024/07/10
"709,816,490","45,740",-10,-0.06,2,"6,177,383","96,305,400,970","15,590","15,750","15,370","15,600",2024/07/09
"909,714,420","58,989",580,3.86,1,"6,177,383","96,367,174,800","15,600","15,640","14,860","14,950",2024/07/08
"1,014,117,810","66,993",-40,-0.27,2,"6,177,383","92,784,292,660","15,020","15,500","14,910","15,070",2024/07/05
"1,758,440,870","116,198",-480,-3.09,2,"6,177,383","93,031,387,980","15,060","15,570","15,000","15,400",2024/07/04
"15,386,746,210","933,671","1,170",8.14,1,"6,177,383","95,996,531,820","15,540","17,900","14,220","14,330",2024/07/03
"714,525,360","49,111",-670,-4.45,2,"6,177,383","88,768,993,710","14,370","15,100","14,280","15,040",2024/07/02
"652,761,240","43,181",40,0.27,1,"6,177,383","92,907,840,320","15,040","15,390","14,860","15,000",2024/07/01
"522,313,120","35,012",320,2.18,1,"6,177,383","92,660,745,000","15,000","15,020","14,680","14,680",2024/06/28
"588,815,870","39,743",-260,-1.74,2,"6,177,383","90,683,982,440","14,680","15,100","14,650","15,000",2024/06/27
"613,962,800","41,145",-50,-0.33,2,"6,177,383","92,290,102,020","14,940","15,030","14,760","14,800",2024/06/26
"931,102,720","63,339",390,2.67,1,"6,177,383","92,598,971,170","14,990","14,990","14,440","14,590",2024/06/25
"1,546,990,160","105,930",-590,-3.88,2,"6,177,383","90,189,791,800","14,600","15,100","14,410","15,010",2024/06/24
"1,345,956,190","88,154",-480,-3.06,2,"6,177,383","93,834,447,770","15,190","15,700","15,080","15,680",2024/06/21
"1,324,731,900","84,582",-170,-1.07,2,"6,177,383","96,799,591,610","15,670","15,890","15,600","15,610",2024/06/20
"2,419,255,070","151,791",-740,-4.46,2,"6,177,383","97,849,746,720","15,840","16,580","15,800","16,580",2024/06/19
"1,908,549,040","116,193",-210,-1.25,2,"6,177,383","102,421,010,140","16,580","17,000","16,110","17,000",2024/06/18
"1,531,730,940","89,442",-390,-2.27,2,"6,177,383","103,718,260,570","16,790","17,850","16,680","17,470",2024/06/17
"5,716,279,130","329,617","-1,990",-10.38,2,"6,177,383","106,127,439,940","17,180","19,170","16,480","19,170",2024/06/14
"855,387,850","44,600",-220,-1.13,2,"6,177,383","118,420,432,110","19,170","19,490","19,100","19,490",2024/06/13
"944,639,190","48,603",230,1.20,1,"6,177,383","119,779,456,370","19,390","19,670","19,120","19,200",2024/06/12
"1,031,609,350","53,479",-440,-2.24,2,"6,177,383","118,358,658,280","19,160","19,610","19,100","19,580",2024/06/11
"777,890,100","40,045",-40,-0.20,2,"6,177,383","121,076,706,800","19,600","19,640","19,200","19,640",2024/06/10
"586,472,250","29,776",50,0.26,1,"6,177,383","121,323,802,120","19,640","19,790","19,610","19,700",2024/06/07
"586,450,760","30,218",400,2.08,1,"6,177,383","121,014,932,970","19,590","19,630","19,190","19,360",2024/06/05
"545,489,310","28,357",-260,-1.34,2,"6,177,383","118,543,979,770","19,190","19,440","19,060","19,410",2024/06/04
"540,798,600","27,937",340,1.78,1,"6,177,383","120,150,099,350","19,450","19,450","19,050","19,050",2024/06/03
"678,941,360","35,405",-90,-0.47,2,"6,177,383","118,049,789,130","19,110","19,450","19,080","19,250",2024/05/31
"1,396,854,600","71,825",-800,-4.00,2,"6,177,383","118,605,753,600","19,200","20,000","19,140","20,000",2024/05/30
"1,306,046,000","64,691",-800,-3.85,2,"6,177,383","123,547,660,000","20,000","20,900","20,000","20,900",2024/05/29
"651,012,350","31,211",250,1.22,1,"6,177,383","128,489,566,400","20,800","21,050","20,600","20,700",2024/05/28
"1,213,001,700","59,656",-250,-1.20,2,"6,177,383","126,945,220,650","20,550","20,950","20,100","20,950",2024/05/27
"691,079,250","33,093",-300,-1.42,2,"6,177,383","128,489,566,400","20,800","21,100","20,700","21,100",2024/05/24
"662,146,100","31,171",-450,-2.09,2,"6,177,383","130,342,781,300","21,100","21,500","21,000","21,400",2024/05/23
"866,870,900","40,231",-200,-0.92,2,"6,177,383","133,122,603,650","21,550","22,000","21,300","21,900",2024/05/22
"1,083,978,900","49,701",-600,-2.68,2,"6,177,383","134,358,080,250","21,750","22,600","21,550","22,600",2024/05/21
"643,720,850","28,956",0,0.00,3,"6,177,383","138,064,510,050","22,350","22,500","22,050","22,400",2024/05/20
"875,752,700","39,033",-650,-2.83,2,"6,177,383","138,064,510,050","22,350","22,900","22,250","22,900",2024/05/17
"1,262,648,600","54,624",-250,-1.08,2,"6,177,383","142,079,809,000","23,000","23,600","22,900","23,600",2024/05/16
"4,408,127,550","186,812",500,2.20,1,"6,177,383","143,624,154,750","23,250","24,300","22,750","22,950",2024/05/14
"1,152,912,650","50,824",50,0.22,1,"6,177,383","140,535,463,250","22,750","23,400","22,000","22,000",2024/05/13
"874,154,250","38,126",-400,-1.73,2,"6,177,383","140,226,594,100","22,700","23,450","22,700","23,450",2024/05/10
"979,434,600","42,175",-250,-1.07,2,"6,177,383","142,697,547,300","23,100","23,550","23,050","23,500",2024/05/09
"2,429,383,450","104,149",650,2.86,1,"6,177,383","144,241,893,050","23,350","23,700","22,600","22,800",2024/05/08
"1,131,926,250","49,676",0,0.00,3,"6,177,383","140,226,594,100","22,700","23,150","22,550","23,100",2024/05/07
"1,196,480,150","52,767",550,2.48,1,"6,177,383","140,226,594,100","22,700","22,900","22,300","22,300",2024/05/03
"684,036,800","30,847",-200,-0.89,2,"6,177,383","136,829,033,450","22,150","22,650","22,050","22,350",2024/05/02
"1,138,695,450","50,469",50,0.22,1,"6,165,983","137,809,720,050","22,350","23,100","22,200","22,300",2024/04/30
"1,304,664,550","59,173",900,4.21,1,"6,165,983","137,501,420,900","22,300","22,400","21,550","21,550",2024/04/29
"528,684,550","24,574",-100,-0.47,2,"6,165,983","131,952,036,200","21,400","21,900","21,350","21,600",2024/04/26
"825,154,400","38,103",-550,-2.49,2,"6,165,983","132,568,634,500","21,500","22,100","21,450","21,900",2024/04/25
"1,884,451,200","86,745","1,100",5.25,1,"6,165,983","135,959,925,150","22,050","22,300","21,100","21,150",2024/04/24
"864,461,150","41,031",300,1.45,1,"6,165,983","129,177,343,850","20,950","21,400","20,700","20,700",2024/04/23
"897,110,550","43,877",300,1.47,1,"6,165,983","127,327,548,950","20,650","20,700","20,050","20,050",2024/04/22
"1,633,887,150","80,252","-1,000",-4.68,2,"6,165,983","125,477,754,050","20,350","21,200","19,880","21,200",2024/04/19
"822,293,850","38,445",150,0.71,1,"6,165,983","131,643,737,050","21,350","21,700","21,000","21,200",2024/04/18
"1,553,942,900","73,563",900,4.43,1,"6,165,983","130,718,839,600","21,200","21,600","20,400","20,400",2024/04/17
"2,980,382,000","143,564","-2,000",-8.97,2,"6,165,983","125,169,454,900","20,300","22,250","20,300","22,250",2024/04/16
"1,400,825,800","62,841",-950,-4.09,2,"6,165,983","137,501,420,900","22,300","22,800","22,100","22,650",2024/04/15
"1,292,739,000","55,970",300,1.31,1,"6,165,983","143,359,104,750","23,250","23,750","22,550","23,100",2024/04/12
"898,645,150","39,494",-150,-0.65,2,"6,165,983","141,509,309,850","22,950","23,100","22,300","22,600",2024/04/11
"1,034,936,550","45,191",250,1.09,1,"6,165,983","142,434,207,300","23,100","23,100","22,500","22,800",2024/04/09
"1,551,688,700","68,070",-350,-1.51,2,"6,165,983","140,892,711,550","22,850","23,550","22,500","23,550",2024/04/08
"1,995,529,150","85,846",-950,-3.93,2,"6,165,983","143,050,805,600","23,200","23,850","23,000","23,600",2024/04/05
"1,596,521,750","66,713",300,1.26,1,"6,165,983","148,908,489,450","24,150","24,250","23,800","23,900",2024/04/04
"3,011,142,800","126,071","-1,200",-4.79,2,"6,165,983","147,058,694,550","23,850","25,000","23,400","24,900",2024/04/03
"2,390,008,500","94,412",-900,-3.47,2,"6,165,983","154,457,874,150","25,050","26,100","24,950","26,100",2024/04/02
"1,425,310,450","54,844",350,1.37,1,"6,165,983","160,007,258,850","25,950","26,150","25,800","25,950",2024/04/01
"1,581,269,800","61,569",0,0.00,3,"6,165,983","157,849,164,800","25,600","26,050","25,500","25,600",2024/03/29
"2,975,697,350","115,375",-600,-2.29,2,"6,165,983","157,849,164,800","25,600","26,350","25,500","26,200",2024/03/28
"2,062,754,300","78,677",-350,-1.32,2,"6,165,983","161,548,754,600","26,200","26,650","26,050","26,550",2024/03/27
"1,579,505,150","59,600",50,0.19,1,"6,165,983","163,706,848,650","26,550","26,750","26,200","26,400",2024/03/26
"2,123,860,150","80,167",-350,-1.30,2,"6,165,983","163,398,549,500","26,500","27,050","26,300","26,950",2024/03/25
"1,416,040,950","52,622",100,0.37,1,"6,165,983","165,556,643,550","26,850","27,200","26,700","27,100",2024/03/22
"1,903,905,650","71,135",-50,-0.19,2,"6,165,983","164,940,045,250","26,750","27,200","26,550","27,150",2024/03/21
"1,834,687,700","68,460",-100,-0.37,2,"6,165,983","165,248,344,400","26,800","27,150","26,600","27,000",2024/03/20
"2,059,313,750","76,375",-350,-1.28,2,"6,165,983","165,864,942,700","26,900","27,700","26,700","27,700",2024/03/19
"2,972,511,450","110,389",100,0.37,1,"6,165,983","168,023,036,750","27,250","27,550","26,500","27,300",2024/03/18
"11,835,251,950","420,961",-450,-1.63,2,"6,165,983","167,406,438,450","27,150","29,100","27,050","27,800",2024/03/15
"3,907,589,550","141,864",250,0.91,1,"6,165,983","170,181,130,800","27,600","27,850","27,100","27,400",2024/03/14
"6,295,332,800","229,941",900,3.40,1,"6,165,983","168,639,635,050","27,350","28,000","26,500","26,600",2024/03/13
"1,852,303,350","70,386",300,1.15,1,"6,165,983","163,090,250,350","26,450","26,550","26,100","26,300",2024/03/12
"1,838,558,000","70,175",-450,-1.69,2,"6,165,983","161,240,455,450","26,150","26,700","26,050","26,700",2024/03/11
"1,966,571,200","74,036",0,0.00,3,"6,165,983","164,015,147,800","26,600","26,750","26,350","26,750",2024/03/08
"3,396,373,600","127,496",-800,-2.92,2,"6,165,983","164,015,147,800","26,600","27,450","26,300","27,400",2024/03/07
"6,374,056,850","229,044",50,0.18,1,"6,165,983","168,947,934,200","27,400","28,550","27,200","27,450",2024/03/06
"3,884,485,350","141,566",200,0.74,1,"6,165,983","168,639,635,050","27,350","27,800","27,150","27,350",2024/03/05
"3,559,961,000","131,885",950,3.63,1,"6,165,983","167,406,438,450","27,150","27,400","26,550","26,550",2024/03/04
"2,131,729,250","81,376",-350,-1.32,2,"6,165,983","161,548,754,600","26,200","26,800","26,000","26,600",2024/02/29
"2,744,440,000","102,876",-200,-0.75,2,"6,165,983","163,706,848,650","26,550","27,150","26,300","26,800",2024/02/28
"3,496,388,850","130,279",-950,-3.43,2,"6,165,983","164,940,045,250","26,750","27,700","26,550","27,600",2024/02/27
"2,282,546,750","82,639",-150,-0.54,2,"6,165,983","170,797,729,100","27,700","28,100","27,300","27,850",2024/02/26
"4,436,227,600","157,690",-650,-2.28,2,"6,165,983","171,722,626,550","27,850","28,800","27,800","28,600",2024/02/23
"7,856,724,900","281,142","1,900",7.14,1,"6,165,983","175,730,515,500","28,500","28,550","26,950","27,000",2024/02/22
"2,964,709,400","111,035",-550,-2.03,2,"6,165,983","164,015,147,800","26,600","27,050","26,500","26,650",2024/02/21
"2,738,508,800","101,137",-200,-0.73,2,"6,165,983","167,406,438,450","27,150","27,500","26,650","27,450",2024/02/20
"3,817,129,900","136,875",-650,-2.32,2,"6,165,983","168,639,635,050","27,350","28,350","27,350","27,850",2024/02/19
"7,391,650,300","260,258",300,1.08,1,"6,165,983","172,647,524,000","28,000","28,950","27,650","28,250",2024/02/16
"3,370,187,150","120,834",-600,-2.12,2,"6,165,983","170,797,729,100","27,700","28,550","27,600","28,550",2024/02/15
"4,064,326,100","145,884",450,1.62,1,"6,165,983","174,497,318,900","28,300","28,300","27,100","27,500",2024/02/14
"4,016,586,450","146,521",750,2.77,1,"6,165,983","171,722,626,550","27,850","27,900","26,900","27,200",2024/02/13
"2,895,890,300","108,072",800,3.04,1,"6,165,983","167,098,139,300","27,100","27,100","26,350","26,600",2024/02/08
"1,661,189,900","63,215",50,0.19,1,"6,165,983","162,165,352,900","26,300","26,600","26,050","26,600",2024/02/07
"2,223,015,350","85,356",450,1.74,1,"6,151,333","161,472,491,250","26,250","26,500","25,350","26,100",2024/02/06
"2,069,281,700","79,273",-950,-3.55,2,"6,151,333","158,704,391,400","25,800","26,900","25,800","26,650",2024/02/05
"2,423,980,200","90,913",350,1.33,1,"6,151,333","164,548,157,750","26,750","26,900","26,350","26,600",2024/02/02
"3,028,008,000","117,426",850,3.33,1,"6,151,333","162,395,191,200","26,400","26,400","25,100","25,100",2024/02/01
"3,538,620,150","136,660",-850,-3.22,2,"6,151,333","157,166,558,150","25,550","26,700","25,400","26,350",2024/01/31
"5,796,924,450","215,804","-1,450",-5.21,2,"6,151,333","162,395,191,200","26,400","28,050","26,200","27,650",2024/01/30
"7,520,606,750","269,114","-1,150",-3.97,2,"6,151,333","171,314,624,050","27,850","29,100","27,550","29,050",2024/01/29
"8,064,948,150","274,179",-750,-2.52,2,"6,151,333","178,388,657,000","29,000","30,300","28,900","29,750",2024/01/26
"10,884,106,950","368,389",-450,-1.49,2,"6,151,333","183,002,156,750","29,750","30,400","28,900","29,800",2024/01/25
"12,415,679,900","419,001",900,3.07,1,"6,151,333","185,770,256,600","30,200","30,750","28,550","29,350",2024/01/24
"9,892,096,850","335,307","-1,100",-3.62,2,"6,151,333","180,234,056,900","29,300","30,250","28,700","29,950",2024/01/23
"22,974,588,550","755,280",700,2.36,1,"6,151,333","187,000,523,200","30,400","31,300","29,750","30,800",2024/01/22
"21,445,169,000","717,643",600,2.06,1,"6,151,333","182,694,590,100","29,700","30,700","29,100","30,700",2024/01/19
