ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"206,171,730","13,353",-70,-0.45,2,"10,633,173","165,771,167,070","15,590","15,750","15,240","15,660",2024/11/18
"463,345,020","30,105",420,2.76,1,"10,633,173","166,515,489,180","15,660","15,700","15,030","15,240",2024/11/15
"378,347,770","24,859",240,1.60,1,"10,633,173","162,049,556,520","15,240","15,390","15,000","15,000",2024/11/14
"1,296,798,470","87,330",-370,-2.41,2,"10,633,173","159,497,595,000","15,000","15,440","14,530","15,370",2024/11/13
"1,088,765,410","70,876",-390,-2.47,2,"10,633,173","163,431,869,010","15,370","15,940","14,520","15,800",2024/11/12
"249,267,660","15,792",-270,-1.68,2,"10,633,173","167,578,806,480","15,760","16,030","15,700","16,030",2024/11/11
"337,683,170","21,252",-120,-0.74,2,"10,633,173","170,449,763,190","16,030","16,280","15,780","16,280",2024/11/08
"137,124,680","8,593",-50,-0.31,2,"10,633,173","171,725,743,950","16,150","16,280","15,790","16,200",2024/11/07
"335,819,620","21,000",50,0.31,1,"10,633,173","172,257,402,600","16,200","16,260","15,800","16,160",2024/11/06
"284,128,140","17,728",-20,-0.12,2,"10,633,173","171,725,743,950","16,150","16,590","15,830","16,590",2024/11/05
"550,035,320","34,378",330,2.08,1,"10,633,173","171,938,407,410","16,170","16,400","15,700","15,840",2024/11/04
"1,258,899,890","79,710",740,4.90,1,"10,633,173","168,429,460,320","15,840","16,400","14,800","14,980",2024/11/01
"104,652,740","6,975",30,0.20,1,"10,633,173","160,560,912,300","15,100","15,120","14,830","15,000",2024/10/31
"451,045,650","30,122",-50,-0.33,2,"10,633,173","160,241,917,110","15,070","15,260","14,900","15,110",2024/10/30
"288,195,180","19,294",50,0.33,1,"10,633,173","160,773,575,760","15,120","15,300","14,800","15,070",2024/10/29
"280,544,770","18,703",-100,-0.66,2,"10,633,173","160,241,917,110","15,070","15,390","14,910","15,170",2024/10/28
"199,061,080","13,141",-130,-0.85,2,"10,633,173","161,305,234,410","15,170","15,450","14,910","15,300",2024/10/25
"360,818,460","23,931",80,0.53,1,"10,633,173","162,687,546,900","15,300","15,370","14,810","15,220",2024/10/24
"1,043,471,530","68,484",-380,-2.44,2,"10,633,173","161,836,893,060","15,220","15,800","14,950","15,800",2024/10/23
"1,015,677,670","67,075",650,4.35,1,"10,633,173","165,877,498,800","15,600","15,600","14,510","14,950",2024/10/22
"811,980,390","54,961",680,4.77,1,"10,633,173","158,965,936,350","14,950","14,950","14,180","14,180",2024/10/21
"479,481,470","33,879",20,0.14,1,"10,633,173","151,735,378,710","14,270","14,400","13,930","14,210",2024/10/18
"533,549,390","38,068",440,3.19,1,"10,633,173","151,522,715,250","14,250","14,380","13,740","13,830",2024/10/17
"380,348,180","27,621",70,0.51,1,"10,633,173","146,844,119,130","13,810","13,900","13,510","13,630",2024/10/16
"649,759,400","48,419",140,1.03,1,"10,633,173","146,099,797,020","13,740","13,750","13,280","13,750",2024/10/15
"174,761,950","12,902",-90,-0.66,2,"10,633,173","144,611,152,800","13,600","13,700","13,430","13,680",2024/10/14
"823,138,490","59,502",110,0.81,1,"10,633,173","145,568,138,370","13,690","14,100","13,510","13,580",2024/10/11
"410,105,920","30,720",720,5.60,1,"10,633,173","144,398,489,340","13,580","13,600","12,860","12,880",2024/10/10
"495,369,480","38,977",-150,-1.15,2,"10,633,173","136,742,604,780","12,860","13,140","12,550","13,010",2024/10/08
"212,973,120","16,332",20,0.15,1,"10,633,173","138,337,580,730","13,010","13,150","12,790","12,870",2024/10/07
"60,188,820","4,632",40,0.31,1,"10,633,173","138,124,917,270","12,990","13,100","12,900","13,100",2024/10/04
"91,752,520","7,086",-130,-0.99,2,"10,633,173","137,699,590,350","12,950","13,140","12,730","13,010",2024/10/02
"210,269,310","16,341",20,0.15,1,"10,633,173","139,081,902,840","13,080","13,210","12,610","12,950",2024/09/30
"376,602,340","28,692",90,0.69,1,"10,633,173","138,869,239,380","13,060","13,280","12,980","13,000",2024/09/27
"269,256,120","20,732",70,0.54,1,"10,633,173","137,912,253,810","12,970","13,150","12,790","12,900",2024/09/26
"262,077,710","20,207",-260,-1.98,2,"10,633,173","137,167,931,700","12,900","13,230","12,810","13,160",2024/09/25
"336,783,410","25,847",130,1.00,1,"10,633,173","139,932,556,680","13,160","13,250","12,750","13,060",2024/09/24
"1,208,062,920","90,301",-970,-6.93,2,"10,633,173","138,550,244,190","13,030","14,160","13,020","14,160",2024/09/23
"689,965,940","49,748",330,2.41,1,"10,633,173","148,864,422,000","14,000","14,090","13,690","13,910",2024/09/20
"1,481,452,490","105,446",-460,-3.26,2,"10,633,173","145,355,474,910","13,670","14,690","13,660","14,120",2024/09/19
"283,370,630","20,147",-10,-0.07,2,"10,633,173","150,246,734,490","14,130","14,300","13,900","14,140",2024/09/13
"323,920,560","23,112",500,3.67,1,"10,633,173","150,353,066,220","14,140","14,180","13,680","13,900",2024/09/12
"273,893,830","19,566",-330,-2.36,2,"10,633,173","145,036,479,720","13,640","14,480","13,600","14,150",2024/09/11
"184,043,640","13,200",50,0.36,1,"10,633,173","148,545,426,810","13,970","14,190","13,700","14,190",2024/09/10
"273,867,540","19,763",300,2.20,1,"10,633,173","148,013,768,160","13,920","14,140","13,310","13,600",2024/09/09
"983,452,200","72,813",-310,-2.23,2,"10,633,173","144,823,816,260","13,620","14,200","13,210","14,200",2024/09/06
"1,778,531,600","125,914",-720,-4.91,2,"10,633,173","148,120,099,890","13,930","14,940","13,760","14,940",2024/09/05
"659,381,790","44,903",-600,-3.93,2,"10,633,173","155,775,984,450","14,650","14,950","14,510","14,900",2024/09/04
"1,006,776,540","66,229",10,0.07,1,"10,633,173","162,155,888,250","15,250","15,470","14,820","15,090",2024/09/03
"715,403,700","48,342",360,2.42,1,"10,633,173","162,049,556,520","15,240","15,390","14,430","14,880",2024/09/02
"582,163,780","39,665",440,3.05,1,"10,633,173","158,221,614,240","14,880","14,980","14,370","14,440",2024/08/30
"2,630,769,000","182,954",-720,-4.75,2,"10,633,173","153,543,018,120","14,440","15,140","14,080","14,820",2024/08/29
"606,826,200","40,045",250,1.68,1,"10,633,173","161,198,902,680","15,160","15,350","14,710","15,000",2024/08/28
"700,238,540","47,689",-160,-1.06,2,"10,633,173","158,540,609,430","14,910","15,020","14,420","15,010",2024/08/27
"630,870,800","42,072",-260,-1.70,2,"10,633,173","160,241,917,110","15,070","15,380","14,610","15,330",2024/08/26
"1,103,323,240","75,039",630,4.29,1,"10,633,173","163,006,542,090","15,330","15,380","14,120","14,630",2024/08/23
"2,740,206,190","183,787","-1,040",-6.61,2,"10,633,173","156,307,643,100","14,700","16,000","14,480","15,560",2024/08/22
"2,096,708,370","136,747",-270,-1.69,2,"10,633,173","167,366,143,020","15,740","16,170","15,000","16,170",2024/08/21
"1,175,225,140","72,629",-460,-2.79,2,"10,633,173","170,237,099,730","16,010","16,610","15,760","16,360",2024/08/20
"736,141,710","44,901",-170,-1.02,2,"10,633,173","175,128,359,310","16,470","16,950","16,080","16,950",2024/08/19
"826,944,040","50,095",-340,-2.00,2,"10,633,173","176,935,998,720","16,640","17,130","16,100","17,130",2024/08/16
"1,021,491,870","60,524",-120,-0.70,2,"10,633,173","180,551,277,540","16,980","17,480","16,370","17,240",2024/08/14
"2,070,037,430","121,025",-530,-3.01,2,"10,633,173","181,827,258,300","17,100","17,980","16,100","17,630",2024/08/13
"519,436,790","29,608",-130,-0.73,2,"10,633,173","187,462,839,990","17,630","17,850","17,300","17,730",2024/08/12
"1,066,050,670","60,306",780,4.59,1,"10,633,173","188,845,152,480","17,760","17,900","17,020","17,020",2024/08/09
"632,704,350","37,297",20,0.12,1,"10,633,173","180,551,277,540","16,980","17,210","16,710","16,710",2024/08/08
"1,272,811,050","75,628",660,4.05,1,"10,633,173","180,338,614,080","16,960","17,270","16,250","16,450",2024/08/07
"1,899,358,810","116,968",550,3.49,1,"10,633,173","173,320,719,900","16,300","16,590","15,750","15,800",2024/08/06
"1,493,080,140","93,488","-1,330",-7.79,2,"10,633,173","167,472,474,750","15,750","16,710","15,290","16,710",2024/08/05
"1,907,540,280","110,560","-1,430",-7.73,2,"10,633,173","181,614,594,840","17,080","18,460","16,700","18,210",2024/08/02
"874,757,410","47,270",-290,-1.54,2,"10,633,173","196,820,032,230","18,510","18,940","18,310","18,940",2024/08/01
"1,227,973,330","66,661",620,3.41,1,"10,633,173","199,903,652,400","18,800","18,810","17,920","18,000",2024/07/31
"330,296,030","18,188",-130,-0.71,2,"10,633,173","193,311,085,140","18,180","18,420","18,010","18,300",2024/07/30
"536,127,680","29,270",20,0.11,1,"10,633,173","194,693,397,630","18,310","18,660","18,050","18,290",2024/07/29
"1,189,468,570","66,447","1,020",5.91,1,"10,633,173","194,480,734,170","18,290","18,300","17,090","17,270",2024/07/26
"482,841,040","28,098",-340,-1.93,2,"10,633,173","183,634,897,710","17,270","17,590","16,990","17,040",2024/07/25
"440,992,720","25,393",340,1.97,1,"10,633,173","187,250,176,530","17,610","17,850","16,980","17,270",2024/07/24
"364,315,960","21,256",270,1.59,1,"10,633,173","183,634,897,710","17,270","17,500","16,960","17,000",2024/07/23
"545,511,880","32,345",-240,-1.39,2,"10,633,173","180,763,941,000","17,000","17,100","16,680","17,060",2024/07/22
"604,737,480","35,146",-400,-2.27,2,"10,633,173","183,315,902,520","17,240","17,930","17,040","17,630",2024/07/19
"1,050,734,010","60,805",-140,-0.79,2,"10,633,173","187,569,171,720","17,640","17,810","16,640","17,500",2024/07/18
"1,358,293,370","75,709",-710,-3.84,2,"10,633,173","189,057,815,940","17,780","18,850","17,530","18,490",2024/07/17
"1,099,566,350","59,652",-460,-2.43,2,"10,633,173","196,607,368,770","18,490","18,940","18,260","18,940",2024/07/16
"1,790,115,300","94,414",710,3.89,1,"10,633,173","201,498,628,350","18,950","19,280","18,300","18,600",2024/07/15
"1,927,190,140","105,191",-730,-3.85,2,"10,633,173","193,949,075,520","18,240","19,130","17,880","18,610",2024/07/12
"3,409,335,850","183,348","1,250",7.05,1,"10,633,173","201,711,291,810","18,970","19,140","17,650","17,740",2024/07/11
"496,211,000","28,029",110,0.62,1,"10,633,173","188,419,825,560","17,720","17,930","17,310","17,780",2024/07/10
"615,848,910","35,153",220,1.27,1,"10,633,173","187,250,176,530","17,610","17,850","17,200","17,210",2024/07/09
"1,063,827,000","61,307",-490,-2.74,2,"10,633,173","184,910,878,470","17,390","17,900","17,110","17,900",2024/07/08
"1,681,970,070","94,720",590,3.41,1,"10,633,173","190,121,133,240","17,880","18,120","16,980","17,290",2024/07/05
"1,366,746,080","77,954",0,0.00,3,"10,633,173","183,847,561,170","17,290","18,000","17,200","17,290",2024/07/04
"2,086,485,610","118,714",-650,-3.62,2,"10,633,173","183,847,561,170","17,290","18,340","16,890","17,870",2024/07/03
"1,936,247,710","112,996",420,2.40,1,"10,633,173","190,759,123,620","17,940","17,990","16,620","17,340",2024/07/02
"8,162,828,410","464,188","1,390",8.62,1,"10,633,173","186,293,190,960","17,520","19,040","16,110","16,130",2024/07/01
"447,009,690","27,856",160,1.00,1,"10,633,173","171,513,080,490","16,130","16,290","15,830","16,060",2024/06/28
"433,063,660","27,296",-60,-0.37,2,"10,633,173","169,811,772,810","15,970","16,080","15,640","16,020",2024/06/27
"996,529,400","63,920",830,5.46,1,"10,633,173","170,449,763,190","16,030","16,130","15,050","15,320",2024/06/26
"442,252,770","29,164",-170,-1.11,2,"10,633,173","161,624,229,600","15,200","15,420","14,900","14,900",2024/06/25
"1,210,460,070","80,025",20,0.13,1,"10,633,173","163,431,869,010","15,370","15,490","14,830","15,120",2024/06/24
"3,820,851,190","254,142","1,350",9.64,1,"10,633,173","163,219,205,550","15,350","15,900","14,180","14,180",2024/06/21
"1,004,489,650","71,980",380,2.79,1,"10,633,173","148,864,422,000","14,000","14,300","13,500","13,620",2024/06/20
"1,182,812,030","87,347",-260,-1.87,2,"10,633,173","144,823,816,260","13,620","13,980","13,300","13,980",2024/06/19
"1,087,552,380","78,263",-290,-2.05,2,"10,633,173","147,588,441,240","13,880","14,290","13,500","14,150",2024/06/18
"1,174,045,530","82,465",140,1.00,1,"10,633,173","150,672,061,410","14,170","14,600","13,900","14,030",2024/06/17
"1,094,508,970","78,557",-80,-0.57,2,"10,633,173","149,183,417,190","14,030","14,340","13,710","14,210",2024/06/14
"932,617,150","65,506",-100,-0.70,2,"10,633,173","150,034,071,030","14,110","14,540","14,030","14,210",2024/06/13
"1,616,198,580","114,600",-330,-2.27,2,"10,633,173","151,097,388,330","14,210","14,550","13,860","14,550",2024/06/12
"2,168,958,080","147,663",-780,-5.09,2,"10,633,173","154,606,335,420","14,540","15,540","14,300","15,290",2024/06/11
"1,154,371,600","75,334",-380,-2.42,2,"10,633,173","162,900,210,360","15,320","15,690","15,060","15,690",2024/06/10
"1,569,315,200","100,994",60,0.38,1,"10,633,173","166,940,816,100","15,700","15,940","15,220","15,640",2024/06/07
"2,473,744,590","157,022",480,3.17,1,"10,633,173","166,302,825,720","15,640","16,500","15,210","15,210",2024/06/05
"1,203,770,200","80,310",260,1.74,1,"10,633,173","161,198,902,680","15,160","15,630","14,600","14,730",2024/06/04
"1,917,328,940","131,284",570,3.98,1,"10,633,173","158,434,277,700","14,900","15,050","14,220","14,680",2024/06/03
"2,519,360,080","176,131",-390,-2.65,2,"10,633,173","152,373,369,090","14,330","15,100","13,680","14,720",2024/05/31
"949,294,240","63,894",-180,-1.21,2,"10,633,173","156,520,306,560","14,720","15,350","14,620","14,900",2024/05/30
"1,286,176,440","86,189",-250,-1.65,2,"10,633,173","158,434,277,700","14,900","15,690","14,670","15,690",2024/05/29
"2,671,680,700","178,907",-170,-1.11,2,"10,633,173","161,092,570,950","15,150","15,680","14,560","15,280",2024/05/28
"4,059,789,600","266,112",-780,-4.84,2,"10,633,173","162,900,210,360","15,320","16,010","14,600","16,010",2024/05/27
"2,319,290,000","144,565",-300,-1.83,2,"10,633,173","171,194,085,300","16,100","16,490","15,640","16,150",2024/05/24
"4,709,208,260","287,576",820,5.26,1,"10,633,173","174,384,037,200","16,400","16,850","15,390","15,500",2024/05/23
"4,654,464,160","294,578",450,2.97,1,"10,633,173","165,664,835,340","15,580","16,220","14,930","14,930",2024/05/22
"5,999,913,910","411,985","1,550",11.41,1,"10,633,173","160,879,907,490","15,130","15,480","13,480","13,510",2024/05/21
"1,683,394,440","122,694",-140,-1.02,2,"10,633,173","144,398,489,340","13,580","14,060","12,710","13,750",2024/05/20
"1,582,234,840","115,965",60,0.44,1,"10,633,173","145,887,133,560","13,720","13,860","13,210","13,550",2024/05/17
"4,998,128,860","368,158",630,4.83,1,"10,633,173","145,249,143,180","13,660","13,840","12,810","13,030",2024/05/16
"2,694,617,180","213,561",940,7.78,1,"10,633,173","138,550,244,190","13,030","13,030","11,930","12,000",2024/05/14
"1,268,762,800","104,129",80,0.67,1,"10,633,173","128,555,061,570","12,090","12,410","11,850","11,900",2024/05/13
"624,452,400","52,276",-90,-0.74,2,"10,633,173","127,704,407,730","12,010","12,250","11,600","12,050",2024/05/10
"942,245,640","79,429",-40,-0.33,2,"10,633,173","128,661,393,300","12,100","12,350","11,610","12,350",2024/05/09
"1,057,290,580","86,530",-10,-0.08,2,"10,633,173","129,086,720,220","12,140","12,420","11,900","12,280",2024/05/08
"1,675,326,570","139,257",-50,-0.41,2,"10,633,173","129,193,051,950","12,150","12,200","11,730","12,200",2024/05/07
"5,922,386,880","497,396","1,350",12.44,1,"10,633,173","129,724,710,600","12,200","12,300","10,820","10,820",2024/05/03
"492,757,470","45,907",290,2.75,1,"10,633,173","115,369,927,050","10,850","10,920","10,510","10,560",2024/05/02
"148,650,460","14,131",0,0.00,3,"10,633,173","112,286,306,880","10,560","10,730","10,450","10,470",2024/04/30
"263,096,130","25,129",-10,-0.09,2,"10,633,173","112,286,306,880","10,560","10,640","10,350","10,570",2024/04/29
"243,463,690","23,058",-180,-1.67,2,"10,633,173","112,392,638,610","10,570","10,790","10,090","10,750",2024/04/26
"286,715,870","26,769",-100,-0.92,2,"10,633,173","114,306,609,750","10,750","10,980","10,600","10,850",2024/04/25
"699,022,610","64,623",280,2.65,1,"10,633,173","115,369,927,050","10,850","10,930","10,570","10,570",2024/04/24
"1,671,115,740","159,276",350,3.42,1,"10,633,173","112,392,638,610","10,570","10,790","10,100","10,160",2024/04/23
"156,152,240","15,259",-10,-0.10,2,"10,633,173","108,671,028,060","10,220","10,380","10,090","10,280",2024/04/22
"647,251,430","64,646",0,0.00,3,"10,633,173","108,777,359,790","10,230","10,360","9,700","10,230",2024/04/19
"359,865,240","35,444",250,2.51,1,"10,633,173","108,777,359,790","10,230","10,390","9,910","9,980",2024/04/18
"1,760,763,340","178,606",550,5.83,1,"10,633,173","106,119,066,540","9,980","10,590","9,320","9,440",2024/04/17
"94,607,690","10,122",-100,-1.05,2,"10,633,173","100,270,821,390","9,430","9,640","9,240","9,530",2024/04/16
"156,765,010","16,529",-210,-2.16,2,"10,633,173","101,334,138,690","9,530","9,680","9,430","9,510",2024/04/15
"126,526,360","13,191",140,1.46,1,"10,633,173","103,567,105,020","9,740","9,800","9,300","9,790",2024/04/12
"34,290,250","3,597",-70,-0.72,2,"10,633,173","102,078,460,800","9,600","9,660","9,450","9,510",2024/04/11
"96,456,130","10,084",-70,-0.72,2,"10,633,173","102,822,782,910","9,670","9,900","9,430","9,900",2024/04/09
"178,873,310","18,385",-90,-0.92,2,"10,633,173","103,567,105,020","9,740","10,000","9,600","9,800",2024/04/08
"80,736,430","8,248",-40,-0.41,2,"10,633,173","104,524,090,590","9,830","9,850","9,710","9,800",2024/04/05
"156,471,860","15,995",220,2.28,1,"10,633,173","104,949,417,510","9,870","9,970","9,560","9,560",2024/04/04
"277,830,990","29,116",-220,-2.23,2,"10,633,173","102,610,119,450","9,650","9,800","9,350","9,800",2024/04/03
"355,515,490","36,296",-130,-1.30,2,"10,633,173","104,949,417,510","9,870","9,980","9,680","9,810",2024/04/02
"149,986,970","15,052",-140,-1.38,2,"10,633,173","106,331,730,000","10,000","10,150","9,830","10,050",2024/04/01
"140,713,630","13,882",-60,-0.59,2,"10,633,173","107,820,374,220","10,140","10,300","10,090","10,300",2024/03/29
"264,165,570","26,214",310,3.13,1,"10,633,173","108,458,364,600","10,200","10,210","9,890","9,890",2024/03/28
"455,431,420","46,638",-180,-1.79,2,"10,633,173","105,162,080,970","9,890","9,970","9,620","9,970",2024/03/27
"446,131,520","44,274",-380,-3.64,2,"10,633,173","107,076,052,110","10,070","10,460","9,890","10,270",2024/03/26
"667,691,360","64,218",260,2.55,1,"10,633,173","111,116,657,850","10,450","10,590","10,100","10,190",2024/03/25
"378,295,510","37,373",80,0.79,1,"10,633,173","108,352,032,870","10,190","10,190","9,950","10,110",2024/03/22
"600,232,150","59,921",240,2.43,1,"10,633,173","107,501,379,030","10,110","10,130","9,790","9,890",2024/03/21
"239,960,260","24,348",100,1.02,1,"10,633,173","104,949,417,510","9,870","9,970","9,680","9,680",2024/03/20
"455,514,680","47,058",-100,-1.01,2,"10,633,173","103,886,100,210","9,770","9,870","9,470","9,860",2024/03/19
"815,657,320","84,163",440,4.67,1,"10,633,173","104,949,417,510","9,870","9,890","9,310","9,370",2024/03/18
"245,221,770","26,213",-10,-0.11,2,"10,633,173","100,270,821,390","9,430","9,450","9,280","9,420",2024/03/15
"122,088,770","13,023",190,2.05,1,"10,633,173","100,377,153,120","9,440","9,440","9,180","9,230",2024/03/14
"133,841,160","14,465",60,0.65,1,"10,633,173","98,356,850,250","9,250","9,370","9,120","9,190",2024/03/13
"186,627,960","20,646",0,0.00,3,"10,633,173","97,718,859,870","9,190","9,200","8,990","9,190",2024/03/12
"105,853,990","11,629",20,0.22,1,"10,633,173","97,718,859,870","9,190","9,240","9,020","9,100",2024/03/11
"138,405,810","15,328",130,1.44,1,"10,633,173","97,506,196,410","9,170","9,180","8,850","9,040",2024/03/08
"99,633,660","11,013",-80,-0.88,2,"10,633,173","96,123,883,920","9,040","9,180","9,020","9,100",2024/03/07
"105,003,760","11,520",130,1.45,1,"10,633,173","96,974,537,760","9,120","9,250","8,980","9,250",2024/03/06
"324,204,340","36,278",-70,-0.77,2,"10,633,173","95,592,225,270","8,990","9,200","8,810","9,060",2024/03/05
"167,696,320","18,504",-210,-2.27,2,"10,633,173","96,336,547,380","9,060","9,370","8,930","9,180",2024/03/04
"277,820,100","30,541",190,2.09,1,"10,633,173","98,569,513,710","9,270","9,300","8,900","9,200",2024/02/29
"158,605,590","17,839",80,0.89,1,"10,633,173","96,549,210,840","9,080","9,080","8,800","9,000",2024/02/28
"122,617,140","13,677",-90,-0.99,2,"10,633,173","95,698,557,000","9,000","9,220","8,890","9,050",2024/02/27
"108,027,160","11,982",60,0.66,1,"10,633,173","96,655,542,570","9,090","9,230","8,870","9,030",2024/02/26
"131,766,740","14,563",-200,-2.17,2,"10,633,173","96,017,552,190","9,030","9,210","8,950","9,210",2024/02/23
"126,873,130","13,808",-90,-0.97,2,"10,633,173","98,144,186,790","9,230","9,360","9,110","9,220",2024/02/22
"177,744,680","19,093",-180,-1.89,2,"10,633,173","99,101,172,360","9,320","9,500","9,200","9,480",2024/02/21
"137,023,580","14,607",-10,-0.11,2,"10,633,173","101,015,143,500","9,500","9,650","9,050","9,650",2024/02/20
"812,461,570","86,008",610,6.85,1,"10,633,173","101,121,475,230","9,510","9,600","8,940","8,940",2024/02/19
"223,843,690","25,278",-80,-0.89,2,"10,633,173","94,635,239,700","8,900","9,010","8,760","8,930",2024/02/16
"67,969,460","7,646",-60,-0.66,2,"10,633,173","95,485,893,540","8,980","9,070","8,810","9,000",2024/02/15
"153,685,040","17,231",-20,-0.22,2,"10,633,173","96,123,883,920","9,040","9,050","8,860","8,970",2024/02/14
"424,793,240","47,432",310,3.54,1,"10,633,173","96,336,547,380","9,060","9,070","8,660","9,050",2024/02/13
"394,090,570","47,153",600,7.36,1,"10,633,173","93,040,263,750","8,750","8,750","7,960","8,180",2024/02/08
"86,252,360","10,595",30,0.37,1,"10,633,173","86,660,359,950","8,150","8,250","8,070","8,120",2024/02/07
"234,853,340","29,229",210,2.65,1,"10,633,173","86,341,364,760","8,120","8,140","7,880","7,980",2024/02/06
"411,732,840","51,291",-390,-4.70,2,"10,633,173","84,108,398,430","7,910","8,300","7,910","8,300",2024/02/05
"492,130,330","59,146",-130,-1.54,2,"10,633,173","88,255,335,900","8,300","8,680","8,210","8,430",2024/02/02
"423,562,900","50,739",-190,-2.20,2,"10,633,173","89,637,648,390","8,430","8,660","8,200","8,450",2024/02/01
"128,207,150","15,049",0,0.00,3,"10,633,173","91,657,951,260","8,620","8,750","8,380","8,510",2024/01/31
"401,492,500","46,999",-100,-1.15,2,"10,633,173","91,657,951,260","8,620","8,760","8,350","8,620",2024/01/30
"216,573,150","24,904",-150,-1.69,2,"10,633,173","92,721,268,560","8,720","8,940","8,550","8,900",2024/01/29
"74,389,000","8,325",-70,-0.78,2,"10,633,173","94,316,244,510","8,870","9,030","8,870","8,900",2024/01/26
"242,849,870","27,125",-190,-2.08,2,"10,633,173","95,060,566,620","8,940","9,190","8,890","9,100",2024/01/25
"189,545,610","20,992",-50,-0.54,2,"10,633,173","97,080,869,490","9,130","9,220","8,940","9,040",2024/01/24
"98,757,140","10,851",-10,-0.11,2,"10,633,173","97,612,528,140","9,180","9,200","9,020","9,190",2024/01/23
"134,201,450","14,704",-110,-1.18,2,"10,633,173","97,718,859,870","9,190","9,360","9,040","9,210",2024/01/22
"104,216,210","11,299",0,0.00,3,"10,633,173","98,888,508,900","9,300","9,420","9,120","9,410",2024/01/19
"384,607,130","42,527",70,0.76,1,"10,633,173","98,888,508,900","9,300","9,390","8,940","9,110",2024/01/18
"39,232,140","4,273",-100,-1.07,2,"7,088,782","65,429,457,860","9,230","9,330","9,070","9,100",2024/01/17
"152,845,150","16,525",-80,-0.85,2,"7,088,782","66,138,336,060","9,330","9,440","9,040","9,260",2024/01/16
