ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"53,797,440","8,977",0,0.00,3,"14,669,958","88,606,546,320","6,040","6,040","5,940","6,040",2024/08/19
"532,609,940","86,073",-70,-1.15,2,"14,669,958","88,606,546,320","6,040","6,530","5,850","6,310",2024/08/16
"59,950,140","9,952",110,1.83,1,"14,669,958","89,633,443,380","6,110","6,120","5,900","6,120",2024/08/14
"21,786,130","3,634",-90,-1.48,2,"14,669,958","88,019,748,000","6,000","6,090","5,930","6,090",2024/08/13
"60,361,060","9,979",170,2.87,1,"14,669,958","89,340,044,220","6,090","6,120","5,900","5,900",2024/08/12
"47,821,810","8,179",40,0.68,1,"14,669,958","86,846,151,360","5,920","5,980","5,780","5,780",2024/08/09
"19,212,930","3,257",-50,-0.84,2,"14,669,958","86,259,353,040","5,880","5,960","5,810","5,940",2024/08/08
"54,293,850","9,258",0,0.00,3,"14,669,958","86,992,850,940","5,930","5,990","5,760","5,760",2024/08/07
"35,759,260","6,056",-50,-0.84,2,"14,669,958","86,992,850,940","5,930","6,050","5,860","5,960",2024/08/06
"181,363,300","30,957",-170,-2.76,2,"14,669,958","87,726,348,840","5,980","6,170","5,580","6,100",2024/08/05
"91,915,450","15,342",0,0.00,3,"14,669,958","90,220,241,700","6,150","6,150","5,900","6,140",2024/08/02
"35,293,660","5,791",-30,-0.49,2,"14,669,958","90,220,241,700","6,150","6,200","6,040","6,170",2024/08/01
"28,858,810","4,697",-20,-0.32,2,"14,669,958","90,660,340,440","6,180","6,200","6,080","6,120",2024/07/31
"22,560,740","3,695",60,0.98,1,"14,669,958","90,953,739,600","6,200","6,270","6,080","6,080",2024/07/30
"16,444,110","2,695",-20,-0.32,2,"14,669,958","90,073,542,120","6,140","6,160","6,070","6,160",2024/07/29
"18,799,540","3,060",0,0.00,3,"14,669,958","90,366,941,280","6,160","6,240","6,120","6,160",2024/07/26
"11,981,740","1,955",-30,-0.48,2,"14,669,958","90,366,941,280","6,160","6,160","6,090","6,150",2024/07/25
"57,436,600","9,338",20,0.32,1,"14,669,958","90,807,040,020","6,190","6,200","6,040","6,150",2024/07/24
"88,748,580","14,485",0,0.00,3,"14,669,958","90,513,640,860","6,170","6,170","6,070","6,150",2024/07/23
"54,261,090","8,885",-80,-1.28,2,"14,669,958","90,513,640,860","6,170","6,250","6,010","6,250",2024/07/22
"24,891,190","4,005",0,0.00,3,"14,669,958","91,687,237,500","6,250","6,360","6,160","6,250",2024/07/19
"9,162,130","1,472",-30,-0.48,2,"14,669,958","91,687,237,500","6,250","6,420","6,130","6,370",2024/07/18
"12,055,140","1,928",10,0.16,1,"14,669,958","92,127,336,240","6,280","6,330","6,150","6,210",2024/07/17
"14,874,550","2,377",0,0.00,3,"14,669,958","91,980,636,660","6,270","6,280","6,200","6,270",2024/07/16
"11,528,690","1,840",-10,-0.16,2,"14,669,958","91,980,636,660","6,270","6,300","6,200","6,230",2024/07/15
"26,334,990","4,239",10,0.16,1,"14,669,958","92,127,336,240","6,280","6,410","6,100","6,410",2024/07/12
"13,180,720","2,098",-80,-1.26,2,"14,669,958","91,980,636,660","6,270","6,400","6,230","6,350",2024/07/11
"30,012,410","4,757",10,0.16,1,"14,669,958","93,154,233,300","6,350","6,380","6,250","6,310",2024/07/10
"9,485,170","1,507",90,1.44,1,"14,669,958","93,007,533,720","6,340","6,350","6,200","6,220",2024/07/09
"46,834,550","7,466",50,0.81,1,"14,669,958","91,687,237,500","6,250","6,350","6,190","6,200",2024/07/08
"151,758,130","25,053",120,1.97,1,"14,669,958","90,953,739,600","6,200","6,200","5,990","6,110",2024/07/05
"120,077,790","19,511",-200,-3.18,2,"14,669,958","89,193,344,640","6,080","6,300","6,060","6,210",2024/07/04
"97,611,840","15,660",40,0.64,1,"14,669,958","92,127,336,240","6,280","6,300","6,190","6,240",2024/07/03
"43,577,250","6,920",-110,-1.73,2,"14,669,958","91,540,537,920","6,240","6,380","6,240","6,350",2024/07/02
"26,829,490","4,223",10,0.16,1,"14,669,958","93,154,233,300","6,350","6,440","6,280","6,310",2024/07/01
"22,348,150","3,546",100,1.60,1,"14,669,958","93,007,533,720","6,340","6,450","6,230","6,230",2024/06/28
"24,169,330","3,849",-90,-1.42,2,"14,669,958","91,540,537,920","6,240","6,400","6,240","6,330",2024/06/27
"37,366,530","5,927",-50,-0.78,2,"14,669,958","92,860,834,140","6,330","6,380","6,270","6,380",2024/06/26
"54,893,050","8,605",-20,-0.31,2,"14,669,958","93,594,332,040","6,380","6,410","6,320","6,390",2024/06/25
"49,390,240","7,732",-90,-1.39,2,"14,669,958","93,887,731,200","6,400","6,550","6,350","6,490",2024/06/24
"65,784,450","10,168",-100,-1.52,2,"14,669,958","95,208,027,420","6,490","6,590","6,410","6,590",2024/06/21
"64,608,760","9,853",-60,-0.90,2,"14,669,958","96,675,023,220","6,590","6,670","6,510","6,670",2024/06/20
"51,742,070","7,870",10,0.15,1,"14,669,958","97,555,220,700","6,650","6,710","6,550","6,590",2024/06/19
"58,847,240","8,867",-50,-0.75,2,"14,669,958","97,408,521,120","6,640","6,690","6,600","6,690",2024/06/18
"30,284,070","4,565",20,0.30,1,"14,669,958","98,142,019,020","6,690","6,730","6,570","6,650",2024/06/17
"45,053,360","6,813",0,0.00,3,"14,669,958","97,848,619,860","6,670","6,680","6,600","6,660",2024/06/14
"13,997,070","2,111",10,0.15,1,"14,669,958","97,848,619,860","6,670","6,690","6,610","6,650",2024/06/13
"15,265,000","2,301",-50,-0.75,2,"14,669,958","97,701,920,280","6,660","6,710","6,590","6,670",2024/06/12
"74,313,370","11,099",30,0.45,1,"14,669,958","98,435,418,180","6,710","6,780","6,630","6,680",2024/06/11
"50,723,960","7,639",-20,-0.30,2,"14,669,958","97,995,319,440","6,680","6,700","6,610","6,630",2024/06/10
"34,090,950","5,123",30,0.45,1,"14,669,958","98,288,718,600","6,700","6,720","6,600","6,670",2024/06/07
"21,332,960","3,209",10,0.15,1,"14,669,958","97,848,619,860","6,670","6,700","6,630","6,660",2024/06/05
"47,216,410","7,137",-30,-0.45,2,"14,669,958","97,701,920,280","6,660","6,750","6,590","6,660",2024/06/04
"23,336,110","3,490",40,0.60,1,"14,669,958","98,142,019,020","6,690","6,730","6,640","6,680",2024/06/03
"23,420,720","3,524",-10,-0.15,2,"14,669,958","97,555,220,700","6,650","6,780","6,590","6,660",2024/05/31
"70,069,180","10,551",-20,-0.30,2,"14,669,958","97,701,920,280","6,660","6,720","6,600","6,680",2024/05/30
"20,732,870","3,110",-50,-0.74,2,"14,669,958","97,995,319,440","6,680","6,710","6,630","6,710",2024/05/29
"59,698,090","8,972",90,1.36,1,"14,669,958","98,728,817,340","6,730","6,750","6,610","6,710",2024/05/28
"1,776,174,630","251,624",-260,-3.77,2,"14,669,958","97,408,521,120","6,640","7,640","6,540","6,970",2024/05/27
"112,267,200","16,493",-10,-0.14,2,"14,669,958","101,222,710,200","6,900","6,910","6,660","6,890",2024/05/24
"167,325,370","24,694",90,1.32,1,"14,669,958","101,369,409,780","6,910","6,910","6,700","6,860",2024/05/23
"38,850,190","5,725",0,0.00,3,"14,669,958","100,049,113,560","6,820","6,840","6,760","6,830",2024/05/22
"70,572,630","10,429",-50,-0.73,2,"14,669,958","100,049,113,560","6,820","6,890","6,700","6,730",2024/05/21
"60,337,690","8,822",10,0.15,1,"14,669,958","100,782,611,460","6,870","6,930","6,780","6,910",2024/05/20
"32,340,780","4,745",10,0.15,1,"14,669,958","100,635,911,880","6,860","6,860","6,770","6,820",2024/05/17
"50,202,840","7,387",-40,-0.58,2,"14,669,958","100,489,212,300","6,850","6,870","6,760","6,820",2024/05/16
"101,738,410","15,051",110,1.62,1,"14,669,958","101,076,010,620","6,890","6,890","6,680","6,780",2024/05/14
"58,322,900","8,607",40,0.59,1,"14,669,958","99,462,315,240","6,780","6,830","6,660","6,740",2024/05/13
"62,994,000","9,392",30,0.45,1,"14,669,958","98,875,516,920","6,740","6,770","6,650","6,710",2024/05/10
"101,612,770","15,212",10,0.15,1,"14,669,958","98,435,418,180","6,710","6,740","6,620","6,690",2024/05/09
"42,530,300","6,364",10,0.15,1,"14,669,958","98,288,718,600","6,700","6,760","6,610","6,640",2024/05/08
"15,218,580","2,285",0,0.00,3,"14,669,958","98,142,019,020","6,690","6,740","6,630","6,630",2024/05/07
"70,881,620","10,659",10,0.15,1,"14,669,958","98,142,019,020","6,690","6,780","6,600","6,620",2024/05/03
"51,482,530","7,686",0,0.00,3,"14,669,958","97,995,319,440","6,680","6,800","6,610","6,670",2024/05/02
"50,451,330","7,584",10,0.15,1,"14,669,958","97,995,319,440","6,680","6,780","6,600","6,600",2024/04/30
"47,606,950","7,109",0,0.00,3,"14,669,958","97,848,619,860","6,670","6,840","6,600","6,700",2024/04/29
"50,022,830","7,497",-30,-0.45,2,"14,669,958","97,848,619,860","6,670","6,790","6,610","6,700",2024/04/26
"58,944,000","8,879",60,0.90,1,"14,669,958","98,288,718,600","6,700","6,730","6,560","6,690",2024/04/25
"66,463,840","10,105",160,2.47,1,"14,669,958","97,408,521,120","6,640","6,650","6,430","6,460",2024/04/24
"69,744,760","10,844",50,0.78,1,"14,669,958","95,061,327,840","6,480","6,480","6,370","6,420",2024/04/23
"44,712,510","6,987",0,0.00,3,"14,669,958","94,327,829,940","6,430","6,450","6,360","6,360",2024/04/22
"39,032,700","6,076",0,0.00,3,"14,669,958","94,327,829,940","6,430","6,530","6,380","6,530",2024/04/19
"271,216,860","41,376",-110,-1.68,2,"14,669,958","94,327,829,940","6,430","6,830","6,430","6,560",2024/04/18
"18,164,230","2,808",30,0.46,1,"14,669,958","95,941,525,320","6,540","6,600","6,350","6,500",2024/04/17
"33,681,330","5,217",-70,-1.06,2,"14,669,958","95,501,426,580","6,510","6,610","6,400","6,540",2024/04/16
"69,824,480","10,556",-110,-1.64,2,"14,669,958","96,528,323,640","6,580","6,690","6,580","6,680",2024/04/15
"14,551,160","2,184",10,0.15,1,"14,669,958","98,142,019,020","6,690","6,730","6,600","6,610",2024/04/12
"63,743,460","9,641",-120,-1.76,2,"14,669,958","97,995,319,440","6,680","6,740","6,400","6,710",2024/04/11
"49,119,960","7,377",70,1.04,1,"14,669,958","99,755,714,400","6,800","6,800","6,610","6,630",2024/04/09
"17,704,450","2,654",-20,-0.30,2,"14,669,958","98,728,817,340","6,730","6,830","6,620","6,830",2024/04/08
"31,444,770","4,670",-130,-1.89,2,"14,669,958","99,022,216,500","6,750","6,870","6,700","6,870",2024/04/05
"67,009,320","9,745",160,2.38,1,"14,669,958","100,929,311,040","6,880","7,000","6,720","6,720",2024/04/04
"69,946,210","10,422",-60,-0.88,2,"14,669,958","98,582,117,760","6,720","6,900","6,650","6,670",2024/04/03
"69,546,870","10,290",-80,-1.17,2,"14,669,958","99,462,315,240","6,780","6,890","6,710","6,860",2024/04/02
"219,756,240","31,917",-200,-2.83,2,"14,669,958","100,635,911,880","6,860","7,130","6,800","7,000",2024/04/01
"182,242,730","26,101",-10,-0.14,2,"14,669,958","103,569,903,480","7,060","7,130","6,920","7,130",2024/03/29
"126,400,130","17,920",0,0.00,3,"14,669,958","103,716,603,060","7,070","7,110","6,900","7,000",2024/03/28
"240,545,970","33,854",0,0.00,3,"14,669,958","103,716,603,060","7,070","7,230","7,010","7,100",2024/03/27
"248,571,090","35,410",170,2.46,1,"14,669,958","103,716,603,060","7,070","7,130","6,840","6,900",2024/03/26
"331,344,940","47,789",-20,-0.29,2,"14,669,958","101,222,710,200","6,900","7,100","6,810","7,100",2024/03/25
"772,206,580","112,745",360,5.49,1,"14,669,958","101,516,109,360","6,920","6,980","6,610","6,610",2024/03/22
"296,715,720","44,605",-50,-0.76,2,"14,669,958","96,234,924,480","6,560","6,900","6,550","6,710",2024/03/21
"89,621,080","13,606",90,1.38,1,"14,669,958","96,968,422,380","6,610","6,670","6,490","6,670",2024/03/20
"89,936,120","13,891",-10,-0.15,2,"14,669,958","95,648,126,160","6,520","6,660","6,400","6,530",2024/03/19
"106,822,430","16,454",220,3.49,1,"14,669,958","95,794,825,740","6,530","6,590","6,270","6,270",2024/03/18
"51,690,350","8,291",90,1.45,1,"14,669,958","92,567,434,980","6,310","6,360","6,170","6,280",2024/03/15
"45,351,380","7,231",-90,-1.43,2,"14,669,958","91,247,138,760","6,220","6,400","6,210","6,310",2024/03/14
"40,414,050","6,455",20,0.32,1,"14,669,958","92,567,434,980","6,310","6,330","6,230","6,330",2024/03/13
"83,412,880","13,200",-150,-2.33,2,"14,669,958","92,274,035,820","6,290","6,410","6,110","6,400",2024/03/12
"60,334,930","9,500",0,0.00,3,"14,669,958","94,474,529,520","6,440","6,440","6,260","6,340",2024/03/11
"68,639,810","10,831",170,2.71,1,"14,669,958","94,474,529,520","6,440","6,440","6,190","6,190",2024/03/08
"90,305,520","14,475",-110,-1.72,2,"14,669,958","91,980,636,660","6,270","6,330","6,190","6,320",2024/03/07
"232,008,170","37,217",40,0.63,1,"14,669,958","93,594,332,040","6,380","6,480","6,160","6,340",2024/03/06
"250,200,090","39,673",-170,-2.61,2,"14,669,958","93,007,533,720","6,340","6,540","6,220","6,430",2024/03/05
"104,394,410","16,237",-30,-0.46,2,"14,669,958","95,501,426,580","6,510","6,540","6,390","6,540",2024/03/04
"89,268,690","13,900",70,1.08,1,"14,669,958","95,941,525,320","6,540","6,590","6,370","6,430",2024/02/29
"35,934,690","5,584",-10,-0.15,2,"14,669,958","94,914,628,260","6,470","6,520","6,400","6,420",2024/02/28
"198,340,540","30,981",-30,-0.46,2,"14,669,958","95,061,327,840","6,480","6,480","6,350","6,450",2024/02/27
"137,171,790","21,178",-90,-1.36,2,"14,669,958","95,501,426,580","6,510","6,720","6,400","6,720",2024/02/26
"98,338,720","15,055",10,0.15,1,"14,669,958","96,821,722,800","6,600","6,680","6,470","6,680",2024/02/23
"97,704,990","14,942",-30,-0.45,2,"14,669,958","96,675,023,220","6,590","6,770","6,510","6,770",2024/02/22
"38,354,750","5,808",-30,-0.45,2,"14,669,958","97,115,121,960","6,620","6,740","6,540","6,550",2024/02/21
"68,330,070","10,315",0,0.00,3,"14,669,958","97,555,220,700","6,650","6,720","6,560","6,650",2024/02/20
"163,063,270","24,810",-20,-0.30,2,"14,669,958","97,555,220,700","6,650","6,720","6,490","6,670",2024/02/19
"150,537,660","22,831",10,0.15,1,"14,669,958","97,848,619,860","6,670","6,730","6,520","6,660",2024/02/16
"115,854,430","17,445",10,0.15,1,"14,669,958","97,701,920,280","6,660","6,740","6,580","6,650",2024/02/15
"62,551,760","9,393",-70,-1.04,2,"14,669,958","97,555,220,700","6,650","6,720","6,600","6,640",2024/02/14
"29,877,140","4,454",10,0.15,1,"14,669,958","98,582,117,760","6,720","6,790","6,660","6,790",2024/02/13
"44,903,670","6,707",-20,-0.30,2,"14,669,958","98,435,418,180","6,710","6,850","6,670","6,700",2024/02/08
"36,904,860","5,511",40,0.60,1,"14,669,958","98,728,817,340","6,730","6,750","6,650","6,690",2024/02/07
"125,207,190","18,853",-10,-0.15,2,"14,669,958","98,142,019,020","6,690","6,770","6,600","6,770",2024/02/06
"35,983,070","5,333",-130,-1.90,2,"14,669,958","98,288,718,600","6,700","6,820","6,700","6,820",2024/02/05
"66,907,310","9,928",60,0.89,1,"14,669,958","100,195,813,140","6,830","6,920","6,690","6,720",2024/02/02
"109,650,490","16,211",-50,-0.73,2,"14,669,958","99,315,615,660","6,770","6,880","6,700","6,880",2024/02/01
"71,775,210","10,575",-20,-0.29,2,"14,669,958","100,049,113,560","6,820","6,990","6,760","6,990",2024/01/31
"70,539,130","10,322",-50,-0.73,2,"14,669,958","100,342,512,720","6,840","6,890","6,790","6,790",2024/01/30
"105,698,310","15,412",20,0.29,1,"14,669,958","101,076,010,620","6,890","6,950","6,770","6,870",2024/01/29
"47,971,110","6,989",-60,-0.87,2,"14,669,958","100,782,611,460","6,870","6,930","6,830","6,930",2024/01/26
"60,445,490","8,804",-20,-0.29,2,"14,669,958","101,662,808,940","6,930","6,950","6,820","6,880",2024/01/25
"188,649,560","27,537",50,0.72,1,"14,669,958","101,956,208,100","6,950","6,960","6,780","6,950",2024/01/24
"96,304,090","13,935",-20,-0.29,2,"14,669,958","101,222,710,200","6,900","6,970","6,820","6,970",2024/01/23
"104,929,720","15,348",10,0.14,1,"14,669,958","101,516,109,360","6,920","6,990","6,780","6,910",2024/01/22
"47,402,570","6,853",-30,-0.43,2,"14,669,958","101,369,409,780","6,910","7,060","6,870","6,940",2024/01/19
"27,673,040","3,997",70,1.02,1,"14,669,958","101,809,508,520","6,940","6,970","6,840","6,850",2024/01/18
"138,112,870","20,118",-100,-1.43,2,"14,669,958","100,782,611,460","6,870","7,000","6,840","6,990",2024/01/17
"69,757,110","10,045",-10,-0.14,2,"14,669,958","102,249,607,260","6,970","7,020","6,870","7,020",2024/01/16
"42,895,880","6,147",-20,-0.29,2,"14,669,958","102,396,306,840","6,980","7,050","6,910","7,050",2024/01/15
"130,797,230","18,749",-10,-0.14,2,"14,669,958","102,689,706,000","7,000","7,050","6,930","7,050",2024/01/12
"64,264,230","9,183",20,0.29,1,"14,669,958","102,836,405,580","7,010","7,060","6,930","6,990",2024/01/11
