ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"113,760,550","12,576",-30,-0.33,2,"31,712,562","286,998,686,100","9,050","9,090","9,010","9,080",2024/10/21
"268,532,330","29,635",20,0.22,1,"31,712,562","287,950,062,960","9,080","9,120","9,000","9,060",2024/10/18
"157,665,950","17,424",40,0.44,1,"31,712,562","287,315,811,720","9,060","9,100","9,000","9,020",2024/10/17
"127,194,010","14,082",20,0.22,1,"31,712,562","286,047,309,240","9,020","9,080","8,910","8,990",2024/10/16
"177,352,030","19,741",-30,-0.33,2,"31,712,562","285,413,058,000","9,000","9,030","8,950","9,030",2024/10/15
"315,331,370","34,982",-10,-0.11,2,"31,712,562","286,364,434,860","9,030","9,090","8,950","9,030",2024/10/14
"117,041,500","13,001",40,0.44,1,"31,712,562","286,681,560,480","9,040","9,050","8,960","9,000",2024/10/11
"358,757,540","39,851",70,0.78,1,"31,712,562","285,413,058,000","9,000","9,210","8,880","8,920",2024/10/10
"99,183,600","11,119",30,0.34,1,"31,712,562","283,193,178,660","8,930","9,010","8,840","8,910",2024/10/08
"107,677,740","12,136",30,0.34,1,"31,712,562","282,241,801,800","8,900","8,910","8,820","8,880",2024/10/07
"52,880,020","5,985",30,0.34,1,"31,712,562","281,290,424,940","8,870","8,870","8,790","8,840",2024/10/04
"282,905,510","32,118",0,0.00,3,"31,712,562","280,339,048,080","8,840","8,910","8,740","8,800",2024/10/02
"163,239,960","18,308",-200,-2.21,2,"31,712,562","280,339,048,080","8,840","9,060","8,840","9,040",2024/09/30
"168,485,730","18,652",10,0.11,1,"31,712,562","286,681,560,480","9,040","9,190","8,970","8,980",2024/09/27
"155,034,640","17,325",170,1.92,1,"31,712,562","286,364,434,860","9,030","9,030","8,890","8,920",2024/09/26
"563,889,520","62,727",-310,-3.38,2,"31,712,562","280,973,299,320","8,860","9,170","8,860","9,110",2024/09/25
"553,961,900","60,374",-80,-0.86,2,"31,712,562","290,804,193,540","9,170","9,270","9,100","9,270",2024/09/24
"378,024,260","41,055",30,0.33,1,"31,712,562","293,341,198,500","9,250","9,270","9,130","9,180",2024/09/23
"508,492,310","55,373",120,1.32,1,"31,712,562","292,389,821,640","9,220","9,220","9,130","9,180",2024/09/20
"419,696,150","46,269",80,0.89,1,"31,712,562","288,584,314,200","9,100","9,110","9,020","9,020",2024/09/19
"692,173,320","76,889",170,1.92,1,"31,712,562","286,047,309,240","9,020","9,100","8,860","8,860",2024/09/13
"307,856,170","35,049",100,1.14,1,"31,712,562","280,656,173,700","8,850","8,850","8,730","8,770",2024/09/12
"321,521,100","36,593",-150,-1.69,2,"31,712,562","277,484,917,500","8,750","8,950","8,720","8,900",2024/09/11
"221,032,740","24,840",-90,-1.00,2,"31,712,562","282,241,801,800","8,900","9,000","8,850","8,990",2024/09/10
"387,013,310","43,285",-100,-1.10,2,"31,712,562","285,095,932,380","8,990","9,080","8,800","9,080",2024/09/09
"1,461,173,770","163,212",390,4.48,1,"31,712,562","288,267,188,580","9,090","9,160","8,650","8,710",2024/09/06
"342,416,460","39,319",-10,-0.11,2,"31,712,562","275,899,289,400","8,700","8,790","8,640","8,730",2024/09/05
"276,560,980","31,726",-150,-1.69,2,"31,712,562","276,216,415,020","8,710","8,790","8,690","8,790",2024/09/04
"295,942,720","33,407",90,1.03,1,"31,712,562","280,973,299,320","8,860","8,890","8,750","8,780",2024/09/03
"135,241,060","15,481",20,0.23,1,"31,712,562","278,119,168,740","8,770","8,770","8,700","8,760",2024/09/02
"93,311,010","10,706",40,0.46,1,"31,712,562","277,484,917,500","8,750","8,760","8,680","8,690",2024/08/30
"146,733,990","16,848",-30,-0.34,2,"31,712,562","276,216,415,020","8,710","8,750","8,660","8,680",2024/08/29
"197,810,850","22,691",-80,-0.91,2,"31,712,562","277,167,791,880","8,740","8,820","8,680","8,820",2024/08/28
"113,476,570","12,951",0,0.00,3,"31,712,562","279,704,796,840","8,820","8,820","8,660","8,820",2024/08/27
"182,749,190","20,873",70,0.80,1,"31,712,562","279,704,796,840","8,820","8,820","8,630","8,760",2024/08/26
"139,440,920","16,018",30,0.34,1,"31,712,562","277,484,917,500","8,750","8,760","8,640","8,650",2024/08/23
"132,164,650","15,125",-50,-0.57,2,"31,712,562","276,533,540,640","8,720","8,810","8,700","8,810",2024/08/22
"173,030,340","19,776",40,0.46,1,"31,712,562","278,119,168,740","8,770","8,790","8,690","8,730",2024/08/21
"180,540,560","20,824",150,1.75,1,"31,712,562","276,850,666,260","8,730","8,740","8,580","8,580",2024/08/20
"292,257,750","34,037",30,0.35,1,"31,712,562","272,093,781,960","8,580","8,640","8,550","8,580",2024/08/19
"502,829,740","58,935",10,0.12,1,"31,712,562","271,142,405,100","8,550","8,600","8,460","8,570",2024/08/16
"148,848,700","17,504",100,1.18,1,"31,712,562","270,825,279,480","8,540","8,550","8,460","8,530",2024/08/14
"210,670,410","24,873",-90,-1.06,2,"31,712,562","267,654,023,280","8,440","8,570","8,430","8,560",2024/08/13
"119,192,220","14,017",50,0.59,1,"31,712,562","270,508,153,860","8,530","8,570","8,450","8,460",2024/08/12
"303,526,760","35,742",20,0.24,1,"31,712,562","268,922,525,760","8,480","8,610","8,420","8,530",2024/08/09
"100,425,540","11,922",10,0.12,1,"31,712,562","268,288,274,520","8,460","8,510","8,330","8,440",2024/08/08
"338,980,950","40,297",150,1.81,1,"31,712,562","267,971,148,900","8,450","8,530","8,290","8,300",2024/08/07
"360,735,450","43,503",200,2.47,1,"31,712,562","263,214,264,600","8,300","8,390","8,200","8,210",2024/08/06
"980,458,110","118,955",-580,-6.68,2,"31,712,562","256,871,752,200","8,100","8,650","8,030","8,600",2024/08/05
"417,621,490","47,712",-300,-3.34,2,"31,712,562","275,265,038,160","8,680","8,900","8,680","8,840",2024/08/02
"182,567,530","20,388",40,0.45,1,"31,712,562","284,778,806,760","8,980","8,990","8,900","8,990",2024/08/01
"143,122,610","16,071",0,0.00,3,"31,712,562","283,510,304,280","8,940","8,940","8,850","8,870",2024/07/31
"131,440,740","14,776",10,0.11,1,"31,712,562","283,510,304,280","8,940","8,940","8,850","8,860",2024/07/30
"283,320,570","31,741",130,1.48,1,"31,712,562","283,193,178,660","8,930","9,010","8,800","8,800",2024/07/29
"217,533,140","24,763",100,1.15,1,"31,712,562","279,070,545,600","8,800","8,830","8,700","8,700",2024/07/26
"255,320,740","29,351",-110,-1.25,2,"31,712,562","275,899,289,400","8,700","8,740","8,650","8,740",2024/07/25
"161,883,250","18,305",-70,-0.79,2,"31,712,562","279,387,671,220","8,810","8,910","8,800","8,880",2024/07/24
"169,772,340","19,212",10,0.11,1,"31,712,562","281,607,550,560","8,880","8,920","8,790","8,890",2024/07/23
"131,038,200","14,856",-30,-0.34,2,"31,712,562","281,290,424,940","8,870","8,900","8,770","8,890",2024/07/22
"125,552,180","14,122",-100,-1.11,2,"31,712,562","282,241,801,800","8,900","9,000","8,850","9,000",2024/07/19
"337,482,820","37,716",-40,-0.44,2,"31,712,562","285,413,058,000","9,000","9,000","8,880","8,990",2024/07/18
"246,719,150","27,108",-20,-0.22,2,"31,712,562","286,681,560,480","9,040","9,160","9,030","9,130",2024/07/17
"265,419,490","29,232",-30,-0.33,2,"31,712,562","287,315,811,720","9,060","9,130","9,020","9,130",2024/07/16
"548,730,340","60,492",120,1.34,1,"31,712,562","288,267,188,580","9,090","9,140","8,940","9,040",2024/07/15
"97,143,870","10,838",-20,-0.22,2,"31,712,562","284,461,681,140","8,970","9,020","8,920","8,990",2024/07/12
"560,470,690","62,366",160,1.81,1,"31,712,562","285,095,932,380","8,990","9,070","8,830","8,850",2024/07/11
"223,775,000","25,432",80,0.91,1,"31,712,562","280,021,922,460","8,830","8,840","8,750","8,750",2024/07/10
"187,817,050","21,417",-40,-0.46,2,"31,712,562","277,484,917,500","8,750","8,870","8,740","8,790",2024/07/09
"314,625,210","35,865",-20,-0.23,2,"31,712,562","278,753,419,980","8,790","8,890","8,710","8,800",2024/07/08
"450,367,690","50,652",-110,-1.23,2,"31,712,562","279,387,671,220","8,810","8,980","8,800","8,950",2024/07/05
"446,331,530","50,086",130,1.48,1,"31,712,562","282,876,053,040","8,920","8,960","8,780","8,790",2024/07/04
"427,897,740","48,808",110,1.27,1,"31,712,562","278,753,419,980","8,790","8,900","8,650","8,650",2024/07/03
"280,406,150","32,270",-20,-0.23,2,"31,712,562","275,265,038,160","8,680","8,730","8,630","8,670",2024/07/02
"83,403,970","9,576",-40,-0.46,2,"31,712,562","275,899,289,400","8,700","8,740","8,680","8,730",2024/07/01
"283,762,620","32,688",110,1.27,1,"31,712,562","277,167,791,880","8,740","8,740","8,620","8,620",2024/06/28
"175,290,500","20,415",-30,-0.35,2,"31,712,562","273,679,410,060","8,630","8,690","8,530","8,690",2024/06/27
"239,148,490","27,710",-20,-0.23,2,"31,712,562","274,630,786,920","8,660","8,670","8,600","8,620",2024/06/26
"288,986,580","33,569",0,0.00,3,"31,712,562","275,265,038,160","8,680","8,700","8,550","8,670",2024/06/25
"126,665,260","14,647",-30,-0.34,2,"31,712,562","275,265,038,160","8,680","8,750","8,590","8,710",2024/06/24
"286,052,480","32,778",-90,-1.02,2,"31,712,562","276,216,415,020","8,710","8,800","8,650","8,720",2024/06/21
"630,945,160","73,010",310,3.65,1,"31,712,562","279,070,545,600","8,800","8,840","8,480","8,520",2024/06/20
"232,597,700","27,305",-40,-0.47,2,"31,712,562","269,239,651,380","8,490","8,560","8,490","8,500",2024/06/19
"176,587,580","20,742",30,0.35,1,"31,712,562","270,508,153,860","8,530","8,560","8,470","8,470",2024/06/18
"56,321,540","6,630",10,0.12,1,"31,712,562","269,556,777,000","8,500","8,510","8,460","8,460",2024/06/17
"323,842,310","38,085",-50,-0.59,2,"31,712,562","269,239,651,380","8,490","8,550","8,480","8,540",2024/06/14
"297,448,970","34,898",0,0.00,3,"31,712,562","270,825,279,480","8,540","8,580","8,480","8,550",2024/06/13
"162,532,770","19,129",0,0.00,3,"31,712,562","270,825,279,480","8,540","8,570","8,470","8,560",2024/06/12
"459,917,330","54,173",-20,-0.23,2,"31,712,562","270,825,279,480","8,540","8,620","8,470","8,530",2024/06/11
"196,134,480","22,993",-20,-0.23,2,"31,712,562","271,459,530,720","8,560","8,600","8,500","8,550",2024/06/10
"294,493,040","34,174",-60,-0.69,2,"31,712,562","272,093,781,960","8,580","8,680","8,580","8,640",2024/06/07
"230,457,000","26,815",50,0.58,1,"31,712,562","273,996,535,680","8,640","8,650","8,550","8,590",2024/06/05
"568,111,280","65,953",-150,-1.72,2,"31,712,562","272,410,907,580","8,590","8,750","8,550","8,730",2024/06/04
"234,550,040","26,914",60,0.69,1,"31,712,562","277,167,791,880","8,740","8,770","8,680","8,680",2024/06/03
"176,509,060","20,348",-20,-0.23,2,"31,712,562","275,265,038,160","8,680","8,750","8,620","8,630",2024/05/31
"85,248,990","9,824",0,0.00,3,"31,712,562","275,899,289,400","8,700","8,750","8,640","8,650",2024/05/30
"124,944,200","14,341",-30,-0.34,2,"31,712,562","275,899,289,400","8,700","8,740","8,680","8,700",2024/05/29
"142,234,620","16,311",-20,-0.23,2,"31,712,562","276,850,666,260","8,730","8,800","8,680","8,680",2024/05/28
"165,742,920","18,913",-50,-0.57,2,"31,712,562","277,484,917,500","8,750","8,820","8,720","8,750",2024/05/27
"136,216,080","15,506",-30,-0.34,2,"31,712,562","279,070,545,600","8,800","8,830","8,750","8,760",2024/05/24
"160,926,120","18,226",-20,-0.23,2,"31,712,562","280,021,922,460","8,830","8,870","8,790","8,800",2024/05/23
"141,936,830","16,019",-10,-0.11,2,"31,712,562","280,656,173,700","8,850","8,940","8,800","8,800",2024/05/22
"170,007,520","19,260",0,0.00,3,"31,712,562","280,973,299,320","8,860","8,910","8,760","8,860",2024/05/21
"159,092,860","17,827",-30,-0.34,2,"31,712,562","280,973,299,320","8,860","9,000","8,860","8,890",2024/05/20
"160,279,380","18,016",-170,-1.88,2,"31,712,562","281,924,676,180","8,890","9,050","8,560","9,050",2024/05/17
"231,141,550","25,598",-20,-0.22,2,"31,712,562","287,315,811,720","9,060","9,100","8,960","9,060",2024/05/16
"191,964,090","21,255",80,0.89,1,"31,712,562","287,950,062,960","9,080","9,100","8,980","8,980",2024/05/14
"110,158,590","12,248",0,0.00,3,"31,712,562","285,413,058,000","9,000","9,050","8,930","9,000",2024/05/13
"320,352,300","35,722",180,2.04,1,"31,712,562","285,413,058,000","9,000","9,050","8,820","8,870",2024/05/10
"168,526,870","19,093",-40,-0.45,2,"31,712,562","279,704,796,840","8,820","8,890","8,770","8,880",2024/05/09
"123,353,190","13,953",30,0.34,1,"31,712,562","280,973,299,320","8,860","8,870","8,810","8,830",2024/05/08
"190,939,770","21,698",60,0.68,1,"31,712,562","280,021,922,460","8,830","8,870","8,760","8,870",2024/05/07
"199,135,240","22,639",-60,-0.68,2,"31,712,562","278,119,168,740","8,770","8,880","8,750","8,880",2024/05/03
"69,144,330","7,835",-70,-0.79,2,"31,712,562","280,021,922,460","8,830","8,880","8,780","8,880",2024/05/02
"129,330,520","14,595",40,0.45,1,"31,712,562","282,241,801,800","8,900","8,900","8,820","8,860",2024/04/30
"294,780,090","33,266",100,1.14,1,"31,712,562","280,973,299,320","8,860","8,920","8,750","8,770",2024/04/29
"260,443,820","29,950",120,1.39,1,"31,712,562","277,802,043,120","8,760","8,780","8,610","8,700",2024/04/26
"298,527,440","34,316",-50,-0.58,2,"31,712,562","273,996,535,680","8,640","8,790","8,580","8,630",2024/04/25
"163,123,720","18,776",10,0.12,1,"31,712,562","275,582,163,780","8,690","8,750","8,640","8,740",2024/04/24
"186,607,730","21,478",30,0.35,1,"31,712,562","275,265,038,160","8,680","8,720","8,630","8,630",2024/04/23
"277,801,700","32,300",180,2.13,1,"31,712,562","274,313,661,300","8,650","8,670","8,470","8,470",2024/04/22
"278,065,720","33,084",0,0.00,3,"31,712,562","268,605,400,140","8,470","8,500","8,350","8,480",2024/04/19
"76,321,800","9,001",50,0.59,1,"31,712,562","268,605,400,140","8,470","8,500","8,420","8,420",2024/04/18
"135,946,220","16,076",-30,-0.36,2,"31,712,562","267,019,772,040","8,420","8,540","8,400","8,450",2024/04/17
"191,550,500","22,714",-100,-1.17,2,"31,712,562","267,971,148,900","8,450","8,580","8,400","8,460",2024/04/16
"213,207,890","25,143",30,0.35,1,"31,712,562","271,142,405,100","8,550","8,570","8,400","8,500",2024/04/15
"450,476,780","52,821",-100,-1.16,2,"31,712,562","270,191,028,240","8,520","8,630","8,470","8,630",2024/04/12
"370,148,880","42,764",-180,-2.05,2,"31,712,562","273,362,284,440","8,620","8,800","8,620","8,800",2024/04/11
"233,801,710","26,504",-30,-0.34,2,"31,712,562","279,070,545,600","8,800","8,880","8,800","8,830",2024/04/09
"160,846,160","18,273",0,0.00,3,"31,712,562","280,021,922,460","8,830","8,850","8,770","8,770",2024/04/08
"141,161,200","15,962",-20,-0.23,2,"31,712,562","280,021,922,460","8,830","8,940","8,750","8,750",2024/04/05
"175,516,910","19,800",10,0.11,1,"31,712,562","280,656,173,700","8,850","8,900","8,830","8,850",2024/04/04
"322,849,260","36,695",-10,-0.11,2,"31,712,562","280,339,048,080","8,840","8,840","8,750","8,840",2024/04/03
"182,341,740","20,659",20,0.23,1,"31,712,562","280,656,173,700","8,850","8,880","8,770","8,880",2024/04/02
"682,223,930","77,358",-100,-1.12,2,"31,712,562","280,021,922,460","8,830","8,930","8,780","8,930",2024/04/01
"294,620,970","32,827",-50,-0.56,2,"31,712,562","283,193,178,660","8,930","9,090","8,930","9,070",2024/03/29
"452,260,340","50,023",-290,-3.13,2,"31,712,562","284,778,806,760","8,980","9,150","8,980","9,090",2024/03/28
"463,912,340","49,924",-90,-0.96,2,"31,712,562","293,975,449,740","9,270","9,400","9,260","9,350",2024/03/27
"601,190,530","63,958",-40,-0.43,2,"31,712,562","296,829,580,320","9,360","9,450","9,350","9,400",2024/03/26
"429,333,910","45,350",-20,-0.21,2,"31,712,562","298,098,082,800","9,400","9,620","9,330","9,420",2024/03/25
"321,505,160","34,048",-90,-0.95,2,"31,712,562","298,732,334,040","9,420","9,510","9,400","9,510",2024/03/22
"652,449,220","69,122",170,1.82,1,"31,712,562","301,586,464,620","9,510","9,540","9,320","9,440",2024/03/21
"491,247,950","52,657",-30,-0.32,2,"31,712,562","296,195,329,080","9,340","9,450","9,260","9,370",2024/03/20
"346,591,030","36,845",-90,-0.95,2,"31,712,562","297,146,705,940","9,370","9,480","9,350","9,460",2024/03/19
"443,805,100","47,164",-90,-0.94,2,"31,712,562","300,000,836,520","9,460","9,570","9,320","9,560",2024/03/18
"411,629,310","43,170",40,0.42,1,"31,712,562","302,854,967,100","9,550","9,630","9,490","9,510",2024/03/15
"616,449,920","65,112",130,1.39,1,"31,712,562","301,586,464,620","9,510","9,530","9,350","9,370",2024/03/14
"531,242,850","56,596",90,0.97,1,"31,712,562","297,463,831,560","9,380","9,470","9,120","9,290",2024/03/13
"261,780,680","28,206",-10,-0.11,2,"31,712,562","294,609,700,980","9,290","9,410","9,230","9,300",2024/03/12
"751,732,270","80,810",-190,-2.00,2,"31,712,562","294,926,826,600","9,300","9,490","9,210","9,490",2024/03/11
"317,529,870","33,616",-20,-0.21,2,"31,712,562","300,952,213,380","9,490","9,540","9,410","9,540",2024/03/08
"554,485,290","58,242",-40,-0.42,2,"31,712,562","301,586,464,620","9,510","9,640","9,440","9,640",2024/03/07
"521,968,580","55,002",50,0.53,1,"31,712,562","302,854,967,100","9,550","9,560","9,400","9,470",2024/03/06
"580,255,870","60,856",20,0.21,1,"31,712,562","301,269,339,000","9,500","9,650","9,420","9,480",2024/03/05
"468,459,420","49,856",230,2.49,1,"31,712,562","300,635,087,760","9,480","9,500","9,220","9,250",2024/03/04
"590,300,850","64,135",30,0.33,1,"31,712,562","293,341,198,500","9,250","9,290","9,140","9,220",2024/02/29
"226,785,160","24,726",60,0.66,1,"31,712,562","292,389,821,640","9,220","9,250","9,100","9,120",2024/02/28
"490,724,440","53,504",-40,-0.43,2,"31,712,562","290,487,067,920","9,160","9,250","9,100","9,110",2024/02/27
"857,979,680","92,485",-390,-4.07,2,"31,712,562","291,755,570,400","9,200","9,580","9,190","9,520",2024/02/26
"698,504,720","72,882",-40,-0.42,2,"31,712,562","304,123,469,580","9,590","9,690","9,520","9,610",2024/02/23
"209,447,550","21,895",20,0.21,1,"31,712,562","305,391,972,060","9,630","9,700","9,520","9,700",2024/02/22
"442,733,650","46,087",50,0.52,1,"31,712,562","304,757,720,820","9,610","9,750","9,500","9,560",2024/02/21
"566,930,460","59,338",-110,-1.14,2,"31,712,562","303,172,092,720","9,560","9,680","9,450","9,640",2024/02/20
"1,128,882,440","116,535",190,2.00,1,"31,712,562","306,660,474,540","9,670","9,800","9,440","9,470",2024/02/19
"786,119,080","83,883",190,2.05,1,"31,712,562","300,635,087,760","9,480","9,490","9,270","9,290",2024/02/16
"436,442,580","46,691",-110,-1.17,2,"31,712,562","294,609,700,980","9,290","9,550","9,290","9,550",2024/02/15
"677,998,880","71,880",-190,-1.98,2,"31,712,562","298,098,082,800","9,400","9,540","9,340","9,520",2024/02/14
"1,785,975,540","187,915",340,3.68,1,"31,712,562","304,123,469,580","9,590","9,590","9,270","9,270",2024/02/13
"519,122,960","56,153",40,0.43,1,"31,712,562","293,341,198,500","9,250","9,290","9,180","9,210",2024/02/08
"1,022,730,560","111,475",120,1.32,1,"31,712,562","292,072,696,020","9,210","9,240","9,000","9,050",2024/02/07
"584,145,410","64,130",-60,-0.66,2,"31,712,562","288,267,188,580","9,090","9,210","9,020","9,150",2024/02/06
"1,028,747,100","113,588",10,0.11,1,"31,712,562","290,169,942,300","9,150","9,200","8,950","9,190",2024/02/05
"1,369,850,550","150,662",40,0.44,1,"31,712,562","289,852,816,680","9,140","9,230","8,930","9,120",2024/02/02
"2,143,897,340","239,109",410,4.72,1,"31,712,562","288,584,314,200","9,100","9,190","8,650","8,690",2024/02/01
"521,738,600","60,701",180,2.12,1,"31,712,562","275,582,163,780","8,690","8,720","8,470","8,520",2024/01/31
"355,249,480","41,597",0,0.00,3,"31,712,562","269,873,902,620","8,510","8,590","8,500","8,510",2024/01/30
"376,338,350","44,574",160,1.92,1,"31,712,562","269,873,902,620","8,510","8,540","8,330","8,390",2024/01/29
"200,832,940","24,011",10,0.12,1,"31,712,562","264,799,892,700","8,350","8,400","8,290","8,300",2024/01/26
"116,400,580","14,024",40,0.48,1,"31,712,562","264,482,767,080","8,340","8,350","8,270","8,350",2024/01/25
"114,343,560","13,743",-20,-0.24,2,"31,712,562","263,214,264,600","8,300","8,390","8,300","8,390",2024/01/24
"76,899,090","9,255",30,0.36,1,"31,712,562","263,848,515,840","8,320","8,340","8,280","8,290",2024/01/23
"135,058,920","16,309",-10,-0.12,2,"31,712,562","262,897,138,980","8,290","8,350","8,250","8,300",2024/01/22
"189,910,050","22,733",20,0.24,1,"31,712,562","263,214,264,600","8,300","8,470","8,280","8,360",2024/01/19
"135,521,960","16,381",20,0.24,1,"31,712,562","262,580,013,360","8,280","8,360","8,240","8,270",2024/01/18
"263,960,120","31,834",-110,-1.31,2,"31,712,562","261,945,762,120","8,260","8,370","8,240","8,370",2024/01/17
"198,436,900","23,732",-70,-0.83,2,"31,712,562","265,434,143,940","8,370","8,450","8,340","8,450",2024/01/16
"141,201,640","16,743",-40,-0.47,2,"31,712,562","267,654,023,280","8,440","8,480","8,400","8,460",2024/01/15
"496,902,230","58,665",50,0.59,1,"31,712,562","268,922,525,760","8,480","8,560","8,340","8,430",2024/01/12
"291,664,070","34,587",120,1.44,1,"31,712,562","267,336,897,660","8,430","8,520","8,320","8,320",2024/01/11
