ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,308,551,723","2,435,570",-36,-2.01,2,"171,048,884","299,848,693,652","1,753","1,808","1,700","1,700",2024/12/04
"2,887,449,539","1,635,156",65,3.77,1,"171,048,884","306,006,453,476","1,789","1,809","1,702","1,740",2024/12/03
"3,201,676,601","1,795,123",-35,-1.99,2,"171,048,884","294,888,276,016","1,724","1,847","1,724","1,802",2024/12/02
"3,357,402,572","1,955,832",65,3.84,1,"171,048,884","300,874,986,956","1,759","1,772","1,640","1,670",2024/11/29
"8,351,896,024","4,697,149",-45,-2.59,2,"171,048,884","289,756,809,496","1,694","1,890","1,682","1,755",2024/11/28
"2,997,880,427","1,740,946",32,1.87,1,"171,048,884","297,454,009,276","1,739","1,760","1,679","1,709",2024/11/27
"4,385,265,728","2,518,608",-2,-0.12,2,"171,048,884","291,980,444,988","1,707","1,792","1,680","1,714",2024/11/26
"4,903,077,517","2,855,073",0,0.00,3,"171,048,884","292,322,542,756","1,709","1,769","1,668","1,684",2024/11/25
"12,982,680,331","7,768,051",144,9.20,1,"171,048,884","292,322,542,756","1,709","1,739","1,534","1,561",2024/11/22
"9,308,836,120","5,727,719",-38,-2.37,2,"171,048,884","267,691,503,460","1,565","1,714","1,555","1,656",2024/11/21
"10,499,511,866","6,782,674",142,9.72,1,"171,048,884","274,191,361,052","1,603","1,637","1,420","1,514",2024/11/20
"15,508,893,092","10,512,023",169,13.08,1,"171,048,884","249,902,419,524","1,461","1,549","1,286","1,286",2024/11/19
"962,438,961","744,240",18,1.41,1,"171,048,884","220,995,158,128","1,292","1,317","1,250","1,274",2024/11/18
"1,130,905,577","922,787",62,5.12,1,"171,048,884","217,916,278,216","1,274","1,275","1,179","1,212",2024/11/15
"974,358,257","807,302",2,0.17,1,"171,048,884","207,311,247,408","1,212","1,223","1,192","1,212",2024/11/14
"1,574,575,257","1,280,686",-82,-6.35,2,"171,048,884","206,969,149,640","1,210","1,266","1,204","1,223",2024/11/13
"2,210,815,229","1,760,574",58,4.70,1,"171,048,884","220,995,158,128","1,292","1,330","1,192","1,236",2024/11/12
"2,087,332,401","1,604,447",-138,-10.06,2,"171,048,884","211,074,322,856","1,234","1,372","1,234","1,371",2024/11/11
"2,825,550,077","2,005,985",-41,-2.90,2,"171,048,884","234,679,068,848","1,372","1,475","1,366","1,403",2024/11/08
"3,313,389,490","2,317,720",38,2.76,1,"171,048,884","241,692,073,092","1,413","1,474","1,386","1,416",2024/11/07
"12,504,743,816","8,232,190",-86,-5.89,2,"171,048,884","235,192,215,500","1,375","1,652","1,373","1,629",2024/11/06
"9,760,804,494","6,543,785",61,4.36,1,"171,048,884","249,902,419,524","1,461","1,554","1,360","1,378",2024/11/05
"9,235,810,859","6,655,921",187,15.42,1,"171,048,884","239,468,437,600","1,400","1,512","1,205","1,213",2024/11/04
"380,969,291","314,561",-12,-0.98,2,"171,048,884","207,482,296,292","1,213","1,229","1,197","1,202",2024/11/01
"807,534,447","668,765",26,2.17,1,"171,048,884","209,534,882,900","1,225","1,246","1,169","1,206",2024/10/31
"489,295,100","405,815",-1,-0.08,2,"171,048,884","205,087,611,916","1,199","1,230","1,195","1,201",2024/10/30
"374,391,212","310,763",-26,-2.12,2,"171,048,884","205,258,660,800","1,200","1,226","1,195","1,226",2024/10/29
"483,662,438","397,907",17,1.41,1,"171,048,884","209,705,931,784","1,226","1,230","1,197","1,197",2024/10/28
"539,528,611","442,263",-37,-2.97,2,"171,048,884","206,798,100,756","1,209","1,251","1,204","1,241",2024/10/25
"581,380,887","462,590",-54,-4.15,2,"171,048,884","213,126,909,464","1,246","1,288","1,241","1,280",2024/10/24
"686,524,055","537,605",30,2.36,1,"171,048,884","222,363,549,200","1,300","1,312","1,242","1,272",2024/10/23
"793,746,397","621,448",-54,-4.08,2,"171,048,884","217,232,082,680","1,270","1,312","1,262","1,298",2024/10/22
"587,946,739","441,681",18,1.38,1,"171,048,884","226,468,722,416","1,324","1,366","1,291","1,307",2024/10/21
"1,006,156,300","751,045",1,0.08,1,"171,048,884","223,389,842,504","1,306","1,378","1,299","1,319",2024/10/18
"1,007,195,842","751,863",11,0.85,1,"171,048,884","223,218,793,620","1,305","1,384","1,293","1,293",2024/10/17
"440,410,553","339,378",-27,-2.04,2,"171,048,884","221,337,255,896","1,294","1,321","1,289","1,321",2024/10/16
"353,032,729","266,056",-9,-0.68,2,"171,048,884","225,955,575,764","1,321","1,359","1,315","1,321",2024/10/15
"596,690,543","454,451",13,0.99,1,"171,048,884","227,495,015,720","1,330","1,338","1,294","1,305",2024/10/14
"358,352,827","268,838",-29,-2.15,2,"171,048,884","225,271,380,228","1,317","1,358","1,317","1,340",2024/10/11
"754,660,936","558,620",-46,-3.30,2,"171,048,884","230,231,797,864","1,346","1,400","1,332","1,395",2024/10/10
"728,050,676","517,666",-1,-0.07,2,"171,048,884","238,100,046,528","1,392","1,444","1,383","1,390",2024/10/08
"425,135,259","303,224",-11,-0.78,2,"171,048,884","238,271,095,412","1,393","1,421","1,380","1,404",2024/10/07
"504,456,489","355,237",-29,-2.02,2,"171,048,884","240,152,633,136","1,404","1,458","1,402","1,433",2024/10/04
"910,383,506","634,746",3,0.21,1,"171,048,884","245,113,050,772","1,433","1,468","1,353","1,417",2024/10/02
"1,105,687,147","761,564",-47,-3.18,2,"171,048,884","244,599,904,120","1,430","1,507","1,421","1,463",2024/09/30
"7,220,239,942","4,768,027",99,7.18,1,"171,048,884","252,639,201,668","1,477","1,590","1,368","1,397",2024/09/27
"783,021,985","574,867",58,4.39,1,"171,048,884","235,705,362,152","1,378","1,383","1,323","1,323",2024/09/26
"998,023,883","748,296",18,1.38,1,"171,048,884","225,784,526,880","1,320","1,364","1,304","1,304",2024/09/25
"395,832,258","307,440",13,1.01,1,"171,048,884","222,705,646,968","1,302","1,302","1,277","1,284",2024/09/24
"287,159,918","224,008",2,0.16,1,"171,048,884","220,482,011,476","1,289","1,302","1,270","1,300",2024/09/23
"626,457,500","480,321",25,1.98,1,"171,048,884","220,139,913,708","1,287","1,328","1,270","1,270",2024/09/20
"332,941,769","264,671",20,1.61,1,"171,048,884","215,863,691,608","1,262","1,267","1,242","1,242",2024/09/19
"304,118,451","244,161",-8,-0.64,2,"171,048,884","212,442,713,928","1,242","1,270","1,230","1,238",2024/09/13
"375,285,035","302,723",40,3.31,1,"171,048,884","213,811,105,000","1,250","1,255","1,211","1,211",2024/09/12
"487,252,423","401,596",9,0.75,1,"171,048,884","206,969,149,640","1,210","1,230","1,195","1,195",2024/09/11
"452,975,286","372,224",-34,-2.75,2,"171,048,884","205,429,709,684","1,201","1,246","1,200","1,237",2024/09/10
"884,137,335","729,500",4,0.32,1,"171,048,884","211,245,371,740","1,235","1,239","1,176","1,200",2024/09/09
"887,553,221","711,056",-60,-4.65,2,"171,048,884","210,561,176,204","1,231","1,305","1,229","1,278",2024/09/06
"1,252,336,583","960,137",32,2.54,1,"171,048,884","220,824,109,244","1,291","1,335","1,259","1,259",2024/09/05
"2,337,744,935","1,826,551",-125,-9.03,2,"171,048,884","215,350,544,956","1,259","1,348","1,250","1,346",2024/09/04
"285,991,732","204,496",-13,-0.93,2,"171,048,884","236,731,655,456","1,384","1,414","1,384","1,399",2024/09/03
"513,407,936","363,739",-35,-2.44,2,"171,048,884","238,955,290,948","1,397","1,444","1,397","1,432",2024/09/02
"351,498,324","244,638",-1,-0.07,2,"171,048,884","244,942,001,888","1,432","1,455","1,426","1,433",2024/08/30
"724,276,597","505,428",-18,-1.24,2,"171,048,884","245,113,050,772","1,433","1,454","1,420","1,454",2024/08/29
"539,030,602","367,690",-33,-2.22,2,"171,048,884","248,191,930,684","1,451","1,496","1,451","1,488",2024/08/28
"911,822,176","610,984",6,0.41,1,"171,048,884","253,836,543,856","1,484","1,530","1,447","1,480",2024/08/27
"592,332,067","395,165",-18,-1.20,2,"171,048,884","252,810,250,552","1,478","1,529","1,478","1,496",2024/08/26
"660,934,097","437,913",-62,-3.98,2,"171,048,884","255,889,130,464","1,496","1,558","1,491","1,558",2024/08/23
"2,735,377,412","1,695,740",-7,-0.45,2,"171,048,884","266,494,161,272","1,558","1,670","1,558","1,565",2024/08/22
"1,132,761,710","724,940",15,0.97,1,"171,048,884","267,691,503,460","1,565","1,611","1,528","1,570",2024/08/21
"450,075,945","290,709",12,0.78,1,"171,048,884","265,125,770,200","1,550","1,567","1,522","1,522",2024/08/20
"1,154,696,118","758,053",50,3.36,1,"171,048,884","263,073,183,592","1,538","1,544","1,484","1,488",2024/08/19
"825,931,641","555,652",-23,-1.52,2,"171,048,884","254,520,739,392","1,488","1,525","1,466","1,520",2024/08/16
"1,046,605,578","688,529",10,0.67,1,"171,048,884","258,454,863,724","1,511","1,541","1,503","1,515",2024/08/14
"735,508,841","491,377",-5,-0.33,2,"171,048,884","256,744,374,884","1,501","1,517","1,466","1,506",2024/08/13
"1,073,920,397","718,481",83,5.83,1,"171,048,884","257,599,619,304","1,506","1,532","1,425","1,458",2024/08/12
"811,809,126","565,622",21,1.50,1,"171,048,884","243,402,561,932","1,423","1,455","1,404","1,404",2024/08/09
"1,098,908,588","783,010",-17,-1.20,2,"171,048,884","239,810,535,368","1,402","1,436","1,370","1,400",2024/08/08
"1,380,601,604","981,886",54,3.96,1,"171,048,884","242,718,366,396","1,419","1,443","1,325","1,325",2024/08/07
"2,085,647,726","1,538,479",30,2.25,1,"171,048,884","233,481,726,660","1,365","1,400","1,278","1,278",2024/08/06
"2,853,750,880","2,098,754",-195,-12.75,2,"171,048,884","228,350,260,140","1,335","1,516","1,241","1,509",2024/08/05
"845,399,451","544,013",-82,-5.09,2,"171,048,884","261,704,792,520","1,530","1,600","1,528","1,580",2024/08/02
"925,232,715","573,847",57,3.67,1,"171,048,884","275,730,801,008","1,612","1,642","1,555","1,555",2024/08/01
"720,603,586","468,212",6,0.39,1,"171,048,884","265,981,014,620","1,555","1,564","1,525","1,547",2024/07/31
"814,519,677","522,759",-33,-2.09,2,"171,048,884","264,954,721,316","1,549","1,582","1,547","1,571",2024/07/30
"1,130,702,064","703,891",-32,-1.98,2,"171,048,884","270,599,334,488","1,582","1,638","1,580","1,613",2024/07/29
"493,668,516","307,824",4,0.25,1,"171,048,884","276,072,898,776","1,614","1,625","1,563","1,595",2024/07/26
"1,054,245,301","658,147",-40,-2.42,2,"171,048,884","275,388,703,240","1,610","1,649","1,576","1,649",2024/07/25
"829,851,718","494,427",-33,-1.96,2,"171,048,884","282,230,658,600","1,650","1,719","1,650","1,681",2024/07/24
"742,317,323","438,044",-7,-0.41,2,"171,048,884","287,875,271,772","1,683","1,725","1,682","1,706",2024/07/23
"947,899,222","557,947",-50,-2.87,2,"171,048,884","289,072,613,960","1,690","1,756","1,681","1,740",2024/07/22
"1,246,026,449","707,221",-33,-1.86,2,"171,048,884","297,625,058,160","1,740","1,817","1,740","1,795",2024/07/19
"1,407,094,096","785,132",-92,-4.93,2,"171,048,884","303,269,671,332","1,773","1,837","1,773","1,816",2024/07/18
"3,247,328,857","1,760,656",95,5.37,1,"171,048,884","319,006,168,660","1,865","1,880","1,769","1,769",2024/07/17
"1,089,330,112","613,359",-23,-1.28,2,"171,048,884","302,756,524,680","1,770","1,820","1,759","1,800",2024/07/16
"783,242,466","434,775",-33,-1.81,2,"171,048,884","306,690,649,012","1,793","1,843","1,789","1,843",2024/07/15
"1,721,889,515","947,247",8,0.44,1,"171,048,884","312,335,262,184","1,826","1,855","1,781","1,803",2024/07/12
"6,452,941,812","3,489,315",53,3.00,1,"171,048,884","310,966,871,112","1,818","1,905","1,776","1,777",2024/07/11
"2,425,727,359","1,354,144",2,0.11,1,"171,048,884","301,901,280,260","1,765","1,839","1,762","1,790",2024/07/10
"3,404,670,057","1,871,453",-15,-0.84,2,"171,048,884","301,559,182,492","1,763","1,928","1,749","1,804",2024/07/09
"3,059,605,014","1,732,737",86,5.08,1,"171,048,884","304,124,915,752","1,778","1,794","1,692","1,692",2024/07/08
"957,978,933","555,606",-66,-3.75,2,"171,048,884","289,414,711,728","1,692","1,763","1,692","1,763",2024/07/05
"1,898,105,176","1,108,651",95,5.71,1,"171,048,884","300,703,938,072","1,758","1,765","1,660","1,662",2024/07/04
"991,427,511","588,224",-42,-2.46,2,"171,048,884","284,454,294,092","1,663","1,734","1,650","1,704",2024/07/03
"553,714,212","325,154",-30,-1.73,2,"171,048,884","291,638,347,220","1,705","1,729","1,692","1,713",2024/07/02
"1,492,411,519","868,944",69,4.14,1,"171,048,884","296,769,813,740","1,735","1,763","1,655","1,674",2024/07/01
"653,492,487","390,362",3,0.18,1,"171,048,884","284,967,440,744","1,666","1,711","1,651","1,663",2024/06/28
"977,066,420","589,149",-29,-1.71,2,"171,048,884","284,454,294,092","1,663","1,690","1,645","1,687",2024/06/27
"674,644,387","396,546",-19,-1.11,2,"171,048,884","289,414,711,728","1,692","1,725","1,691","1,711",2024/06/26
"607,110,808","356,703",10,0.59,1,"171,048,884","292,664,640,524","1,711","1,726","1,695","1,703",2024/06/25
"1,231,087,225","715,538",-47,-2.69,2,"171,048,884","290,954,151,684","1,701","1,782","1,700","1,750",2024/06/24
"1,185,292,041","664,685",-59,-3.27,2,"171,048,884","298,993,449,232","1,748","1,841","1,748","1,807",2024/06/21
"1,470,030,109","790,827",-110,-5.74,2,"171,048,884","309,085,333,388","1,807","1,950","1,800","1,913",2024/06/20
"4,139,329,424","2,216,368",42,2.24,1,"171,048,884","327,900,710,628","1,917","1,959","1,762","1,874",2024/06/19
"5,154,591,704","2,889,684",132,7.57,1,"171,048,884","320,716,657,500","1,875","1,885","1,678","1,743",2024/06/18
"2,824,944,109","1,591,787",-106,-5.73,2,"171,048,884","298,138,204,812","1,743","1,867","1,743","1,849",2024/06/17
"2,976,847,291","1,611,760",-51,-2.68,2,"171,048,884","316,269,386,516","1,849","1,900","1,820","1,896",2024/06/14
"1,866,283,719","968,385",-1,-0.05,2,"171,048,884","324,992,879,600","1,900","1,958","1,900","1,902",2024/06/13
"4,329,826,278","2,283,733",-69,-3.50,2,"171,048,884","325,163,928,484","1,901","1,970","1,825","1,950",2024/06/12
"2,239,943,240","1,119,600",-40,-1.99,2,"171,048,884","336,966,301,480","1,970","2,055","1,970","2,005",2024/06/11
"1,081,713,530","534,323",10,0.50,1,"171,048,884","343,808,256,840","2,010","2,065","2,000","2,010",2024/06/10
"1,387,960,374","690,689",-15,-0.74,2,"171,048,884","342,097,768,000","2,000","2,040","1,999","2,030",2024/06/07
"1,089,430,096","545,014",10,0.50,1,"171,048,884","344,663,501,260","2,015","2,030","1,970","2,010",2024/06/05
"753,063,045","374,453",-5,-0.25,2,"171,048,884","342,953,012,420","2,005","2,035","2,000","2,025",2024/06/04
"1,523,569,560","755,312",0,0.00,3,"171,048,884","343,808,256,840","2,010","2,060","2,005","2,005",2024/06/03
"4,275,561,560","2,104,205",-120,-5.63,2,"171,048,884","343,808,256,840","2,010","2,145","2,010","2,115",2024/05/31
"1,139,490,335","538,296",30,1.43,1,"171,048,884","364,334,122,920","2,130","2,155","2,070","2,080",2024/05/30
"1,369,222,545","652,353",-45,-2.10,2,"171,048,884","359,202,656,400","2,100","2,155","2,070","2,135",2024/05/29
"1,049,719,215","490,015",-55,-2.50,2,"171,048,884","366,899,856,180","2,145","2,205","2,125","2,200",2024/05/28
"993,663,610","449,778",-55,-2.44,2,"171,048,884","376,307,544,800","2,200","2,255","2,190","2,240",2024/05/27
"872,051,320","389,813",-35,-1.53,2,"171,048,884","385,715,233,420","2,255","2,275","2,210","2,255",2024/05/24
"504,687,405","219,947",-10,-0.43,2,"171,048,884","391,701,944,360","2,290","2,325","2,260","2,275",2024/05/23
"1,156,657,085","495,575",-75,-3.16,2,"171,048,884","393,412,433,200","2,300","2,440","2,270","2,365",2024/05/22
"795,304,365","335,958",-15,-0.63,2,"171,048,884","406,241,099,500","2,375","2,415","2,300","2,380",2024/05/21
"922,813,895","378,687",-75,-3.04,2,"171,048,884","408,806,832,760","2,390","2,515","2,390","2,460",2024/05/20
"1,633,066,830","662,489",-75,-2.95,2,"171,048,884","421,635,499,060","2,465","2,540","2,400","2,470",2024/05/17
"1,411,981,000","574,131",25,0.99,1,"171,048,884","434,464,165,360","2,540","2,540","2,410","2,535",2024/05/16
"3,020,485,990","1,232,692",150,6.34,1,"171,048,884","430,187,943,260","2,515","2,515","2,325","2,330",2024/05/14
"2,947,879,925","1,253,464",75,3.28,1,"171,048,884","404,530,610,660","2,365","2,420","2,215","2,295",2024/05/13
"1,250,612,265","547,982",60,2.69,1,"171,048,884","391,701,944,360","2,290","2,325","2,225","2,230",2024/05/10
"511,170,870","227,318",-40,-1.76,2,"171,048,884","381,439,011,320","2,230","2,275","2,230","2,270",2024/05/09
"598,714,655","266,417",35,1.57,1,"171,048,884","388,280,966,680","2,270","2,270","2,200","2,235",2024/05/08
"818,526,955","368,928",0,0.00,3,"171,048,884","382,294,255,740","2,235","2,270","2,180","2,255",2024/05/07
"1,254,643,410","565,513",75,3.47,1,"171,048,884","382,294,255,740","2,235","2,250","2,155","2,155",2024/05/03
"638,997,500","296,668",15,0.70,1,"171,048,884","369,465,589,440","2,160","2,170","2,125","2,145",2024/05/02
"638,774,165","299,426",15,0.70,1,"171,048,884","366,899,856,180","2,145","2,165","2,115","2,130",2024/04/30
"808,533,500","385,117",80,3.90,1,"171,048,884","364,334,122,920","2,130","2,130","2,050","2,065",2024/04/29
"522,624,275","253,643",0,0.00,3,"171,048,884","350,650,212,200","2,050","2,100","2,040","2,060",2024/04/26
"834,520,290","400,993",-75,-3.53,2,"171,048,884","350,650,212,200","2,050","2,145","2,050","2,125",2024/04/25
"662,531,300","315,458",60,2.91,1,"171,048,884","363,478,878,500","2,125","2,125","2,075","2,085",2024/04/24
"593,493,030","284,257",0,0.00,3,"171,048,884","353,215,945,460","2,065","2,120","2,065","2,065",2024/04/23
"804,936,075","387,983",-15,-0.72,2,"171,048,884","353,215,945,460","2,065","2,120","2,050","2,050",2024/04/22
"1,228,702,926","599,521",-5,-0.24,2,"171,048,884","355,781,678,720","2,080","2,110","1,998","2,090",2024/04/19
"913,233,045","436,308",5,0.24,1,"171,048,884","356,636,923,140","2,085","2,135","2,070","2,075",2024/04/18
"1,080,965,860","513,519",30,1.46,1,"171,048,884","355,781,678,720","2,080","2,155","2,055","2,055",2024/04/17
"2,467,955,840","1,199,443",-70,-3.30,2,"171,048,884","350,650,212,200","2,050","2,145","2,005","2,095",2024/04/16
"3,205,608,045","1,447,092",-240,-10.17,2,"171,048,884","362,623,634,080","2,120","2,325","2,105","2,320",2024/04/15
"3,419,145,005","1,384,468",-205,-7.99,2,"171,048,884","403,675,366,240","2,360","2,590","2,360","2,580",2024/04/12
"5,504,484,855","2,220,648",255,11.04,1,"171,048,884","438,740,387,460","2,565","2,565","2,255","2,255",2024/04/11
"1,669,711,430","705,824",-105,-4.35,2,"171,048,884","395,122,922,040","2,310","2,440","2,300","2,415",2024/04/09
"1,358,817,515","569,325",-15,-0.62,2,"171,048,884","413,083,054,860","2,415","2,455","2,360","2,425",2024/04/08
"846,475,155","349,050",0,0.00,3,"171,048,884","415,648,788,120","2,430","2,480","2,390","2,395",2024/04/05
"1,032,065,825","423,943",-25,-1.02,2,"171,048,884","415,648,788,120","2,430","2,480","2,415","2,440",2024/04/04
"1,062,574,795","433,755",-25,-1.01,2,"171,048,884","419,925,010,220","2,455","2,485","2,435","2,480",2024/04/03
"1,342,211,105","536,005",-65,-2.55,2,"171,048,884","424,201,232,320","2,480","2,550","2,470","2,545",2024/04/02
"1,384,949,715","550,725",60,2.41,1,"171,048,884","435,319,409,780","2,545","2,570","2,450","2,460",2024/04/01
"1,176,114,475","474,716",5,0.20,1,"171,048,884","425,056,476,740","2,485","2,515","2,455","2,480",2024/03/29
"1,921,021,975","767,888",-80,-3.13,2,"171,048,884","424,201,232,320","2,480","2,570","2,475","2,560",2024/03/28
"2,306,073,205","887,618",0,0.00,3,"171,048,884","437,885,143,040","2,560","2,660","2,550","2,555",2024/03/27
"1,669,240,345","656,433",25,0.99,1,"171,048,884","437,885,143,040","2,560","2,565","2,500","2,520",2024/03/26
"1,196,680,740","475,890",10,0.40,1,"171,048,884","433,608,920,940","2,535","2,565","2,500","2,525",2024/03/25
"1,724,895,660","682,273",25,1.00,1,"171,048,884","431,898,432,100","2,525","2,580","2,495","2,500",2024/03/22
"1,801,254,770","714,685",-10,-0.40,2,"171,048,884","427,622,210,000","2,500","2,545","2,500","2,505",2024/03/21
"2,477,034,590","987,692",-30,-1.18,2,"171,048,884","429,332,698,840","2,510","2,580","2,470","2,530",2024/03/20
"3,153,877,175","1,241,120",-20,-0.78,2,"171,048,884","434,464,165,360","2,540","2,650","2,500","2,560",2024/03/19
"2,723,567,640","1,042,812",-90,-3.40,2,"171,048,884","437,885,143,040","2,560","2,670","2,560","2,605",2024/03/18
"6,161,957,985","2,299,216",-115,-4.16,2,"171,048,884","453,279,542,600","2,650","2,765","2,650","2,725",2024/03/15
"36,454,467,910","12,664,356",-55,-1.95,2,"171,048,884","472,950,164,260","2,765","3,070","2,650","2,700",2024/03/14
"79,639,852,175","25,615,472",30,1.08,1,"171,048,884","482,357,852,880","2,820","3,400","2,805","3,390",2024/03/13
"22,578,326,245","8,333,741",345,14.11,1,"171,048,884","477,226,386,360","2,790","2,810","2,390","2,465",2024/03/12
"3,694,606,600","1,524,887",50,2.09,1,"171,048,884","418,214,521,380","2,445","2,470","2,385","2,395",2024/03/11
"2,610,160,295","1,096,154",-15,-0.62,2,"171,048,884","409,662,077,180","2,395","2,450","2,340","2,410",2024/03/08
"4,296,312,925","1,781,615",-80,-3.21,2,"171,048,884","412,227,810,440","2,410","2,495","2,390","2,495",2024/03/07
"5,417,238,245","2,184,999",-115,-4.41,2,"171,048,884","425,911,721,160","2,490","2,605","2,330","2,570",2024/03/06
"1,921,930,175","735,859",-45,-1.70,2,"171,048,884","445,582,342,820","2,605","2,680","2,590","2,650",2024/03/05
"5,145,250,060","1,928,776",-105,-3.81,2,"171,048,884","453,279,542,600","2,650","2,800","2,615","2,750",2024/03/04
"1,873,904,675","675,959",-40,-1.43,2,"171,048,884","471,239,675,420","2,755","2,835","2,745","2,790",2024/02/29
"2,035,060,085","721,946",-55,-1.93,2,"171,048,884","478,081,630,780","2,795","2,895","2,785","2,855",2024/02/28
"2,399,673,855","839,707",-115,-3.88,2,"171,048,884","487,489,319,400","2,850","2,965","2,820","2,925",2024/02/27
"2,436,009,280","817,573",60,2.07,1,"171,048,884","507,159,941,060","2,965","3,035","2,905","2,905",2024/02/26
"2,247,760,270","761,274",-30,-1.02,2,"171,048,884","496,897,008,020","2,905","3,015","2,900","2,990",2024/02/23
"1,813,576,990","613,383",-35,-1.18,2,"171,048,884","502,028,474,540","2,935","2,990","2,930","2,975",2024/02/22
"2,679,703,390","896,918",-70,-2.30,2,"171,048,884","508,015,185,480","2,970","3,055","2,965","3,050",2024/02/21
"2,342,893,465","765,634",15,0.50,1,"171,048,884","519,988,607,360","3,040","3,115","2,995","3,035",2024/02/20
"3,544,120,540","1,150,893",45,1.51,1,"171,048,884","517,422,874,100","3,025","3,155","3,020","3,040",2024/02/19
"1,588,200,805","533,220",-20,-0.67,2,"171,048,884","509,725,674,320","2,980","3,025","2,960","3,010",2024/02/16
"2,452,666,300","810,526",5,0.17,1,"171,048,884","513,146,652,000","3,000","3,085","2,975","3,030",2024/02/15
"1,802,389,755","607,467",-5,-0.17,2,"171,048,884","512,291,407,580","2,995","3,005","2,925","2,960",2024/02/14
"2,111,396,060","706,263",85,2.92,1,"171,048,884","513,146,652,000","3,000","3,040","2,930","2,950",2024/02/13
"2,225,947,810","751,015",25,0.87,1,"171,048,884","498,607,496,860","2,915","3,035","2,910","2,910",2024/02/08
"2,023,465,845","696,305",-5,-0.17,2,"171,048,884","494,331,274,760","2,890","2,970","2,870","2,905",2024/02/07
"2,473,125,345","857,162",-30,-1.03,2,"171,048,884","495,186,519,180","2,895","2,945","2,805","2,910",2024/02/06
"3,708,603,735","1,241,094",-115,-3.78,2,"171,048,884","500,317,985,700","2,925","3,125","2,925","3,100",2024/02/05
"3,091,486,790","1,002,484",50,1.67,1,"171,048,884","519,988,607,360","3,040","3,150","3,015","3,080",2024/02/02
"4,873,163,990","1,636,616",-65,-2.13,2,"171,048,884","511,436,163,160","2,990","3,085","2,915","3,035",2024/02/01
"5,317,813,015","1,711,070",-155,-4.83,2,"171,048,884","522,554,340,620","3,055","3,240","3,035","3,160",2024/01/31
"10,192,603,140","3,099,076",-150,-4.46,2,"171,048,884","549,066,917,640","3,210","3,470","3,205","3,400",2024/01/30
"21,929,117,515","6,153,195",-565,-14.39,2,"171,048,884","574,724,250,240","3,360","4,040","3,350","3,995",2024/01/29
"11,467,590,300","2,886,406",75,1.95,1,"171,048,884","671,366,869,700","3,925","4,120","3,730","3,830",2024/01/26
"11,988,376,705","3,003,347",-270,-6.55,2,"171,048,884","658,538,203,400","3,850","4,220","3,835","4,215",2024/01/25
"21,538,713,510","5,265,805",130,3.26,1,"171,048,884","704,721,402,080","4,120","4,190","3,885","3,970",2024/01/24
