ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"83,488,289","140,088",-2,-0.33,2,"341,992,149","204,169,312,953",597,605,592,605,2024/08/29
"211,636,520","352,154",-13,-2.12,2,"341,992,149","204,853,297,251",599,615,596,605,2024/08/28
"97,504,993","161,020",4,0.66,1,"341,992,149","209,299,195,188",612,617,600,603,2024/08/27
"145,358,123","237,628",-10,-1.62,2,"341,992,149","207,931,226,592",608,618,608,612,2024/08/26
"215,729,035","352,027",-11,-1.75,2,"341,992,149","211,351,148,082",618,629,604,629,2024/08/23
"322,656,250","515,028",-10,-1.56,2,"329,218,149","207,078,215,721",629,645,612,633,2024/08/22
"598,841,083","953,787",29,4.75,1,"329,218,149","210,370,397,211",639,645,602,613,2024/08/21
"259,243,380","430,310",10,1.67,1,"329,218,149","200,823,070,890",610,612,589,608,2024/08/20
"153,758,031","255,054",-4,-0.66,2,"328,841,506","197,304,903,600",600,609,597,597,2024/08/19
"211,031,445","346,541",1,0.17,1,"328,841,506","198,620,269,624",604,616,600,611,2024/08/16
"172,178,406","282,937",1,0.17,1,"328,841,506","198,291,428,118",603,616,598,598,2024/08/14
"105,849,327","176,285",-8,-1.31,2,"328,841,506","197,962,586,612",602,610,594,603,2024/08/13
"199,915,925","331,886",17,2.87,1,"328,841,506","200,593,318,660",610,614,590,590,2024/08/12
"213,316,901","359,497",7,1.19,1,"328,841,506","195,003,013,058",593,606,585,586,2024/08/09
"158,395,518","272,571",0,0.00,3,"327,680,003","192,020,481,758",586,596,550,586,2024/08/08
"218,965,399","368,523",2,0.34,1,"327,680,003","192,020,481,758",586,611,584,592,2024/08/07
"1,983,500,374","3,227,825",-6,-1.02,2,"327,680,003","191,365,121,752",584,674,582,590,2024/08/06
"623,514,475","1,058,947",-28,-4.53,2,"327,680,003","193,331,201,770",590,630,550,630,2024/08/05
"940,208,417","1,470,870",-25,-3.89,2,"327,680,003","202,506,241,854",618,682,605,642,2024/08/02
"273,953,122","426,541",23,3.71,1,"327,680,003","210,698,241,929",643,656,623,631,2024/08/01
"180,672,304","290,823",-5,-0.80,2,"327,680,003","203,161,601,860",620,633,617,625,2024/07/31
"184,266,066","294,719",-9,-1.42,2,"327,680,003","204,800,001,875",625,636,618,627,2024/07/30
"606,483,048","965,489",9,1.44,1,"325,380,101","206,290,984,034",634,660,610,625,2024/07/29
"182,107,994","290,789",-11,-1.73,2,"325,380,101","203,362,563,125",625,636,620,629,2024/07/26
"227,978,971","360,818",1,0.16,1,"325,380,101","206,941,744,236",636,644,606,606,2024/07/25
"281,310,687","440,304",-19,-2.91,2,"325,380,101","206,616,364,135",635,662,633,654,2024/07/24
"472,878,601","719,000",12,1.87,1,"325,380,101","212,798,586,054",654,671,650,660,2024/07/23
"346,879,407","536,036",2,0.31,1,"325,380,101","208,894,024,842",642,652,631,640,2024/07/22
"334,283,032","523,847",1,0.16,1,"321,280,050","205,619,232,000",640,648,625,639,2024/07/19
"1,038,655,550","1,612,152",-48,-6.99,2,"321,280,050","205,297,951,950",639,673,630,673,2024/07/18
"918,486,025","1,323,718",1,0.15,1,"321,280,050","220,719,394,350",687,707,676,698,2024/07/17
"484,918,597","706,176",-4,-0.58,2,"321,280,050","220,398,114,300",686,699,676,690,2024/07/16
"1,670,690,958","2,409,216",15,2.22,1,"321,280,050","221,683,234,500",690,713,657,668,2024/07/15
"649,280,175","961,971",-5,-0.74,2,"321,280,050","216,864,033,750",675,693,659,677,2024/07/12
"742,593,837","1,128,285",12,1.80,1,"321,280,050","218,470,434,000",680,681,646,660,2024/07/11
"906,024,164","1,365,192",-12,-1.76,2,"321,280,050","214,615,073,400",668,680,650,678,2024/07/10
"4,600,468,577","6,648,571",37,5.75,1,"321,280,050","218,470,434,000",680,729,638,647,2024/07/09
"2,863,248,693","4,479,650",54,9.17,1,"321,280,050","206,583,072,150",643,683,582,582,2024/07/08
"722,706,207","1,208,197",-3,-0.51,2,"321,280,050","189,233,949,450",589,623,578,590,2024/07/05
"892,932,011","1,524,392",1,0.17,1,"321,280,050","190,197,789,600",592,602,565,591,2024/07/04
"1,374,901,642","2,280,903",-1,-0.17,2,"321,280,050","189,876,509,550",591,623,588,603,2024/07/03
"1,847,022,555","3,012,502",-75,-11.24,2,"321,280,050","190,197,789,600",592,658,587,655,2024/07/02
"3,651,780,021","5,727,967",4,0.60,1,"321,280,050","214,293,793,350",667,684,600,648,2024/07/01
"21,236,231,959","29,723,631",-32,-4.60,2,"321,280,050","213,008,673,150",663,785,641,749,2024/06/28
"10,604,994,999","15,710,966",160,29.91,4,"321,280,050","223,289,634,750",695,695,534,535,2024/06/27
"112,790,734","208,711",-3,-0.56,2,"321,280,050","171,884,826,750",535,550,535,537,2024/06/26
"193,644,219","357,282",-1,-0.19,2,"321,280,050","172,848,666,900",538,548,534,542,2024/06/25
"88,730,285","164,275",-6,-1.10,2,"321,280,050","173,169,946,950",539,545,536,545,2024/06/24
"131,499,146","239,623",-5,-0.91,2,"321,280,050","175,097,627,250",545,556,543,550,2024/06/21
"199,206,447","367,518",-6,-1.08,2,"321,280,050","176,704,027,500",550,558,536,556,2024/06/20
"189,675,731","341,438",-9,-1.59,2,"321,178,224","178,575,092,544",556,570,549,565,2024/06/19
"241,411,393","437,479",13,2.36,1,"321,178,224","181,465,696,560",565,568,545,552,2024/06/18
"301,795,528","550,565",-8,-1.43,2,"321,178,224","177,290,379,648",552,561,540,552,2024/06/17
"187,138,098","336,619",-1,-0.18,2,"321,178,224","179,859,805,440",560,571,552,560,2024/06/14
"221,171,098","390,066",-15,-2.60,2,"321,178,224","180,180,983,664",561,580,559,580,2024/06/13
"275,926,150","478,804",-11,-1.87,2,"321,178,224","184,998,657,024",576,593,569,588,2024/06/12
"254,034,507","439,791",9,1.56,1,"321,178,224","188,531,617,488",587,595,567,578,2024/06/11
"154,023,117","267,103",-9,-1.53,2,"321,178,224","185,641,013,472",578,594,570,594,2024/06/10
"132,154,465","225,144",3,0.51,1,"320,857,937","188,343,609,019",587,594,579,584,2024/06/07
"212,809,101","366,241",-9,-1.52,2,"320,857,937","187,381,035,208",584,600,573,586,2024/06/05
"139,643,256","234,915",-4,-0.67,2,"320,857,937","190,268,756,641",593,615,585,597,2024/06/04
"224,098,304","371,290",5,0.84,1,"320,857,937","191,552,188,389",597,630,590,590,2024/06/03
"149,762,849","254,342",13,2.25,1,"320,857,937","189,947,898,704",592,600,579,579,2024/05/31
"142,125,693","246,596",-3,-0.52,2,"320,857,937","185,776,745,523",579,589,572,582,2024/05/30
"176,568,143","303,807",1,0.17,1,"319,370,490","185,873,625,180",582,598,575,581,2024/05/29
"352,972,636","601,364",-26,-4.28,2,"319,370,490","185,554,254,690",581,610,576,610,2024/05/28
"389,568,203","648,227",8,1.34,1,"319,370,490","193,857,887,430",607,615,588,595,2024/05/27
"269,887,665","457,054",-1,-0.17,2,"319,370,490","191,302,923,510",599,604,582,597,2024/05/24
"237,331,160","395,269",-4,-0.66,2,"319,370,490","191,622,294,000",600,610,595,604,2024/05/23
"573,653,369","942,786",-26,-4.13,2,"319,370,490","192,899,775,960",604,644,596,610,2024/05/22
"2,202,976,871","3,561,804",66,11.70,1,"319,370,490","201,203,408,700",630,650,554,569,2024/05/21
"444,937,786","784,680",-18,-3.09,2,"319,370,490","180,124,956,360",564,589,547,582,2024/05/20
"324,960,761","558,905",-6,-1.02,2,"315,612,111","183,686,248,602",582,594,569,585,2024/05/17
"970,401,987","1,637,672",-31,-5.01,2,"315,612,111","185,579,921,268",588,614,579,605,2024/05/16
"362,648,868","587,439",3,0.49,1,"315,612,111","195,363,896,709",619,627,610,616,2024/05/14
"419,206,817","678,675",1,0.16,1,"315,612,111","194,417,060,376",616,628,608,619,2024/05/13
"642,093,351","1,052,600",2,0.33,1,"315,612,111","194,101,448,265",615,624,600,606,2024/05/10
"919,293,187","1,470,203",-10,-1.61,2,"302,734,341","185,576,151,033",613,649,605,623,2024/05/09
"2,270,751,053","3,602,065",-107,-14.66,2,"302,734,341","188,603,494,443",623,680,603,656,2024/05/08
"427,199,558","578,718",-24,-3.18,2,"302,734,341","220,996,068,930",730,760,724,753,2024/05/07
"625,989,468","839,246",1,0.13,1,"302,734,341","228,261,693,114",754,763,740,751,2024/05/03
"712,424,378","953,414",-1,-0.13,2,"297,840,898","224,274,196,194",753,766,722,742,2024/05/02
"8,015,697,095","10,402,446",-322,-29.93,5,"297,840,898","224,572,037,092",754,850,754,811,2024/04/30
"135,929,222","126,575",4,0.37,1,"297,840,898","320,476,806,248","1,076","1,090","1,065","1,070",2024/04/29
"177,485,494","163,469",-36,-3.25,2,"297,840,898","319,285,442,656","1,072","1,119","1,067","1,099",2024/04/26
"86,108,867","78,267",8,0.73,1,"297,840,898","330,007,714,984","1,108","1,122","1,085","1,120",2024/04/25
"164,717,585","148,353",-6,-0.54,2,"297,840,898","327,624,987,800","1,100","1,138","1,095","1,106",2024/04/24
"249,988,880","221,907",-1,-0.09,2,"297,840,898","329,412,033,188","1,106","1,174","1,103","1,150",2024/04/23
"615,365,825","546,906",37,3.46,1,"297,840,898","329,709,874,086","1,107","1,200","1,061","1,100",2024/04/22
"4,375,180,073","3,644,531",64,6.36,1,"297,602,610","318,434,792,700","1,070","1,307","1,015","1,039",2024/04/19
"396,257,549","388,440",-80,-7.37,2,"187,602,610","188,728,225,660","1,006","1,085",985,"1,085",2024/04/18
"144,557,908","128,343",11,1.02,1,"187,602,610","203,736,434,460","1,086","1,190","1,073","1,075",2024/04/17
"181,517,088","167,956",-54,-4.78,2,"187,602,610","201,672,805,750","1,075","1,135","1,061","1,133",2024/04/16
"277,275,683","234,414",-66,-5.52,2,"187,602,610","211,803,346,690","1,129","1,259","1,120","1,200",2024/04/15
"416,545,522","332,144",-3,-0.25,2,"187,602,610","224,185,118,950","1,195","1,359","1,186","1,199",2024/04/12
"470,015,781","381,921",-142,-10.60,2,"187,602,610","224,747,926,780","1,198","1,340","1,192","1,340",2024/04/11
"1,731,711,578","1,178,467",9,0.68,1,"187,602,610","251,387,497,400","1,340","1,650","1,334","1,560",2024/04/09
"884,804,088","653,393",-39,-2.85,2,"41,952,610","55,838,923,910","1,331","1,420","1,250","1,350",2024/04/08
"4,989,419,887","3,527,113",192,16.30,1,"41,921,442","57,432,375,540","1,370","1,531","1,169","1,178",2024/04/05
"191,198,030","160,780",-48,-3.92,2,"41,921,442","49,383,458,676","1,178","1,224","1,178","1,224",2024/04/04
"228,365,216","189,164",-13,-1.05,2,"41,921,442","51,395,687,892","1,226","1,280","1,170","1,238",2024/04/03
"410,552,328","337,684",-32,-2.52,2,"41,921,442","51,940,666,638","1,239","1,305","1,180","1,285",2024/04/02
"5,058,990,583","3,785,181",158,14.20,1,"41,921,442","53,282,152,782","1,271","1,445","1,000","1,000",2024/04/01
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/29
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/28
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/27
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/26
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/25
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/22
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/21
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/20
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/19
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/18
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/15
0,0,0,0.00,0,"42,290,392","47,069,206,296","1,113",0,0,0,2024/03/14
"274,897,663","246,764",-51,-4.38,2,"42,290,392","47,069,206,296","1,113","1,169","1,090","1,145",2024/03/13
"189,006,779","159,941",-66,-5.37,2,"42,290,392","49,226,016,288","1,164","1,240","1,161","1,240",2024/03/12
"160,445,764","132,098",70,6.03,1,"42,290,392","52,017,182,160","1,230","1,249","1,154","1,175",2024/03/11
"286,640,524","244,771",-58,-4.76,2,"42,290,392","49,056,854,720","1,160","1,230","1,149","1,218",2024/03/08
"254,624,302","208,077",-79,-6.09,2,"42,290,392","51,509,697,456","1,218","1,305","1,188","1,298",2024/03/07
"1,113,601,117","908,374",41,3.26,1,"42,290,392","54,850,638,424","1,297","1,420","1,124","1,256",2024/03/06
"697,042,415","522,357",-142,-10.16,2,"42,290,392","53,116,732,352","1,256","1,520","1,240","1,470",2024/03/05
"340,338,636","246,916",58,4.33,1,"42,290,392","59,121,968,016","1,398","1,430","1,335","1,340",2024/03/04
"650,944,484","468,533",-97,-6.75,2,"42,290,392","56,669,125,280","1,340","1,470","1,339","1,470",2024/02/29
"738,316,941","502,830",-73,-4.83,2,"42,290,392","60,771,293,304","1,437","1,540","1,430","1,535",2024/02/28
"476,323,909","312,822",-60,-3.82,2,"42,290,392","63,858,491,920","1,510","1,579","1,505","1,566",2024/02/27
"161,090,380","102,191",-23,-1.44,2,"42,290,392","66,395,915,440","1,570","1,616","1,562","1,593",2024/02/26
"219,197,428","137,495",-30,-1.85,2,"42,290,392","67,368,594,456","1,593","1,650","1,579","1,650",2024/02/23
"344,187,529","213,813",-32,-1.93,2,"42,290,392","68,637,306,216","1,623","1,682","1,500","1,653",2024/02/22
"179,614,567","108,074",-48,-2.82,2,"42,290,392","69,990,598,760","1,655","1,703","1,640","1,703",2024/02/21
"119,770,132","71,349",10,0.59,1,"42,290,392","72,020,537,576","1,703","1,710","1,660","1,678",2024/02/20
"280,204,578","162,109",-102,-5.68,2,"42,290,392","71,597,633,656","1,693","1,815","1,689","1,805",2024/02/19
"201,522,762","111,036",19,1.07,1,"42,290,392","75,911,253,640","1,795","1,859","1,762","1,780",2024/02/16
"465,814,478","254,775",-80,-4.31,2,"42,290,392","75,107,736,192","1,776","1,900","1,771","1,887",2024/02/15
"1,403,056,415","765,163",202,12.21,1,"42,290,392","78,490,967,552","1,856","1,918","1,600","1,640",2024/02/14
"205,866,816","126,734",110,7.12,1,"42,290,392","69,948,308,368","1,654","1,667","1,562","1,580",2024/02/13
"93,988,324","60,095",-13,-0.83,2,"42,290,392","65,296,365,248","1,544","1,585","1,538","1,562",2024/02/08
"79,502,970","52,054",24,1.57,1,"42,290,392","65,846,140,344","1,557","1,575","1,444","1,533",2024/02/07
"219,256,690","141,635",-47,-2.97,2,"42,290,392","64,831,170,936","1,533","1,580","1,532","1,580",2024/02/06
"117,736,663","73,901",-45,-2.77,2,"42,290,392","66,818,819,360","1,580","1,625","1,580","1,625",2024/02/05
"60,577,714","37,525",40,2.52,1,"42,290,392","68,721,887,000","1,625","1,625","1,580","1,580",2024/02/02
"46,694,682","29,655",0,0.00,3,"42,290,392","67,030,271,320","1,585","1,590","1,560","1,586",2024/02/01
"142,684,819","90,405",-28,-1.74,2,"42,290,392","67,030,271,320","1,585","1,619","1,559","1,590",2024/01/31
"118,543,576","73,278",-17,-1.04,2,"42,290,392","68,214,402,296","1,613","1,660","1,590","1,629",2024/01/30
"175,994,580","106,822",-56,-3.32,2,"42,290,392","68,933,338,960","1,630","1,680","1,620","1,680",2024/01/29
"494,718,528","288,243",52,3.18,1,"42,290,392","71,301,600,912","1,686","1,813","1,655","1,655",2024/01/26
"195,534,910","120,841",-27,-1.63,2,"42,290,392","69,102,500,528","1,634","1,661","1,600","1,661",2024/01/25
"275,262,597","165,645",-43,-2.52,2,"42,290,392","70,244,341,112","1,661","1,705","1,620","1,705",2024/01/24
"129,136,434","76,018",10,0.59,1,"42,290,392","72,062,827,968","1,704","1,710","1,680","1,694",2024/01/23
"206,581,219","121,280",-36,-2.08,2,"42,290,392","71,639,924,048","1,694","1,775","1,687","1,745",2024/01/22
"175,291,874","99,562",-55,-3.08,2,"42,290,392","73,162,378,160","1,730","1,799","1,720","1,780",2024/01/19
"322,666,995","179,064",49,2.82,1,"42,290,392","75,488,349,720","1,785","1,850","1,736","1,736",2024/01/18
"240,310,144","139,615",29,1.70,1,"42,290,392","73,416,120,512","1,736","1,773","1,687","1,724",2024/01/17
"254,294,656","147,432",-60,-3.40,2,"42,290,392","72,189,699,144","1,707","1,805","1,694","1,805",2024/01/16
"124,258,463","69,911",-14,-0.79,2,"42,290,392","74,727,122,664","1,767","1,820","1,751","1,774",2024/01/15
"445,147,193","248,835",-29,-1.60,2,"42,290,392","75,319,188,152","1,781","1,861","1,742","1,808",2024/01/12
"333,331,303","184,100",-48,-2.58,2,"42,290,392","76,545,609,520","1,810","1,864","1,780","1,848",2024/01/11
"369,713,079","197,089",-96,-4.91,2,"42,290,392","78,575,548,336","1,858","1,953","1,850","1,953",2024/01/10
"337,914,791","172,287",-51,-2.54,2,"42,290,392","82,635,425,968","1,954","2,040","1,936","2,000",2024/01/09
"704,890,192","355,398",77,3.99,1,"42,290,392","84,792,235,960","2,005","2,100","1,886","1,890",2024/01/08
"637,453,682","323,875",-77,-3.84,2,"42,290,392","81,535,875,776","1,928","2,055","1,901","2,010",2024/01/05
"1,287,912,184","622,588",-145,-6.74,2,"42,289,877","84,791,203,385","2,005","2,190","1,994","2,190",2024/01/04
"11,274,824,550","4,719,449",145,7.23,1,"42,289,877","90,923,235,550","2,150","2,605","2,040","2,190",2024/01/03
"2,247,873,896","1,152,354",460,29.77,4,"42,289,877","84,791,203,385","2,005","2,005","1,802","2,005",2024/01/02
"302,084,132","189,998",-35,-2.22,2,"42,289,877","65,337,859,965","1,545","1,635","1,545","1,580",2023/12/28
"275,409,119","172,471",-66,-4.01,2,"42,289,877","66,818,005,660","1,580","1,690","1,563","1,661",2023/12/27
"806,175,604","471,281",78,4.97,1,"42,289,877","69,609,137,542","1,646","1,850","1,531","1,566",2023/12/26
"256,109,507","161,768",-37,-2.31,2,"42,289,877","66,310,527,136","1,568","1,620","1,558","1,619",2023/12/22
"176,357,509","110,440",3,0.19,1,"42,289,877","67,875,252,585","1,605","1,615","1,572","1,615",2023/12/21
"146,328,229","91,283",5,0.31,1,"42,289,877","67,748,382,954","1,602","1,633","1,570","1,633",2023/12/20
"104,467,192","65,073",-4,-0.25,2,"42,289,877","67,536,933,569","1,597","1,635","1,590","1,620",2023/12/19
"116,873,640","72,918",1,0.06,1,"42,289,877","67,706,093,077","1,601","1,630","1,580","1,600",2023/12/18
"108,792,781","67,790",-19,-1.17,2,"42,289,877","67,663,803,200","1,600","1,644","1,574","1,619",2023/12/15
"157,584,620","98,095",1,0.06,1,"42,289,877","68,467,310,863","1,619","1,640","1,582","1,582",2023/12/14
"102,937,062","64,705",-1,-0.06,2,"42,289,877","68,425,020,986","1,618","1,625","1,562","1,613",2023/12/13
"132,699,290","82,702",-6,-0.37,2,"42,289,877","68,467,310,863","1,619","1,650","1,580","1,640",2023/12/12
"175,136,714","107,448",53,3.37,1,"42,289,877","68,721,050,125","1,625","1,673","1,572","1,572",2023/12/11
"213,325,275","137,897",34,2.21,1,"42,289,877","66,479,686,644","1,572","1,610","1,495","1,560",2023/12/08
"632,788,831","410,931",-128,-7.68,2,"42,289,877","65,041,830,826","1,538","1,666","1,416","1,573",2023/12/07
"990,243,940","554,710",-24,-1.42,2,"42,289,877","70,454,935,082","1,666","1,890","1,666","1,740",2023/12/06
