ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"58,380,042","31,941",-33,-1.78,2,"22,015,886","40,156,976,064","1,824","1,893","1,802","1,855",2024/09/24
"81,351,597","43,441",28,1.53,1,"22,015,886","40,883,500,302","1,857","1,900","1,829","1,896",2024/09/23
"242,937,712","132,104",94,5.42,1,"22,015,886","40,267,055,494","1,829","1,945","1,735","1,735",2024/09/20
"92,225,345","53,625",-22,-1.25,2,"22,015,886","38,197,562,210","1,735","1,800","1,700","1,757",2024/09/19
"202,914,033","108,022",-103,-5.54,2,"22,015,886","38,681,911,702","1,757","1,978","1,745","1,860",2024/09/13
"247,928,109","138,639",177,10.52,1,"22,015,886","40,949,547,960","1,860","1,884","1,700","1,713",2024/09/12
"130,548,255","80,344",133,8.58,1,"22,015,886","37,052,736,138","1,683","1,687","1,540","1,549",2024/09/11
"39,769,915","25,089",1,0.06,1,"22,015,886","34,124,623,300","1,550","1,598","1,549","1,598",2024/09/10
"48,478,192","31,620",52,3.47,1,"22,015,886","34,102,607,414","1,549","1,570","1,425","1,425",2024/09/09
"78,218,863","51,958",-34,-2.22,2,"22,015,886","32,957,781,342","1,497","1,565","1,469","1,565",2024/09/06
"1,577,635,458","935,309",74,5.08,1,"22,015,886","33,706,321,466","1,531","1,820","1,442","1,442",2024/09/05
"26,287,417","17,831",-35,-2.35,2,"22,015,886","32,077,145,902","1,457","1,492","1,426","1,490",2024/09/04
"7,096,579","4,774",22,1.50,1,"22,015,886","32,847,701,912","1,492","1,496","1,480","1,480",2024/09/03
"40,723,991","27,921",-40,-2.65,2,"22,015,886","32,363,352,420","1,470","1,510","1,400","1,494",2024/09/02
"9,769,013","6,500",-2,-0.13,2,"22,015,886","33,243,987,860","1,510","1,512","1,491","1,502",2024/08/30
"102,185,958","65,758",28,1.89,1,"22,015,886","33,288,019,632","1,512","1,630","1,480","1,481",2024/08/29
"4,327,492","2,911",-21,-1.40,2,"22,015,886","32,671,574,824","1,484","1,507","1,453","1,507",2024/08/28
"10,173,690","6,768",-25,-1.63,2,"22,015,886","33,133,908,430","1,505","1,526","1,491","1,495",2024/08/27
"15,404,167","10,121",-3,-0.20,2,"22,015,886","33,684,305,580","1,530","1,543","1,502","1,533",2024/08/26
"6,671,931","4,349",4,0.26,1,"22,015,886","33,750,353,238","1,533","1,540","1,510","1,529",2024/08/23
"5,668,371","3,692",-7,-0.46,2,"22,015,886","33,662,289,694","1,529","1,545","1,521","1,535",2024/08/22
"17,315,017","11,102",-20,-1.29,2,"22,015,886","33,816,400,896","1,536","1,590","1,536","1,556",2024/08/21
"9,327,898","6,030",16,1.04,1,"22,015,886","34,256,718,616","1,556","1,558","1,520","1,550",2024/08/20
"14,087,729","9,158",-5,-0.32,2,"22,015,886","33,904,464,440","1,540","1,547","1,522","1,545",2024/08/19
"12,170,199","7,940",10,0.65,1,"22,015,886","34,014,543,870","1,545","1,559","1,517","1,545",2024/08/16
"17,158,489","11,220",17,1.12,1,"22,015,886","33,794,385,010","1,535","1,549","1,518","1,518",2024/08/14
"24,249,539","15,948",18,1.20,1,"22,015,886","33,420,114,948","1,518","1,551","1,500","1,500",2024/08/13
"52,645,553","36,213",94,6.69,1,"22,015,886","33,023,829,000","1,500","1,532","1,406","1,406",2024/08/12
"23,471,043","16,437",1,0.07,1,"22,015,886","30,954,335,716","1,406","1,478","1,391","1,405",2024/08/09
"24,930,228","17,900",16,1.15,1,"22,015,886","30,932,319,830","1,405","1,410","1,376","1,389",2024/08/08
"33,200,925","24,057",2,0.14,1,"22,015,886","30,580,065,654","1,389","1,395","1,351","1,388",2024/08/07
"74,419,019","51,400",-92,-6.22,2,"22,015,886","30,536,033,882","1,387","1,572","1,387","1,463",2024/08/06
"44,451,726","30,474",-124,-7.74,2,"22,015,886","32,561,495,394","1,479","1,550","1,333","1,504",2024/08/05
"22,988,883","14,238",-70,-4.18,2,"22,015,886","35,291,465,258","1,603","1,657","1,600","1,657",2024/08/02
"4,474,501","2,680",26,1.58,1,"22,015,886","36,832,577,278","1,673","1,680","1,635","1,635",2024/08/01
"21,891,265","13,394",-32,-1.91,2,"22,015,886","36,260,164,242","1,647","1,679","1,611","1,679",2024/07/31
"7,421,273","4,452",-15,-0.89,2,"22,015,886","36,964,672,594","1,679","1,693","1,654","1,677",2024/07/30
"23,337,375","13,893",-8,-0.47,2,"22,015,886","37,294,910,884","1,694","1,715","1,610","1,684",2024/07/29
"6,311,460","3,731",16,0.95,1,"22,015,886","37,471,037,972","1,702","1,714","1,665","1,686",2024/07/26
"18,798,969","11,133",-29,-1.69,2,"22,015,886","37,118,783,796","1,686","1,714","1,601","1,696",2024/07/25
"78,811,937","45,935",89,5.47,1,"22,015,886","37,757,244,490","1,715","1,788","1,622","1,626",2024/07/24
"28,019,910","17,245",-3,-0.18,2,"22,015,886","35,797,830,636","1,626","1,649","1,613","1,629",2024/07/23
"29,848,943","17,569",-85,-4.96,2,"22,015,886","35,863,878,294","1,629","1,740","1,629","1,691",2024/07/22
"23,789,163","14,071",19,1.12,1,"22,015,886","37,735,228,604","1,714","1,716","1,670","1,686",2024/07/19
"68,583,603","40,143",-66,-3.75,2,"22,015,886","37,316,926,770","1,695","1,751","1,695","1,700",2024/07/18
"84,868,458","47,404",-89,-4.81,2,"22,015,886","38,769,975,246","1,761","1,860","1,761","1,860",2024/07/17
"31,171,787","16,768",-26,-1.39,2,"22,015,886","40,729,389,100","1,850","1,935","1,839","1,876",2024/07/16
"73,975,374","39,512",-2,-0.11,2,"22,015,886","41,301,802,136","1,876","1,938","1,835","1,938",2024/07/15
"52,050,152","27,793",11,0.59,1,"22,015,886","41,345,833,908","1,878","1,930","1,845","1,845",2024/07/12
"88,753,062","47,236",-54,-2.81,2,"22,015,886","41,103,659,162","1,867","1,934","1,845","1,921",2024/07/11
"102,632,720","54,327",57,3.06,1,"22,015,886","42,292,517,006","1,921","1,939","1,820","1,849",2024/07/10
"175,017,269","92,612",-73,-3.77,2,"22,015,886","41,037,611,504","1,864","1,974","1,856","1,974",2024/07/09
"434,551,282","231,795",138,7.67,1,"22,015,886","42,644,771,182","1,937","1,947","1,784","1,928",2024/07/08
"3,965,820,437","2,059,722",124,7.40,1,"22,015,886","39,606,578,914","1,799","2,050","1,692","1,692",2024/07/05
"155,538,469","90,912",-74,-4.23,2,"22,015,886","36,876,609,050","1,675","1,779","1,673","1,744",2024/07/04
"285,050,922","157,989",-60,-3.32,2,"22,015,886","38,505,784,614","1,749","1,874","1,740","1,805",2024/07/03
"4,713,345,752","2,437,771",136,8.13,1,"22,015,886","39,826,737,774","1,809","2,115","1,657","1,658",2024/07/02
"32,128,425","19,376",74,4.63,1,"22,015,886","36,832,577,278","1,673","1,685","1,580","1,599",2024/07/01
"20,115,822","12,641",0,0.00,3,"22,015,886","35,203,401,714","1,599","1,609","1,571","1,571",2024/06/28
"8,552,295","5,357",6,0.38,1,"22,015,886","35,203,401,714","1,599","1,604","1,577","1,590",2024/06/27
"22,536,778","14,340",48,3.11,1,"22,015,886","35,071,306,398","1,593","1,593","1,545","1,545",2024/06/26
"16,256,416","10,573",-21,-1.34,2,"22,015,886","34,014,543,870","1,545","1,562","1,513","1,513",2024/06/25
"46,414,961","29,937",-8,-0.51,2,"22,015,886","34,476,877,476","1,566","1,600","1,534","1,585",2024/06/24
"180,275,756","110,464",-77,-4.66,2,"22,015,886","34,653,004,564","1,574","1,767","1,560","1,655",2024/06/21
"2,374,599,742","1,305,301",117,7.63,1,"22,015,886","36,348,227,786","1,651","1,930","1,536","1,540",2024/06/20
"145,725,254","93,102",-128,-7.70,2,"22,015,886","33,772,369,124","1,534","1,674","1,530","1,662",2024/06/19
"32,360,447","19,337",-16,-0.95,2,"22,015,886","36,590,402,532","1,662","1,690","1,662","1,678",2024/06/18
"48,855,023","28,952",-81,-4.60,2,"22,015,886","36,942,656,708","1,678","1,740","1,664","1,740",2024/06/17
"15,244,581","8,698",6,0.34,1,"22,015,886","38,725,943,474","1,759","1,760","1,740","1,760",2024/06/14
"22,441,970","12,791",-11,-0.62,2,"22,015,886","38,593,848,158","1,753","1,783","1,748","1,778",2024/06/13
"23,615,680","13,334",10,0.57,1,"22,015,886","38,836,022,904","1,764","1,777","1,754","1,754",2024/06/12
"22,752,056","12,893",-30,-1.68,2,"22,015,886","38,615,864,044","1,754","1,784","1,754","1,784",2024/06/11
"24,787,904","13,998",5,0.28,1,"22,015,886","39,276,340,624","1,784","1,799","1,752","1,790",2024/06/10
"35,359,619","19,662",-40,-2.20,2,"22,015,886","39,166,261,194","1,779","1,829","1,779","1,805",2024/06/07
"14,339,778","7,799",-29,-1.57,2,"22,015,886","40,046,896,634","1,819","1,869","1,810","1,831",2024/06/05
"40,769,284","21,909",-40,-2.12,2,"22,015,886","40,685,357,328","1,848","1,890","1,821","1,890",2024/06/04
"43,841,254","23,484",56,3.06,1,"22,015,886","41,565,992,768","1,888","1,888","1,840","1,840",2024/06/03
"33,912,322","18,852",29,1.61,1,"22,015,886","40,333,103,152","1,832","1,832","1,755","1,810",2024/05/31
"41,127,609","22,912",-16,-0.88,2,"22,015,886","39,694,642,458","1,803","1,852","1,751","1,830",2024/05/30
"67,362,710","36,444",-51,-2.73,2,"22,015,886","40,046,896,634","1,819","1,890","1,819","1,870",2024/05/29
"160,206,263","84,854",-93,-4.74,2,"22,015,886","41,169,706,820","1,870","1,963","1,864","1,963",2024/05/28
"66,724,221","33,775",-17,-0.86,2,"22,015,886","43,217,184,218","1,963","1,989","1,963","1,989",2024/05/27
"31,987,721","16,266",18,0.92,1,"22,015,886","43,591,454,280","1,980","1,998","1,952","1,998",2024/05/24
"129,477,445","67,414",114,6.17,1,"22,015,886","43,195,168,332","1,962","1,976","1,838","1,860",2024/05/23
"40,106,665","21,883",5,0.27,1,"22,015,886","40,685,357,328","1,848","1,865","1,812","1,843",2024/05/22
"81,253,485","43,766",-47,-2.49,2,"22,015,886","40,575,277,898","1,843","1,899","1,828","1,899",2024/05/21
"86,402,124","45,161",-24,-1.25,2,"22,015,886","41,610,024,540","1,890","1,969","1,870","1,914",2024/05/20
"67,632,032","35,730",0,0.00,3,"22,015,886","42,138,405,804","1,914","1,928","1,866","1,928",2024/05/17
"71,919,483","37,635",-1,-0.05,2,"22,015,886","42,138,405,804","1,914","1,927","1,894","1,915",2024/05/16
"57,838,203","30,374",8,0.42,1,"22,015,886","42,160,421,690","1,915","1,918","1,890","1,907",2024/05/14
"74,510,643","39,120",-31,-1.60,2,"22,015,886","41,984,294,602","1,907","1,950","1,890","1,939",2024/05/13
"161,348,395","83,487",-45,-2.27,2,"22,015,886","42,666,787,068","1,938","1,990","1,900","1,983",2024/05/10
"130,409,142","65,569",-57,-2.79,2,"22,015,886","43,657,501,938","1,983","2,050","1,900","2,050",2024/05/09
"135,880,625","67,180",-30,-1.45,2,"22,015,886","44,912,407,440","2,040","2,080","2,005","2,080",2024/05/08
"73,193,470","35,397",-5,-0.24,2,"22,015,886","45,572,884,020","2,070","2,105","2,050","2,080",2024/05/07
"46,018,420","22,010",-15,-0.72,2,"22,015,886","45,682,963,450","2,075","2,140","2,070","2,090",2024/05/03
"73,262,440","34,925",-60,-2.79,2,"22,015,886","46,013,201,740","2,090","2,150","2,070","2,150",2024/05/02
"30,130,400","14,152",0,0.00,3,"22,015,886","47,334,154,900","2,150","2,165","2,100","2,165",2024/04/30
"27,822,620","12,958",15,0.70,1,"22,015,886","47,334,154,900","2,150","2,170","2,120","2,135",2024/04/29
"42,683,415","20,187",10,0.47,1,"22,015,886","47,003,916,610","2,135","2,140","2,105","2,110",2024/04/26
"33,395,080","15,899",20,0.95,1,"22,015,886","46,783,757,750","2,125","2,125","2,090","2,110",2024/04/25
"48,417,695","22,933",20,0.96,1,"22,015,886","46,343,440,030","2,105","2,140","2,090","2,090",2024/04/24
"26,205,860","12,483",5,0.24,1,"22,015,886","45,903,122,310","2,085","2,125","2,080","2,105",2024/04/23
"141,154,795","67,267",-80,-3.70,2,"22,015,886","45,793,042,880","2,080","2,140","2,075","2,120",2024/04/22
"105,121,135","48,558",-50,-2.26,2,"22,015,886","47,554,313,760","2,160","2,210","2,150","2,190",2024/04/19
"101,530,180","46,364",50,2.31,1,"22,015,886","48,655,108,060","2,210","2,220","2,160","2,160",2024/04/18
"332,800,835","152,963",-90,-4.00,2,"22,015,886","47,554,313,760","2,160","2,230","2,150","2,215",2024/04/17
"419,039,490","179,018",-135,-5.66,2,"22,015,886","49,535,743,500","2,250","2,445","2,250","2,385",2024/04/16
"2,269,752,455","900,580",-75,-3.05,2,"22,015,886","52,507,888,110","2,385","2,725","2,340","2,390",2024/04/15
"12,748,488,295","4,943,271",300,13.89,1,"22,015,886","54,159,079,560","2,460","2,780","2,170","2,175",2024/04/12
"31,425,430","14,641",-5,-0.23,2,"22,015,886","47,554,313,760","2,160","2,180","2,120","2,125",2024/04/11
"30,546,985","14,184",-10,-0.46,2,"22,015,886","47,664,393,190","2,165","2,185","2,135","2,160",2024/04/09
"71,705,980","32,944",-25,-1.14,2,"22,015,886","47,884,552,050","2,175","2,205","2,165","2,205",2024/04/08
"32,317,175","14,696",-35,-1.57,2,"22,015,886","48,434,949,200","2,200","2,235","2,175","2,235",2024/04/05
"50,132,315","22,371",-20,-0.89,2,"22,015,886","49,205,505,210","2,235","2,275","2,230","2,255",2024/04/04
"113,645,205","50,009",-125,-5.25,2,"22,015,886","49,645,822,930","2,255","2,355","2,240","2,355",2024/04/03
"23,795,505","10,077",-5,-0.21,2,"22,015,886","52,397,808,680","2,380","2,395","2,325","2,385",2024/04/02
"16,622,040","7,016",5,0.21,1,"22,015,886","52,507,888,110","2,385","2,400","2,325","2,325",2024/04/01
"13,776,120","5,843",25,1.06,1,"22,015,886","52,397,808,680","2,380","2,380","2,315","2,355",2024/03/29
"23,773,130","10,194",30,1.29,1,"22,015,886","51,847,411,530","2,355","2,355","2,300","2,335",2024/03/28
"27,250,495","11,727",0,0.00,3,"22,015,886","51,186,934,950","2,325","2,395","2,280","2,320",2024/03/27
"90,952,900","39,682",5,0.22,1,"22,015,886","51,186,934,950","2,325","2,335","2,255","2,335",2024/03/26
"71,753,445","30,792",-80,-3.33,2,"22,015,886","51,076,855,520","2,320","2,380","2,320","2,370",2024/03/25
"39,535,845","16,527",-20,-0.83,2,"22,015,886","52,838,126,400","2,400","2,430","2,370","2,420",2024/03/22
"23,743,975","9,776",-40,-1.63,2,"22,015,886","53,278,444,120","2,420","2,485","2,420","2,460",2024/03/21
"27,879,815","11,206",-35,-1.40,2,"22,015,886","54,159,079,560","2,460","2,520","2,460","2,495",2024/03/20
"15,335,180","6,197",0,0.00,3,"22,015,886","54,929,635,570","2,495","2,495","2,460","2,495",2024/03/19
"18,989,885","7,609",0,0.00,3,"22,015,886","54,929,635,570","2,495","2,510","2,465","2,490",2024/03/18
"15,224,890","6,060",-55,-2.16,2,"22,015,886","54,929,635,570","2,495","2,550","2,480","2,520",2024/03/15
"41,162,605","16,250",25,0.99,1,"22,015,886","56,140,509,300","2,550","2,590","2,500","2,565",2024/03/14
"92,175,370","36,928",55,2.23,1,"22,015,886","55,590,112,150","2,525","2,555","2,425","2,460",2024/03/13
"28,455,965","11,617",-5,-0.20,2,"22,015,886","54,379,238,420","2,470","2,490","2,385","2,385",2024/03/12
"14,868,650","6,075",30,1.23,1,"22,015,886","54,489,317,850","2,475","2,490","2,400","2,445",2024/03/11
"27,512,185","11,428",85,3.60,1,"22,015,886","53,828,841,270","2,445","2,450","2,335","2,360",2024/03/08
"36,266,325","15,438",-25,-1.05,2,"22,015,886","51,957,490,960","2,360","2,400","2,320","2,400",2024/03/07
"13,330,735","5,642",-5,-0.21,2,"22,015,886","52,507,888,110","2,385","2,400","2,335","2,390",2024/03/06
"116,485,570","49,138",-40,-1.65,2,"22,015,886","52,617,967,540","2,390","2,445","2,340","2,445",2024/03/05
"41,234,860","16,855",-30,-1.22,2,"22,015,886","53,498,602,980","2,430","2,485","2,425","2,460",2024/03/04
"33,778,685","13,750",-45,-1.80,2,"22,015,886","54,159,079,560","2,460","2,520","2,415","2,520",2024/02/29
"74,308,665","29,673",25,1.01,1,"22,015,886","55,149,794,430","2,505","2,540","2,460","2,480",2024/02/28
"70,938,395","28,601",-50,-1.98,2,"22,015,886","54,599,397,280","2,480","2,535","2,445","2,535",2024/02/27
"122,304,360","48,386",-70,-2.69,2,"22,015,886","55,700,191,580","2,530","2,600","2,485","2,600",2024/02/26
"150,794,175","58,304",-20,-0.76,2,"22,015,886","57,241,303,600","2,600","2,630","2,565","2,595",2024/02/23
"112,603,380","42,867",-65,-2.42,2,"22,015,886","57,681,621,320","2,620","2,680","2,600","2,670",2024/02/22
"147,590,605","56,012",30,1.13,1,"22,015,886","59,112,653,910","2,685","2,690","2,590","2,610",2024/02/21
"3,469,236,330","1,203,147",40,1.53,1,"22,015,886","58,452,177,330","2,655","3,110","2,555","2,580",2024/02/20
"40,714,350","15,641",-5,-0.19,2,"22,015,886","57,571,541,890","2,615","2,640","2,570","2,635",2024/02/19
"74,436,760","28,266",-50,-1.87,2,"22,015,886","57,681,621,320","2,620","2,685","2,605","2,670",2024/02/16
"75,071,945","28,430",75,2.89,1,"22,015,886","58,782,415,620","2,670","2,700","2,570","2,600",2024/02/15
"25,269,190","9,831",50,1.96,1,"22,015,886","57,131,224,170","2,595","2,595","2,535","2,545",2024/02/14
"285,674,480","110,545",-125,-4.68,2,"22,015,886","56,030,429,870","2,545","2,685","2,525","2,680",2024/02/13
"45,315,840","16,921",-35,-1.29,2,"22,015,886","58,782,415,620","2,670","2,745","2,645","2,705",2024/02/08
"32,867,820","12,095",-70,-2.52,2,"22,015,886","59,552,971,630","2,705","2,775","2,705","2,775",2024/02/07
"78,686,615","29,031",35,1.28,1,"22,015,886","61,094,083,650","2,775","2,805","2,675","2,675",2024/02/06
"36,502,470","13,216",-60,-2.14,2,"22,015,886","60,323,527,640","2,740","2,800","2,720","2,800",2024/02/05
"17,638,815","6,296",20,0.72,1,"22,015,886","61,644,480,800","2,800","2,820","2,775","2,795",2024/02/02
"84,497,785","31,058",40,1.46,1,"22,015,886","61,204,163,080","2,780","2,880","2,620","2,705",2024/02/01
"68,718,025","24,880",-80,-2.84,2,"22,015,886","60,323,527,640","2,740","2,810","2,735","2,780",2024/01/31
"72,854,465","25,851",-40,-1.40,2,"22,015,886","62,084,798,520","2,820","2,875","2,775","2,875",2024/01/30
"117,196,640","41,697",0,0.00,3,"22,015,886","62,965,433,960","2,860","2,900","2,760","2,830",2024/01/29
"36,599,050","12,840",40,1.42,1,"22,015,886","62,965,433,960","2,860","2,880","2,755","2,835",2024/01/26
"155,614,485","55,319",-70,-2.42,2,"22,015,886","62,084,798,520","2,820","2,920","2,760","2,890",2024/01/25
"53,749,950","18,504",-60,-2.03,2,"22,015,886","63,625,910,540","2,890","2,950","2,870","2,940",2024/01/24
"212,139,920","73,885",55,1.90,1,"22,015,886","64,946,863,700","2,950","2,950","2,720","2,895",2024/01/23
"135,362,455","46,284",-30,-1.03,2,"22,015,886","63,735,989,970","2,895","3,000","2,890","2,935",2024/01/22
"167,660,070","57,284",0,0.00,3,"22,015,886","64,396,466,550","2,925","2,980","2,900","2,925",2024/01/19
"394,923,605","133,407",-80,-2.66,2,"22,015,886","64,396,466,550","2,925","3,090","2,910","3,030",2024/01/18
"1,130,506,140","371,186",-215,-6.68,2,"22,015,886","66,157,737,430","3,005","3,225","2,970","3,225",2024/01/17
"16,707,851,575","4,980,213",275,9.34,1,"22,015,886","70,891,152,920","3,220","3,630","2,890","2,945",2024/01/16
"57,667,830","19,630",-35,-1.17,2,"22,015,886","64,836,784,270","2,945","2,980","2,910","2,930",2024/01/15
"193,890,940","63,812",-35,-1.16,2,"22,015,886","65,607,340,280","2,980","3,170","2,950","3,015",2024/01/12
