ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"584,401,230","32,541",-390,-2.13,2,"17,858,759","320,743,311,640","17,960","18,680","17,520","18,680",2024/11/07
"1,302,936,330","70,045",-600,-3.17,2,"17,858,759","327,708,227,650","18,350","19,320","18,310","19,010",2024/11/06
"585,526,120","30,842",-340,-1.76,2,"17,858,759","338,423,483,050","18,950","19,340","18,780","19,290",2024/11/05
"1,109,477,590","58,430",700,3.77,1,"17,858,759","344,495,461,110","19,290","19,340","18,410","18,630",2024/11/04
"979,577,750","51,563",-820,-4.22,2,"17,858,759","331,994,329,810","18,590","19,500","18,590","19,400",2024/11/01
"1,040,476,830","53,152",40,0.21,1,"17,858,759","346,638,512,190","19,410","19,830","19,240","19,240",2024/10/31
"1,301,162,030","66,631",0,0.00,3,"17,858,759","345,924,161,830","19,370","19,860","19,310","19,370",2024/10/30
"1,321,981,180","68,947",480,2.54,1,"17,858,759","345,924,161,830","19,370","19,500","18,800","18,900",2024/10/29
"1,364,875,500","72,172",190,1.02,1,"17,858,759","337,351,957,510","18,890","19,240","18,660","18,700",2024/10/28
"2,315,787,580","124,589",530,2.92,1,"17,858,759","333,958,793,300","18,700","18,990","17,900","18,030",2024/10/25
"1,079,553,130","58,985",-510,-2.73,2,"17,858,759","324,493,651,030","18,170","18,670","18,130","18,670",2024/10/24
"2,102,493,310","113,325",-270,-1.42,2,"17,858,759","333,601,618,120","18,680","19,090","18,270","18,820",2024/10/23
"3,396,841,560","177,557",-680,-3.46,2,"17,858,759","338,423,483,050","18,950","20,100","18,670","19,770",2024/10/22
"2,324,018,800","117,317",-350,-1.75,2,"17,858,759","350,567,439,170","19,630","20,500","19,360","20,000",2024/10/21
"3,909,078,760","194,499",-520,-2.54,2,"17,858,759","356,818,004,820","19,980","20,850","19,750","20,600",2024/10/18
"11,110,851,400","564,298","2,280",12.51,1,"17,858,759","366,104,559,500","20,500","20,550","18,130","18,130",2024/10/17
"1,314,920,680","73,175",320,1.79,1,"17,858,759","325,386,588,980","18,220","18,220","17,670","17,800",2024/10/16
"2,670,238,200","152,257",810,4.74,1,"17,858,759","319,671,786,100","17,900","17,900","17,080","17,090",2024/10/15
"491,448,300","29,007",40,0.23,1,"17,858,759","305,206,191,310","17,090","17,190","16,770","17,050",2024/10/14
"522,413,550","30,727",90,0.53,1,"17,858,759","304,491,840,950","17,050","17,140","16,910","17,140",2024/10/11
"770,858,850","45,153",-110,-0.64,2,"17,858,759","302,884,552,640","16,960","17,310","16,920","17,070",2024/10/10
"456,653,370","26,686",-50,-0.29,2,"17,858,759","304,849,016,130","17,070","17,240","16,980","17,050",2024/10/08
"1,192,476,240","69,342",-180,-1.04,2,"17,858,759","305,741,954,080","17,120","17,450","16,900","17,300",2024/10/07
"1,546,453,660","90,068",830,5.04,1,"17,858,759","308,956,530,700","17,300","17,460","16,480","16,480",2024/10/04
"297,309,670","17,988",-160,-0.96,2,"17,858,759","294,133,760,730","16,470","16,740","16,330","16,330",2024/10/02
"268,236,030","15,961",-340,-2.00,2,"17,858,759","296,991,162,170","16,630","17,080","16,630","16,980",2024/09/30
"294,095,820","17,304",-30,-0.18,2,"17,858,759","303,063,140,230","16,970","17,100","16,890","16,920",2024/09/27
"664,577,720","39,172",520,3.16,1,"17,858,759","303,598,903,000","17,000","17,190","16,450","16,450",2024/09/26
"312,099,170","18,689",-420,-2.49,2,"17,858,759","294,312,348,320","16,480","16,970","16,470","16,840",2024/09/25
"495,181,120","29,423",-100,-0.59,2,"17,858,759","301,813,027,100","16,900","17,110","16,630","16,910",2024/09/24
"1,025,098,860","59,946",150,0.89,1,"17,858,759","303,598,903,000","17,000","17,400","16,850","16,870",2024/09/23
"838,598,170","50,759",590,3.63,1,"17,858,759","300,920,089,150","16,850","16,890","16,050","16,290",2024/09/20
"366,929,260","22,584",160,0.99,1,"17,858,759","290,383,421,340","16,260","16,540","16,040","16,190",2024/09/19
"488,665,230","30,792",620,4.01,1,"17,858,759","287,526,019,900","16,100","16,180","15,530","15,680",2024/09/13
"1,450,050,340","93,198",-360,-2.27,2,"17,858,759","276,453,589,320","15,480","16,050","15,250","15,900",2024/09/12
"340,086,480","21,313",-40,-0.25,2,"17,858,759","282,882,742,560","15,840","16,250","15,760","15,870",2024/09/11
"296,464,560","18,573",-170,-1.06,2,"17,858,759","283,597,092,920","15,880","16,210","15,800","16,060",2024/09/10
"253,734,810","15,871",0,0.00,3,"17,858,759","286,633,081,950","16,050","16,220","15,740","15,740",2024/09/09
"405,650,900","25,429",-130,-0.80,2,"17,858,759","286,633,081,950","16,050","16,430","15,780","16,180",2024/09/06
"1,023,611,470","62,890",-30,-0.19,2,"17,858,759","288,954,720,620","16,180","16,900","15,820","16,410",2024/09/05
"732,097,410","45,018",-530,-3.17,2,"17,858,759","289,490,483,390","16,210","16,540","16,000","16,330",2024/09/04
"526,854,740","31,195",-230,-1.36,2,"17,858,759","298,955,625,660","16,740","17,270","16,700","16,970",2024/09/03
"603,014,380","35,782",-170,-0.99,2,"17,858,759","303,063,140,230","16,970","17,190","16,620","17,050",2024/09/02
"493,130,170","29,131",190,1.12,1,"17,858,759","306,099,129,260","17,140","17,160","16,690","16,950",2024/08/30
"1,899,714,850","111,880",350,2.11,1,"17,858,759","302,705,965,050","16,950","17,680","16,370","16,370",2024/08/29
"542,126,900","33,597",560,3.49,1,"17,858,759","296,455,399,400","16,600","16,600","15,950","16,030",2024/08/28
"761,127,370","47,519",-410,-2.49,2,"17,858,759","286,454,494,360","16,040","16,490","15,840","16,400",2024/08/27
"530,265,710","31,884",-570,-3.35,2,"17,858,759","293,776,585,550","16,450","17,040","16,340","17,030",2024/08/26
"594,168,230","35,068",-20,-0.12,2,"17,858,759","303,956,078,180","17,020","17,150","16,710","16,710",2024/08/23
"788,070,040","46,586",50,0.29,1,"17,858,759","304,313,253,360","17,040","17,110","16,670","17,110",2024/08/22
"2,514,776,830","145,853",390,2.35,1,"17,858,759","303,420,315,410","16,990","17,760","16,480","16,600",2024/08/21
"832,482,440","49,993",-90,-0.54,2,"17,858,759","296,455,399,400","16,600","16,960","16,470","16,800",2024/08/20
"2,656,286,170","157,883",590,3.66,1,"17,858,759","298,062,687,710","16,690","17,200","15,890","16,100",2024/08/19
"508,503,510","32,381",500,3.21,1,"17,858,759","287,526,019,900","16,100","16,140","15,450","15,450",2024/08/16
"264,813,380","17,009",40,0.26,1,"17,858,759","278,596,640,400","15,600","15,710","15,470","15,570",2024/08/14
"374,924,100","24,146",-200,-1.27,2,"17,858,759","277,882,290,040","15,560","15,930","15,360","15,570",2024/08/13
"319,255,490","20,290",10,0.06,1,"17,858,759","281,454,041,840","15,760","15,980","15,610","15,980",2024/08/12
"502,682,420","32,524",770,5.14,1,"17,858,759","281,275,454,250","15,750","15,750","15,030","15,190",2024/08/09
"415,622,270","28,020",120,0.81,1,"17,858,759","267,524,209,820","14,980","15,180","14,640","14,940",2024/08/08
"470,662,130","31,465",-140,-0.93,2,"17,858,759","265,381,158,740","14,860","15,120","14,810","14,870",2024/08/07
"653,484,020","43,827",410,2.81,1,"17,858,759","267,881,385,000","15,000","15,240","14,200","14,200",2024/08/06
"1,027,412,370","71,190",-910,-5.87,2,"17,858,759","260,559,293,810","14,590","15,500","13,700","15,500",2024/08/05
"482,673,290","31,111",-400,-2.52,2,"17,858,759","276,810,764,500","15,500","15,900","15,280","15,900",2024/08/02
"154,189,530","9,712",70,0.44,1,"17,858,759","283,954,268,100","15,900","16,200","15,560","15,830",2024/08/01
"417,539,520","26,812",-10,-0.06,2,"17,858,759","282,704,154,970","15,830","16,210","15,400","16,210",2024/07/31
"263,473,510","16,402",-400,-2.46,2,"17,858,759","282,882,742,560","15,840","16,300","15,840","16,300",2024/07/30
"315,777,450","19,460",170,1.06,1,"17,858,759","290,026,246,160","16,240","16,330","16,020","16,290",2024/07/29
"460,736,690","28,929",570,3.68,1,"17,858,759","286,990,257,130","16,070","16,120","15,430","15,600",2024/07/26
"175,750,260","11,328",-380,-2.39,2,"17,858,759","276,810,764,500","15,500","15,860","15,390","15,860",2024/07/25
"385,040,010","24,484",330,2.12,1,"17,858,759","283,597,092,920","15,880","15,970","15,220","15,550",2024/07/24
"222,488,060","14,198",60,0.39,1,"17,858,759","277,703,702,450","15,550","15,890","15,400","15,470",2024/07/23
"248,318,910","16,006",-330,-2.09,2,"17,858,759","276,632,176,910","15,490","15,820","15,350","15,710",2024/07/22
"217,452,920","13,663",-210,-1.31,2,"17,858,759","282,525,567,380","15,820","16,100","15,820","15,900",2024/07/19
"278,860,060","17,480",-150,-0.93,2,"17,858,759","286,275,906,770","16,030","16,110","15,810","15,880",2024/07/18
"542,225,730","33,553",400,2.53,1,"17,858,759","288,954,720,620","16,180","16,390","15,750","15,760",2024/07/17
"300,734,850","19,027",-270,-1.68,2,"17,858,759","281,811,217,020","15,780","16,150","15,680","16,150",2024/07/16
"218,959,340","13,642",-20,-0.12,2,"17,858,759","286,633,081,950","16,050","16,150","15,950","16,150",2024/07/15
"310,306,880","19,291",0,0.00,3,"17,858,759","286,990,257,130","16,070","16,400","15,870","15,870",2024/07/12
"251,730,350","15,619",-70,-0.43,2,"17,858,759","286,990,257,130","16,070","16,410","15,960","16,140",2024/07/11
"477,028,440","29,875",540,3.46,1,"17,858,759","288,240,370,260","16,140","16,140","15,520","15,620",2024/07/10
"243,717,150","15,696",140,0.91,1,"17,858,759","278,596,640,400","15,600","15,650","15,100","15,490",2024/07/09
"250,791,080","16,360",230,1.51,1,"17,858,759","276,096,414,140","15,460","15,600","15,070","15,070",2024/07/08
"262,483,090","17,134",-120,-0.78,2,"17,858,759","271,988,899,570","15,230","15,640","15,200","15,350",2024/07/05
"227,821,460","14,851",-70,-0.45,2,"17,858,759","274,131,950,650","15,350","15,670","15,200","15,670",2024/07/04
"205,951,190","13,373",-90,-0.58,2,"17,858,759","275,382,063,780","15,420","15,690","15,300","15,520",2024/07/03
"269,018,100","17,411",-40,-0.26,2,"17,858,759","276,989,352,090","15,510","15,650","15,390","15,550",2024/07/02
"122,578,830","7,865",10,0.06,1,"17,858,759","277,703,702,450","15,550","15,790","15,440","15,440",2024/07/01
"225,197,900","14,528",-50,-0.32,2,"17,858,759","277,525,114,860","15,540","15,790","15,450","15,600",2024/06/28
"317,262,680","20,476",0,0.00,3,"17,858,759","278,418,052,810","15,590","15,820","15,300","15,320",2024/06/27
"181,727,170","11,675",30,0.19,1,"17,858,759","278,418,052,810","15,590","15,700","15,450","15,560",2024/06/26
"252,235,870","16,263",110,0.71,1,"17,858,759","277,882,290,040","15,560","15,730","15,370","15,460",2024/06/25
"402,667,930","25,927",-380,-2.40,2,"17,858,759","275,917,826,550","15,450","15,850","15,380","15,790",2024/06/24
"298,473,530","18,786",-30,-0.19,2,"17,858,759","282,704,154,970","15,830","16,170","15,590","15,850",2024/06/21
"268,942,100","16,987",-60,-0.38,2,"17,858,759","283,239,917,740","15,860","16,180","15,560","15,920",2024/06/20
"684,696,180","42,660",-310,-1.91,2,"17,858,759","284,311,443,280","15,920","16,470","15,750","16,250",2024/06/19
"379,334,180","23,135",-410,-2.46,2,"17,858,759","289,847,658,570","16,230","16,650","16,150","16,650",2024/06/18
"512,163,710","30,680",-360,-2.12,2,"17,858,759","297,169,749,760","16,640","17,100","16,500","17,090",2024/06/17
"1,726,038,250","102,319",430,2.60,1,"17,858,759","303,598,903,000","17,000","17,080","16,470","16,580",2024/06/14
"327,974,010","19,758",40,0.24,1,"17,858,759","295,919,636,630","16,570","16,750","16,530","16,540",2024/06/13
"590,199,540","35,429",-220,-1.31,2,"17,858,759","295,205,286,270","16,530","16,890","16,470","16,760",2024/06/12
"650,681,550","38,855",-60,-0.36,2,"17,858,759","299,134,213,250","16,750","17,000","16,570","17,000",2024/06/11
"752,460,120","45,356",270,1.63,1,"17,858,759","300,205,738,790","16,810","16,930","16,230","16,540",2024/06/10
"607,175,570","37,253",160,0.98,1,"17,858,759","295,383,873,860","16,540","16,600","16,100","16,350",2024/06/07
"826,043,240","50,963",480,3.02,1,"17,858,759","292,526,472,420","16,380","16,440","15,820","16,100",2024/06/05
"222,233,860","13,952",-70,-0.44,2,"17,858,759","283,954,268,100","15,900","16,110","15,810","15,820",2024/06/04
"453,076,830","28,364",300,1.91,1,"17,858,759","285,204,381,230","15,970","16,190","15,600","15,700",2024/06/03
"273,948,250","17,565",150,0.97,1,"17,858,759","279,846,753,530","15,670","15,950","15,400","15,520",2024/05/31
"276,136,530","17,750",-310,-1.96,2,"17,858,759","277,167,939,680","15,520","15,860","15,470","15,790",2024/05/30
"431,741,140","27,189",-80,-0.50,2,"17,858,759","282,704,154,970","15,830","16,090","15,730","16,090",2024/05/29
"227,892,830","14,453",340,2.18,1,"17,858,759","284,132,855,690","15,910","15,930","15,550","15,570",2024/05/28
"856,229,100","55,402",-190,-1.21,2,"17,858,759","278,060,877,630","15,570","15,790","15,300","15,780",2024/05/27
"667,364,050","42,245",-240,-1.50,2,"17,858,759","281,454,041,840","15,760","16,140","15,640","16,140",2024/05/24
"326,726,810","20,344",-140,-0.87,2,"17,858,759","285,740,144,000","16,000","16,240","15,940","16,240",2024/05/23
"487,646,240","29,773",-540,-3.24,2,"17,858,759","288,240,370,260","16,140","16,740","16,010","16,700",2024/05/22
"356,376,240","21,411",-140,-0.83,2,"17,858,759","297,884,100,120","16,680","16,820","16,580","16,820",2024/05/21
"769,972,740","45,850",10,0.06,1,"17,858,759","300,384,326,380","16,820","17,100","16,510","16,830",2024/05/20
"1,222,754,280","72,932",580,3.57,1,"17,858,759","300,205,738,790","16,810","17,100","16,200","16,200",2024/05/17
"1,080,885,390","66,800",610,3.91,1,"17,858,759","289,847,658,570","16,230","16,650","15,700","15,850",2024/05/16
"190,817,590","12,234",60,0.39,1,"17,858,759","278,953,815,580","15,620","15,740","15,400","15,610",2024/05/14
"295,307,110","18,969",-40,-0.26,2,"17,858,759","277,882,290,040","15,560","15,630","15,510","15,510",2024/05/13
"367,814,720","23,431",-300,-1.89,2,"17,858,759","278,596,640,400","15,600","15,930","15,590","15,930",2024/05/10
"463,437,240","29,628",360,2.32,1,"17,858,759","283,954,268,100","15,900","15,940","15,390","15,550",2024/05/09
"330,205,650","21,266",-90,-0.58,2,"17,858,759","277,525,114,860","15,540","15,700","15,450","15,620",2024/05/08
"372,935,120","23,785",-120,-0.76,2,"17,858,759","279,132,403,170","15,630","15,900","15,580","15,770",2024/05/07
"489,066,000","31,111",140,0.90,1,"17,858,759","281,275,454,250","15,750","15,920","15,500","15,600",2024/05/03
"292,029,870","18,748",-30,-0.19,2,"17,858,759","278,775,227,990","15,610","15,900","15,490","15,520",2024/05/02
"386,963,790","24,785",-30,-0.19,2,"17,858,759","279,310,990,760","15,640","15,780","15,520","15,670",2024/04/30
"743,385,010","47,141",-20,-0.13,2,"17,858,759","279,846,753,530","15,670","15,970","15,590","15,730",2024/04/29
"1,008,109,080","65,647",690,4.60,1,"17,858,759","280,203,928,710","15,690","15,690","14,900","15,100",2024/04/26
"390,478,180","25,914",20,0.13,1,"17,858,759","267,881,385,000","15,000","15,350","14,900","15,110",2024/04/25
"312,335,850","20,881",-60,-0.40,2,"17,858,759","267,524,209,820","14,980","15,200","14,740","15,050",2024/04/24
"492,462,700","32,657",-330,-2.15,2,"17,858,759","268,595,735,360","15,040","15,460","14,910","15,460",2024/04/23
"720,846,480","47,819",670,4.56,1,"17,858,759","274,489,125,830","15,370","15,450","14,630","14,660",2024/04/22
"615,262,060","42,313",190,1.31,1,"17,858,759","262,523,757,300","14,700","14,790","14,310","14,500",2024/04/19
"829,238,010","56,866",30,0.21,1,"17,858,759","259,130,593,090","14,510","14,840","14,350","14,480",2024/04/18
"288,411,960","20,034",300,2.12,1,"17,858,759","258,594,830,320","14,480","14,530","14,150","14,270",2024/04/17
"252,114,280","17,810",-130,-0.91,2,"17,858,759","253,237,202,620","14,180","14,320","14,080","14,140",2024/04/16
"168,334,120","11,755",-340,-2.32,2,"17,858,759","255,558,841,290","14,310","14,630","14,180","14,630",2024/04/15
"542,672,260","36,973",180,1.24,1,"17,858,759","261,630,819,350","14,650","15,040","14,100","14,630",2024/04/12
"575,639,190","39,936",500,3.58,1,"17,858,759","258,416,242,730","14,470","14,700","13,900","13,970",2024/04/11
"320,407,630","22,841",-70,-0.50,2,"17,858,759","249,486,863,230","13,970","14,200","13,960","14,020",2024/04/09
"317,552,730","22,552",-260,-1.82,2,"17,858,759","250,736,976,360","14,040","14,380","14,020","14,380",2024/04/08
"434,873,680","30,582",100,0.70,1,"17,858,759","255,380,253,700","14,300","14,380","14,100","14,200",2024/04/05
"399,533,350","28,009",-80,-0.56,2,"17,858,759","253,594,377,800","14,200","14,420","14,150","14,360",2024/04/04
"493,765,400","35,227",310,2.22,1,"17,858,759","255,023,078,520","14,280","14,290","13,710","13,970",2024/04/03
"456,187,990","32,474",-290,-2.03,2,"17,858,759","249,486,863,230","13,970","14,400","13,950","14,400",2024/04/02
"570,775,100","40,275",390,2.81,1,"17,858,759","254,665,903,340","14,260","14,420","13,850","13,900",2024/04/01
"377,884,940","27,263",20,0.14,1,"17,858,759","247,700,987,330","13,870","14,120","13,800","13,900",2024/03/29
"528,313,830","37,790",80,0.58,1,"17,858,759","247,343,812,150","13,850","14,320","13,790","13,820",2024/03/28
"1,170,998,990","83,820",-480,-3.37,2,"17,858,759","245,915,111,430","13,770","14,380","13,600","14,200",2024/03/27
"557,643,630","38,791",-350,-2.40,2,"17,858,759","254,487,315,750","14,250","14,750","14,210","14,560",2024/03/26
"730,250,870","50,709",310,2.17,1,"17,858,759","260,737,881,400","14,600","14,630","14,150","14,290",2024/03/25
"359,384,200","25,222",60,0.42,1,"17,858,759","255,201,666,110","14,290","14,640","14,010","14,130",2024/03/22
"799,342,710","54,990",20,0.14,1,"17,858,759","254,130,140,570","14,230","14,950","14,120","14,780",2024/03/21
"297,071,230","20,904",-90,-0.63,2,"17,858,759","253,772,965,390","14,210","14,300","14,100","14,210",2024/03/20
"262,541,520","18,419",-60,-0.42,2,"17,858,759","255,380,253,700","14,300","14,450","14,140","14,450",2024/03/19
"291,145,030","20,528",230,1.63,1,"17,858,759","256,451,779,240","14,360","14,360","14,060","14,130",2024/03/18
"231,088,380","16,413",-70,-0.49,2,"17,858,759","252,344,264,670","14,130","14,200","13,800","14,200",2024/03/15
"299,177,140","21,036",-30,-0.21,2,"17,858,759","253,594,377,800","14,200","14,400","14,120","14,160",2024/03/14
"423,505,650","29,761",120,0.85,1,"17,858,759","254,130,140,570","14,230","14,500","14,040","14,050",2024/03/13
"623,891,580","44,097",-220,-1.54,2,"17,858,759","251,987,089,490","14,110","14,330","14,050","14,330",2024/03/12
"238,206,870","16,532",-140,-0.97,2,"17,858,759","255,916,016,470","14,330","14,910","14,280","14,460",2024/03/11
"833,441,880","58,526",190,1.33,1,"17,858,759","258,416,242,730","14,470","14,570","14,080","14,290",2024/03/08
"1,117,199,040","78,213",-450,-3.05,2,"17,858,759","255,023,078,520","14,280","14,900","14,120","14,730",2024/03/07
"845,429,100","57,456",-200,-1.34,2,"17,858,759","263,059,520,070","14,730","14,920","14,600","14,730",2024/03/06
"1,395,432,880","93,896",-330,-2.16,2,"17,858,759","266,631,271,870","14,930","15,360","14,570","15,110",2024/03/05
"553,460,480","36,255",-260,-1.68,2,"17,858,759","272,524,662,340","15,260","15,590","15,130","15,520",2024/03/04
"422,996,020","27,343",-80,-0.51,2,"17,858,759","277,167,939,680","15,520","15,740","15,350","15,500",2024/02/29
"309,184,810","19,945",0,0.00,3,"17,858,759","278,596,640,400","15,600","15,790","15,410","15,410",2024/02/28
"473,018,110","30,190",-490,-3.05,2,"17,858,759","278,596,640,400","15,600","16,200","15,490","16,200",2024/02/27
"591,840,180","36,890",-40,-0.25,2,"17,858,759","287,347,432,310","16,090","16,350","15,000","15,980",2024/02/26
"504,934,800","31,316",-30,-0.19,2,"17,858,759","288,061,782,670","16,130","16,490","16,000","16,170",2024/02/23
"780,534,390","47,693",-70,-0.43,2,"17,858,759","288,597,545,440","16,160","16,680","16,050","16,450",2024/02/22
"655,836,960","40,320",-220,-1.34,2,"17,858,759","289,847,658,570","16,230","16,500","16,140","16,450",2024/02/21
"761,609,070","46,026",-410,-2.43,2,"17,858,759","293,776,585,550","16,450","16,930","16,220","16,860",2024/02/20
"2,325,224,500","137,792",370,2.24,1,"17,858,759","301,098,676,740","16,860","17,150","16,300","16,480",2024/02/19
"1,619,569,770","100,278",860,5.50,1,"17,858,759","294,490,935,910","16,490","16,630","15,380","15,630",2024/02/16
"887,823,330","57,456",680,4.55,1,"17,858,759","279,132,403,170","15,630","15,790","14,830","14,950",2024/02/15
"491,098,430","33,639",370,2.54,1,"17,858,759","266,988,447,050","14,950","14,950","14,360","14,380",2024/02/14
"198,717,520","13,570",-80,-0.55,2,"17,858,759","260,380,706,220","14,580","14,840","14,550","14,660",2024/02/13
"158,868,960","10,859",70,0.48,1,"17,858,759","261,809,406,940","14,660","14,890","14,550","14,890",2024/02/08
"129,948,370","8,950",70,0.48,1,"17,858,759","260,559,293,810","14,590","14,690","14,370","14,500",2024/02/07
"266,916,810","18,484",-120,-0.82,2,"17,858,759","259,309,180,680","14,520","14,670","14,200","14,640",2024/02/06
"459,667,080","31,321",-110,-0.75,2,"17,858,759","261,452,231,760","14,640","15,000","14,350","14,710",2024/02/05
"458,878,450","31,460",440,3.07,1,"17,858,759","263,416,695,250","14,750","14,810","14,220","14,300",2024/02/02
"231,369,090","16,261",-20,-0.14,2,"17,858,759","255,558,841,290","14,310","14,470","14,120","14,250",2024/02/01
"230,784,950","16,219",-30,-0.21,2,"17,858,759","255,916,016,470","14,330","14,400","14,100","14,360",2024/01/31
"356,197,910","24,911",-80,-0.55,2,"17,858,759","256,451,779,240","14,360","14,490","14,150","14,410",2024/01/30
"462,365,440","32,074",40,0.28,1,"17,858,759","257,880,479,960","14,440","14,680","14,220","14,500",2024/01/29
"260,628,890","18,053",80,0.56,1,"17,858,759","257,166,129,600","14,400","14,540","14,240","14,320",2024/01/26
"325,119,070","22,950",240,1.70,1,"17,858,759","255,737,428,880","14,320","14,420","13,960","14,100",2024/01/25
"720,733,890","50,697",-490,-3.36,2,"17,858,759","251,451,326,720","14,080","14,630","14,080","14,630",2024/01/24
"807,644,870","55,140",-170,-1.15,2,"17,858,759","260,202,118,630","14,570","15,140","14,440","14,630",2024/01/23
"506,339,540","34,213",-160,-1.07,2,"17,858,759","263,238,107,660","14,740","15,090","14,660","14,930",2024/01/22
"539,519,640","35,859",-200,-1.32,2,"17,858,759","266,095,509,100","14,900","15,330","14,900","15,290",2024/01/19
"258,911,320","17,118",120,0.80,1,"17,858,759","269,667,260,900","15,100","15,310","14,900","14,980",2024/01/18
"520,551,240","34,572",-380,-2.47,2,"17,858,759","267,524,209,820","14,980","15,430","14,900","15,430",2024/01/17
"554,315,070","36,037",-210,-1.35,2,"17,858,759","274,310,538,240","15,360","15,690","15,250","15,550",2024/01/16
