ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"11,084,915,600","398,010","1,200",4.49,1,"56,247,954","1,569,317,916,600","27,900","28,400","26,850","27,000",2024/11/25
"11,768,459,700","438,657",350,1.33,1,"56,247,954","1,501,820,371,800","26,700","27,350","26,000","26,350",2024/11/22
"33,433,043,750","1,253,469","-2,000",-7.05,2,"56,247,954","1,482,133,587,900","26,350","28,300","25,550","27,950",2024/11/21
"12,335,880,200","426,138",-750,-2.58,2,"56,247,954","1,594,629,495,900","28,350","29,600","28,300","29,000",2024/11/20
"17,214,858,150","598,693","1,650",6.01,1,"56,247,954","1,636,815,461,400","29,100","29,400","27,350","27,450",2024/11/19
"17,837,322,300","643,268","-1,300",-4.52,2,"56,247,954","1,544,006,337,300","27,450","28,750","27,250","28,300",2024/11/18
"19,319,677,150","679,563",-50,-0.17,2,"56,247,954","1,617,128,677,500","28,750","29,250","27,450","28,850",2024/11/15
"45,374,982,500","1,585,068",350,1.23,1,"56,247,954","1,619,941,075,200","28,800","30,650","26,850","29,250",2024/11/14
"27,993,984,850","952,020","-1,600",-5.32,2,"56,247,954","1,600,254,291,300","28,450","30,900","28,350","30,000",2024/11/13
"46,539,185,650","1,515,380",250,0.84,1,"56,247,954","1,690,251,017,700","30,050","31,750","29,500","29,900",2024/11/12
"25,085,191,600","845,988",350,1.19,1,"56,247,954","1,676,189,029,200","29,800","30,150","28,650","29,600",2024/11/11
"46,648,133,550","1,586,826","2,150",7.88,1,"56,247,954","1,656,502,245,300","29,450","30,300","27,550","27,650",2024/11/08
"23,134,937,550","836,492",150,0.55,1,"56,247,954","1,535,569,144,200","27,300","28,800","26,400","27,750",2024/11/07
"17,825,429,400","643,454","-1,250",-4.40,2,"56,247,954","1,527,131,951,100","27,150","28,750","26,800","28,700",2024/11/06
"10,980,825,400","378,118",-550,-1.90,2,"56,247,954","1,597,441,893,600","28,400","29,750","28,400","29,100",2024/11/05
"12,829,098,950","441,861",250,0.87,1,"56,247,954","1,628,378,268,300","28,950","29,450","28,200","28,950",2024/11/04
"7,475,550,450","263,301",50,0.17,1,"56,247,954","1,614,316,279,800","28,700","28,750","27,750","28,200",2024/11/01
"8,826,407,950","312,000",750,2.69,1,"56,247,954","1,611,503,882,100","28,650","28,900","27,150","27,500",2024/10/31
"5,330,002,700","190,061",-450,-1.59,2,"56,247,954","1,569,317,916,600","27,900","28,350","27,900","28,350",2024/10/30
"8,592,013,500","304,582",400,1.43,1,"56,247,954","1,594,629,495,900","28,350","28,500","27,650","28,050",2024/10/29
"8,653,679,550","312,651",700,2.57,1,"56,247,954","1,572,130,314,300","27,950","28,200","26,650","27,050",2024/10/28
"23,773,842,400","841,157",-900,-3.20,2,"56,247,954","1,532,756,746,500","27,250","29,650","27,100","29,500",2024/10/25
"30,284,501,000","1,074,496","1,550",5.83,1,"56,247,954","1,583,379,905,100","28,150","28,900","27,600","27,750",2024/10/24
"8,976,481,250","343,814",600,2.31,1,"56,247,954","1,496,195,576,400","26,600","26,750","25,300","26,050",2024/10/23
"10,586,127,000","401,288","-1,250",-4.59,2,"56,247,954","1,462,446,804,000","26,000","27,250","25,850","27,250",2024/10/22
"6,449,723,250","236,835",100,0.37,1,"56,247,954","1,532,756,746,500","27,250","27,550","26,850","27,250",2024/10/21
"15,142,801,800","544,053","-1,850",-6.38,2,"56,247,954","1,527,131,951,100","27,150","29,150","26,900","29,100",2024/10/18
"18,551,862,600","640,495",-200,-0.68,2,"56,247,954","1,631,190,666,000","29,000","29,400","28,650","29,350",2024/10/17
"7,171,875,750","245,342",-500,-1.68,2,"56,247,954","1,642,440,256,800","29,200","29,850","28,950","29,100",2024/10/16
"8,591,652,550","289,411",-250,-0.83,2,"56,247,954","1,670,564,233,800","29,700","30,450","29,100","30,450",2024/10/15
"11,886,676,100","404,200",400,1.35,1,"56,120,295","1,680,802,835,250","29,950","30,100","28,700","29,400",2024/10/14
"10,231,716,400","342,120",-200,-0.67,2,"56,120,295","1,658,354,717,250","29,550","30,600","29,550","30,000",2024/10/11
"11,188,356,100","372,811",-250,-0.83,2,"56,120,295","1,669,578,776,250","29,750","31,000","29,550","30,350",2024/10/10
"22,938,475,900","760,042",650,2.21,1,"56,120,295","1,683,608,850,000","30,000","30,650","29,150","29,400",2024/10/08
"14,936,687,450","510,247",750,2.62,1,"56,120,295","1,647,130,658,250","29,350","29,550","28,550","29,100",2024/10/07
"12,348,558,100","429,773",-100,-0.35,2,"56,120,295","1,605,040,437,000","28,600","29,050","28,500","28,700",2024/10/04
"53,065,417,650","1,841,289","1,900",7.09,1,"56,120,295","1,610,652,466,500","28,700","29,650","26,400","26,400",2024/10/02
"6,900,491,550","255,494",-700,-2.55,2,"56,120,295","1,504,023,906,000","26,800","27,750","26,700","27,750",2024/09/30
"6,488,610,300","236,549",100,0.36,1,"56,120,295","1,543,308,112,500","27,500","27,850","26,750","27,200",2024/09/27
"6,838,891,450","251,770","1,050",3.98,1,"56,120,295","1,537,696,083,000","27,400","27,500","26,450","26,500",2024/09/26
"6,752,280,200","251,883",-800,-2.95,2,"56,120,295","1,478,769,773,250","26,350","27,500","26,250","27,400",2024/09/25
"10,880,573,050","394,786",-50,-0.18,2,"56,120,295","1,523,666,009,250","27,150","28,100","26,800","27,250",2024/09/24
"7,297,975,850","270,621",400,1.49,1,"56,120,295","1,526,472,024,000","27,200","27,300","26,150","26,800",2024/09/23
"10,260,258,900","383,239",550,2.10,1,"56,120,295","1,504,023,906,000","26,800","27,000","26,400","26,600",2024/09/20
"10,551,285,750","404,738",650,2.54,1,"56,120,295","1,473,157,743,750","26,250","26,400","25,550","25,800",2024/09/19
"4,812,000,250","189,676",200,0.79,1,"56,120,295","1,436,679,552,000","25,600","25,700","25,000","25,200",2024/09/13
"11,889,471,600","464,916",800,3.25,1,"56,120,295","1,425,455,493,000","25,400","25,900","25,050","25,300",2024/09/12
"16,429,369,200","682,620","1,800",7.89,1,"56,120,295","1,380,559,257,000","24,600","24,700","22,800","22,800",2024/09/11
"12,526,503,750","539,322","-1,450",-5.98,2,"56,120,295","1,279,542,726,000","22,800","24,350","22,800","24,350",2024/09/10
"8,480,147,650","358,342",450,1.89,1,"56,120,295","1,360,917,153,750","24,250","24,450","22,950","23,450",2024/09/09
"12,958,826,250","537,109",-450,-1.86,2,"56,120,295","1,335,663,021,000","23,800","24,900","23,500","24,800",2024/09/06
"13,400,965,050","542,926",50,0.21,1,"56,120,295","1,360,917,153,750","24,250","25,400","24,050","24,600",2024/09/05
"15,622,400,350","648,670",-300,-1.22,2,"56,120,295","1,358,111,139,000","24,200","25,150","22,200","23,000",2024/09/04
"20,546,725,600","816,000",-150,-0.61,2,"56,120,295","1,374,947,227,500","24,500","26,050","24,450","25,700",2024/09/03
"19,265,556,450","787,002",-150,-0.60,2,"56,000,295","1,380,407,271,750","24,650","25,300","23,550","24,750",2024/09/02
"6,505,041,750","263,797",-100,-0.40,2,"56,000,295","1,388,807,316,000","24,800","25,050","24,400","24,900",2024/08/30
"8,666,154,200","347,734",-750,-2.92,2,"56,000,295","1,394,407,345,500","24,900","25,550","24,550","25,000",2024/08/29
"5,616,936,600","219,047",-350,-1.35,2,"56,000,295","1,436,407,566,750","25,650","26,050","25,450","25,650",2024/08/28
"7,178,085,350","279,259",150,0.58,1,"56,000,295","1,456,007,670,000","26,000","26,300","25,100","25,500",2024/08/27
"13,944,501,600","535,884",-650,-2.45,2,"56,000,295","1,447,607,625,750","25,850","27,200","25,300","27,150",2024/08/26
"23,896,974,578","909,956",-850,-3.11,2,"56,000,295","1,484,007,817,500","26,500","26,850","26,100","26,700",2024/08/23
"21,438,694,050","784,184","-1,100",-3.87,2,"56,000,295","1,531,608,068,250","27,350","28,850","27,200","28,700",2024/08/22
"11,346,339,650","397,025",-350,-1.22,2,"56,000,295","1,593,208,392,750","28,450","28,950","28,150","28,750",2024/08/21
"26,550,970,400","925,467","1,250",4.54,1,"56,000,295","1,612,808,496,000","28,800","29,150","27,750","27,750",2024/08/20
"18,537,381,200","669,144",550,2.04,1,"56,000,295","1,542,808,127,250","27,550","28,200","26,900","27,050",2024/08/19
"12,595,935,450","461,023",-450,-1.64,2,"56,000,295","1,512,007,965,000","27,000","28,150","26,900","28,150",2024/08/16
"27,787,462,550","1,020,758",700,2.62,1,"56,000,295","1,537,208,097,750","27,450","28,100","26,200","27,600",2024/08/14
"8,479,369,400","315,744",-300,-1.11,2,"56,000,295","1,498,007,891,250","26,750","27,400","26,250","27,050",2024/08/13
"7,139,306,400","264,264",100,0.37,1,"56,000,295","1,514,807,979,750","27,050","27,400","26,650","27,200",2024/08/12
"21,015,223,500","772,861",950,3.65,1,"56,000,295","1,509,207,950,250","26,950","27,800","26,600","26,600",2024/08/09
"28,901,591,900","1,133,367","2,000",8.33,1,"56,000,295","1,456,007,670,000","26,000","26,600","23,700","23,850",2024/08/08
"13,084,560,600","544,196",300,1.27,1,"56,000,295","1,344,007,080,000","24,000","24,400","23,200","23,500",2024/08/07
"17,381,376,400","729,837",950,4.18,1,"56,000,295","1,327,206,991,500","23,700","24,550","23,000","23,000",2024/08/06
"29,930,990,050","1,275,062","-2,600",-10.26,2,"56,000,295","1,274,006,711,250","22,750","24,800","21,550","24,300",2024/08/05
"20,799,385,750","810,461","-1,850",-6.80,2,"56,000,295","1,419,607,478,250","25,350","26,650","24,900","26,300",2024/08/02
"9,596,757,000","350,731",100,0.37,1,"56,000,295","1,523,208,024,000","27,200","27,850","27,000","27,500",2024/08/01
"10,636,854,300","397,520",550,2.07,1,"56,000,295","1,517,607,994,500","27,100","27,350","26,000","26,400",2024/07/31
"13,779,338,450","520,377",-300,-1.12,2,"55,702,423","1,478,899,330,650","26,550","27,250","25,850","27,200",2024/07/30
"15,893,802,800","592,183",400,1.51,1,"55,702,423","1,495,610,057,550","26,850","27,150","26,400","26,800",2024/07/29
"18,105,928,700","683,955",0,0.00,3,"55,702,423","1,473,329,088,350","26,450","27,100","26,100","26,400",2024/07/26
"27,764,544,850","1,056,908",-900,-3.29,2,"55,702,423","1,473,329,088,350","26,450","26,700","25,700","26,250",2024/07/25
"32,341,207,600","1,159,197","-1,150",-4.04,2,"55,702,423","1,523,461,269,050","27,350","29,000","27,200","28,000",2024/07/24
"35,210,241,100","1,249,477","1,200",4.40,1,"55,702,423","1,587,519,055,500","28,500","29,100","27,100","27,900",2024/07/23
"42,297,273,000","1,519,857","-2,600",-8.70,2,"55,702,423","1,520,676,147,900","27,300","29,850","27,200","29,700",2024/07/22
"25,170,778,150","853,638",650,2.22,1,"55,702,423","1,665,502,447,700","29,900","30,000","28,550","29,250",2024/07/19
"25,469,251,850","879,027",50,0.17,1,"55,702,423","1,629,295,872,750","29,250","29,450","28,450","28,600",2024/07/18
"49,203,122,700","1,649,440","-2,050",-6.56,2,"55,702,423","1,626,510,751,600","29,200","31,250","28,900","30,950",2024/07/17
"44,468,016,300","1,426,149","-1,450",-4.43,2,"55,702,423","1,740,700,718,750","31,250","32,400","30,600","32,000",2024/07/16
"40,092,128,750","1,222,240","1,200",3.81,1,"55,702,423","1,821,469,232,100","32,700","33,600","31,950","32,200",2024/07/15
"78,122,352,850","2,400,866","-2,950",-8.56,2,"55,702,423","1,754,626,324,500","31,500","34,100","31,400","33,500",2024/07/12
"114,274,366,500","3,355,479","1,700",5.19,1,"55,702,423","1,918,948,472,350","34,450","34,750","32,750","33,350",2024/07/11
"195,463,656,900","5,756,417",50,0.15,1,"55,702,423","1,824,254,353,250","32,750","35,500","32,300","34,100",2024/07/10
"60,320,221,450","1,809,810",150,0.46,1,"55,702,423","1,821,469,232,100","32,700","34,800","32,300","33,650",2024/07/09
"35,756,602,650","1,112,661",700,2.20,1,"55,702,423","1,813,113,868,650","32,550","32,900","31,400","32,000",2024/07/08
"103,262,924,000","3,147,675",-950,-2.90,2,"55,702,423","1,774,122,172,550","31,850","35,550","31,200","34,200",2024/07/05
"70,719,893,400","2,092,736","-1,250",-3.67,2,"55,702,423","1,827,039,474,400","32,800","34,800","32,600","34,150",2024/07/04
"153,029,897,600","4,697,917","4,950",17.01,1,"55,702,423","1,896,667,503,150","34,050","34,050","30,400","31,000",2024/07/03
"20,023,639,550","685,695",200,0.69,1,"55,702,423","1,620,940,509,300","29,100","30,150","28,250","28,700",2024/07/02
"22,687,908,450","772,874","-1,800",-5.86,2,"55,702,423","1,609,800,024,700","28,900","30,300","28,600","29,900",2024/07/01
"38,642,021,500","1,295,385","2,600",9.25,1,"55,702,423","1,710,064,386,100","30,700","30,900","28,500","29,300",2024/06/28
"12,730,216,700","449,765",350,1.26,1,"55,702,423","1,565,238,086,300","28,100","28,850","27,500","28,000",2024/06/27
"16,689,732,400","603,157","1,050",3.93,1,"55,702,423","1,545,742,238,250","27,750","28,350","26,750","27,200",2024/06/26
"16,584,626,950","628,358",-400,-1.48,2,"55,702,423","1,487,254,694,100","26,700","27,000","26,100","26,700",2024/06/25
"17,188,060,250","629,653","-1,200",-4.24,2,"55,702,423","1,509,535,663,300","27,100","28,550","26,700","28,550",2024/06/24
"22,529,551,900","807,418",-400,-1.39,2,"55,702,423","1,576,378,570,900","28,300","28,350","27,250","28,250",2024/06/21
"16,394,429,850","571,131",350,1.23,1,"55,702,423","1,598,659,540,100","28,700","29,350","27,950","28,400",2024/06/20
"14,287,022,400","506,854",-150,-0.53,2,"55,702,423","1,579,163,692,050","28,350","28,750","27,900","28,250",2024/06/19
"24,362,509,400","853,425",-500,-1.72,2,"55,702,423","1,587,519,055,500","28,500","29,150","28,400","29,050",2024/06/18
"9,374,036,600","325,727",0,0.00,3,"55,702,423","1,615,370,267,000","29,000","29,250","28,450","28,500",2024/06/17
"18,241,858,750","633,753",-500,-1.69,2,"55,702,423","1,615,370,267,000","29,000","29,550","28,450","29,550",2024/06/14
"26,647,027,100","904,040",150,0.51,1,"55,702,423","1,643,221,478,500","29,500","30,200","28,850","29,650",2024/06/13
"21,044,475,100","713,482",-950,-3.14,2,"55,702,423","1,634,866,115,050","29,350","30,550","29,000","30,000",2024/06/12
"29,925,027,300","985,241",300,1.00,1,"55,702,423","1,687,783,416,900","30,300","31,350","29,000","30,050",2024/06/11
"29,225,692,600","967,038",700,2.39,1,"55,702,423","1,671,072,690,000","30,000","31,000","29,000","29,000",2024/06/10
"29,594,540,300","1,020,919",250,0.86,1,"55,702,423","1,632,080,993,900","29,300","29,700","28,150","29,000",2024/06/07
"32,082,043,800","1,089,565","-1,050",-3.49,2,"55,702,423","1,618,155,388,150","29,050","30,400","28,950","29,550",2024/06/05
"24,399,944,850","804,753","-1,250",-3.99,2,"55,702,423","1,676,642,932,300","30,100","30,950","29,900","30,850",2024/06/04
"41,565,711,100","1,343,770","-1,250",-3.83,2,"55,702,423","1,746,270,961,050","31,350","32,550","29,850","32,300",2024/06/03
"29,413,330,450","915,027",450,1.40,1,"55,702,423","1,815,898,989,800","32,600","32,700","31,300","32,650",2024/05/31
"41,299,704,600","1,279,154",-250,-0.77,2,"55,702,423","1,790,832,899,450","32,150","33,250","30,900","32,050",2024/05/30
"44,434,020,250","1,373,100",450,1.41,1,"55,702,423","1,804,758,505,200","32,400","33,000","31,600","32,400",2024/05/29
"119,296,051,834","3,833,222",-800,-2.44,2,"55,702,423","1,779,692,414,850","31,950","33,450","30,000","32,400",2024/05/28
"113,165,165,800","3,358,595","1,450",4.63,1,"55,702,423","1,824,254,353,250","32,750","36,250","31,300","31,300",2024/05/27
"39,189,537,650","1,270,707",400,1.29,1,"55,702,423","1,743,485,839,900","31,300","31,650","29,750","30,050",2024/05/24
"71,924,192,950","2,432,180","3,050",10.95,1,"55,702,423","1,721,204,870,700","30,900","30,900","27,750","28,500",2024/05/23
"56,666,751,150","2,030,399","2,050",7.95,1,"55,702,423","1,551,312,480,550","27,850","28,900","25,950","26,400",2024/05/22
"17,826,757,700","684,108",950,3.82,1,"55,702,423","1,437,122,513,400","25,800","26,750","24,850","25,200",2024/05/21
"15,391,963,500","609,522",-350,-1.39,2,"55,702,423","1,384,205,211,550","24,850","26,050","24,550","25,200",2024/05/20
"22,988,944,800","897,395",-300,-1.18,2,"48,042,851","1,210,679,845,200","25,200","26,900","24,750","25,600",2024/05/17
"41,139,704,650","1,592,118",-800,-3.04,2,"48,042,851","1,225,092,700,500","25,500","26,950","24,300","26,100",2024/05/16
0,0,0,0.00,0,"48,042,851","1,263,526,981,300","26,300",0,0,0,2024/05/14
0,0,0,0.00,0,"37,580,642","988,370,884,600","26,300",0,0,0,2024/05/13
0,0,0,0.00,0,"37,580,642","988,370,884,600","26,300",0,0,0,2024/05/10
0,0,0,0.00,0,"37,580,642","988,370,884,600","26,300",0,0,0,2024/05/09
"15,588,570,450","591,690",-750,-2.77,2,"37,580,642","988,370,884,600","26,300","27,250","25,850","27,050",2024/05/08
"28,995,004,550","1,072,374",100,0.37,1,"37,580,642","1,016,556,366,100","27,050","27,550","26,000","27,250",2024/05/07
"49,045,828,500","1,834,525","1,400",5.48,1,"37,580,642","1,012,798,301,900","26,950","27,350","25,750","26,300",2024/05/03
"39,550,757,050","1,575,072",850,3.44,1,"37,580,642","960,185,403,100","25,550","26,350","23,400","24,050",2024/05/02
"19,552,833,350","782,588","-1,200",-4.63,2,"37,580,642","928,241,857,400","24,700","25,950","24,400","25,950",2024/04/30
"40,595,443,800","1,658,204","2,400",10.21,1,"37,580,642","973,338,627,800","25,900","25,900","23,100","23,100",2024/04/29
"146,483,543,950","6,085,886","-2,550",-9.79,2,"37,580,642","883,145,087,000","23,500","27,950","22,050","26,100",2024/04/26
"25,140,910,650","960,408",750,2.96,1,"37,580,642","978,975,724,100","26,050","26,700","25,000","25,200",2024/04/25
"14,056,876,550","564,474","1,800",7.66,1,"37,580,642","950,790,242,600","25,300","25,400","23,800","23,950",2024/04/24
"5,143,499,550","219,121",250,1.08,1,"37,580,642","883,145,087,000","23,500","23,750","22,950","23,250",2024/04/23
"6,214,208,850","270,098",50,0.22,1,"37,580,642","873,749,926,500","23,250","23,450","22,700","23,250",2024/04/22
"8,658,682,700","376,548",-500,-2.11,2,"37,580,642","871,870,894,400","23,200","23,450","22,500","23,450",2024/04/19
"6,551,977,900","279,507",250,1.07,1,"37,580,642","890,661,215,400","23,700","23,800","22,950","23,650",2024/04/18
"9,543,195,350","405,647",200,0.86,1,"37,580,642","881,266,054,900","23,450","24,050","23,100","23,500",2024/04/17
"10,213,977,700","433,942","-1,200",-4.91,2,"37,580,642","873,749,926,500","23,250","24,300","23,100","24,250",2024/04/16
"5,397,891,800","219,612",-350,-1.41,2,"37,580,642","918,846,696,900","24,450","24,900","24,350","24,400",2024/04/15
"6,812,221,300","274,156",300,1.22,1,"37,580,642","931,999,921,600","24,800","25,150","24,400","24,750",2024/04/12
"8,656,180,300","355,046",750,3.16,1,"37,580,642","920,725,729,000","24,500","24,950","23,500","23,600",2024/04/11
"5,575,519,300","235,426",450,1.93,1,"37,580,642","892,540,247,500","23,750","24,150","23,100","23,300",2024/04/09
"8,198,621,050","352,269",-450,-1.89,2,"37,580,642","875,628,958,600","23,300","23,950","23,050","23,900",2024/04/08
"8,905,642,900","372,341",-550,-2.26,2,"37,580,642","892,540,247,500","23,750","24,300","23,650","23,850",2024/04/05
"41,538,693,350","1,708,755",0,0.00,3,"37,580,642","913,209,600,600","24,300","24,800","24,000","24,500",2024/04/04
"8,439,002,200","346,843",-600,-2.41,2,"37,580,642","913,209,600,600","24,300","24,750","24,000","24,500",2024/04/03
"15,290,366,600","619,814",-600,-2.35,2,"37,580,642","935,757,985,800","24,900","25,600","24,300","25,500",2024/04/02
"15,076,639,650","589,808",0,0.00,3,"37,580,642","958,306,371,000","25,500","26,350","25,050","25,800",2024/04/01
"13,706,143,200","533,638",200,0.79,1,"37,580,642","958,306,371,000","25,500","26,250","25,250","25,550",2024/03/29
"18,322,036,050","721,239",-50,-0.20,2,"37,580,642","950,790,242,600","25,300","26,100","24,650","25,350",2024/03/28
"13,965,167,650","562,398",900,3.68,1,"37,580,642","952,669,274,700","25,350","25,500","24,100","24,850",2024/03/27
"12,290,063,650","498,561",-550,-2.20,2,"37,580,642","918,846,696,900","24,450","25,200","24,250","25,050",2024/03/26
"15,231,633,800","607,417",200,0.81,1,"37,580,642","939,516,050,000","25,000","25,700","24,550","25,000",2024/03/25
"21,002,698,150","837,854",-50,-0.20,2,"37,580,642","931,999,921,600","24,800","25,650","24,550","25,150",2024/03/22
"37,473,382,900","1,526,579","1,600",6.88,1,"37,580,642","933,878,953,700","24,850","25,200","23,400","23,400",2024/03/21
"7,462,678,150","323,633",150,0.65,1,"37,580,642","873,749,926,500","23,250","23,450","22,800","23,200",2024/03/20
"9,780,904,700","420,549",-300,-1.28,2,"37,580,642","868,112,830,200","23,100","23,800","22,850","23,350",2024/03/19
"44,767,055,650","1,864,414",650,2.86,1,"37,580,642","879,387,022,800","23,400","24,900","23,000","23,250",2024/03/18
"15,921,599,650","700,672","1,150",5.32,1,"37,580,642","854,959,605,500","22,750","23,400","21,750","21,750",2024/03/15
"6,973,057,650","318,554","-1,000",-4.42,2,"37,580,642","811,741,867,200","21,600","22,600","21,550","22,600",2024/03/14
"8,037,651,700","360,744",450,2.03,1,"37,580,642","849,322,509,200","22,600","22,600","21,900","22,300",2024/03/13
"5,994,788,400","272,896",-200,-0.89,2,"37,580,642","832,411,220,300","22,150","22,550","21,550","22,550",2024/03/12
"12,512,812,400","554,613",400,1.82,1,"37,580,642","839,927,348,700","22,350","23,150","22,100","22,200",2024/03/11
"7,124,065,800","322,478",-50,-0.23,2,"37,580,642","824,895,091,900","21,950","22,550","21,850","22,000",2024/03/08
"14,701,279,250","662,971",600,2.80,1,"37,580,642","826,774,124,000","22,000","22,600","21,400","21,450",2024/03/07
"13,504,230,800","618,239",150,0.71,1,"37,580,642","804,225,738,800","21,400","22,250","20,900","21,050",2024/03/06
"6,771,193,800","324,781",600,2.91,1,"37,580,642","798,588,642,500","21,250","21,250","20,400","20,450",2024/03/05
"5,828,167,900","284,487",200,0.98,1,"37,580,642","776,040,257,300","20,650","20,700","20,100","20,650",2024/03/04
"5,878,404,900","289,378",480,2.40,1,"37,580,642","768,524,128,900","20,450","20,800","19,760","19,970",2024/02/29
"22,900,313,000","1,144,792",-580,-2.82,2,"37,580,642","750,485,420,740","19,970","20,600","19,950","20,350",2024/02/28
"5,129,832,050","248,335",-150,-0.72,2,"37,580,642","772,282,193,100","20,550","21,050","20,450","20,850",2024/02/27
"7,756,183,150","374,064",-550,-2.59,2,"37,580,642","777,919,289,400","20,700","21,300","20,500","21,200",2024/02/26
"11,604,435,850","544,797",-400,-1.85,2,"37,580,642","798,588,642,500","21,250","22,050","20,950","21,700",2024/02/23
"5,855,419,450","269,304",0,0.00,3,"37,580,642","813,620,899,300","21,650","22,150","21,400","21,650",2024/02/22
"9,641,319,900","443,807",-100,-0.46,2,"37,580,642","813,620,899,300","21,650","22,150","21,250","21,500",2024/02/21
"9,049,577,500","416,412",-150,-0.68,2,"37,580,642","817,378,963,500","21,750","22,100","21,350","21,750",2024/02/20
"10,256,321,750","469,691",150,0.69,1,"37,580,642","823,016,059,800","21,900","22,200","21,350","21,750",2024/02/19
"15,063,818,150","691,040",-650,-2.90,2,"37,580,642","817,378,963,500","21,750","22,300","21,550","22,300",2024/02/16
"20,736,727,100","921,773",-100,-0.44,2,"37,580,642","841,806,380,800","22,400","22,850","22,150","22,750",2024/02/15
"55,545,577,550","2,490,204","1,050",4.90,1,"37,580,642","845,564,445,000","22,500","22,750","21,250","21,450",2024/02/14
"59,748,072,280","2,814,786","2,260",11.78,1,"37,580,642","806,104,770,900","21,450","22,300","19,240","19,250",2024/02/13
"3,684,348,510","193,268",150,0.79,1,"37,580,642","721,172,519,980","19,190","19,340","18,830","19,270",2024/02/08
"3,588,192,570","189,458",200,1.06,1,"37,580,642","715,535,423,680","19,040","19,220","18,650","18,850",2024/02/07
"4,054,331,450","218,535",10,0.05,1,"37,580,642","708,019,295,280","18,840","18,910","18,260","18,810",2024/02/06
"3,621,331,470","195,369",90,0.48,1,"37,580,642","707,643,488,860","18,830","18,880","18,260","18,550",2024/02/05
"5,636,597,340","302,363",410,2.24,1,"37,580,642","704,261,231,080","18,740","18,840","18,400","18,620",2024/02/02
