ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"170,375,990","30,455",-20,-0.35,2,"40,297,820","226,876,726,600","5,630","5,660","5,580","5,650",2024/09/02
"50,566,520","8,947",0,0.00,3,"40,297,820","227,682,683,000","5,650","5,700","5,610","5,640",2024/08/30
"51,145,480","9,099",50,0.89,1,"40,297,820","227,682,683,000","5,650","5,670","5,580","5,670",2024/08/29
"46,270,700","8,254",0,0.00,3,"40,297,820","225,667,792,000","5,600","5,670","5,600","5,600",2024/08/28
"27,715,420","4,941",-20,-0.36,2,"40,297,820","225,667,792,000","5,600","5,670","5,590","5,610",2024/08/27
"66,000,620","11,739",-20,-0.35,2,"40,297,820","226,473,748,400","5,620","5,640","5,610","5,630",2024/08/26
"22,824,420","4,041",-20,-0.35,2,"40,297,820","227,279,704,800","5,640","5,680","5,620","5,650",2024/08/23
"84,167,300","14,879",60,1.07,1,"40,297,820","228,085,661,200","5,660","5,690","5,610","5,620",2024/08/22
"212,647,230","38,014",-20,-0.36,2,"40,297,820","225,667,792,000","5,600","5,650","5,580","5,620",2024/08/21
"29,575,000","5,251",20,0.36,1,"40,297,820","226,473,748,400","5,620","5,650","5,600","5,600",2024/08/20
"66,014,230","11,717",-10,-0.18,2,"40,297,820","225,667,792,000","5,600","5,690","5,600","5,620",2024/08/19
"157,543,280","27,879",-130,-2.26,2,"40,297,820","226,070,770,200","5,610","5,740","5,610","5,700",2024/08/16
"23,777,770","4,168",20,0.35,1,"40,297,820","231,309,486,800","5,740","5,770","5,670","5,720",2024/08/14
"53,660,930","9,516",70,1.24,1,"40,297,820","230,503,530,400","5,720","5,730","5,560","5,650",2024/08/13
"190,072,350","33,717",-40,-0.70,2,"40,297,820","227,682,683,000","5,650","5,750","5,580","5,650",2024/08/12
"121,303,410","21,528",100,1.79,1,"40,297,820","229,294,595,800","5,690","5,690","5,540","5,560",2024/08/09
"154,049,270","27,839",110,2.01,1,"40,297,820","225,264,813,800","5,590","5,640","5,420","5,550",2024/08/08
"1,052,559,250","190,406",400,7.87,1,"40,297,820","220,832,053,600","5,480","5,800","5,260","5,340",2024/08/07
"358,406,315","71,205",165,3.36,1,"40,297,820","204,712,925,600","5,080","5,190","4,920","4,920",2024/08/06
"306,339,820","61,124",-435,-8.13,2,"40,297,820","198,063,785,300","4,915","5,330","4,800","5,330",2024/08/05
"139,946,120","26,141",-180,-3.25,2,"40,297,820","215,593,337,000","5,350","5,530","5,250","5,530",2024/08/02
"172,967,090","31,285",60,1.10,1,"40,297,820","222,846,944,600","5,530","5,570","5,420","5,470",2024/08/01
"88,359,600","16,312",0,0.00,3,"40,297,820","220,429,075,400","5,470","5,480","5,390","5,470",2024/07/31
"98,686,670","17,989",-100,-1.80,2,"40,297,820","220,429,075,400","5,470","5,570","5,460","5,570",2024/07/30
"157,354,900","28,212",-10,-0.18,2,"40,297,820","224,458,857,400","5,570","5,610","5,550","5,600",2024/07/29
"14,471,870","2,603",0,0.00,3,"40,297,820","224,861,835,600","5,580","5,590","5,530","5,540",2024/07/26
"57,920,130","10,375",-30,-0.53,2,"40,297,820","224,861,835,600","5,580","5,610","5,540","5,610",2024/07/25
"108,243,050","19,240",0,0.00,3,"40,297,820","226,070,770,200","5,610","5,660","5,590","5,630",2024/07/24
"36,386,710","6,482",-50,-0.88,2,"40,297,820","226,070,770,200","5,610","5,650","5,600","5,650",2024/07/23
"120,555,530","21,440",0,0.00,3,"40,297,820","228,085,661,200","5,660","5,690","5,570","5,660",2024/07/22
"168,029,040","29,768",-60,-1.05,2,"40,297,820","228,085,661,200","5,660","5,720","5,590","5,720",2024/07/19
"79,664,690","14,069",10,0.18,1,"40,297,820","230,503,530,400","5,720","5,720","5,630","5,710",2024/07/18
"129,669,200","22,808",-10,-0.17,2,"40,297,820","230,100,552,200","5,710","5,840","5,600","5,750",2024/07/17
"55,741,320","9,743",0,0.00,3,"40,297,820","230,503,530,400","5,720","5,780","5,680","5,710",2024/07/16
"31,077,120","5,426",20,0.35,1,"40,297,820","230,503,530,400","5,720","5,780","5,680","5,700",2024/07/15
"209,584,620","36,425",-40,-0.70,2,"40,297,820","229,697,574,000","5,700","5,830","5,660","5,740",2024/07/12
"89,549,920","15,513",-110,-1.88,2,"40,297,820","231,309,486,800","5,740","5,850","5,740","5,850",2024/07/11
"210,482,160","35,996",-20,-0.34,2,"40,297,820","235,742,247,000","5,850","5,860","5,810","5,850",2024/07/10
"362,969,180","61,206",-80,-1.34,2,"40,297,820","236,548,203,400","5,870","5,960","5,850","5,930",2024/07/09
"336,640,950","56,445",-30,-0.50,2,"40,297,820","239,772,029,000","5,950","5,990","5,930","5,970",2024/07/08
"385,989,230","64,550",-10,-0.17,2,"40,297,820","240,980,963,600","5,980","6,000","5,960","6,000",2024/07/05
"315,378,410","52,708",0,0.00,3,"40,297,820","241,383,941,800","5,990","6,010","5,960","5,990",2024/07/04
"356,307,840","59,519",-10,-0.17,2,"40,297,820","241,383,941,800","5,990","6,060","5,950","6,010",2024/07/03
"426,928,050","71,934",60,1.01,1,"40,297,820","241,786,920,000","6,000","6,000","5,880","5,970",2024/07/02
"296,734,190","50,046",10,0.17,1,"40,297,820","239,369,050,800","5,940","5,970","5,910","5,930",2024/07/01
"176,663,600","29,884",20,0.34,1,"40,297,820","238,966,072,600","5,930","5,960","5,900","5,910",2024/06/28
"247,050,620","41,876",10,0.17,1,"40,297,820","238,160,116,200","5,910","5,910","5,890","5,900",2024/06/27
"358,549,710","60,842",-10,-0.17,2,"40,297,820","237,757,138,000","5,900","5,940","5,840","5,910",2024/06/26
"57,347,920","9,749",60,1.03,1,"40,297,820","238,160,116,200","5,910","5,910","5,840","5,840",2024/06/25
"175,263,390","30,161",120,2.09,1,"40,297,820","235,742,247,000","5,850","5,850","5,750","5,810",2024/06/24
"82,008,070","14,374",-50,-0.87,2,"40,297,820","230,906,508,600","5,730","5,780","5,680","5,780",2024/06/21
"53,538,830","9,278",-10,-0.17,2,"40,297,820","232,921,399,600","5,780","5,800","5,750","5,790",2024/06/20
"178,646,950","30,932",40,0.70,1,"40,297,820","233,324,377,800","5,790","5,880","5,710","5,740",2024/06/19
"336,926,210","59,051",-70,-1.20,2,"40,297,820","231,712,465,000","5,750","5,880","5,610","5,820",2024/06/18
"19,288,840","3,322",0,0.00,3,"40,297,820","234,533,312,400","5,820","5,820","5,780","5,810",2024/06/17
"143,275,110","24,648",-40,-0.68,2,"40,297,820","234,533,312,400","5,820","5,860","5,780","5,860",2024/06/14
"89,921,310","15,358",10,0.17,1,"40,297,820","236,145,225,200","5,860","5,890","5,810","5,850",2024/06/13
"77,544,860","13,276",10,0.17,1,"40,297,820","235,742,247,000","5,850","5,890","5,820","5,840",2024/06/12
"262,872,710","44,725",-160,-2.67,2,"40,297,820","235,339,268,800","5,840","6,020","5,820","5,940",2024/06/11
"190,629,010","31,670",-80,-1.32,2,"40,297,820","241,786,920,000","6,000","6,100","5,990","6,080",2024/06/10
"40,638,210","6,705",-20,-0.33,2,"40,297,820","245,010,745,600","6,080","6,100","6,050","6,100",2024/06/07
"102,932,140","16,962",-40,-0.65,2,"40,297,820","245,816,702,000","6,100","6,130","6,040","6,100",2024/06/05
"150,772,210","24,631",-20,-0.32,2,"40,297,820","247,428,614,800","6,140","6,190","6,080","6,150",2024/06/04
"70,531,500","11,458",-10,-0.16,2,"40,297,820","248,234,571,200","6,160","6,180","6,130","6,170",2024/06/03
"267,792,700","43,480",10,0.16,1,"40,297,820","248,637,549,400","6,170","6,190","6,130","6,160",2024/05/31
"409,052,380","66,419",-10,-0.16,2,"40,297,820","248,234,571,200","6,160","6,210","6,100","6,170",2024/05/30
"428,581,320","69,592",-30,-0.48,2,"40,297,820","248,637,549,400","6,170","6,200","6,100","6,200",2024/05/29
"59,595,090","9,636",-10,-0.16,2,"40,297,820","249,846,484,000","6,200","6,220","6,170","6,210",2024/05/28
"184,780,740","29,868",30,0.49,1,"40,297,820","250,249,462,200","6,210","6,240","6,170","6,190",2024/05/27
"478,695,970","77,604",-10,-0.16,2,"40,297,820","249,040,527,600","6,180","6,190","6,150","6,160",2024/05/24
"414,222,350","67,114",20,0.32,1,"40,297,820","249,443,505,800","6,190","6,190","6,150","6,170",2024/05/23
"404,286,370","65,591",-20,-0.32,2,"40,297,820","248,637,549,400","6,170","6,190","6,140","6,190",2024/05/22
"288,264,320","46,838",0,0.00,3,"40,297,820","249,443,505,800","6,190","6,210","6,120","6,210",2024/05/21
"239,203,360","38,692",-10,-0.16,2,"40,297,820","249,443,505,800","6,190","6,210","6,170","6,190",2024/05/20
"408,338,370","66,275",-30,-0.48,2,"40,297,820","249,846,484,000","6,200","6,230","6,140","6,210",2024/05/17
"655,819,490","106,763",80,1.30,1,"40,297,820","251,055,418,600","6,230","6,250","6,070","6,150",2024/05/16
"86,621,020","14,149",40,0.65,1,"40,297,820","247,831,593,000","6,150","6,150","6,100","6,110",2024/05/14
"165,168,180","27,125",40,0.66,1,"40,297,820","246,219,680,200","6,110","6,110","6,070","6,070",2024/05/13
"277,840,980","45,895",20,0.33,1,"40,297,820","244,607,767,400","6,070","6,080","6,030","6,060",2024/05/10
"225,668,880","37,342",20,0.33,1,"40,297,820","243,801,811,000","6,050","6,110","6,000","6,030",2024/05/09
"60,128,570","10,030",20,0.33,1,"40,297,820","242,995,854,600","6,030","6,040","5,980","6,020",2024/05/08
"134,063,920","22,385",-10,-0.17,2,"40,297,820","242,189,898,200","6,010","6,040","5,960","6,020",2024/05/07
"162,987,320","27,243",0,0.00,3,"40,297,820","242,592,876,400","6,020","6,030","5,950","6,010",2024/05/03
"728,127,310","121,896",310,5.43,1,"40,297,820","242,592,876,400","6,020","6,040","5,830","5,880",2024/05/02
"75,460,740","13,151",30,0.53,1,"40,297,820","230,100,552,200","5,710","5,710","5,670","5,680",2024/04/30
"189,291,160","33,450",10,0.18,1,"40,297,820","228,891,617,600","5,680","5,710","5,620","5,680",2024/04/29
"129,882,100","22,905",-30,-0.53,2,"40,297,820","228,488,639,400","5,670","5,690","5,640","5,680",2024/04/26
"64,836,630","11,438",0,0.00,3,"40,297,820","229,697,574,000","5,700","5,710","5,630","5,710",2024/04/25
"80,615,690","14,143",-10,-0.18,2,"40,297,820","229,697,574,000","5,700","5,730","5,650","5,710",2024/04/24
"126,462,780","22,328",10,0.18,1,"40,297,820","230,100,552,200","5,710","5,720","5,630","5,720",2024/04/23
"78,135,710","13,802",30,0.53,1,"40,297,820","229,697,574,000","5,700","5,700","5,620","5,670",2024/04/22
"150,975,490","26,971",-50,-0.87,2,"40,297,820","228,488,639,400","5,670","5,700","5,530","5,700",2024/04/19
"215,409,690","37,989",160,2.88,1,"40,297,820","230,503,530,400","5,720","5,730","5,550","5,570",2024/04/18
"115,660,410","20,775",-50,-0.89,2,"40,297,820","224,055,879,200","5,560","5,630","5,510","5,610",2024/04/17
"374,703,810","67,049",-60,-1.06,2,"40,297,820","226,070,770,200","5,610","5,670","5,550","5,670",2024/04/16
"425,244,480","74,811",-170,-2.91,2,"40,297,820","228,488,639,400","5,670","5,820","5,660","5,750",2024/04/15
"502,206,450","86,717",-40,-0.68,2,"40,297,820","235,339,268,800","5,840","5,880","5,710","5,880",2024/04/12
"336,601,850","58,015",100,1.73,1,"40,297,820","236,951,181,600","5,880","5,910","5,680","5,680",2024/04/11
"713,129,320","124,676",90,1.58,1,"40,297,820","232,921,399,600","5,780","5,850","5,650","5,690",2024/04/09
"639,863,280","112,798",-150,-2.57,2,"40,297,820","229,294,595,800","5,690","5,840","5,630","5,790",2024/04/08
"577,682,450","100,079",0,0.00,3,"40,297,820","235,339,268,800","5,840","5,850","5,700","5,780",2024/04/05
"733,525,560","125,066",-210,-3.47,2,"40,297,820","235,339,268,800","5,840","6,040","5,800","6,040",2024/04/04
"727,949,510","120,790",-150,-2.42,2,"40,297,820","243,801,811,000","6,050","6,180","5,960","6,170",2024/04/03
"511,908,600","81,788",-150,-2.36,2,"40,297,820","249,846,484,000","6,200","6,330","6,180","6,310",2024/04/02
"689,345,460","110,154",130,2.09,1,"40,297,820","255,891,157,000","6,350","6,350","6,210","6,220",2024/04/01
"666,023,810","107,655",-10,-0.16,2,"40,297,820","250,652,440,400","6,220","6,250","6,130","6,170",2024/03/29
"750,648,110","118,755",-220,-3.41,2,"40,297,820","251,055,418,600","6,230","6,470","6,200","6,440",2024/03/28
"636,451,220","98,496",0,0.00,3,"40,297,820","259,920,939,000","6,450","6,500","6,420","6,450",2024/03/27
"470,223,110","73,181",0,0.00,3,"40,297,820","259,920,939,000","6,450","6,460","6,360","6,420",2024/03/26
"429,725,130","66,633",-20,-0.31,2,"40,297,820","259,920,939,000","6,450","6,480","6,410","6,470",2024/03/25
"360,321,470","56,018",40,0.62,1,"40,297,820","260,726,895,400","6,470","6,480","6,390","6,480",2024/03/22
"486,365,130","75,897",50,0.78,1,"40,297,820","259,114,982,600","6,430","6,480","6,350","6,380",2024/03/21
"497,079,650","78,026",-30,-0.47,2,"40,297,820","257,100,091,600","6,380","6,420","6,320","6,410",2024/03/20
"360,756,030","56,304",-10,-0.16,2,"40,297,820","258,309,026,200","6,410","6,450","6,390","6,450",2024/03/19
"331,119,070","51,789",-10,-0.16,2,"40,297,820","258,712,004,400","6,420","6,450","6,350","6,430",2024/03/18
"280,437,000","43,794",50,0.78,1,"40,297,820","259,114,982,600","6,430","6,430","6,350","6,380",2024/03/15
"327,843,700","51,466",30,0.47,1,"40,297,820","257,100,091,600","6,380","6,420","6,300","6,350",2024/03/14
"177,751,100","28,224",50,0.79,1,"40,297,820","255,891,157,000","6,350","6,350","6,250","6,300",2024/03/13
"484,123,390","77,186",10,0.16,1,"40,297,820","253,876,266,000","6,300","6,310","6,240","6,270",2024/03/12
"396,820,310","63,528",100,1.62,1,"40,297,820","253,473,287,800","6,290","6,300","6,200","6,250",2024/03/11
"655,010,590","104,388",-40,-0.64,2,"40,297,820","249,443,505,800","6,190","6,380","6,190","6,270",2024/03/08
"1,080,616,800","173,485",-60,-0.95,2,"40,297,820","251,055,418,600","6,230","6,290","6,170","6,280",2024/03/07
"291,879,040","46,587",0,0.00,3,"40,297,820","253,473,287,800","6,290","6,310","6,200","6,290",2024/03/06
"326,670,450","52,209",40,0.64,1,"40,297,820","253,473,287,800","6,290","6,290","6,210","6,260",2024/03/05
"249,735,980","40,042",80,1.30,1,"40,297,820","251,861,375,000","6,250","6,280","6,150","6,200",2024/03/04
"891,367,850","145,088",-60,-0.96,2,"40,297,820","248,637,549,400","6,170","6,250","6,070","6,230",2024/02/29
"293,336,710","47,571",30,0.48,1,"40,297,820","251,055,418,600","6,230","6,230","6,120","6,160",2024/02/28
"529,738,210","85,970",10,0.16,1,"40,297,820","249,846,484,000","6,200","6,240","6,100","6,190",2024/02/27
"750,282,280","121,369",-130,-2.06,2,"40,297,820","249,443,505,800","6,190","6,300","6,100","6,240",2024/02/26
"198,870,370","31,707",10,0.16,1,"40,297,820","254,682,222,400","6,320","6,340","6,240","6,300",2024/02/23
"535,148,390","84,929",-80,-1.25,2,"40,297,820","254,279,244,200","6,310","6,390","6,230","6,340",2024/02/22
"660,379,930","104,243",-30,-0.47,2,"40,297,820","257,503,069,800","6,390","6,430","6,260","6,420",2024/02/21
"219,869,050","34,322",-40,-0.62,2,"40,297,820","258,712,004,400","6,420","6,440","6,380","6,410",2024/02/20
"652,284,610","101,288",100,1.57,1,"40,297,820","260,323,917,200","6,460","6,500","6,330","6,350",2024/02/19
"424,770,660","67,117",-10,-0.16,2,"40,297,820","256,294,135,200","6,360","6,400","6,250","6,380",2024/02/16
"409,665,630","64,617",110,1.76,1,"40,297,820","256,697,113,400","6,370","6,410","6,260","6,280",2024/02/15
"500,209,750","80,005",-90,-1.42,2,"40,297,820","252,264,353,200","6,260","6,350","6,120","6,120",2024/02/14
"1,589,649,400","252,802",-100,-1.55,2,"40,297,820","255,891,157,000","6,350","6,450","6,160","6,450",2024/02/13
"819,607,330","126,905",-100,-1.53,2,"40,297,820","259,920,939,000","6,450","6,600","6,380","6,570",2024/02/08
"1,003,482,160","155,440",150,2.34,1,"40,297,820","263,950,721,000","6,550","6,570","6,360","6,420",2024/02/07
"3,142,779,320","485,265",150,2.40,1,"40,297,820","257,906,048,000","6,400","6,620","6,350","6,480",2024/02/06
"2,100,430,780","334,004",70,1.13,1,"40,297,820","251,861,375,000","6,250","6,390","6,070","6,220",2024/02/05
"1,687,451,000","275,056",-60,-0.96,2,"40,297,820","249,040,527,600","6,180","6,250","5,950","6,250",2024/02/02
"4,044,255,630","659,420",420,7.22,1,"40,297,820","251,458,396,800","6,240","6,260","5,770","5,770",2024/02/01
"194,517,330","33,505",0,0.00,3,"40,297,820","234,533,312,400","5,820","5,840","5,780","5,830",2024/01/31
"359,690,270","61,653",10,0.17,1,"40,297,820","234,533,312,400","5,820","5,900","5,770","5,880",2024/01/30
"780,029,250","134,096",130,2.29,1,"40,297,820","234,130,334,200","5,810","5,880","5,630","5,680",2024/01/29
"67,543,110","11,887",-10,-0.18,2,"40,297,820","228,891,617,600","5,680","5,720","5,650","5,680",2024/01/26
"116,829,020","20,745",40,0.71,1,"40,297,820","229,294,595,800","5,690","5,690","5,600","5,640",2024/01/25
"194,211,830","34,906",100,1.80,1,"40,297,820","227,682,683,000","5,650","5,650","5,490","5,550",2024/01/24
"169,392,790","30,631",0,0.00,3,"40,297,820","223,652,901,000","5,550","5,570","5,500","5,550",2024/01/23
"362,205,650","65,634",-40,-0.72,2,"40,297,820","223,652,901,000","5,550","5,590","5,480","5,590",2024/01/22
"799,361,110","141,674",-240,-4.12,2,"40,297,820","225,264,813,800","5,590","5,830","5,550","5,830",2024/01/19
"379,835,990","65,403",30,0.52,1,"40,297,820","234,936,290,600","5,830","5,840","5,770","5,840",2024/01/18
"1,046,701,180","180,322",-40,-0.68,2,"40,297,820","233,727,356,000","5,800","5,840","5,760","5,830",2024/01/17
"812,959,260","139,019",-20,-0.34,2,"40,297,820","235,339,268,800","5,840","5,880","5,810","5,870",2024/01/16
"1,263,081,560","215,669",-30,-0.51,2,"40,297,820","236,145,225,200","5,860","5,930","5,780","5,880",2024/01/15
"1,264,390,460","215,513",40,0.68,1,"40,297,820","237,354,159,800","5,890","5,920","5,820","5,830",2024/01/12
"1,105,258,520","190,107",60,1.04,1,"40,297,820","235,742,247,000","5,850","5,850","5,750","5,790",2024/01/11
