ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"39,297,562","61,657",-10,-1.52,2,"37,417,493","24,283,952,957",649,653,630,635,2024/05/22
"19,203,524","29,216",-3,-0.45,2,"37,417,493","24,658,127,887",659,663,648,662,2024/05/21
"13,178,054","19,963",-4,-0.60,2,"37,417,493","24,770,380,366",662,666,651,665,2024/05/20
"40,350,192","60,669",-10,-1.48,2,"37,417,493","24,920,050,338",666,680,655,676,2024/05/17
"27,789,308","41,077",-1,-0.15,2,"37,417,493","25,294,225,268",676,683,670,677,2024/05/16
"97,617,277","144,281",22,3.36,1,"37,417,493","25,331,642,761",677,684,656,656,2024/05/14
"109,145,290","168,194",23,3.64,1,"37,417,493","24,508,457,915",655,671,622,634,2024/05/13
"40,225,344","63,371",-3,-0.47,2,"37,417,493","23,647,855,576",632,641,629,635,2024/05/10
"52,136,831","83,415",16,2.58,1,"37,417,493","23,760,108,055",635,650,607,619,2024/05/09
"62,069,138","100,526",4,0.65,1,"37,417,493","23,161,428,167",619,624,611,618,2024/05/08
"136,474,373","218,441",-35,-5.38,2,"37,417,493","23,011,758,195",615,649,609,649,2024/05/07
"36,510,055","56,206",-5,-0.76,2,"37,417,493","24,321,370,450",650,655,643,649,2024/05/03
"30,875,791","47,383",6,0.92,1,"37,417,493","24,508,457,915",655,665,649,649,2024/05/02
"41,717,976","64,969",5,0.78,1,"37,417,493","24,283,952,957",649,649,636,644,2024/04/30
"20,835,346","32,769",21,3.37,1,"37,417,493","24,096,865,492",644,644,623,623,2024/04/29
"42,680,872","66,385",-40,-6.03,2,"37,417,493","23,311,098,139",623,669,623,663,2024/04/26
"13,390,495","20,252",5,0.76,1,"37,417,493","24,807,797,859",663,670,652,658,2024/04/25
"23,169,285","35,312",9,1.39,1,"37,417,493","24,620,710,394",658,668,649,649,2024/04/24
"31,209,091","48,609",17,2.69,1,"37,417,493","24,283,952,957",649,650,632,632,2024/04/23
"17,394,243","27,495",-1,-0.16,2,"37,417,493","23,647,855,576",632,653,628,632,2024/04/22
"63,088,092","100,562",3,0.48,1,"37,417,493","23,685,273,069",633,657,620,630,2024/04/19
"40,372,756","64,708",-1,-0.16,2,"37,417,493","23,573,020,590",630,647,614,614,2024/04/18
"50,267,235","79,853",1,0.16,1,"37,417,493","23,610,438,083",631,658,620,630,2024/04/17
"48,903,584","78,407",6,0.96,1,"37,417,493","23,573,020,590",630,643,615,624,2024/04/16
"658,834,300","987,237",10,1.63,1,"37,417,493","23,348,515,632",624,733,614,614,2024/04/15
"188,575,599","301,992",-44,-6.69,2,"37,417,493","22,974,340,702",614,656,600,654,2024/04/12
"43,525,917","65,353",-21,-3.09,2,"37,417,493","24,620,710,394",658,677,658,677,2024/04/11
"143,474,232","209,465",-21,-3.00,2,"37,417,493","25,406,477,747",679,704,668,700,2024/04/09
"38,375,308","54,295",-20,-2.78,2,"37,417,493","26,192,245,100",700,720,694,720,2024/04/08
"36,519,406","50,952",4,0.56,1,"37,417,493","26,940,594,960",720,741,711,716,2024/04/05
"79,174,843","114,208",33,4.83,1,"37,417,493","26,790,924,988",716,716,678,683,2024/04/04
"57,302,746","82,783",-34,-4.74,2,"37,417,493","25,556,147,719",683,716,683,713,2024/04/03
"58,574,133","78,971",-34,-4.53,2,"37,417,493","26,828,342,481",717,751,717,751,2024/04/02
"69,194,039","93,694",25,3.44,1,"37,417,493","28,100,537,243",751,763,721,726,2024/04/01
"43,289,156","57,904",-42,-5.47,2,"37,417,493","27,165,099,918",726,784,722,755,2024/03/29
"45,083,270","59,172",4,0.52,1,"37,417,493","28,736,634,624",768,769,742,764,2024/03/28
"22,422,036","29,604",2,0.26,1,"37,417,493","28,586,964,652",764,777,750,762,2024/03/27
"40,515,277","53,650",-13,-1.68,2,"37,417,493","28,512,129,666",762,774,731,774,2024/03/26
"167,743,731","220,551",26,3.47,1,"37,417,493","28,998,557,075",775,788,752,753,2024/03/25
"125,457,072","172,778",34,4.76,1,"37,417,493","28,025,702,257",749,755,705,715,2024/03/22
"82,897,770","117,066",20,2.88,1,"37,417,493","26,753,507,495",715,728,694,697,2024/03/21
"82,352,434","116,593",-20,-2.80,2,"37,417,493","26,005,157,635",695,742,691,715,2024/03/20
"167,640,719","235,625",-1,-0.14,2,"37,417,493","26,753,507,495",715,744,690,718,2024/03/19
"1,893,628,310","2,439,169",62,9.48,1,"37,417,493","26,790,924,988",716,849,654,654,2024/03/18
"62,872,237","96,657",-9,-1.36,2,"37,417,493","24,471,040,422",654,666,635,663,2024/03/15
"68,691,078","102,794",-15,-2.21,2,"37,417,493","24,807,797,859",663,695,659,679,2024/03/14
"54,553,224","79,380",-15,-2.16,2,"37,417,493","25,369,060,254",678,699,672,695,2024/03/13
"72,062,242","105,524",4,0.58,1,"37,417,493","25,930,322,649",693,698,665,689,2024/03/12
"76,844,710","111,193",-2,-0.29,2,"37,417,493","25,780,652,677",689,710,671,691,2024/03/11
"46,236,301","65,882",-28,-3.89,2,"37,417,493","25,855,487,663",691,727,690,719,2024/03/08
"78,465,022","109,858",19,2.71,1,"37,417,493","26,903,177,467",719,726,700,706,2024/03/07
"63,965,535","89,413",-39,-5.28,2,"37,417,493","26,192,245,100",700,746,700,739,2024/03/06
"88,946,658","123,364",30,4.23,1,"37,417,493","27,651,527,327",739,749,709,712,2024/03/05
"112,323,674","149,952",-57,-7.44,2,"37,417,493","26,529,002,537",709,803,709,803,2024/03/04
"195,640,801","243,678",-26,-3.28,2,"37,417,493","28,661,799,638",766,859,762,794,2024/02/29
"73,312,883","90,786",-24,-2.94,2,"37,417,493","29,634,654,456",792,829,792,815,2024/02/28
"40,881,295","50,024",-2,-0.24,2,"37,417,493","30,532,674,288",816,827,805,819,2024/02/27
"65,857,056","80,575",-11,-1.33,2,"37,417,493","30,607,509,274",818,835,810,829,2024/02/26
"18,484,988","22,481",3,0.36,1,"37,417,493","31,019,101,697",829,847,780,820,2024/02/23
"41,034,695","49,770",3,0.36,1,"37,417,493","30,906,849,218",826,835,811,823,2024/02/22
"42,177,546","51,467",-21,-2.49,2,"37,417,493","30,794,596,739",823,843,811,843,2024/02/21
"16,135,512","19,163",-2,-0.24,2,"37,417,493","31,580,364,092",844,850,831,846,2024/02/20
"55,866,814","67,348",33,4.06,1,"37,417,493","31,655,199,078",846,849,813,813,2024/02/19
"31,121,734","37,915",-14,-1.69,2,"37,417,493","30,420,421,809",813,834,813,827,2024/02/16
"36,517,903","44,422",5,0.61,1,"37,417,493","30,944,266,711",827,834,819,822,2024/02/15
"20,801,834","25,420",-4,-0.48,2,"37,417,493","30,757,179,246",822,825,811,822,2024/02/14
"35,736,571","43,609",1,0.12,1,"37,417,493","30,906,849,218",826,832,812,825,2024/02/13
"36,860,138","44,557",15,1.85,1,"37,417,493","30,869,431,725",825,839,812,812,2024/02/08
"22,357,229","27,819",3,0.37,1,"37,417,493","30,308,169,330",810,813,795,802,2024/02/07
"81,411,024","102,238",13,1.64,1,"37,417,493","30,195,916,851",807,827,775,797,2024/02/06
"54,521,729","69,386",4,0.51,1,"37,417,493","29,709,489,442",794,814,770,794,2024/02/05
"40,272,371","51,092",3,0.38,1,"37,417,493","29,559,819,470",790,800,778,792,2024/02/02
"20,900,055","27,064",-3,-0.38,2,"37,417,493","29,447,566,991",787,790,757,790,2024/02/01
"59,183,356","76,392",-14,-1.74,2,"37,417,493","29,559,819,470",790,806,750,806,2024/01/31
"13,819,916","17,079",14,1.77,1,"37,417,493","30,083,664,372",804,850,792,792,2024/01/30
"38,299,517","47,409",-22,-2.71,2,"37,417,493","29,559,819,470",790,834,784,815,2024/01/29
"119,616,809","148,973",-14,-1.69,2,"37,417,493","30,383,004,316",812,834,765,826,2024/01/26
"83,613,280","100,731",-30,-3.50,2,"37,417,493","30,906,849,218",826,885,817,856,2024/01/25
"112,186,288","132,071",-29,-3.28,2,"37,417,493","32,029,374,008",856,883,830,883,2024/01/24
"163,862,512","184,696",28,3.27,1,"37,417,493","33,114,481,305",885,937,857,857,2024/01/23
"242,811,173","281,523",16,1.90,1,"37,417,493","32,066,791,501",857,915,841,841,2024/01/22
"2,561,146,823","3,154,458",-136,-13.92,2,"37,417,493","31,468,111,613",841,977,685,968,2024/01/19
"31,735,950","32,427",-22,-2.20,2,"37,417,493","36,556,890,661",977,999,956,956,2024/01/18
"40,739,783","41,090",-11,-1.09,2,"37,417,493","37,380,075,507",999,"1,020",970,"1,020",2024/01/17
"70,533,477","70,575",5,0.50,1,"37,417,493","37,791,667,930","1,010","1,010",971,"1,005",2024/01/16
"110,215,541","108,507",-35,-3.37,2,"37,417,493","37,604,580,465","1,005","1,080",980,"1,030",2024/01/15
"81,044,011","78,968",-8,-0.76,2,"37,417,493","38,914,192,720","1,040","1,064","1,003","1,064",2024/01/12
"62,887,672","59,626",-17,-1.60,2,"37,417,493","39,213,532,664","1,048","1,070","1,046","1,065",2024/01/11
"27,851,597","26,280",-1,-0.09,2,"37,417,493","39,849,630,045","1,065","1,074","1,050","1,066",2024/01/10
"54,439,012","50,920",1,0.09,1,"37,417,493","39,887,047,538","1,066","1,084","1,048","1,065",2024/01/09
"124,039,974","115,548",-23,-2.11,2,"37,417,493","39,849,630,045","1,065","1,120","1,045","1,070",2024/01/08
"32,208,454","29,766",-3,-0.27,2,"37,417,493","40,710,232,384","1,088","1,118","1,058","1,118",2024/01/05
"79,026,193","73,874",27,2.54,1,"37,417,493","40,822,484,863","1,091","1,095","1,040","1,064",2024/01/04
"89,214,122","84,840",-10,-0.93,2,"37,417,493","39,812,212,552","1,064","1,073","1,040","1,072",2024/01/03
"106,642,276","100,812",15,1.42,1,"37,417,493","40,186,387,482","1,074","1,098","1,000","1,059",2024/01/02
"76,061,510","73,381",32,3.12,1,"37,417,493","39,625,125,087","1,059","1,124","1,000","1,068",2023/12/28
"92,425,673","89,529",-43,-4.02,2,"37,417,493","38,427,765,311","1,027","1,073","1,010","1,073",2023/12/27
"159,868,871","150,216",-25,-2.28,2,"37,417,493","40,036,717,510","1,070","1,128","1,043","1,095",2023/12/26
"53,424,872","49,736",6,0.55,1,"37,417,493","40,972,154,835","1,095","1,108","1,050","1,068",2023/12/22
"109,414,539","102,589",-21,-1.89,2,"37,417,493","40,747,649,877","1,089","1,110","1,048","1,102",2023/12/21
"123,164,112","112,141",-16,-1.42,2,"37,417,493","41,533,417,230","1,110","1,125","1,082","1,125",2023/12/20
"60,458,970","54,522",3,0.27,1,"37,417,493","42,132,097,118","1,126","1,127","1,098","1,127",2023/12/19
"165,740,931","149,498",8,0.72,1,"37,417,493","42,019,844,639","1,123","1,130","1,090","1,110",2023/12/18
"196,692,616","179,786",-3,-0.27,2,"37,417,493","41,720,504,695","1,115","1,127","1,063","1,127",2023/12/15
"178,907,777","161,222",-20,-1.76,2,"37,417,493","41,832,757,174","1,118","1,147","1,089","1,138",2023/12/14
"205,397,550","180,568",-33,-2.82,2,"37,417,493","42,581,107,034","1,138","1,170","1,124","1,170",2023/12/13
"209,891,477","180,782",13,1.12,1,"37,417,493","43,815,884,303","1,171","1,180","1,096","1,164",2023/12/12
"253,313,662","219,592",-20,-1.70,2,"37,417,493","43,329,456,894","1,158","1,195","1,127","1,178",2023/12/11
"287,976,587","253,314",43,3.79,1,"37,417,493","44,077,806,754","1,178","1,185","1,105","1,128",2023/12/08
"547,808,568","477,284",0,0.00,3,"37,417,493","42,468,854,555","1,135","1,180","1,104","1,135",2023/12/07
"518,831,415","469,294",77,7.28,1,"37,417,493","42,468,854,555","1,135","1,144","1,033","1,055",2023/12/06
"174,402,580","166,096",28,2.72,1,"37,417,493","39,587,707,594","1,058","1,073",996,"1,017",2023/12/05
"100,395,078","98,294",-32,-3.01,2,"37,417,493","38,540,017,790","1,030","1,058","1,002","1,038",2023/12/04
"123,788,220","119,671",24,2.31,1,"37,417,493","39,737,377,566","1,062","1,062",982,"1,038",2023/12/01
"72,603,255","72,162",64,6.57,1,"37,417,493","38,839,357,734","1,038","1,038",977,977,2023/11/30
"137,409,785","138,538",-66,-6.35,2,"37,417,493","36,444,638,182",974,"1,049",974,"1,049",2023/11/29
"123,348,525","119,576",31,3.07,1,"37,417,493","38,914,192,720","1,040","1,053","1,002","1,009",2023/11/28
"519,555,450","515,437",-26,-2.51,2,"37,417,493","37,754,250,437","1,009","1,077",950,"1,035",2023/11/27
"223,210,595","214,032",-39,-3.63,2,"37,417,493","38,727,105,255","1,035","1,093",975,"1,077",2023/11/24
"120,245,242","110,319",-16,-1.47,2,"37,417,493","40,186,387,482","1,074","1,120","1,064","1,080",2023/11/23
