ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"27,857,485","8,623",-15,-0.46,2,"2,621,200","8,505,794,000","3,245","3,315","3,190","3,240",2024/11/22
"39,379,150","12,160",-20,-0.61,2,"2,621,200","8,545,112,000","3,260","3,285","3,190","3,280",2024/11/21
"68,941,015","21,242",25,0.77,1,"2,621,200","8,597,536,000","3,280","3,315","3,185","3,185",2024/11/20
"67,917,120","21,209",75,2.36,1,"2,621,200","8,532,006,000","3,255","3,265","3,115","3,180",2024/11/19
"47,845,090","15,190",40,1.27,1,"2,621,200","8,335,416,000","3,180","3,195","3,090","3,090",2024/11/18
"72,188,625","22,959",-45,-1.41,2,"2,621,200","8,230,568,000","3,140","3,240","3,100","3,155",2024/11/15
"135,621,310","42,788",95,3.07,1,"2,621,200","8,348,522,000","3,185","3,355","3,090","3,090",2024/11/14
"182,657,745","57,482",-310,-9.12,2,"2,621,200","8,099,508,000","3,090","3,415","3,075","3,415",2024/11/13
"92,822,340","26,734",-220,-6.08,2,"2,621,200","8,912,080,000","3,400","3,620","3,400","3,620",2024/11/12
"64,033,820","17,525",-110,-2.95,2,"2,621,200","9,488,744,000","3,620","3,730","3,620","3,730",2024/11/11
"107,311,520","28,901",10,0.27,1,"2,621,200","9,777,076,000","3,730","3,780","3,670","3,675",2024/11/08
"48,813,865","13,154",10,0.27,1,"2,621,200","9,750,864,000","3,720","3,845","3,655","3,845",2024/11/07
"167,014,430","44,351",-30,-0.80,2,"2,621,200","9,724,652,000","3,710","3,850","3,570","3,780",2024/11/06
"87,479,820","23,312",25,0.67,1,"2,621,200","9,803,288,000","3,740","3,825","3,665","3,715",2024/11/05
"70,683,065","19,346",95,2.62,1,"2,621,200","9,737,758,000","3,715","3,715","3,565","3,650",2024/11/04
"17,757,645","4,913",-45,-1.23,2,"2,621,200","9,488,744,000","3,620","3,685","3,580","3,580",2024/11/01
"60,910,315","16,523",-85,-2.27,2,"2,621,200","9,606,698,000","3,665","3,740","3,660","3,740",2024/10/31
"53,490,385","14,288",-60,-1.57,2,"2,621,200","9,829,500,000","3,750","3,775","3,715","3,755",2024/10/30
"40,313,295","10,777",35,0.93,1,"2,621,200","9,986,772,000","3,810","3,830","3,685","3,830",2024/10/29
"60,735,575","16,113",20,0.53,1,"2,621,200","9,895,030,000","3,775","3,850","3,715","3,755",2024/10/28
"105,562,500","27,648",-75,-1.96,2,"2,621,200","9,842,606,000","3,755","3,935","3,750","3,760",2024/10/25
"47,838,790","12,520",0,0.00,3,"2,621,200","10,039,196,000","3,830","3,900","3,760","3,830",2024/10/24
"56,826,455","14,875",5,0.13,1,"2,621,200","10,039,196,000","3,830","3,860","3,780","3,835",2024/10/23
"56,686,445","14,757",-80,-2.05,2,"2,621,200","10,026,090,000","3,825","3,900","3,815","3,865",2024/10/22
"58,929,950","15,180",25,0.64,1,"2,621,200","10,235,786,000","3,905","3,970","3,835","3,880",2024/10/21
"80,354,295","20,665",-105,-2.63,2,"2,621,200","10,170,256,000","3,880","3,985","3,845","3,985",2024/10/18
"132,300,715","33,096",85,2.18,1,"2,621,200","10,445,482,000","3,985","4,050","3,920","4,000",2024/10/17
"120,243,450","30,605",-120,-2.99,2,"2,621,200","10,222,680,000","3,900","3,975","3,870","3,975",2024/10/16
"108,095,835","26,867",-70,-1.71,2,"2,621,200","10,537,224,000","4,020","4,150","3,980","4,150",2024/10/15
"181,939,880","44,891",115,2.89,1,"2,621,200","10,720,708,000","4,090","4,150","3,915","3,915",2024/10/14
"75,287,065","18,870",-40,-1.00,2,"2,621,200","10,419,270,000","3,975","4,050","3,960","4,015",2024/10/11
"79,209,815","19,751",0,0.00,3,"2,621,200","10,524,118,000","4,015","4,110","3,970","4,110",2024/10/10
"63,744,630","15,855",-85,-2.07,2,"2,621,200","10,524,118,000","4,015","4,070","3,965","4,070",2024/10/08
"101,390,135","24,895",30,0.74,1,"2,621,200","10,746,920,000","4,100","4,165","4,000","4,165",2024/10/07
"291,107,900","71,021",110,2.78,1,"2,621,200","10,668,284,000","4,070","4,215","3,950","3,950",2024/10/04
"84,315,590","21,319",-25,-0.63,2,"2,621,200","10,379,952,000","3,960","4,000","3,835","3,965",2024/10/02
"290,830,595","72,222",-45,-1.12,2,"2,621,200","10,445,482,000","3,985","4,100","3,970","4,085",2024/09/30
"557,671,070","133,944",-120,-2.89,2,"2,621,200","10,563,436,000","4,030","4,380","4,020","4,380",2024/09/27
"323,510,585","78,299",60,1.47,1,"2,621,200","10,877,980,000","4,150","4,220","4,035","4,055",2024/09/26
"751,844,825","179,114",70,1.74,1,"2,621,200","10,720,708,000","4,090","4,420","4,020","4,420",2024/09/25
"303,090,430","75,002",90,2.29,1,"2,621,200","10,537,224,000","4,020","4,050","3,920","3,935",2024/09/24
"263,103,665","67,208",10,0.26,1,"2,621,200","10,301,316,000","3,930","4,040","3,810","3,885",2024/09/23
"4,703,705,730","1,096,845",170,4.53,1,"2,621,200","10,275,104,000","3,920","4,580","3,790","3,820",2024/09/20
"126,885,140","33,770",40,1.08,1,"2,621,200","9,829,500,000","3,750","3,820","3,660","3,730",2024/09/19
"88,833,045","23,890",-75,-1.98,2,"2,621,200","9,724,652,000","3,710","3,805","3,665","3,790",2024/09/13
"196,879,730","51,742",105,2.85,1,"2,621,200","9,921,242,000","3,785","3,875","3,750","3,760",2024/09/12
"207,197,025","54,937",-20,-0.54,2,"2,621,200","9,646,016,000","3,680","3,905","3,665","3,675",2024/09/11
"95,738,400","25,768",-25,-0.67,2,"2,621,200","9,698,440,000","3,700","3,820","3,650","3,735",2024/09/10
"121,082,010","32,647",25,0.68,1,"2,621,200","9,763,970,000","3,725","3,850","3,500","3,580",2024/09/09
"98,457,255","26,667",-60,-1.60,2,"2,621,200","9,698,440,000","3,700","3,920","3,600","3,920",2024/09/06
"190,030,325","49,921",-110,-2.84,2,"2,621,200","9,855,712,000","3,760","3,970","3,710","3,865",2024/09/05
"189,344,265","49,026",-190,-4.68,2,"2,621,200","10,144,044,000","3,870","3,980","3,805","3,980",2024/09/04
"295,122,825","71,504",-155,-3.68,2,"2,621,200","10,642,072,000","4,060","4,245","4,035","4,210",2024/09/03
"277,409,385","67,362",75,1.81,1,"2,621,200","11,048,358,000","4,215","4,215","4,035","4,195",2024/09/02
"286,345,535","69,003",-10,-0.24,2,"2,621,200","10,851,768,000","4,140","4,255","4,055","4,140",2024/08/30
"259,836,450","61,936",-150,-3.49,2,"2,621,200","10,877,980,000","4,150","4,295","4,150","4,205",2024/08/29
"323,374,070","74,444",-160,-3.59,2,"2,621,200","11,271,160,000","4,300","4,450","4,285","4,385",2024/08/28
"196,501,775","45,019",140,3.24,1,"2,621,200","11,690,552,000","4,460","4,460","4,250","4,290",2024/08/27
"221,996,855","51,699",-20,-0.46,2,"2,621,200","11,323,584,000","4,320","4,395","4,250","4,380",2024/08/26
"355,723,470","82,434",100,2.36,1,"2,621,200","11,376,008,000","4,340","4,400","4,110","4,130",2024/08/23
"2,627,349,040","561,408",-75,-1.74,2,"2,621,200","11,113,888,000","4,240","5,090","4,225","4,900",2024/08/22
"352,492,925","78,207",-85,-1.93,2,"2,621,200","11,310,478,000","4,315","4,410","4,285","4,410",2024/08/21
"425,292,925","95,858",140,3.29,1,"2,621,200","11,533,280,000","4,400","4,600","4,360","4,380",2024/08/20
"270,135,290","62,918",-170,-3.84,2,"2,621,200","11,166,312,000","4,260","4,430","4,230","4,430",2024/08/19
"387,964,225","87,498",5,0.11,1,"2,621,200","11,611,916,000","4,430","4,560","4,355","4,535",2024/08/16
"2,507,994,390","528,642",115,2.67,1,"2,621,200","11,598,810,000","4,425","5,190","4,370","4,370",2024/08/14
"197,380,780","45,256",-140,-3.15,2,"2,621,200","11,297,372,000","4,310","4,540","4,280","4,475",2024/08/13
"192,386,700","42,874",-50,-1.11,2,"2,621,200","11,664,340,000","4,450","4,630","4,450","4,630",2024/08/12
"472,809,200","103,862",160,3.69,1,"2,621,200","11,795,400,000","4,500","4,625","4,430","4,580",2024/08/09
"269,182,370","61,692",-190,-4.19,2,"2,621,200","11,376,008,000","4,340","4,450","4,305","4,450",2024/08/08
"312,368,370","69,371",100,2.26,1,"2,621,200","11,874,036,000","4,530","4,610","4,395","4,445",2024/08/07
"716,777,900","161,287",210,4.98,1,"2,621,200","11,611,916,000","4,430","4,600","4,100","4,345",2024/08/06
"614,942,170","145,032",-400,-8.66,2,"2,621,200","11,061,464,000","4,220","4,515","3,805","4,450",2024/08/05
"802,478,045","172,240",-245,-5.04,2,"2,621,200","12,109,944,000","4,620","4,780","4,585","4,665",2024/08/02
"9,052,454,990","1,708,938",340,7.51,1,"2,621,200","12,752,138,000","4,865","5,800","4,630","4,670",2024/08/01
"218,324,455","48,693",35,0.78,1,"2,621,200","11,860,930,000","4,525","4,560","4,425","4,475",2024/07/31
"248,544,330","55,002",-210,-4.47,2,"2,621,200","11,769,188,000","4,490","4,690","4,450","4,690",2024/07/30
"231,658,890","49,740",50,1.08,1,"2,621,200","12,319,640,000","4,700","4,795","4,610","4,640",2024/07/29
"182,009,015","38,897",-45,-0.96,2,"2,621,200","12,188,580,000","4,650","4,745","4,645","4,695",2024/07/26
"313,463,515","66,708",-235,-4.77,2,"2,621,200","12,306,534,000","4,695","4,845","4,650","4,760",2024/07/25
"469,609,975","95,246",-150,-2.95,2,"2,621,200","12,922,516,000","4,930","5,070","4,830","5,070",2024/07/24
"1,381,852,970","278,835",270,5.61,1,"2,621,200","13,315,696,000","5,080","5,290","4,670","4,815",2024/07/23
"485,765,505","101,889",-210,-4.18,2,"2,621,200","12,607,972,000","4,810","5,020","4,650","5,020",2024/07/22
"328,264,830","64,899",-140,-2.71,2,"2,621,200","13,158,424,000","5,020","5,120","5,000","5,060",2024/07/19
"912,065,635","181,478",-80,-1.53,2,"2,621,200","13,525,392,000","5,160","5,190","4,930","5,150",2024/07/18
"842,068,590","157,972",-330,-5.92,2,"2,621,200","13,735,088,000","5,240","5,590","5,190","5,570",2024/07/17
"694,603,280","124,414",-180,-3.13,2,"2,621,200","14,600,084,000","5,570","5,830","5,450","5,780",2024/07/16
"927,199,750","162,264",-10,-0.17,2,"2,621,200","15,071,900,000","5,750","5,860","5,520","5,670",2024/07/15
"3,110,543,080","519,879",-50,-0.86,2,"2,621,200","15,098,112,000","5,760","6,480","5,710","6,340",2024/07/12
"2,759,731,980","467,740",60,1.04,1,"2,621,200","15,229,172,000","5,810","6,100","5,660","5,770",2024/07/11
"9,709,525,710","1,535,566",80,1.41,1,"2,621,200","15,071,900,000","5,750","6,880","5,750","6,260",2024/07/10
"1,337,446,260","234,139",30,0.53,1,"2,621,200","14,862,204,000","5,670","5,720","5,530","5,630",2024/07/09
"1,718,918,060","302,618",110,1.99,1,"2,621,200","14,783,568,000","5,640","5,850","5,320","5,560",2024/07/08
"868,317,450","157,950",10,0.18,1,"2,621,200","14,495,236,000","5,530","5,600","5,400","5,430",2024/07/05
"1,828,284,400","328,764",-250,-4.33,2,"2,621,200","14,469,024,000","5,520","5,920","5,360","5,910",2024/07/04
"1,136,530,680","198,530",-20,-0.35,2,"2,621,200","15,124,324,000","5,770","5,870","5,630","5,760",2024/07/03
"6,071,313,720","1,007,459",0,0.00,3,"2,621,200","15,176,748,000","5,790","6,300","5,430","5,790",2024/07/02
"2,330,726,550","399,411",-310,-5.08,2,"2,621,200","15,176,748,000","5,790","6,250","5,630","6,230",2024/07/01
"6,788,865,210","1,069,348",-200,-3.17,2,"2,621,200","15,989,320,000","6,100","6,700","5,960","6,430",2024/06/28
"13,082,405,560","2,098,316",270,4.48,1,"2,621,200","16,513,560,000","6,300","6,700","5,760","6,100",2024/06/27
"31,967,981,020","4,976,716",800,15.30,1,"2,621,200","15,805,836,000","6,030","6,790","5,260","5,260",2024/06/26
"1,599,048,940","305,007",-100,-1.88,2,"2,621,200","13,708,876,000","5,230","5,400","5,100","5,320",2024/06/25
"2,685,441,640","499,171",-290,-5.16,2,"2,621,200","13,970,996,000","5,330","5,610","5,230","5,570",2024/06/24
"32,364,872,945","5,550,931",790,16.36,1,"2,621,200","14,731,144,000","5,620","6,270","4,560","4,835",2024/06/21
"858,376,905","175,715",-145,-2.91,2,"2,621,200","12,660,396,000","4,830","5,050","4,700","5,050",2024/06/20
"7,414,934,655","1,369,280",-25,-0.50,2,"2,621,200","13,040,470,000","4,975","5,860","4,950","5,280",2024/06/19
"1,209,184,380","240,992",-80,-1.57,2,"2,621,200","13,106,000,000","5,000","5,200","4,880","5,200",2024/06/18
"3,009,686,385","569,327",-230,-4.33,2,"2,621,200","13,315,696,000","5,080","5,760","4,980","5,570",2024/06/17
"6,739,425,300","1,217,179",-600,-10.15,2,"2,621,200","13,918,572,000","5,310","5,850","5,300","5,650",2024/06/14
"21,791,995,695","3,840,422","1,360",29.89,4,"2,621,200","15,491,292,000","5,910","5,910","4,560","4,700",2024/06/13
"803,186,805","176,199",-125,-2.67,2,"2,621,200","11,926,460,000","4,550","4,720","4,465","4,720",2024/06/12
"1,152,132,850","244,846",-395,-7.79,2,"2,621,200","12,254,110,000","4,675","4,895","4,585","4,890",2024/06/11
"2,057,795,800","423,248",280,5.85,1,"2,621,200","13,289,484,000","5,070","5,210","4,550","4,740",2024/06/10
"615,315,045","127,003",-10,-0.21,2,"2,621,200","12,555,548,000","4,790","4,985","4,720","4,925",2024/06/07
"800,856,470","168,173",-130,-2.64,2,"2,621,200","12,581,760,000","4,800","4,900","4,650","4,860",2024/06/05
"730,763,575","147,212",-240,-4.64,2,"2,621,200","12,922,516,000","4,930","5,150","4,905","5,150",2024/06/04
"783,066,530","153,838",-20,-0.39,2,"2,621,200","13,551,604,000","5,170","5,290","5,020","5,140",2024/06/03
"1,824,535,620","355,482",-180,-3.35,2,"2,621,200","13,604,028,000","5,190","5,340","5,000","5,280",2024/05/31
"1,539,321,880","281,570",-460,-7.89,2,"2,621,200","14,075,844,000","5,370","5,820","5,240","5,610",2024/05/30
"1,332,352,940","224,867",-360,-5.82,2,"2,621,200","15,281,596,000","5,830","6,350","5,700","6,270",2024/05/29
"1,426,143,030","229,772",-280,-4.33,2,"2,621,200","16,225,228,000","6,190","6,540","6,040","6,500",2024/05/28
"1,930,543,310","301,812",-270,-4.01,2,"2,621,200","16,959,164,000","6,470","6,620","6,230","6,610",2024/05/27
"8,359,820,660","1,253,116",70,1.05,1,"2,621,200","17,666,888,000","6,740","7,300","6,020","6,370",2024/05/24
"11,809,753,550","1,695,254",470,7.58,1,"2,621,200","17,483,404,000","6,670","7,680","6,360","6,550",2024/05/23
"971,463,610","148,031",-90,-1.43,2,"2,621,200","16,251,440,000","6,200","6,650","6,200","6,510",2024/05/22
"638,770,350","101,889",130,2.11,1,"2,621,200","16,487,348,000","6,290","6,350","6,150","6,240",2024/05/21
"990,893,310","159,353",-450,-6.81,2,"2,621,200","16,146,592,000","6,160","6,430","6,150","6,430",2024/05/20
"972,732,800","149,483",-340,-4.89,2,"2,621,200","17,326,132,000","6,610","6,650","6,320","6,650",2024/05/17
"1,024,802,060","154,864",190,2.81,1,"2,621,200","18,217,340,000","6,950","6,950","6,400","6,860",2024/05/16
"1,462,392,850","216,215",-720,-9.63,2,"2,621,200","17,719,312,000","6,760","7,480","6,510","7,480",2024/05/14
"18,605,818,580","2,394,791",-60,-0.80,2,"2,621,200","19,606,576,000","7,480","8,250","7,380","7,860",2024/05/13
"15,627,096,810","2,025,508",-40,-0.53,2,"2,621,200","19,763,848,000","7,540","8,240","7,230","7,510",2024/05/10
"9,648,139,350","1,249,137",130,1.74,1,"2,621,200","19,868,696,000","7,580","8,480","7,220","7,760",2024/05/09
"16,173,557,640","2,093,222",-840,-10.13,2,"2,621,200","19,527,940,000","7,450","8,230","7,300","8,110",2024/05/08
"53,306,345,520","6,809,030","1,470",21.55,1,"2,621,200","21,729,748,000","8,290","8,750","6,800","6,970",2024/05/07
"10,118,927,240","1,451,260",-510,-6.96,2,"2,621,200","17,876,584,000","6,820","7,390","6,700","7,060",2024/05/03
"14,696,510,410","2,132,419",350,5.01,1,"2,621,200","19,213,396,000","7,330","7,330","6,290","6,830",2024/05/02
"30,471,321,750","4,027,327",-20,-0.29,2,"2,621,200","18,295,976,000","6,980","8,380","6,680","7,860",2024/04/30
"39,459,117,180","5,641,910","1,260",21.95,1,"2,621,200","18,348,400,000","7,000","7,460","6,360","6,430",2024/04/29
"13,294,028,510","2,477,991","1,320",29.86,4,"2,621,200","15,045,688,000","5,740","5,740","5,050","5,170",2024/04/26
"1,317,709,115","295,107",0,0.00,3,"2,621,200","11,585,704,000","4,420","4,480","4,230","4,285",2024/04/25
"2,401,400,415","556,764",0,0.00,3,"2,621,200","11,585,704,000","4,420","4,495","4,105","4,175",2024/04/24
"5,544,168,370","1,227,589",-115,-2.54,2,"2,621,200","11,585,704,000","4,420","4,935","4,195","4,560",2024/04/23
"2,326,622,120","514,278",-305,-6.30,2,"2,621,200","11,887,142,000","4,535","4,770","4,380","4,740",2024/04/22
"6,232,760,775","1,288,510",-380,-7.28,2,"2,621,200","12,686,608,000","4,840","5,190","4,510","5,150",2024/04/19
"13,706,362,220","2,463,800",20,0.38,1,"2,621,200","13,682,664,000","5,220","6,260","4,995","6,160",2024/04/18
"13,092,320,460","2,367,567",-600,-10.34,2,"2,621,200","13,630,240,000","5,200","5,910","5,130","5,400",2024/04/17
"34,882,193,780","5,628,973",50,0.87,1,"2,621,200","15,202,960,000","5,800","7,250","5,140","6,850",2024/04/16
"16,296,732,455","3,051,031","1,325",29.94,4,"2,621,200","15,071,900,000","5,750","5,750","4,845","5,380",2024/04/15
"10,429,987,290","2,444,147","1,020",29.96,4,"2,621,200","11,598,810,000","4,425","4,425","3,630","3,685",2024/04/12
"627,680,500","186,697",280,8.96,1,"2,621,200","8,925,186,000","3,405","3,430","3,220","3,220",2024/04/11
"202,665,360","65,792",-80,-2.50,2,"2,621,200","8,191,250,000","3,125","3,210","2,980","3,210",2024/04/09
"995,832,545","302,569",-155,-4.61,2,"2,621,200","8,400,946,000","3,205","3,400","3,150","3,150",2024/04/08
"2,608,303,895","814,071",700,26.32,1,"2,621,200","8,807,232,000","3,360","3,455","2,840","2,990",2024/04/05
"56,871,695","20,653",100,3.91,1,"2,621,200","6,972,392,000","2,660","2,680","2,560","2,560",2024/04/04
"3,919,665","1,528",-70,-2.66,2,"2,621,200","6,710,272,000","2,560","2,645","2,550","2,645",2024/04/03
"5,293,010","1,999",-5,-0.19,2,"2,621,200","6,893,756,000","2,630","2,650","2,625","2,650",2024/04/02
"6,372,955","2,411",25,0.96,1,"2,621,200","6,906,862,000","2,635","2,645","2,625","2,645",2024/04/01
"8,940,825","3,414",20,0.77,1,"2,621,200","6,841,332,000","2,610","2,645","2,575","2,575",2024/03/29
"68,453,880","26,200",40,1.57,1,"2,621,200","6,788,908,000","2,590","2,650","2,550","2,550",2024/03/28
"20,229,700","7,978",-5,-0.20,2,"2,621,200","6,684,060,000","2,550","2,560","2,525","2,560",2024/03/27
"8,899,785","3,539",-20,-0.78,2,"2,621,200","6,697,166,000","2,555","2,590","2,500","2,575",2024/03/26
"4,836,395","1,870",-20,-0.77,2,"2,621,200","6,749,590,000","2,575","2,610","2,550","2,610",2024/03/25
"12,416,855","4,769",-80,-2.99,2,"2,621,200","6,802,014,000","2,595","2,680","2,575","2,680",2024/03/22
"26,491,930","9,931",0,0.00,3,"2,621,200","7,011,710,000","2,675","2,700","2,630","2,700",2024/03/21
"3,305,980","1,227",0,0.00,3,"2,621,200","7,011,710,000","2,675","2,700","2,640","2,640",2024/03/20
"8,712,850","3,273",45,1.71,1,"2,621,200","7,011,710,000","2,675","2,675","2,585","2,585",2024/03/19
"33,637,410","12,736",100,3.95,1,"2,621,200","6,893,756,000","2,630","2,660","2,605","2,605",2024/03/18
"49,984,555","18,994",35,1.40,1,"2,621,200","6,631,636,000","2,530","2,685","2,450","2,450",2024/03/15
"32,631,020","13,152",80,3.31,1,"2,621,200","6,539,894,000","2,495","2,500","2,410","2,410",2024/03/14
"4,390,085","1,834",15,0.63,1,"2,621,200","6,330,198,000","2,415","2,425","2,360","2,425",2024/03/13
"5,848,250","2,435",10,0.42,1,"2,621,200","6,290,880,000","2,400","2,410","2,385","2,390",2024/03/12
"6,165,140","2,570",-10,-0.42,2,"2,621,200","6,264,668,000","2,390","2,400","2,385","2,385",2024/03/11
"1,116,120",465,10,0.42,1,"2,621,200","6,290,880,000","2,400","2,405","2,375","2,375",2024/03/08
"3,464,290","1,456",-5,-0.21,2,"2,621,200","6,264,668,000","2,390","2,395","2,375","2,375",2024/03/07
"5,455,325","2,304",-5,-0.21,2,"2,621,200","6,277,774,000","2,395","2,395","2,355","2,355",2024/03/06
"7,514,040","3,131",20,0.84,1,"2,621,200","6,290,880,000","2,400","2,420","2,350","2,350",2024/03/05
"11,992,255","5,070",-35,-1.45,2,"2,621,200","6,238,456,000","2,380","2,380","2,355","2,370",2024/03/04
"4,796,715","2,006",0,0.00,3,"2,621,200","6,330,198,000","2,415","2,415","2,385","2,385",2024/02/29
"1,704,700",709,-10,-0.41,2,"2,621,200","6,330,198,000","2,415","2,425","2,400","2,400",2024/02/28
"20,797,500","8,597",15,0.62,1,"2,621,200","6,356,410,000","2,425","2,425","2,415","2,415",2024/02/27
"12,671,335","5,263",-20,-0.82,2,"2,621,200","6,317,092,000","2,410","2,425","2,400","2,405",2024/02/26
"2,045,860",841,0,0.00,3,"2,621,200","6,369,516,000","2,430","2,435","2,405","2,435",2024/02/23
"4,603,190","1,894",0,0.00,3,"2,621,200","6,369,516,000","2,430","2,440","2,420","2,440",2024/02/22
"6,049,795","2,495",0,0.00,3,"2,621,200","6,369,516,000","2,430","2,430","2,400","2,430",2024/02/21
"2,116,640",873,-25,-1.02,2,"2,621,200","6,369,516,000","2,430","2,430","2,405","2,415",2024/02/20
"1,210,065",494,25,1.03,1,"2,621,200","6,435,046,000","2,455","2,455","2,430","2,430",2024/02/19
"453,905",187,30,1.25,1,"2,621,200","6,369,516,000","2,430","2,430","2,410","2,410",2024/02/16
"17,809,160","7,435",20,0.84,1,"2,621,200","6,290,880,000","2,400","2,400","2,385","2,390",2024/02/15
"21,947,250","9,252",-40,-1.65,2,"2,621,200","6,238,456,000","2,380","2,420","2,370","2,420",2024/02/14
"527,605",219,0,0.00,3,"2,621,200","6,343,304,000","2,420","2,420","2,385","2,385",2024/02/13
"3,684,915","1,548",-5,-0.21,2,"2,621,200","6,343,304,000","2,420","2,425","2,350","2,425",2024/02/08
"1,838,705",766,-5,-0.21,2,"2,621,200","6,356,410,000","2,425","2,425","2,390","2,395",2024/02/07
"337,430",139,30,1.25,1,"2,621,200","6,369,516,000","2,430","2,430","2,410","2,430",2024/02/06
"12,100,635","4,959",-150,-5.88,2,"2,621,200","6,290,880,000","2,400","2,580","2,400","2,580",2024/02/05
"5,168,005","2,091",130,5.37,1,"2,621,200","6,684,060,000","2,550","2,550","2,430","2,435",2024/02/02
"4,225,020","1,752",-30,-1.22,2,"2,621,200","6,343,304,000","2,420","2,460","2,395","2,460",2024/02/01
"2,084,140",851,0,0.00,3,"2,621,200","6,421,940,000","2,450","2,450","2,420","2,420",2024/01/31
"3,213,505","1,312",15,0.62,1,"2,621,200","6,421,940,000","2,450","2,450","2,415","2,415",2024/01/30
"2,475,780","1,025",0,0.00,3,"2,621,200","6,382,622,000","2,435","2,450","2,375","2,420",2024/01/29
"21,537,435","8,920",25,1.04,1,"2,621,200","6,382,622,000","2,435","2,440","2,410","2,415",2024/01/26
"3,172,925","1,317",25,1.05,1,"2,621,200","6,317,092,000","2,410","2,410","2,400","2,400",2024/01/25
"7,500,900","3,169",0,0.00,3,"2,621,200","6,251,562,000","2,385","2,395","2,360","2,395",2024/01/24
"5,957,635","2,513",-40,-1.65,2,"2,621,200","6,251,562,000","2,385","2,390","2,355","2,355",2024/01/23
"32,393,575","13,661",-5,-0.21,2,"2,621,200","6,356,410,000","2,425","2,425","2,360","2,370",2024/01/22
"13,827,640","5,713",-50,-2.02,2,"2,621,200","6,369,516,000","2,430","2,510","2,390","2,510",2024/01/19
"4,986,750","2,010",-50,-1.98,2,"2,621,200","6,500,576,000","2,480","2,510","2,475","2,510",2024/01/18
"949,150",375,-10,-0.39,2,"2,621,200","6,631,636,000","2,530","2,540","2,505","2,540",2024/01/17
