ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"277,502,310","32,986",90,1.09,1,"11,279,386","93,957,285,380","8,330","8,600","8,240","8,240",2024/10/11
"256,125,010","30,547",-290,-3.40,2,"11,279,386","92,942,140,640","8,240","8,620","8,220","8,540",2024/10/10
"285,800,540","33,132",-350,-3.94,2,"11,279,386","96,213,162,580","8,530","8,890","8,510","8,880",2024/10/08
"294,346,940","33,573",310,3.62,1,"11,279,386","100,160,947,680","8,880","8,880","8,640","8,800",2024/10/07
"314,137,160","36,257",-250,-2.83,2,"11,279,386","96,664,338,020","8,570","8,820","8,570","8,720",2024/10/04
"300,390,910","33,905",-300,-3.29,2,"11,279,386","99,484,184,520","8,820","9,020","8,770","8,990",2024/10/02
"493,477,160","53,419",-280,-2.98,2,"11,279,386","102,868,000,320","9,120","9,600","9,070","9,280",2024/09/30
"939,326,690","99,808",200,2.17,1,"11,279,386","106,026,228,400","9,400","9,650","9,110","9,160",2024/09/27
"6,886,677,940","697,993",380,4.31,1,"11,279,386","103,770,351,200","9,200","10,430","9,200","10,190",2024/09/26
"257,359,530","27,723",-160,-1.78,2,"11,279,386","99,484,184,520","8,820","9,140","8,810","9,080",2024/09/25
"139,276,350","15,484",-70,-0.77,2,"11,279,386","101,288,886,280","8,980","9,170","8,870","9,010",2024/09/24
"591,983,870","65,229",350,4.02,1,"11,279,386","102,078,443,300","9,050","9,300","8,410","8,620",2024/09/23
"122,648,050","14,058",110,1.28,1,"11,279,386","98,130,658,200","8,700","8,840","8,510","8,510",2024/09/20
"89,926,030","10,473",-70,-0.81,2,"11,279,386","96,889,925,740","8,590","8,710","8,500","8,650",2024/09/19
"85,204,930","9,881",170,2.00,1,"11,279,386","97,679,482,760","8,660","8,750","8,500","8,750",2024/09/13
"79,892,890","9,388",20,0.24,1,"11,279,386","95,761,987,140","8,490","8,600","8,390","8,390",2024/09/12
"99,729,480","11,986",0,0.00,3,"11,279,386","95,536,399,420","8,470","8,540","8,260","8,490",2024/09/11
"128,060,430","15,171",-70,-0.82,2,"11,279,386","95,536,399,420","8,470","8,680","8,300","8,470",2024/09/10
"153,841,950","18,572",380,4.66,1,"11,279,386","96,325,956,440","8,540","8,540","7,910","7,980",2024/09/09
"276,455,980","33,283",-390,-4.56,2,"11,279,386","92,039,789,760","8,160","8,590","8,130","8,550",2024/09/06
"330,051,520","37,727",-200,-2.29,2,"11,279,386","96,438,750,300","8,550","9,050","8,550","8,800",2024/09/05
"266,530,970","30,263",-280,-3.10,2,"11,279,386","98,694,627,500","8,750","8,990","8,750","8,850",2024/09/04
"286,933,800","31,510",70,0.78,1,"11,279,386","101,852,855,580","9,030","9,260","8,960","8,970",2024/09/03
"426,178,560","48,168",250,2.87,1,"11,279,386","101,063,298,560","8,960","9,100","8,680","8,900",2024/09/02
"146,439,280","16,785",40,0.46,1,"11,279,386","98,243,452,060","8,710","8,800","8,680","8,680",2024/08/30
"185,338,790","21,246",-90,-1.03,2,"11,279,386","97,792,276,620","8,670","9,080","8,650","8,670",2024/08/29
"266,565,870","30,199",-180,-2.01,2,"11,279,386","98,807,421,360","8,760","9,040","8,700","9,030",2024/08/28
"514,104,550","57,607",300,3.47,1,"11,279,386","100,837,710,840","8,940","9,120","8,610","8,720",2024/08/27
"1,082,613,880","121,180","-1,050",-10.84,2,"11,279,386","97,453,895,040","8,640","9,700","8,600","9,690",2024/08/26
"5,324,727,060","532,623",290,3.09,1,"11,279,386","109,297,250,340","9,690","10,800","9,240","9,400",2024/08/23
"858,864,200","92,599",130,1.40,1,"11,279,386","106,026,228,400","9,400","9,650","8,950","9,270",2024/08/22
"285,721,790","31,203",170,1.87,1,"11,279,386","104,559,908,220","9,270","9,370","8,800","9,100",2024/08/21
"258,602,600","28,413",60,0.66,1,"11,279,386","102,642,412,600","9,100","9,190","8,910","9,040",2024/08/20
"194,760,510","21,570",130,1.46,1,"11,279,386","101,965,649,440","9,040","9,150","8,830","8,920",2024/08/19
"351,661,410","38,856",-250,-2.73,2,"11,279,386","100,499,329,260","8,910","9,260","8,600","9,230",2024/08/16
"384,735,860","42,270",350,3.97,1,"11,279,386","103,319,175,760","9,160","9,230","8,640","8,820",2024/08/14
"447,946,350","50,847",30,0.34,1,"11,279,386","99,371,390,660","8,810","8,910","8,660","8,880",2024/08/13
"377,256,920","43,310",280,3.29,1,"11,279,386","99,033,009,080","8,780","8,840","8,410","8,410",2024/08/12
"656,590,340","77,964",490,6.12,1,"11,279,386","95,874,781,000","8,500","8,560","8,030","8,030",2024/08/09
"578,326,560","71,975",110,1.39,1,"11,279,386","90,347,881,860","8,010","8,210","7,800","7,860",2024/08/08
"713,982,490","90,816",230,3.00,1,"11,279,386","89,107,149,400","7,900","8,080","7,540","7,540",2024/08/07
"1,549,946,960","205,755",330,4.50,1,"11,279,386","86,512,890,620","7,670","7,850","7,110","7,150",2024/08/06
"1,857,288,820","239,472","-1,700",-18.81,2,"11,279,386","82,790,693,240","7,340","8,850","7,000","8,850",2024/08/05
"1,085,378,970","118,119",-790,-8.04,2,"11,279,386","101,965,649,440","9,040","9,900","9,040","9,900",2024/08/02
"245,967,720","24,993",130,1.34,1,"11,279,386","110,876,364,380","9,830","9,980","9,730","9,730",2024/08/01
"327,111,930","33,498",-200,-2.02,2,"11,279,386","109,410,044,200","9,700","9,900","9,650","9,880",2024/07/31
"446,409,380","44,811",-160,-1.59,2,"11,279,386","111,665,921,400","9,900","10,190","9,860","10,190",2024/07/30
"252,360,930","25,107",20,0.20,1,"11,279,386","113,470,623,160","10,060","10,200","9,920","9,920",2024/07/29
"1,205,810,930","118,528",-170,-1.67,2,"11,179,386","112,241,035,440","10,040","10,580","9,980","10,230",2024/07/26
"2,907,963,760","274,906",0,0.00,3,"11,179,386","114,141,531,060","10,210","11,230","9,790","10,210",2024/07/25
"303,941,590","29,624",-20,-0.20,2,"11,179,386","114,141,531,060","10,210","10,380","10,090","10,090",2024/07/24
"333,697,950","32,917",260,2.61,1,"11,179,386","114,365,118,780","10,230","10,300","9,970","9,970",2024/07/23
"628,695,810","62,810",-250,-2.45,2,"11,179,386","111,458,478,420","9,970","10,270","9,710","10,230",2024/07/22
"551,395,850","53,638",-290,-2.76,2,"11,179,386","114,253,324,920","10,220","10,510","10,200","10,510",2024/07/19
"696,819,440","67,421",-170,-1.59,2,"11,179,386","117,495,346,860","10,510","10,560","10,250","10,350",2024/07/18
"417,482,550","38,954",200,1.91,1,"11,179,386","119,395,842,480","10,680","10,910","10,530","10,530",2024/07/17
"535,995,430","51,292",-90,-0.85,2,"11,179,386","117,159,965,280","10,480","10,680","10,330","10,550",2024/07/16
"362,121,660","34,205",-130,-1.21,2,"11,179,386","118,166,110,020","10,570","10,890","10,510","10,700",2024/07/15
"429,816,890","39,943",-90,-0.83,2,"11,179,386","119,619,430,200","10,700","11,000","10,600","10,790",2024/07/12
"683,862,410","62,770",-200,-1.82,2,"11,179,386","120,625,574,940","10,790","11,220","10,590","11,020",2024/07/11
"713,236,090","64,821",0,0.00,3,"11,179,386","122,861,452,140","10,990","11,220","10,850","10,900",2024/07/10
"813,618,170","73,428",-330,-2.92,2,"11,179,386","122,861,452,140","10,990","11,530","10,950","11,530",2024/07/09
"1,839,849,040","166,057","1,000",9.69,1,"11,179,386","126,550,649,520","11,320","11,390","10,480","10,500",2024/07/08
"2,069,507,490","199,017",-580,-5.32,2,"11,179,386","115,371,263,520","10,320","11,050","10,110","10,860",2024/07/05
"1,101,564,450","99,113",-90,-0.82,2,"11,179,386","121,855,307,400","10,900","11,480","10,900","10,990",2024/07/04
"1,258,383,700","113,811",-310,-2.74,2,"11,179,386","122,861,452,140","10,990","11,500","10,900","11,400",2024/07/03
"1,545,725,740","134,236",-250,-2.16,2,"11,179,386","126,327,061,800","11,300","11,930","11,170","11,500",2024/07/02
"1,154,617,760","99,627",-160,-1.37,2,"11,179,386","129,121,908,300","11,550","11,740","11,430","11,600",2024/07/01
"1,749,266,550","148,295",-330,-2.74,2,"11,179,386","130,910,610,060","11,710","12,040","11,600","12,040",2024/06/28
"2,699,469,290","223,331",-290,-2.35,2,"11,179,386","134,599,807,440","12,040","12,440","11,810","12,350",2024/06/27
"34,350,690,650","2,564,797",-150,-1.20,2,"11,179,386","137,841,829,380","12,330","14,300","12,140","12,820",2024/06/26
"7,831,256,060","647,804","1,350",12.13,1,"11,179,386","139,518,737,280","12,480","12,530","11,050","11,050",2024/06/25
"2,297,431,830","206,547",-380,-3.30,2,"11,179,386","124,426,566,180","11,130","11,460","10,890","11,310",2024/06/24
"3,268,600,720","277,809",-680,-5.58,2,"11,179,386","128,674,732,860","11,510","12,200","11,510","12,200",2024/06/21
"7,969,625,480","631,570",-810,-6.23,2,"11,179,386","136,276,715,340","12,190","13,080","12,130","12,900",2024/06/20
"34,991,205,890","2,630,810",780,6.38,1,"11,179,386","145,332,018,000","13,000","14,190","12,070","12,370",2024/06/19
"2,499,329,780","201,513",-520,-4.08,2,"11,179,386","136,612,096,920","12,220","12,800","12,200","12,740",2024/06/18
"3,785,134,030","299,483",250,2.00,1,"11,179,386","142,425,377,640","12,740","12,910","12,190","12,470",2024/06/17
"5,989,575,610","483,254",140,1.13,1,"11,179,386","139,630,531,140","12,490","12,750","12,060","12,350",2024/06/14
"22,296,710,340","1,761,831","1,160",10.37,1,"11,179,386","138,065,417,100","12,350","13,450","11,070","11,070",2024/06/13
"1,044,335,310","92,632",250,2.29,1,"11,179,386","125,097,329,340","11,190","11,470","10,850","10,940",2024/06/12
"618,502,890","56,450",460,4.39,1,"11,179,386","122,302,482,840","10,940","11,270","10,480","10,600",2024/06/11
"1,168,543,000","108,751",-810,-7.17,2,"11,179,386","117,159,965,280","10,480","11,300","10,480","11,300",2024/06/10
"586,665,410","51,634",90,0.80,1,"11,179,386","126,215,267,940","11,290","11,600","11,170","11,200",2024/06/07
"934,306,940","83,079",-340,-2.95,2,"11,179,386","125,209,123,200","11,200","11,670","11,050","11,670",2024/06/05
"823,446,200","70,544",-130,-1.11,2,"11,179,386","129,010,114,440","11,540","11,860","11,480","11,580",2024/06/04
"790,258,580","68,180",40,0.34,1,"11,179,386","130,463,434,620","11,670","11,900","11,410","11,650",2024/06/03
"1,430,904,910","122,663",190,1.66,1,"11,179,386","130,016,259,180","11,630","11,940","11,300","11,440",2024/05/31
"1,510,634,860","129,961",-190,-1.63,2,"11,179,386","127,892,175,840","11,440","11,970","11,420","11,510",2024/05/30
"2,163,085,760","183,910",0,0.00,3,"11,179,386","130,016,259,180","11,630","12,070","11,400","11,540",2024/05/29
"1,370,263,860","119,426",140,1.22,1,"11,179,386","130,016,259,180","11,630","11,710","11,190","11,660",2024/05/28
"4,645,066,510","407,720",990,9.43,1,"11,179,386","128,451,145,140","11,490","11,850","10,600","10,600",2024/05/27
"883,496,070","83,833",300,2.94,1,"11,179,386","117,383,553,000","10,500","10,820","10,050","10,280",2024/05/24
"632,482,610","61,508",-340,-3.23,2,"11,179,386","114,029,737,200","10,200","10,630","10,170","10,630",2024/05/23
"453,713,960","42,683",-220,-2.04,2,"11,179,386","117,830,728,440","10,540","10,790","10,500","10,750",2024/05/22
"494,376,720","46,006",210,1.99,1,"11,179,386","120,290,193,360","10,760","10,900","10,520","10,520",2024/05/21
"199,819,460","18,899",80,0.76,1,"11,179,386","117,942,522,300","10,550","10,690","10,370","10,540",2024/05/20
"158,432,120","15,062",-150,-1.41,2,"11,179,386","117,048,171,420","10,470","10,680","10,450","10,620",2024/05/17
"275,682,870","25,986",-170,-1.58,2,"11,179,386","118,725,079,320","10,620","10,880","10,520","10,880",2024/05/16
"492,988,290","46,373",520,5.06,1,"11,179,386","120,625,574,940","10,790","10,800","10,220","10,220",2024/05/14
"232,625,840","22,669",-200,-1.91,2,"11,179,386","114,812,294,220","10,270","10,470","10,200","10,370",2024/05/13
"421,284,710","40,138",-80,-0.76,2,"11,179,386","117,048,171,420","10,470","10,750","10,260","10,650",2024/05/10
"429,988,110","40,742",120,1.15,1,"11,179,386","117,942,522,300","10,550","10,670","10,360","10,360",2024/05/09
"365,614,900","34,954",-100,-0.95,2,"11,179,386","116,600,995,980","10,430","10,720","10,350","10,720",2024/05/08
"1,092,630,940","103,596",200,1.94,1,"11,179,386","117,718,934,580","10,530","10,830","10,350","10,350",2024/05/07
"702,057,200","67,832",90,0.88,1,"11,179,386","115,483,057,380","10,330","10,620","10,050","10,300",2024/05/03
"974,893,030","96,765",570,5.89,1,"11,179,386","114,476,912,640","10,240","10,360","9,670","9,670",2024/05/02
"284,133,970","29,512",-60,-0.62,2,"11,179,386","108,104,662,620","9,670","9,710","9,590","9,600",2024/04/30
"290,043,810","30,272",280,2.96,1,"11,105,026","108,051,902,980","9,730","9,730","9,460","9,520",2024/04/29
"222,859,670","23,367",-120,-1.25,2,"11,105,026","104,942,495,700","9,450","9,770","9,440","9,600",2024/04/26
"411,575,890","42,371",-40,-0.42,2,"11,105,026","106,275,098,820","9,570","9,980","9,560","9,960",2024/04/25
"457,640,290","47,199",120,1.26,1,"11,105,026","106,719,299,860","9,610","9,830","9,500","9,500",2024/04/24
"228,035,050","23,832",-20,-0.21,2,"11,105,026","105,386,696,740","9,490","9,740","9,490","9,510",2024/04/23
"309,307,140","32,271",80,0.85,1,"11,105,026","105,608,797,260","9,510","9,840","9,360","9,410",2024/04/22
"692,486,390","72,481",-630,-6.26,2,"11,105,026","104,720,395,180","9,430","10,040","9,250","10,000",2024/04/19
"439,124,120","44,244",90,0.90,1,"11,105,026","111,716,561,560","10,060","10,060","9,750","9,810",2024/04/18
"7,332,772,500","700,549",510,5.39,1,"11,105,026","110,717,109,220","9,970","11,200","9,730","10,230",2024/04/17
"626,590,670","66,174",-420,-4.25,2,"11,105,026","105,053,545,960","9,460","9,790","9,000","9,780",2024/04/16
"350,808,540","35,414",-160,-1.59,2,"11,105,026","109,717,656,880","9,880","10,200","9,800","9,900",2024/04/15
"481,523,430","47,577",-50,-0.50,2,"11,105,026","111,494,461,040","10,040","10,340","10,000","10,280",2024/04/12
"377,272,900","37,373",-100,-0.98,2,"11,105,026","112,049,712,340","10,090","10,350","9,830","10,190",2024/04/11
"486,254,780","48,624",220,2.21,1,"11,105,026","113,160,214,940","10,190","10,190","9,860","10,000",2024/04/09
"2,183,313,440","216,275",-960,-8.78,2,"11,105,026","110,717,109,220","9,970","10,840","9,810","10,830",2024/04/08
"485,737,830","43,849",-230,-2.06,2,"11,105,026","121,377,934,180","10,930","11,400","10,840","11,140",2024/04/05
"165,088,510","14,753",20,0.18,1,"11,105,026","123,932,090,160","11,160","11,310","11,100","11,210",2024/04/04
"285,890,640","25,635",-180,-1.59,2,"11,105,026","123,709,989,640","11,140","11,380","11,080","11,380",2024/04/03
"385,423,740","34,111",-270,-2.33,2,"11,105,026","125,708,894,320","11,320","11,620","11,210","11,620",2024/04/02
"544,640,340","47,315",310,2.75,1,"11,105,026","128,707,251,340","11,590","11,650","11,140","11,240",2024/04/01
"198,716,310","17,650",-10,-0.09,2,"11,105,026","125,264,693,280","11,280","11,340","11,200","11,230",2024/03/29
"558,336,980","49,194",-150,-1.31,2,"11,105,026","125,375,743,540","11,290","11,600","11,210","11,550",2024/03/28
"565,200,440","48,514",-70,-0.61,2,"11,105,026","127,041,497,440","11,440","11,880","11,380","11,560",2024/03/27
"322,343,430","27,898",-50,-0.43,2,"11,105,026","127,818,849,260","11,510","11,700","11,470","11,560",2024/03/26
"578,204,220","49,322",-440,-3.67,2,"11,105,026","128,374,100,560","11,560","12,180","11,520","12,180",2024/03/25
"779,304,580","65,713",230,1.95,1,"11,105,026","133,260,312,000","12,000","12,250","11,600","11,700",2024/03/22
"865,006,390","72,615",-410,-3.37,2,"11,105,026","130,706,156,020","11,770","12,300","11,770","12,300",2024/03/21
"471,707,990","38,852",0,0.00,3,"11,105,026","135,259,216,680","12,180","12,330","12,030","12,200",2024/03/20
"885,555,050","72,550",-90,-0.73,2,"11,105,026","135,259,216,680","12,180","12,460","11,900","12,270",2024/03/19
"1,174,732,220","97,331",330,2.76,1,"11,105,026","136,258,669,020","12,270","12,370","11,700","12,010",2024/03/18
"727,330,350","61,496",140,1.19,1,"11,105,026","132,594,010,440","11,940","12,000","11,620","11,800",2024/03/15
"739,369,990","62,950",-80,-0.67,2,"11,105,026","131,039,306,800","11,800","12,040","11,640","11,760",2024/03/14
"1,166,072,920","99,186",500,4.39,1,"11,105,026","131,927,708,880","11,880","12,070","11,400","11,420",2024/03/13
"562,999,830","49,139",-220,-1.90,2,"11,105,026","126,375,195,880","11,380","11,640","11,360","11,590",2024/03/12
"1,240,208,220","107,361",400,3.57,1,"11,105,026","128,818,301,600","11,600","11,770","11,160","11,220",2024/03/11
"901,798,140","80,794",150,1.36,1,"11,105,026","124,376,291,200","11,200","11,500","11,000","11,050",2024/03/08
"727,802,400","65,400",-310,-2.73,2,"11,105,026","122,710,537,300","11,050","11,450","11,050","11,440",2024/03/07
"2,606,839,300","219,412",-140,-1.22,2,"11,105,026","126,153,095,360","11,360","12,260","11,270","11,800",2024/03/06
"767,451,400","67,894",200,1.77,1,"11,105,026","127,707,799,000","11,500","11,650","11,070","11,160",2024/03/05
"598,073,990","52,449",-210,-1.82,2,"11,105,026","125,486,793,800","11,300","11,820","11,260","11,810",2024/03/04
"816,362,420","69,966",-100,-0.86,2,"11,105,026","127,818,849,260","11,510","12,050","11,420","11,600",2024/02/29
"749,670,850","64,851",-60,-0.51,2,"11,105,026","128,929,351,860","11,610","11,890","11,300","11,890",2024/02/28
"1,512,447,160","129,049",-390,-3.23,2,"11,105,026","129,595,653,420","11,670","12,100","11,550","12,100",2024/02/27
"894,286,300","73,742",-110,-0.90,2,"11,105,026","133,926,613,560","12,060","12,390","12,000","12,250",2024/02/26
"2,002,514,360","162,405",-640,-5.00,2,"11,105,026","135,148,166,420","12,170","12,950","12,080","12,850",2024/02/23
"1,117,434,230","86,982",-130,-1.00,2,"11,105,026","142,255,383,060","12,810","13,070","12,730","13,000",2024/02/22
"1,184,120,590","89,860",-360,-2.71,2,"11,105,026","143,699,036,440","12,940","13,450","12,940","13,320",2024/02/21
"2,156,804,490","162,683",500,3.91,1,"11,105,026","147,696,845,800","13,300","13,540","13,050","13,070",2024/02/20
"1,131,318,880","86,935",-230,-1.77,2,"11,105,026","142,144,332,800","12,800","13,340","12,780","13,140",2024/02/19
"1,390,245,230","105,290",-430,-3.19,2,"11,105,026","144,698,488,780","13,030","13,800","13,030","13,800",2024/02/16
"2,329,298,450","172,274",450,3.46,1,"11,105,026","149,473,649,960","13,460","13,800","13,090","13,190",2024/02/15
"1,896,236,830","147,342",-230,-1.74,2,"11,105,026","144,476,388,260","13,010","13,190","12,610","13,190",2024/02/14
"1,160,763,780","87,424",40,0.30,1,"11,105,026","147,030,544,240","13,240","13,480","13,170","13,310",2024/02/13
"1,078,756,460","82,072",380,2.96,1,"11,105,026","146,586,343,200","13,200","13,360","12,740","12,740",2024/02/08
"1,530,867,450","117,055",80,0.63,1,"11,105,026","142,366,433,320","12,820","13,440","12,820","12,850",2024/02/07
"1,410,839,920","109,650",-370,-2.82,2,"11,105,026","141,478,031,240","12,740","13,350","12,630","13,350",2024/02/06
"8,518,736,320","627,319",450,3.55,1,"11,105,026","145,586,890,860","13,110","14,500","12,920","13,000",2024/02/05
"6,586,179,370","494,501",110,0.88,1,"11,105,026","140,589,629,160","12,660","14,150","12,640","12,890",2024/02/02
"2,727,673,480","213,761","-1,030",-7.58,2,"11,105,026","139,368,076,300","12,550","13,750","12,380","13,690",2024/02/01
"2,452,092,180","176,913","-1,180",-7.99,2,"11,105,026","150,806,253,080","13,580","14,750","13,350","14,680",2024/01/31
"2,495,890,700","167,407",-380,-2.51,2,"11,105,026","163,910,183,760","14,760","15,780","14,310","15,220",2024/01/30
"3,394,230,890","216,825","-1,600",-9.56,2,"11,105,026","168,130,093,640","15,140","17,120","15,010","17,010",2024/01/29
"2,854,707,150","167,693",440,2.70,1,"11,105,026","185,898,135,240","16,740","17,420","16,160","16,280",2024/01/26
"2,463,352,920","152,212",130,0.80,1,"11,105,026","181,011,923,800","16,300","16,720","15,700","16,040",2024/01/25
"3,475,684,280","209,503","-1,290",-7.39,2,"11,105,026","179,568,270,420","16,170","17,230","16,100","17,170",2024/01/24
"4,955,868,280","283,951",440,2.59,1,"11,105,026","193,893,753,960","17,460","17,880","16,910","16,910",2024/01/23
"6,966,676,340","413,895",-980,-5.44,2,"11,105,026","189,007,542,520","17,020","18,190","16,290","18,130",2024/01/22
"6,501,492,230","351,478",-770,-4.10,2,"11,095,526","199,719,468,000","18,000","19,040","18,000","18,700",2024/01/19
"8,681,676,900","467,377",870,4.86,1,"11,095,526","208,263,023,020","18,770","19,060","17,370","17,800",2024/01/18
