ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"512,925,120","89,851",190,3.41,1,"49,603,002","285,713,291,520","5,760","5,830","5,560","5,580",2024/10/07
"405,663,400","72,378",-80,-1.42,2,"49,603,002","276,288,721,140","5,570","5,680","5,560","5,640",2024/10/04
"558,220,890","98,763",-150,-2.59,2,"49,603,002","280,256,961,300","5,650","5,770","5,560","5,700",2024/10/02
"450,721,730","76,997",-180,-3.01,2,"49,603,002","287,697,411,600","5,800","6,030","5,790","6,010",2024/09/30
"428,998,280","71,554",-30,-0.50,2,"49,603,002","296,625,951,960","5,980","6,060","5,910","6,010",2024/09/27
"285,466,360","48,111",120,2.04,1,"49,603,002","298,114,042,020","6,010","6,010","5,850","5,880",2024/09/26
"639,918,910","108,124",90,1.55,1,"49,603,002","292,161,681,780","5,890","6,000","5,820","5,850",2024/09/25
"536,682,810","92,844",190,3.39,1,"49,603,002","287,697,411,600","5,800","6,030","5,610","5,610",2024/09/24
"255,217,360","45,186",-80,-1.41,2,"49,603,002","278,272,841,220","5,610","5,780","5,610","5,670",2024/09/23
"395,852,670","69,211",20,0.35,1,"49,603,002","282,241,081,380","5,690","5,820","5,660","5,680",2024/09/20
"292,028,050","51,775",-40,-0.70,2,"49,603,002","281,249,021,340","5,670","5,710","5,540","5,680",2024/09/19
"510,316,160","88,871",-250,-4.19,2,"49,603,002","283,233,141,420","5,710","5,900","5,650","5,850",2024/09/13
"608,203,250","106,726",600,11.19,1,"49,603,002","295,633,891,920","5,960","5,960","5,420","5,420",2024/09/12
"339,591,210","62,663",0,0.00,3,"49,603,002","265,872,090,720","5,360","5,510","5,360","5,360",2024/09/11
"372,509,210","68,388",-120,-2.19,2,"49,603,002","265,872,090,720","5,360","5,550","5,350","5,480",2024/09/10
"651,758,280","121,309",0,0.00,3,"49,603,002","271,824,450,960","5,480","5,490","5,300","5,310",2024/09/09
"537,464,150","98,011",-90,-1.62,2,"49,603,002","271,824,450,960","5,480","5,600","5,410","5,510",2024/09/06
"726,573,600","127,720",20,0.36,1,"49,603,002","276,288,721,140","5,570","5,850","5,550","5,550",2024/09/05
"1,224,741,430","218,520",-390,-6.57,2,"49,603,002","275,296,661,100","5,550","5,760","5,550","5,760",2024/09/04
"406,288,020","67,960",-110,-1.82,2,"49,603,002","294,641,831,880","5,940","6,090","5,910","6,010",2024/09/03
"417,127,180","69,641",110,1.85,1,"49,603,002","300,098,162,100","6,050","6,050","5,900","5,930",2024/09/02
"602,330,520","101,846",80,1.37,1,"49,603,002","294,641,831,880","5,940","6,050","5,800","5,830",2024/08/30
"301,006,410","51,286",-50,-0.85,2,"49,603,002","290,673,591,720","5,860","5,940","5,830","5,850",2024/08/29
"519,518,070","87,421",-160,-2.64,2,"49,603,002","293,153,741,820","5,910","6,100","5,880","6,090",2024/08/28
"242,761,420","40,400",50,0.83,1,"49,603,002","301,090,222,140","6,070","6,070","5,910","5,950",2024/08/27
"256,098,550","42,752",0,0.00,3,"49,603,002","298,610,072,040","6,020","6,080","5,950","6,060",2024/08/26
"401,348,590","66,629",-90,-1.47,2,"49,603,002","298,610,072,040","6,020","6,130","5,960","6,130",2024/08/23
"257,973,480","42,012",-90,-1.45,2,"49,603,002","303,074,342,220","6,110","6,240","6,090","6,170",2024/08/22
"249,091,500","40,322",0,0.00,3,"49,603,002","307,538,612,400","6,200","6,210","6,130","6,140",2024/08/21
"412,476,600","67,154",110,1.81,1,"49,603,002","307,538,612,400","6,200","6,210","6,030","6,090",2024/08/20
"504,280,730","82,670",-130,-2.09,2,"49,603,002","302,082,282,180","6,090","6,240","6,040","6,150",2024/08/19
"337,257,080","53,680",-80,-1.27,2,"49,603,002","308,530,672,440","6,220","6,410","6,210","6,340",2024/08/16
"379,517,720","60,602",130,2.11,1,"49,603,002","312,498,912,600","6,300","6,320","6,200","6,270",2024/08/14
"415,578,520","67,505",-70,-1.12,2,"49,603,002","306,050,522,340","6,170","6,270","6,100","6,250",2024/08/13
"371,666,050","59,439",10,0.16,1,"49,603,002","309,522,732,480","6,240","6,320","6,200","6,230",2024/08/12
"577,997,190","93,721",220,3.66,1,"49,603,002","309,026,702,460","6,230","6,290","6,010","6,010",2024/08/09
"616,332,220","102,966",-60,-0.99,2,"49,603,002","298,114,042,020","6,010","6,090","5,830","5,920",2024/08/08
"552,750,200","90,111",40,0.66,1,"49,603,002","301,090,222,140","6,070","6,250","5,950","5,950",2024/08/07
"2,114,648,720","357,953",270,4.69,1,"49,603,002","299,106,102,060","6,030","6,180","5,440","5,440",2024/08/06
"2,593,335,380","433,687",-960,-14.29,2,"49,603,002","285,713,291,520","5,760","6,660","5,400","6,650",2024/08/05
"977,459,880","143,749",-350,-4.95,2,"49,603,002","333,332,173,440","6,720","7,040","6,720","7,040",2024/08/02
"592,194,990","84,356",240,3.51,1,"49,603,002","350,693,224,140","7,070","7,110","6,830","6,830",2024/08/01
"431,301,430","63,261",-10,-0.15,2,"49,603,002","338,788,503,660","6,830","6,890","6,770","6,770",2024/07/31
"648,685,040","94,303",-160,-2.29,2,"49,603,002","339,284,533,680","6,840","7,040","6,800","7,000",2024/07/30
"415,460,420","58,962",0,0.00,3,"49,603,002","347,221,014,000","7,000","7,130","7,000","7,050",2024/07/29
"685,043,320","98,026",110,1.60,1,"49,603,002","347,221,014,000","7,000","7,090","6,860","6,860",2024/07/26
"1,373,213,610","201,085",-130,-1.85,2,"49,603,002","341,764,683,780","6,890","6,990","6,730","6,860",2024/07/25
"1,220,336,400","171,570",-230,-3.17,2,"49,603,002","348,213,074,040","7,020","7,240","7,010","7,160",2024/07/24
"903,760,030","123,301",-170,-2.29,2,"49,603,002","359,621,764,500","7,250","7,460","7,240","7,380",2024/07/23
"759,033,470","101,716",-180,-2.37,2,"49,603,002","368,054,274,840","7,420","7,680","7,390","7,620",2024/07/22
"572,605,220","74,382",-170,-2.19,2,"49,603,002","376,982,815,200","7,600","7,870","7,600","7,780",2024/07/19
"1,112,385,660","143,871",30,0.39,1,"49,603,002","385,415,325,540","7,770","7,870","7,550","7,670",2024/07/18
"1,462,675,980","186,529",30,0.39,1,"49,603,002","383,927,235,480","7,740","7,990","7,660","7,690",2024/07/17
"1,606,130,330","207,085",60,0.78,1,"49,603,002","382,439,145,420","7,710","7,870","7,600","7,600",2024/07/16
"629,182,720","82,957",140,1.86,1,"49,603,002","379,462,965,300","7,650","7,660","7,510","7,520",2024/07/15
"659,617,580","87,438",0,0.00,3,"49,603,002","372,518,545,020","7,510","7,650","7,470","7,540",2024/07/12
"554,616,930","73,239",-80,-1.05,2,"49,603,002","372,518,545,020","7,510","7,680","7,500","7,570",2024/07/11
"411,092,900","54,451",40,0.53,1,"49,603,002","376,486,785,180","7,590","7,600","7,500","7,550",2024/07/10
"602,787,430","79,666",-100,-1.31,2,"49,603,002","374,502,665,100","7,550","7,690","7,510","7,600",2024/07/09
"892,635,170","117,721",180,2.41,1,"49,603,002","379,462,965,300","7,650","7,680","7,430","7,430",2024/07/08
"433,804,830","58,082",30,0.40,1,"49,603,002","370,534,424,940","7,470","7,520","7,410","7,450",2024/07/05
"426,705,470","57,362",50,0.68,1,"49,603,002","369,046,334,880","7,440","7,530","7,390","7,400",2024/07/04
"944,344,820","126,426",-180,-2.38,2,"49,603,002","366,566,184,780","7,390","7,660","7,370","7,530",2024/07/03
"639,619,780","84,323",-80,-1.05,2,"49,603,002","375,494,725,140","7,570","7,730","7,520","7,600",2024/07/02
"770,991,480","101,117",100,1.32,1,"49,603,002","379,462,965,300","7,650","7,720","7,450","7,560",2024/07/01
"608,919,750","81,140",140,1.89,1,"49,603,002","374,502,665,100","7,550","7,600","7,350","7,410",2024/06/28
"896,712,260","120,683",-160,-2.11,2,"49,603,002","367,558,244,820","7,410","7,650","7,360","7,570",2024/06/27
"1,103,974,950","144,564",130,1.75,1,"49,603,002","375,494,725,140","7,570","7,750","7,470","7,480",2024/06/26
"595,287,860","80,289",40,0.54,1,"49,603,002","369,046,334,880","7,440","7,480","7,280","7,410",2024/06/25
"987,763,240","132,510",-140,-1.86,2,"49,603,002","367,062,214,800","7,400","7,600","7,390","7,560",2024/06/24
"1,351,621,070","178,026",-180,-2.33,2,"49,603,002","374,006,635,080","7,540","7,770","7,520","7,730",2024/06/21
"578,485,610","74,451",-30,-0.39,2,"49,603,002","382,935,175,440","7,720","7,830","7,710","7,730",2024/06/20
"640,634,470","82,479",-40,-0.51,2,"49,603,002","384,423,265,500","7,750","7,890","7,710","7,740",2024/06/19
"924,261,940","118,571",-20,-0.26,2,"49,603,002","386,407,385,580","7,790","7,950","7,720","7,790",2024/06/18
"596,397,650","76,240",-30,-0.38,2,"49,603,002","387,399,445,620","7,810","7,910","7,780","7,840",2024/06/17
"1,023,821,580","129,561",-110,-1.38,2,"49,603,002","388,887,535,680","7,840","7,990","7,820","7,930",2024/06/14
"706,225,990","88,657",50,0.63,1,"49,603,002","394,343,865,900","7,950","8,040","7,900","7,920",2024/06/13
"646,687,750","81,461",30,0.38,1,"49,603,002","391,863,715,800","7,900","8,020","7,880","7,880",2024/06/12
"1,164,165,590","146,458",20,0.25,1,"49,603,002","390,375,625,740","7,870","8,060","7,820","7,820",2024/06/11
"575,983,840","73,290",-20,-0.25,2,"49,603,002","389,383,565,700","7,850","7,940","7,800","7,850",2024/06/10
"770,694,340","97,419",-100,-1.25,2,"49,603,002","390,375,625,740","7,870","8,040","7,820","8,030",2024/06/07
"741,352,820","93,541",170,2.18,1,"49,603,002","395,335,925,940","7,970","8,030","7,760","7,830",2024/06/05
"692,926,660","87,971",-190,-2.38,2,"49,603,002","386,903,415,600","7,800","8,010","7,750","8,010",2024/06/04
"1,041,523,460","130,214",140,1.78,1,"49,603,002","396,327,985,980","7,990","8,060","7,870","7,910",2024/06/03
"704,931,050","89,166",10,0.13,1,"49,603,002","389,383,565,700","7,850","8,030","7,770","7,770",2024/05/31
"631,777,560","80,607",-100,-1.26,2,"49,603,002","388,887,535,680","7,840","7,930","7,760","7,870",2024/05/30
"3,700,645,080","458,655",100,1.28,1,"49,603,002","393,847,835,880","7,940","8,470","7,740","7,840",2024/05/29
"877,431,080","111,698",-70,-0.88,2,"49,603,002","388,887,535,680","7,840","7,960","7,800","7,910",2024/05/28
"1,835,032,760","234,931",-40,-0.50,2,"49,603,002","392,359,745,820","7,910","7,990","7,700","7,900",2024/05/27
"1,117,187,040","140,776",-90,-1.12,2,"49,603,002","394,343,865,900","7,950","8,040","7,880","8,030",2024/05/24
"973,369,580","121,907",20,0.25,1,"49,603,002","398,808,136,080","8,040","8,080","7,800","8,000",2024/05/23
"1,221,981,500","152,149",0,0.00,3,"49,603,002","397,816,076,040","8,020","8,110","8,000","8,000",2024/05/22
"2,162,311,810","266,324",-280,-3.37,2,"49,603,002","397,816,076,040","8,020","8,300","8,020","8,290",2024/05/21
"2,838,828,690","339,087",-290,-3.38,2,"49,603,002","411,704,916,600","8,300","8,630","8,280","8,560",2024/05/20
"1,525,804,030","176,635",-240,-2.72,2,"49,603,002","426,089,787,180","8,590","8,830","8,540","8,830",2024/05/17
"666,608,840","75,173",-50,-0.56,2,"49,603,002","437,994,507,660","8,830","9,000","8,800","8,890",2024/05/16
"681,693,230","76,891",80,0.91,1,"49,603,002","440,474,657,760","8,880","8,920","8,770","8,800",2024/05/14
"764,826,970","87,076",-60,-0.68,2,"49,603,002","436,506,417,600","8,800","8,910","8,750","8,800",2024/05/13
"825,855,460","92,575",-30,-0.34,2,"49,603,002","439,482,597,720","8,860","9,030","8,830","8,860",2024/05/10
"1,122,810,180","125,406",-100,-1.11,2,"49,603,002","440,970,687,780","8,890","9,120","8,830","9,100",2024/05/09
"824,508,620","91,500",-10,-0.11,2,"49,603,002","445,930,987,980","8,990","9,060","8,920","9,000",2024/05/08
"844,447,480","93,791",-60,-0.66,2,"49,603,002","446,427,018,000","9,000","9,140","8,910","9,130",2024/05/07
"669,138,920","74,091",30,0.33,1,"49,603,002","449,403,198,120","9,060","9,080","8,990","9,030",2024/05/03
"862,554,360","95,258",-50,-0.55,2,"49,603,002","447,915,108,060","9,030","9,240","8,980","9,080",2024/05/02
"1,371,581,580","150,046",70,0.78,1,"49,603,002","450,395,258,160","9,080","9,290","9,010","9,120",2024/04/30
"1,125,334,260","126,032",260,2.97,1,"49,603,002","446,923,048,020","9,010","9,020","8,700","8,750",2024/04/29
"822,281,190","94,680",70,0.81,1,"49,603,002","434,026,267,500","8,750","8,790","8,540","8,700",2024/04/26
"516,148,290","59,356",-70,-0.80,2,"49,603,002","430,554,057,360","8,680","8,770","8,650","8,700",2024/04/25
"1,030,986,770","117,952",-50,-0.57,2,"49,603,002","434,026,267,500","8,750","8,900","8,660","8,830",2024/04/24
"1,953,676,320","219,768",170,1.97,1,"49,603,002","436,506,417,600","8,800","9,060","8,660","8,720",2024/04/23
"1,311,158,430","152,561",230,2.74,1,"49,603,002","428,073,907,260","8,630","8,710","8,440","8,440",2024/04/22
"1,485,415,500","177,910",-120,-1.41,2,"49,603,002","416,665,216,800","8,400","8,530","8,220","8,450",2024/04/19
"1,061,005,780","124,661",120,1.43,1,"49,603,002","422,617,577,040","8,520","8,650","8,340","8,340",2024/04/18
"1,363,882,220","161,257",-10,-0.12,2,"49,603,002","416,665,216,800","8,400","8,630","8,380","8,430",2024/04/17
"1,946,568,370","229,190",-310,-3.56,2,"49,603,002","417,161,246,820","8,410","8,750","8,400","8,700",2024/04/16
"1,176,718,670","134,860",-160,-1.80,2,"49,603,002","432,538,177,440","8,720","8,840","8,660","8,770",2024/04/15
"948,289,990","105,597",-230,-2.52,2,"49,603,002","440,474,657,760","8,880","9,120","8,880","9,040",2024/04/12
"994,911,900","111,196",270,3.05,1,"36,000,000","327,960,000,000","9,110","9,110","8,760","8,770",2024/04/11
"1,041,499,940","116,859",-40,-0.45,2,"36,000,000","318,240,000,000","8,840","9,050","8,820","8,880",2024/04/09
"1,151,850,460","130,031",-30,-0.34,2,"36,000,000","319,680,000,000","8,880","9,000","8,760","8,940",2024/04/08
"1,696,882,630","189,586",-120,-1.33,2,"36,000,000","320,760,000,000","8,910","9,080","8,890","9,010",2024/04/05
"1,661,655,980","183,621",-80,-0.88,2,"36,000,000","325,080,000,000","9,030","9,180","8,990","9,140",2024/04/04
"2,226,024,400","242,979",-240,-2.57,2,"36,000,000","327,960,000,000","9,110","9,390","9,070","9,350",2024/04/03
"1,243,092,530","132,162",-150,-1.58,2,"36,000,000","336,600,000,000","9,350","9,510","9,350","9,510",2024/04/02
"1,169,680,740","124,426",150,1.60,1,"36,000,000","342,000,000,000","9,500","9,500","9,300","9,340",2024/04/01
"1,599,994,990","170,077",-100,-1.06,2,"36,000,000","336,600,000,000","9,350","9,550","9,330","9,550",2024/03/29
"2,600,012,680","272,561",-260,-2.68,2,"36,000,000","340,200,000,000","9,450","9,810","9,430","9,730",2024/03/28
"2,151,413,180","219,636",-110,-1.12,2,"36,000,000","349,560,000,000","9,710","9,990","9,690","9,890",2024/03/27
"3,217,873,050","325,634",160,1.66,1,"36,000,000","353,520,000,000","9,820","10,010","9,640","9,640",2024/03/26
"1,709,324,750","176,969",10,0.10,1,"36,000,000","347,760,000,000","9,660","9,780","9,570","9,690",2024/03/25
"2,733,117,480","281,439",-180,-1.83,2,"36,000,000","347,400,000,000","9,650","9,870","9,630","9,860",2024/03/22
"2,821,317,080","284,843",-110,-1.11,2,"36,000,000","353,880,000,000","9,830","10,070","9,810","9,930",2024/03/21
"3,494,153,650","352,461",60,0.61,1,"36,000,000","357,840,000,000","9,940","10,110","9,750","9,920",2024/03/20
"22,456,074,770","2,309,001",-520,-5.00,2,"36,000,000","355,680,000,000","9,880","10,630","9,240","10,410",2024/03/19
"1,507,070,260","145,438",-10,-0.10,2,"36,000,000","374,400,000,000","10,400","10,470","10,290","10,420",2024/03/18
"1,822,149,080","176,676",130,1.26,1,"36,000,000","374,760,000,000","10,410","10,410","10,220","10,300",2024/03/15
"1,388,681,880","134,700",-10,-0.10,2,"36,000,000","370,080,000,000","10,280","10,370","10,280","10,310",2024/03/14
"2,042,403,170","198,225",-80,-0.77,2,"36,000,000","370,440,000,000","10,290","10,450","10,250","10,420",2024/03/13
"1,484,265,880","142,849",-30,-0.29,2,"36,000,000","373,320,000,000","10,370","10,440","10,360","10,420",2024/03/12
"1,103,656,940","106,140",-30,-0.29,2,"36,000,000","374,400,000,000","10,400","10,460","10,350","10,430",2024/03/11
"1,819,219,280","173,916",60,0.58,1,"36,000,000","375,480,000,000","10,430","10,600","10,370","10,400",2024/03/08
"1,928,808,710","185,529",-20,-0.19,2,"36,000,000","373,320,000,000","10,370","10,490","10,350","10,360",2024/03/07
"2,046,011,080","196,104",-60,-0.57,2,"36,000,000","374,040,000,000","10,390","10,550","10,360","10,450",2024/03/06
"2,636,432,170","251,243",-160,-1.51,2,"36,000,000","376,200,000,000","10,450","10,680","10,450","10,620",2024/03/05
"3,964,723,010","373,301",-150,-1.39,2,"36,000,000","381,960,000,000","10,610","10,740","10,530","10,650",2024/03/04
"21,948,201,420","1,994,240",280,2.67,1,"36,000,000","387,360,000,000","10,760","11,520","10,390","10,480",2024/02/29
"1,715,183,760","163,500",120,1.16,1,"36,000,000","377,280,000,000","10,480","10,560","10,420","10,440",2024/02/28
"2,296,769,210","220,730",-120,-1.15,2,"36,000,000","372,960,000,000","10,360","10,590","10,290","10,550",2024/02/27
"2,212,920,150","210,257",-160,-1.50,2,"36,000,000","377,280,000,000","10,480","10,690","10,450","10,600",2024/02/26
"2,344,143,870","219,909",-100,-0.93,2,"36,000,000","383,040,000,000","10,640","10,830","10,470","10,770",2024/02/23
"1,266,567,720","117,774",-70,-0.65,2,"36,000,000","386,640,000,000","10,740","10,880","10,710","10,810",2024/02/22
"2,439,805,480","223,898",-170,-1.55,2,"36,000,000","389,160,000,000","10,810","11,110","10,810","11,040",2024/02/21
"3,449,951,600","312,423",-300,-2.66,2,"36,000,000","395,280,000,000","10,980","11,280","10,950","11,280",2024/02/20
"2,432,519,650","215,892",90,0.80,1,"36,000,000","406,080,000,000","11,280","11,380","11,180","11,250",2024/02/19
"1,719,987,550","153,894",30,0.27,1,"36,000,000","402,840,000,000","11,190","11,300","11,110","11,170",2024/02/16
"2,935,066,310","261,691",-240,-2.11,2,"36,000,000","401,760,000,000","11,160","11,500","11,130","11,500",2024/02/15
"2,131,759,120","186,911",-50,-0.44,2,"36,000,000","410,400,000,000","11,400","11,530","11,280","11,300",2024/02/14
"4,592,049,490","401,546",310,2.78,1,"36,000,000","412,200,000,000","11,450","11,660","11,210","11,260",2024/02/13
"2,440,540,220","217,652",-20,-0.18,2,"36,000,000","401,040,000,000","11,140","11,360","11,120","11,230",2024/02/08
"1,757,256,900","157,707",-30,-0.27,2,"36,000,000","401,760,000,000","11,160","11,260","11,080","11,260",2024/02/07
"3,240,213,820","289,070",-190,-1.67,2,"36,000,000","402,840,000,000","11,190","11,390","11,080","11,310",2024/02/06
"3,178,887,730","279,053",0,0.00,3,"36,000,000","409,680,000,000","11,380","11,590","11,270","11,520",2024/02/05
"4,506,764,510","399,074",170,1.52,1,"36,000,000","409,680,000,000","11,380","11,500","11,070","11,210",2024/02/02
"14,247,600,280","1,258,687",500,4.67,1,"36,000,000","403,560,000,000","11,210","11,620","10,600","10,610",2024/02/01
"1,861,609,230","172,886",-250,-2.28,2,"36,000,000","385,560,000,000","10,710","10,980","10,650","10,960",2024/01/31
"6,174,295,720","571,222",680,6.61,1,"36,000,000","394,560,000,000","10,960","11,050","10,330","10,330",2024/01/30
"1,820,160,740","177,641",0,0.00,3,"36,000,000","370,080,000,000","10,280","10,340","10,140","10,260",2024/01/29
"1,495,446,570","144,833",-20,-0.19,2,"36,000,000","370,080,000,000","10,280","10,410","10,270","10,300",2024/01/26
"2,446,854,060","235,694",-310,-2.92,2,"36,000,000","370,800,000,000","10,300","10,600","10,290","10,560",2024/01/25
"1,172,300,060","110,730",-50,-0.47,2,"36,000,000","381,960,000,000","10,610","10,680","10,510","10,660",2024/01/24
"1,380,396,040","128,765",-30,-0.28,2,"36,000,000","383,760,000,000","10,660","10,850","10,640","10,650",2024/01/23
"1,508,253,250","141,161",110,1.04,1,"36,000,000","384,840,000,000","10,690","10,770","10,590","10,650",2024/01/22
"1,174,262,760","109,667",30,0.28,1,"36,000,000","380,880,000,000","10,580","10,830","10,570","10,570",2024/01/19
"1,276,768,370","120,101",-110,-1.03,2,"36,000,000","379,800,000,000","10,550","10,760","10,550","10,610",2024/01/18
"1,615,797,840","150,781",-160,-1.48,2,"36,000,000","383,760,000,000","10,660","10,860","10,650","10,780",2024/01/17
