ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"177,759,235","77,430",-65,-2.75,2,"27,321,969","62,703,918,855","2,295","2,375","2,275","2,365",2024/09/06
"247,884,375","104,436",35,1.51,1,"27,321,969","64,479,846,840","2,360","2,425","2,330","2,330",2024/09/05
"211,027,535","89,994",-90,-3.73,2,"27,321,969","63,523,577,925","2,325","2,395","2,320","2,365",2024/09/04
"105,882,660","44,129",0,0.00,3,"27,321,969","65,982,555,135","2,415","2,415","2,385","2,415",2024/09/03
"123,302,670","51,375",-20,-0.82,2,"27,321,969","65,982,555,135","2,415","2,440","2,390","2,435",2024/09/02
"332,883,445","138,539",30,1.25,1,"27,321,969","66,528,994,515","2,435","2,445","2,375","2,395",2024/08/30
"461,112,895","191,044",-15,-0.62,2,"27,321,969","65,709,335,445","2,405","2,460","2,395","2,420",2024/08/29
"3,185,696,600","1,244,715",-160,-6.20,2,"27,321,969","66,119,164,980","2,420","2,720","2,420","2,705",2024/08/28
"1,969,430,230","725,314",140,5.74,1,"27,321,969","70,490,680,020","2,580","2,580","2,405","2,410",2024/08/27
"173,406,165","71,497",5,0.21,1,"27,321,969","66,665,604,360","2,440","2,450","2,415","2,440",2024/08/26
"169,878,600","69,951",-30,-1.22,2,"27,321,969","66,528,994,515","2,435","2,475","2,415","2,460",2024/08/23
"333,763,660","137,064",10,0.41,1,"27,321,969","67,348,653,585","2,465","2,485","2,400","2,450",2024/08/22
"97,016,610","39,443",-15,-0.61,2,"27,321,969","67,075,433,895","2,455","2,490","2,440","2,460",2024/08/21
"141,247,605","57,151",20,0.82,1,"27,321,969","67,485,263,430","2,470","2,500","2,435","2,435",2024/08/20
"73,894,270","30,087",-5,-0.20,2,"27,321,969","66,938,824,050","2,450","2,480","2,445","2,480",2024/08/19
"70,575,640","28,600",-35,-1.41,2,"27,321,969","67,075,433,895","2,455","2,505","2,445","2,480",2024/08/16
"142,080,545","57,135",10,0.40,1,"27,321,969","68,031,702,810","2,490","2,510","2,475","2,480",2024/08/14
"276,448,035","111,698",-20,-0.80,2,"27,321,969","67,758,483,120","2,480","2,510","2,440","2,500",2024/08/13
"42,212,070","16,918",10,0.40,1,"27,321,969","68,304,922,500","2,500","2,510","2,475","2,475",2024/08/12
"238,492,910","95,284",-30,-1.19,2,"27,321,969","68,031,702,810","2,490","2,545","2,465","2,495",2024/08/09
"431,592,385","174,784",140,5.88,1,"27,321,969","68,851,361,880","2,520","2,540","2,365","2,380",2024/08/08
"162,264,570","68,325",75,3.25,1,"27,321,969","65,026,286,220","2,380","2,415","2,280","2,285",2024/08/07
"495,219,970","219,389",105,4.77,1,"27,321,969","62,977,138,545","2,305","2,330","2,110","2,110",2024/08/06
"826,478,955","364,085",-230,-9.47,2,"27,321,969","60,108,331,800","2,200","2,420","2,135","2,370",2024/08/05
"544,585,730","224,153",-60,-2.41,2,"27,321,969","66,392,384,670","2,430","2,490","2,375","2,450",2024/08/02
"145,908,835","58,765",40,1.63,1,"27,321,969","68,031,702,810","2,490","2,500","2,455","2,455",2024/08/01
"227,267,845","92,335",-55,-2.20,2,"27,321,969","66,938,824,050","2,450","2,505","2,430","2,480",2024/07/31
"226,679,135","90,823",-15,-0.60,2,"27,321,969","68,441,532,345","2,505","2,530","2,475","2,525",2024/07/30
"281,345,570","111,687",10,0.40,1,"27,321,969","68,851,361,880","2,520","2,560","2,510","2,560",2024/07/29
"298,525,560","119,610",25,1.01,1,"27,321,969","68,578,142,190","2,510","2,530","2,480","2,490",2024/07/26
"323,139,605","128,778",-60,-2.36,2,"27,321,969","67,895,092,965","2,485","2,555","2,475","2,495",2024/07/25
"234,015,095","92,351",10,0.39,1,"27,321,969","69,534,411,105","2,545","2,565","2,505","2,510",2024/07/24
"325,892,515","129,053",55,2.22,1,"27,321,969","69,261,191,415","2,535","2,565","2,495","2,500",2024/07/23
"584,626,960","230,674",-65,-2.55,2,"27,321,969","67,758,483,120","2,480","2,615","2,465","2,590",2024/07/22
"188,727,245","74,447",15,0.59,1,"27,321,969","69,534,411,105","2,545","2,560","2,500","2,515",2024/07/19
"440,946,165","172,466",-90,-3.44,2,"27,321,969","69,124,581,570","2,530","2,600","2,530","2,600",2024/07/18
"258,162,075","98,080",-55,-2.06,2,"27,321,969","71,583,558,780","2,620","2,695","2,620","2,680",2024/07/17
"255,792,550","96,251",15,0.56,1,"27,321,969","73,086,267,075","2,675","2,680","2,635","2,645",2024/07/16
"212,162,965","79,620",20,0.76,1,"27,321,969","72,676,437,540","2,660","2,690","2,635","2,635",2024/07/15
"325,487,520","123,635",0,0.00,3,"27,321,969","72,129,998,160","2,640","2,650","2,610","2,640",2024/07/12
"185,616,675","70,335",0,0.00,3,"27,321,969","72,129,998,160","2,640","2,660","2,630","2,635",2024/07/11
"244,197,740","92,510",-5,-0.19,2,"27,321,969","72,129,998,160","2,640","2,655","2,630","2,645",2024/07/10
"231,872,855","88,040",20,0.76,1,"27,321,969","72,266,608,005","2,645","2,650","2,600","2,600",2024/07/09
"369,684,370","141,102",45,1.74,1,"27,321,969","71,720,168,625","2,625","2,645","2,580","2,585",2024/07/08
"473,032,135","182,770",-25,-0.96,2,"27,321,969","70,490,680,020","2,580","2,615","2,570","2,580",2024/07/05
"448,154,575","173,752",45,1.76,1,"27,321,969","71,173,729,245","2,605","2,630","2,540","2,560",2024/07/04
"619,749,475","238,475",-20,-0.78,2,"27,321,969","69,944,240,640","2,560","2,660","2,550","2,610",2024/07/03
"3,803,208,155","1,413,348",-20,-0.77,2,"27,321,969","70,490,680,020","2,580","2,770","2,565","2,650",2024/07/02
"204,330,515","78,350",0,0.00,3,"27,321,969","71,037,119,400","2,600","2,630","2,600","2,610",2024/07/01
"172,309,470","66,893",10,0.39,1,"27,321,969","71,037,119,400","2,600","2,605","2,540","2,580",2024/06/28
"422,237,540","162,021",-45,-1.71,2,"27,321,969","70,763,899,710","2,590","2,640","2,580","2,635",2024/06/27
"768,604,410","295,246",120,4.77,1,"27,321,969","71,993,388,315","2,635","2,640","2,530","2,530",2024/06/26
"194,295,170","78,087",30,1.21,1,"27,321,969","68,714,752,035","2,515","2,535","2,455","2,465",2024/06/25
"424,416,725","169,431",-70,-2.74,2,"27,321,969","67,895,092,965","2,485","2,570","2,465","2,560",2024/06/24
"234,137,930","91,204",-25,-0.97,2,"27,321,969","69,807,630,795","2,555","2,590","2,555","2,570",2024/06/21
"193,373,795","75,457",20,0.78,1,"27,321,969","70,490,680,020","2,580","2,590","2,545","2,555",2024/06/20
"292,803,635","113,701",-30,-1.16,2,"27,321,969","69,944,240,640","2,560","2,610","2,555","2,590",2024/06/19
"157,099,755","60,896",-25,-0.96,2,"27,321,969","70,763,899,710","2,590","2,615","2,560","2,600",2024/06/18
"154,585,600","59,351",5,0.19,1,"27,321,969","71,446,948,935","2,615","2,630","2,590","2,610",2024/06/17
"215,353,505","83,136",0,0.00,3,"27,321,969","71,310,339,090","2,610","2,620","2,575","2,605",2024/06/14
"249,167,590","95,291",15,0.58,1,"27,321,969","71,310,339,090","2,610","2,635","2,585","2,595",2024/06/13
"237,086,790","90,892",-10,-0.38,2,"27,321,969","70,900,509,555","2,595","2,640","2,580","2,610",2024/06/12
"477,569,305","183,105",55,2.16,1,"27,321,969","71,173,729,245","2,605","2,640","2,555","2,555",2024/06/11
"231,810,735","92,135",20,0.79,1,"27,321,969","69,671,020,950","2,550","2,550","2,490","2,525",2024/06/10
"384,530,395","151,188",-25,-0.98,2,"27,321,969","69,124,581,570","2,530","2,570","2,525","2,555",2024/06/07
"261,919,960","102,050",-15,-0.58,2,"27,321,969","69,807,630,795","2,555","2,595","2,555","2,575",2024/06/05
"266,626,615","102,922",-45,-1.72,2,"27,321,969","70,217,460,330","2,570","2,630","2,570","2,620",2024/06/04
"312,899,395","120,006",40,1.55,1,"27,321,969","71,446,948,935","2,615","2,635","2,565","2,575",2024/06/03
"366,215,085","142,612",-10,-0.39,2,"27,321,969","70,354,070,175","2,575","2,610","2,545","2,565",2024/05/31
"348,581,470","134,609",-10,-0.39,2,"27,321,969","70,627,289,865","2,585","2,625","2,565","2,595",2024/05/30
"246,830,440","94,934",-25,-0.95,2,"27,321,969","70,900,509,555","2,595","2,630","2,580","2,625",2024/05/29
"342,073,900","130,143",-5,-0.19,2,"27,321,969","71,583,558,780","2,620","2,670","2,610","2,615",2024/05/28
"762,115,595","291,372",-35,-1.32,2,"27,321,969","71,720,168,625","2,625","2,670","2,595","2,660",2024/05/27
"563,912,025","211,052",-55,-2.03,2,"27,321,969","72,676,437,540","2,660","2,720","2,650","2,710",2024/05/24
"479,531,870","175,913",-40,-1.45,2,"27,321,969","74,179,145,835","2,715","2,760","2,710","2,740",2024/05/23
"785,361,785","282,718",-65,-2.30,2,"27,321,969","75,272,024,595","2,755","2,850","2,740","2,850",2024/05/22
"537,954,600","190,968",-30,-1.05,2,"27,321,969","77,047,952,580","2,820","2,880","2,790","2,850",2024/05/21
"422,509,560","148,313",-30,-1.04,2,"27,321,969","77,867,611,650","2,850","2,885","2,830","2,880",2024/05/20
"892,020,775","306,918",-45,-1.54,2,"27,321,969","78,687,270,720","2,880","2,950","2,875","2,895",2024/05/17
"831,573,780","283,088",5,0.17,1,"27,321,969","79,916,759,325","2,925","2,995","2,910","2,995",2024/05/16
"1,997,852,225","679,465",80,2.82,1,"27,321,969","79,780,149,480","2,920","2,990","2,850","2,850",2024/05/14
"598,216,590","210,269",-15,-0.53,2,"27,321,969","77,594,391,960","2,840","2,895","2,810","2,875",2024/05/13
"747,732,325","259,489",-40,-1.38,2,"27,321,969","78,004,221,495","2,855","2,945","2,845","2,895",2024/05/10
"906,758,755","311,942",-60,-2.03,2,"27,321,969","79,097,100,255","2,895","2,950","2,880","2,940",2024/05/09
"1,954,338,660","672,806",105,3.68,1,"27,321,969","80,736,418,395","2,955","2,960","2,815","2,825",2024/05/08
"665,608,835","235,133",80,2.89,1,"27,321,969","77,867,611,650","2,850","2,855","2,785","2,785",2024/05/07
"462,301,790","167,459",0,0.00,3,"27,321,969","75,681,854,130","2,770","2,795","2,750","2,780",2024/05/03
"345,457,975","124,878",-20,-0.72,2,"27,321,969","75,681,854,130","2,770","2,800","2,755","2,800",2024/05/02
"711,046,110","254,574",-5,-0.18,2,"27,321,969","76,228,293,510","2,790","2,810","2,780","2,785",2024/04/30
"444,100,080","158,917",30,1.08,1,"27,321,969","76,364,903,355","2,795","2,810","2,760","2,765",2024/04/29
"337,610,950","122,576",10,0.36,1,"27,321,969","75,545,244,285","2,765","2,815","2,735","2,760",2024/04/26
"374,504,595","135,023",-45,-1.61,2,"27,321,969","75,272,024,595","2,755","2,825","2,755","2,800",2024/04/25
"541,158,990","193,913",70,2.56,1,"27,321,969","76,501,513,200","2,800","2,820","2,745","2,750",2024/04/24
"1,766,560,475","645,570",-40,-1.44,2,"27,321,969","74,588,975,370","2,730","2,830","2,695","2,750",2024/04/23
"219,629,660","79,797",45,1.65,1,"27,321,969","75,681,854,130","2,770","2,780","2,730","2,730",2024/04/22
"583,104,945","212,277",-90,-3.20,2,"27,321,969","74,452,365,525","2,725","2,830","2,710","2,815",2024/04/19
"229,530,260","81,532",35,1.26,1,"27,321,969","76,911,342,735","2,815","2,840","2,775","2,775",2024/04/18
"464,656,730","166,571",30,1.09,1,"27,321,969","75,955,073,820","2,780","2,830","2,725","2,735",2024/04/17
"666,719,445","244,794",-25,-0.90,2,"27,321,969","75,135,414,750","2,750","2,795","2,700","2,735",2024/04/16
"773,349,115","279,506",-65,-2.29,2,"27,321,969","75,818,463,975","2,775","2,815","2,735","2,790",2024/04/15
"496,431,715","174,587",15,0.53,1,"27,321,969","77,594,391,960","2,840","2,890","2,820","2,835",2024/04/12
"352,816,475","125,522",-10,-0.35,2,"27,321,969","77,184,562,425","2,825","2,840","2,790","2,795",2024/04/11
"882,970,570","309,163",-65,-2.24,2,"27,321,969","77,457,782,115","2,835","2,935","2,820","2,935",2024/04/09
"912,375,545","312,439",-75,-2.52,2,"27,321,969","79,233,710,100","2,900","2,980","2,900","2,980",2024/04/08
"930,415,040","317,546",15,0.51,1,"27,321,969","81,282,857,775","2,975","2,990","2,900","2,920",2024/04/05
"1,122,410,055","376,000",-60,-1.99,2,"27,321,969","80,873,028,240","2,960","3,040","2,955","3,005",2024/04/04
"1,269,434,205","419,538",5,0.17,1,"27,321,969","82,512,346,380","3,020","3,075","2,970","2,980",2024/04/03
"1,218,161,735","406,850",-25,-0.82,2,"27,321,969","82,375,736,535","3,015","3,040","2,970","3,020",2024/04/02
"1,225,848,115","406,261",65,2.18,1,"27,321,969","83,058,785,760","3,040","3,050","2,970","3,005",2024/04/01
"1,128,609,200","378,584",-10,-0.34,2,"27,321,969","81,282,857,775","2,975","3,020","2,960","2,970",2024/03/29
"1,761,575,005","585,755",-30,-1.00,2,"27,321,969","81,556,077,465","2,985","3,070","2,970","3,070",2024/03/28
"1,186,554,580","400,306",80,2.73,1,"27,321,969","82,375,736,535","3,015","3,015","2,920","2,935",2024/03/27
"847,515,990","290,403",25,0.86,1,"27,321,969","80,189,979,015","2,935","2,950","2,865","2,910",2024/03/26
"1,058,760,645","361,396",0,0.00,3,"27,321,969","79,506,929,790","2,910","2,950","2,900","2,910",2024/03/25
"710,813,430","244,400",10,0.34,1,"27,321,969","79,506,929,790","2,910","2,940","2,880","2,905",2024/03/22
"872,530,810","299,673",-10,-0.34,2,"27,321,969","79,233,710,100","2,900","2,950","2,885","2,920",2024/03/21
"1,070,928,680","366,797",-20,-0.68,2,"27,321,969","79,506,929,790","2,910","2,950","2,895","2,900",2024/03/20
"2,523,026,780","857,067",35,1.21,1,"27,321,969","80,053,369,170","2,930","3,045","2,855","2,880",2024/03/19
"561,616,805","195,070",10,0.35,1,"27,321,969","79,097,100,255","2,895","2,910","2,845","2,860",2024/03/18
"1,207,480,130","420,705",65,2.30,1,"27,321,969","78,823,880,565","2,885","2,925","2,785","2,805",2024/03/15
"690,646,535","244,817",-50,-1.74,2,"27,321,969","77,047,952,580","2,820","2,875","2,800","2,875",2024/03/14
"1,103,974,515","386,665",60,2.14,1,"27,321,969","78,414,051,030","2,870","2,905","2,810","2,835",2024/03/13
"1,196,536,510","422,367",-70,-2.43,2,"27,321,969","76,774,732,890","2,810","2,900","2,800","2,900",2024/03/12
"827,014,200","288,410",30,1.05,1,"27,321,969","78,687,270,720","2,880","2,895","2,820","2,840",2024/03/11
"841,693,310","294,388",-5,-0.18,2,"27,321,969","77,867,611,650","2,850","2,905","2,820","2,855",2024/03/08
"1,683,250,980","582,378",-125,-4.19,2,"27,321,969","78,004,221,495","2,855","2,995","2,815","2,975",2024/03/07
"1,164,392,005","388,061",-20,-0.67,2,"27,321,969","81,419,467,620","2,980","3,055","2,950","2,955",2024/03/06
"1,647,359,900","543,795",-90,-2.91,2,"27,321,969","81,965,907,000","3,000","3,100","2,985","3,080",2024/03/05
"2,460,535,275","797,980",10,0.32,1,"27,321,969","84,424,884,210","3,090","3,145","3,000","3,085",2024/03/04
"7,268,333,555","2,366,189",130,4.41,1,"27,321,969","84,151,664,520","3,080","3,165","2,900","2,940",2024/02/29
"718,800,000","242,272",-10,-0.34,2,"27,321,969","80,599,808,550","2,950","3,015","2,930","2,930",2024/02/28
"1,420,283,500","483,952",-30,-1.00,2,"27,321,969","80,873,028,240","2,960","2,990","2,880","2,970",2024/02/27
"1,078,218,740","358,942",-20,-0.66,2,"27,321,969","81,692,687,310","2,990","3,060","2,950","3,005",2024/02/26
"2,360,250,760","788,413",-65,-2.11,2,"27,321,969","82,239,126,690","3,010","3,085","2,925","3,080",2024/02/23
"3,473,645,505","1,125,184",75,2.50,1,"27,321,969","84,015,054,675","3,075","3,165","2,975","2,995",2024/02/22
"12,323,632,860","3,879,732",-75,-2.44,2,"27,321,969","81,965,907,000","3,000","3,295","2,975","3,175",2024/02/21
"2,331,908,925","754,132",-65,-2.07,2,"27,321,969","84,015,054,675","3,075","3,150","3,050","3,140",2024/02/20
"5,346,918,155","1,707,232",90,2.95,1,"27,321,969","85,790,982,660","3,140","3,190","3,010","3,080",2024/02/19
"2,652,184,360","871,941",60,2.01,1,"27,321,969","83,332,005,450","3,050","3,095","2,960","3,000",2024/02/16
"1,828,319,970","608,631",-40,-1.32,2,"27,321,969","81,692,687,310","2,990","3,085","2,945","3,080",2024/02/15
"2,234,420,210","749,778",70,2.36,1,"27,321,969","82,785,566,070","3,030","3,040","2,870","2,895",2024/02/14
"2,446,038,915","837,768",135,4.78,1,"27,321,969","80,873,028,240","2,960","2,965","2,835","2,835",2024/02/13
"3,145,755,975","1,105,358",-5,-0.18,2,"27,321,969","77,184,562,425","2,825","2,915","2,785","2,835",2024/02/08
"2,259,243,260","798,194",-75,-2.58,2,"27,321,969","77,321,172,270","2,830","2,900","2,790","2,895",2024/02/07
"4,390,846,790","1,511,602",70,2.47,1,"27,321,969","79,370,319,945","2,905","3,000","2,850","2,895",2024/02/06
"2,568,739,955","892,674",-70,-2.41,2,"27,321,969","77,457,782,115","2,835","2,940","2,835","2,935",2024/02/05
"3,539,011,320","1,188,234",-75,-2.52,2,"27,321,969","79,370,319,945","2,905","3,050","2,905","3,030",2024/02/02
"4,851,536,370","1,635,891",5,0.17,1,"27,321,969","81,419,467,620","2,980","3,035","2,910","2,920",2024/02/01
"34,716,761,980","10,638,453",-265,-8.18,2,"27,321,969","81,282,857,775","2,975","3,465","2,905","3,120",2024/01/31
"13,015,312,180","4,082,547",-35,-1.07,2,"27,321,969","88,523,179,560","3,240","3,310","3,075","3,250",2024/01/30
"16,055,826,310","4,778,350",-390,-10.64,2,"27,321,969","89,479,448,475","3,275","3,620","3,180","3,605",2024/01/29
"14,478,782,040","3,933,143",-190,-4.93,2,"27,321,969","100,135,016,385","3,665","3,815","3,575","3,730",2024/01/26
"7,792,584,480","1,988,141",-90,-2.28,2,"27,321,969","105,326,190,495","3,855","4,020","3,835","3,935",2024/01/25
"4,718,008,515","1,214,270",25,0.64,1,"27,321,969","107,785,167,705","3,945","3,945","3,825","3,930",2024/01/24
"8,288,743,230","2,116,568",-10,-0.25,2,"27,321,969","107,102,118,480","3,920","3,965","3,865","3,965",2024/01/23
"62,333,768,515","16,208,251",260,7.08,1,"27,321,969","107,375,338,170","3,930","3,995","3,660","3,750",2024/01/22
"113,172,951,840","29,458,971",145,4.11,1,"27,321,969","100,271,626,230","3,670","4,085","3,600","3,995",2024/01/19
"127,245,312,740","39,318,432",810,29.83,4,"27,321,969","96,309,940,725","3,525","3,525","2,735","2,745",2024/01/18
"1,191,563,185","432,917",-115,-4.06,2,"27,321,969","74,179,145,835","2,715","2,845","2,715","2,830",2024/01/17
"1,151,160,935","409,717",10,0.35,1,"27,321,969","77,321,172,270","2,830","2,855","2,760","2,790",2024/01/16
