ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"72,355,900","14,287",-40,-0.78,2,"13,273,577","67,164,299,620","5,060","5,140","5,030","5,100",2024/06/26
"140,473,570","27,816",10,0.20,1,"13,273,577","67,695,242,700","5,100","5,100","5,030","5,090",2024/06/25
"255,824,500","50,571",-10,-0.20,2,"13,273,577","67,562,506,930","5,090","5,150","5,010","5,150",2024/06/24
"197,462,080","38,806",-30,-0.58,2,"13,273,577","67,695,242,700","5,100","5,150","5,070","5,150",2024/06/21
"135,575,320","26,388",10,0.20,1,"13,273,577","68,093,450,010","5,130","5,180","5,100","5,120",2024/06/20
"189,969,530","37,138",-40,-0.78,2,"13,273,577","67,960,714,240","5,120","5,200","5,090","5,160",2024/06/19
"291,745,370","56,908",0,0.00,3,"13,273,577","68,491,657,320","5,160","5,220","5,080","5,220",2024/06/18
"392,395,820","75,805",-130,-2.46,2,"13,273,577","68,491,657,320","5,160","5,310","5,130","5,260",2024/06/17
"226,565,190","43,001",-20,-0.38,2,"13,273,577","70,217,222,330","5,290","5,340","5,200","5,310",2024/06/14
"308,669,100","58,164",30,0.57,1,"13,273,577","70,482,693,870","5,310","5,360","5,240","5,250",2024/06/13
"317,540,630","60,314",80,1.54,1,"13,273,577","70,084,486,560","5,280","5,310","5,200","5,200",2024/06/12
"270,417,700","51,946",70,1.36,1,"13,273,577","69,022,600,400","5,200","5,270","5,120","5,130",2024/06/11
"225,600,590","43,741",-30,-0.58,2,"13,273,577","68,093,450,010","5,130","5,210","5,120","5,180",2024/06/10
"412,371,560","79,777",-20,-0.39,2,"13,273,577","68,491,657,320","5,160","5,220","5,130","5,200",2024/06/07
"506,444,380","96,961",-70,-1.33,2,"13,273,577","68,757,128,860","5,180","5,290","5,170","5,230",2024/06/05
"1,403,779,190","265,304",-120,-2.23,2,"13,273,577","69,686,279,250","5,250","5,490","5,170","5,300",2024/06/04
"1,325,319,530","252,068",180,3.47,1,"13,273,577","71,279,108,490","5,370","5,390","5,160","5,190",2024/06/03
"1,388,045,790","264,272",-100,-1.89,2,"13,273,577","68,889,864,630","5,190","5,420","5,150","5,260",2024/05/31
"3,642,326,030","675,286",-430,-7.52,2,"13,273,577","70,217,222,330","5,290","5,610","5,260","5,460",2024/05/30
"31,659,733,850","5,384,125",720,14.40,1,"13,273,577","75,924,860,440","5,720","6,240","4,980","5,000",2024/05/29
"111,068,370","22,193",-20,-0.40,2,"13,273,577","66,367,885,000","5,000","5,040","4,990","5,020",2024/05/28
"116,885,850","23,252",-40,-0.79,2,"13,273,577","66,633,356,540","5,020","5,090","5,010","5,070",2024/05/27
"178,512,660","35,150",-100,-1.94,2,"13,273,577","67,164,299,620","5,060","5,230","5,040","5,230",2024/05/24
"70,945,190","13,728",0,0.00,3,"13,273,577","68,491,657,320","5,160","5,210","5,110","5,160",2024/05/23
"139,386,420","27,049",-50,-0.96,2,"13,273,577","68,491,657,320","5,160","5,220","5,120","5,210",2024/05/22
"119,561,750","23,232",0,0.00,3,"13,273,577","69,155,336,170","5,210","5,260","5,100","5,260",2024/05/21
"106,978,980","20,652",-10,-0.19,2,"13,273,577","69,155,336,170","5,210","5,210","5,160","5,190",2024/05/20
"85,408,580","16,384",0,0.00,3,"13,273,577","69,288,071,940","5,220","5,250","5,170","5,220",2024/05/17
"136,397,560","26,376",60,1.16,1,"13,273,577","69,288,071,940","5,220","5,240","5,130","5,160",2024/05/16
"61,435,590","11,922",30,0.58,1,"13,273,577","68,491,657,320","5,160","5,180","5,110","5,130",2024/05/14
"73,726,880","14,347",-40,-0.77,2,"13,273,577","68,093,450,010","5,130","5,220","5,100","5,220",2024/05/13
"65,966,720","12,728",-20,-0.39,2,"13,273,577","68,624,393,090","5,170","5,240","5,150","5,240",2024/05/10
"28,173,100","5,423",0,0.00,3,"13,273,577","68,889,864,630","5,190","5,260","5,170","5,170",2024/05/09
"96,681,610","18,556",-50,-0.95,2,"13,273,577","68,889,864,630","5,190","5,280","5,190","5,280",2024/05/08
"82,973,890","15,903",10,0.19,1,"13,273,577","69,553,543,480","5,240","5,290","5,170","5,230",2024/05/07
"99,212,710","19,043",40,0.77,1,"13,273,577","69,420,807,710","5,230","5,240","5,190","5,190",2024/05/03
"56,463,210","10,903",10,0.19,1,"13,273,577","68,889,864,630","5,190","5,210","5,160","5,170",2024/05/02
"114,887,070","22,317",30,0.58,1,"13,273,577","68,757,128,860","5,180","5,180","5,100","5,140",2024/04/30
"112,453,660","21,891",20,0.39,1,"13,273,577","68,358,921,550","5,150","5,190","5,100","5,130",2024/04/29
"104,705,650","20,540",0,0.00,3,"13,273,577","68,093,450,010","5,130","5,190","5,060","5,110",2024/04/26
"142,112,720","27,594",20,0.39,1,"13,273,577","68,093,450,010","5,130","5,210","5,050","5,070",2024/04/25
"136,854,350","26,851",20,0.39,1,"13,273,577","67,827,978,470","5,110","5,110","5,070","5,100",2024/04/24
"204,574,640","40,372",-30,-0.59,2,"13,273,577","67,562,506,930","5,090","5,170","5,030","5,030",2024/04/23
"118,780,330","23,289",50,0.99,1,"13,273,577","67,960,714,240","5,120","5,140","5,070","5,070",2024/04/22
"176,156,430","34,719",-80,-1.55,2,"13,273,577","67,297,035,390","5,070","5,170","5,030","5,170",2024/04/19
"100,333,650","19,471",0,0.00,3,"13,273,577","68,358,921,550","5,150","5,200","5,130","5,200",2024/04/18
"90,775,710","17,442",-60,-1.15,2,"13,273,577","68,358,921,550","5,150","5,280","5,150","5,210",2024/04/17
"291,311,500","55,817",20,0.39,1,"13,273,577","69,155,336,170","5,210","5,330","5,100","5,100",2024/04/16
"242,504,450","46,345",-160,-2.99,2,"13,273,577","68,889,864,630","5,190","5,360","5,180","5,270",2024/04/15
"73,510,210","13,732",50,0.94,1,"13,273,577","71,013,636,950","5,350","5,380","5,270","5,300",2024/04/12
"73,858,950","13,925",-100,-1.85,2,"13,273,577","70,349,958,100","5,300","5,400","5,250","5,400",2024/04/11
"90,190,910","16,684",100,1.89,1,"13,273,577","71,677,315,800","5,400","5,460","5,360","5,360",2024/04/09
"134,058,870","25,058",-150,-2.75,2,"13,273,577","70,349,958,100","5,300","5,450","5,300","5,420",2024/04/08
"72,313,980","13,294",-10,-0.18,2,"13,273,577","72,340,994,650","5,450","5,480","5,410","5,410",2024/04/05
"135,028,630","24,692",-110,-1.97,2,"13,273,577","72,473,730,420","5,460","5,540","5,420","5,540",2024/04/04
"178,760,310","32,135",-70,-1.24,2,"13,273,577","73,933,823,890","5,570","5,640","5,520","5,640",2024/04/03
"283,737,790","50,723",100,1.81,1,"13,273,577","74,862,974,280","5,640","5,640","5,530","5,550",2024/04/02
"210,718,550","38,370",80,1.47,1,"13,273,577","73,535,616,580","5,540","5,620","5,410","5,410",2024/04/01
"252,401,390","45,666",-110,-1.97,2,"13,273,577","72,473,730,420","5,460","5,630","5,430","5,560",2024/03/29
"511,087,580","92,036",130,2.39,1,"13,273,577","73,933,823,890","5,570","5,620","5,440","5,440",2024/03/28
"107,395,290","19,862",70,1.30,1,"13,273,577","72,208,258,880","5,440","5,450","5,340","5,340",2024/03/27
"181,523,050","33,763",-30,-0.56,2,"13,273,577","71,279,108,490","5,370","5,420","5,360","5,400",2024/03/26
"166,949,080","30,924",10,0.19,1,"13,273,577","71,677,315,800","5,400","5,450","5,360","5,390",2024/03/25
"88,504,120","16,449",30,0.56,1,"13,273,577","71,544,580,030","5,390","5,410","5,330","5,330",2024/03/22
"184,174,490","34,574",50,0.94,1,"13,273,577","71,146,372,720","5,360","5,380","5,280","5,320",2024/03/21
"90,933,960","17,157",40,0.76,1,"13,273,577","70,482,693,870","5,310","5,340","5,240","5,240",2024/03/20
"181,548,120","34,245",-100,-1.86,2,"13,273,577","69,951,750,790","5,270","5,400","5,240","5,370",2024/03/19
"255,044,270","47,996",120,2.29,1,"13,273,577","71,279,108,490","5,370","5,370","5,190","5,200",2024/03/18
"97,146,520","18,568",0,0.00,3,"13,273,577","69,686,279,250","5,250","5,250","5,190","5,210",2024/03/15
"203,733,590","39,408",60,1.16,1,"13,273,577","69,686,279,250","5,250","5,250","5,130","5,200",2024/03/14
"219,661,010","42,095",-60,-1.14,2,"13,273,577","68,889,864,630","5,190","5,290","5,180","5,260",2024/03/13
"650,067,990","125,150",-110,-2.05,2,"13,273,577","69,686,279,250","5,250","5,360","5,100","5,360",2024/03/12
"253,168,810","46,957",-80,-1.47,2,"13,273,577","71,146,372,720","5,360","5,450","5,340","5,450",2024/03/11
"123,950,140","22,693",-30,-0.55,2,"13,273,577","72,208,258,880","5,440","5,500","5,430","5,490",2024/03/08
"121,857,360","22,350",0,0.00,3,"13,273,577","72,606,466,190","5,470","5,500","5,410","5,470",2024/03/07
"221,962,470","40,678",-10,-0.18,2,"13,273,577","72,606,466,190","5,470","5,500","5,400","5,410",2024/03/06
"280,474,580","51,347",-50,-0.90,2,"13,273,577","72,739,201,960","5,480","5,550","5,430","5,530",2024/03/05
"443,443,020","80,532",80,1.47,1,"13,273,577","73,402,880,810","5,530","5,560","5,460","5,480",2024/03/04
"2,320,962,580","417,025",-540,-9.02,2,"13,273,577","72,340,994,650","5,450","5,930","5,340","5,930",2024/02/29
"1,063,818,390","174,758",-250,-4.01,2,"13,273,577","79,508,726,230","5,990","6,290","5,810","6,250",2024/02/28
"218,746,540","34,847",-100,-1.58,2,"13,273,577","82,827,120,480","6,240","6,390","6,220","6,390",2024/02/27
"149,529,550","23,600",10,0.16,1,"13,273,577","84,154,478,180","6,340","6,380","6,290","6,290",2024/02/26
"213,239,370","33,721",40,0.64,1,"13,273,577","84,021,742,410","6,330","6,380","6,270","6,270",2024/02/23
"212,338,950","33,635",-10,-0.16,2,"13,273,577","83,490,799,330","6,290","6,350","6,280","6,280",2024/02/22
"261,280,420","41,382",-70,-1.10,2,"13,273,577","83,623,535,100","6,300","6,380","6,290","6,320",2024/02/21
"247,667,130","38,754",-60,-0.93,2,"13,273,577","84,552,685,490","6,370","6,460","6,350","6,450",2024/02/20
"212,007,690","32,999",90,1.42,1,"13,273,577","85,349,100,110","6,430","6,460","6,340","6,350",2024/02/19
"144,346,610","22,664",-50,-0.78,2,"13,273,577","84,154,478,180","6,340","6,420","6,340","6,400",2024/02/16
"191,289,370","29,980",0,0.00,3,"13,273,577","84,818,157,030","6,390","6,430","6,300","6,350",2024/02/15
"149,817,520","23,600",-10,-0.16,2,"13,273,577","84,818,157,030","6,390","6,390","6,290","6,350",2024/02/14
"308,168,150","48,643",60,0.95,1,"13,273,577","84,950,892,800","6,400","6,400","6,270","6,270",2024/02/13
"193,039,300","30,506",-10,-0.16,2,"13,273,577","84,154,478,180","6,340","6,420","6,260","6,350",2024/02/08
"122,956,680","19,441",20,0.32,1,"13,273,577","84,287,213,950","6,350","6,380","6,260","6,260",2024/02/07
"229,195,860","36,335",-60,-0.94,2,"13,273,577","84,021,742,410","6,330","6,410","6,270","6,390",2024/02/06
"219,407,500","34,332",-50,-0.78,2,"13,273,577","84,818,157,030","6,390","6,470","6,350","6,470",2024/02/05
"435,353,010","67,312",-10,-0.16,2,"13,273,577","85,481,835,880","6,440","6,560","6,360","6,450",2024/02/02
"582,907,220","90,981",140,2.22,1,"13,273,577","85,614,571,650","6,450","6,480","6,260","6,270",2024/02/01
"2,859,677,840","433,218",-140,-2.17,2,"13,273,577","83,756,270,870","6,310","6,900","6,310","6,450",2024/01/31
"231,539,070","35,961",0,0.00,3,"13,273,577","85,614,571,650","6,450","6,560","6,360","6,510",2024/01/30
"159,668,110","24,808",-40,-0.62,2,"13,273,577","85,614,571,650","6,450","6,530","6,390","6,530",2024/01/29
"81,115,760","12,590",50,0.78,1,"13,273,577","86,145,514,730","6,490","6,490","6,360","6,360",2024/01/26
"225,130,950","35,288",-40,-0.62,2,"13,273,577","85,481,835,880","6,440","6,480","6,340","6,450",2024/01/25
"197,116,060","30,438",-70,-1.07,2,"13,273,577","86,012,778,960","6,480","6,590","6,440","6,590",2024/01/24
"181,117,090","27,753",30,0.46,1,"13,273,577","86,941,929,350","6,550","6,590","6,470","6,520",2024/01/23
"153,692,400","23,594",0,0.00,3,"13,273,577","86,543,722,040","6,520","6,620","6,490","6,620",2024/01/22
"146,349,030","22,269",30,0.46,1,"13,273,577","86,543,722,040","6,520","6,700","6,450","6,470",2024/01/19
"178,730,490","27,584",-10,-0.15,2,"13,273,577","86,145,514,730","6,490","6,580","6,400","6,580",2024/01/18
"728,343,240","111,913",-110,-1.66,2,"13,273,577","86,278,250,500","6,500","6,770","6,350","6,590",2024/01/17
"434,649,510","65,455",-110,-1.64,2,"13,273,577","87,738,343,970","6,610","6,720","6,590","6,660",2024/01/16
"442,912,050","65,552",-10,-0.15,2,"13,273,577","89,198,437,440","6,720","6,990","6,610","6,700",2024/01/15
"417,706,340","62,326",-10,-0.15,2,"13,273,577","89,331,173,210","6,730","6,800","6,650","6,760",2024/01/12
