ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"54,475,165","24,765",0,0.00,3,"5,014,000","11,005,730,000","2,195","2,205","2,195","2,200",2024/07/08
"16,868,785","7,668",0,0.00,3,"5,014,000","11,005,730,000","2,195","2,200","2,195","2,200",2024/07/05
"1,470,355",670,5,0.23,1,"5,014,000","11,005,730,000","2,195","2,195","2,185","2,185",2024/07/04
"326,215",149,5,0.23,1,"5,014,000","10,980,660,000","2,190","2,190","2,185","2,185",2024/07/03
"2,836,180","1,298",0,0.00,3,"5,014,000","10,955,590,000","2,185","2,190","2,185","2,190",2024/07/02
"6,229,105","2,846",-15,-0.68,2,"5,014,000","10,955,590,000","2,185","2,200","2,180","2,200",2024/07/01
"3,897,060","1,774",15,0.69,1,"5,014,000","11,030,800,000","2,200","2,200","2,175","2,175",2024/06/28
"12,133,945","5,575",5,0.23,1,"5,014,000","10,955,590,000","2,185","2,190","2,175","2,175",2024/06/27
"18,629,725","8,573",0,0.00,3,"5,014,000","10,930,520,000","2,180","2,185","2,165","2,185",2024/06/26
"28,223,810","12,902",-10,-0.46,2,"5,014,000","10,930,520,000","2,180","2,195","2,165","2,190",2024/06/25
"30,334,515","13,765",10,0.46,1,"5,014,000","10,980,660,000","2,190","2,210","2,180","2,180",2024/06/24
"12,147,055","5,569",0,0.00,3,"5,014,000","10,930,520,000","2,180","2,190","2,180","2,180",2024/06/21
"11,341,225","5,202",0,0.00,3,"5,014,000","10,930,520,000","2,180","2,185","2,180","2,180",2024/06/20
"10,642,225","4,842",-15,-0.68,2,"5,014,000","10,930,520,000","2,180","2,200","2,180","2,200",2024/06/19
"42,119,400","19,251",10,0.46,1,"5,014,000","11,005,730,000","2,195","2,195","2,165","2,190",2024/06/18
"1,485,285",678,-10,-0.46,2,"5,014,000","10,955,590,000","2,185","2,195","2,185","2,190",2024/06/17
"6,682,335","3,038",5,0.23,1,"5,014,000","11,005,730,000","2,195","2,210","2,190","2,190",2024/06/14
"3,035,485","1,393",-5,-0.23,2,"5,014,000","10,980,660,000","2,190","2,195","2,160","2,195",2024/06/13
"486,055",221,-5,-0.23,2,"5,014,000","11,005,730,000","2,195","2,200","2,180","2,200",2024/06/12
"1,661,650",758,5,0.23,1,"5,014,000","11,030,800,000","2,200","2,200","2,190","2,190",2024/06/11
"8,114,480","3,734",0,0.00,3,"5,014,000","11,005,730,000","2,195","2,205","2,155","2,200",2024/06/10
"18,951,080","8,695",45,2.09,1,"5,014,000","11,005,730,000","2,195","2,195","2,150","2,155",2024/06/07
"6,258,465","2,906",-20,-0.92,2,"5,014,000","10,780,100,000","2,150","2,175","2,145","2,145",2024/06/05
"6,573,420","3,028",-5,-0.23,2,"5,014,000","10,880,380,000","2,170","2,180","2,150","2,150",2024/06/04
"6,264,275","2,899",-5,-0.23,2,"5,014,000","10,905,450,000","2,175","2,180","2,140","2,180",2024/06/03
"3,172,430","1,457",15,0.69,1,"5,014,000","10,930,520,000","2,180","2,185","2,165","2,165",2024/05/31
"4,144,500","1,915",-10,-0.46,2,"5,014,000","10,855,310,000","2,165","2,170","2,155","2,155",2024/05/30
"3,253,795","1,500",-5,-0.23,2,"5,014,000","10,905,450,000","2,175","2,220","2,155","2,155",2024/05/29
"7,333,180","3,362",5,0.23,1,"5,014,000","10,930,520,000","2,180","2,215","2,140","2,160",2024/05/28
"8,112,050","3,755",20,0.93,1,"5,014,000","10,905,450,000","2,175","2,180","2,140","2,155",2024/05/27
"10,754,670","5,006",0,0.00,3,"5,014,000","10,805,170,000","2,155","2,160","2,145","2,150",2024/05/24
"2,120,610",984,-5,-0.23,2,"5,014,000","10,805,170,000","2,155","2,165","2,155","2,155",2024/05/23
"17,690,610","7,941",-15,-0.69,2,"5,014,000","10,830,240,000","2,160","2,280","2,150","2,175",2024/05/22
"39,541,950","18,291",15,0.69,1,"5,014,000","10,905,450,000","2,175","2,175","2,160","2,160",2024/05/21
"32,054,280","14,887",-10,-0.46,2,"5,014,000","10,830,240,000","2,160","2,165","2,140","2,160",2024/05/20
"3,357,445","1,556",10,0.46,1,"5,014,000","10,880,380,000","2,170","2,170","2,145","2,155",2024/05/17
"92,072,440","42,764",0,0.00,3,"5,014,000","10,830,240,000","2,160","2,160","2,150","2,160",2024/05/16
"11,938,130","5,503",-10,-0.46,2,"5,014,000","10,830,240,000","2,160","2,170","2,160","2,170",2024/05/14
"18,803,420","8,684",0,0.00,3,"5,014,000","10,880,380,000","2,170","2,170","2,165","2,170",2024/05/13
"280,555",129,0,0.00,3,"5,014,000","10,880,380,000","2,170","2,175","2,170","2,170",2024/05/10
"30,598,650","14,100",5,0.23,1,"5,014,000","10,880,380,000","2,170","2,175","2,165","2,165",2024/05/09
"41,971,705","19,430",0,0.00,3,"5,014,000","10,855,310,000","2,165","2,180","2,155","2,180",2024/05/08
"24,887,170","11,468",-5,-0.23,2,"5,014,000","10,855,310,000","2,165","2,175","2,165","2,170",2024/05/07
"3,006,550","1,383",10,0.46,1,"5,014,000","10,880,380,000","2,170","2,190","2,155","2,155",2024/05/03
"17,847,480","8,238",-10,-0.46,2,"5,014,000","10,830,240,000","2,160","2,175","2,150","2,150",2024/05/02
"1,587,060",732,15,0.70,1,"5,014,000","10,880,380,000","2,170","2,170","2,160","2,160",2024/04/30
"46,520,590","21,531",-10,-0.46,2,"5,014,000","10,805,170,000","2,155","2,175","2,150","2,165",2024/04/29
"13,163,365","6,090",10,0.46,1,"5,014,000","10,855,310,000","2,165","2,165","2,160","2,165",2024/04/26
"3,822,125","1,781",5,0.23,1,"5,014,000","10,805,170,000","2,155","2,155","2,140","2,140",2024/04/25
"2,506,150","1,168",5,0.23,1,"5,014,000","10,780,100,000","2,150","2,150","2,145","2,145",2024/04/24
"27,659,520","12,923",0,0.00,3,"5,014,000","10,755,030,000","2,145","2,155","2,140","2,140",2024/04/23
"23,472,985","10,943",-5,-0.23,2,"5,014,000","10,755,030,000","2,145","2,150","2,145","2,145",2024/04/22
"12,512,100","5,816",-15,-0.69,2,"5,014,000","10,780,100,000","2,150","2,155","2,150","2,155",2024/04/19
"49,289,500","22,975",20,0.93,1,"5,014,000","10,855,310,000","2,165","2,165","2,140","2,150",2024/04/18
"2,540,700","1,182",-5,-0.23,2,"5,014,000","10,755,030,000","2,145","2,150","2,145","2,150",2024/04/17
"3,740,735","1,735",-5,-0.23,2,"5,014,000","10,780,100,000","2,150","2,165","2,150","2,160",2024/04/16
"43,100",20,-10,-0.46,2,"5,014,000","10,805,170,000","2,155","2,155","2,155","2,155",2024/04/15
"22,154,845","10,275",25,1.17,1,"5,014,000","10,855,310,000","2,165","2,165","2,145","2,150",2024/04/12
"485,840",226,-5,-0.23,2,"5,014,000","10,729,960,000","2,140","2,150","2,140","2,150",2024/04/11
"279,300",130,25,1.18,1,"5,014,000","10,755,030,000","2,145","2,150","2,130","2,145",2024/04/09
"5,957,540","2,800",-5,-0.24,2,"5,014,000","10,629,680,000","2,120","2,135","2,115","2,125",2024/04/08
"5,874,780","2,761",-25,-1.16,2,"5,014,000","10,654,750,000","2,125","2,135","2,120","2,120",2024/04/05
"10,750",5,0,0.00,3,"5,014,000","10,780,100,000","2,150","2,150","2,150","2,150",2024/04/04
"6,049,165","2,823",20,0.94,1,"5,014,000","10,780,100,000","2,150","2,150","2,125","2,125",2024/04/03
"11,126,965","5,200",-10,-0.47,2,"5,014,000","10,679,820,000","2,130","2,150","2,130","2,135",2024/04/02
"7,517,090","3,506",0,0.00,3,"5,014,000","10,729,960,000","2,140","2,145","2,140","2,145",2024/04/01
"4,338,860","2,024",10,0.47,1,"5,014,000","10,729,960,000","2,140","2,145","2,135","2,135",2024/03/29
"8,603,205","4,046",-10,-0.47,2,"5,014,000","10,679,820,000","2,130","2,140","2,125","2,140",2024/03/28
"374,980",175,0,0.00,3,"5,014,000","10,729,960,000","2,140","2,145","2,135","2,135",2024/03/27
"2,307,445","1,078",0,0.00,3,"5,014,000","10,729,960,000","2,140","2,145","2,140","2,140",2024/03/26
"68,543,880","31,912",-5,-0.23,2,"5,014,000","10,729,960,000","2,140","2,150","2,135","2,140",2024/03/25
"7,569,700","3,529",0,0.00,3,"5,014,000","10,755,030,000","2,145","2,150","2,140","2,145",2024/03/22
"10,102,270","4,727",15,0.70,1,"5,014,000","10,755,030,000","2,145","2,160","2,130","2,130",2024/03/21
"66,474,895","31,384",5,0.24,1,"5,014,000","10,679,820,000","2,130","2,135","2,100","2,125",2024/03/20
"13,549,840","6,375",-5,-0.23,2,"5,014,000","10,654,750,000","2,125","2,135","2,120","2,130",2024/03/19
"6,254,305","2,928",-15,-0.70,2,"5,014,000","10,679,820,000","2,130","2,145","2,130","2,145",2024/03/18
"16,277,430","7,615",0,0.00,3,"5,014,000","10,755,030,000","2,145","2,150","2,130","2,150",2024/03/15
"3,484,385","1,628",-5,-0.23,2,"5,014,000","10,755,030,000","2,145","2,145","2,140","2,140",2024/03/14
"221,450",103,5,0.23,1,"5,014,000","10,780,100,000","2,150","2,150","2,150","2,150",2024/03/13
"1,763,560",822,-20,-0.92,2,"5,014,000","10,755,030,000","2,145","2,150","2,145","2,150",2024/03/12
"327,630",152,15,0.70,1,"5,014,000","10,855,310,000","2,165","2,165","2,150","2,155",2024/03/11
"15,148,205","7,041",-5,-0.23,2,"5,014,000","10,780,100,000","2,150","2,160","2,150","2,155",2024/03/08
"260,755",121,-20,-0.92,2,"5,014,000","10,805,170,000","2,155","2,155","2,155","2,155",2024/03/07
"4,393,550","2,020",0,0.00,3,"5,014,000","10,905,450,000","2,175","2,180","2,175","2,180",2024/03/06
"13,151,420","6,078",-25,-1.14,2,"5,014,000","10,905,450,000","2,175","2,195","2,155","2,175",2024/03/05
"13,805,265","6,336",0,0.00,3,"5,014,000","11,030,800,000","2,200","2,200","2,170","2,175",2024/03/04
"4,537,030","2,066",10,0.46,1,"5,014,000","11,030,800,000","2,200","2,200","2,180","2,185",2024/02/29
"1,790,500",820,0,0.00,3,"5,014,000","10,980,660,000","2,190","2,190","2,180","2,190",2024/02/28
"15,712,750","7,157",-5,-0.23,2,"5,014,000","10,980,660,000","2,190","2,200","2,175","2,185",2024/02/27
"57,740,805","26,253",-5,-0.23,2,"5,014,000","11,005,730,000","2,195","2,200","2,175","2,200",2024/02/26
"1,143,640",521,15,0.69,1,"5,014,000","11,030,800,000","2,200","2,200","2,190","2,190",2024/02/23
"45,042,275","20,663",0,0.00,3,"5,014,000","10,955,590,000","2,185","2,200","2,165","2,180",2024/02/22
"10,501,800","4,786",-5,-0.23,2,"5,014,000","10,955,590,000","2,185","2,200","2,180","2,180",2024/02/21
"88,588,420","40,343",0,0.00,3,"5,014,000","10,980,660,000","2,190","2,205","2,180","2,185",2024/02/20
"48,562,600","22,129",25,1.15,1,"5,014,000","10,980,660,000","2,190","2,200","2,170","2,170",2024/02/19
"6,390,700","2,940",5,0.23,1,"5,014,000","10,855,310,000","2,165","2,190","2,155","2,160",2024/02/16
"10,094,570","4,664",5,0.23,1,"5,014,000","10,830,240,000","2,160","2,170","2,150","2,150",2024/02/15
"3,844,955","1,786",5,0.23,1,"5,014,000","10,805,170,000","2,155","2,155","2,150","2,150",2024/02/14
"38,570,230","17,861",15,0.70,1,"5,014,000","10,780,100,000","2,150","2,170","2,130","2,140",2024/02/13
"1,915,975",897,0,0.00,3,"5,014,000","10,704,890,000","2,135","2,145","2,130","2,130",2024/02/08
"36,274,310","16,969",0,0.00,3,"5,014,000","10,704,890,000","2,135","2,150","2,115","2,135",2024/02/07
"13,503,730","6,364",20,0.95,1,"5,014,000","10,704,890,000","2,135","2,135","2,110","2,120",2024/02/06
"17,959,760","8,491",-5,-0.24,2,"5,014,000","10,604,610,000","2,115","2,125","2,110","2,115",2024/02/05
"37,881,610","17,959",5,0.24,1,"5,014,000","10,629,680,000","2,120","2,125","2,105","2,120",2024/02/02
"36,103,485","17,112",-5,-0.24,2,"5,014,000","10,604,610,000","2,115","2,120","2,105","2,120",2024/02/01
"14,239,195","6,728",0,0.00,3,"5,014,000","10,629,680,000","2,120","2,120","2,110","2,120",2024/01/31
"5,327,345","2,518",0,0.00,3,"5,014,000","10,629,680,000","2,120","2,120","2,115","2,115",2024/01/30
"25,389,535","12,015",-10,-0.47,2,"5,014,000","10,629,680,000","2,120","2,130","2,110","2,130",2024/01/29
"32,396,065","15,282",10,0.47,1,"5,014,000","10,679,820,000","2,130","2,130","2,115","2,125",2024/01/26
"5,371,520","2,535",-5,-0.24,2,"5,014,000","10,629,680,000","2,120","2,130","2,115","2,130",2024/01/25
"9,546,180","4,495",10,0.47,1,"5,014,000","10,654,750,000","2,125","2,130","2,110","2,110",2024/01/24
"10,369,110","4,893",-15,-0.70,2,"5,014,000","10,604,610,000","2,115","2,130","2,110","2,110",2024/01/23
"30,925,735","14,591",5,0.24,1,"5,014,000","10,679,820,000","2,130","2,130","2,110","2,125",2024/01/22
"6,364,910","3,001",5,0.24,1,"5,014,000","10,654,750,000","2,125","2,130","2,110","2,110",2024/01/19
"13,867,950","6,540",0,0.00,3,"5,014,000","10,629,680,000","2,120","2,130","2,110","2,110",2024/01/18
"6,440,560","3,038",0,0.00,3,"5,014,000","10,629,680,000","2,120","2,120","2,120","2,120",2024/01/17
"41,443,485","19,511",10,0.47,1,"5,014,000","10,629,680,000","2,120","2,125","2,115","2,115",2024/01/16
"29,058,720","13,762",10,0.48,1,"5,014,000","10,579,540,000","2,110","2,125","2,100","2,100",2024/01/15
"18,104,895","8,639",15,0.72,1,"5,014,000","10,529,400,000","2,100","2,105","2,085","2,085",2024/01/12
"8,228,750","3,941",0,0.00,3,"5,014,000","10,454,190,000","2,085","2,090","2,080","2,090",2024/01/11
"13,004,640","6,243",5,0.24,1,"5,014,000","10,454,190,000","2,085","2,090","2,075","2,075",2024/01/10
"11,230,840","5,400",5,0.24,1,"5,014,000","10,429,120,000","2,080","2,090","2,075","2,090",2024/01/09
"23,125,380","11,189",5,0.24,1,"5,014,000","10,404,050,000","2,075","2,090","2,060","2,070",2024/01/08
