ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"25,562,933,050","932,248",200,0.72,1,"306,413,394","8,518,292,353,200","27,800","28,050","26,850","27,700",2024/11/06
"14,981,116,150","547,709",550,2.03,1,"306,413,394","8,457,009,674,400","27,600","27,650","26,650","27,050",2024/11/05
"18,000,642,750","667,554",250,0.93,1,"306,413,394","8,288,482,307,700","27,050","27,250","26,700","26,850",2024/11/04
"17,435,622,100","651,694",50,0.19,1,"306,413,394","8,211,878,959,200","26,800","27,100","26,100","26,500",2024/11/01
"34,797,545,400","1,302,949",-800,-2.90,2,"306,413,394","8,196,558,289,500","26,750","27,450","26,350","27,350",2024/10/31
"43,077,383,700","1,564,197",-900,-3.16,2,"306,413,394","8,441,689,004,700","27,550","28,450","27,250","28,450",2024/10/30
"48,789,200,350","1,714,444","-1,100",-3.72,2,"306,413,394","8,717,461,059,300","28,450","29,900","27,600","29,650",2024/10/29
"16,016,941,800","542,733",-200,-0.67,2,"306,413,394","9,054,515,792,700","29,550","29,900","29,350","29,800",2024/10/28
"16,382,871,400","548,590",0,0.00,3,"306,413,394","9,115,798,471,500","29,750","30,100","29,500","29,750",2024/10/25
"31,885,083,200","1,066,227",-800,-2.62,2,"306,413,394","9,115,798,471,500","29,750","30,650","29,550","30,550",2024/10/24
"19,400,896,600","630,140",50,0.16,1,"306,413,394","9,360,929,186,700","30,550","31,250","30,500","30,500",2024/10/23
"18,550,346,850","605,787",-500,-1.61,2,"306,413,394","9,345,608,517,000","30,500","31,200","30,350","30,950",2024/10/22
"9,619,169,850","310,454",150,0.49,1,"306,413,394","9,498,815,214,000","31,000","31,250","30,650","30,900",2024/10/21
"21,325,179,300","684,836",-500,-1.59,2,"306,413,394","9,452,853,204,900","30,850","31,600","30,800","31,500",2024/10/18
"25,417,209,650","820,760",400,1.29,1,"306,413,394","9,606,059,901,900","31,350","31,450","30,500","31,200",2024/10/17
"22,757,663,350","731,003",-200,-0.64,2,"306,413,394","9,483,494,544,300","30,950","31,550","30,500","30,950",2024/10/16
"25,298,285,450","810,251",450,1.47,1,"306,413,394","9,544,777,223,100","31,150","31,600","30,900","31,000",2024/10/15
"16,263,205,500","530,186",-150,-0.49,2,"306,413,394","9,406,891,195,800","30,700","31,150","30,450","31,150",2024/10/14
"21,722,405,800","694,058",-850,-2.68,2,"306,413,394","9,452,853,204,900","30,850","31,950","30,800","31,950",2024/10/11
"39,993,850,050","1,268,723",850,2.76,1,"306,413,394","9,713,304,589,800","31,700","31,950","30,750","31,100",2024/10/10
"20,368,898,650","662,906",-150,-0.48,2,"306,413,394","9,452,853,204,900","30,850","31,300","30,500","30,800",2024/10/08
"29,125,167,550","949,749",-300,-0.96,2,"306,413,394","9,498,815,214,000","31,000","31,500","30,200","31,450",2024/10/07
"23,140,298,250","740,027",700,2.29,1,"306,413,394","9,590,739,232,200","31,300","31,650","30,650","30,750",2024/10/04
"19,772,650,050","645,498",50,0.16,1,"306,413,394","9,376,249,856,400","30,600","30,950","30,050","30,450",2024/10/02
"21,298,303,950","689,704",0,0.00,3,"306,413,394","9,360,929,186,700","30,550","31,350","30,550","30,800",2024/09/30
"48,683,961,250","1,583,927","-1,450",-4.53,2,"306,413,394","9,360,929,186,700","30,550","32,050","30,400","32,000",2024/09/27
"26,312,845,400","824,459",-100,-0.31,2,"306,413,394","9,805,228,608,000","32,000","32,300","31,600","32,150",2024/09/26
"30,735,674,700","940,207",-250,-0.77,2,"306,413,394","9,835,869,947,400","32,100","33,250","31,900","32,650",2024/09/25
"23,712,186,550","739,918",-300,-0.92,2,"306,413,394","9,912,473,295,900","32,350","32,600","31,750","32,600",2024/09/24
"28,409,325,300","867,246",-100,-0.31,2,"306,413,394","10,004,397,314,100","32,650","33,500","32,100","33,000",2024/09/23
"45,310,219,950","1,384,790","1,150",3.64,1,"306,413,394","10,035,038,653,500","32,750","33,150","31,950","31,950",2024/09/20
"27,617,109,450","884,249","1,000",3.27,1,"306,413,394","9,682,663,250,400","31,600","31,650","30,650","31,050",2024/09/19
"28,292,514,800","918,530",300,0.99,1,"306,413,394","9,376,249,856,400","30,600","31,400","30,450","30,550",2024/09/13
"23,970,781,000","806,813","1,250",4.30,1,"306,413,394","9,284,325,838,200","30,300","30,300","29,150","29,550",2024/09/12
"38,130,164,350","1,298,653",-650,-2.19,2,"306,413,394","8,901,309,095,700","29,050","30,450","28,650","29,900",2024/09/11
"26,782,402,300","892,234",-400,-1.33,2,"306,413,394","9,100,477,801,800","29,700","30,500","29,700","30,400",2024/09/10
"35,090,681,750","1,169,419",-550,-1.79,2,"306,413,394","9,223,043,159,400","30,100","30,500","29,700","29,750",2024/09/09
"45,448,088,850","1,461,425","-1,450",-4.52,2,"306,413,394","9,391,570,526,100","30,650","32,150","30,550","32,100",2024/09/06
"59,390,683,750","1,802,330",-650,-1.98,2,"306,413,394","9,835,869,947,400","32,100","34,200","31,800","33,400",2024/09/05
"51,284,226,650","1,558,774","-1,250",-3.68,2,"306,413,394","10,035,038,653,500","32,750","33,500","32,200","32,800",2024/09/04
"36,166,927,800","1,058,054",-550,-1.59,2,"306,413,394","10,418,055,396,000","34,000","34,750","33,800","34,700",2024/09/03
"67,145,514,950","1,948,901",0,0.00,3,"306,413,394","10,586,582,762,700","34,550","35,100","33,700","35,050",2024/09/02
"171,018,358,650","4,971,118","1,850",5.66,1,"306,413,394","10,586,582,762,700","34,550","35,300","33,050","33,500",2024/08/30
"49,636,401,000","1,516,173",350,1.08,1,"306,413,394","10,019,717,983,800","32,700","33,300","32,000","32,200",2024/08/29
"38,345,787,850","1,162,566",-850,-2.56,2,"306,413,394","9,912,473,295,900","32,350","33,600","32,300","33,050",2024/08/28
"60,261,236,050","1,806,460",500,1.53,1,"306,413,394","10,172,924,680,800","33,200","34,400","32,600","32,600",2024/08/27
"36,997,464,550","1,125,788",-450,-1.36,2,"306,413,394","10,019,717,983,800","32,700","33,550","32,500","33,550",2024/08/26
"45,726,887,450","1,402,757",900,2.79,1,"306,413,394","10,157,604,011,100","33,150","33,200","31,600","31,800",2024/08/23
"65,112,633,900","2,029,029",-950,-2.86,2,"306,413,394","9,881,831,956,500","32,250","33,150","31,500","33,150",2024/08/22
"79,854,790,300","2,408,540",400,1.22,1,"306,413,394","10,172,924,680,800","33,200","33,800","32,250","32,350",2024/08/21
"63,751,728,400","1,984,111","1,500",4.79,1,"306,413,394","10,050,359,323,200","32,800","32,900","31,000","31,600",2024/08/20
"35,962,960,200","1,131,395",-500,-1.57,2,"306,413,394","9,590,739,232,200","31,300","32,550","31,200","32,000",2024/08/19
"39,632,447,600","1,253,041",550,1.76,1,"306,413,394","9,743,945,929,200","31,800","32,050","31,050","31,600",2024/08/16
"24,485,285,200","793,244",300,0.97,1,"306,413,394","9,575,418,562,500","31,250","31,300","30,500","31,250",2024/08/14
"22,770,659,700","729,398",-550,-1.75,2,"306,413,394","9,483,494,544,300","30,950","32,100","30,900","31,350",2024/08/13
"25,445,904,550","812,349",0,0.00,3,"306,413,394","9,652,021,911,000","31,500","31,750","30,950","31,500",2024/08/12
"36,636,132,550","1,171,028",150,0.48,1,"306,413,394","9,652,021,911,000","31,500","31,800","30,750","31,800",2024/08/09
"62,029,674,900","2,001,554",950,3.13,1,"306,413,394","9,606,059,901,900","31,350","31,500","29,500","29,750",2024/08/08
"47,368,897,650","1,579,480","1,100",3.75,1,"306,413,394","9,314,967,177,600","30,400","30,700","29,050","29,550",2024/08/07
"62,447,979,200","2,154,772","2,350",8.72,1,"306,413,394","8,977,912,444,200","29,300","29,500","27,500","28,100",2024/08/06
"99,037,942,450","3,510,391","-4,200",-13.48,2,"306,413,394","8,257,840,968,300","26,950","30,200","25,400","30,200",2024/08/05
"76,586,281,300","2,443,976","-1,450",-4.45,2,"306,413,394","9,544,777,223,100","31,150","32,500","30,700","32,050",2024/08/02
"148,513,090,850","4,640,047","2,050",6.71,1,"306,413,394","9,989,076,644,400","32,600","32,950","30,200","30,600",2024/08/01
"61,904,580,300","2,015,374",450,1.50,1,"306,413,394","9,360,929,186,700","30,550","31,150","30,150","30,250",2024/07/31
"38,759,117,700","1,286,856",0,0.00,3,"306,413,394","9,223,043,159,400","30,100","30,700","29,600","30,000",2024/07/30
"65,561,805,700","2,173,949",-850,-2.75,2,"306,413,394","9,223,043,159,400","30,100","31,000","29,700","30,900",2024/07/29
"130,733,355,200","4,299,741","1,950",6.72,1,"306,413,394","9,483,494,544,300","30,950","31,050","29,300","29,400",2024/07/26
"69,701,486,850","2,383,661","-1,300",-4.29,2,"306,413,394","8,885,988,426,000","29,000","30,050","28,900","29,550",2024/07/25
"41,639,165,800","1,363,197",-650,-2.10,2,"306,358,899","9,282,674,639,700","30,300","31,100","30,250","31,100",2024/07/24
"49,179,006,650","1,594,335",550,1.81,1,"306,358,899","9,481,807,924,050","30,950","31,100","30,400","30,650",2024/07/23
"40,512,834,600","1,321,797",300,1.00,1,"306,358,899","9,313,310,529,600","30,400","31,150","30,250","30,300",2024/07/22
"26,845,476,400","895,161",-350,-1.15,2,"306,358,899","9,221,402,859,900","30,100","30,400","29,750","30,350",2024/07/19
"59,300,720,700","1,923,604",-950,-3.03,2,"306,358,899","9,328,628,474,550","30,450","31,650","30,250","31,100",2024/07/18
"160,158,296,450","5,024,659",900,2.95,1,"306,358,899","9,619,669,428,600","31,400","32,900","30,950","31,150",2024/07/17
"42,990,782,150","1,413,578",400,1.33,1,"306,358,899","9,343,946,419,500","30,500","30,650","30,150","30,250",2024/07/16
"36,729,392,700","1,213,619",200,0.67,1,"306,358,899","9,221,402,859,900","30,100","30,550","29,900","30,150",2024/07/15
"18,115,839,950","605,903",-100,-0.33,2,"306,358,899","9,160,131,080,100","29,900","30,250","29,700","30,000",2024/07/12
"34,636,367,450","1,165,777",150,0.50,1,"306,358,899","9,190,766,970,000","30,000","30,150","29,400","29,900",2024/07/11
"41,369,748,850","1,376,969",-400,-1.32,2,"306,358,899","9,144,813,135,150","29,850","30,650","29,650","30,100",2024/07/10
"16,006,564,000","528,686",-150,-0.49,2,"306,358,899","9,267,356,694,750","30,250","30,600","30,100","30,550",2024/07/09
"30,482,235,050","1,000,946",300,1.00,1,"306,358,899","9,313,310,529,600","30,400","30,900","30,050","30,150",2024/07/08
"24,812,889,250","829,472",-50,-0.17,2,"306,358,899","9,221,402,859,900","30,100","30,200","29,750","30,150",2024/07/05
"26,678,207,350","888,895",100,0.33,1,"306,358,899","9,236,720,804,850","30,150","30,350","29,750","30,050",2024/07/04
"35,156,652,300","1,164,483","-1,050",-3.38,2,"306,358,899","9,206,084,914,950","30,050","31,050","29,900","31,000",2024/07/03
"30,579,522,400","986,506",-350,-1.11,2,"306,358,899","9,527,761,758,900","31,100","31,800","30,600","31,800",2024/07/02
"60,330,358,050","1,940,760",900,2.95,1,"306,358,899","9,634,987,373,550","31,450","31,450","30,300","30,700",2024/07/01
"32,607,150,800","1,084,684",800,2.69,1,"306,358,899","9,359,264,364,450","30,550","30,550","29,300","29,750",2024/06/28
"40,363,229,550","1,348,254",-550,-1.82,2,"306,358,899","9,114,177,245,250","29,750","30,500","29,600","30,300",2024/06/27
"77,850,439,900","2,545,313","-1,400",-4.42,2,"306,358,899","9,282,674,639,700","30,300","31,900","30,000","31,700",2024/06/26
"79,267,352,800","2,437,574",-300,-0.94,2,"306,358,899","9,711,577,098,300","31,700","33,400","31,650","32,300",2024/06/25
"63,393,458,350","1,956,929",250,0.79,1,"306,358,899","9,803,484,768,000","32,000","33,100","31,750","32,100",2024/06/24
"128,307,719,300","3,947,353",-300,-0.94,2,"306,358,899","9,726,895,043,250","31,750","34,450","31,450","33,400",2024/06/21
"44,194,563,900","1,364,334","-1,050",-3.17,2,"306,358,899","9,818,802,712,950","32,050","33,400","31,950","33,150",2024/06/20
"70,710,067,250","2,169,037","1,250",3.92,1,"306,358,899","10,140,479,556,900","33,100","33,300","31,700","32,000",2024/06/19
"37,706,710,000","1,184,423",-650,-2.00,2,"306,358,899","9,757,530,933,150","31,850","32,800","31,450","32,750",2024/06/18
"59,388,605,000","1,838,401",250,0.78,1,"306,358,899","9,956,664,217,500","32,500","33,200","31,500","33,000",2024/06/17
"62,439,893,550","1,956,161",800,2.54,1,"306,358,899","9,880,074,492,750","32,250","32,700","31,250","31,450",2024/06/14
"73,051,895,400","2,285,687",-450,-1.41,2,"306,358,899","9,634,987,373,550","31,450","32,600","31,450","32,000",2024/06/13
"70,242,599,500","2,242,575","1,550",5.11,1,"306,358,899","9,772,848,878,100","31,900","31,950","29,550","30,350",2024/06/12
"32,321,808,800","1,050,470",50,0.17,1,"306,358,899","9,297,992,584,650","30,350","31,600","30,100","31,100",2024/06/11
"37,308,724,650","1,221,784",-200,-0.66,2,"306,358,899","9,282,674,639,700","30,300","31,300","29,600","29,850",2024/06/10
"50,539,273,750","1,675,996","1,550",5.35,1,"306,358,899","9,343,946,419,500","30,500","30,900","29,200","29,300",2024/06/07
"31,320,793,400","1,062,482",-950,-3.18,2,"306,358,899","8,869,090,126,050","28,950","30,650","28,950","29,900",2024/06/05
"32,765,446,400","1,093,361","-1,200",-3.86,2,"306,358,899","9,160,131,080,100","29,900","31,000","29,450","30,700",2024/06/04
"60,660,157,850","1,968,961","1,400",4.71,1,"306,358,899","9,527,761,758,900","31,100","31,650","29,200","29,600",2024/06/03
"71,640,268,050","2,429,660",-150,-0.50,2,"306,358,899","9,098,859,300,300","29,700","30,150","28,800","29,900",2024/05/31
"27,356,626,200","910,382",-900,-2.93,2,"306,358,899","9,144,813,135,150","29,850","30,900","29,650","30,500",2024/05/30
"27,855,463,250","912,137",-150,-0.49,2,"306,358,899","9,420,536,144,250","30,750","30,950","30,150","30,650",2024/05/29
"25,736,510,500","834,773",100,0.32,1,"306,358,899","9,466,489,979,100","30,900","31,350","30,300","30,800",2024/05/28
"39,898,227,800","1,293,707",-900,-2.84,2,"306,358,899","9,435,854,089,200","30,800","32,400","30,500","32,400",2024/05/27
"33,095,146,500","1,058,144",900,2.92,1,"306,358,899","9,711,577,098,300","31,700","31,800","30,050","30,150",2024/05/24
"26,199,925,400","855,904",500,1.65,1,"306,358,899","9,435,854,089,200","30,800","31,100","29,800","30,300",2024/05/23
"43,942,001,450","1,447,108",-850,-2.73,2,"306,358,899","9,282,674,639,700","30,300","31,250","30,000","31,150",2024/05/22
"22,120,871,700","706,674",-100,-0.32,2,"306,358,899","9,543,079,703,850","31,150","31,700","31,000","31,300",2024/05/21
"35,103,668,350","1,113,996",-800,-2.50,2,"306,358,899","9,573,715,593,750","31,250","32,100","31,100","32,050",2024/05/20
"44,608,377,950","1,395,513",-850,-2.58,2,"306,358,899","9,818,802,712,950","32,050","32,550","31,450","32,500",2024/05/17
"45,117,530,800","1,390,425",400,1.23,1,"306,358,899","10,079,207,777,100","32,900","32,950","31,650","32,600",2024/05/16
"45,392,887,950","1,397,693",-700,-2.11,2,"306,358,899","9,956,664,217,500","32,500","33,400","31,850","33,400",2024/05/14
"73,412,000,050","2,240,936","1,550",4.90,1,"306,358,899","10,171,115,446,800","33,200","33,200","31,700","31,850",2024/05/13
"54,297,090,100","1,706,846",-900,-2.76,2,"306,358,899","9,696,259,153,350","31,650","33,250","31,150","32,950",2024/05/10
"39,446,198,550","1,207,232",100,0.31,1,"306,358,899","9,971,982,162,450","32,550","33,150","32,250","32,450",2024/05/09
"42,437,605,450","1,310,763",250,0.78,1,"306,358,899","9,941,346,272,550","32,450","33,000","31,800","32,250",2024/05/08
"68,391,626,900","2,132,782","1,200",3.87,1,"306,358,899","9,864,756,547,800","32,200","32,750","30,600","31,250",2024/05/07
"30,657,646,950","987,521",-200,-0.64,2,"306,358,899","9,497,125,869,000","31,000","31,650","30,750","31,650",2024/05/03
"49,578,900,100","1,566,482",-850,-2.65,2,"306,358,899","9,558,397,648,800","31,200","32,800","31,150","32,100",2024/05/02
"48,668,869,000","1,504,191","-1,150",-3.46,2,"306,358,899","9,818,802,712,950","32,050","33,050","31,850","32,850",2024/04/30
"59,473,740,000","1,823,306",700,2.15,1,"306,358,899","10,171,115,446,800","33,200","33,250","31,750","32,850",2024/04/29
"91,462,452,000","2,787,699",-100,-0.31,2,"306,358,899","9,956,664,217,500","32,500","33,600","32,100","32,600",2024/04/26
"132,306,537,050","4,021,822","-1,850",-5.37,2,"306,358,899","9,987,300,107,400","32,600","34,150","32,100","33,950",2024/04/25
"187,870,371,200","5,335,817",-300,-0.86,2,"306,358,899","10,554,064,070,550","34,450","36,400","34,100","35,050",2024/04/24
"233,761,665,750","6,754,412","2,550",7.92,1,"306,358,899","10,645,971,740,250","34,750","35,600","32,450","32,500",2024/04/23
"77,517,599,100","2,387,510",-500,-1.53,2,"306,358,899","9,864,756,547,800","32,200","33,650","31,550","33,000",2024/04/22
"132,284,912,500","4,102,845",-600,-1.80,2,"306,358,899","10,017,935,997,300","32,700","33,750","31,000","33,250",2024/04/19
"229,174,952,900","7,142,175","4,300",14.83,1,"306,358,899","10,201,751,336,700","33,300","34,100","29,400","29,400",2024/04/18
"29,932,094,800","1,035,021",0,0.00,3,"306,358,899","8,884,408,071,000","29,000","29,400","28,500","29,100",2024/04/17
"40,034,381,950","1,389,361",-650,-2.19,2,"306,358,899","8,884,408,071,000","29,000","29,650","28,150","29,050",2024/04/16
"72,315,269,050","2,490,110","1,150",4.04,1,"306,358,899","9,083,541,355,350","29,650","29,850","27,800","28,550",2024/04/15
"71,282,038,150","2,566,981","2,350",8.99,1,"306,358,899","8,731,228,621,500","28,500","28,600","25,850","26,450",2024/04/12
"29,146,421,850","1,109,155","-1,100",-4.04,2,"306,358,899","8,011,285,208,850","26,150","27,000","25,950","26,850",2024/04/11
"27,892,177,650","1,011,715",450,1.68,1,"306,358,899","8,348,279,997,750","27,250","28,200","26,950","27,000",2024/04/09
"23,100,678,550","866,139",-350,-1.29,2,"306,358,899","8,210,418,493,200","26,800","27,100","26,250","26,950",2024/04/08
"52,398,613,100","1,973,968","1,300",5.03,1,"306,358,899","8,317,644,107,850","27,150","27,150","25,450","25,450",2024/04/05
"116,920,893,550","4,558,583","-1,900",-6.85,2,"306,358,899","7,919,377,539,150","25,850","27,650","24,850","27,600",2024/04/04
"33,060,002,450","1,188,839",-500,-1.77,2,"306,358,899","8,501,459,447,250","27,750","28,350","27,300","28,350",2024/04/03
"36,194,089,650","1,290,839",300,1.07,1,"306,358,899","8,654,638,896,750","28,250","28,600","27,300","27,950",2024/04/02
"39,030,363,150","1,418,398",350,1.27,1,"306,358,899","8,562,731,227,050","27,950","28,100","26,850","27,600",2024/04/01
"31,156,197,900","1,130,827",200,0.73,1,"306,358,899","8,455,505,612,400","27,600","28,000","27,100","27,500",2024/03/29
"49,535,192,050","1,782,687",-800,-2.84,2,"306,358,899","8,394,233,832,600","27,400","28,750","27,200","28,150",2024/03/28
"78,563,781,050","2,796,833","-1,300",-4.41,2,"306,358,899","8,639,320,951,800","28,200","29,350","27,350","29,150",2024/03/27
"62,675,614,100","2,105,685",-500,-1.67,2,"306,358,899","9,037,587,520,500","29,500","30,900","29,200","30,900",2024/03/26
"59,892,903,900","2,001,419",-700,-2.28,2,"306,358,899","9,190,766,970,000","30,000","30,900","29,200","30,850",2024/03/25
"48,908,602,600","1,607,646",350,1.15,1,"306,358,899","9,405,218,199,300","30,700","30,900","29,550","30,350",2024/03/22
"72,570,860,700","2,430,255",950,3.23,1,"306,358,899","9,297,992,584,650","30,350","30,600","28,450","29,500",2024/03/21
"62,129,198,200","2,141,031","1,200",4.26,1,"306,358,899","9,006,951,630,600","29,400","29,550","28,300","28,450",2024/03/20
"60,592,286,000","2,159,521",-900,-3.09,2,"306,358,899","8,639,320,951,800","28,200","29,050","27,350","28,950",2024/03/19
"116,884,760,450","4,098,347","2,100",7.78,1,"306,358,899","8,915,043,960,900","29,100","29,200","27,200","28,050",2024/03/18
"89,063,046,600","3,236,597",0,0.00,3,"306,358,899","8,271,690,273,000","27,000","28,500","26,700","27,600",2024/03/15
"155,736,584,550","5,879,802","2,750",11.34,1,"306,358,899","8,271,690,273,000","27,000","27,450","24,300","24,300",2024/03/14
"15,543,642,350","643,427",0,0.00,3,"306,358,899","7,429,203,300,750","24,250","24,600","23,850","24,600",2024/03/13
"21,020,457,050","872,378",-200,-0.82,2,"306,358,899","7,429,203,300,750","24,250","24,750","23,600","24,600",2024/03/12
"55,583,863,900","2,313,386","1,900",8.43,1,"306,358,899","7,490,475,080,550","24,450","24,450","22,600","22,700",2024/03/11
"11,837,130,850","525,214",-150,-0.66,2,"306,358,899","6,908,393,172,450","22,550","22,950","22,300","22,900",2024/03/08
"15,849,114,350","696,934",400,1.79,1,"306,358,899","6,954,347,007,300","22,700","23,150","22,300","22,350",2024/03/07
"14,326,323,800","637,436",-200,-0.89,2,"306,358,899","6,831,803,447,700","22,300","22,800","22,250","22,500",2024/03/06
"17,670,356,550","778,362",-400,-1.75,2,"306,358,899","6,893,075,227,500","22,500","23,350","22,400","22,900",2024/03/05
"24,256,704,500","1,054,949",-700,-2.97,2,"306,358,899","7,015,618,787,100","22,900","23,850","22,700","23,800",2024/03/04
"58,323,511,550","2,459,141",-700,-2.88,2,"306,358,899","7,230,070,016,400","23,600","24,300","23,550","24,300",2024/02/29
"40,358,641,450","1,672,759",150,0.62,1,"306,358,899","7,444,521,245,700","24,300","24,650","23,100","23,550",2024/02/28
"54,331,217,100","2,288,524","1,200",5.23,1,"306,358,899","7,398,567,410,850","24,150","24,350","22,550","23,050",2024/02/27
"24,903,248,550","1,106,711","1,050",4.79,1,"306,358,899","7,030,936,732,050","22,950","22,950","21,800","22,000",2024/02/26
"16,310,051,450","745,572",150,0.69,1,"306,358,899","6,709,259,888,100","21,900","22,250","21,500","21,750",2024/02/23
"22,035,515,800","1,000,589",-400,-1.81,2,"306,358,899","6,663,306,053,250","21,750","22,550","21,650","22,350",2024/02/22
"12,355,726,950","559,539",100,0.45,1,"306,358,899","6,785,849,612,850","22,150","22,400","21,950","22,100",2024/02/21
"16,352,643,900","734,552",-500,-2.22,2,"306,358,899","6,755,213,722,950","22,050","23,000","22,050","22,700",2024/02/20
"14,313,945,300","632,799",50,0.22,1,"306,358,899","6,908,393,172,450","22,550","22,900","22,450","22,800",2024/02/19
"12,051,874,250","533,806",-150,-0.66,2,"306,358,899","6,893,075,227,500","22,500","22,950","22,400","22,850",2024/02/16
"16,057,795,850","701,386",-450,-1.95,2,"306,358,899","6,939,029,062,350","22,650","23,450","22,500","23,400",2024/02/15
